date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-12-25 00:00:00+00:00,Olympia,WA,-10.182533,-4.3751945,-13.5942,0.0,,
2004-12-26 00:00:00+00:00,Olympia,WA,-4.584964,1.1454402,-8.313374,0.21394046,,
2004-12-27 00:00:00+00:00,Olympia,WA,2.3126056,1.9660753,2.617452,10.492602,,
2004-12-28 00:00:00+00:00,Olympia,WA,1.010176,0.78671,1.0982783,8.465969,,
2004-12-29 00:00:00+00:00,Olympia,WA,0.8077452,1.7073442,0.2791042,4.3976855,,
2004-12-30 00:00:00+00:00,Olympia,WA,0.90531456,1.9279784,-0.6400696,3.8648422,,
2004-12-31 00:00:00+00:00,Olympia,WA,1.4528846,1.498613,1.2907563,2.2565022,,
2005-01-01 00:00:00+00:00,Olympia,WA,3.7527523,5.6643186,1.8797994,16.561588,,
2005-01-02 00:00:00+00:00,Olympia,WA,3.8595161,7.815239,1.9934931,6.0266047,,
2005-01-03 00:00:00+00:00,Olympia,WA,10.16628,9.8661585,9.4071865,37.477398,,
2005-01-04 00:00:00+00:00,Olympia,WA,1.2730436,7.3170776,-1.0791198,1.1854697,,
2005-01-05 00:00:00+00:00,Olympia,WA,1.5298073,3.3179972,0.7345736,0.10784689,,
2005-01-06 00:00:00+00:00,Olympia,WA,-0.31342903,3.318917,-2.8017325,0.0,,
2005-01-07 00:00:00+00:00,Olympia,WA,0.5433347,2.319836,-0.63803923,0.0,,
2005-01-08 00:00:00+00:00,Olympia,WA,3.2000983,6.3207564,0.77565444,7.2414393,,
2005-01-09 00:00:00+00:00,Olympia,WA,8.206862,10.8716755,7.639348,10.058929,,
2005-01-10 00:00:00+00:00,Olympia,WA,7.263626,11.472595,4.2530417,13.96302,,
2005-01-11 00:00:00+00:00,Olympia,WA,12.370389,12.273515,12.216735,23.289032,,
2005-01-12 00:00:00+00:00,Olympia,WA,10.377153,11.924434,9.4304285,3.9024835,,
2005-01-13 00:00:00+00:00,Olympia,WA,5.1839175,8.075355,2.5441222,3.6884627,,
2005-01-14 00:00:00+00:00,Olympia,WA,6.2406807,8.126274,5.0078163,4.2341022,,
2005-01-15 00:00:00+00:00,Olympia,WA,4.5474453,6.527194,3.2215095,0.6518997,,
2005-01-16 00:00:00+00:00,Olympia,WA,4.5542088,6.078113,1.8852031,3.9144175,,
2005-01-17 00:00:00+00:00,Olympia,WA,8.710972,7.6290326,8.848897,24.375317,,
2005-01-18 00:00:00+00:00,Olympia,WA,6.267736,7.1799517,6.3125906,6.5342174,,
2005-01-19 00:00:00+00:00,Olympia,WA,8.6745,9.880871,5.826284,21.470943,,
2005-01-20 00:00:00+00:00,Olympia,WA,7.481263,9.381791,6.739978,4.908429,,
2005-01-21 00:00:00+00:00,Olympia,WA,3.3380268,9.332711,0.50367105,0.32749075,,
2005-01-22 00:00:00+00:00,Olympia,WA,5.8447914,9.633631,2.8173645,1.8572786,,
2005-01-23 00:00:00+00:00,Olympia,WA,7.601555,10.834551,4.631058,4.1549387,,
2005-01-24 00:00:00+00:00,Olympia,WA,3.5083182,10.885469,-0.45524815,0.10943004,,
2005-01-25 00:00:00+00:00,Olympia,WA,2.9150822,8.63639,0.40844545,2.5189683,,
2005-01-26 00:00:00+00:00,Olympia,WA,0.121845335,4.3873096,-1.6278616,0.65766865,,
2005-01-27 00:00:00+00:00,Olympia,WA,-3.9213908,-0.31177136,-4.6141677,0.0,,
2005-01-28 00:00:00+00:00,Olympia,WA,-4.7146273,-3.4608521,-5.650474,0.0,,
2005-01-29 00:00:00+00:00,Olympia,WA,-3.6578634,-2.0099328,-4.38678,0.0,,
2005-01-30 00:00:00+00:00,Olympia,WA,-1.7510997,2.4409876,-3.3230875,0.0,,
2005-01-31 00:00:00+00:00,Olympia,WA,-0.5943359,7.991907,-6.359393,0.0,,
2005-02-01 00:00:00+00:00,Olympia,WA,4.0124283,8.042827,1.0543002,7.3816857,,
2005-02-02 00:00:00+00:00,Olympia,WA,5.0191917,4.8437467,4.3679943,3.9697597,,
2005-02-03 00:00:00+00:00,Olympia,WA,3.6259553,5.594666,2.3316875,4.966588,,
2005-02-04 00:00:00+00:00,Olympia,WA,6.632719,6.445586,5.845381,3.093076,,
2005-02-05 00:00:00+00:00,Olympia,WA,9.089482,8.296506,8.909075,9.72983,,
2005-02-06 00:00:00+00:00,Olympia,WA,5.946247,8.247424,3.272768,8.963976,,
2005-02-07 00:00:00+00:00,Olympia,WA,7.9030104,7.948344,6.136462,7.9752502,,
2005-02-08 00:00:00+00:00,Olympia,WA,9.259774,9.449265,9.650155,19.180382,,
2005-02-09 00:00:00+00:00,Olympia,WA,7.416538,9.300184,4.713849,7.43513,,
2005-02-10 00:00:00+00:00,Olympia,WA,6.573302,9.451103,5.2775426,5.4427156,,
2005-02-11 00:00:00+00:00,Olympia,WA,4.2800655,9.752023,-0.1587638,1.0006247,,
2005-02-12 00:00:00+00:00,Olympia,WA,3.2368288,9.752942,-1.5950702,0.0,,
2005-02-13 00:00:00+00:00,Olympia,WA,4.793593,12.103864,-0.4313766,0.0,,
2005-02-14 00:00:00+00:00,Olympia,WA,6.650357,13.654781,1.2823169,0.0,,
2005-02-15 00:00:00+00:00,Olympia,WA,6.5071206,13.405701,0.7460102,0.0,,
2005-02-16 00:00:00+00:00,Olympia,WA,6.663884,14.006622,1.6597041,0.0,,
2005-02-17 00:00:00+00:00,Olympia,WA,8.820648,17.45754,3.1233974,0.0,,
2005-02-18 00:00:00+00:00,Olympia,WA,9.827413,19.70846,2.5370913,0.0,,
2005-02-19 00:00:00+00:00,Olympia,WA,9.334176,19.359379,0.9507848,0.0,,
2005-02-20 00:00:00+00:00,Olympia,WA,9.8409395,19.310299,2.2644784,0.0,,
2005-02-21 00:00:00+00:00,Olympia,WA,10.447703,21.561218,1.5281719,0.0,,
2005-02-22 00:00:00+00:00,Olympia,WA,9.404468,21.312138,1.6418657,0.0,,
2005-02-23 00:00:00+00:00,Olympia,WA,6.96123,15.463058,4.6555595,1.5752054,,
2005-02-24 00:00:00+00:00,Olympia,WA,8.167994,13.613978,4.169253,0.33789834,,
2005-02-25 00:00:00+00:00,Olympia,WA,8.774758,13.514898,6.5329466,17.363813,,
2005-02-26 00:00:00+00:00,Olympia,WA,6.381521,11.065818,4.39664,2.7089388,,
2005-02-27 00:00:00+00:00,Olympia,WA,8.388285,11.416737,7.0103335,6.4406586,,
2005-02-28 00:00:00+00:00,Olympia,WA,5.795049,7.617657,5.6240273,3.8459713,,
2005-03-01 00:00:00+00:00,Olympia,WA,3.051812,6.7185764,0.18772039,1.3588893,,
2005-03-02 00:00:00+00:00,Olympia,WA,2.758576,6.369497,-0.04858604,0.56682986,,
2005-03-03 00:00:00+00:00,Olympia,WA,-1.0378362,4.710374,-3.8315918,0.0,,
2005-03-04 00:00:00+00:00,Olympia,WA,-1.6895424,7.0345182,-6.459095,0.0,,
2005-03-05 00:00:00+00:00,Olympia,WA,1.1087519,7.158661,-2.5866003,0.0,,
2005-03-06 00:00:00+00:00,Olympia,WA,-2.5929534,3.4828048,-4.3641043,0.0,,
2005-03-07 00:00:00+00:00,Olympia,WA,-2.7946603,0.15694794,-5.6916084,0.0,,
2005-03-08 00:00:00+00:00,Olympia,WA,0.20363352,2.9310908,-1.8191129,0.0,,
2005-03-09 00:00:00+00:00,Olympia,WA,2.201928,8.005235,-0.29661718,0.0,,
2005-03-10 00:00:00+00:00,Olympia,WA,3.600222,14.829379,-2.8241215,0.0,,
2005-03-11 00:00:00+00:00,Olympia,WA,5.798516,14.753521,-1.6016253,0.0,,
2005-03-12 00:00:00+00:00,Olympia,WA,7.3468103,8.927665,6.1208706,6.4332094,,
2005-03-13 00:00:00+00:00,Olympia,WA,7.645104,8.051809,7.9933662,4.2862897,,
2005-03-14 00:00:00+00:00,Olympia,WA,8.893397,14.825953,7.365862,1.8036798,,
2005-03-15 00:00:00+00:00,Olympia,WA,10.091692,15.100095,8.438357,12.843466,,
2005-03-16 00:00:00+00:00,Olympia,WA,7.339987,9.374238,3.9108531,8.219295,,
2005-03-17 00:00:00+00:00,Olympia,WA,6.4882803,12.448381,0.683349,1.0127091,,
2005-03-18 00:00:00+00:00,Olympia,WA,6.1865745,13.522525,-0.14415541,0.6747147,,
2005-03-19 00:00:00+00:00,Olympia,WA,8.534869,14.69667,3.1783402,0.0,,
2005-03-20 00:00:00+00:00,Olympia,WA,8.783162,16.57081,2.3508358,0.0,,
2005-03-21 00:00:00+00:00,Olympia,WA,6.931457,16.344954,-0.07666841,0.0,,
2005-03-22 00:00:00+00:00,Olympia,WA,6.329751,13.8691,-0.054172665,0.11215949,,
2005-03-23 00:00:00+00:00,Olympia,WA,3.7280445,13.793243,-0.43167678,0.33625102,,
2005-03-24 00:00:00+00:00,Olympia,WA,9.676338,9.517386,9.890819,6.1603746,,
2005-03-25 00:00:00+00:00,Olympia,WA,9.824634,9.091529,10.313315,10.297452,,
2005-03-26 00:00:00+00:00,Olympia,WA,5.7729263,10.665672,1.2358109,1.1184977,,
2005-03-27 00:00:00+00:00,Olympia,WA,3.8212204,12.9398155,-3.2416935,0.0,,
2005-03-28 00:00:00+00:00,Olympia,WA,7.119515,12.763959,1.5308021,0.0,,
2005-03-29 00:00:00+00:00,Olympia,WA,10.367809,14.788103,8.653298,23.325563,,
2005-03-30 00:00:00+00:00,Olympia,WA,7.266103,14.712245,0.5257937,0.0,,
2005-03-31 00:00:00+00:00,Olympia,WA,7.364396,16.23639,0.5482892,0.0,,
2005-04-01 00:00:00+00:00,Olympia,WA,9.912691,16.110533,4.6207857,0.0,,
2005-04-02 00:00:00+00:00,Olympia,WA,11.660984,16.034676,7.893281,0.0,,
2005-04-03 00:00:00+00:00,Olympia,WA,14.759278,20.10882,11.065777,0.0,,
2005-04-04 00:00:00+00:00,Olympia,WA,14.357574,23.832962,5.8882723,0.0,,
2005-04-05 00:00:00+00:00,Olympia,WA,12.505867,22.957106,7.5107684,5.1056294,,
2005-04-06 00:00:00+00:00,Olympia,WA,6.6541615,9.93125,4.3832636,9.315501,,
2005-04-07 00:00:00+00:00,Olympia,WA,7.9024553,14.255393,3.8557599,1.218847,,
2005-04-08 00:00:00+00:00,Olympia,WA,8.100748,14.079537,3.078255,0.33212468,,
2005-04-09 00:00:00+00:00,Olympia,WA,10.799043,13.853681,9.450751,2.9864874,,
2005-04-10 00:00:00+00:00,Olympia,WA,11.047338,10.827823,11.123246,9.3934765,,
2005-04-11 00:00:00+00:00,Olympia,WA,7.195631,14.701967,1.3957423,1.6561613,,
2005-04-12 00:00:00+00:00,Olympia,WA,8.743925,17.226109,1.418238,0.110308364,,
2005-04-13 00:00:00+00:00,Olympia,WA,10.692219,18.850252,3.9407337,0.0,,
2005-04-14 00:00:00+00:00,Olympia,WA,10.840513,18.524397,6.41323,3.5231526,,
2005-04-15 00:00:00+00:00,Olympia,WA,14.088808,22.09854,9.685725,0.6599457,,
2005-04-16 00:00:00+00:00,Olympia,WA,12.787102,21.822683,9.158221,1.8679872,,
2005-04-17 00:00:00+00:00,Olympia,WA,9.435395,16.396826,7.430717,2.414948,,
2005-04-18 00:00:00+00:00,Olympia,WA,10.0336895,12.77097,8.303212,7.785664,,
2005-04-19 00:00:00+00:00,Olympia,WA,10.081984,12.795115,9.525708,10.844674,,
2005-04-20 00:00:00+00:00,Olympia,WA,7.580277,11.069259,4.1982045,5.1429787,,
2005-04-21 00:00:00+00:00,Olympia,WA,7.978572,7.7934,7.7207003,15.849361,,
2005-04-22 00:00:00+00:00,Olympia,WA,9.626865,9.417543,11.443196,40.070786,,
2005-04-23 00:00:00+00:00,Olympia,WA,8.77516,9.391687,7.7156916,4.0352674,,
2005-04-24 00:00:00+00:00,Olympia,WA,7.0234537,9.615831,7.038187,12.745468,,
2005-04-25 00:00:00+00:00,Olympia,WA,6.8217483,9.739975,2.2606828,2.829,,
2005-04-26 00:00:00+00:00,Olympia,WA,9.220041,10.414118,8.283178,5.2165155,,
2005-04-27 00:00:00+00:00,Olympia,WA,12.268335,17.63826,9.905675,4.124698,,
2005-04-28 00:00:00+00:00,Olympia,WA,12.31663,20.762405,4.62817,0.0,,
2005-04-29 00:00:00+00:00,Olympia,WA,11.764924,20.386549,8.600666,5.5218606,,
2005-04-30 00:00:00+00:00,Olympia,WA,9.113219,11.310692,4.4731617,4.325256,,
2005-05-01 00:00:00+00:00,Olympia,WA,7.1615124,9.784836,4.7456574,4.211545,,
2005-05-02 00:00:00+00:00,Olympia,WA,9.309806,9.9089775,8.768153,7.4411306,,
2005-05-03 00:00:00+00:00,Olympia,WA,12.557857,11.923846,13.243527,4.098259,,
2005-05-04 00:00:00+00:00,Olympia,WA,11.655664,11.629443,10.771781,6.8047996,,
2005-05-05 00:00:00+00:00,Olympia,WA,7.0034733,12.735036,-0.04996696,0.54090166,,
2005-05-06 00:00:00+00:00,Olympia,WA,9.20128,15.640632,2.3782864,0.32505625,,
2005-05-07 00:00:00+00:00,Olympia,WA,9.999088,15.096227,3.0565393,0.21705599,,
2005-05-08 00:00:00+00:00,Olympia,WA,11.496895,14.801824,9.734793,2.7177074,,
2005-05-09 00:00:00+00:00,Olympia,WA,12.944703,14.007417,13.0630455,9.038129,,
2005-05-10 00:00:00+00:00,Olympia,WA,13.192512,13.763011,13.4412985,6.872208,,
2005-05-11 00:00:00+00:00,Olympia,WA,12.690318,13.018606,12.069551,11.911201,,
2005-05-12 00:00:00+00:00,Olympia,WA,11.588126,16.724201,7.6478043,3.17482,,
2005-05-13 00:00:00+00:00,Olympia,WA,13.0359335,20.879795,6.8760567,0.1096813,,
2005-05-14 00:00:00+00:00,Olympia,WA,12.583742,20.385391,5.80431,1.0989155,,
2005-05-15 00:00:00+00:00,Olympia,WA,12.73155,19.940983,6.2825637,0.1101075,,
2005-05-16 00:00:00+00:00,Olympia,WA,16.679358,24.896578,10.810817,0.0,,
2005-05-17 00:00:00+00:00,Olympia,WA,16.777163,24.402174,12.13907,0.0,,
2005-05-18 00:00:00+00:00,Olympia,WA,14.424973,19.45777,12.817323,4.3208895,,
2005-05-19 00:00:00+00:00,Olympia,WA,12.62278,14.113364,12.695575,6.9951,,
2005-05-20 00:00:00+00:00,Olympia,WA,10.270589,12.16896,9.073829,2.225633,,
2005-05-21 00:00:00+00:00,Olympia,WA,10.818396,15.174552,6.8520813,1.4499851,,
2005-05-22 00:00:00+00:00,Olympia,WA,12.716203,19.93015,7.2803335,0.0,,
2005-05-23 00:00:00+00:00,Olympia,WA,13.964011,19.585741,11.908587,4.594953,,
2005-05-24 00:00:00+00:00,Olympia,WA,10.9118185,19.741337,2.13684,0.11235179,,
2005-05-25 00:00:00+00:00,Olympia,WA,15.859627,26.346931,9.015094,0.0,,
2005-05-26 00:00:00+00:00,Olympia,WA,17.357431,26.252527,10.493346,0.0,,
2005-05-27 00:00:00+00:00,Olympia,WA,12.355242,18.158123,7.9715986,0.9059642,,
2005-05-28 00:00:00+00:00,Olympia,WA,11.40305,14.81372,7.0498514,1.3627571,,
2005-05-29 00:00:00+00:00,Olympia,WA,12.300858,15.919311,8.828105,1.0250218,,
2005-05-30 00:00:00+00:00,Olympia,WA,10.848664,15.324906,5.906358,0.6853844,,
2005-05-31 00:00:00+00:00,Olympia,WA,11.346472,12.980502,10.434611,4.239531,,
2005-06-01 00:00:00+00:00,Olympia,WA,14.39428,20.786098,9.912865,0.8046186,,
2005-06-02 00:00:00+00:00,Olympia,WA,16.492088,25.79169,9.191117,0.0,,
2005-06-03 00:00:00+00:00,Olympia,WA,13.989898,25.097284,4.3193703,0.34713793,,
2005-06-04 00:00:00+00:00,Olympia,WA,12.137703,19.90288,4.247622,0.11611765,,
2005-06-05 00:00:00+00:00,Olympia,WA,13.285511,18.758474,7.375876,0.11653805,,
2005-06-06 00:00:00+00:00,Olympia,WA,12.083321,15.564073,5.754129,0.2339495,,
2005-06-07 00:00:00+00:00,Olympia,WA,14.731126,24.319664,8.032381,0.35228607,,
2005-06-08 00:00:00+00:00,Olympia,WA,16.378933,23.875257,7.5106344,0.0,,
2005-06-09 00:00:00+00:00,Olympia,WA,15.876742,22.830854,12.388888,0.9471404,,
2005-06-10 00:00:00+00:00,Olympia,WA,14.67455,22.136448,6.66714,0.118904844,,
2005-06-11 00:00:00+00:00,Olympia,WA,15.522357,23.442043,7.9453936,0.0,,
2005-06-12 00:00:00+00:00,Olympia,WA,14.520165,23.04764,11.123647,1.9199485,,
2005-06-13 00:00:00+00:00,Olympia,WA,13.967974,13.703235,13.9519,2.17043,,
2005-06-14 00:00:00+00:00,Olympia,WA,13.11578,13.50883,12.480153,3.514475,,
2005-06-15 00:00:00+00:00,Olympia,WA,12.713589,17.764425,7.9084053,3.1674955,,
2005-06-16 00:00:00+00:00,Olympia,WA,14.461397,21.520018,8.536658,0.12249535,,
2005-06-17 00:00:00+00:00,Olympia,WA,15.209205,21.125614,8.514911,0.0,,
2005-06-18 00:00:00+00:00,Olympia,WA,15.407012,23.73121,8.043164,0.12393377,,
2005-06-19 00:00:00+00:00,Olympia,WA,14.554819,23.286804,10.871417,2.3694675,,
2005-06-20 00:00:00+00:00,Olympia,WA,15.702626,20.342398,13.099669,0.6276253,,
2005-06-21 00:00:00+00:00,Olympia,WA,17.550434,20.747992,13.127923,0.0,,
2005-06-22 00:00:00+00:00,Olympia,WA,14.548243,19.853586,13.006177,0.6364749,,
2005-06-23 00:00:00+00:00,Olympia,WA,14.096051,13.909183,14.68443,7.054113,,
2005-06-24 00:00:00+00:00,Olympia,WA,15.243857,16.264774,14.312683,4.912465,,
2005-06-25 00:00:00+00:00,Olympia,WA,14.341665,17.270372,10.140935,0.0,,
2005-06-26 00:00:00+00:00,Olympia,WA,14.089474,16.525967,10.4191885,0.5260248,,
2005-06-27 00:00:00+00:00,Olympia,WA,13.88728,13.981563,13.397441,5.7074265,,
2005-06-28 00:00:00+00:00,Olympia,WA,15.485087,20.737156,14.175694,0.8042287,,
2005-06-29 00:00:00+00:00,Olympia,WA,19.682898,28.592752,13.353946,0.0,,
2005-06-30 00:00:00+00:00,Olympia,WA,25.030704,33.34835,18.4322,0.0,,
2005-07-01 00:00:00+00:00,Olympia,WA,26.97851,35.65394,18.760452,0.0,,
2005-07-02 00:00:00+00:00,Olympia,WA,24.02632,34.809536,15.388705,0.0,,
2005-07-03 00:00:00+00:00,Olympia,WA,21.17916,30.69526,13.600999,0.0,,
2005-07-04 00:00:00+00:00,Olympia,WA,20.835016,28.049051,14.603715,0.0,,
2005-07-05 00:00:00+00:00,Olympia,WA,23.740871,31.252846,17.65643,0.0,,
2005-07-06 00:00:00+00:00,Olympia,WA,19.746729,30.60664,12.409146,0.0,,
2005-07-07 00:00:00+00:00,Olympia,WA,17.652586,26.360435,13.811862,0.8370784,,
2005-07-08 00:00:00+00:00,Olympia,WA,14.658445,20.514229,8.364578,0.27842337,,
2005-07-09 00:00:00+00:00,Olympia,WA,16.814302,20.068026,14.117295,0.694576,,
2005-07-10 00:00:00+00:00,Olympia,WA,15.07016,22.02182,8.520011,0.41587064,,
2005-07-11 00:00:00+00:00,Olympia,WA,21.376017,28.275616,16.572725,0.0,,
2005-07-12 00:00:00+00:00,Olympia,WA,26.631876,35.07941,21.075441,0.0,,
2005-07-13 00:00:00+00:00,Olympia,WA,28.837732,38.133205,20.328157,0.0,,
2005-07-14 00:00:00+00:00,Olympia,WA,22.543589,37.187004,14.680875,0.13750249,,
2005-07-15 00:00:00+00:00,Olympia,WA,18.499447,24.590796,15.383591,0.41169944,,
2005-07-16 00:00:00+00:00,Olympia,WA,16.355305,19.544592,15.636309,2.1914868,,
2005-07-17 00:00:00+00:00,Olympia,WA,15.911163,14.448388,16.239023,1.9138948,,
2005-07-18 00:00:00+00:00,Olympia,WA,16.76702,22.10218,12.39174,0.8186976,,
2005-07-19 00:00:00+00:00,Olympia,WA,20.672876,28.505976,15.044456,0.0,,
2005-07-20 00:00:00+00:00,Olympia,WA,23.128736,29.459772,17.39717,0.0,,
2005-07-21 00:00:00+00:00,Olympia,WA,18.33459,28.863564,15.249887,1.2213084,,
2005-07-22 00:00:00+00:00,Olympia,WA,17.090448,24.36736,11.202603,0.2709175,,
2005-07-23 00:00:00+00:00,Olympia,WA,15.896308,24.071157,11.00532,0.54088044,,
2005-07-24 00:00:00+00:00,Olympia,WA,18.652166,22.92495,16.958035,1.8897887,,
2005-07-25 00:00:00+00:00,Olympia,WA,21.408022,29.278746,16.21075,0.0,,
2005-07-26 00:00:00+00:00,Olympia,WA,22.963879,30.482542,15.913468,0.0,,
2005-07-27 00:00:00+00:00,Olympia,WA,18.919737,29.936333,10.716186,0.13429944,,
2005-07-28 00:00:00+00:00,Olympia,WA,17.125593,25.340132,10.868899,0.1340774,,
2005-07-29 00:00:00+00:00,Olympia,WA,16.13145,23.493925,10.521616,0.40157542,,
2005-07-30 00:00:00+00:00,Olympia,WA,18.23731,26.49772,12.024332,0.668213,,
2005-07-31 00:00:00+00:00,Olympia,WA,22.193167,30.301516,14.927049,0.0,,
2005-08-01 00:00:00+00:00,Olympia,WA,25.349024,34.75531,17.229763,0.0,,
2005-08-02 00:00:00+00:00,Olympia,WA,20.704882,33.959106,10.482481,0.2660252,,
2005-08-03 00:00:00+00:00,Olympia,WA,20.760736,31.762903,11.385196,0.26561657,,
2005-08-04 00:00:00+00:00,Olympia,WA,18.716597,28.666693,13.487912,0.26521346,,
2005-08-05 00:00:00+00:00,Olympia,WA,19.922453,27.42049,14.790628,0.13240787,,
2005-08-06 00:00:00+00:00,Olympia,WA,20.42831,27.224287,13.5433445,0.13221163,,
2005-08-07 00:00:00+00:00,Olympia,WA,18.03417,26.47808,10.99606,0.39605403,,
2005-08-08 00:00:00+00:00,Olympia,WA,16.340027,24.331875,9.848777,0.52730757,,
2005-08-09 00:00:00+00:00,Olympia,WA,18.295883,27.185669,10.851493,0.13163827,,
2005-08-10 00:00:00+00:00,Olympia,WA,23.651741,32.139465,17.504206,0.0,,
2005-08-11 00:00:00+00:00,Olympia,WA,22.857595,33.043262,13.906924,0.0,,
2005-08-12 00:00:00+00:00,Olympia,WA,19.963455,32.697056,12.109641,0.26217374,,
2005-08-13 00:00:00+00:00,Olympia,WA,18.969313,28.700848,9.562357,0.13090774,,
2005-08-14 00:00:00+00:00,Olympia,WA,16.625174,27.504644,8.815073,0.13073085,,
2005-08-15 00:00:00+00:00,Olympia,WA,15.53103,22.958439,9.467788,0.5222248,,
2005-08-16 00:00:00+00:00,Olympia,WA,15.186887,22.212234,11.9205065,0.7823022,,
2005-08-17 00:00:00+00:00,Olympia,WA,15.842744,22.816029,11.873221,0.65106666,,
2005-08-18 00:00:00+00:00,Olympia,WA,17.198603,20.519825,17.175936,1.6905859,,
2005-08-19 00:00:00+00:00,Olympia,WA,17.954458,26.17362,14.928653,0.51951545,,
2005-08-20 00:00:00+00:00,Olympia,WA,21.310316,30.977415,13.731368,0.0,,
2005-08-21 00:00:00+00:00,Olympia,WA,22.416174,31.781208,14.034085,0.0,,
2005-08-22 00:00:00+00:00,Olympia,WA,19.972033,31.535002,11.686802,0.25878444,,
2005-08-23 00:00:00+00:00,Olympia,WA,16.677889,28.488798,13.289517,0.9046371,,
2005-08-24 00:00:00+00:00,Olympia,WA,15.183746,22.942595,13.992232,1.4198514,,
2005-08-25 00:00:00+00:00,Olympia,WA,16.839603,16.446388,17.394949,1.5470735,,
2005-08-26 00:00:00+00:00,Olympia,WA,16.24546,15.850184,16.647665,0.9013897,,
2005-08-27 00:00:00+00:00,Olympia,WA,16.601316,19.553978,15.300382,0.7717136,,
2005-08-28 00:00:00+00:00,Olympia,WA,19.007174,24.257774,14.953097,0.25693926,,
2005-08-29 00:00:00+00:00,Olympia,WA,18.513033,23.96157,15.755814,0.38496616,,
2005-08-30 00:00:00+00:00,Olympia,WA,17.31889,24.515364,12.80853,0.76905715,,
2005-08-31 00:00:00+00:00,Olympia,WA,21.674747,27.71916,16.111244,0.0,,
2005-09-01 00:00:00+00:00,Olympia,WA,23.530607,32.972954,16.663961,0.0,,
2005-09-02 00:00:00+00:00,Olympia,WA,18.827349,32.40759,11.428653,0.25307065,,
2005-09-03 00:00:00+00:00,Olympia,WA,17.421057,27.702501,14.330668,0.9993823,,
2005-09-04 00:00:00+00:00,Olympia,WA,17.864767,20.647413,14.382684,0.61728036,,
2005-09-05 00:00:00+00:00,Olympia,WA,17.008474,21.142326,12.234699,0.36634868,,
2005-09-06 00:00:00+00:00,Olympia,WA,17.00218,22.237238,12.436715,0.0,,
2005-09-07 00:00:00+00:00,Olympia,WA,17.245888,23.082153,11.38873,0.11975658,,
2005-09-08 00:00:00+00:00,Olympia,WA,13.439596,22.377066,6.740746,0.35613683,,
2005-09-09 00:00:00+00:00,Olympia,WA,15.283303,21.871977,9.492762,0.23548996,,
2005-09-10 00:00:00+00:00,Olympia,WA,14.977011,21.26689,8.394777,0.23369296,,
2005-09-11 00:00:00+00:00,Olympia,WA,17.670717,23.811804,12.746793,0.0,,
2005-09-12 00:00:00+00:00,Olympia,WA,20.264425,27.856716,15.048808,0.0,,
2005-09-13 00:00:00+00:00,Olympia,WA,15.558133,27.60163,12.000823,0.45799002,,
2005-09-14 00:00:00+00:00,Olympia,WA,16.75184,16.34654,18.65284,7.9668403,,
2005-09-15 00:00:00+00:00,Olympia,WA,18.445547,16.591454,19.604855,18.672707,,
2005-09-16 00:00:00+00:00,Olympia,WA,15.039256,20.086369,11.70687,3.0391629,,
2005-09-17 00:00:00+00:00,Olympia,WA,16.432964,23.53128,11.558887,0.0,,
2005-09-18 00:00:00+00:00,Olympia,WA,18.626669,25.626192,13.360902,0.0,,
2005-09-19 00:00:00+00:00,Olympia,WA,16.870378,25.571104,10.612917,0.0,,
2005-09-20 00:00:00+00:00,Olympia,WA,13.664086,20.766016,7.4649334,0.0,,
2005-09-21 00:00:00+00:00,Olympia,WA,15.907794,22.26093,10.9669485,0.0,,
2005-09-22 00:00:00+00:00,Olympia,WA,18.8015,26.155844,13.418963,0.0,,
2005-09-23 00:00:00+00:00,Olympia,WA,21.345207,30.800755,14.970981,0.0,,
2005-09-24 00:00:00+00:00,Olympia,WA,20.788914,31.295668,11.472995,0.0,,
2005-09-25 00:00:00+00:00,Olympia,WA,16.282623,31.040579,12.725011,1.4088119,,
2005-09-26 00:00:00+00:00,Olympia,WA,14.076331,13.485494,14.927026,8.53279,,
2005-09-27 00:00:00+00:00,Olympia,WA,13.220037,13.080409,13.229042,10.6589155,,
2005-09-28 00:00:00+00:00,Olympia,WA,13.863746,14.925319,14.631058,23.936052,,
2005-09-29 00:00:00+00:00,Olympia,WA,13.057453,16.920233,8.533073,0.7491489,,
2005-09-30 00:00:00+00:00,Olympia,WA,13.251161,18.365147,8.885089,0.0,,
2005-10-01 00:00:00+00:00,Olympia,WA,13.494868,19.210056,8.987103,0.0,,
2005-10-02 00:00:00+00:00,Olympia,WA,12.788575,19.054972,8.48912,0.2123018,,
2005-10-03 00:00:00+00:00,Olympia,WA,10.082282,15.849883,5.091135,0.0,,
2005-10-04 00:00:00+00:00,Olympia,WA,8.675989,14.694797,3.2431505,0.0,,
2005-10-05 00:00:00+00:00,Olympia,WA,12.419698,14.1397085,11.345166,2.423713,,
2005-10-06 00:00:00+00:00,Olympia,WA,12.713406,14.934621,9.3971815,2.6285124,,
2005-10-07 00:00:00+00:00,Olympia,WA,13.5071125,20.729532,8.549197,0.0,,
2005-10-08 00:00:00+00:00,Olympia,WA,12.50082,20.324448,7.9012127,3.1406794,,
2005-10-09 00:00:00+00:00,Olympia,WA,8.644527,14.419362,5.0532284,3.5521696,,
2005-10-10 00:00:00+00:00,Olympia,WA,8.738235,13.014273,6.2552443,3.0238063,,
