date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Helena,MT,-3.3124723,0.21748866,-6.513664,0.0,,
2000-01-02 00:00:00+00:00,Helena,MT,-4.593688,-1.5685673,-8.639434,3.29608,,
2000-01-03 00:00:00+00:00,Helena,MT,-13.461417,-8.195838,-16.653835,2.8650622,,
2000-01-04 00:00:00+00:00,Helena,MT,-11.879149,-6.12311,-15.768235,0.07367967,,
2000-01-05 00:00:00+00:00,Helena,MT,-3.59688,2.5496187,-7.6326356,0.0,,
2000-01-06 00:00:00+00:00,Helena,MT,-9.264611,1.472347,-16.897034,3.5573592,,
2000-01-07 00:00:00+00:00,Helena,MT,-15.382342,-9.304924,-19.211437,0.074327074,,
2000-01-08 00:00:00+00:00,Helena,MT,-18.950073,-10.582196,-21.325836,1.6399271,,
2000-01-09 00:00:00+00:00,Helena,MT,-25.717804,-16.859468,-36.040237,0.6728117,,
2000-01-10 00:00:00+00:00,Helena,MT,-21.885534,-16.43674,-26.304638,1.6493663,,
2000-01-11 00:00:00+00:00,Helena,MT,-26.853266,-17.56401,-32.469036,0.15037034,,
2000-01-12 00:00:00+00:00,Helena,MT,-18.520996,-9.841281,-24.183437,0.0,,
2000-01-13 00:00:00+00:00,Helena,MT,-18.788727,-9.918552,-24.497837,3.7806015,,
2000-01-14 00:00:00+00:00,Helena,MT,-27.65646,-16.445824,-35.512238,0.9098992,,
2000-01-15 00:00:00+00:00,Helena,MT,-11.724188,-4.173096,-16.87664,0.07603746,,
2000-01-16 00:00:00+00:00,Helena,MT,-6.94192,-0.9003675,-11.241037,0.0,,
2000-01-17 00:00:00+00:00,Helena,MT,-3.0096502,4.422361,-6.90544,0.841076,,
2000-01-18 00:00:00+00:00,Helena,MT,0.2726189,5.0950894,-4.0698395,1.8401502,,
2000-01-19 00:00:00+00:00,Helena,MT,1.0048873,5.017818,-1.6342397,0.4613041,,
2000-01-20 00:00:00+00:00,Helena,MT,-2.6628432,4.140547,-7.4486394,1.2335163,,
2000-01-21 00:00:00+00:00,Helena,MT,-0.58057356,4.4132752,-2.3630414,0.92766196,,
2000-01-22 00:00:00+00:00,Helena,MT,-1.8483043,4.936003,-6.3274407,0.62012166,,
2000-01-23 00:00:00+00:00,Helena,MT,2.2339644,4.4087315,-1.1418409,0.777249,,
2000-01-24 00:00:00+00:00,Helena,MT,-8.333766,-1.1185396,-11.60624,0.5455396,,
2000-01-25 00:00:00+00:00,Helena,MT,-9.351497,-5.045811,-13.370642,1.4065778,,
2000-01-26 00:00:00+00:00,Helena,MT,-8.119227,-5.1230826,-10.285042,1.3319818,,
2000-01-27 00:00:00+00:00,Helena,MT,0.9130409,3.199646,-5.499442,10.52706,,
2000-01-28 00:00:00+00:00,Helena,MT,-3.7546906,1.2723747,-7.1638427,3.0719557,,
2000-01-29 00:00:00+00:00,Helena,MT,-7.1724205,-2.854897,-9.978242,2.0533676,,
2000-01-30 00:00:00+00:00,Helena,MT,-24.99015,-5.1321683,-39.492645,0.8710122,,
2000-01-31 00:00:00+00:00,Helena,MT,-31.207882,-21.809439,-36.707043,0.0,,
2000-02-01 00:00:00+00:00,Helena,MT,-11.725614,-3.8867114,-21.971443,0.39798203,,
2000-02-02 00:00:00+00:00,Helena,MT,-1.0433438,2.5860171,-5.1358438,1.83546,,
2000-02-03 00:00:00+00:00,Helena,MT,-3.8610754,0.6587455,-5.500244,0.40004238,,
2000-02-04 00:00:00+00:00,Helena,MT,-3.9788055,-2.3685255,-5.014644,0.6417121,,
2000-02-05 00:00:00+00:00,Helena,MT,-7.2965364,-3.0457973,-9.929045,0.96503043,,
2000-02-06 00:00:00+00:00,Helena,MT,-5.014268,1.8269312,-7.3434463,7.4980373,,
2000-02-07 00:00:00+00:00,Helena,MT,1.7180012,4.19966,0.5421548,1.2932571,,
2000-02-08 00:00:00+00:00,Helena,MT,-8.449729,4.1723886,-23.572247,7.0498476,,
2000-02-09 00:00:00+00:00,Helena,MT,-28.36746,-9.004883,-38.936646,0.56865597,,
2000-02-10 00:00:00+00:00,Helena,MT,-3.9851904,1.5678452,-8.101047,0.16288012,,
2000-02-11 00:00:00+00:00,Helena,MT,-15.002922,0.0905738,-24.315449,2.7758696,,
2000-02-12 00:00:00+00:00,Helena,MT,-18.770653,-14.186698,-24.979847,0.8184605,,
2000-02-13 00:00:00+00:00,Helena,MT,-25.088385,-11.463969,-35.14425,0.32819417,,
2000-02-14 00:00:00+00:00,Helena,MT,-12.856113,-3.7912405,-19.208649,0.0,,
2000-02-15 00:00:00+00:00,Helena,MT,-9.423844,-3.668512,-12.623048,1.9788605,,
2000-02-16 00:00:00+00:00,Helena,MT,-10.591575,-1.2457836,-15.33745,0.082654014,,
2000-02-17 00:00:00+00:00,Helena,MT,-1.2093067,6.326945,-7.30185,0.0,,
2000-02-18 00:00:00+00:00,Helena,MT,-0.27703738,5.949673,-6.266249,0.08305601,,
2000-02-19 00:00:00+00:00,Helena,MT,-2.7947683,4.622402,-5.6806493,2.2479258,,
2000-02-20 00:00:00+00:00,Helena,MT,-16.412498,-2.8048694,-27.195051,2.0864174,,
2000-02-21 00:00:00+00:00,Helena,MT,-30.180231,-13.33214,-39.60945,0.08365654,,
2000-02-22 00:00:00+00:00,Helena,MT,-10.297961,2.9405878,-21.573849,0.7547045,,
2000-02-23 00:00:00+00:00,Helena,MT,-2.5156918,2.8633158,-7.088251,1.0086629,,
2000-02-24 00:00:00+00:00,Helena,MT,-4.683423,-0.06395529,-8.852651,1.1795577,,
2000-02-25 00:00:00+00:00,Helena,MT,-5.151154,-2.2412271,-6.8670516,2.3646746,,
2000-02-26 00:00:00+00:00,Helena,MT,-14.818884,-4.0184984,-20.631453,1.0158106,,
2000-02-27 00:00:00+00:00,Helena,MT,-25.986616,-17.295769,-33.795853,0.7636389,,
2000-02-28 00:00:00+00:00,Helena,MT,-23.054346,-14.723041,-31.110254,0.68037075,,
2000-02-29 00:00:00+00:00,Helena,MT,-22.222078,-9.000312,-31.074654,0.68194884,,
2000-03-01 00:00:00+00:00,Helena,MT,-15.189808,-4.527584,-23.889053,0.0,,
2000-03-02 00:00:00+00:00,Helena,MT,-11.057538,-4.354856,-16.453455,1.5414686,,
2000-03-03 00:00:00+00:00,Helena,MT,-19.902702,-9.403148,-23.05837,2.4958389,,
2000-03-04 00:00:00+00:00,Helena,MT,-24.664324,-18.11405,-28.987593,1.4725221,,
2000-03-05 00:00:00+00:00,Helena,MT,-20.175945,-6.0749545,-32.06682,0.087164156,,
2000-03-06 00:00:00+00:00,Helena,MT,-10.387567,-3.685858,-15.096042,0.4384963,,
2000-03-07 00:00:00+00:00,Helena,MT,-1.0991898,3.2532382,-6.0752673,1.5880426,,
2000-03-08 00:00:00+00:00,Helena,MT,3.8891883,8.342336,1.5955096,0.17748077,,
2000-03-09 00:00:00+00:00,Helena,MT,-7.372433,0.73143077,-16.183716,2.2311726,,
2000-03-10 00:00:00+00:00,Helena,MT,-7.684056,-0.42947245,-13.56294,0.089744404,,
2000-03-11 00:00:00+00:00,Helena,MT,-4.2456775,-0.5403762,-7.842165,0.90233105,,
2000-03-12 00:00:00+00:00,Helena,MT,-3.8572996,2.6987205,-8.321387,0.6349929,,
2000-03-13 00:00:00+00:00,Helena,MT,1.9310787,9.537817,-4.000613,0.0,,
2000-03-14 00:00:00+00:00,Helena,MT,2.0194566,8.926913,-4.0798373,0.0,,
2000-03-15 00:00:00+00:00,Helena,MT,3.1078343,8.0660095,-2.3590622,0.09210461,,
2000-03-16 00:00:00+00:00,Helena,MT,2.4462125,7.805105,-1.9382868,0.3702108,,
2000-03-17 00:00:00+00:00,Helena,MT,2.7845902,7.3442025,-1.0175114,3.5337443,,
2000-03-18 00:00:00+00:00,Helena,MT,2.0729685,7.1332984,-1.0967352,2.2422364,,
2000-03-19 00:00:00+00:00,Helena,MT,-1.2886531,5.822395,-6.27596,0.2815579,,
2000-03-20 00:00:00+00:00,Helena,MT,2.5997245,6.0114913,-1.1051841,1.7911633,,
2000-03-21 00:00:00+00:00,Helena,MT,0.23810221,7.000588,-6.0844088,0.47342044,,
2000-03-22 00:00:00+00:00,Helena,MT,2.1264806,6.889684,-0.8136339,2.4723344,,
2000-03-23 00:00:00+00:00,Helena,MT,-1.4351416,3.2287807,-3.7428575,1.718802,,
2000-03-24 00:00:00+00:00,Helena,MT,-2.8467634,0.16787626,-5.5720825,5.1776223,,
2000-03-25 00:00:00+00:00,Helena,MT,-6.7583857,1.856973,-14.251306,0.77014893,,
2000-03-26 00:00:00+00:00,Helena,MT,-1.7700074,7.8460693,-8.780531,0.19329862,,
2000-03-27 00:00:00+00:00,Helena,MT,3.5683708,10.935166,-2.6597552,0.0,,
2000-03-28 00:00:00+00:00,Helena,MT,6.056749,11.574263,0.61101985,0.0,,
2000-03-29 00:00:00+00:00,Helena,MT,5.545127,11.313358,1.5317956,0.0,,
2000-03-30 00:00:00+00:00,Helena,MT,3.183505,6.202456,1.6525714,3.8264651,,
2000-03-31 00:00:00+00:00,Helena,MT,-0.07811712,2.591552,-2.3766532,9.157434,,
2000-04-01 00:00:00+00:00,Helena,MT,-0.2897389,9.230648,-6.755878,2.2727296,,
2000-04-02 00:00:00+00:00,Helena,MT,5.9986386,11.6697445,0.56489825,0.0,,
2000-04-03 00:00:00+00:00,Helena,MT,6.637017,11.358842,2.3856735,2.885316,,
2000-04-04 00:00:00+00:00,Helena,MT,2.8253944,6.947937,0.1564491,0.29947764,,
2000-04-05 00:00:00+00:00,Helena,MT,1.363773,5.9370337,-2.3227754,0.0,,
2000-04-06 00:00:00+00:00,Helena,MT,1.3021506,4.6761293,-1.9019997,0.4019041,,
2000-04-07 00:00:00+00:00,Helena,MT,0.79052866,5.1152263,-3.4812243,0.9071472,,
2000-04-08 00:00:00+00:00,Helena,MT,2.5289066,8.454324,-1.9104486,0.20221554,,
2000-04-09 00:00:00+00:00,Helena,MT,5.7172847,11.49342,1.4103271,0.0,,
2000-04-10 00:00:00+00:00,Helena,MT,6.8556623,11.482514,1.8811024,0.0,,
2000-04-11 00:00:00+00:00,Helena,MT,8.094041,14.371613,2.5018783,0.30606756,,
2000-04-12 00:00:00+00:00,Helena,MT,5.9824185,13.660708,0.8226534,3.17189,,
2000-04-13 00:00:00+00:00,Helena,MT,3.0207968,10.449803,0.79342914,4.309683,,
2000-04-14 00:00:00+00:00,Helena,MT,-0.19082569,2.1389008,-1.9357951,16.464,,
2000-04-15 00:00:00+00:00,Helena,MT,-0.6524472,4.177997,-4.5650196,1.031846,,
2000-04-16 00:00:00+00:00,Helena,MT,1.0359311,5.617094,-3.3942442,2.3797042,,
2000-04-17 00:00:00+00:00,Helena,MT,2.9243088,5.5561895,-0.2734686,0.62245476,,
2000-04-18 00:00:00+00:00,Helena,MT,3.0126865,8.045287,-0.8526931,2.2883484,,
2000-04-19 00:00:00+00:00,Helena,MT,5.6510644,13.084383,0.2180828,0.6257139,,
2000-04-20 00:00:00+00:00,Helena,MT,8.039443,17.073479,0.48885822,0.0,,
2000-04-21 00:00:00+00:00,Helena,MT,11.277822,19.062574,3.2596335,0.0,,
2000-04-22 00:00:00+00:00,Helena,MT,5.9661984,18.651672,-0.06959067,3.3623738,,
2000-04-23 00:00:00+00:00,Helena,MT,1.3045766,7.1907687,-1.6488152,6.1091585,,
2000-04-24 00:00:00+00:00,Helena,MT,4.1929545,11.629865,-0.6280397,0.10558315,,
2000-04-25 00:00:00+00:00,Helena,MT,8.231333,17.118961,0.39273596,0.0,,
2000-04-26 00:00:00+00:00,Helena,MT,10.419711,16.958057,5.5135117,0.74255556,,
2000-04-27 00:00:00+00:00,Helena,MT,2.008089,8.397155,-1.1657128,3.4023302,,
2000-04-28 00:00:00+00:00,Helena,MT,-0.053533066,3.6862507,-3.5949373,4.1559668,,
2000-04-29 00:00:00+00:00,Helena,MT,1.934845,9.625347,-2.8741615,1.0680071,,
2000-04-30 00:00:00+00:00,Helena,MT,6.123223,11.214442,0.89661366,0.4281411,,
2000-05-01 00:00:00+00:00,Helena,MT,6.161601,14.45354,0.6173894,0.0,,
2000-05-02 00:00:00+00:00,Helena,MT,7.199979,14.642636,1.6381649,0.53747946,,
2000-05-03 00:00:00+00:00,Helena,MT,7.4646487,16.289913,0.0117001645,0.0,,
2000-05-04 00:00:00+00:00,Helena,MT,8.371417,16.073246,2.4861555,0.10761418,,
2000-05-05 00:00:00+00:00,Helena,MT,6.6781836,14.556585,1.7106106,0.8611962,,
2000-05-06 00:00:00+00:00,Helena,MT,8.134952,14.639922,1.7350659,0.32305488,,
2000-05-07 00:00:00+00:00,Helena,MT,5.5417175,13.323258,0.05952121,0.5386028,,
2000-05-08 00:00:00+00:00,Helena,MT,0.6484847,6.556595,-2.2160237,2.2628818,,
2000-05-09 00:00:00+00:00,Helena,MT,1.1552532,4.53993,-2.7415683,0.53896064,,
2000-05-10 00:00:00+00:00,Helena,MT,1.6620203,11.723266,-4.217113,1.2939377,,
2000-05-11 00:00:00+00:00,Helena,MT,7.768787,13.156603,0.80734193,0.0,,
2000-05-12 00:00:00+00:00,Helena,MT,6.475555,12.539939,2.5817971,1.7264084,,
2000-05-13 00:00:00+00:00,Helena,MT,6.4823213,14.123276,0.35625243,1.187306,,
2000-05-14 00:00:00+00:00,Helena,MT,7.839088,13.456613,2.8307078,4.318938,,
2000-05-15 00:00:00+00:00,Helena,MT,7.145856,15.339948,-0.044837106,0.10801013,,
2000-05-16 00:00:00+00:00,Helena,MT,10.702624,17.523283,3.129618,0.0,,
2000-05-17 00:00:00+00:00,Helena,MT,12.459392,17.306622,6.2040734,3.242516,,
2000-05-18 00:00:00+00:00,Helena,MT,7.4161572,14.239957,2.4785285,4.7573233,,
2000-05-19 00:00:00+00:00,Helena,MT,7.1229243,16.073292,-0.1970161,2.4876387,,
2000-05-20 00:00:00+00:00,Helena,MT,8.579694,15.95663,5.377439,5.409779,,
2000-05-21 00:00:00+00:00,Helena,MT,4.0864596,8.939965,0.35189384,0.75763166,,
2000-05-22 00:00:00+00:00,Helena,MT,5.4932265,11.723304,0.5263494,1.4075196,,
2000-05-23 00:00:00+00:00,Helena,MT,8.349996,13.35664,1.9508046,1.2997025,,
2000-05-24 00:00:00+00:00,Helena,MT,8.356763,18.239973,0.2752599,0.3250395,,
2000-05-25 00:00:00+00:00,Helena,MT,10.763531,20.923311,2.7497153,0.21676922,,
2000-05-26 00:00:00+00:00,Helena,MT,13.270296,21.156649,5.5241704,0.8673827,,
2000-05-27 00:00:00+00:00,Helena,MT,10.927066,15.939983,6.548626,2.2776856,,
2000-05-28 00:00:00+00:00,Helena,MT,9.633832,15.373322,5.8230805,1.6274967,,
2000-05-29 00:00:00+00:00,Helena,MT,12.040599,15.656657,7.997536,9.442847,,
2000-05-30 00:00:00+00:00,Helena,MT,8.1473675,12.839992,4.7219915,28.012945,,
2000-05-31 00:00:00+00:00,Helena,MT,8.254132,13.2233305,3.1464462,0.21723261,,
2000-06-01 00:00:00+00:00,Helena,MT,9.160902,13.006666,6.220902,1.0865543,,
2000-06-02 00:00:00+00:00,Helena,MT,8.367669,13.240003,3.845357,2.3912842,,
2000-06-03 00:00:00+00:00,Helena,MT,10.474435,16.623337,4.469812,0.21746837,,
2000-06-04 00:00:00+00:00,Helena,MT,11.681202,16.356674,5.5442677,0.10877379,,
2000-06-05 00:00:00+00:00,Helena,MT,13.63797,17.490011,9.168723,3.590847,,
2000-06-06 00:00:00+00:00,Helena,MT,9.944737,16.673347,5.7931776,2.8301902,,
2000-06-07 00:00:00+00:00,Helena,MT,10.101504,13.256684,6.917633,2.7223384,,
2000-06-08 00:00:00+00:00,Helena,MT,11.308271,16.840017,6.5420885,1.6340067,,
2000-06-09 00:00:00+00:00,Helena,MT,10.36504,16.523354,7.166543,3.0512772,,
2000-06-10 00:00:00+00:00,Helena,MT,11.221807,13.956695,7.4909987,0.65408844,,
2000-06-11 00:00:00+00:00,Helena,MT,10.728575,13.540029,6.5154543,2.3992202,,
2000-06-12 00:00:00+00:00,Helena,MT,10.03534,14.673366,3.8399086,0.7636743,,
2000-06-13 00:00:00+00:00,Helena,MT,10.692109,16.0567,5.9143643,3.8198082,,
2000-06-14 00:00:00+00:00,Helena,MT,13.548875,23.340038,6.28882,0.43671432,,
2000-06-15 00:00:00+00:00,Helena,MT,17.705643,26.373375,9.413275,0.10921996,,
2000-06-16 00:00:00+00:00,Helena,MT,15.262409,26.30671,9.48773,8.303873,,
2000-06-17 00:00:00+00:00,Helena,MT,13.419177,18.690044,6.7121844,0.7651224,,
2000-06-18 00:00:00+00:00,Helena,MT,11.425944,17.52338,7.03664,11.6999235,,
2000-06-19 00:00:00+00:00,Helena,MT,14.182713,17.80672,10.511098,8.75097,,
2000-06-20 00:00:00+00:00,Helena,MT,13.5894785,18.740055,9.485551,5.033749,,
2000-06-21 00:00:00+00:00,Helena,MT,12.7962475,18.72339,9.810006,6.020944,,
2000-06-22 00:00:00+00:00,Helena,MT,9.403014,16.056728,2.4844608,0.4380571,,
2000-06-23 00:00:00+00:00,Helena,MT,13.909781,19.590063,8.208917,0.54778504,,
2000-06-24 00:00:00+00:00,Helena,MT,15.466548,22.8234,8.283372,1.6439986,,
2000-06-25 00:00:00+00:00,Helena,MT,19.823315,30.756737,10.357828,0.0,,
2000-06-26 00:00:00+00:00,Helena,MT,21.530083,30.290073,12.282284,0.0,,
2000-06-27 00:00:00+00:00,Helena,MT,22.136848,30.873407,12.806738,0.0,,
2000-06-28 00:00:00+00:00,Helena,MT,23.543617,31.156748,15.331192,0.1097733,,
2000-06-29 00:00:00+00:00,Helena,MT,23.450384,30.890083,16.155647,0.5490855,,
2000-06-30 00:00:00+00:00,Helena,MT,24.107151,31.473417,15.530104,0.0,,
2000-07-01 00:00:00+00:00,Helena,MT,24.963917,31.556753,16.904558,0.0,,
2000-07-02 00:00:00+00:00,Helena,MT,23.320684,31.24009,15.929015,0.0,,
2000-07-03 00:00:00+00:00,Helena,MT,21.508686,29.625185,12.224167,0.0,,
2000-07-04 00:00:00+00:00,Helena,MT,21.30115,29.367672,12.522278,0.11051494,,
2000-07-05 00:00:00+00:00,Helena,MT,19.343613,27.360163,10.570387,0.0,,
2000-07-06 00:00:00+00:00,Helena,MT,18.436077,27.00265,10.668498,0.0,,
2000-07-07 00:00:00+00:00,Helena,MT,18.278536,24.795137,10.716607,0.0,,
2000-07-08 00:00:00+00:00,Helena,MT,21.970999,31.187626,12.8647175,0.0,,
2000-07-09 00:00:00+00:00,Helena,MT,22.563463,30.680115,15.312829,0.112092786,,
2000-07-10 00:00:00+00:00,Helena,MT,22.955927,29.172604,17.060938,0.0,,
2000-07-11 00:00:00+00:00,Helena,MT,21.748386,28.865091,14.309048,9.810221,,
2000-07-12 00:00:00+00:00,Helena,MT,20.34085,27.007578,13.157158,0.22620773,,
2000-07-13 00:00:00+00:00,Helena,MT,19.033312,26.500065,11.105269,3.1766694,,
2000-07-14 00:00:00+00:00,Helena,MT,21.525776,30.042555,13.753378,0.2276142,,
2000-07-15 00:00:00+00:00,Helena,MT,24.068237,30.03504,17.101486,0.6850074,,
2000-07-16 00:00:00+00:00,Helena,MT,22.360703,26.22753,17.199598,3.5505867,,
2000-07-17 00:00:00+00:00,Helena,MT,20.603165,28.17002,13.7977085,6.7796154,,
2000-07-18 00:00:00+00:00,Helena,MT,18.245626,27.762508,10.545818,1.037602,,
2000-07-19 00:00:00+00:00,Helena,MT,18.788088,25.754995,12.343928,2.0821743,,
2000-07-20 00:00:00+00:00,Helena,MT,21.330551,29.747482,13.342039,0.69642407,,
2000-07-21 00:00:00+00:00,Helena,MT,24.873014,32.739975,17.54015,0.0,,
2000-07-22 00:00:00+00:00,Helena,MT,23.515476,32.532455,16.488258,0.23376255,,
2000-07-23 00:00:00+00:00,Helena,MT,19.357939,26.524946,12.786368,0.9383839,,
2000-07-24 00:00:00+00:00,Helena,MT,20.1504,27.867434,13.334479,1.6481164,,
2000-07-25 00:00:00+00:00,Helena,MT,21.192865,29.10992,12.682589,0.0,,
2000-07-26 00:00:00+00:00,Helena,MT,18.735327,28.902414,10.580699,0.23719275,,
2000-07-27 00:00:00+00:00,Helena,MT,17.627789,28.7449,8.028809,0.0,,
2000-07-28 00:00:00+00:00,Helena,MT,22.520254,32.937386,12.62692,0.0,,
2000-07-29 00:00:00+00:00,Helena,MT,23.912714,32.67988,15.525029,0.0,,
2000-07-30 00:00:00+00:00,Helena,MT,23.005178,31.972364,13.473139,0.0,,
2000-07-31 00:00:00+00:00,Helena,MT,24.09764,31.814852,16.77125,0.0,,
2000-08-01 00:00:00+00:00,Helena,MT,24.340101,30.70734,17.71936,0.0,,
2000-08-02 00:00:00+00:00,Helena,MT,23.432564,27.44983,18.467468,3.414304,,
2000-08-03 00:00:00+00:00,Helena,MT,21.575027,27.242315,17.71558,32.818466,,
2000-08-04 00:00:00+00:00,Helena,MT,21.11749,26.184805,16.61369,12.790484,,
2000-08-05 00:00:00+00:00,Helena,MT,21.259954,25.827293,15.8618,0.61762595,,
2000-08-06 00:00:00+00:00,Helena,MT,19.502417,24.219782,13.459909,0.8685361,,
2000-08-07 00:00:00+00:00,Helena,MT,18.644878,27.16227,11.608021,5.2348824,,
2000-08-08 00:00:00+00:00,Helena,MT,21.63734,30.604757,13.20613,0.0,,
2000-08-09 00:00:00+00:00,Helena,MT,23.079803,31.297245,13.15424,0.0,,
2000-08-10 00:00:00+00:00,Helena,MT,22.372267,30.639732,13.452351,0.0,,
2000-08-11 00:00:00+00:00,Helena,MT,21.614729,29.83222,14.100462,0.0,,
2000-08-12 00:00:00+00:00,Helena,MT,19.957191,28.17471,12.39857,0.0,,
2000-08-13 00:00:00+00:00,Helena,MT,21.749655,29.767199,14.69668,0.0,,
2000-08-14 00:00:00+00:00,Helena,MT,23.492117,29.709686,16.544788,1.6764411,,
2000-08-15 00:00:00+00:00,Helena,MT,22.68458,29.452171,17.692902,10.629883,,
2000-08-16 00:00:00+00:00,Helena,MT,22.57704,29.244661,17.29101,4.040068,,
2000-08-17 00:00:00+00:00,Helena,MT,21.419504,28.88715,15.889121,4.193082,,
2000-08-18 00:00:00+00:00,Helena,MT,22.111969,26.97964,17.037231,3.689291,,
2000-08-19 00:00:00+00:00,Helena,MT,22.604431,28.572126,16.33534,3.3126316,,
2000-08-20 00:00:00+00:00,Helena,MT,22.846893,29.564615,17.03345,5.597299,,
2000-08-21 00:00:00+00:00,Helena,MT,22.639355,29.457102,16.98156,1.2064726,,
2000-08-22 00:00:00+00:00,Helena,MT,23.08182,31.049591,16.479671,0.0,,
2000-08-23 00:00:00+00:00,Helena,MT,22.67428,30.84208,16.827782,7.7338514,,
2000-08-24 00:00:00+00:00,Helena,MT,21.616743,29.684568,14.725892,1.0922313,,
2000-08-25 00:00:00+00:00,Helena,MT,23.609207,30.677053,16.024,0.0,,
2000-08-26 00:00:00+00:00,Helena,MT,20.951668,30.519543,15.572112,0.13829349,,
2000-08-27 00:00:00+00:00,Helena,MT,15.3441305,22.11203,11.020224,0.0,,
2000-08-28 00:00:00+00:00,Helena,MT,13.536594,21.604517,7.8683314,0.0,,
2000-08-29 00:00:00+00:00,Helena,MT,18.429058,28.197008,9.866442,0.0,,
2000-08-30 00:00:00+00:00,Helena,MT,20.571518,27.939497,11.914552,0.0,,
2000-08-31 00:00:00+00:00,Helena,MT,22.46398,29.781982,14.512663,0.0,,
2000-09-01 00:00:00+00:00,Helena,MT,20.156445,28.774471,12.660772,22.49876,,
2000-09-02 00:00:00+00:00,Helena,MT,18.281265,25.931662,11.118973,0.0,,
2000-09-03 00:00:00+00:00,Helena,MT,17.456087,25.838854,11.027174,0.0,,
2000-09-04 00:00:00+00:00,Helena,MT,15.280909,22.396044,8.485374,0.0,,
2000-09-05 00:00:00+00:00,Helena,MT,17.75573,25.703232,9.193576,0.0,,
2000-09-06 00:00:00+00:00,Helena,MT,14.330551,24.610422,8.001778,0.0,,
2000-09-07 00:00:00+00:00,Helena,MT,15.205372,22.867613,9.859977,0.686431,,
2000-09-08 00:00:00+00:00,Helena,MT,15.630195,22.774805,8.768179,0.0,,
2000-09-09 00:00:00+00:00,Helena,MT,17.755014,24.381994,11.426378,0.0,,
2000-09-10 00:00:00+00:00,Helena,MT,18.429836,28.889183,9.38458,0.0,,
2000-09-11 00:00:00+00:00,Helena,MT,18.654657,28.596375,10.992782,0.0,,
2000-09-12 00:00:00+00:00,Helena,MT,15.479478,26.553564,8.95098,0.0,,
2000-09-13 00:00:00+00:00,Helena,MT,15.604301,26.610756,8.859182,0.0,,
2000-09-14 00:00:00+00:00,Helena,MT,15.429122,21.567945,10.117383,0.12968595,,
2000-09-15 00:00:00+00:00,Helena,MT,15.703942,21.575136,9.575583,0.0,,
2000-09-16 00:00:00+00:00,Helena,MT,16.778763,25.232327,10.233785,0.0,,
2000-09-17 00:00:00+00:00,Helena,MT,19.653585,28.889517,11.341985,0.0,,
2000-09-18 00:00:00+00:00,Helena,MT,23.028404,30.296705,14.400186,0.0,,
2000-09-19 00:00:00+00:00,Helena,MT,14.353229,29.253899,8.558387,1.7437724,,
2000-09-20 00:00:00+00:00,Helena,MT,10.27805,16.561089,5.3165874,3.5831544,,
2000-09-21 00:00:00+00:00,Helena,MT,10.95287,17.768278,4.6247873,0.0,,
2000-09-22 00:00:00+00:00,Helena,MT,13.227692,21.925468,6.3329887,0.0,,
2000-09-23 00:00:00+00:00,Helena,MT,15.402514,23.282658,7.8411894,0.0,,
2000-09-24 00:00:00+00:00,Helena,MT,15.927334,25.23985,7.999391,0.0,,
2000-09-25 00:00:00+00:00,Helena,MT,18.952154,29.49704,8.407592,0.0,,
2000-09-26 00:00:00+00:00,Helena,MT,18.626976,29.004229,11.615792,0.35326236,,
2000-09-27 00:00:00+00:00,Helena,MT,11.951798,21.561419,7.8239927,7.9435453,,
2000-09-28 00:00:00+00:00,Helena,MT,7.6266203,12.418611,4.232194,2.201868,,
2000-09-29 00:00:00+00:00,Helena,MT,10.85144,19.8758,5.9403944,1.6095362,,
2000-09-30 00:00:00+00:00,Helena,MT,11.8262615,20.132992,6.9485955,1.4827017,,
2000-10-01 00:00:00+00:00,Helena,MT,6.001083,10.040182,3.0067956,3.3944697,,
2000-10-02 00:00:00+00:00,Helena,MT,7.0759053,13.047372,2.114997,0.5612591,,
2000-10-03 00:00:00+00:00,Helena,MT,7.3007255,12.754561,3.373198,0.890899,,
2000-10-04 00:00:00+00:00,Helena,MT,9.925548,14.811752,5.2813983,3.7563386,,
2000-10-05 00:00:00+00:00,Helena,MT,6.2003684,11.468943,2.9895992,3.6170049,,
2000-10-06 00:00:00+00:00,Helena,MT,3.6751895,8.026134,0.8478004,1.0873932,,
2000-10-07 00:00:00+00:00,Helena,MT,2.8500109,8.0833235,-0.793999,1.0787976,,
2000-10-08 00:00:00+00:00,Helena,MT,5.674832,10.890515,3.5142019,6.528672,,
2000-10-09 00:00:00+00:00,Helena,MT,10.199653,18.997704,4.922403,0.8494577,,
2000-10-10 00:00:00+00:00,Helena,MT,10.274475,19.004894,6.3806033,1.5801611,,
2000-10-11 00:00:00+00:00,Helena,MT,4.3492956,11.912085,1.2888039,0.7315903,,
2000-10-12 00:00:00+00:00,Helena,MT,1.4741172,6.2692757,-1.5529953,0.0,,
2000-10-13 00:00:00+00:00,Helena,MT,-1.201062,5.1764655,-4.544794,0.3086133,,
2000-10-14 00:00:00+00:00,Helena,MT,-1.4262402,3.3836555,-4.6865935,0.10206033,,
2000-10-15 00:00:00+00:00,Helena,MT,1.9985809,9.790847,-3.578393,0.0,,
2000-10-16 00:00:00+00:00,Helena,MT,4.073402,9.748036,0.529808,2.4110053,,
