date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-06 00:00:00+00:00,Salem,OR,-0.36971936,6.2032638,-5.3859053,0.0,,
2009-02-07 00:00:00+00:00,Salem,OR,1.5940393,5.5140233,-2.4208243,0.09292791,,
2009-02-08 00:00:00+00:00,Salem,OR,4.0577974,8.474785,2.1942568,2.044886,,
2009-02-09 00:00:00+00:00,Salem,OR,5.371556,8.785543,3.609338,3.71884,,
2009-02-10 00:00:00+00:00,Salem,OR,6.2353144,7.546304,5.274419,11.159137,,
2009-02-11 00:00:00+00:00,Salem,OR,5.7990727,13.307064,1.7395,0.93014795,,
2009-02-12 00:00:00+00:00,Salem,OR,6.812831,15.117825,1.104581,0.09303699,,
2009-02-13 00:00:00+00:00,Salem,OR,7.776589,15.328585,1.9696622,0.0,,
2009-02-14 00:00:00+00:00,Salem,OR,7.990347,15.239344,2.3847432,0.6515734,,
2009-02-15 00:00:00+00:00,Salem,OR,10.854107,14.050105,8.249825,20.855446,,
2009-02-16 00:00:00+00:00,Salem,OR,6.8178644,10.660864,5.1149054,3.1663396,,
2009-02-17 00:00:00+00:00,Salem,OR,5.781622,9.171624,1.4799864,14.252069,,
2009-02-18 00:00:00+00:00,Salem,OR,4.4953804,9.482385,1.2950673,0.55904484,,
2009-02-19 00:00:00+00:00,Salem,OR,2.809139,10.843145,-1.2898515,0.093197696,,
2009-02-20 00:00:00+00:00,Salem,OR,5.1228967,11.603906,0.17522937,0.0,,
2009-02-21 00:00:00+00:00,Salem,OR,5.336655,10.114665,1.9403106,0.0,,
2009-02-22 00:00:00+00:00,Salem,OR,5.8004136,12.375426,0.9053917,0.0,,
2009-02-23 00:00:00+00:00,Salem,OR,5.3641715,12.336186,-0.12952712,0.0,,
2009-02-24 00:00:00+00:00,Salem,OR,4.52793,10.196945,-0.6644461,0.0,,
2009-02-25 00:00:00+00:00,Salem,OR,6.3416886,10.257705,3.3506348,3.9204261,,
2009-02-26 00:00:00+00:00,Salem,OR,10.155447,12.968465,9.065716,4.575059,,
2009-02-27 00:00:00+00:00,Salem,OR,11.319206,13.529225,9.830797,4.763086,,
2009-02-28 00:00:00+00:00,Salem,OR,12.282964,13.789986,10.695878,12.798452,,
2009-03-01 00:00:00+00:00,Salem,OR,9.046722,11.000745,7.960959,20.184143,,
2009-03-02 00:00:00+00:00,Salem,OR,7.11048,9.6115055,5.47604,4.7670264,,
2009-03-03 00:00:00+00:00,Salem,OR,4.8703275,9.561974,2.6412978,3.4582014,,
2009-03-04 00:00:00+00:00,Salem,OR,3.9736583,7.7452865,1.8068492,6.5382934,,
2009-03-05 00:00:00+00:00,Salem,OR,4.1269884,7.978599,1.2224013,19.975332,,
2009-03-06 00:00:00+00:00,Salem,OR,2.6803188,4.7619114,0.48795313,8.768348,,
2009-03-07 00:00:00+00:00,Salem,OR,2.833649,4.5952244,0.80350494,5.3133736,,
2009-03-08 00:00:00+00:00,Salem,OR,4.0369797,4.4785385,2.9190567,10.526289,,
2009-03-09 00:00:00+00:00,Salem,OR,1.1903099,3.4618514,-0.41539124,22.713478,,
2009-03-10 00:00:00+00:00,Salem,OR,1.4936397,4.395165,0.30016056,10.325459,,
2009-03-11 00:00:00+00:00,Salem,OR,2.9469705,6.9284773,1.4157124,5.2054996,,
2009-03-12 00:00:00+00:00,Salem,OR,2.3003006,7.96179,-3.1687357,0.37155047,,
2009-03-13 00:00:00+00:00,Salem,OR,3.8536313,10.195105,-0.8031838,0.5569134,,
2009-03-14 00:00:00+00:00,Salem,OR,6.506961,12.828417,1.4123683,4.451962,,
2009-03-15 00:00:00+00:00,Salem,OR,8.010291,17.01173,1.2779199,0.0,,
2009-03-16 00:00:00+00:00,Salem,OR,10.313622,17.145042,6.8934717,3.3338442,,
2009-03-17 00:00:00+00:00,Salem,OR,8.5169525,13.178356,5.4090233,2.0357482,,
2009-03-18 00:00:00+00:00,Salem,OR,9.170283,19.01167,2.5245752,0.2773805,,
2009-03-19 00:00:00+00:00,Salem,OR,12.773613,19.194983,7.340127,0.0,,
2009-03-20 00:00:00+00:00,Salem,OR,11.226944,17.528297,7.955679,1.5692556,,
2009-03-21 00:00:00+00:00,Salem,OR,8.880274,13.061608,6.071231,1.1067832,,
2009-03-22 00:00:00+00:00,Salem,OR,11.033604,13.244922,8.386783,5.437059,,
2009-03-23 00:00:00+00:00,Salem,OR,11.486934,13.078234,10.752335,22.189821,,
2009-03-24 00:00:00+00:00,Salem,OR,8.3902645,11.411547,6.3678865,2.5758078,,
2009-03-25 00:00:00+00:00,Salem,OR,9.3435955,15.994861,4.783438,0.45955533,,
2009-03-26 00:00:00+00:00,Salem,OR,9.746925,15.978173,4.04899,0.0918277,,
2009-03-27 00:00:00+00:00,Salem,OR,9.150256,15.011487,5.664542,1.2844023,,
2009-03-28 00:00:00+00:00,Salem,OR,8.553586,14.744801,3.1300938,0.274971,,
2009-03-29 00:00:00+00:00,Salem,OR,9.856916,19.128113,2.9456456,0.0,,
2009-03-30 00:00:00+00:00,Salem,OR,11.660248,19.911427,4.3111973,0.0,,
2009-03-31 00:00:00+00:00,Salem,OR,10.163577,19.84474,4.776749,0.27417147,,
2009-04-01 00:00:00+00:00,Salem,OR,7.866907,17.578053,1.792301,0.27389622,,
2009-04-02 00:00:00+00:00,Salem,OR,12.270237,21.061367,4.3078527,0.0,,
2009-04-03 00:00:00+00:00,Salem,OR,9.973569,20.794678,3.0734048,0.09111061,,
2009-04-04 00:00:00+00:00,Salem,OR,10.676898,14.477991,7.9889565,6.644035,,
2009-04-05 00:00:00+00:00,Salem,OR,8.880229,16.511305,3.5045085,0.27274832,,
2009-04-06 00:00:00+00:00,Salem,OR,9.383559,16.744617,4.67006,0.27244902,,
2009-04-07 00:00:00+00:00,Salem,OR,9.73689,11.827931,8.385612,5.3521767,,
2009-04-08 00:00:00+00:00,Salem,OR,8.14022,11.861244,6.5511637,6.1615887,,
2009-04-09 00:00:00+00:00,Salem,OR,7.3435497,10.594557,4.1167154,8.326599,,
2009-04-10 00:00:00+00:00,Salem,OR,8.996881,12.127869,6.2822676,7.231966,,
2009-04-11 00:00:00+00:00,Salem,OR,7.9002113,14.661182,3.3478193,0.632035,,
2009-04-12 00:00:00+00:00,Salem,OR,9.303541,14.894495,7.6633716,16.5931,,
2009-04-13 00:00:00+00:00,Salem,OR,7.456871,9.177809,5.978923,5.133821,,
2009-04-14 00:00:00+00:00,Salem,OR,9.660202,11.2111225,7.994475,5.307174,,
2009-04-15 00:00:00+00:00,Salem,OR,11.563532,12.594435,10.910027,16.888988,,
2009-04-16 00:00:00+00:00,Salem,OR,8.966864,13.8777485,5.6755786,1.3457367,,
2009-04-17 00:00:00+00:00,Salem,OR,10.320192,20.41106,1.9411302,0.08959426,,
2009-04-18 00:00:00+00:00,Salem,OR,15.523523,20.494373,11.156682,0.08947042,,
2009-04-19 00:00:00+00:00,Salem,OR,12.5268545,17.077686,9.472234,3.6631114,,
2009-04-20 00:00:00+00:00,Salem,OR,12.930183,18.561,10.237785,5.352929,,
2009-04-21 00:00:00+00:00,Salem,OR,11.983515,18.744314,8.253337,5.255971,,
2009-04-22 00:00:00+00:00,Salem,OR,13.536845,13.827626,12.06889,14.321019,,
2009-04-23 00:00:00+00:00,Salem,OR,11.890174,13.360941,10.884441,8.170877,,
2009-04-24 00:00:00+00:00,Salem,OR,9.7435055,10.194253,8.849994,3.5469837,,
2009-04-25 00:00:00+00:00,Salem,OR,8.9468355,11.277566,6.315545,3.9839604,,
2009-04-26 00:00:00+00:00,Salem,OR,7.9501667,11.660878,3.931097,0.6187115,,
2009-04-27 00:00:00+00:00,Salem,OR,7.853496,15.794191,1.4466487,0.44119608,,
2009-04-28 00:00:00+00:00,Salem,OR,12.3068285,20.927505,4.912201,0.0,,
2009-04-29 00:00:00+00:00,Salem,OR,11.110156,20.760818,3.1277518,0.08793347,,
2009-04-30 00:00:00+00:00,Salem,OR,9.113487,16.344133,3.6933043,0.6144294,,
2009-05-01 00:00:00+00:00,Salem,OR,9.566818,12.777443,6.2588553,2.277973,,
2009-05-02 00:00:00+00:00,Salem,OR,8.970147,11.160758,7.224408,5.8591175,,
2009-05-03 00:00:00+00:00,Salem,OR,8.175697,14.495117,2.639045,1.6603558,,
2009-05-04 00:00:00+00:00,Salem,OR,13.283468,14.730528,11.352766,6.0327253,,
2009-05-05 00:00:00+00:00,Salem,OR,11.891237,15.915941,10.116489,2.6242657,,
2009-05-06 00:00:00+00:00,Salem,OR,10.599007,16.101349,6.4802113,0.17504272,,
2009-05-07 00:00:00+00:00,Salem,OR,11.406776,14.48676,9.393934,7.618443,,
2009-05-08 00:00:00+00:00,Salem,OR,10.014546,14.722169,6.0576563,0.4380825,,
2009-05-09 00:00:00+00:00,Salem,OR,11.272316,16.35758,5.871378,0.26299775,,
2009-05-10 00:00:00+00:00,Salem,OR,14.680084,16.342993,11.8851,3.6840978,,
2009-05-11 00:00:00+00:00,Salem,OR,10.787854,13.628403,7.1488223,1.7553735,,
2009-05-12 00:00:00+00:00,Salem,OR,9.845624,13.163812,6.512544,2.2833748,,
2009-05-13 00:00:00+00:00,Salem,OR,9.953393,11.899222,8.1262665,8.787701,,
2009-05-14 00:00:00+00:00,Salem,OR,8.261164,15.884634,2.1899886,0.7034673,,
2009-05-15 00:00:00+00:00,Salem,OR,14.268932,17.720043,10.903711,0.0,,
2009-05-16 00:00:00+00:00,Salem,OR,11.876703,17.455452,7.6674333,0.79245925,,
2009-05-17 00:00:00+00:00,Salem,OR,15.134472,17.790863,11.631155,8.635013,,
2009-05-18 00:00:00+00:00,Salem,OR,12.942243,16.476274,10.344877,3.4388447,,
2009-05-19 00:00:00+00:00,Salem,OR,11.200012,16.511684,7.5586,1.0588859,,
2009-05-20 00:00:00+00:00,Salem,OR,10.457782,17.547096,4.6723223,0.794767,,
2009-05-21 00:00:00+00:00,Salem,OR,12.71555,21.432505,5.6360445,0.088376455,,
2009-05-22 00:00:00+00:00,Salem,OR,16.92332,27.167915,7.649766,0.0,,
2009-05-23 00:00:00+00:00,Salem,OR,21.43109,28.853325,13.763489,0.0,,
2009-05-24 00:00:00+00:00,Salem,OR,17.73886,28.438736,10.327211,0.0,,
2009-05-25 00:00:00+00:00,Salem,OR,12.796629,18.724148,7.2909336,0.17734967,,
2009-05-26 00:00:00+00:00,Salem,OR,13.654399,22.809555,6.704655,0.0,,
2009-05-27 00:00:00+00:00,Salem,OR,16.112167,27.144968,6.2683783,0.0,,
2009-05-28 00:00:00+00:00,Salem,OR,17.819937,27.23038,8.182098,0.0,,
2009-05-29 00:00:00+00:00,Salem,OR,14.427708,23.715788,6.9458222,0.089014664,,
2009-05-30 00:00:00+00:00,Salem,OR,14.885476,20.4012,10.309544,0.712857,,
2009-05-31 00:00:00+00:00,Salem,OR,16.043247,18.03661,14.623266,2.5868847,,
2009-06-01 00:00:00+00:00,Salem,OR,15.201015,22.522018,8.736988,0.089302234,,
2009-06-02 00:00:00+00:00,Salem,OR,14.908784,22.407429,8.30071,0.08940523,,
2009-06-03 00:00:00+00:00,Salem,OR,13.366554,18.192839,8.714432,0.80560946,,
2009-06-04 00:00:00+00:00,Salem,OR,13.424323,20.57825,6.4781547,0.1792465,,
2009-06-05 00:00:00+00:00,Salem,OR,16.282093,24.36366,8.191877,0.0,,
2009-06-06 00:00:00+00:00,Salem,OR,15.989863,24.099072,11.805598,0.98844707,,
2009-06-07 00:00:00+00:00,Salem,OR,13.147633,14.88448,11.019322,1.3497586,,
2009-06-08 00:00:00+00:00,Salem,OR,14.5054035,20.969893,9.133043,0.18022846,,
2009-06-09 00:00:00+00:00,Salem,OR,14.813172,20.955301,11.0967655,0.631751,,
2009-06-10 00:00:00+00:00,Salem,OR,13.220941,16.340714,9.860489,0.81352824,,
2009-06-11 00:00:00+00:00,Salem,OR,12.978711,16.326122,8.324209,0.5432418,,
2009-06-12 00:00:00+00:00,Salem,OR,13.48648,16.411535,8.437931,2.2673838,,
2009-06-13 00:00:00+00:00,Salem,OR,16.644253,25.346947,11.601655,0.90857685,,
2009-06-14 00:00:00+00:00,Salem,OR,18.602018,25.582352,11.265377,0.18205567,,
2009-06-15 00:00:00+00:00,Salem,OR,17.359789,25.267763,12.2790985,0.3648255,,
2009-06-16 00:00:00+00:00,Salem,OR,19.86756,29.103172,11.342821,0.091393925,,
2009-06-17 00:00:00+00:00,Salem,OR,18.075329,29.088583,12.606544,1.4654592,,
2009-06-18 00:00:00+00:00,Salem,OR,15.483097,19.973995,11.920266,0.6425928,,
2009-06-19 00:00:00+00:00,Salem,OR,17.990868,26.959404,10.783987,0.092018105,,
2009-06-20 00:00:00+00:00,Salem,OR,18.598637,27.094818,11.09771,0.0,,
2009-06-21 00:00:00+00:00,Salem,OR,16.606407,22.330227,11.011432,0.3699776,,
2009-06-22 00:00:00+00:00,Salem,OR,18.314177,27.06564,10.1251545,0.09275382,,
2009-06-23 00:00:00+00:00,Salem,OR,22.721947,32.201046,13.538876,0.0,,
2009-06-24 00:00:00+00:00,Salem,OR,20.779716,32.136456,14.2026,0.1866439,,
2009-06-25 00:00:00+00:00,Salem,OR,15.3874855,22.52187,9.516321,0.37453556,,
2009-06-26 00:00:00+00:00,Salem,OR,14.795255,18.507278,11.480042,0.5638014,,
2009-06-27 00:00:00+00:00,Salem,OR,13.953027,17.042688,10.043764,1.1318787,,
2009-06-28 00:00:00+00:00,Salem,OR,16.510794,19.0281,12.307488,1.0417594,,
2009-06-29 00:00:00+00:00,Salem,OR,19.068563,25.66351,15.47121,1.0462794,,
2009-06-30 00:00:00+00:00,Salem,OR,20.826332,27.998922,13.184931,0.1911187,,
2009-07-01 00:00:00+00:00,Salem,OR,21.284103,28.13433,14.398654,0.0,,
2009-07-02 00:00:00+00:00,Salem,OR,19.941872,27.219744,12.862377,0.0,,
2009-07-03 00:00:00+00:00,Salem,OR,17.542616,27.815048,10.411829,0.29023457,,
2009-07-04 00:00:00+00:00,Salem,OR,20.489143,30.716291,10.902721,0.096713535,,
2009-07-05 00:00:00+00:00,Salem,OR,19.03567,30.867537,11.493614,0.29004773,,
2009-07-06 00:00:00+00:00,Salem,OR,18.732199,26.468779,12.484506,1.3531272,,
2009-07-07 00:00:00+00:00,Salem,OR,21.228724,33.12002,12.925398,0.19324334,,
2009-07-08 00:00:00+00:00,Salem,OR,26.275253,37.771267,15.066291,0.0,,
2009-07-09 00:00:00+00:00,Salem,OR,23.72178,37.67251,14.507184,0.09656212,,
2009-07-10 00:00:00+00:00,Salem,OR,20.568308,30.773752,12.848076,0.09653284,,
2009-07-11 00:00:00+00:00,Salem,OR,23.664835,32.925,14.688968,0.0,,
2009-07-12 00:00:00+00:00,Salem,OR,27.261364,37.27624,18.62986,0.096475236,,
2009-07-13 00:00:00+00:00,Salem,OR,25.55789,37.22748,17.770752,0.6751282,,
2009-07-14 00:00:00+00:00,Salem,OR,20.954416,31.778727,15.061645,0.19283773,,
2009-07-15 00:00:00+00:00,Salem,OR,17.750946,25.179974,14.202538,1.8314314,,
2009-07-16 00:00:00+00:00,Salem,OR,17.647474,23.581217,12.343429,0.3854548,,
2009-07-17 00:00:00+00:00,Salem,OR,18.444,26.23246,11.484322,0.09633656,,
2009-07-18 00:00:00+00:00,Salem,OR,19.290527,29.583702,10.875213,0.19261938,,
2009-07-19 00:00:00+00:00,Salem,OR,21.787054,32.384945,12.516107,0.0,,
2009-07-20 00:00:00+00:00,Salem,OR,22.18358,32.68619,13.306998,0.096256815,,
2009-07-21 00:00:00+00:00,Salem,OR,19.23011,29.787434,12.29789,0.28869238,,
2009-07-22 00:00:00+00:00,Salem,OR,21.526636,34.738674,12.088782,0.19241007,,
2009-07-23 00:00:00+00:00,Salem,OR,26.273165,39.939922,15.229674,0.0,,
2009-07-24 00:00:00+00:00,Salem,OR,27.019691,40.44117,15.820566,0.0,,
2009-07-25 00:00:00+00:00,Salem,OR,23.51622,38.842407,16.11146,0.19225869,,
2009-07-26 00:00:00+00:00,Salem,OR,20.362747,28.693655,13.902351,0.19220923,,
2009-07-27 00:00:00+00:00,Salem,OR,19.859274,29.144894,14.493244,0.3843206,,
2009-07-28 00:00:00+00:00,Salem,OR,18.405802,25.44614,14.134136,0.76844734,,
2009-07-29 00:00:00+00:00,Salem,OR,19.40233,26.647385,13.275028,0.2880958,,
2009-07-30 00:00:00+00:00,Salem,OR,18.848856,26.898626,14.615921,0.76806545,,
2009-07-31 00:00:00+00:00,Salem,OR,18.595383,26.949873,12.956813,0.28795397,,
2009-08-01 00:00:00+00:00,Salem,OR,17.99191,27.301115,12.047706,0.28788418,,
2009-08-02 00:00:00+00:00,Salem,OR,17.88844,23.60236,13.488598,0.3837533,,
2009-08-03 00:00:00+00:00,Salem,OR,18.584969,25.853603,13.0294895,0.2877465,,
2009-08-04 00:00:00+00:00,Salem,OR,19.581491,26.804844,13.070383,0.2876787,,
2009-08-05 00:00:00+00:00,Salem,OR,18.628021,27.156092,13.711275,0.5752229,,
2009-08-06 00:00:00+00:00,Salem,OR,18.27455,25.857332,12.802167,0.47924158,,
2009-08-07 00:00:00+00:00,Salem,OR,19.621077,31.00858,12.343059,0.287479,,
2009-08-08 00:00:00+00:00,Salem,OR,18.817602,31.659822,12.283952,0.38321838,,
2009-08-09 00:00:00+00:00,Salem,OR,17.914131,24.761066,14.074843,0.86204714,,
2009-08-10 00:00:00+00:00,Salem,OR,17.910658,25.012306,13.515737,0.47880837,,
2009-08-11 00:00:00+00:00,Salem,OR,17.807186,25.013554,12.956629,0.57444316,,
2009-08-12 00:00:00+00:00,Salem,OR,18.403715,29.064796,11.69752,0.28715873,,
2009-08-13 00:00:00+00:00,Salem,OR,22.800241,33.31604,12.438412,0.0,,
2009-08-14 00:00:00+00:00,Salem,OR,27.24677,36.017284,20.979305,0.0,,
2009-08-15 00:00:00+00:00,Salem,OR,26.143297,36.21853,16.720198,0.09565788,,
2009-08-16 00:00:00+00:00,Salem,OR,23.189823,35.219772,14.711089,0.09563767,,
2009-08-17 00:00:00+00:00,Salem,OR,21.736353,33.971016,14.351981,0.0,,
2009-08-18 00:00:00+00:00,Salem,OR,19.532879,28.822258,15.392875,0.7647828,,
2009-08-19 00:00:00+00:00,Salem,OR,17.729408,25.023502,12.233766,0.38231277,,
2009-08-20 00:00:00+00:00,Salem,OR,22.775932,33.97475,13.224658,0.0,,
2009-08-21 00:00:00+00:00,Salem,OR,22.02246,33.92599,12.715551,0.09553942,,
2009-08-22 00:00:00+00:00,Salem,OR,18.318987,28.277235,12.506443,0.3820812,,
2009-08-23 00:00:00+00:00,Salem,OR,21.765516,29.228477,13.947335,0.09550135,,
2009-08-24 00:00:00+00:00,Salem,OR,19.462042,29.979723,12.038227,0.09548256,,
2009-08-25 00:00:00+00:00,Salem,OR,21.05857,30.580963,13.379119,0.095463924,,
2009-08-26 00:00:00+00:00,Salem,OR,19.005096,28.532207,13.070013,0.47722736,,
2009-08-27 00:00:00+00:00,Salem,OR,16.851625,23.983454,12.210905,0.66799015,,
2009-08-28 00:00:00+00:00,Salem,OR,15.298154,23.384695,10.151796,0.57245415,,
2009-08-29 00:00:00+00:00,Salem,OR,17.644682,24.83594,10.692688,0.09539105,,
2009-08-30 00:00:00+00:00,Salem,OR,16.991207,24.987185,12.833582,1.8120911,,
2009-08-31 00:00:00+00:00,Salem,OR,17.487736,20.53843,15.224473,1.1442665,,
2009-09-01 00:00:00+00:00,Salem,OR,16.884262,24.08967,12.665366,0.7627041,,
2009-09-02 00:00:00+00:00,Salem,OR,18.072025,25.050875,10.344289,0.0,,
2009-09-03 00:00:00+00:00,Salem,OR,16.406864,24.9654,11.369226,0.37505627,,
2009-09-04 00:00:00+00:00,Salem,OR,16.341703,20.979927,12.544162,0.3719985,,
2009-09-05 00:00:00+00:00,Salem,OR,17.176544,21.94445,12.419097,0.2769392,,
2009-09-06 00:00:00+00:00,Salem,OR,17.661385,25.158974,11.394033,0.0916931,,
2009-09-07 00:00:00+00:00,Salem,OR,17.796223,25.273499,12.318968,0.09113048,,
2009-09-08 00:00:00+00:00,Salem,OR,15.731064,20.438026,10.393904,0.72494084,,
2009-09-09 00:00:00+00:00,Salem,OR,16.715906,23.152552,11.018839,0.27044442,,
2009-09-10 00:00:00+00:00,Salem,OR,18.700745,28.567074,10.243774,0.0,,
2009-09-11 00:00:00+00:00,Salem,OR,18.435585,28.681599,11.31871,0.17863828,,
2009-09-12 00:00:00+00:00,Salem,OR,17.220423,23.946125,12.043646,0.5337081,,
2009-09-13 00:00:00+00:00,Salem,OR,16.755264,21.46065,13.018581,0.5316611,,
2009-09-14 00:00:00+00:00,Salem,OR,16.4901,23.975176,10.943517,0.08829286,,
2009-09-15 00:00:00+00:00,Salem,OR,17.174942,24.189703,14.618451,6.335781,,
2009-09-16 00:00:00+00:00,Salem,OR,15.209783,17.904226,11.943387,3.3333747,,
2009-09-17 00:00:00+00:00,Salem,OR,15.494622,22.06875,9.818322,0.34984526,,
2009-09-18 00:00:00+00:00,Salem,OR,16.779463,22.083275,13.7432575,0.9593991,,
2009-09-19 00:00:00+00:00,Salem,OR,15.464302,21.2978,10.768194,0.26096812,,
2009-09-20 00:00:00+00:00,Salem,OR,15.149142,19.012327,10.843129,0.3470954,,
2009-09-21 00:00:00+00:00,Salem,OR,16.983982,19.176851,14.418064,7.8779087,,
2009-09-22 00:00:00+00:00,Salem,OR,17.618824,19.091375,15.043,2.5913434,,
2009-09-23 00:00:00+00:00,Salem,OR,17.053661,21.8559,13.517936,0.86196035,,
2009-09-24 00:00:00+00:00,Salem,OR,15.338502,22.020424,13.242871,12.903506,,
2009-09-25 00:00:00+00:00,Salem,OR,13.023341,16.534948,10.517806,12.878913,,
2009-09-26 00:00:00+00:00,Salem,OR,12.758181,21.099476,8.942741,0.42851776,,
2009-09-27 00:00:00+00:00,Salem,OR,15.243022,22.064,11.617677,1.8822137,,
2009-09-28 00:00:00+00:00,Salem,OR,12.4778595,15.528524,10.092612,3.8436186,,
2009-09-29 00:00:00+00:00,Salem,OR,11.212701,17.243048,6.7675476,2.4730854,,
2009-09-30 00:00:00+00:00,Salem,OR,13.847541,22.357574,7.0424833,0.0,,
2009-10-01 00:00:00+00:00,Salem,OR,17.68238,24.072102,11.367418,0.0,,
2009-10-02 00:00:00+00:00,Salem,OR,19.567219,27.936625,12.542354,0.0,,
2009-10-03 00:00:00+00:00,Salem,OR,16.652061,27.651148,9.96729,0.0,,
2009-10-04 00:00:00+00:00,Salem,OR,14.5369005,21.565674,10.392225,0.7621863,,
2009-10-05 00:00:00+00:00,Salem,OR,15.52174,21.680199,10.16716,0.5075004,,
2009-10-06 00:00:00+00:00,Salem,OR,16.65658,24.294725,10.092096,0.0,,
2009-10-07 00:00:00+00:00,Salem,OR,17.141422,24.60925,10.667032,0.0,,
2009-10-08 00:00:00+00:00,Salem,OR,13.87626,24.623774,10.041967,0.75865644,,
2009-10-09 00:00:00+00:00,Salem,OR,13.561098,19.5383,7.266902,0.0,,
2009-10-10 00:00:00+00:00,Salem,OR,16.79594,26.152822,10.041839,0.0,,
2009-10-11 00:00:00+00:00,Salem,OR,14.48078,26.01735,6.616773,0.0,,
2009-10-12 00:00:00+00:00,Salem,OR,11.165619,22.031876,6.7917085,0.41979173,,
2009-10-13 00:00:00+00:00,Salem,OR,11.2004595,15.9464,8.216644,0.67105156,,
2009-10-14 00:00:00+00:00,Salem,OR,10.1853,15.010925,5.49158,0.08380718,,
2009-10-15 00:00:00+00:00,Salem,OR,13.17014,15.375449,11.066515,2.17712,,
2009-10-16 00:00:00+00:00,Salem,OR,12.6049795,14.689974,10.441452,3.0956414,,
2009-10-17 00:00:00+00:00,Salem,OR,9.989819,14.154498,6.666386,0.41799408,,
2009-10-18 00:00:00+00:00,Salem,OR,10.674658,16.319025,7.641321,3.3413522,,
2009-10-19 00:00:00+00:00,Salem,OR,13.559499,16.93355,12.116257,11.602447,,
2009-10-20 00:00:00+00:00,Salem,OR,10.244339,13.448073,6.6911926,6.0055065,,
2009-10-21 00:00:00+00:00,Salem,OR,11.679178,14.912598,8.566129,2.0837662,,
2009-10-22 00:00:00+00:00,Salem,OR,13.764018,15.127123,12.691063,6.1637006,,
2009-10-23 00:00:00+00:00,Salem,OR,9.54886,14.441647,5.015999,0.08323758,,
2009-10-24 00:00:00+00:00,Salem,OR,11.033698,14.856175,7.6909347,4.99101,,
2009-10-25 00:00:00+00:00,Salem,OR,8.568539,14.820698,3.86587,0.24939299,,
2009-10-26 00:00:00+00:00,Salem,OR,8.303377,14.9352255,4.240805,2.6585588,,
2009-10-27 00:00:00+00:00,Salem,OR,7.5882177,12.14975,4.56574,1.5775771,,
2009-10-28 00:00:00+00:00,Salem,OR,7.7230573,14.864274,1.6906756,0.08298213,,
2009-10-29 00:00:00+00:00,Salem,OR,10.757897,15.578798,6.1156116,0.0,,
2009-10-30 00:00:00+00:00,Salem,OR,10.392737,15.593324,5.2905474,0.66311634,,
2009-10-31 00:00:00+00:00,Salem,OR,9.777577,13.25785,5.965482,1.159831,,
2009-11-01 00:00:00+00:00,Salem,OR,10.412418,13.122374,8.890417,14.655916,,
2009-11-02 00:00:00+00:00,Salem,OR,12.605076,13.578343,11.678375,3.4842207,,
2009-11-03 00:00:00+00:00,Salem,OR,12.24885,13.183092,11.118192,7.981518,,
2009-11-04 00:00:00+00:00,Salem,OR,10.592625,13.087839,7.9080095,3.7495272,,
2009-11-05 00:00:00+00:00,Salem,OR,11.186398,12.242587,9.247828,5.5947485,,
2009-11-06 00:00:00+00:00,Salem,OR,5.8301725,12.047335,2.1876442,0.66946787,,
2009-11-07 00:00:00+00:00,Salem,OR,5.923947,13.452083,0.9274609,0.08386214,,
2009-11-08 00:00:00+00:00,Salem,OR,8.467722,13.856831,6.267278,9.916686,,
2009-11-09 00:00:00+00:00,Salem,OR,7.0114965,10.611578,4.1070952,2.4422698,,
2009-11-10 00:00:00+00:00,Salem,OR,7.955271,11.316327,5.596913,0.67513275,,
2009-11-11 00:00:00+00:00,Salem,OR,9.999045,11.771073,8.53673,1.0147913,,
2009-11-12 00:00:00+00:00,Salem,OR,10.892818,13.025821,9.176547,0.9321311,,
2009-11-13 00:00:00+00:00,Salem,OR,10.836595,13.03057,8.866364,6.1136227,,
2009-11-14 00:00:00+00:00,Salem,OR,6.280368,11.685317,2.4061809,0.0,,
2009-11-15 00:00:00+00:00,Salem,OR,7.824143,10.990066,5.4459987,5.882441,,
2009-11-16 00:00:00+00:00,Salem,OR,5.1179175,10.044814,1.8858157,0.25626573,,
2009-11-17 00:00:00+00:00,Salem,OR,7.5616918,9.99956,5.525633,7.0183825,,
2009-11-18 00:00:00+00:00,Salem,OR,10.005466,10.304309,9.165449,11.920244,,
2009-11-19 00:00:00+00:00,Salem,OR,6.8492417,9.459056,4.855267,3.4369314,,
2009-11-20 00:00:00+00:00,Salem,OR,6.2430162,10.663804,2.2450848,0.43044215,,
2009-11-21 00:00:00+00:00,Salem,OR,5.7867894,10.568552,2.234902,1.8113047,,
2009-11-22 00:00:00+00:00,Salem,OR,7.830565,10.623301,6.1747184,8.814412,,
2009-11-23 00:00:00+00:00,Salem,OR,4.1743383,10.528047,1.5145357,3.2033882,,
2009-11-24 00:00:00+00:00,Salem,OR,6.3181133,8.182795,5.204353,4.8574033,,
2009-11-25 00:00:00+00:00,Salem,OR,6.061888,8.187543,4.5441704,2.2593923,,
2009-11-26 00:00:00+00:00,Salem,OR,6.105662,9.142292,3.3339877,0.69647294,,
2009-11-27 00:00:00+00:00,Salem,OR,3.7494369,9.197038,0.7238052,3.4887044,,
2009-11-28 00:00:00+00:00,Salem,OR,8.09321,10.701786,6.313622,6.3783894,,
