date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-06-02 00:00:00+00:00,Juneau,AK,17.357615,23.439651,14.419716,0.9305694,,
2002-06-03 00:00:00+00:00,Juneau,AK,13.209285,16.983557,10.73019,5.4164214,,
2002-06-04 00:00:00+00:00,Juneau,AK,12.660955,17.777458,8.240664,4.9952917,,
2002-06-05 00:00:00+00:00,Juneau,AK,13.912626,19.421362,8.101137,0.0,,
2002-06-06 00:00:00+00:00,Juneau,AK,14.214295,19.165264,8.211612,0.16946943,,
2002-06-07 00:00:00+00:00,Juneau,AK,15.665967,20.30917,12.172085,1.6106128,,
2002-06-08 00:00:00+00:00,Juneau,AK,14.317637,21.653072,5.482559,0.0,,
2002-06-09 00:00:00+00:00,Juneau,AK,11.6193075,21.246975,3.3430324,0.16967575,,
2002-06-10 00:00:00+00:00,Juneau,AK,12.570979,17.890879,8.903507,0.8487226,,
2002-06-11 00:00:00+00:00,Juneau,AK,9.622649,11.784784,9.213981,14.009598,,
2002-06-12 00:00:00+00:00,Juneau,AK,7.824319,8.178687,7.5244546,12.231512,,
2002-06-13 00:00:00+00:00,Juneau,AK,10.12599,18.87259,4.3849277,0.42487732,,
2002-06-14 00:00:00+00:00,Juneau,AK,16.12766,22.166494,8.995402,0.0,,
2002-06-15 00:00:00+00:00,Juneau,AK,17.379332,25.910397,9.655876,0.0,,
2002-06-16 00:00:00+00:00,Juneau,AK,20.480999,27.3043,13.31635,0.0,,
2002-06-17 00:00:00+00:00,Juneau,AK,17.93267,26.848202,9.476824,0.0,,
2002-06-18 00:00:00+00:00,Juneau,AK,12.884342,23.842106,7.687298,1.6178032,,
2002-06-19 00:00:00+00:00,Juneau,AK,10.086014,12.686011,8.797772,8.773743,,
2002-06-20 00:00:00+00:00,Juneau,AK,8.5376835,8.329915,8.508246,7.4990416,,
2002-06-21 00:00:00+00:00,Juneau,AK,8.939353,8.523819,8.76872,5.456053,,
2002-06-22 00:00:00+00:00,Juneau,AK,9.341025,8.267721,9.479195,6.1405387,,
2002-06-23 00:00:00+00:00,Juneau,AK,10.042695,8.411625,10.689668,23.206959,,
2002-06-24 00:00:00+00:00,Juneau,AK,8.6943655,9.105529,8.400142,8.279353,,
2002-06-25 00:00:00+00:00,Juneau,AK,9.496036,10.299433,7.460615,0.9392745,,
2002-06-26 00:00:00+00:00,Juneau,AK,9.597708,13.643335,4.4210896,1.2813458,,
2002-06-27 00:00:00+00:00,Juneau,AK,9.099378,13.537239,4.731563,0.5982025,,
2002-06-28 00:00:00+00:00,Juneau,AK,10.951048,17.731142,5.0920377,0.17098394,,
2002-06-29 00:00:00+00:00,Juneau,AK,12.252718,17.875046,4.8025117,0.17105286,,
2002-06-30 00:00:00+00:00,Juneau,AK,10.554389,17.718948,5.7129855,0.6844873,,
2002-07-01 00:00:00+00:00,Juneau,AK,9.656059,13.7128525,6.773459,1.2839308,,
2002-07-02 00:00:00+00:00,Juneau,AK,8.75773,12.106755,2.4839334,0.42814925,,
2002-07-03 00:00:00+00:00,Juneau,AK,14.263672,24.71149,7.541989,4.4589834,,
2002-07-04 00:00:00+00:00,Juneau,AK,15.526732,24.53428,11.446013,2.4942448,,
2002-07-05 00:00:00+00:00,Juneau,AK,13.339791,18.807072,8.050038,1.7252488,,
2002-07-06 00:00:00+00:00,Juneau,AK,11.752852,14.679863,10.354062,3.9795454,,
2002-07-07 00:00:00+00:00,Juneau,AK,10.1159115,10.702653,10.108087,8.849191,,
2002-07-08 00:00:00+00:00,Juneau,AK,11.778974,10.925443,12.362111,8.525738,,
2002-07-09 00:00:00+00:00,Juneau,AK,11.242033,10.648232,11.666137,5.1467834,,
2002-07-10 00:00:00+00:00,Juneau,AK,11.355092,10.721024,11.920159,10.320961,,
2002-07-11 00:00:00+00:00,Juneau,AK,10.868152,13.543813,6.6741843,2.0169597,,
2002-07-12 00:00:00+00:00,Juneau,AK,11.031212,17.416603,6.128209,0.7033448,,
2002-07-13 00:00:00+00:00,Juneau,AK,11.094273,17.739393,5.7822337,0.79324627,,
2002-07-14 00:00:00+00:00,Juneau,AK,10.357332,12.762184,9.386258,3.8876255,,
2002-07-15 00:00:00+00:00,Juneau,AK,11.020392,11.784975,10.590283,3.5427256,,
2002-07-16 00:00:00+00:00,Juneau,AK,14.033453,21.507763,8.394308,0.35511038,,
2002-07-17 00:00:00+00:00,Juneau,AK,16.146513,22.280552,9.398333,0.0,,
2002-07-18 00:00:00+00:00,Juneau,AK,13.259573,22.103342,9.652357,2.6755867,,
2002-07-19 00:00:00+00:00,Juneau,AK,11.372632,12.076135,10.906382,2.9497244,,
2002-07-20 00:00:00+00:00,Juneau,AK,10.185694,9.198925,10.410405,3.1353605,,
2002-07-21 00:00:00+00:00,Juneau,AK,10.648752,9.921716,11.01443,3.1421154,,
2002-07-22 00:00:00+00:00,Juneau,AK,10.861813,10.094505,10.968454,3.508622,,
2002-07-23 00:00:00+00:00,Juneau,AK,11.274873,10.217297,11.522479,2.9750035,,
2002-07-24 00:00:00+00:00,Juneau,AK,12.487933,11.890085,12.926503,13.640684,,
2002-07-25 00:00:00+00:00,Juneau,AK,13.100993,12.0128765,13.230529,22.086111,,
2002-07-26 00:00:00+00:00,Juneau,AK,12.764053,11.135665,13.384553,6.3486676,,
2002-07-27 00:00:00+00:00,Juneau,AK,12.677113,13.958455,12.088578,2.6352572,,
2002-07-28 00:00:00+00:00,Juneau,AK,11.990173,13.981246,11.442601,8.740221,,
2002-07-29 00:00:00+00:00,Juneau,AK,12.753233,16.954035,11.746626,11.949085,,
2002-07-30 00:00:00+00:00,Juneau,AK,11.916294,17.126825,7.90065,1.0052052,,
2002-07-31 00:00:00+00:00,Juneau,AK,13.529353,16.749617,10.704675,2.014049,,
2002-08-01 00:00:00+00:00,Juneau,AK,14.442413,16.972406,13.0587,8.162248,,
2002-08-02 00:00:00+00:00,Juneau,AK,11.905473,12.295197,10.612725,1.8374251,,
2002-08-03 00:00:00+00:00,Juneau,AK,12.168532,13.017987,11.316749,2.3007383,,
2002-08-04 00:00:00+00:00,Juneau,AK,11.3315935,13.040777,9.020773,2.0280814,,
2002-08-05 00:00:00+00:00,Juneau,AK,13.094654,12.063568,13.374799,6.7407694,,
2002-08-06 00:00:00+00:00,Juneau,AK,13.107714,12.786358,13.128822,9.4340725,,
2002-08-07 00:00:00+00:00,Juneau,AK,11.270773,12.709147,9.982847,16.119423,,
2002-08-08 00:00:00+00:00,Juneau,AK,13.033833,11.931939,13.136872,24.9599,,
2002-08-09 00:00:00+00:00,Juneau,AK,13.1468935,11.554729,13.690896,26.114193,,
2002-08-10 00:00:00+00:00,Juneau,AK,12.959954,14.12752,12.49492,24.758322,,
2002-08-11 00:00:00+00:00,Juneau,AK,10.723015,14.250308,7.998945,5.2201953,,
2002-08-12 00:00:00+00:00,Juneau,AK,10.786074,19.473099,5.0029693,6.254934,,
2002-08-13 00:00:00+00:00,Juneau,AK,14.549132,22.295887,7.2069936,0.0,,
2002-08-14 00:00:00+00:00,Juneau,AK,13.562193,22.718678,4.6110177,0.0,,
2002-08-15 00:00:00+00:00,Juneau,AK,19.275253,27.04147,13.015042,0.0,,
2002-08-16 00:00:00+00:00,Juneau,AK,23.788313,30.414259,18.969067,0.0,,
2002-08-17 00:00:00+00:00,Juneau,AK,25.501373,32.03705,20.17309,0.0,,
2002-08-18 00:00:00+00:00,Juneau,AK,17.114433,31.85984,12.877116,1.0357125,,
2002-08-19 00:00:00+00:00,Juneau,AK,12.477493,15.632631,11.831141,9.711118,,
2002-08-20 00:00:00+00:00,Juneau,AK,14.340554,16.105421,13.685166,13.122724,,
2002-08-21 00:00:00+00:00,Juneau,AK,14.303615,16.07821,13.33919,41.121372,,
2002-08-22 00:00:00+00:00,Juneau,AK,12.616675,16.301,7.7432146,1.5144657,,
2002-08-23 00:00:00+00:00,Juneau,AK,10.479734,15.923792,8.347239,3.4118917,,
2002-08-24 00:00:00+00:00,Juneau,AK,9.842794,12.346582,8.601263,12.715786,,
2002-08-25 00:00:00+00:00,Juneau,AK,10.755855,12.619372,8.455288,12.066473,,
2002-08-26 00:00:00+00:00,Juneau,AK,9.418914,14.142161,6.559313,7.610224,,
2002-08-27 00:00:00+00:00,Juneau,AK,11.731974,18.71495,6.9633365,0.38097033,,
2002-08-28 00:00:00+00:00,Juneau,AK,14.645036,22.137741,8.167361,0.09535594,,
2002-08-29 00:00:00+00:00,Juneau,AK,14.808095,22.06053,13.021386,13.270041,,
2002-08-30 00:00:00+00:00,Juneau,AK,12.721155,12.833323,12.525411,2.3894637,,
2002-08-31 00:00:00+00:00,Juneau,AK,11.984214,11.806111,11.529435,4.88008,,
2002-09-01 00:00:00+00:00,Juneau,AK,12.997274,11.8789015,12.93346,24.523735,,
2002-09-02 00:00:00+00:00,Juneau,AK,12.947824,12.341346,12.226894,9.395239,,
2002-09-03 00:00:00+00:00,Juneau,AK,13.835864,13.143445,13.459738,9.1115055,,
2002-09-04 00:00:00+00:00,Juneau,AK,11.623906,14.795545,9.742581,8.635611,,
2002-09-05 00:00:00+00:00,Juneau,AK,9.611946,14.847643,3.5754256,0.09599178,,
2002-09-06 00:00:00+00:00,Juneau,AK,11.599987,18.599743,5.1082687,0.0,,
2002-09-07 00:00:00+00:00,Juneau,AK,12.038026,18.551842,9.141113,11.624772,,
2002-09-08 00:00:00+00:00,Juneau,AK,14.376067,13.90394,14.173959,17.588617,,
2002-09-09 00:00:00+00:00,Juneau,AK,13.264108,13.80604,12.756802,6.9229965,,
2002-09-10 00:00:00+00:00,Juneau,AK,12.102148,15.458139,11.039645,2.7895877,,
2002-09-11 00:00:00+00:00,Juneau,AK,12.440188,15.910236,10.722489,1.347255,,
2002-09-12 00:00:00+00:00,Juneau,AK,11.728229,12.562334,11.005333,8.27941,,
2002-09-13 00:00:00+00:00,Juneau,AK,11.9662695,12.114434,11.888177,56.823963,,
2002-09-14 00:00:00+00:00,Juneau,AK,9.30431,11.966534,8.221021,17.728632,,
2002-09-15 00:00:00+00:00,Juneau,AK,9.14235,9.468633,8.8038645,20.723984,,
2002-09-16 00:00:00+00:00,Juneau,AK,7.9803905,12.470732,4.1367083,8.196539,,
2002-09-17 00:00:00+00:00,Juneau,AK,10.218432,12.872829,8.469553,6.2704835,,
2002-09-18 00:00:00+00:00,Juneau,AK,11.456471,11.924929,11.002398,9.071752,,
2002-09-19 00:00:00+00:00,Juneau,AK,10.7445135,15.177029,8.83524,3.3791418,,
2002-09-20 00:00:00+00:00,Juneau,AK,9.682553,15.379126,6.768084,4.5395274,,
2002-09-21 00:00:00+00:00,Juneau,AK,9.420593,9.731225,8.750929,12.271294,,
2002-09-22 00:00:00+00:00,Juneau,AK,10.158633,9.783323,9.683772,25.712334,,
2002-09-23 00:00:00+00:00,Juneau,AK,7.996674,9.3354225,7.666616,23.208326,,
2002-09-24 00:00:00+00:00,Juneau,AK,7.8347144,10.187522,6.9994597,12.38268,,
2002-09-25 00:00:00+00:00,Juneau,AK,7.322755,10.339621,5.6323037,1.9355582,,
2002-09-26 00:00:00+00:00,Juneau,AK,7.0107956,13.641719,2.1651478,0.19363205,,
2002-09-27 00:00:00+00:00,Juneau,AK,9.2488365,13.843818,7.297992,0.0,,
2002-09-28 00:00:00+00:00,Juneau,AK,9.436876,9.245917,9.330835,15.987165,,
2002-09-29 00:00:00+00:00,Juneau,AK,7.824917,9.148015,6.813679,15.89647,,
2002-09-30 00:00:00+00:00,Juneau,AK,8.112958,9.900114,7.3965235,30.641691,,
2002-10-01 00:00:00+00:00,Juneau,AK,7.5509977,9.952212,6.8293676,11.737597,,
2002-10-02 00:00:00+00:00,Juneau,AK,3.5390387,6.854311,2.0122113,9.898324,,
2002-10-03 00:00:00+00:00,Juneau,AK,4.1770782,5.3564095,3.8450556,4.5627475,,
2002-10-04 00:00:00+00:00,Juneau,AK,3.8651185,7.6085086,1.3278993,1.6509887,,
2002-10-05 00:00:00+00:00,Juneau,AK,3.6531596,7.8606076,0.7107434,0.0,,
2002-10-06 00:00:00+00:00,Juneau,AK,6.8411994,8.662706,5.293587,2.2353966,,
2002-10-07 00:00:00+00:00,Juneau,AK,5.479241,8.714807,3.7264311,0.5833685,,
2002-10-08 00:00:00+00:00,Juneau,AK,4.967281,9.766905,1.7092751,0.97264904,,
2002-10-09 00:00:00+00:00,Juneau,AK,8.155321,10.1690035,6.7921185,10.411273,,
2002-10-10 00:00:00+00:00,Juneau,AK,7.593362,11.121101,5.674963,0.3893529,,
2002-10-11 00:00:00+00:00,Juneau,AK,4.2314024,11.1232,1.4078068,2.1422443,,
2002-10-12 00:00:00+00:00,Juneau,AK,7.8194423,8.9753,7.3406506,8.182536,,
2002-10-13 00:00:00+00:00,Juneau,AK,3.9074836,8.777399,2.0234945,4.2876873,,
2002-10-14 00:00:00+00:00,Juneau,AK,6.6955237,9.379498,4.1063385,14.135129,,
2002-10-15 00:00:00+00:00,Juneau,AK,6.833564,9.431596,5.0891824,27.890646,,
2002-10-16 00:00:00+00:00,Juneau,AK,-0.028395295,4.833695,-2.1279736,6.5362344,,
2002-10-17 00:00:00+00:00,Juneau,AK,-1.7903551,2.3357935,-3.99513,0.0,,
2002-10-18 00:00:00+00:00,Juneau,AK,0.7976855,3.0878925,-1.6622859,10.836645,,
2002-10-19 00:00:00+00:00,Juneau,AK,1.985726,3.2899914,0.07055831,5.6644616,,
2002-10-20 00:00:00+00:00,Juneau,AK,5.573766,6.34209,4.553402,31.165894,,
2002-10-21 00:00:00+00:00,Juneau,AK,6.9118066,6.944189,5.986246,44.957737,,
2002-10-22 00:00:00+00:00,Juneau,AK,3.2998471,6.8462877,1.0690901,6.257255,,
2002-10-23 00:00:00+00:00,Juneau,AK,0.83788776,6.048386,-3.3480663,6.846343,,
2002-10-24 00:00:00+00:00,Juneau,AK,5.925928,7.7504854,4.6847777,14.773855,,
2002-10-25 00:00:00+00:00,Juneau,AK,4.1139684,7.802584,1.0176218,5.1873865,,
2002-10-26 00:00:00+00:00,Juneau,AK,4.352009,5.8546834,2.3504658,8.028637,,
2002-10-27 00:00:00+00:00,Juneau,AK,0.44004965,5.756782,-2.5666904,2.2527378,,
2002-10-28 00:00:00+00:00,Juneau,AK,2.92809,5.6088805,-1.4838463,8.132334,,
2002-10-29 00:00:00+00:00,Juneau,AK,3.1661305,5.3609796,1.2989975,1.4702197,,
2002-10-30 00:00:00+00:00,Juneau,AK,5.154171,5.8130784,4.2318416,2.9414775,,
2002-10-31 00:00:00+00:00,Juneau,AK,6.692211,9.115177,5.6646852,24.61903,,
2002-11-01 00:00:00+00:00,Juneau,AK,1.5802518,8.767277,-0.65247047,0.6868275,,
2002-11-02 00:00:00+00:00,Juneau,AK,2.4143958,4.1066113,1.6829851,5.59404,,
2002-11-03 00:00:00+00:00,Juneau,AK,0.99620235,2.488288,0.02000773,0.58894247,,
2002-11-04 00:00:00+00:00,Juneau,AK,-2.3719916,0.36996496,-3.99297,0.0,,
2002-11-05 00:00:00+00:00,Juneau,AK,0.959815,1.5516418,-1.4059469,13.746523,,
2002-11-06 00:00:00+00:00,Juneau,AK,-3.8083787,1.1333189,-6.918925,0.0,,
2002-11-07 00:00:00+00:00,Juneau,AK,-2.1265726,0.81499594,-4.1319013,1.1786671,,
2002-11-08 00:00:00+00:00,Juneau,AK,-1.644766,-0.053327203,-2.7948785,2.5542095,,
2002-11-09 00:00:00+00:00,Juneau,AK,-7.4129596,-0.17165029,-10.757856,0.8842997,,
2002-11-10 00:00:00+00:00,Juneau,AK,-12.081153,-9.5899725,-14.170835,0.0,,
2002-11-11 00:00:00+00:00,Juneau,AK,-3.9993472,0.5417037,-8.083811,11.991285,,
2002-11-12 00:00:00+00:00,Juneau,AK,-1.2675408,2.8233805,-7.2967887,13.566263,,
2002-11-13 00:00:00+00:00,Juneau,AK,-5.4357343,-1.6449426,-7.659765,0.0,,
2002-11-14 00:00:00+00:00,Juneau,AK,3.0960722,4.2367344,-1.1227425,22.815039,,
2002-11-15 00:00:00+00:00,Juneau,AK,-0.12212157,3.1184115,-6.0357203,10.524313,,
2002-11-16 00:00:00+00:00,Juneau,AK,-7.540315,-3.2499118,-10.848698,0.39350232,,
2002-11-17 00:00:00+00:00,Juneau,AK,-0.95850885,0.53176534,-2.2116752,2.0662572,,
2002-11-18 00:00:00+00:00,Juneau,AK,2.9232974,4.1134424,1.8253481,16.729864,,
2002-11-19 00:00:00+00:00,Juneau,AK,2.3051038,2.3951192,1.9623708,12.598891,,
2002-11-20 00:00:00+00:00,Juneau,AK,2.6369102,3.5267963,2.1993933,7.1866207,,
2002-11-21 00:00:00+00:00,Juneau,AK,2.6187167,3.8584728,-0.26358402,2.0677645,,
2002-11-22 00:00:00+00:00,Juneau,AK,-5.449477,-1.5098499,-7.8765616,0.09848324,,
2002-11-23 00:00:00+00:00,Juneau,AK,-5.967671,-1.928173,-8.789538,0.0,,
2002-11-24 00:00:00+00:00,Juneau,AK,1.1641352,1.2035041,-0.35251582,12.709102,,
2002-11-25 00:00:00+00:00,Juneau,AK,-1.754058,0.935181,-2.7154937,0.5912331,,
2002-11-26 00:00:00+00:00,Juneau,AK,-0.5722517,-0.68314207,-0.62847054,0.98557633,,
2002-11-27 00:00:00+00:00,Juneau,AK,1.3595548,2.098535,0.45855188,14.885063,,
2002-11-28 00:00:00+00:00,Juneau,AK,3.691361,3.9802117,3.2955747,12.423052,,
2002-11-29 00:00:00+00:00,Juneau,AK,5.5731673,6.311888,5.0825977,21.892498,,
2002-11-30 00:00:00+00:00,Juneau,AK,4.604974,6.343566,1.2196205,56.41876,,
2002-12-01 00:00:00+00:00,Juneau,AK,1.9867802,4.0252423,1.7566429,16.771128,,
2002-12-02 00:00:00+00:00,Juneau,AK,4.2185864,4.6569195,3.4936657,21.01742,,
2002-12-03 00:00:00+00:00,Juneau,AK,5.650393,6.9385967,3.730688,37.799465,,
2002-12-04 00:00:00+00:00,Juneau,AK,6.032199,7.920274,4.4177113,77.09489,,
2002-12-05 00:00:00+00:00,Juneau,AK,1.2640052,3.5019507,0.7547339,13.723905,,
2002-12-06 00:00:00+00:00,Juneau,AK,-1.9041885,-0.51637256,-3.7582436,10.27035,,
2002-12-07 00:00:00+00:00,Juneau,AK,-6.172382,-4.734696,-7.1712213,0.09877375,,
2002-12-08 00:00:00+00:00,Juneau,AK,-6.690575,-4.753019,-7.434199,0.0,,
2002-12-09 00:00:00+00:00,Juneau,AK,-6.158769,-4.521342,-7.2471747,0.6917047,,
2002-12-10 00:00:00+00:00,Juneau,AK,-9.526962,-7.5396647,-11.060153,0.0,,
2002-12-11 00:00:00+00:00,Juneau,AK,-12.095157,-12.257987,-12.22313,0.0,,
2002-12-12 00:00:00+00:00,Juneau,AK,-11.81335,-11.82631,-11.686107,0.0,,
2002-12-13 00:00:00+00:00,Juneau,AK,-10.181543,-9.4446335,-10.699084,0.0,,
2002-12-14 00:00:00+00:00,Juneau,AK,-8.649737,-9.262957,-8.31206,0.0,,
2002-12-15 00:00:00+00:00,Juneau,AK,-10.01793,-9.38128,-10.2250395,0.0,,
2002-12-16 00:00:00+00:00,Juneau,AK,-10.386125,-10.749602,-10.488017,0.0,,
2002-12-17 00:00:00+00:00,Juneau,AK,-10.854318,-10.817925,-10.650993,0.0,,
2002-12-18 00:00:00+00:00,Juneau,AK,-10.572511,-8.836248,-11.613971,0.0,,
2002-12-19 00:00:00+00:00,Juneau,AK,-8.4907055,-7.604572,-11.176948,0.0,,
2002-12-20 00:00:00+00:00,Juneau,AK,-5.3588996,-3.6728954,-6.589927,0.99053425,,
2002-12-21 00:00:00+00:00,Juneau,AK,-5.877093,-5.9912186,-5.602904,0.0,,
2002-12-22 00:00:00+00:00,Juneau,AK,-4.845287,-3.7095418,-5.565881,0.0,,
2002-12-23 00:00:00+00:00,Juneau,AK,-3.6134806,-2.6778646,-4.228858,0.0,,
2002-12-24 00:00:00+00:00,Juneau,AK,-1.0316738,-0.7961875,-1.2418357,0.0,,
2002-12-25 00:00:00+00:00,Juneau,AK,-4.599868,-0.76451004,-6.9548125,0.0,,
2002-12-26 00:00:00+00:00,Juneau,AK,-4.6680613,-4.0328336,-5.16779,14.382907,,
2002-12-27 00:00:00+00:00,Juneau,AK,-8.286254,-4.4011564,-10.180767,4.762382,,
2002-12-28 00:00:00+00:00,Juneau,AK,-4.4544487,-4.0694795,-4.9437447,4.1680927,,
2002-12-29 00:00:00+00:00,Juneau,AK,-4.5726423,-3.337803,-6.306722,7.0477824,,
2002-12-30 00:00:00+00:00,Juneau,AK,-4.090836,-3.3561263,-4.469699,3.177247,,
2002-12-31 00:00:00+00:00,Juneau,AK,-2.4590297,-1.474449,-3.2326765,7.150579,,
2003-01-01 00:00:00+00:00,Juneau,AK,1.3227764,1.4072279,1.5043468,27.11939,,
2003-01-02 00:00:00+00:00,Juneau,AK,0.18120503,0.21060848,0.41376054,17.288414,,
2003-01-03 00:00:00+00:00,Juneau,AK,-0.30149305,-0.37877738,-0.11936176,23.850609,,
2003-01-04 00:00:00+00:00,Juneau,AK,-3.0841908,-0.66816294,-5.3024845,30.514725,,
2003-01-05 00:00:00+00:00,Juneau,AK,-1.0668889,-0.05754888,-2.4356065,16.602402,,
2003-01-06 00:00:00+00:00,Juneau,AK,0.85041314,3.4530654,-0.6687287,12.329912,,
2003-01-07 00:00:00+00:00,Juneau,AK,0.11771619,3.41368,-0.95185125,18.995735,,
2003-01-08 00:00:00+00:00,Juneau,AK,-4.2149825,-2.175706,-6.634973,0.49736792,,
2003-01-09 00:00:00+00:00,Juneau,AK,-3.69768,-4.215092,-3.618095,0.19898638,,
2003-01-10 00:00:00+00:00,Juneau,AK,-3.8803773,-3.6544776,-3.7012177,0.0,,
2003-01-11 00:00:00+00:00,Juneau,AK,-3.6630764,-2.743863,-3.9343395,0.0,,
2003-01-12 00:00:00+00:00,Juneau,AK,-3.0957732,-2.433249,-3.5174623,0.099552795,,
2003-01-13 00:00:00+00:00,Juneau,AK,-1.4784712,0.52736557,-2.500585,0.0,,
2003-01-14 00:00:00+00:00,Juneau,AK,-0.31116903,0.58798003,-0.9337057,2.6890173,,
2003-01-15 00:00:00+00:00,Juneau,AK,0.60613334,0.2485944,0.5831715,1.3945911,,
2003-01-16 00:00:00+00:00,Juneau,AK,-0.17656505,0.85920835,-1.1999503,1.8930502,,
2003-01-17 00:00:00+00:00,Juneau,AK,-1.5592631,0.81982297,-2.1330724,0.2989648,,
2003-01-18 00:00:00+00:00,Juneau,AK,-3.8419604,-3.2695632,-4.066195,0.29902738,,
2003-01-19 00:00:00+00:00,Juneau,AK,-0.37465847,1.8410515,-2.3993173,2.0936325,,
2003-01-20 00:00:00+00:00,Juneau,AK,2.9426441,3.0516658,2.9175606,7.6782813,,
2003-01-21 00:00:00+00:00,Juneau,AK,2.559946,3.2622805,1.8344383,2.3937418,,
2003-01-22 00:00:00+00:00,Juneau,AK,3.1772475,3.3728943,3.301316,8.479659,,
2003-01-23 00:00:00+00:00,Juneau,AK,2.19455,2.483509,2.1181946,5.088897,,
2003-01-24 00:00:00+00:00,Juneau,AK,1.0118523,2.5441232,0.28507125,15.469628,,
2003-01-25 00:00:00+00:00,Juneau,AK,0.6291547,2.2547374,0.30194986,1.3975636,,
2003-01-26 00:00:00+00:00,Juneau,AK,3.696457,4.1153517,2.868827,9.285869,,
2003-01-27 00:00:00+00:00,Juneau,AK,1.9137588,2.0759664,1.8357047,10.586251,,
2003-01-28 00:00:00+00:00,Juneau,AK,2.9310608,2.5865803,2.9025824,12.686371,,
2003-01-29 00:00:00+00:00,Juneau,AK,3.7983627,4.2471943,3.4194605,8.692625,,
2003-01-30 00:00:00+00:00,Juneau,AK,3.8156652,4.5078087,2.036338,4.996898,,
2003-01-31 00:00:00+00:00,Juneau,AK,0.9329674,0.56842303,0.9532163,10.695811,,
2003-02-01 00:00:00+00:00,Juneau,AK,-1.199731,-0.020962596,-1.679906,0.099983916,,
2003-02-02 00:00:00+00:00,Juneau,AK,0.8675715,2.839652,-1.0130285,11.300809,,
2003-02-03 00:00:00+00:00,Juneau,AK,2.9348736,3.000266,1.9038497,23.70724,,
2003-02-04 00:00:00+00:00,Juneau,AK,-1.0978245,2.3608806,-3.2792726,4.1022196,,
2003-02-05 00:00:00+00:00,Juneau,AK,0.6194781,1.0714949,0.18760502,13.510513,,
2003-02-06 00:00:00+00:00,Juneau,AK,-4.8632197,0.8321091,-8.045516,1.1011199,,
2003-02-07 00:00:00+00:00,Juneau,AK,0.70408213,3.5927236,-1.7286392,12.115238,,
2003-02-08 00:00:00+00:00,Juneau,AK,3.7713847,3.8033376,3.538239,17.325989,,
2003-02-09 00:00:00+00:00,Juneau,AK,2.4886866,3.0139523,2.1551166,7.713452,,
2003-02-10 00:00:00+00:00,Juneau,AK,3.0059886,3.1745667,1.8719943,21.24227,,
2003-02-11 00:00:00+00:00,Juneau,AK,1.5732912,1.335181,1.6888723,8.619284,,
2003-02-12 00:00:00+00:00,Juneau,AK,-0.85940635,0.8457952,-2.6942506,4.811965,,
2003-02-13 00:00:00+00:00,Juneau,AK,-5.2421055,0.45640934,-8.177372,0.0,,
2003-02-14 00:00:00+00:00,Juneau,AK,-6.0248027,-0.2829765,-9.310494,0.20059991,,
2003-02-15 00:00:00+00:00,Juneau,AK,-4.2575,-1.9723619,-5.593617,0.0,,
2003-02-16 00:00:00+00:00,Juneau,AK,-4.690199,-0.011747599,-8.776738,0.40140566,,
2003-02-17 00:00:00+00:00,Juneau,AK,-1.8728961,0.34886658,-4.3098617,4.516986,,
2003-02-18 00:00:00+00:00,Juneau,AK,-7.555594,0.10948098,-11.442984,2.208881,,
2003-02-19 00:00:00+00:00,Juneau,AK,-3.0882921,0.52009535,-5.8761063,6.5279584,,
2003-02-20 00:00:00+00:00,Juneau,AK,0.17901051,2.0307097,-1.9092282,10.748878,,
2003-02-21 00:00:00+00:00,Juneau,AK,-2.6036882,2.0913239,-7.49235,0.80386937,,
2003-02-22 00:00:00+00:00,Juneau,AK,-2.636385,2.1019382,-8.125472,0.0,,
2003-02-23 00:00:00+00:00,Juneau,AK,-3.8190837,2.3125525,-8.358595,0.0,,
2003-02-24 00:00:00+00:00,Juneau,AK,-9.201781,-7.0768332,-10.741716,0.0,,
2003-02-25 00:00:00+00:00,Juneau,AK,-8.434478,-4.1662188,-10.274838,0.0,,
2003-02-26 00:00:00+00:00,Juneau,AK,-4.267177,-2.7056046,-6.357961,0.100621305,,
2003-02-27 00:00:00+00:00,Juneau,AK,-8.549874,-4.74499,-11.291083,0.0,,
2003-02-28 00:00:00+00:00,Juneau,AK,-11.532573,-9.434375,-12.574205,0.0,,
2003-03-01 00:00:00+00:00,Juneau,AK,-13.16527,-8.67376,-15.607329,0.0,,
2003-03-02 00:00:00+00:00,Juneau,AK,-5.1479683,-2.0131474,-7.5404506,1.0073549,,
2003-03-03 00:00:00+00:00,Juneau,AK,-2.5306664,-1.3525327,-3.0235724,1.7129986,,
2003-03-04 00:00:00+00:00,Juneau,AK,-2.630148,1.6890955,-6.9225497,0.8043249,,
2003-03-05 00:00:00+00:00,Juneau,AK,-3.6820273,1.878012,-8.073792,0.20055953,,
2003-03-06 00:00:00+00:00,Juneau,AK,-3.0839067,2.0669284,-5.275036,0.0,,
2003-03-07 00:00:00+00:00,Juneau,AK,-4.5857863,-0.6941556,-6.6262794,0.0,,
2003-03-08 00:00:00+00:00,Juneau,AK,-0.63766587,1.9447609,-2.977522,0.3979722,,
2003-03-09 00:00:00+00:00,Juneau,AK,2.6104546,3.283677,1.771236,3.3738,,
2003-03-10 00:00:00+00:00,Juneau,AK,1.6085752,3.3225937,-0.13000762,11.183053,,
