date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-07 00:00:00+00:00,Concord,NH,-8.894087,-3.9634945,-13.198108,0.09638583,,
2003-01-08 00:00:00+00:00,Concord,NH,-11.792547,-2.409251,-19.452345,0.0,,
2003-01-09 00:00:00+00:00,Concord,NH,-5.2410088,4.0949926,-10.656581,0.0,,
2003-01-10 00:00:00+00:00,Concord,NH,-2.8394697,6.0492363,-10.310818,0.0,,
2003-01-11 00:00:00+00:00,Concord,NH,2.2620687,2.7534797,0.9349468,2.5994432,,
2003-01-12 00:00:00+00:00,Concord,NH,-2.6863923,2.6577232,-8.969289,16.55469,,
2003-01-13 00:00:00+00:00,Concord,NH,-18.934853,-11.488032,-21.223526,0.0,,
2003-01-14 00:00:00+00:00,Concord,NH,-20.683315,-16.03379,-24.627762,0.0,,
2003-01-15 00:00:00+00:00,Concord,NH,-23.181776,-15.079546,-28.881998,0.0,,
2003-01-16 00:00:00+00:00,Concord,NH,-19.980238,-12.475302,-25.236235,0.0,,
2003-01-17 00:00:00+00:00,Concord,NH,-16.278698,-6.471059,-23.24047,0.7688872,,
2003-01-18 00:00:00+00:00,Concord,NH,-6.7271585,3.6831844,-13.394706,0.57650095,,
2003-01-19 00:00:00+00:00,Concord,NH,4.1743803,5.587428,2.7010565,15.753201,,
2003-01-20 00:00:00+00:00,Concord,NH,3.6759193,5.2416716,1.2968208,31.30536,,
2003-01-21 00:00:00+00:00,Concord,NH,-1.272542,-0.10408497,-3.507416,0.09600135,,
2003-01-22 00:00:00+00:00,Concord,NH,-10.171002,-3.4498415,-16.511652,0.19194801,,
2003-01-23 00:00:00+00:00,Concord,NH,-19.169464,-15.445598,-22.06589,0.0,,
2003-01-24 00:00:00+00:00,Concord,NH,-21.117926,-17.391356,-24.020124,0.0,,
2003-01-25 00:00:00+00:00,Concord,NH,-22.866386,-19.33711,-25.974361,0.0,,
2003-01-26 00:00:00+00:00,Concord,NH,-19.264847,-12.182867,-23.528597,0.0,,
2003-01-27 00:00:00+00:00,Concord,NH,-14.463308,-6.928623,-18.982834,0.0,,
2003-01-28 00:00:00+00:00,Concord,NH,-8.71177,-3.3243806,-11.18707,0.47905096,,
2003-01-29 00:00:00+00:00,Concord,NH,-7.3602304,1.4798634,-11.791306,0.0,,
2003-01-30 00:00:00+00:00,Concord,NH,-5.6586914,0.0841068,-9.295541,0.0,,
2003-01-31 00:00:00+00:00,Concord,NH,-6.857152,-0.6116495,-12.149778,0.0,,
2003-02-01 00:00:00+00:00,Concord,NH,-3.9556134,1.9925938,-7.6040144,0.0,,
2003-02-02 00:00:00+00:00,Concord,NH,-3.7040746,2.2468374,-7.908251,0.0,,
2003-02-03 00:00:00+00:00,Concord,NH,-3.4525356,3.101081,-7.8124876,0.0,,
2003-02-04 00:00:00+00:00,Concord,NH,-2.950997,3.0053246,-9.716723,0.0,,
2003-02-05 00:00:00+00:00,Concord,NH,-2.2994578,4.509568,-7.320959,0.0,,
2003-02-06 00:00:00+00:00,Concord,NH,1.5520815,6.263812,-2.325196,0.0,,
2003-02-07 00:00:00+00:00,Concord,NH,2.1536202,6.068055,-1.0794313,0.0,,
2003-02-08 00:00:00+00:00,Concord,NH,1.5551592,7.022299,-2.3336685,0.0,,
2003-02-09 00:00:00+00:00,Concord,NH,-3.693302,2.3265421,-9.637904,0.0,,
2003-02-10 00:00:00+00:00,Concord,NH,-7.8417635,-1.8192141,-11.14214,0.0,,
2003-02-11 00:00:00+00:00,Concord,NH,-1.6902244,4.235029,-5.8963757,0.47714996,,
2003-02-12 00:00:00+00:00,Concord,NH,-4.888685,0.839273,-8.850613,0.1908059,,
2003-02-13 00:00:00+00:00,Concord,NH,-10.237145,-8.006484,-13.754849,0.47687957,,
2003-02-14 00:00:00+00:00,Concord,NH,-8.035607,-2.6522398,-11.509086,0.0,,
2003-02-15 00:00:00+00:00,Concord,NH,-3.2840683,5.7520037,-8.513322,0.38128754,,
2003-02-16 00:00:00+00:00,Concord,NH,-0.38252974,2.306247,-4.6175585,0.19058982,,
2003-02-17 00:00:00+00:00,Concord,NH,-7.7309904,-2.3895094,-12.521794,0.0,,
2003-02-18 00:00:00+00:00,Concord,NH,-4.1294518,-0.13526607,-7.12603,0.0,,
2003-02-19 00:00:00+00:00,Concord,NH,-5.5779123,0.96897745,-11.030267,0.0,,
2003-02-20 00:00:00+00:00,Concord,NH,-2.0763736,3.873221,-6.034503,0.47593534,,
2003-02-21 00:00:00+00:00,Concord,NH,1.3751655,2.4774647,-6.28874,37.302784,,
2003-02-22 00:00:00+00:00,Concord,NH,-13.823296,-8.818292,-17.442978,4.4712625,,
2003-02-23 00:00:00+00:00,Concord,NH,-14.571757,-9.264049,-18.047213,0.0,,
2003-02-24 00:00:00+00:00,Concord,NH,-9.270218,-4.559805,-11.9514475,0.0,,
2003-02-25 00:00:00+00:00,Concord,NH,-10.468678,-1.0055612,-18.105686,0.0,,
2003-02-26 00:00:00+00:00,Concord,NH,-4.367141,1.7986822,-7.50992,3.7060049,,
2003-02-27 00:00:00+00:00,Concord,NH,-10.265601,-5.5470743,-15.014157,0.09499894,,
2003-02-28 00:00:00+00:00,Concord,NH,-7.764062,-0.3928306,-12.418393,0.0,,
2003-03-01 00:00:00+00:00,Concord,NH,-10.862523,-7.838587,-14.12263,2.848359,,
2003-03-02 00:00:00+00:00,Concord,NH,-10.160984,-1.8843436,-17.426867,0.094918504,,
2003-03-03 00:00:00+00:00,Concord,NH,1.5405542,6.4199,-4.031102,38.810722,,
2003-03-04 00:00:00+00:00,Concord,NH,3.2597415,6.4805527,1.1449223,13.732286,,
2003-03-05 00:00:00+00:00,Concord,NH,-0.47569275,5.7349777,-5.431875,0.283492,,
2003-03-06 00:00:00+00:00,Concord,NH,2.6388726,2.5394032,1.8413291,9.14616,,
2003-03-07 00:00:00+00:00,Concord,NH,3.103438,7.293829,-0.23546767,24.085592,,
2003-03-08 00:00:00+00:00,Concord,NH,1.7180037,4.348254,-0.4122641,0.18775886,,
2003-03-09 00:00:00+00:00,Concord,NH,-1.9174309,1.102679,-5.139061,0.09367553,,
2003-03-10 00:00:00+00:00,Concord,NH,-4.252865,-1.8928955,-5.7658587,0.09347269,,
2003-03-11 00:00:00+00:00,Concord,NH,-7.2382994,-4.6384697,-9.292654,0.0,,
2003-03-12 00:00:00+00:00,Concord,NH,-4.273734,4.1159554,-10.369452,0.0,,
2003-03-13 00:00:00+00:00,Concord,NH,-1.5091689,3.0203807,-4.8462486,6.129437,,
2003-03-14 00:00:00+00:00,Concord,NH,0.3053968,4.824806,-2.9730446,0.5560289,,
2003-03-15 00:00:00+00:00,Concord,NH,1.8699622,7.6792307,-2.1498418,0.46236834,,
2003-03-16 00:00:00+00:00,Concord,NH,2.2845278,5.4336557,0.22336197,0.46138433,,
2003-03-17 00:00:00+00:00,Concord,NH,5.0490932,11.488082,0.996565,0.0,,
2003-03-18 00:00:00+00:00,Concord,NH,3.1636589,6.492507,1.3197687,0.73508936,,
2003-03-19 00:00:00+00:00,Concord,NH,-2.6717758,1.2969323,-5.057028,1.5587686,,
2003-03-20 00:00:00+00:00,Concord,NH,-7.10721,-2.2986429,-11.133824,0.3659973,,
2003-03-21 00:00:00+00:00,Concord,NH,-2.6426446,4.4057837,-7.3606215,0.09130735,,
2003-03-22 00:00:00+00:00,Concord,NH,0.4719206,7.960209,-4.637417,0.0,,
2003-03-23 00:00:00+00:00,Concord,NH,2.836486,6.714634,0.9357858,0.1818524,,
2003-03-24 00:00:00+00:00,Concord,NH,3.9010518,8.81906,1.3589892,0.8166332,,
2003-03-25 00:00:00+00:00,Concord,NH,6.5656176,12.373485,3.8321924,4.4368906,,
2003-03-26 00:00:00+00:00,Concord,NH,7.9301825,8.677909,6.805396,18.614454,,
2003-03-27 00:00:00+00:00,Concord,NH,6.5447483,8.182335,5.0285997,11.091527,,
2003-03-28 00:00:00+00:00,Concord,NH,3.2093132,5.0867605,2.0518024,1.3498425,,
2003-03-29 00:00:00+00:00,Concord,NH,2.0738792,3.3411858,1.5250058,1.6164875,,
2003-03-30 00:00:00+00:00,Concord,NH,1.4384446,2.6456115,0.64820945,0.62734795,,
2003-03-31 00:00:00+00:00,Concord,NH,0.75300986,1.5500374,-0.67858744,0.8943828,,
2003-04-01 00:00:00+00:00,Concord,NH,2.2675757,4.104462,1.1946156,0.35702524,,
2003-04-02 00:00:00+00:00,Concord,NH,4.0321417,9.758888,1.2678193,0.0890752,,
2003-04-03 00:00:00+00:00,Concord,NH,5.196707,13.613313,0.84102273,0.0,,
2003-04-04 00:00:00+00:00,Concord,NH,7.111273,16.517736,2.064226,0.0,,
2003-04-05 00:00:00+00:00,Concord,NH,5.4258385,9.422163,2.2374291,3.6300194,,
2003-04-06 00:00:00+00:00,Concord,NH,3.590403,8.626589,0.86063266,0.0,,
2003-04-07 00:00:00+00:00,Concord,NH,3.9549687,11.131014,-0.6661639,0.17636508,,
2003-04-08 00:00:00+00:00,Concord,NH,1.4695349,3.835439,-2.0929606,3.4322553,,
2003-04-09 00:00:00+00:00,Concord,NH,1.0340997,4.5398626,-2.5697575,5.006387,,
2003-04-10 00:00:00+00:00,Concord,NH,4.8986654,10.094289,1.8034462,0.17531402,,
2003-04-11 00:00:00+00:00,Concord,NH,4.2632313,9.198716,0.77664936,0.0,,
2003-04-12 00:00:00+00:00,Concord,NH,4.5277967,10.053141,0.24985301,0.0,,
2003-04-13 00:00:00+00:00,Concord,NH,2.5423617,4.857565,1.7230564,12.722269,,
2003-04-14 00:00:00+00:00,Concord,NH,2.5569274,3.711991,1.8462596,9.305544,,
2003-04-15 00:00:00+00:00,Concord,NH,4.821493,10.816417,1.7694631,0.52078426,,
2003-04-16 00:00:00+00:00,Concord,NH,6.0860586,13.320842,1.4926662,0.0,,
2003-04-17 00:00:00+00:00,Concord,NH,6.6506243,14.525267,1.2658696,0.0,,
2003-04-18 00:00:00+00:00,Concord,NH,7.6151896,17.379692,0.5890728,0.0,,
2003-04-19 00:00:00+00:00,Concord,NH,9.129756,16.034117,4.2122765,0.08612392,,
2003-04-20 00:00:00+00:00,Concord,NH,10.044322,14.438542,6.43548,15.30043,,
2003-04-21 00:00:00+00:00,Concord,NH,7.658885,12.442968,4.208683,3.4316719,,
2003-04-22 00:00:00+00:00,Concord,NH,5.823451,10.747393,1.6318862,0.34250757,,
2003-04-23 00:00:00+00:00,Concord,NH,5.0880175,10.701818,0.8050901,0.8546273,,
2003-04-24 00:00:00+00:00,Concord,NH,4.0025826,8.556244,-0.7717068,0.34119725,,
2003-04-25 00:00:00+00:00,Concord,NH,3.4171479,6.9106684,1.2014965,8.258253,,
2003-04-26 00:00:00+00:00,Concord,NH,4.631714,7.9650955,2.7247002,3.1440637,,
2003-04-27 00:00:00+00:00,Concord,NH,3.5462794,7.9195204,-1.2520969,0.5936944,,
2003-04-28 00:00:00+00:00,Concord,NH,3.2108448,6.4239454,-0.47889304,0.25395903,,
2003-04-29 00:00:00+00:00,Concord,NH,3.42541,8.478372,-1.40569,0.9294257,,
2003-04-30 00:00:00+00:00,Concord,NH,9.839976,16.632795,5.3675137,7.168407,,
2003-05-01 00:00:00+00:00,Concord,NH,9.804541,16.28722,4.490717,0.33670348,,
2003-05-02 00:00:00+00:00,Concord,NH,10.319107,19.441647,0.56391996,0.0,,
2003-05-03 00:00:00+00:00,Concord,NH,10.333673,18.64607,2.6871235,4.696234,,
2003-05-04 00:00:00+00:00,Concord,NH,11.615967,19.614496,4.083987,0.0,,
2003-05-05 00:00:00+00:00,Concord,NH,11.7482605,19.182919,6.680851,0.3344575,,
2003-05-06 00:00:00+00:00,Concord,NH,11.880554,12.801346,11.227714,12.1897545,,
2003-05-07 00:00:00+00:00,Concord,NH,13.212848,20.16977,7.8745775,2.084224,,
2003-05-08 00:00:00+00:00,Concord,NH,7.495143,12.988195,5.621442,12.487025,,
2003-05-09 00:00:00+00:00,Concord,NH,10.3274355,21.356617,5.118305,2.576878,,
2003-05-10 00:00:00+00:00,Concord,NH,7.65973,8.925045,6.3151684,6.059273,,
2003-05-11 00:00:00+00:00,Concord,NH,13.742024,20.193466,10.812032,15.913491,,
2003-05-12 00:00:00+00:00,Concord,NH,10.224318,14.21189,6.7088957,1.9035293,,
2003-05-13 00:00:00+00:00,Concord,NH,9.706613,14.280314,4.8557596,0.5784935,,
2003-05-14 00:00:00+00:00,Concord,NH,9.438906,16.298737,4.652622,1.8980074,,
2003-05-15 00:00:00+00:00,Concord,NH,7.921198,13.267164,2.8494859,1.4832463,,
2003-05-16 00:00:00+00:00,Concord,NH,11.703493,19.135588,5.0463505,0.08228347,,
2003-05-17 00:00:00+00:00,Concord,NH,11.085789,17.104013,4.343214,2.136283,,
2003-05-18 00:00:00+00:00,Concord,NH,13.968081,20.422436,7.1400766,0.24613905,,
2003-05-19 00:00:00+00:00,Concord,NH,12.900375,20.09086,6.4869404,0.0,,
2003-05-20 00:00:00+00:00,Concord,NH,15.082669,23.809288,6.033804,0.0,,
2003-05-21 00:00:00+00:00,Concord,NH,12.764963,16.42771,9.430667,21.15859,,
2003-05-22 00:00:00+00:00,Concord,NH,14.147257,18.896135,10.377531,1.2236471,,
2003-05-23 00:00:00+00:00,Concord,NH,11.529551,17.764559,5.524395,0.0,,
2003-05-24 00:00:00+00:00,Concord,NH,13.411845,22.132982,5.221259,0.0,,
2003-05-25 00:00:00+00:00,Concord,NH,17.294138,27.201406,7.4181223,0.0,,
2003-05-26 00:00:00+00:00,Concord,NH,18.226433,22.219831,14.714985,0.48667404,,
2003-05-27 00:00:00+00:00,Concord,NH,14.108726,17.188253,13.81185,5.993792,,
2003-05-28 00:00:00+00:00,Concord,NH,17.89102,23.65668,13.108714,4.044119,,
2003-05-29 00:00:00+00:00,Concord,NH,19.873312,23.575104,17.205574,0.9692153,,
2003-05-30 00:00:00+00:00,Concord,NH,18.605606,26.793528,12.652439,1.6937304,,
2003-05-31 00:00:00+00:00,Concord,NH,21.387903,27.361954,17.599302,2.0940418,,
2003-06-01 00:00:00+00:00,Concord,NH,19.670195,28.380379,11.046167,0.0,,
2003-06-02 00:00:00+00:00,Concord,NH,20.00249,29.5988,10.64303,0.0,,
2003-06-03 00:00:00+00:00,Concord,NH,22.484783,32.067226,13.239894,0.0,,
2003-06-04 00:00:00+00:00,Concord,NH,24.367077,32.43565,17.036755,0.0,,
2003-06-05 00:00:00+00:00,Concord,NH,25.649372,32.704075,18.93362,1.5195516,,
2003-06-06 00:00:00+00:00,Concord,NH,25.631664,31.872498,19.430485,0.0,,
2003-06-07 00:00:00+00:00,Concord,NH,23.713959,28.090923,20.577347,8.533604,,
2003-06-08 00:00:00+00:00,Concord,NH,21.896252,29.659348,14.324212,0.3982113,,
2003-06-09 00:00:00+00:00,Concord,NH,18.028545,21.977772,14.721076,5.6467395,,
2003-06-10 00:00:00+00:00,Concord,NH,16.26084,21.796196,8.817939,0.0,,
2003-06-11 00:00:00+00:00,Concord,NH,17.643133,25.96462,8.214803,0.0,,
2003-06-12 00:00:00+00:00,Concord,NH,21.275429,29.833046,11.961666,0.2376041,,
2003-06-13 00:00:00+00:00,Concord,NH,24.657722,33.201473,16.608528,0.3954598,,
2003-06-14 00:00:00+00:00,Concord,NH,25.740017,33.719894,18.305393,0.0,,
2003-06-15 00:00:00+00:00,Concord,NH,25.67231,33.03832,19.102255,2.2873495,,
2003-06-16 00:00:00+00:00,Concord,NH,25.404606,35.25674,19.049118,2.441736,,
2003-06-17 00:00:00+00:00,Concord,NH,27.386896,35.925167,19.495981,0.15731515,,
2003-06-18 00:00:00+00:00,Concord,NH,27.569193,34.74359,22.742846,0.39274886,,
2003-06-19 00:00:00+00:00,Concord,NH,21.451487,25.512016,17.239708,0.94130754,,
2003-06-20 00:00:00+00:00,Concord,NH,17.78378,24.880438,9.336575,0.0,,
2003-06-21 00:00:00+00:00,Concord,NH,19.566074,28.698866,11.333437,0.0,,
2003-06-22 00:00:00+00:00,Concord,NH,19.548368,25.217289,15.530302,4.140453,,
2003-06-23 00:00:00+00:00,Concord,NH,21.580662,26.185715,17.077164,2.9645898,,
2003-06-24 00:00:00+00:00,Concord,NH,20.962955,27.704138,14.074029,0.6232769,,
2003-06-25 00:00:00+00:00,Concord,NH,20.69525,25.522562,18.120892,32.9889,,
2003-06-26 00:00:00+00:00,Concord,NH,19.577543,27.490988,11.2677555,0.0,,
2003-06-27 00:00:00+00:00,Concord,NH,24.309837,31.65941,19.814617,0.0,,
2003-06-28 00:00:00+00:00,Concord,NH,23.892134,28.527838,21.561481,11.545866,,
2003-06-29 00:00:00+00:00,Concord,NH,20.774426,26.89626,16.708347,24.763088,,
2003-06-30 00:00:00+00:00,Concord,NH,21.406717,28.764687,14.4052105,0.0,,
2003-07-01 00:00:00+00:00,Concord,NH,22.089016,28.933107,15.552073,0.54023755,,
2003-07-02 00:00:00+00:00,Concord,NH,24.621307,30.651533,20.698935,2.3121994,,
2003-07-03 00:00:00+00:00,Concord,NH,25.907421,31.473763,20.44704,0.3079908,,
2003-07-04 00:00:00+00:00,Concord,NH,22.170273,26.32264,17.603848,3.1617303,,
2003-07-05 00:00:00+00:00,Concord,NH,21.833122,27.921515,17.160652,0.0,,
2003-07-06 00:00:00+00:00,Concord,NH,18.79597,25.92039,11.01746,0.0,,
2003-07-07 00:00:00+00:00,Concord,NH,18.808825,27.619267,10.774263,0.0,,
2003-07-08 00:00:00+00:00,Concord,NH,21.221674,30.018139,14.181068,0.077591136,,
2003-07-09 00:00:00+00:00,Concord,NH,22.534525,31.217014,14.787873,0.0,,
2003-07-10 00:00:00+00:00,Concord,NH,23.247377,27.36589,19.794678,1.9458017,,
2003-07-11 00:00:00+00:00,Concord,NH,23.810226,26.914768,21.95148,12.94025,,
2003-07-12 00:00:00+00:00,Concord,NH,20.873075,22.06364,20.408287,12.570088,,
2003-07-13 00:00:00+00:00,Concord,NH,18.835928,23.012518,16.315092,0.625579,,
2003-07-14 00:00:00+00:00,Concord,NH,20.848778,29.261393,12.621897,0.0,,
2003-07-15 00:00:00+00:00,Concord,NH,24.21163,28.510267,20.928703,0.0,,
2003-07-16 00:00:00+00:00,Concord,NH,24.124481,29.95914,20.735508,1.7284838,,
2003-07-17 00:00:00+00:00,Concord,NH,21.187328,24.80802,17.342312,1.4951454,,
2003-07-18 00:00:00+00:00,Concord,NH,17.750181,22.80689,11.049118,0.1576337,,
2003-07-19 00:00:00+00:00,Concord,NH,20.56303,28.305767,11.755922,0.0,,
2003-07-20 00:00:00+00:00,Concord,NH,23.175884,28.004642,16.862726,1.5023001,,
2003-07-21 00:00:00+00:00,Concord,NH,20.688734,22.55352,17.31953,0.79195046,,
2003-07-22 00:00:00+00:00,Concord,NH,20.301584,22.802395,18.626335,29.269901,,
2003-07-23 00:00:00+00:00,Concord,NH,20.764433,24.80127,17.23314,1.9862491,,
2003-07-24 00:00:00+00:00,Concord,NH,20.627283,28.200144,13.889947,0.0,,
2003-07-25 00:00:00+00:00,Concord,NH,21.040136,28.799017,14.496753,0.0,,
2003-07-26 00:00:00+00:00,Concord,NH,24.152987,31.847897,21.053555,2.7144437,,
2003-07-27 00:00:00+00:00,Concord,NH,21.415838,29.04677,16.21036,7.836726,,
2003-07-28 00:00:00+00:00,Concord,NH,22.278688,30.295647,14.217167,0.0,,
2003-07-29 00:00:00+00:00,Concord,NH,23.84154,31.944523,18.023972,0.48137027,,
2003-07-30 00:00:00+00:00,Concord,NH,26.10439,32.1434,22.780777,4.8216085,,
2003-07-31 00:00:00+00:00,Concord,NH,28.017242,34.492268,23.38758,0.96591014,,
2003-08-01 00:00:00+00:00,Concord,NH,27.980091,34.691147,21.544388,0.88688016,,
2003-08-02 00:00:00+00:00,Concord,NH,26.092941,30.290024,23.95119,3.3918788,,
2003-08-03 00:00:00+00:00,Concord,NH,20.105793,23.288898,16.857994,5.1771636,,
2003-08-04 00:00:00+00:00,Concord,NH,20.068644,25.587774,15.8148,1.4585031,,
2003-08-05 00:00:00+00:00,Concord,NH,21.231493,27.48665,16.671604,1.8667567,,
2003-08-06 00:00:00+00:00,Concord,NH,21.344345,28.935522,15.478412,1.3820887,,
2003-08-07 00:00:00+00:00,Concord,NH,20.407196,26.3844,15.885217,0.16287188,,
2003-08-08 00:00:00+00:00,Concord,NH,19.570044,23.133274,15.292021,2.6103418,,
2003-08-09 00:00:00+00:00,Concord,NH,22.682896,22.53215,22.348825,9.887037,,
2003-08-10 00:00:00+00:00,Concord,NH,22.545746,21.381025,22.80563,9.330849,,
2003-08-11 00:00:00+00:00,Concord,NH,23.708597,26.379902,21.312435,5.083298,,
2003-08-12 00:00:00+00:00,Concord,NH,23.871449,25.978777,21.269241,4.0242953,,
2003-08-13 00:00:00+00:00,Concord,NH,22.8343,24.67765,21.376045,2.6326046,,
2003-08-14 00:00:00+00:00,Concord,NH,22.397148,24.976526,20.98285,3.873269,,
2003-08-15 00:00:00+00:00,Concord,NH,21.76,24.525402,19.839655,1.2382756,,
2003-08-16 00:00:00+00:00,Concord,NH,18.022852,25.624279,11.496461,1.1577173,,
2003-08-17 00:00:00+00:00,Concord,NH,21.385702,29.923151,14.403266,0.5798602,,
2003-08-18 00:00:00+00:00,Concord,NH,24.048553,28.82203,19.36007,1.4936559,,
2003-08-19 00:00:00+00:00,Concord,NH,24.711401,32.870903,18.116875,2.4106333,,
2003-08-20 00:00:00+00:00,Concord,NH,26.424255,33.619778,21.023678,0.58289266,,
2003-08-21 00:00:00+00:00,Concord,NH,25.637104,31.618656,21.880486,2.2522354,,
2003-08-22 00:00:00+00:00,Concord,NH,24.299955,28.71753,19.83729,1.4205639,,
2003-08-23 00:00:00+00:00,Concord,NH,22.462807,26.466406,18.894094,2.0090337,,
2003-08-24 00:00:00+00:00,Concord,NH,19.675655,25.815279,14.800901,0.0,,
2003-08-25 00:00:00+00:00,Concord,NH,20.338509,26.414154,15.507706,1.4281039,,
2003-08-26 00:00:00+00:00,Concord,NH,22.601358,30.263031,17.564507,1.1781751,,
2003-08-27 00:00:00+00:00,Concord,NH,25.064207,33.011906,19.471315,0.0,,
2003-08-28 00:00:00+00:00,Concord,NH,23.427061,26.960781,20.57812,0.7601042,,
2003-08-29 00:00:00+00:00,Concord,NH,17.73991,23.059656,12.934924,0.0,,
2003-08-30 00:00:00+00:00,Concord,NH,19.002758,29.358528,10.841731,0.0,,
2003-08-31 00:00:00+00:00,Concord,NH,23.665613,34.557407,16.398533,0.0,,
2003-09-01 00:00:00+00:00,Concord,NH,24.978462,33.65628,19.455338,0.0,,
2003-09-02 00:00:00+00:00,Concord,NH,22.544504,29.514065,18.417,0.08524933,,
2003-09-03 00:00:00+00:00,Concord,NH,22.020132,25.048563,19.19323,2.309044,,
2003-09-04 00:00:00+00:00,Concord,NH,22.695753,22.783062,21.919456,2.4021695,,
2003-09-05 00:00:00+00:00,Concord,NH,16.421381,19.36756,12.595687,25.561062,,
2003-09-06 00:00:00+00:00,Concord,NH,10.847005,11.652062,9.471916,38.247467,,
2003-09-07 00:00:00+00:00,Concord,NH,14.07263,14.58656,13.398145,2.8581767,,
2003-09-08 00:00:00+00:00,Concord,NH,17.348253,24.92106,13.074374,0.347545,,
2003-09-09 00:00:00+00:00,Concord,NH,17.723877,25.35556,13.550603,0.0,,
2003-09-10 00:00:00+00:00,Concord,NH,16.649504,24.39006,12.626831,0.0,,
2003-09-11 00:00:00+00:00,Concord,NH,17.325127,26.57456,12.00306,0.0,,
2003-09-12 00:00:00+00:00,Concord,NH,18.15075,27.40906,12.229289,0.0,,
2003-09-13 00:00:00+00:00,Concord,NH,14.876377,20.693562,10.605517,0.2648181,,
2003-09-14 00:00:00+00:00,Concord,NH,13.702001,23.328058,6.6317453,0.0,,
2003-09-15 00:00:00+00:00,Concord,NH,12.877625,17.212559,9.407975,0.17766613,,
2003-09-16 00:00:00+00:00,Concord,NH,15.60325,22.34706,11.634204,0.5346871,,
2003-09-17 00:00:00+00:00,Concord,NH,19.128872,26.63156,15.110432,0.53638077,,
2003-09-18 00:00:00+00:00,Concord,NH,17.1045,17.816057,15.586661,1.3451989,,
2003-09-19 00:00:00+00:00,Concord,NH,17.180122,17.300558,16.662888,1.979206,,
2003-09-20 00:00:00+00:00,Concord,NH,16.455746,15.085059,16.789118,34.29452,,
2003-09-21 00:00:00+00:00,Concord,NH,16.481373,14.519559,16.815346,25.621243,,
2003-09-22 00:00:00+00:00,Concord,NH,17.256996,15.50406,17.841576,13.078221,,
2003-09-23 00:00:00+00:00,Concord,NH,17.53262,16.838558,17.567802,1.1844093,,
2003-09-24 00:00:00+00:00,Concord,NH,18.008245,18.023058,17.294033,7.1289434,,
2003-09-25 00:00:00+00:00,Concord,NH,16.033869,18.657557,13.270263,0.64180106,,
2003-09-26 00:00:00+00:00,Concord,NH,14.609494,16.592054,13.69649,0.0,,
2003-09-27 00:00:00+00:00,Concord,NH,8.335119,10.176556,6.172719,0.553601,,
2003-09-28 00:00:00+00:00,Concord,NH,9.510744,18.961056,3.148948,0.0,,
2003-09-29 00:00:00+00:00,Concord,NH,17.186367,27.745556,11.825177,0.0,,
2003-09-30 00:00:00+00:00,Concord,NH,18.511992,25.530056,13.551406,2.3286235,,
2003-10-01 00:00:00+00:00,Concord,NH,20.187616,28.764555,14.177634,1.0278339,,
2003-10-02 00:00:00+00:00,Concord,NH,20.76324,27.149055,16.353863,0.8436134,,
2003-10-03 00:00:00+00:00,Concord,NH,19.188864,27.983555,13.230092,0.6582179,,
2003-10-04 00:00:00+00:00,Concord,NH,22.214489,30.218054,17.70632,0.28298503,,
2003-10-05 00:00:00+00:00,Concord,NH,21.290115,26.002554,17.782549,0.7570117,,
2003-10-06 00:00:00+00:00,Concord,NH,18.265738,23.637053,13.958778,0.5695531,,
2003-10-07 00:00:00+00:00,Concord,NH,16.241364,25.921553,10.435006,0.0,,
2003-10-08 00:00:00+00:00,Concord,NH,18.11699,25.75605,13.711236,0.0,,
2003-10-09 00:00:00+00:00,Concord,NH,14.642612,19.190552,11.237464,0.28748462,,
2003-10-10 00:00:00+00:00,Concord,NH,11.8682375,14.275052,9.613693,1.2497025,,
2003-10-11 00:00:00+00:00,Concord,NH,15.693861,23.25955,12.039922,0.09643466,,
2003-10-12 00:00:00+00:00,Concord,NH,14.169486,23.344051,8.51615,0.09673931,,
2003-10-13 00:00:00+00:00,Concord,NH,17.145111,25.128551,12.792379,0.09704491,,
2003-10-14 00:00:00+00:00,Concord,NH,19.520735,27.21305,14.8686075,0.097351454,,
2003-10-15 00:00:00+00:00,Concord,NH,19.44636,26.54755,14.594836,0.09765897,,
2003-10-16 00:00:00+00:00,Concord,NH,20.571983,22.53205,18.571064,19.691454,,
2003-10-17 00:00:00+00:00,Concord,NH,15.747609,21.51655,10.647295,3.7345214,,
2003-10-18 00:00:00+00:00,Concord,NH,18.123234,22.501049,14.973523,0.690111,,
2003-10-19 00:00:00+00:00,Concord,NH,13.848857,18.18555,11.599751,48.46035,,
2003-10-20 00:00:00+00:00,Concord,NH,8.724482,15.170049,4.02598,0.39684418,,
2003-10-21 00:00:00+00:00,Concord,NH,6.4001064,14.204549,-0.3977909,0.0,,
2003-10-22 00:00:00+00:00,Concord,NH,10.375731,16.089048,6.578438,0.2995162,,
2003-10-23 00:00:00+00:00,Concord,NH,9.201356,8.6235485,8.704667,22.734976,,
2003-10-24 00:00:00+00:00,Concord,NH,10.076981,13.808048,6.980896,0.9042337,,
2003-10-25 00:00:00+00:00,Concord,NH,7.152605,12.142549,2.7571242,0.0,,
2003-10-26 00:00:00+00:00,Concord,NH,9.678229,18.427048,4.633353,0.0,,
2003-10-27 00:00:00+00:00,Concord,NH,6.1538534,8.711547,3.0595813,0.10142547,,
