date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-08-17 00:00:00+00:00,Jefferson City,MO,33.370842,38.99216,28.52837,1.5859758,,
2008-08-18 00:00:00+00:00,Jefferson City,MO,27.611963,37.07861,20.228685,0.0,,
2008-08-19 00:00:00+00:00,Jefferson City,MO,27.60308,33.865063,21.979004,0.61686605,,
2008-08-20 00:00:00+00:00,Jefferson City,MO,30.694199,38.55151,24.279318,2.8537593,,
2008-08-21 00:00:00+00:00,Jefferson City,MO,27.535315,36.68796,20.379635,0.0,,
2008-08-22 00:00:00+00:00,Jefferson City,MO,25.576435,32.024414,20.429953,0.3765476,,
2008-08-23 00:00:00+00:00,Jefferson City,MO,25.667555,35.260864,20.430267,5.4288554,,
2008-08-24 00:00:00+00:00,Jefferson City,MO,26.80867,34.297318,18.380587,0.0,,
2008-08-25 00:00:00+00:00,Jefferson City,MO,26.19979,33.083767,20.0809,0.0,,
2008-08-26 00:00:00+00:00,Jefferson City,MO,28.540907,36.120213,22.38122,0.0,,
2008-08-27 00:00:00+00:00,Jefferson City,MO,29.332027,35.856663,23.131535,0.38795298,,
2008-08-28 00:00:00+00:00,Jefferson City,MO,28.023146,34.49312,21.83185,2.9926484,,
2008-08-29 00:00:00+00:00,Jefferson City,MO,28.114264,34.479572,22.432169,0.7855544,,
2008-08-30 00:00:00+00:00,Jefferson City,MO,29.20538,34.666023,24.182486,1.3174974,,
2008-08-31 00:00:00+00:00,Jefferson City,MO,29.046497,32.102467,26.432802,3.314687,,
2008-09-01 00:00:00+00:00,Jefferson City,MO,26.487617,27.988924,26.083117,6.0047703,,
2008-09-02 00:00:00+00:00,Jefferson City,MO,25.608118,29.432951,22.826202,2.6711829,,
2008-09-03 00:00:00+00:00,Jefferson City,MO,26.828619,31.976982,22.96929,0.6683962,,
2008-09-04 00:00:00+00:00,Jefferson City,MO,28.999126,33.871006,24.662376,0.0,,
2008-09-05 00:00:00+00:00,Jefferson City,MO,29.869629,34.315037,25.955462,0.53568166,,
2008-09-06 00:00:00+00:00,Jefferson City,MO,30.140131,34.959064,25.898544,0.0,,
2008-09-07 00:00:00+00:00,Jefferson City,MO,29.31063,33.753094,26.09163,2.81742,,
2008-09-08 00:00:00+00:00,Jefferson City,MO,24.981134,27.097126,25.134716,6.848514,,
2008-09-09 00:00:00+00:00,Jefferson City,MO,25.051638,29.191154,22.577803,10.080497,,
2008-09-10 00:00:00+00:00,Jefferson City,MO,26.67214,30.785183,23.77089,2.1524637,,
2008-09-11 00:00:00+00:00,Jefferson City,MO,25.042643,28.229208,22.963976,1.4811682,,
2008-09-12 00:00:00+00:00,Jefferson City,MO,14.763143,17.27324,14.10706,16.307735,,
2008-09-13 00:00:00+00:00,Jefferson City,MO,11.933645,18.167267,7.0001454,0.0,,
2008-09-14 00:00:00+00:00,Jefferson City,MO,14.704146,20.961296,9.293231,0.0,,
2008-09-15 00:00:00+00:00,Jefferson City,MO,17.274652,24.355322,11.136317,0.0,,
2008-09-16 00:00:00+00:00,Jefferson City,MO,19.445154,26.54935,13.7294035,0.0,,
2008-09-17 00:00:00+00:00,Jefferson City,MO,23.265656,29.993382,18.47249,0.0,,
2008-09-18 00:00:00+00:00,Jefferson City,MO,23.93616,27.337412,20.715576,0.27103937,,
2008-09-19 00:00:00+00:00,Jefferson City,MO,23.006662,25.63144,21.85866,9.902087,,
2008-09-20 00:00:00+00:00,Jefferson City,MO,14.5271635,19.425468,11.901746,0.6788536,,
2008-09-21 00:00:00+00:00,Jefferson City,MO,10.397666,15.319497,5.844832,0.0,,
2008-09-22 00:00:00+00:00,Jefferson City,MO,11.068167,20.563524,3.5379171,0.0,,
2008-09-23 00:00:00+00:00,Jefferson City,MO,17.83867,24.857553,13.031003,0.27229962,,
2008-09-24 00:00:00+00:00,Jefferson City,MO,24.309174,31.00158,19.87409,0.13627683,,
2008-09-25 00:00:00+00:00,Jefferson City,MO,25.029678,29.245611,20.217176,0.40921268,,
2008-09-26 00:00:00+00:00,Jefferson City,MO,21.00018,28.639637,13.66026,0.0,,
2008-09-27 00:00:00+00:00,Jefferson City,MO,23.520681,33.083668,15.553346,0.0,,
2008-09-28 00:00:00+00:00,Jefferson City,MO,25.491186,33.477695,17.696432,0.0,,
2008-09-29 00:00:00+00:00,Jefferson City,MO,24.911684,34.021725,16.93952,0.0,,
2008-09-30 00:00:00+00:00,Jefferson City,MO,26.582188,32.715755,21.582603,0.0,,
2008-10-01 00:00:00+00:00,Jefferson City,MO,20.202692,28.759783,17.675692,1.5089347,,
2008-10-02 00:00:00+00:00,Jefferson City,MO,16.973194,24.00381,12.218775,5.9041457,,
2008-10-03 00:00:00+00:00,Jefferson City,MO,18.593699,26.09784,13.161861,0.27487186,,
2008-10-04 00:00:00+00:00,Jefferson City,MO,20.4142,27.29187,14.354947,0.8253989,,
2008-10-05 00:00:00+00:00,Jefferson City,MO,19.0847,27.185896,11.898031,0.0,,
2008-10-06 00:00:00+00:00,Jefferson City,MO,19.205204,27.079924,12.541118,0.0,,
2008-10-07 00:00:00+00:00,Jefferson City,MO,15.575704,22.423952,12.934204,1.5175636,,
2008-10-08 00:00:00+00:00,Jefferson City,MO,9.746207,14.517981,7.1772904,0.13809232,,
2008-10-09 00:00:00+00:00,Jefferson City,MO,6.96671,12.412013,1.9703753,0.0,,
2008-10-10 00:00:00+00:00,Jefferson City,MO,12.687211,22.55604,6.663462,0.0,,
2008-10-11 00:00:00+00:00,Jefferson City,MO,18.207716,24.200068,12.556547,2.9083014,,
2008-10-12 00:00:00+00:00,Jefferson City,MO,19.228218,22.694096,14.899632,0.9703681,,
2008-10-13 00:00:00+00:00,Jefferson City,MO,17.048721,26.138124,9.242717,0.0,,
2008-10-14 00:00:00+00:00,Jefferson City,MO,22.419224,28.282156,18.635805,0.69446045,,
2008-10-15 00:00:00+00:00,Jefferson City,MO,15.889724,23.176182,11.878889,0.0,,
2008-10-16 00:00:00+00:00,Jefferson City,MO,10.910228,18.37021,4.1719766,0.0,,
2008-10-17 00:00:00+00:00,Jefferson City,MO,14.430729,21.864239,9.565061,0.278594,,
2008-10-18 00:00:00+00:00,Jefferson City,MO,16.601233,20.608269,12.108147,1.2548944,,
2008-10-19 00:00:00+00:00,Jefferson City,MO,13.221735,20.352299,7.6512337,0.0,,
2008-10-20 00:00:00+00:00,Jefferson City,MO,14.142238,21.046328,8.744319,0.0,,
2008-10-21 00:00:00+00:00,Jefferson City,MO,16.362741,19.740353,11.387404,33.981655,,
2008-10-22 00:00:00+00:00,Jefferson City,MO,8.583241,11.434381,6.8804903,1.2598151,,
2008-10-23 00:00:00+00:00,Jefferson City,MO,13.103744,18.028412,10.423575,0.0,,
2008-10-24 00:00:00+00:00,Jefferson City,MO,8.324247,13.622439,3.9166622,0.0,,
2008-10-25 00:00:00+00:00,Jefferson City,MO,10.094749,11.866468,7.6097474,3.6502333,,
2008-10-26 00:00:00+00:00,Jefferson City,MO,10.6152525,13.010495,9.702833,6.745556,,
2008-10-27 00:00:00+00:00,Jefferson City,MO,10.435755,13.054525,8.395918,2.110074,,
2008-10-28 00:00:00+00:00,Jefferson City,MO,2.3062582,5.998554,0.43900508,13.517878,,
2008-10-29 00:00:00+00:00,Jefferson City,MO,2.0267594,5.9425826,-1.2179093,0.0,,
2008-10-30 00:00:00+00:00,Jefferson City,MO,1.1472626,3.036612,-0.32482344,0.14109164,,
2008-10-31 00:00:00+00:00,Jefferson City,MO,-0.43223506,6.2306395,-5.2817373,0.0,,
2008-11-01 00:00:00+00:00,Jefferson City,MO,2.6836581,9.669828,-1.5421937,0.0,,
2008-11-02 00:00:00+00:00,Jefferson City,MO,6.167296,10.275134,3.9725506,3.255717,,
2008-11-03 00:00:00+00:00,Jefferson City,MO,7.4009314,10.980439,4.887296,0.28345987,,
2008-11-04 00:00:00+00:00,Jefferson City,MO,7.3345695,8.535745,7.6020417,22.421598,,
2008-11-05 00:00:00+00:00,Jefferson City,MO,9.518206,13.841048,7.816787,2.5576143,,
2008-11-06 00:00:00+00:00,Jefferson City,MO,8.651842,16.896355,2.6815317,0.0,,
2008-11-07 00:00:00+00:00,Jefferson City,MO,11.185478,15.90166,8.146277,0.2849146,,
2008-11-08 00:00:00+00:00,Jefferson City,MO,14.869114,18.206968,11.561023,1.4264411,,
2008-11-09 00:00:00+00:00,Jefferson City,MO,15.3027525,18.112272,11.475767,80.1293,,
2008-11-10 00:00:00+00:00,Jefferson City,MO,8.036388,11.917576,5.7905135,49.629314,,
2008-11-11 00:00:00+00:00,Jefferson City,MO,3.7700262,10.972881,-0.79474145,0.0,,
2008-11-12 00:00:00+00:00,Jefferson City,MO,7.8036633,15.278188,3.7700038,0.0,,
2008-11-13 00:00:00+00:00,Jefferson City,MO,5.5872984,8.683493,2.0347495,0.14360975,,
2008-11-14 00:00:00+00:00,Jefferson City,MO,9.770935,15.638798,6.349494,1.8695225,,
2008-11-15 00:00:00+00:00,Jefferson City,MO,13.754573,15.444103,11.064239,2.4481933,,
2008-11-16 00:00:00+00:00,Jefferson City,MO,9.338208,10.99941,9.328984,4.3264694,,
2008-11-17 00:00:00+00:00,Jefferson City,MO,15.121844,17.354715,12.24373,95.8964,,
2008-11-18 00:00:00+00:00,Jefferson City,MO,13.955482,17.110022,10.758475,31.963516,,
2008-11-19 00:00:00+00:00,Jefferson City,MO,7.1891193,9.415324,5.7732205,1.3035847,,
2008-11-20 00:00:00+00:00,Jefferson City,MO,6.9727564,11.72063,3.6379664,0.0,,
2008-11-21 00:00:00+00:00,Jefferson City,MO,5.9063926,10.225935,2.702711,0.0,,
2008-11-22 00:00:00+00:00,Jefferson City,MO,3.9400294,9.18124,0.11745685,0.0,,
2008-11-23 00:00:00+00:00,Jefferson City,MO,6.0236664,12.7365465,2.082202,0.0,,
2008-11-24 00:00:00+00:00,Jefferson City,MO,2.157303,8.841849,-0.7030533,0.0,,
2008-11-25 00:00:00+00:00,Jefferson City,MO,3.3409395,11.197157,-1.0883071,0.0,,
2008-11-26 00:00:00+00:00,Jefferson City,MO,8.824576,12.352464,6.426438,0.0,,
2008-11-27 00:00:00+00:00,Jefferson City,MO,5.0082126,11.307768,-0.15881735,0.0,,
2008-11-28 00:00:00+00:00,Jefferson City,MO,3.8918498,6.7130733,2.005928,0.14686285,,
2008-11-29 00:00:00+00:00,Jefferson City,MO,2.3254864,5.8683786,0.020673454,0.14710118,,
2008-11-30 00:00:00+00:00,Jefferson City,MO,3.9591224,8.223683,0.9354189,0.0,,
2008-12-01 00:00:00+00:00,Jefferson City,MO,4.7927594,12.128989,0.30016392,0.0,,
2008-12-02 00:00:00+00:00,Jefferson City,MO,8.076396,11.684296,6.5649095,0.0,,
2008-12-03 00:00:00+00:00,Jefferson City,MO,6.410033,8.2396,5.3296547,7.108068,,
2008-12-04 00:00:00+00:00,Jefferson City,MO,6.04367,10.494905,2.7943997,5.7852015,,
2008-12-05 00:00:00+00:00,Jefferson City,MO,8.477305,13.400211,6.359145,0.0,,
2008-12-06 00:00:00+00:00,Jefferson City,MO,4.0609426,7.555517,0.9738905,0.0,,
2008-12-07 00:00:00+00:00,Jefferson City,MO,5.04458,10.710822,1.3886356,0.0,,
2008-12-08 00:00:00+00:00,Jefferson City,MO,8.278216,9.816127,6.603381,0.29877344,,
2008-12-09 00:00:00+00:00,Jefferson City,MO,1.0618529,6.0214324,-1.4318738,0.2993148,,
2008-12-10 00:00:00+00:00,Jefferson City,MO,0.99548954,2.676738,-0.017128766,0.59972686,,
2008-12-11 00:00:00+00:00,Jefferson City,MO,1.3791265,4.182044,-0.30238324,0.3004193,,
2008-12-12 00:00:00+00:00,Jefferson City,MO,3.3127632,8.837348,-0.33763772,0.30098268,,
2008-12-13 00:00:00+00:00,Jefferson City,MO,5.1464,11.542653,1.3771071,0.0,,
2008-12-14 00:00:00+00:00,Jefferson City,MO,4.280037,7.6979594,2.6418526,0.15106623,,
2008-12-15 00:00:00+00:00,Jefferson City,MO,-1.9863267,2.5532646,-3.843402,0.0,,
2008-12-16 00:00:00+00:00,Jefferson City,MO,-1.05269,4.508571,-3.9786572,0.0,,
2008-12-17 00:00:00+00:00,Jefferson City,MO,2.1809468,6.363876,-0.4139114,0.15195863,,
2008-12-18 00:00:00+00:00,Jefferson City,MO,-0.3854168,2.6191814,-2.7491655,0.4567933,,
2008-12-19 00:00:00+00:00,Jefferson City,MO,-10.40178,-0.57551295,-13.134421,1.6783199,,
2008-12-20 00:00:00+00:00,Jefferson City,MO,-8.218144,-0.02020818,-11.919677,0.7644453,,
2008-12-21 00:00:00+00:00,Jefferson City,MO,1.0654933,6.7350974,-2.2549305,0.45962432,,
2008-12-22 00:00:00+00:00,Jefferson City,MO,-2.1008697,3.990403,-5.240185,0.0,,
2008-12-23 00:00:00+00:00,Jefferson City,MO,-4.217233,-0.9042912,-6.82544,2.7694807,,
2008-12-24 00:00:00+00:00,Jefferson City,MO,-3.3835964,-1.0989857,-5.960694,2.4670913,,
2008-12-25 00:00:00+00:00,Jefferson City,MO,-4.2499595,-2.0936806,-6.295949,0.30906254,,
2008-12-26 00:00:00+00:00,Jefferson City,MO,-9.666324,-4.938375,-13.081203,0.0,,
2008-12-27 00:00:00+00:00,Jefferson City,MO,0.76731366,6.76693,-5.9664583,0.0,,
2008-12-28 00:00:00+00:00,Jefferson City,MO,-1.69905,3.4222348,-5.5017133,0.15557599,,
2008-12-29 00:00:00+00:00,Jefferson City,MO,-2.965413,5.677541,-8.786968,0.15593481,,
2008-12-30 00:00:00+00:00,Jefferson City,MO,2.2182238,4.782846,-0.07222277,0.7814956,,
2008-12-31 00:00:00+00:00,Jefferson City,MO,0.70186037,5.738151,-3.7074778,0.0,,
2009-01-01 00:00:00+00:00,Jefferson City,MO,-0.9733005,4.0287232,-4.445958,0.31354824,,
2009-01-02 00:00:00+00:00,Jefferson City,MO,3.0751438,8.825093,0.35588282,7.8038936,,
2009-01-03 00:00:00+00:00,Jefferson City,MO,4.573589,8.921464,2.6577249,1.3985524,,
2009-01-04 00:00:00+00:00,Jefferson City,MO,-2.3779664,5.7178354,-7.490434,25.06534,,
2009-01-05 00:00:00+00:00,Jefferson City,MO,-7.9295216,-1.1357942,-12.088593,0.0,,
2009-01-06 00:00:00+00:00,Jefferson City,MO,-2.781077,3.010576,-7.2867513,0.0,,
2009-01-07 00:00:00+00:00,Jefferson City,MO,-1.932632,2.8569467,-4.4349093,0.0,,
2009-01-08 00:00:00+00:00,Jefferson City,MO,-2.6341872,3.4533172,-6.133068,10.80359,,
2009-01-09 00:00:00+00:00,Jefferson City,MO,-1.0357428,7.199688,-10.781227,18.03463,,
2009-01-10 00:00:00+00:00,Jefferson City,MO,-14.987299,-10.5039425,-18.429384,0.0,,
2009-01-11 00:00:00+00:00,Jefferson City,MO,-15.538854,-9.557572,-19.327543,0.0,,
2009-01-12 00:00:00+00:00,Jefferson City,MO,-7.840409,-2.1612005,-11.025702,3.2951603,,
2009-01-13 00:00:00+00:00,Jefferson City,MO,-3.8419638,-0.8648301,-6.423861,0.0,,
2009-01-14 00:00:00+00:00,Jefferson City,MO,1.7564812,8.83154,-2.3220193,0.0,,
2009-01-15 00:00:00+00:00,Jefferson City,MO,1.9549258,6.777911,-0.57017785,0.0,,
2009-01-16 00:00:00+00:00,Jefferson City,MO,-1.2466288,4.524282,-5.3683357,0.0,,
2009-01-17 00:00:00+00:00,Jefferson City,MO,0.2518155,6.1706524,-3.766495,0.0,,
2009-01-18 00:00:00+00:00,Jefferson City,MO,0.25026006,4.0170226,-5.6646533,1.1720004,,
2009-01-19 00:00:00+00:00,Jefferson City,MO,-10.451295,-5.6866074,-13.862813,0.0,,
2009-01-20 00:00:00+00:00,Jefferson City,MO,-2.95285,5.9097643,-7.16097,8.146751,,
2009-01-21 00:00:00+00:00,Jefferson City,MO,3.7455945,7.3061347,0.8908712,2.3196619,,
2009-01-22 00:00:00+00:00,Jefferson City,MO,-7.3059607,1.3525047,-12.007289,1.011416,,
2009-01-23 00:00:00+00:00,Jefferson City,MO,-8.007516,-1.801125,-12.805446,0.0,,
2009-01-24 00:00:00+00:00,Jefferson City,MO,-2.8590715,3.8452463,-7.1536045,0.0,,
2009-01-25 00:00:00+00:00,Jefferson City,MO,2.389374,7.741616,-1.2517631,0.0,,
2009-01-26 00:00:00+00:00,Jefferson City,MO,3.537818,8.037987,0.40007848,0.0,,
2009-01-27 00:00:00+00:00,Jefferson City,MO,1.9862633,5.3343573,-0.34808022,0.0,,
2009-01-28 00:00:00+00:00,Jefferson City,MO,3.584708,9.080728,0.20376128,0.0,,
2009-01-29 00:00:00+00:00,Jefferson City,MO,4.1831527,8.327098,0.25560278,1.5538584,,
2009-01-30 00:00:00+00:00,Jefferson City,MO,-8.268403,0.4234683,-11.542556,0.0,,
2009-01-31 00:00:00+00:00,Jefferson City,MO,-10.669959,-4.330161,-14.690714,0.0,,
2009-02-01 00:00:00+00:00,Jefferson City,MO,-3.471513,2.86621,-7.0888724,0.0,,
2009-02-02 00:00:00+00:00,Jefferson City,MO,-3.023068,2.3625813,-8.3870325,0.0,,
2009-02-03 00:00:00+00:00,Jefferson City,MO,-13.874623,-8.291049,-17.935188,0.0,,
2009-02-04 00:00:00+00:00,Jefferson City,MO,-9.726179,-5.044678,-13.533348,0.0,,
2009-02-05 00:00:00+00:00,Jefferson City,MO,-5.877734,-1.2483072,-8.881507,0.0,,
2009-02-06 00:00:00+00:00,Jefferson City,MO,-4.779289,-0.70193774,-7.879665,0.0,,
2009-02-07 00:00:00+00:00,Jefferson City,MO,-4.3808446,0.34443372,-8.977825,0.13757962,,
2009-02-08 00:00:00+00:00,Jefferson City,MO,-0.33239967,4.6908045,-3.0759823,0.0,,
2009-02-09 00:00:00+00:00,Jefferson City,MO,-1.2339549,7.137175,-7.2241416,0.0,,
2009-02-10 00:00:00+00:00,Jefferson City,MO,0.71448964,4.833545,-3.1222997,0.13645494,,
2009-02-11 00:00:00+00:00,Jefferson City,MO,-10.387066,-3.170084,-13.470459,0.27218077,,
2009-02-12 00:00:00+00:00,Jefferson City,MO,-8.788621,0.9762866,-13.418616,0.13573079,,
2009-02-13 00:00:00+00:00,Jefferson City,MO,0.40982407,1.8226566,-2.0167754,0.0,,
2009-02-14 00:00:00+00:00,Jefferson City,MO,-8.491731,-1.9809728,-12.714934,0.0,,
2009-02-15 00:00:00+00:00,Jefferson City,MO,-10.543286,-4.034601,-15.263093,0.0,,
2009-02-16 00:00:00+00:00,Jefferson City,MO,-4.944842,2.7117693,-10.361251,0.0,,
2009-02-17 00:00:00+00:00,Jefferson City,MO,0.3036031,5.908139,-4.1094093,0.0,,
2009-02-18 00:00:00+00:00,Jefferson City,MO,2.002048,7.35451,-2.0575676,0.0,,
2009-02-19 00:00:00+00:00,Jefferson City,MO,3.7004929,8.600879,0.3942737,0.13334516,,
2009-02-20 00:00:00+00:00,Jefferson City,MO,2.8989377,6.647251,0.24611491,0.39906606,,
2009-02-21 00:00:00+00:00,Jefferson City,MO,0.49738234,3.9936213,-1.1020436,0.0,,
2009-02-22 00:00:00+00:00,Jefferson City,MO,-3.404173,0.9399926,-6.2002025,0.13238817,,
2009-02-23 00:00:00+00:00,Jefferson City,MO,0.044271886,4.2363625,-2.4983609,0.0,,
2009-02-24 00:00:00+00:00,Jefferson City,MO,-4.657284,1.5327334,-7.296519,0.9223924,,
2009-02-25 00:00:00+00:00,Jefferson City,MO,-7.758838,-3.9708972,-10.794678,0.0,,
2009-02-26 00:00:00+00:00,Jefferson City,MO,-9.460395,-3.5745258,-14.592836,0.0,,
2009-02-27 00:00:00+00:00,Jefferson City,MO,-6.311949,0.27184385,-11.490994,0.0,,
2009-02-28 00:00:00+00:00,Jefferson City,MO,-8.063504,-0.58178383,-12.489154,0.0,,
2009-03-01 00:00:00+00:00,Jefferson City,MO,-1.3150597,8.164586,-7.0373116,0.0,,
2009-03-02 00:00:00+00:00,Jefferson City,MO,5.983385,10.660956,3.06453,0.0,,
2009-03-03 00:00:00+00:00,Jefferson City,MO,6.8147225,14.031443,2.0059366,0.0,,
2009-03-04 00:00:00+00:00,Jefferson City,MO,15.4675455,20.25879,12.579952,0.5140509,,
2009-03-05 00:00:00+00:00,Jefferson City,MO,15.670369,19.586136,12.753968,27.55909,,
2009-03-06 00:00:00+00:00,Jefferson City,MO,7.5731945,12.813481,3.977985,4.054128,,
2009-03-07 00:00:00+00:00,Jefferson City,MO,17.07602,25.79083,11.402001,0.880746,,
2009-03-08 00:00:00+00:00,Jefferson City,MO,18.928843,23.668177,14.526017,2.999409,,
2009-03-09 00:00:00+00:00,Jefferson City,MO,8.031667,13.645522,6.4000335,52.020485,,
2009-03-10 00:00:00+00:00,Jefferson City,MO,13.134491,21.622868,7.424049,25.78129,,
2009-03-11 00:00:00+00:00,Jefferson City,MO,19.587317,24.100218,16.098066,3.9225316,,
2009-03-12 00:00:00+00:00,Jefferson City,MO,13.840138,22.677563,9.02208,9.62409,,
2009-03-13 00:00:00+00:00,Jefferson City,MO,6.6429634,13.054909,2.1460977,1.0898018,,
2009-03-14 00:00:00+00:00,Jefferson City,MO,9.195786,12.932256,5.620114,0.24074748,,
2009-03-15 00:00:00+00:00,Jefferson City,MO,8.048611,15.459602,3.4441295,0.23935424,,
2009-03-16 00:00:00+00:00,Jefferson City,MO,2.9014359,7.586949,0.21814579,5.5929313,,
2009-03-17 00:00:00+00:00,Jefferson City,MO,4.05426,7.4642954,2.542162,1.3017102,,
2009-03-18 00:00:00+00:00,Jefferson City,MO,7.957084,17.891642,1.616178,0.0,,
2009-03-19 00:00:00+00:00,Jefferson City,MO,3.859908,13.368988,1.340194,7.8433,,
2009-03-20 00:00:00+00:00,Jefferson City,MO,3.5127323,12.296334,-1.0357895,0.0,,
2009-03-21 00:00:00+00:00,Jefferson City,MO,9.565556,18.023682,2.6882265,0.0,,
2009-03-22 00:00:00+00:00,Jefferson City,MO,14.91838,22.251028,9.862242,0.23053813,,
2009-03-23 00:00:00+00:00,Jefferson City,MO,13.671204,20.078377,8.4862585,13.5344925,,
2009-03-24 00:00:00+00:00,Jefferson City,MO,4.924029,7.805721,3.0602748,9.017254,,
2009-03-25 00:00:00+00:00,Jefferson City,MO,5.926852,11.533069,4.2342906,0.45439497,,
2009-03-26 00:00:00+00:00,Jefferson City,MO,7.7796764,16.360415,0.40830606,0.0,,
2009-03-27 00:00:00+00:00,Jefferson City,MO,12.6825,17.937761,8.982323,20.82142,,
2009-03-28 00:00:00+00:00,Jefferson City,MO,6.135325,17.565107,2.0563385,2.9130557,,
2009-03-29 00:00:00+00:00,Jefferson City,MO,-0.7118507,1.4924548,-2.5196447,1.0038979,,
2009-03-30 00:00:00+00:00,Jefferson City,MO,0.8909728,4.269802,-0.84562904,0.11105871,,
2009-03-31 00:00:00+00:00,Jefferson City,MO,1.4937971,6.497147,-2.1716127,0.0,,
2009-04-01 00:00:00+00:00,Jefferson City,MO,2.8966217,11.424494,-2.9975963,0.0,,
2009-04-02 00:00:00+00:00,Jefferson City,MO,7.0994453,14.101841,1.1264198,0.87731165,,
2009-04-03 00:00:00+00:00,Jefferson City,MO,9.302268,10.629188,9.250436,32.219467,,
2009-04-04 00:00:00+00:00,Jefferson City,MO,4.9050937,9.006534,3.8244514,8.267461,,
2009-04-05 00:00:00+00:00,Jefferson City,MO,1.9079189,7.2338824,-1.6015329,1.8420378,,
2009-04-06 00:00:00+00:00,Jefferson City,MO,7.2607427,12.861227,2.922484,8.09525,,
2009-04-07 00:00:00+00:00,Jefferson City,MO,5.3135653,16.588575,-4.1535006,0.0,,
2009-04-08 00:00:00+00:00,Jefferson City,MO,9.96639,16.615921,5.470516,0.21424936,,
2009-04-09 00:00:00+00:00,Jefferson City,MO,12.869214,25.143269,4.494532,0.42692277,,
2009-04-10 00:00:00+00:00,Jefferson City,MO,18.372038,25.120613,11.568547,1.7015107,,
2009-04-11 00:00:00+00:00,Jefferson City,MO,13.124862,23.197962,6.492564,2.0133467,,
2009-04-12 00:00:00+00:00,Jefferson City,MO,17.227688,26.075308,10.66658,0.0,,
2009-04-13 00:00:00+00:00,Jefferson City,MO,22.73051,28.652653,17.990597,0.105229594,,
2009-04-14 00:00:00+00:00,Jefferson City,MO,16.633333,26.28,7.964613,5.8728304,,
2009-04-15 00:00:00+00:00,Jefferson City,MO,9.736157,18.257345,3.0886285,0.209042,,
2009-04-16 00:00:00+00:00,Jefferson City,MO,14.988982,21.584692,9.912644,0.0,,
2009-04-17 00:00:00+00:00,Jefferson City,MO,14.191806,23.56204,6.3366613,0.0,,
2009-04-18 00:00:00+00:00,Jefferson City,MO,13.544632,17.239388,9.260676,8.487515,,
2009-04-19 00:00:00+00:00,Jefferson City,MO,9.747457,16.066732,5.5846934,0.51590097,,
2009-04-20 00:00:00+00:00,Jefferson City,MO,8.200278,10.894081,7.658709,33.120895,,
2009-04-21 00:00:00+00:00,Jefferson City,MO,10.703101,15.521428,7.9327254,58.553364,,
2009-04-22 00:00:00+00:00,Jefferson City,MO,10.855927,14.848773,8.506741,0.4089447,,
2009-04-23 00:00:00+00:00,Jefferson City,MO,5.2587523,11.076118,-1.3192425,0.61159444,,
2009-04-24 00:00:00+00:00,Jefferson City,MO,9.011576,18.453468,2.6047738,0.7114371,,
2009-04-25 00:00:00+00:00,Jefferson City,MO,17.1144,20.630814,14.578789,0.7093829,,
2009-04-26 00:00:00+00:00,Jefferson City,MO,18.567225,22.25816,16.502806,12.025179,,
2009-04-27 00:00:00+00:00,Jefferson City,MO,15.270047,21.735504,9.526822,0.9069145,,
2009-04-28 00:00:00+00:00,Jefferson City,MO,12.722872,20.212852,6.2008376,0.301468,,
2009-04-29 00:00:00+00:00,Jefferson City,MO,15.475696,20.2902,12.424853,18.539774,,
2009-04-30 00:00:00+00:00,Jefferson City,MO,16.478521,22.117546,11.39887,4.6974216,,
2009-05-01 00:00:00+00:00,Jefferson City,MO,19.881346,22.294893,19.222887,24.720554,,
2009-05-02 00:00:00+00:00,Jefferson City,MO,18.78417,22.222239,16.596903,7.953476,,
2009-05-03 00:00:00+00:00,Jefferson City,MO,19.987318,21.65616,19.41691,32.56602,,
2009-05-04 00:00:00+00:00,Jefferson City,MO,20.590792,24.146662,18.732904,4.269087,,
2009-05-05 00:00:00+00:00,Jefferson City,MO,22.294266,26.337156,18.6989,1.2905811,,
2009-05-06 00:00:00+00:00,Jefferson City,MO,21.647738,24.477655,19.664892,2.2832062,,
2009-05-07 00:00:00+00:00,Jefferson City,MO,20.251215,22.818153,18.480886,4.665415,,
2009-05-08 00:00:00+00:00,Jefferson City,MO,22.204687,28.00865,18.446882,4.665146,,
2009-05-09 00:00:00+00:00,Jefferson City,MO,23.408161,27.44915,20.31288,1.5880424,,
2009-05-10 00:00:00+00:00,Jefferson City,MO,18.061636,22.68965,14.628872,18.459913,,
2009-05-11 00:00:00+00:00,Jefferson City,MO,16.165108,23.980145,9.094866,0.0,,
2009-05-12 00:00:00+00:00,Jefferson City,MO,17.86858,26.620642,9.910861,0.0,,
2009-05-13 00:00:00+00:00,Jefferson City,MO,20.372055,27.41114,13.776855,0.0,,
2009-05-14 00:00:00+00:00,Jefferson City,MO,24.32553,29.75164,20.042852,0.3968927,,
2009-05-15 00:00:00+00:00,Jefferson City,MO,20.779003,27.64214,16.708847,4.6632056,,
2009-05-16 00:00:00+00:00,Jefferson City,MO,16.532476,24.932632,9.57484,0.0,,
2009-05-17 00:00:00+00:00,Jefferson City,MO,18.185953,26.673134,9.940835,0.0,,
2009-05-18 00:00:00+00:00,Jefferson City,MO,20.739426,28.11363,13.556829,0.0,,
2009-05-19 00:00:00+00:00,Jefferson City,MO,23.792898,27.304129,19.922827,0.5951555,,
