date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-08-10 00:00:00+00:00,Honolulu,HI,25.314655,27.232864,23.95042,0.0,,
2001-08-11 00:00:00+00:00,Honolulu,HI,25.512226,27.381378,24.197994,0.12446913,,
2001-08-12 00:00:00+00:00,Honolulu,HI,25.659798,27.379898,24.545567,0.049634855,,
2001-08-13 00:00:00+00:00,Honolulu,HI,25.607368,27.428413,24.493141,0.04948469,,
2001-08-14 00:00:00+00:00,Honolulu,HI,26.104942,28.176933,24.790714,0.4687023,,
2001-08-15 00:00:00+00:00,Honolulu,HI,25.852512,27.67545,24.68829,0.1475759,,
2001-08-16 00:00:00+00:00,Honolulu,HI,25.900085,27.62397,24.735863,0.26977113,,
2001-08-17 00:00:00+00:00,Honolulu,HI,25.947659,27.772488,24.633438,0.29345396,,
2001-08-18 00:00:00+00:00,Honolulu,HI,25.89523,27.671001,24.73101,0.024385503,,
2001-08-19 00:00:00+00:00,Honolulu,HI,26.0428,27.769524,24.928585,0.07295291,,
2001-08-20 00:00:00+00:00,Honolulu,HI,25.890373,27.71804,24.576157,0.04850174,,
2001-08-21 00:00:00+00:00,Honolulu,HI,25.787945,27.46656,24.57373,0.07255554,,
2001-08-22 00:00:00+00:00,Honolulu,HI,25.88552,27.865078,24.721306,0.096482165,,
2001-08-23 00:00:00+00:00,Honolulu,HI,26.033089,28.413593,24.318874,0.26462618,,
2001-08-24 00:00:00+00:00,Honolulu,HI,26.030663,28.362114,24.766453,0.23994307,,
2001-08-25 00:00:00+00:00,Honolulu,HI,25.778233,27.86063,24.414028,0.047865335,,
2001-08-26 00:00:00+00:00,Honolulu,HI,25.925808,27.90915,24.611599,0.07161595,,
2001-08-27 00:00:00+00:00,Honolulu,HI,26.823376,28.757668,25.209171,0.30955893,,
2001-08-28 00:00:00+00:00,Honolulu,HI,27.370949,29.606186,25.806747,1.9477773,,
2001-08-29 00:00:00+00:00,Honolulu,HI,26.618519,29.2047,25.004322,0.47390854,,
2001-08-30 00:00:00+00:00,Honolulu,HI,26.216091,28.00322,24.901897,0.023638343,,
2001-08-31 00:00:00+00:00,Honolulu,HI,26.063663,28.00174,24.799469,0.023582112,,
2001-09-01 00:00:00+00:00,Honolulu,HI,25.761234,27.600258,24.297043,0.21174036,,
2001-09-02 00:00:00+00:00,Honolulu,HI,26.057129,28.19368,24.794914,0.6973437,,
2001-09-03 00:00:00+00:00,Honolulu,HI,26.55246,29.035393,25.242886,0.04948866,,
2001-09-04 00:00:00+00:00,Honolulu,HI,26.597794,29.127113,25.040855,0.0,,
2001-09-05 00:00:00+00:00,Honolulu,HI,26.19313,28.018833,25.03883,0.0,,
2001-09-06 00:00:00+00:00,Honolulu,HI,26.188461,28.110554,24.886803,0.026752595,,
2001-09-07 00:00:00+00:00,Honolulu,HI,26.033794,27.952278,24.734772,0.027394889,,
2001-09-08 00:00:00+00:00,Honolulu,HI,26.129128,27.843994,24.832745,0.1401215,,
2001-09-09 00:00:00+00:00,Honolulu,HI,26.124462,27.885715,24.980717,0.08592366,,
2001-09-10 00:00:00+00:00,Honolulu,HI,26.069798,28.127434,24.628685,0.08773801,,
2001-09-11 00:00:00+00:00,Honolulu,HI,26.26513,28.319153,24.926659,0.029839007,,
2001-09-12 00:00:00+00:00,Honolulu,HI,26.010464,27.860874,24.724628,0.06084116,,
2001-09-13 00:00:00+00:00,Honolulu,HI,26.105797,27.852592,24.9226,0.030991046,,
2001-09-14 00:00:00+00:00,Honolulu,HI,25.95113,27.794312,24.570572,0.031550717,,
2001-09-15 00:00:00+00:00,Honolulu,HI,26.346462,28.136032,24.968544,0.1925994,,
2001-09-16 00:00:00+00:00,Honolulu,HI,26.741795,28.527752,25.316517,4.308333,,
2001-09-17 00:00:00+00:00,Honolulu,HI,26.537128,28.219471,25.414486,0.09950387,,
2001-09-18 00:00:00+00:00,Honolulu,HI,26.182465,28.011189,24.762459,0.03368738,,
2001-09-19 00:00:00+00:00,Honolulu,HI,26.377796,28.202911,25.060429,0.13678968,,
2001-09-20 00:00:00+00:00,Honolulu,HI,26.773129,28.89463,25.008404,4.545482,,
2001-09-21 00:00:00+00:00,Honolulu,HI,26.768463,28.78635,25.006374,1.4076144,,
2001-09-22 00:00:00+00:00,Honolulu,HI,26.013798,27.728065,24.704346,0.0,,
2001-09-23 00:00:00+00:00,Honolulu,HI,26.259132,27.969788,25.152317,0.18074334,,
2001-09-24 00:00:00+00:00,Honolulu,HI,26.554462,28.361507,25.350288,0.0732308,,
2001-09-25 00:00:00+00:00,Honolulu,HI,25.949795,28.05323,24.54826,0.18537068,,
2001-09-26 00:00:00+00:00,Honolulu,HI,25.39513,27.194946,24.196228,0.71297646,,
2001-09-27 00:00:00+00:00,Honolulu,HI,25.590462,27.536667,24.244202,1.6326423,,
2001-09-28 00:00:00+00:00,Honolulu,HI,25.785797,27.478386,24.792171,0.38404354,,
2001-09-29 00:00:00+00:00,Honolulu,HI,25.68113,27.520107,24.340145,0.46599692,,
2001-09-30 00:00:00+00:00,Honolulu,HI,25.826462,27.611828,24.538116,0.11776424,,
2001-10-01 00:00:00+00:00,Honolulu,HI,26.321796,27.953548,25.08609,0.0,,
2001-10-02 00:00:00+00:00,Honolulu,HI,25.717133,27.545265,24.43406,0.040077634,,
2001-10-03 00:00:00+00:00,Honolulu,HI,25.66246,27.336983,24.582031,0.0,,
2001-10-04 00:00:00+00:00,Honolulu,HI,25.707798,27.278706,24.630001,0.24524605,,
2001-10-05 00:00:00+00:00,Honolulu,HI,26.003128,27.920425,24.827972,0.57768565,,
2001-10-06 00:00:00+00:00,Honolulu,HI,25.898464,27.662144,24.575947,0.41646093,,
2001-10-07 00:00:00+00:00,Honolulu,HI,25.493797,27.253864,24.373917,0.042022977,,
2001-10-08 00:00:00+00:00,Honolulu,HI,25.38913,26.945583,24.321888,0.4239405,,
2001-10-09 00:00:00+00:00,Honolulu,HI,25.134464,26.937302,23.91986,0.38483503,,
2001-10-10 00:00:00+00:00,Honolulu,HI,25.179798,27.079021,23.96783,0.60367006,,
2001-10-11 00:00:00+00:00,Honolulu,HI,25.07513,26.770744,23.965801,0.043473713,,
2001-10-12 00:00:00+00:00,Honolulu,HI,25.170464,26.96246,24.063774,0.04382284,,
2001-10-13 00:00:00+00:00,Honolulu,HI,25.715797,27.75418,24.461742,0.30916744,,
2001-10-14 00:00:00+00:00,Honolulu,HI,25.661129,27.795902,24.259716,0.13351692,,
2001-10-15 00:00:00+00:00,Honolulu,HI,25.606464,27.237625,24.55769,0.22419779,,
2001-10-16 00:00:00+00:00,Honolulu,HI,25.501797,27.22934,24.255661,1.084047,,
2001-10-17 00:00:00+00:00,Honolulu,HI,25.34713,27.27106,24.05363,0.13647883,,
2001-10-18 00:00:00+00:00,Honolulu,HI,25.492462,27.41278,24.3516,0.6871893,,
2001-10-19 00:00:00+00:00,Honolulu,HI,25.137798,26.754498,24.049572,0.04612775,,
2001-10-20 00:00:00+00:00,Honolulu,HI,25.083134,26.796219,23.997547,0.0,,
2001-10-21 00:00:00+00:00,Honolulu,HI,24.928463,26.437939,23.995518,0.0,,
2001-10-22 00:00:00+00:00,Honolulu,HI,25.073795,26.77966,24.093487,0.14114052,,
2001-10-23 00:00:00+00:00,Honolulu,HI,25.11913,26.821377,23.991463,0.14203422,,
2001-10-24 00:00:00+00:00,Honolulu,HI,25.064465,26.713097,23.839432,0.09527706,,
2001-10-25 00:00:00+00:00,Honolulu,HI,25.5598,27.754818,24.387405,0.09585666,,
2001-10-26 00:00:00+00:00,Honolulu,HI,26.25513,28.296535,25.135376,2.1696398,,
2001-10-27 00:00:00+00:00,Honolulu,HI,26.450462,28.438255,25.083347,0.14548874,,
2001-10-28 00:00:00+00:00,Honolulu,HI,25.445793,27.629978,24.131317,0.14632353,,
2001-10-29 00:00:00+00:00,Honolulu,HI,24.941132,26.621696,23.829288,3.139141,,
2001-10-30 00:00:00+00:00,Honolulu,HI,24.786465,26.563416,23.527264,1.1343607,,
2001-10-31 00:00:00+00:00,Honolulu,HI,24.531796,26.405136,23.32523,0.8429864,,
2001-11-01 00:00:00+00:00,Honolulu,HI,24.177132,25.896854,22.973206,0.14955407,,
2001-11-02 00:00:00+00:00,Honolulu,HI,23.92408,25.541431,22.82119,0.6015949,,
2001-11-03 00:00:00+00:00,Honolulu,HI,23.521263,25.486416,22.269184,0.85708296,,
2001-11-04 00:00:00+00:00,Honolulu,HI,23.168446,24.881401,22.067177,0.10139944,,
2001-11-05 00:00:00+00:00,Honolulu,HI,24.265625,27.126389,22.765167,0.30589294,,
2001-11-06 00:00:00+00:00,Honolulu,HI,25.312809,27.171371,24.163158,1.8967658,,
2001-11-07 00:00:00+00:00,Honolulu,HI,24.60999,26.866356,23.011154,3.7627904,,
2001-11-08 00:00:00+00:00,Honolulu,HI,23.857166,25.56134,22.759144,0.67373234,,
2001-11-09 00:00:00+00:00,Honolulu,HI,23.65435,25.256325,22.657139,0.15631627,,
2001-11-10 00:00:00+00:00,Honolulu,HI,24.00153,25.60131,22.85513,1.1524621,,
2001-11-11 00:00:00+00:00,Honolulu,HI,24.74871,26.746292,23.403118,1.211254,,
2001-11-12 00:00:00+00:00,Honolulu,HI,24.695892,26.591278,23.451115,0.21176465,,
2001-11-13 00:00:00+00:00,Honolulu,HI,24.743073,26.486267,23.699104,1.5433358,,
2001-11-14 00:00:00+00:00,Honolulu,HI,24.390255,25.981247,23.3471,0.0,,
2001-11-15 00:00:00+00:00,Honolulu,HI,24.887432,26.676235,23.54509,2.796103,,
2001-11-16 00:00:00+00:00,Honolulu,HI,25.434616,27.07122,24.29308,0.6485598,,
2001-11-17 00:00:00+00:00,Honolulu,HI,25.0318,26.916203,23.741074,0.3802502,,
2001-11-18 00:00:00+00:00,Honolulu,HI,24.678978,27.011189,23.139065,1.3102953,,
2001-11-19 00:00:00+00:00,Honolulu,HI,25.026161,27.006176,23.837059,0.2194768,,
2001-11-20 00:00:00+00:00,Honolulu,HI,25.523342,27.451157,23.785053,0.38599506,,
2001-11-21 00:00:00+00:00,Honolulu,HI,24.870522,27.346142,23.483044,0.11082899,,
2001-11-22 00:00:00+00:00,Honolulu,HI,24.567703,26.441132,23.381035,0.16705865,,
2001-11-23 00:00:00+00:00,Honolulu,HI,24.264885,25.786114,23.279026,0.5595732,,
2001-11-24 00:00:00+00:00,Honolulu,HI,24.412064,25.781094,23.427021,0.22491132,,
2001-11-25 00:00:00+00:00,Honolulu,HI,24.259247,25.726082,23.22501,0.056497723,,
2001-11-26 00:00:00+00:00,Honolulu,HI,24.206429,25.72107,23.173004,0.22706802,,
2001-11-27 00:00:00+00:00,Honolulu,HI,24.103607,25.61605,23.070995,0.1711071,,
2001-11-28 00:00:00+00:00,Honolulu,HI,24.600792,26.661037,23.368988,0.0,,
2001-11-29 00:00:00+00:00,Honolulu,HI,25.147972,27.156021,23.96698,0.057571273,,
2001-11-30 00:00:00+00:00,Honolulu,HI,25.095154,27.401005,23.214973,0.0,,
2001-12-01 00:00:00+00:00,Honolulu,HI,24.242336,25.84599,23.212963,0.81346256,,
2001-12-02 00:00:00+00:00,Honolulu,HI,24.289513,26.040977,23.210957,0.46696138,,
2001-12-03 00:00:00+00:00,Honolulu,HI,23.886696,26.035961,22.358948,0.6449881,,
2001-12-04 00:00:00+00:00,Honolulu,HI,23.783878,25.480946,22.656944,1.4724952,,
2001-12-05 00:00:00+00:00,Honolulu,HI,23.381058,24.87593,22.304932,0.05916375,,
2001-12-06 00:00:00+00:00,Honolulu,HI,23.628239,25.620914,22.652927,0.05942711,,
2001-12-07 00:00:00+00:00,Honolulu,HI,24.025421,25.815899,22.450916,4.0589113,,
2001-12-08 00:00:00+00:00,Honolulu,HI,24.722603,26.160885,23.548908,17.44605,,
2001-12-09 00:00:00+00:00,Honolulu,HI,24.269783,26.205868,23.196903,26.192951,,
2001-12-10 00:00:00+00:00,Honolulu,HI,23.866962,25.600853,22.09489,5.6846213,,
2001-12-11 00:00:00+00:00,Honolulu,HI,23.464146,25.245838,22.092884,8.199247,,
2001-12-12 00:00:00+00:00,Honolulu,HI,24.111324,25.740826,22.590878,2.6227872,,
2001-12-13 00:00:00+00:00,Honolulu,HI,23.35851,25.535809,21.988869,0.12250873,,
2001-12-14 00:00:00+00:00,Honolulu,HI,23.705688,26.330791,22.186863,0.18453933,,
2001-12-15 00:00:00+00:00,Honolulu,HI,23.802868,26.425777,21.634853,13.095513,,
2001-12-16 00:00:00+00:00,Honolulu,HI,23.850048,25.470764,21.732845,20.84171,,
2001-12-17 00:00:00+00:00,Honolulu,HI,23.847233,25.415745,22.88084,3.3011553,,
2001-12-18 00:00:00+00:00,Honolulu,HI,24.144413,25.560734,23.12883,0.87559396,,
2001-12-19 00:00:00+00:00,Honolulu,HI,24.64159,26.255714,23.526825,1.067572,,
2001-12-20 00:00:00+00:00,Honolulu,HI,23.588772,25.800701,22.074814,11.034401,,
2001-12-21 00:00:00+00:00,Honolulu,HI,23.035954,24.395687,22.072807,0.06330853,,
2001-12-22 00:00:00+00:00,Honolulu,HI,23.533134,25.690674,22.0708,0.06356279,,
2001-12-23 00:00:00+00:00,Honolulu,HI,24.280315,25.785656,23.018791,2.4888432,,
2001-12-24 00:00:00+00:00,Honolulu,HI,24.877499,26.73064,23.616783,3.972318,,
2001-12-25 00:00:00+00:00,Honolulu,HI,24.274677,26.775623,22.764778,5.4673905,,
2001-12-26 00:00:00+00:00,Honolulu,HI,23.92186,25.820614,22.712765,3.7453089,,
2001-12-27 00:00:00+00:00,Honolulu,HI,22.619041,24.715595,21.410759,4.732283,,
2001-12-28 00:00:00+00:00,Honolulu,HI,22.566223,24.060581,21.458752,2.01738,,
2001-12-29 00:00:00+00:00,Honolulu,HI,22.613403,24.155567,21.506744,2.3517787,,
2001-12-30 00:00:00+00:00,Honolulu,HI,22.810585,24.20055,21.904736,2.2296205,,
2001-12-31 00:00:00+00:00,Honolulu,HI,22.507767,24.245537,21.152729,1.1848755,,
2002-01-01 00:00:00+00:00,Honolulu,HI,22.15495,23.640522,20.85072,0.13215046,,
2002-01-02 00:00:00+00:00,Honolulu,HI,21.607563,22.994526,20.552334,0.0,,
2002-01-03 00:00:00+00:00,Honolulu,HI,21.260174,22.748531,20.303947,0.0,,
2002-01-04 00:00:00+00:00,Honolulu,HI,21.76279,23.60254,20.555557,0.13103719,,
2002-01-05 00:00:00+00:00,Honolulu,HI,22.615402,24.156544,20.807175,34.95274,,
2002-01-06 00:00:00+00:00,Honolulu,HI,22.968021,24.510548,21.808788,1.4331995,,
2002-01-07 00:00:00+00:00,Honolulu,HI,21.770634,23.96455,20.360401,0.19487472,,
2002-01-08 00:00:00+00:00,Honolulu,HI,21.923248,24.16856,20.512012,0.19431187,,
2002-01-09 00:00:00+00:00,Honolulu,HI,23.075867,24.872562,21.563625,12.593607,,
2002-01-10 00:00:00+00:00,Honolulu,HI,21.57848,23.77657,20.065239,1.9962183,,
2002-01-11 00:00:00+00:00,Honolulu,HI,22.181095,24.330574,20.466854,0.064205274,,
2002-01-12 00:00:00+00:00,Honolulu,HI,23.433712,25.03458,22.268463,1.7284313,,
2002-01-13 00:00:00+00:00,Honolulu,HI,22.28632,24.938587,20.820076,6.510277,,
2002-01-14 00:00:00+00:00,Honolulu,HI,20.888935,23.042587,19.32169,1.0181776,,
2002-01-15 00:00:00+00:00,Honolulu,HI,20.691551,22.196598,19.7233,0.12689106,,
2002-01-16 00:00:00+00:00,Honolulu,HI,21.994167,24.100601,20.174915,0.82230884,,
2002-01-17 00:00:00+00:00,Honolulu,HI,22.29678,24.304604,20.676529,2.0180192,,
2002-01-18 00:00:00+00:00,Honolulu,HI,21.249397,23.158611,20.028145,0.0,,
2002-01-19 00:00:00+00:00,Honolulu,HI,20.702011,22.112621,19.529758,0.0,,
2002-01-20 00:00:00+00:00,Honolulu,HI,21.354626,23.816624,20.081367,0.0,,
2002-01-21 00:00:00+00:00,Honolulu,HI,22.657238,24.07063,21.632984,0.18687914,,
2002-01-22 00:00:00+00:00,Honolulu,HI,22.259853,24.124634,21.134598,3.4775689,,
2002-01-23 00:00:00+00:00,Honolulu,HI,21.462471,23.178638,20.236206,1.4857297,,
2002-01-24 00:00:00+00:00,Honolulu,HI,21.315083,22.932644,19.887825,0.18513277,,
2002-01-25 00:00:00+00:00,Honolulu,HI,21.767696,23.33665,20.539436,5.290377,,
2002-01-26 00:00:00+00:00,Honolulu,HI,21.920311,23.340656,20.891048,1.5943367,,
2002-01-27 00:00:00+00:00,Honolulu,HI,21.872929,23.494663,20.74266,0.122249655,,
2002-01-28 00:00:00+00:00,Honolulu,HI,22.17554,23.648666,21.144276,0.24371432,,
2002-01-29 00:00:00+00:00,Honolulu,HI,21.678158,23.202675,20.39589,3.4009848,,
2002-01-30 00:00:00+00:00,Honolulu,HI,20.23077,22.406677,18.697502,0.0,,
2002-01-31 00:00:00+00:00,Honolulu,HI,22.033386,25.160686,19.399117,0.18101135,,
2002-02-01 00:00:00+00:00,Honolulu,HI,20.536,25.06469,18.300728,11.426421,,
2002-02-02 00:00:00+00:00,Honolulu,HI,20.688614,22.768696,19.402344,1.7382761,,
2002-02-03 00:00:00+00:00,Honolulu,HI,22.041233,24.472702,20.753956,0.0,,
2002-02-04 00:00:00+00:00,Honolulu,HI,23.243843,24.926708,22.205566,0.05954216,,
2002-02-05 00:00:00+00:00,Honolulu,HI,22.79646,24.98071,21.357182,1.4835572,,
2002-02-06 00:00:00+00:00,Honolulu,HI,23.399075,25.43472,21.658794,0.059141945,,
2002-02-07 00:00:00+00:00,Honolulu,HI,23.851688,25.98872,22.110405,6.4835258,,
2002-02-08 00:00:00+00:00,Honolulu,HI,24.354301,25.942726,22.96202,0.46991906,,
2002-02-09 00:00:00+00:00,Honolulu,HI,24.406918,25.946732,23.013634,0.05853815,,
2002-02-10 00:00:00+00:00,Honolulu,HI,23.40953,25.30074,21.965244,8.808729,,
2002-02-11 00:00:00+00:00,Honolulu,HI,22.962147,24.604744,21.81686,0.7557328,,
2002-02-12 00:00:00+00:00,Honolulu,HI,22.814762,24.658749,21.568474,0.11586032,,
2002-02-13 00:00:00+00:00,Honolulu,HI,21.967377,23.912754,20.820087,0.17317967,,
2002-02-14 00:00:00+00:00,Honolulu,HI,22.569988,24.066761,21.4217,0.6327473,,
2002-02-15 00:00:00+00:00,Honolulu,HI,22.822605,24.570766,21.57331,0.057317924,,
2002-02-16 00:00:00+00:00,Honolulu,HI,22.92522,24.67477,21.824924,0.0,,
2002-02-17 00:00:00+00:00,Honolulu,HI,23.477833,25.378777,21.926537,0.056907393,,
2002-02-18 00:00:00+00:00,Honolulu,HI,22.98045,25.03278,21.428154,2.948473,,
2002-02-19 00:00:00+00:00,Honolulu,HI,21.933064,23.636787,20.779762,2.7682521,,
2002-02-20 00:00:00+00:00,Honolulu,HI,22.43568,24.340797,20.931377,3.489855,,
2002-02-21 00:00:00+00:00,Honolulu,HI,22.688293,24.444798,21.332989,3.3648334,,
2002-02-22 00:00:00+00:00,Honolulu,HI,22.690907,24.648804,21.334602,1.5644337,,
2002-02-23 00:00:00+00:00,Honolulu,HI,22.643524,24.65281,21.33622,0.5566422,,
2002-02-24 00:00:00+00:00,Honolulu,HI,22.596138,24.456814,21.437832,0.11091065,,
2002-02-25 00:00:00+00:00,Honolulu,HI,22.498749,24.41082,21.339443,0.22098373,,
2002-02-26 00:00:00+00:00,Honolulu,HI,22.201366,23.714825,21.241058,0.16510814,,
2002-02-27 00:00:00+00:00,Honolulu,HI,22.053982,23.71883,20.942673,0.10965133,,
2002-02-28 00:00:00+00:00,Honolulu,HI,21.856594,24.172836,20.644283,0.16384438,,
2002-03-01 00:00:00+00:00,Honolulu,HI,22.609211,24.57684,20.245895,0.43522725,,
2002-03-02 00:00:00+00:00,Honolulu,HI,21.711826,23.480846,20.14751,2.980534,,
2002-03-03 00:00:00+00:00,Honolulu,HI,21.264702,23.535183,19.599274,0.32391703,,
2002-03-04 00:00:00+00:00,Honolulu,HI,20.569416,22.291824,19.352112,0.10765695,,
2002-03-05 00:00:00+00:00,Honolulu,HI,20.524132,22.448471,19.15495,0.0,,
2002-03-06 00:00:00+00:00,Honolulu,HI,20.428848,22.005112,19.257782,1.4446735,,
2002-03-07 00:00:00+00:00,Honolulu,HI,19.983562,21.561756,18.96062,0.053341992,,
2002-03-08 00:00:00+00:00,Honolulu,HI,20.638275,22.118397,19.463459,0.0,,
2002-03-09 00:00:00+00:00,Honolulu,HI,20.89299,22.775043,19.816292,0.05300607,,
2002-03-10 00:00:00+00:00,Honolulu,HI,21.547707,23.531685,20.31913,0.052834477,,
2002-03-11 00:00:00+00:00,Honolulu,HI,21.85242,23.588333,20.771969,0.15798117,,
2002-03-12 00:00:00+00:00,Honolulu,HI,22.007137,23.744976,20.774803,0.052483756,,
2002-03-13 00:00:00+00:00,Honolulu,HI,22.761852,24.701618,21.577637,0.052304525,,
2002-03-14 00:00:00+00:00,Honolulu,HI,22.616566,24.758263,21.280476,0.104245245,,
2002-03-15 00:00:00+00:00,Honolulu,HI,22.22128,23.914906,20.883312,0.51938003,,
2002-03-16 00:00:00+00:00,Honolulu,HI,22.725998,24.521553,20.88615,6.365324,,
2002-03-17 00:00:00+00:00,Honolulu,HI,23.43071,25.678196,21.788986,3.7639067,,
2002-03-18 00:00:00+00:00,Honolulu,HI,23.935429,26.084839,22.59182,1.1300786,,
2002-03-19 00:00:00+00:00,Honolulu,HI,23.64014,26.141483,22.344658,0.0,,
2002-03-20 00:00:00+00:00,Honolulu,HI,23.494854,25.648125,21.847492,0.25485942,,
2002-03-21 00:00:00+00:00,Honolulu,HI,22.649574,25.304768,21.250332,0.050769594,,
2002-03-22 00:00:00+00:00,Honolulu,HI,22.204285,24.011417,21.153168,0.0,,
2002-03-23 00:00:00+00:00,Honolulu,HI,22.709,24.168056,21.706005,0.050355326,,
2002-03-24 00:00:00+00:00,Honolulu,HI,22.863716,24.874699,21.508842,0.15042967,,
2002-03-25 00:00:00+00:00,Honolulu,HI,23.318432,25.031345,22.211678,0.14978302,,
2002-03-26 00:00:00+00:00,Honolulu,HI,23.67315,25.28799,22.564514,0.049708616,,
2002-03-27 00:00:00+00:00,Honolulu,HI,23.077862,25.044632,21.767353,3.958877,,
2002-03-28 00:00:00+00:00,Honolulu,HI,22.582573,24.651276,21.07019,4.6796637,,
2002-03-29 00:00:00+00:00,Honolulu,HI,22.937294,24.907917,21.573025,1.4218552,,
2002-03-30 00:00:00+00:00,Honolulu,HI,23.092007,25.26456,21.875858,1.903024,,
2002-03-31 00:00:00+00:00,Honolulu,HI,22.64672,25.271206,21.178696,0.29134506,,
2002-04-01 00:00:00+00:00,Honolulu,HI,22.351437,24.62785,20.631535,0.0,,
2002-04-02 00:00:00+00:00,Honolulu,HI,23.306152,25.534496,22.034374,0.672969,,
2002-04-03 00:00:00+00:00,Honolulu,HI,23.010868,25.64114,21.387207,0.14345603,,
2002-04-04 00:00:00+00:00,Honolulu,HI,22.215584,23.847782,20.94004,0.19025494,,
2002-04-05 00:00:00+00:00,Honolulu,HI,20.920296,23.354427,19.492878,0.23652135,,
2002-04-06 00:00:00+00:00,Honolulu,HI,20.77501,22.661068,19.595718,0.09408032,,
2002-04-07 00:00:00+00:00,Honolulu,HI,21.429726,23.167713,20.198551,0.0,,
2002-04-08 00:00:00+00:00,Honolulu,HI,22.034443,23.52436,20.951385,0.046497498,,
2002-04-09 00:00:00+00:00,Honolulu,HI,21.789158,23.431,20.554226,0.55462414,,
2002-04-10 00:00:00+00:00,Honolulu,HI,21.893871,23.487644,20.707062,0.41341212,,
2002-04-11 00:00:00+00:00,Honolulu,HI,22.098583,23.844288,20.909897,0.22822677,,
2002-04-12 00:00:00+00:00,Honolulu,HI,22.903301,24.850933,21.562737,0.13605168,,
2002-04-13 00:00:00+00:00,Honolulu,HI,23.608017,25.307575,22.515572,0.045050137,,
2002-04-14 00:00:00+00:00,Honolulu,HI,24.612728,26.214222,23.068409,0.8948783,,
2002-04-15 00:00:00+00:00,Honolulu,HI,24.067448,26.170864,22.721245,3.0213578,,
2002-04-16 00:00:00+00:00,Honolulu,HI,24.47216,26.42751,23.074081,0.26468047,,
2002-04-17 00:00:00+00:00,Honolulu,HI,24.176876,25.834152,22.826916,2.277016,,
2002-04-18 00:00:00+00:00,Honolulu,HI,23.531593,25.240795,22.27975,0.7822371,,
2002-04-19 00:00:00+00:00,Honolulu,HI,23.286308,25.04744,21.98259,0.08623952,,
2002-04-20 00:00:00+00:00,Honolulu,HI,23.341019,25.554081,21.785427,0.17109992,,
2002-04-21 00:00:00+00:00,Honolulu,HI,24.245739,25.860725,23.038261,0.42423066,,
2002-04-22 00:00:00+00:00,Honolulu,HI,24.400452,26.21737,23.241096,4.8794007,,
2002-04-23 00:00:00+00:00,Honolulu,HI,25.005165,27.024014,23.793934,1.2092115,,
2002-04-24 00:00:00+00:00,Honolulu,HI,24.909882,27.080654,23.546772,0.9090899,,
2002-04-25 00:00:00+00:00,Honolulu,HI,24.864597,27.187302,23.399609,1.3510036,,
2002-04-26 00:00:00+00:00,Honolulu,HI,24.51931,26.643944,22.802444,0.12164518,,
2002-04-27 00:00:00+00:00,Honolulu,HI,24.274025,26.700588,22.75528,0.040148657,,
2002-04-28 00:00:00+00:00,Honolulu,HI,23.878742,25.45723,22.658115,0.11922004,,
2002-04-29 00:00:00+00:00,Honolulu,HI,23.683456,25.313877,22.410954,0.9437316,,
2002-04-30 00:00:00+00:00,Honolulu,HI,23.53817,25.320518,22.31379,0.27226335,,
2002-05-01 00:00:00+00:00,Honolulu,HI,23.542885,25.477161,22.216625,0.15383008,,
2002-05-02 00:00:00+00:00,Honolulu,HI,23.397602,24.98381,22.219463,1.0262719,,
2002-05-03 00:00:00+00:00,Honolulu,HI,23.301785,24.939823,22.072094,0.18824251,,
2002-05-04 00:00:00+00:00,Honolulu,HI,23.204369,24.79395,22.024109,4.9970174,,
2002-05-05 00:00:00+00:00,Honolulu,HI,23.50695,25.148079,22.126118,4.199273,,
2002-05-06 00:00:00+00:00,Honolulu,HI,24.059532,26.502209,22.578133,1.1224303,,
2002-05-07 00:00:00+00:00,Honolulu,HI,24.462116,26.606335,23.130146,1.7546993,,
2002-05-08 00:00:00+00:00,Honolulu,HI,23.414703,25.560463,21.83216,0.07450509,,
2002-05-09 00:00:00+00:00,Honolulu,HI,23.217285,25.364594,21.834171,0.037169866,,
2002-05-10 00:00:00+00:00,Honolulu,HI,24.619873,26.66872,23.036186,0.11125787,,
2002-05-11 00:00:00+00:00,Honolulu,HI,24.372456,26.472847,22.838196,0.9620208,,
2002-05-12 00:00:00+00:00,Honolulu,HI,23.575039,25.676975,22.190208,0.44297233,,
2002-05-13 00:00:00+00:00,Honolulu,HI,23.427628,25.331108,22.09222,0.2209597,,
2002-05-14 00:00:00+00:00,Honolulu,HI,23.280209,25.085232,22.144238,0.036737528,,
2002-05-15 00:00:00+00:00,Honolulu,HI,23.532791,25.339363,22.196247,0.58635324,,
2002-05-16 00:00:00+00:00,Honolulu,HI,23.585377,25.293488,22.348263,0.29244176,,
2002-05-17 00:00:00+00:00,Honolulu,HI,23.637962,25.547619,22.250275,0.5833909,,
2002-05-18 00:00:00+00:00,Honolulu,HI,23.790546,25.551746,22.552288,0.76371056,,
2002-05-19 00:00:00+00:00,Honolulu,HI,24.19313,26.005875,22.854301,1.6684617,,
2002-05-20 00:00:00+00:00,Honolulu,HI,24.095715,26.010002,22.606316,6.149428,,
2002-05-21 00:00:00+00:00,Honolulu,HI,24.748295,26.414131,23.458328,2.236571,,
2002-05-22 00:00:00+00:00,Honolulu,HI,24.750877,26.868263,23.11034,5.827584,,
