date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-12-02 00:00:00+00:00,Trenton,NJ,5.079005,6.632582,2.155068,0.09571203,,
2005-12-03 00:00:00+00:00,Trenton,NJ,0.29643318,6.5721664,-5.088078,0.0,,
2005-12-04 00:00:00+00:00,Trenton,NJ,3.9138618,5.961749,1.5687761,0.0,,
2005-12-05 00:00:00+00:00,Trenton,NJ,0.43129036,5.1513314,-2.1743693,0.09547148,,
2005-12-06 00:00:00+00:00,Trenton,NJ,2.3987188,6.3409142,-0.4675155,0.19078311,,
2005-12-07 00:00:00+00:00,Trenton,NJ,5.816148,10.980495,2.4393382,0.57187057,,
2005-12-08 00:00:00+00:00,Trenton,NJ,4.683576,8.170078,1.4961927,0.0,,
2005-12-09 00:00:00+00:00,Trenton,NJ,-0.09899476,2.3096623,-2.3469534,0.19030513,,
2005-12-10 00:00:00+00:00,Trenton,NJ,-1.231566,5.099244,-4.5400996,0.0,,
2005-12-11 00:00:00+00:00,Trenton,NJ,0.33586213,8.288826,-3.883245,0.0,,
2005-12-12 00:00:00+00:00,Trenton,NJ,3.7032907,8.478409,-2.0763912,1.8033798,,
2005-12-13 00:00:00+00:00,Trenton,NJ,10.220719,11.217991,9.280462,31.959635,,
2005-12-14 00:00:00+00:00,Trenton,NJ,12.888148,16.707575,10.787316,1.5161091,,
2005-12-15 00:00:00+00:00,Trenton,NJ,14.655577,17.697159,11.894171,6.248751,,
2005-12-16 00:00:00+00:00,Trenton,NJ,5.273006,9.88674,1.401025,0.0,,
2005-12-17 00:00:00+00:00,Trenton,NJ,1.8904343,9.726322,-3.6421208,0.0,,
2005-12-18 00:00:00+00:00,Trenton,NJ,3.007863,6.3659053,1.1647332,0.0944425,,
2005-12-19 00:00:00+00:00,Trenton,NJ,-0.6747082,2.0054882,-2.9784126,0.0,,
2005-12-20 00:00:00+00:00,Trenton,NJ,6.0427203,7.995071,2.8284419,38.09159,,
2005-12-21 00:00:00+00:00,Trenton,NJ,3.660149,7.6346536,1.1852958,0.0,,
2005-12-22 00:00:00+00:00,Trenton,NJ,5.4275775,11.374235,2.29215,0.0,,
2005-12-23 00:00:00+00:00,Trenton,NJ,8.145006,13.263819,5.049004,0.09405246,,
2005-12-24 00:00:00+00:00,Trenton,NJ,9.062435,13.203401,6.3558583,0.563849,,
2005-12-25 00:00:00+00:00,Trenton,NJ,15.879863,17.842985,13.612712,31.267805,,
2005-12-26 00:00:00+00:00,Trenton,NJ,9.947292,14.432567,6.719566,24.9561,,
2005-12-27 00:00:00+00:00,Trenton,NJ,2.064721,6.0721498,-1.3235793,32.528706,,
2005-12-28 00:00:00+00:00,Trenton,NJ,-6.61785,-2.488268,-8.266726,0.0,,
2005-12-29 00:00:00+00:00,Trenton,NJ,-9.050423,-3.748685,-12.709871,0.0,,
2005-12-30 00:00:00+00:00,Trenton,NJ,-8.732994,-2.2591026,-13.103017,0.0,,
2005-12-31 00:00:00+00:00,Trenton,NJ,-0.46556404,4.0804806,-3.6961632,5.138916,,
2006-01-01 00:00:00+00:00,Trenton,NJ,1.7518646,6.770063,-4.739309,5.1347003,,
2006-01-02 00:00:00+00:00,Trenton,NJ,5.8497286,8.424634,3.7020597,0.46646765,,
2006-01-03 00:00:00+00:00,Trenton,NJ,1.2475929,5.4792066,-1.2565715,0.0,,
2006-01-04 00:00:00+00:00,Trenton,NJ,5.2954574,13.033777,-1.4652028,12.20458,,
2006-01-05 00:00:00+00:00,Trenton,NJ,-5.956679,-2.261651,-8.023834,0.0,,
2006-01-06 00:00:00+00:00,Trenton,NJ,-3.8588142,0.542921,-6.282465,1.488586,,
2006-01-07 00:00:00+00:00,Trenton,NJ,2.6390498,3.4974923,-0.59109646,14.968626,,
2006-01-08 00:00:00+00:00,Trenton,NJ,6.0869136,8.452064,3.2502718,49.892242,,
2006-01-09 00:00:00+00:00,Trenton,NJ,0.5847778,3.706635,-2.058359,0.0,,
2006-01-10 00:00:00+00:00,Trenton,NJ,1.482642,5.1612067,-0.5669907,0.0,,
2006-01-11 00:00:00+00:00,Trenton,NJ,3.3305063,6.965778,0.87437814,0.37087733,,
2006-01-12 00:00:00+00:00,Trenton,NJ,3.5283706,6.1703496,1.9657468,0.0,,
2006-01-13 00:00:00+00:00,Trenton,NJ,4.126235,7.8749213,1.6071157,0.0,,
2006-01-14 00:00:00+00:00,Trenton,NJ,4.8740993,7.579493,3.5984843,1.8506192,,
2006-01-15 00:00:00+00:00,Trenton,NJ,1.2719634,3.8340642,-1.8101473,0.27740553,,
2006-01-16 00:00:00+00:00,Trenton,NJ,-4.530173,-0.56136423,-8.368778,0.0,,
2006-01-17 00:00:00+00:00,Trenton,NJ,0.21769139,4.8932076,-2.6274095,1.5698494,,
2006-01-18 00:00:00+00:00,Trenton,NJ,3.1155555,5.147779,-0.83604103,5.813774,,
2006-01-19 00:00:00+00:00,Trenton,NJ,-5.68658,-1.1476493,-8.844672,0.0,,
2006-01-20 00:00:00+00:00,Trenton,NJ,-9.788717,-7.2430773,-12.503304,0.09215868,,
2006-01-21 00:00:00+00:00,Trenton,NJ,-0.7908519,4.511493,-7.061935,1.7498468,,
2006-01-22 00:00:00+00:00,Trenton,NJ,-6.6429877,3.8160653,-13.670567,1.56461,,
2006-01-23 00:00:00+00:00,Trenton,NJ,-13.745123,-8.429364,-18.079199,0.09197473,,
2006-01-24 00:00:00+00:00,Trenton,NJ,-8.94726,-2.5747914,-13.68783,0.0,,
2006-01-25 00:00:00+00:00,Trenton,NJ,-1.149395,4.42978,-4.2964597,0.0,,
2006-01-26 00:00:00+00:00,Trenton,NJ,1.848469,5.9843516,-1.4050908,0.0917922,,
2006-01-27 00:00:00+00:00,Trenton,NJ,2.9463334,7.188923,-0.31372216,0.0,,
2006-01-28 00:00:00+00:00,Trenton,NJ,2.4441972,8.143494,-1.6223536,0.0,,
2006-01-29 00:00:00+00:00,Trenton,NJ,4.9420614,7.448066,3.3190153,0.7328889,,
2006-01-30 00:00:00+00:00,Trenton,NJ,-7.210074,3.7526379,-12.389617,0.64085734,,
2006-01-31 00:00:00+00:00,Trenton,NJ,-2.7622101,2.4072096,-5.748247,0.091491155,,
2006-02-01 00:00:00+00:00,Trenton,NJ,-3.1643457,-1.038219,-5.6068788,0.54858845,,
2006-02-02 00:00:00+00:00,Trenton,NJ,-7.066482,-1.3336482,-12.215509,0.0,,
2006-02-03 00:00:00+00:00,Trenton,NJ,-0.7186175,5.6209245,-4.324141,0.0,,
2006-02-04 00:00:00+00:00,Trenton,NJ,3.1292467,5.6754956,1.3672278,0.9125309,,
2006-02-05 00:00:00+00:00,Trenton,NJ,-0.022888932,4.1800666,-3.6914034,0.0,,
2006-02-06 00:00:00+00:00,Trenton,NJ,2.074975,4.1346383,0.29996487,14.855001,,
2006-02-07 00:00:00+00:00,Trenton,NJ,-4.3271604,2.28921,-9.808666,0.45538077,,
2006-02-08 00:00:00+00:00,Trenton,NJ,-12.229298,-7.0562186,-15.7172985,0.0,,
2006-02-09 00:00:00+00:00,Trenton,NJ,-16.431433,-6.8016467,-22.375929,1.0005485,,
2006-02-10 00:00:00+00:00,Trenton,NJ,-0.6835683,4.8529243,-8.634561,0.18180113,,
2006-02-11 00:00:00+00:00,Trenton,NJ,-14.135704,-9.142504,-19.393192,0.0,,
2006-02-12 00:00:00+00:00,Trenton,NJ,-6.3378406,3.2620678,-14.801823,3.268233,,
2006-02-13 00:00:00+00:00,Trenton,NJ,4.6100245,6.116639,3.2895465,19.869066,,
2006-02-14 00:00:00+00:00,Trenton,NJ,-3.3421116,5.5712113,-8.369085,2.3573818,,
2006-02-15 00:00:00+00:00,Trenton,NJ,-13.294247,-7.674217,-19.527718,0.0,,
2006-02-16 00:00:00+00:00,Trenton,NJ,-11.896383,-7.0196466,-15.736347,0.18110679,,
2006-02-17 00:00:00+00:00,Trenton,NJ,-13.24852,-5.0650744,-19.094978,0.0,,
2006-02-18 00:00:00+00:00,Trenton,NJ,-11.650655,-5.660503,-17.30361,0.0,,
2006-02-19 00:00:00+00:00,Trenton,NJ,-5.502791,-0.70593125,-10.762241,0.813436,,
2006-02-20 00:00:00+00:00,Trenton,NJ,-3.854926,4.64864,-10.170873,0.45162433,,
2006-02-21 00:00:00+00:00,Trenton,NJ,4.2929378,5.553212,0.370496,4.6036725,,
2006-02-22 00:00:00+00:00,Trenton,NJ,-4.5091977,0.007783618,-8.688135,0.0,,
2006-02-23 00:00:00+00:00,Trenton,NJ,-7.011334,-4.2376456,-10.646767,0.0,,
2006-02-24 00:00:00+00:00,Trenton,NJ,-12.36347,-6.583073,-17.455399,0.0,,
2006-02-25 00:00:00+00:00,Trenton,NJ,-11.765606,-6.1285014,-16.814028,0.0,,
2006-02-26 00:00:00+00:00,Trenton,NJ,-9.067741,-0.7239314,-14.82266,0.0,,
2006-02-27 00:00:00+00:00,Trenton,NJ,-3.6698773,4.9306407,-9.731292,0.0,,
2006-02-28 00:00:00+00:00,Trenton,NJ,0.6279871,6.785212,-4.989922,0.0,,
2006-03-01 00:00:00+00:00,Trenton,NJ,4.5758514,8.439783,0.701446,5.029863,,
2006-03-02 00:00:00+00:00,Trenton,NJ,4.5737157,7.9443555,1.1428149,0.0,,
2006-03-03 00:00:00+00:00,Trenton,NJ,0.8162121,4.2410054,-3.3694658,0.0,,
2006-03-04 00:00:00+00:00,Trenton,NJ,-4.3288627,0.9322042,-9.307291,0.0,,
2006-03-05 00:00:00+00:00,Trenton,NJ,0.17606208,7.9234023,-5.1451154,0.0,,
2006-03-06 00:00:00+00:00,Trenton,NJ,5.230987,8.4146,3.4170594,0.17918007,,
2006-03-07 00:00:00+00:00,Trenton,NJ,6.085912,11.605799,2.3792346,0.5373013,,
2006-03-08 00:00:00+00:00,Trenton,NJ,8.540836,13.796997,3.0414093,0.26853153,,
2006-03-09 00:00:00+00:00,Trenton,NJ,5.295762,9.988195,2.0535846,0.17894176,,
2006-03-10 00:00:00+00:00,Trenton,NJ,9.050687,13.279394,4.7657595,5.0975866,,
2006-03-11 00:00:00+00:00,Trenton,NJ,2.805612,6.220593,-0.22206524,0.089391895,,
2006-03-12 00:00:00+00:00,Trenton,NJ,5.5105367,10.861792,2.3401098,0.0,,
2006-03-13 00:00:00+00:00,Trenton,NJ,3.0654619,6.2529902,1.5022848,0.0,,
2006-03-14 00:00:00+00:00,Trenton,NJ,3.170387,4.844188,1.2644596,37.94149,,
2006-03-15 00:00:00+00:00,Trenton,NJ,-0.62468797,3.485386,-3.6233652,6.6033907,,
2006-03-16 00:00:00+00:00,Trenton,NJ,-4.019763,1.2765853,-7.9611897,0.08919602,,
2006-03-17 00:00:00+00:00,Trenton,NJ,-1.8148379,4.5177836,-6.8990154,0.0,,
2006-03-18 00:00:00+00:00,Trenton,NJ,2.590087,7.608982,-1.3368402,0.0,,
2006-03-19 00:00:00+00:00,Trenton,NJ,6.295011,13.80018,1.7753348,0.0,,
2006-03-20 00:00:00+00:00,Trenton,NJ,9.799936,15.291377,5.5875106,10.684908,,
2006-03-21 00:00:00+00:00,Trenton,NJ,4.954861,11.432576,2.249685,1.5130398,,
2006-03-22 00:00:00+00:00,Trenton,NJ,0.809786,3.8737745,-1.8881397,0.0,,
2006-03-23 00:00:00+00:00,Trenton,NJ,1.4647115,4.6149735,-0.3759649,0.8003293,,
2006-03-24 00:00:00+00:00,Trenton,NJ,2.869636,5.706172,1.38621,13.333077,,
2006-03-25 00:00:00+00:00,Trenton,NJ,1.9745607,4.2973714,0.44838533,0.0,,
2006-03-26 00:00:00+00:00,Trenton,NJ,1.0294858,4.53857,-1.7894397,0.08881084,,
2006-03-27 00:00:00+00:00,Trenton,NJ,6.1844115,12.379766,1.9727352,0.44386396,,
2006-03-28 00:00:00+00:00,Trenton,NJ,9.089336,19.170963,1.9349103,0.35493937,,
2006-03-29 00:00:00+00:00,Trenton,NJ,14.594261,21.612164,9.447084,0.0,,
2006-03-30 00:00:00+00:00,Trenton,NJ,16.449186,23.253363,11.45926,0.08865918,,
2006-03-31 00:00:00+00:00,Trenton,NJ,17.25411,22.444561,12.971436,2.5700228,,
2006-04-01 00:00:00+00:00,Trenton,NJ,16.459036,21.88576,11.183611,5.6693664,,
2006-04-02 00:00:00+00:00,Trenton,NJ,9.913961,16.976957,4.7457857,0.0,,
2006-04-03 00:00:00+00:00,Trenton,NJ,13.968885,20.918156,8.45796,0.26552662,,
2006-04-04 00:00:00+00:00,Trenton,NJ,9.673811,17.959352,4.070135,7.3431354,,
2006-04-05 00:00:00+00:00,Trenton,NJ,4.478736,10.850553,-0.5676895,0.0,,
2006-04-06 00:00:00+00:00,Trenton,NJ,5.833661,13.1917515,0.24448594,0.0,,
2006-04-07 00:00:00+00:00,Trenton,NJ,12.338585,17.832949,9.95666,1.5021182,,
2006-04-08 00:00:00+00:00,Trenton,NJ,5.1435103,9.174148,1.4688362,0.088322856,,
2006-04-09 00:00:00+00:00,Trenton,NJ,3.5984356,10.0153475,-0.7689894,0.0,,
2006-04-10 00:00:00+00:00,Trenton,NJ,4.35336,12.506544,-1.6068144,0.0,,
2006-04-11 00:00:00+00:00,Trenton,NJ,6.0582867,11.347743,2.2553613,5.116309,,
2006-04-12 00:00:00+00:00,Trenton,NJ,9.76321,15.238941,6.217536,1.4108082,,
2006-04-13 00:00:00+00:00,Trenton,NJ,7.5681357,11.880139,3.5297108,0.61697215,,
2006-04-14 00:00:00+00:00,Trenton,NJ,7.1730604,13.321338,2.291886,0.528614,,
2006-04-15 00:00:00+00:00,Trenton,NJ,8.827986,16.362535,3.604061,0.0,,
2006-04-16 00:00:00+00:00,Trenton,NJ,10.232909,18.303736,4.366236,0.0,,
2006-04-17 00:00:00+00:00,Trenton,NJ,9.387835,12.244935,6.6284113,0.35197264,,
2006-04-18 00:00:00+00:00,Trenton,NJ,6.8427606,11.436133,3.1405861,0.0,,
2006-04-19 00:00:00+00:00,Trenton,NJ,6.197686,12.67733,1.5027605,0.0,,
2006-04-20 00:00:00+00:00,Trenton,NJ,8.00261,17.16853,0.9649363,0.0,,
2006-04-21 00:00:00+00:00,Trenton,NJ,10.957536,20.059727,3.9271111,0.0,,
2006-04-22 00:00:00+00:00,Trenton,NJ,11.762461,17.600925,7.789286,0.0,,
2006-04-23 00:00:00+00:00,Trenton,NJ,9.617386,14.542125,4.9014616,1.1411002,,
2006-04-24 00:00:00+00:00,Trenton,NJ,13.67231,19.283323,10.813636,8.949601,,
2006-04-25 00:00:00+00:00,Trenton,NJ,14.927236,20.22452,11.225811,1.4032881,,
2006-04-26 00:00:00+00:00,Trenton,NJ,13.08216,17.165718,9.287987,0.7890291,,
2006-04-27 00:00:00+00:00,Trenton,NJ,15.787086,21.506916,11.550161,7.7118244,,
2006-04-28 00:00:00+00:00,Trenton,NJ,13.192009,18.498117,8.462336,8.234298,,
2006-04-29 00:00:00+00:00,Trenton,NJ,11.796935,16.639315,7.6245117,0.0,,
2006-04-30 00:00:00+00:00,Trenton,NJ,9.15186,13.480514,4.936686,0.0,,
2006-05-01 00:00:00+00:00,Trenton,NJ,8.156786,12.971712,3.2988615,0.087493025,,
2006-05-02 00:00:00+00:00,Trenton,NJ,7.91171,13.062912,3.161037,0.08745788,,
2006-05-03 00:00:00+00:00,Trenton,NJ,12.673181,21.162403,5.779169,0.0,,
2006-05-04 00:00:00+00:00,Trenton,NJ,12.45429,18.836786,6.415172,0.8728991,,
2006-05-05 00:00:00+00:00,Trenton,NJ,14.9854,22.711164,9.501173,1.8307179,,
2006-05-06 00:00:00+00:00,Trenton,NJ,17.86651,25.985544,10.787178,0.3482583,,
2006-05-07 00:00:00+00:00,Trenton,NJ,16.947618,21.509928,12.32318,2.4346697,,
2006-05-08 00:00:00+00:00,Trenton,NJ,13.628728,19.534306,7.1091847,0.0,,
2006-05-09 00:00:00+00:00,Trenton,NJ,16.109838,23.808687,8.845187,2.601885,,
2006-05-10 00:00:00+00:00,Trenton,NJ,22.390945,28.43307,18.28119,2.0788462,,
2006-05-11 00:00:00+00:00,Trenton,NJ,22.072058,27.80745,17.017193,0.6055564,,
2006-05-12 00:00:00+00:00,Trenton,NJ,21.003168,25.781828,16.303198,0.77758133,,
2006-05-13 00:00:00+00:00,Trenton,NJ,17.184275,22.90621,10.9892,0.0,,
2006-05-14 00:00:00+00:00,Trenton,NJ,19.315386,29.53059,11.325202,0.0,,
2006-05-15 00:00:00+00:00,Trenton,NJ,19.696495,23.60497,16.161205,0.77462816,,
2006-05-16 00:00:00+00:00,Trenton,NJ,11.577604,13.97935,10.097208,9.111884,,
2006-05-17 00:00:00+00:00,Trenton,NJ,13.308712,15.753731,10.633212,8.156028,,
2006-05-18 00:00:00+00:00,Trenton,NJ,17.23982,22.978113,13.069214,1.4576659,,
2006-05-19 00:00:00+00:00,Trenton,NJ,20.370932,26.602493,14.505218,0.59946275,,
2006-05-20 00:00:00+00:00,Trenton,NJ,23.002043,28.076872,19.441221,0.59871274,,
2006-05-21 00:00:00+00:00,Trenton,NJ,19.88315,27.951254,13.527223,0.08542363,,
2006-05-22 00:00:00+00:00,Trenton,NJ,22.114262,27.925634,17.813227,1.4503928,,
2006-05-23 00:00:00+00:00,Trenton,NJ,24.44537,31.050014,19.29923,0.7669005,,
2006-05-24 00:00:00+00:00,Trenton,NJ,24.17648,27.474394,20.485231,2.6382701,,
2006-05-25 00:00:00+00:00,Trenton,NJ,17.75759,23.498777,13.821237,10.11502,,
2006-05-26 00:00:00+00:00,Trenton,NJ,16.388699,20.823156,13.30724,2.3770654,,
2006-05-27 00:00:00+00:00,Trenton,NJ,20.919804,24.897535,17.043243,21.536808,,
2006-05-28 00:00:00+00:00,Trenton,NJ,17.750916,23.121918,11.879246,0.08468633,,
2006-05-29 00:00:00+00:00,Trenton,NJ,19.132025,23.746298,14.8152485,0.6766595,,
2006-05-30 00:00:00+00:00,Trenton,NJ,18.763134,25.37068,11.601252,0.0,,
2006-05-31 00:00:00+00:00,Trenton,NJ,18.994246,25.445059,12.287256,0.0,,
2006-06-01 00:00:00+00:00,Trenton,NJ,19.225353,23.719442,13.573259,9.775644,,
2006-06-02 00:00:00+00:00,Trenton,NJ,22.806463,26.14382,20.70926,14.0564375,,
2006-06-03 00:00:00+00:00,Trenton,NJ,15.637571,21.218203,10.0952635,0.16813622,,
2006-06-04 00:00:00+00:00,Trenton,NJ,16.168682,23.342583,8.731266,0.0,,
2006-06-05 00:00:00+00:00,Trenton,NJ,20.09979,28.066961,13.46727,1.0063775,,
2006-06-06 00:00:00+00:00,Trenton,NJ,23.030903,27.741344,18.503273,4.6069994,,
2006-06-07 00:00:00+00:00,Trenton,NJ,19.312012,26.465723,14.3892765,1.8405819,,
2006-06-08 00:00:00+00:00,Trenton,NJ,16.493122,22.340105,10.02528,0.0,,
2006-06-09 00:00:00+00:00,Trenton,NJ,18.074228,22.864483,13.011281,0.16692436,,
2006-06-10 00:00:00+00:00,Trenton,NJ,18.905338,26.438868,13.247284,1.9173342,,
2006-06-11 00:00:00+00:00,Trenton,NJ,19.536448,25.813246,13.583288,0.0,,
2006-06-12 00:00:00+00:00,Trenton,NJ,18.417559,20.937628,14.919292,20.042454,,
2006-06-13 00:00:00+00:00,Trenton,NJ,21.648668,27.062008,17.605295,7.8911633,,
2006-06-14 00:00:00+00:00,Trenton,NJ,19.379778,21.486387,16.941298,3.5675535,,
2006-06-15 00:00:00+00:00,Trenton,NJ,18.410887,23.060768,14.4273,9.446971,,
2006-06-16 00:00:00+00:00,Trenton,NJ,19.991995,25.385149,14.4633045,0.82770306,,
2006-06-17 00:00:00+00:00,Trenton,NJ,19.973104,27.15953,12.399307,0.0,,
2006-06-18 00:00:00+00:00,Trenton,NJ,21.204216,24.83391,18.185312,0.99090654,,
2006-06-19 00:00:00+00:00,Trenton,NJ,25.535324,29.858292,21.971312,6.4333334,,
2006-06-20 00:00:00+00:00,Trenton,NJ,25.216434,29.532671,20.207315,1.0709662,,
2006-06-21 00:00:00+00:00,Trenton,NJ,24.09754,26.407051,21.593319,7.2411456,,
2006-06-22 00:00:00+00:00,Trenton,NJ,23.528654,26.381433,20.579323,8.301168,,
2006-06-23 00:00:00+00:00,Trenton,NJ,23.159763,28.905815,17.315325,0.16418825,,
2006-06-24 00:00:00+00:00,Trenton,NJ,24.14087,29.180193,20.10133,0.0,,
2006-06-25 00:00:00+00:00,Trenton,NJ,22.271978,28.704575,16.837334,3.6037643,,
2006-06-26 00:00:00+00:00,Trenton,NJ,22.903091,27.378956,19.123333,2.6178877,,
2006-06-27 00:00:00+00:00,Trenton,NJ,23.5842,28.403336,19.159336,6.7823095,,
2006-06-28 00:00:00+00:00,Trenton,NJ,23.31531,28.677715,17.64534,0.0,,
2006-06-29 00:00:00+00:00,Trenton,NJ,23.346418,30.152098,16.631344,0.0,,
2006-06-30 00:00:00+00:00,Trenton,NJ,23.127527,28.926477,17.817347,0.0,,
2006-07-01 00:00:00+00:00,Trenton,NJ,22.258638,24.050856,20.55335,4.148333,,
2006-07-02 00:00:00+00:00,Trenton,NJ,20.439749,21.675241,19.839352,6.256014,,
2006-07-03 00:00:00+00:00,Trenton,NJ,20.982166,26.609453,16.68511,1.7877542,,
2006-07-04 00:00:00+00:00,Trenton,NJ,24.993446,29.66006,19.84712,2.5251274,,
2006-07-05 00:00:00+00:00,Trenton,NJ,24.904718,28.210667,21.909134,1.6330187,,
2006-07-06 00:00:00+00:00,Trenton,NJ,24.665995,29.211273,20.121145,0.49108312,,
2006-07-07 00:00:00+00:00,Trenton,NJ,26.477276,30.861877,23.133158,1.5588455,,
2006-07-08 00:00:00+00:00,Trenton,NJ,24.188549,27.112484,21.19517,1.3158861,,
2006-07-09 00:00:00+00:00,Trenton,NJ,22.449825,28.56309,15.857182,0.0,,
2006-07-10 00:00:00+00:00,Trenton,NJ,22.711102,27.563696,17.869194,0.6611432,,
2006-07-11 00:00:00+00:00,Trenton,NJ,22.722376,26.264301,19.981205,12.012458,,
2006-07-12 00:00:00+00:00,Trenton,NJ,27.433655,33.81491,22.743217,1.9100873,,
2006-07-13 00:00:00+00:00,Trenton,NJ,27.944933,33.315514,22.90523,1.2487669,,
2006-07-14 00:00:00+00:00,Trenton,NJ,26.456207,28.76612,23.917242,4.339717,,
2006-07-15 00:00:00+00:00,Trenton,NJ,27.117483,31.116728,24.179253,12.716655,,
2006-07-16 00:00:00+00:00,Trenton,NJ,27.028759,28.567335,24.891266,12.24494,,
2006-07-17 00:00:00+00:00,Trenton,NJ,26.340036,29.767937,22.203278,3.699425,,
2006-07-18 00:00:00+00:00,Trenton,NJ,24.451313,27.268543,21.76529,1.0114487,,
2006-07-19 00:00:00+00:00,Trenton,NJ,25.362587,29.219152,22.677301,24.75795,,
2006-07-20 00:00:00+00:00,Trenton,NJ,25.873863,27.719755,23.389313,6.3532515,,
2006-07-21 00:00:00+00:00,Trenton,NJ,26.735142,30.370365,23.901323,7.897849,,
2006-07-22 00:00:00+00:00,Trenton,NJ,24.846416,28.470968,20.463337,0.08513739,,
2006-07-23 00:00:00+00:00,Trenton,NJ,25.757694,30.421576,21.925348,0.68282306,,
2006-07-24 00:00:00+00:00,Trenton,NJ,24.918968,26.222181,22.58736,4.8774667,,
2006-07-25 00:00:00+00:00,Trenton,NJ,25.780249,30.272787,22.149372,5.0614643,,
2006-07-26 00:00:00+00:00,Trenton,NJ,26.691523,30.573393,22.911383,3.8703022,,
2006-07-27 00:00:00+00:00,Trenton,NJ,27.452799,32.574,23.373394,2.8454955,,
2006-07-28 00:00:00+00:00,Trenton,NJ,26.314074,29.124605,23.585407,12.794428,,
2006-07-29 00:00:00+00:00,Trenton,NJ,26.525349,31.825209,22.04742,2.513482,,
2006-07-30 00:00:00+00:00,Trenton,NJ,26.886625,29.975817,24.00943,3.997218,,
2006-07-31 00:00:00+00:00,Trenton,NJ,27.597902,30.826422,24.421442,4.7916865,,
2006-08-01 00:00:00+00:00,Trenton,NJ,28.609179,32.877033,25.683455,2.8824975,,
2006-08-02 00:00:00+00:00,Trenton,NJ,27.020456,31.427635,22.845469,0.26272976,,
2006-08-03 00:00:00+00:00,Trenton,NJ,26.681732,32.328243,22.15748,0.0,,
2006-08-04 00:00:00+00:00,Trenton,NJ,26.293007,30.228848,22.46949,0.79233193,,
2006-08-05 00:00:00+00:00,Trenton,NJ,25.454285,27.929457,22.631504,4.060377,,
2006-08-06 00:00:00+00:00,Trenton,NJ,26.86556,32.93006,22.743515,2.478073,,
2006-08-07 00:00:00+00:00,Trenton,NJ,25.376837,27.180666,23.205526,2.040963,,
2006-08-08 00:00:00+00:00,Trenton,NJ,20.988111,27.081272,15.367538,0.0,,
2006-08-09 00:00:00+00:00,Trenton,NJ,22.699389,28.831879,17.829552,0.0,,
2006-08-10 00:00:00+00:00,Trenton,NJ,23.110664,30.182486,16.891563,0.0,,
2006-08-11 00:00:00+00:00,Trenton,NJ,24.37194,25.083092,23.003576,5.8299265,,
2006-08-12 00:00:00+00:00,Trenton,NJ,24.033216,27.983694,21.065586,5.3060555,,
2006-08-13 00:00:00+00:00,Trenton,NJ,23.994495,30.184303,19.5276,0.0,,
2006-08-14 00:00:00+00:00,Trenton,NJ,25.05577,31.634909,20.389612,0.09042145,,
2006-08-15 00:00:00+00:00,Trenton,NJ,27.117044,31.985514,23.351622,3.1733737,,
2006-08-16 00:00:00+00:00,Trenton,NJ,28.728321,32.58612,26.013636,1.8183135,,
2006-08-17 00:00:00+00:00,Trenton,NJ,27.289598,31.486727,23.375645,0.2734951,,
2006-08-18 00:00:00+00:00,Trenton,NJ,24.450872,31.237331,19.087658,0.0,,
2006-08-19 00:00:00+00:00,Trenton,NJ,26.162151,31.037937,22.59967,2.7500489,,
2006-08-20 00:00:00+00:00,Trenton,NJ,27.373426,30.638548,24.261683,3.4011235,,
2006-08-21 00:00:00+00:00,Trenton,NJ,24.734703,27.889153,21.323694,0.0,,
2006-08-22 00:00:00+00:00,Trenton,NJ,21.24598,27.839758,16.035706,0.0,,
2006-08-23 00:00:00+00:00,Trenton,NJ,21.207254,28.640364,15.797718,0.0,,
2006-08-24 00:00:00+00:00,Trenton,NJ,22.818533,27.390968,19.40973,2.6956604,,
2006-08-25 00:00:00+00:00,Trenton,NJ,25.829807,27.591576,23.97174,5.592941,,
2006-08-26 00:00:00+00:00,Trenton,NJ,25.391087,26.94218,23.833752,3.2717726,,
2006-08-27 00:00:00+00:00,Trenton,NJ,24.10236,23.592789,23.945765,3.9372642,,
2006-08-28 00:00:00+00:00,Trenton,NJ,25.663637,28.443396,23.707779,5.8286963,,
2006-08-29 00:00:00+00:00,Trenton,NJ,25.924915,28.243998,23.91979,2.545553,,
2006-08-30 00:00:00+00:00,Trenton,NJ,26.786188,29.794603,24.181803,2.363749,,
2006-08-31 00:00:00+00:00,Trenton,NJ,22.947466,26.595211,19.493813,1.4223284,,
2006-09-01 00:00:00+00:00,Trenton,NJ,19.908741,27.645817,14.355825,0.0,,
2006-09-02 00:00:00+00:00,Trenton,NJ,26.033077,32.31595,22.482626,3.810202,,
2006-09-03 00:00:00+00:00,Trenton,NJ,19.570475,26.70561,12.824211,0.0,,
2006-09-04 00:00:00+00:00,Trenton,NJ,21.107872,27.39527,15.465799,15.159631,,
2006-09-05 00:00:00+00:00,Trenton,NJ,25.64527,32.684933,21.057386,0.19077623,,
2006-09-06 00:00:00+00:00,Trenton,NJ,22.432665,26.774595,18.798975,0.57259685,,
2006-09-07 00:00:00+00:00,Trenton,NJ,22.27006,27.164255,19.440561,0.8592989,,
2006-09-08 00:00:00+00:00,Trenton,NJ,20.807457,27.153913,16.332148,0.47761345,,
2006-09-09 00:00:00+00:00,Trenton,NJ,21.44485,27.443573,17.223734,0.095567875,,
