date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-09-14 00:00:00+00:00,Victoria,BC,13.487893,11.500874,12.308965,7.699025,,
2005-09-15 00:00:00+00:00,Victoria,BC,11.925971,14.685097,12.410279,10.378813,,
2005-09-16 00:00:00+00:00,Victoria,BC,12.914048,16.919317,9.7115965,0.39545584,,
2005-09-17 00:00:00+00:00,Victoria,BC,11.852124,17.453539,6.762912,0.0,,
2005-09-18 00:00:00+00:00,Victoria,BC,13.540201,18.23776,8.164228,0.0,,
2005-09-19 00:00:00+00:00,Victoria,BC,15.328278,18.271984,13.315545,0.0,,
2005-09-20 00:00:00+00:00,Victoria,BC,13.716353,15.806203,12.466861,0.0,,
2005-09-21 00:00:00+00:00,Victoria,BC,12.95443,17.790428,8.518177,0.0,,
2005-09-22 00:00:00+00:00,Victoria,BC,14.192508,21.274649,8.269493,0.0,,
2005-09-23 00:00:00+00:00,Victoria,BC,17.080584,23.358871,11.820808,0.0,,
2005-09-24 00:00:00+00:00,Victoria,BC,17.26866,24.143093,11.172125,0.0,,
2005-09-25 00:00:00+00:00,Victoria,BC,15.306737,24.227316,11.873442,0.6249625,,
2005-09-26 00:00:00+00:00,Victoria,BC,11.594813,11.111536,12.074759,6.0866966,,
2005-09-27 00:00:00+00:00,Victoria,BC,10.88289,10.445759,10.826073,3.0401375,,
2005-09-28 00:00:00+00:00,Victoria,BC,11.920966,11.87998,10.92739,3.971531,,
2005-09-29 00:00:00+00:00,Victoria,BC,10.009042,12.114202,8.978704,0.85576856,,
2005-09-30 00:00:00+00:00,Victoria,BC,9.797118,13.448424,6.580022,0.6995158,,
2005-10-01 00:00:00+00:00,Victoria,BC,10.785194,13.532646,8.481338,0.31061426,,
2005-10-02 00:00:00+00:00,Victoria,BC,12.173272,11.916867,11.532654,1.3965427,,
2005-10-03 00:00:00+00:00,Victoria,BC,8.811349,10.801089,7.2339706,0.23256087,,
2005-10-04 00:00:00+00:00,Victoria,BC,6.399425,9.93531,3.535286,0.3098286,,
2005-10-05 00:00:00+00:00,Victoria,BC,11.037501,10.069532,11.486602,3.7924151,,
2005-10-06 00:00:00+00:00,Victoria,BC,10.475578,10.153754,8.887918,1.3920724,,
2005-10-07 00:00:00+00:00,Victoria,BC,8.613654,14.437977,4.989235,0.2318414,,
2005-10-08 00:00:00+00:00,Victoria,BC,10.051731,14.722199,9.19055,1.3128325,,
2005-10-09 00:00:00+00:00,Victoria,BC,8.889807,8.456421,9.291867,6.096604,,
2005-10-10 00:00:00+00:00,Victoria,BC,6.7778835,9.840642,3.743183,1.7737751,,
2005-10-11 00:00:00+00:00,Victoria,BC,6.31596,9.774864,3.044499,0.0,,
2005-10-12 00:00:00+00:00,Victoria,BC,6.6540384,10.409087,3.2458146,0.0,,
2005-10-13 00:00:00+00:00,Victoria,BC,6.7921147,12.5933075,1.4471312,0.0,,
2005-10-14 00:00:00+00:00,Victoria,BC,8.880189,12.627531,7.8984475,3.5387754,,
2005-10-15 00:00:00+00:00,Victoria,BC,8.218267,9.461752,8.449762,4.382487,,
2005-10-16 00:00:00+00:00,Victoria,BC,10.756344,10.645973,10.35108,9.605356,,
2005-10-17 00:00:00+00:00,Victoria,BC,8.394421,11.580196,5.452396,0.9216142,,
2005-10-18 00:00:00+00:00,Victoria,BC,9.582497,13.564418,6.303712,0.0,,
2005-10-19 00:00:00+00:00,Victoria,BC,10.770573,13.648641,8.955029,0.9973775,,
2005-10-20 00:00:00+00:00,Victoria,BC,11.95865,10.132861,12.406344,14.416417,,
2005-10-21 00:00:00+00:00,Victoria,BC,9.696726,10.317083,9.807661,9.120855,,
2005-10-22 00:00:00+00:00,Victoria,BC,6.0348024,8.601305,4.8589764,3.0643842,,
2005-10-23 00:00:00+00:00,Victoria,BC,6.7228794,8.985528,4.4602923,1.0720404,,
2005-10-24 00:00:00+00:00,Victoria,BC,8.160955,9.869749,6.1616087,2.1431189,,
2005-10-25 00:00:00+00:00,Victoria,BC,10.649033,10.403972,10.762924,3.0602593,,
2005-10-26 00:00:00+00:00,Victoria,BC,7.7371087,8.388193,6.864241,0.22942156,,
2005-10-27 00:00:00+00:00,Victoria,BC,4.0751843,7.5724144,-0.7844433,0.0,,
2005-10-28 00:00:00+00:00,Victoria,BC,9.263263,7.556638,10.216873,2.29233,,
2005-10-29 00:00:00+00:00,Victoria,BC,8.001339,7.540859,8.068189,9.776736,,
2005-10-30 00:00:00+00:00,Victoria,BC,3.7894144,5.6750813,2.8195047,1.4506729,,
2005-10-31 00:00:00+00:00,Victoria,BC,0.92749184,3.8093028,-2.7791786,0.0,,
2005-11-01 00:00:00+00:00,Victoria,BC,2.3655682,6.343525,-1.1778622,0.0,,
2005-11-02 00:00:00+00:00,Victoria,BC,3.2774992,7.981119,-1.783628,0.0,,
2005-11-03 00:00:00+00:00,Victoria,BC,8.785695,8.062051,7.5095944,7.886232,,
2005-11-04 00:00:00+00:00,Victoria,BC,6.943891,7.742985,6.3528175,5.062952,,
2005-11-05 00:00:00+00:00,Victoria,BC,6.7020884,7.973916,4.14604,0.0,,
2005-11-06 00:00:00+00:00,Victoria,BC,4.360284,6.604849,2.8392632,1.4630499,,
2005-11-07 00:00:00+00:00,Victoria,BC,1.2684801,3.1857805,-0.717514,0.0,,
2005-11-08 00:00:00+00:00,Victoria,BC,0.57667583,3.016715,-1.8742914,1.0820984,,
2005-11-09 00:00:00+00:00,Victoria,BC,6.534872,5.8476458,5.668932,7.201674,,
2005-11-10 00:00:00+00:00,Victoria,BC,2.9430685,5.62858,1.1121542,0.0775817,,
2005-11-11 00:00:00+00:00,Victoria,BC,11.251265,12.509512,7.5553765,4.0417395,,
2005-11-12 00:00:00+00:00,Victoria,BC,9.40946,12.290444,7.4486,4.2828245,,
2005-11-13 00:00:00+00:00,Victoria,BC,4.2176566,8.171377,2.7418225,2.1063526,,
2005-11-14 00:00:00+00:00,Victoria,BC,2.875853,3.5023098,1.935045,0.8597191,,
2005-11-15 00:00:00+00:00,Victoria,BC,2.5340488,4.583242,1.2282677,0.7046931,,
2005-11-16 00:00:00+00:00,Victoria,BC,2.2922451,4.5641756,-0.22850913,1.2550704,,
2005-11-17 00:00:00+00:00,Victoria,BC,5.100441,3.8951068,5.164713,10.844634,,
2005-11-18 00:00:00+00:00,Victoria,BC,4.158637,5.8760405,-0.092063844,2.7554247,,
2005-11-19 00:00:00+00:00,Victoria,BC,4.216833,5.656973,4.001159,13.407606,,
2005-11-20 00:00:00+00:00,Victoria,BC,3.3250287,2.437905,2.7443821,9.086132,,
2005-11-21 00:00:00+00:00,Victoria,BC,3.4832256,4.1688385,4.1376047,4.4324646,,
2005-11-22 00:00:00+00:00,Victoria,BC,1.9914215,4.24977,1.0308273,0.63433737,,
2005-11-23 00:00:00+00:00,Victoria,BC,3.5496173,3.6307034,3.6240504,1.9063907,,
2005-11-24 00:00:00+00:00,Victoria,BC,2.8578136,7.011636,-1.3327274,7.5594745,,
2005-11-25 00:00:00+00:00,Victoria,BC,8.5660095,10.442568,8.160496,9.087355,,
2005-11-26 00:00:00+00:00,Victoria,BC,9.074205,10.7735,8.603719,8.8637495,,
2005-11-27 00:00:00+00:00,Victoria,BC,3.9824023,6.004433,2.6469417,1.919839,,
2005-11-28 00:00:00+00:00,Victoria,BC,3.340598,5.8353662,-0.10983604,13.9430895,,
2005-11-29 00:00:00+00:00,Victoria,BC,9.148794,8.5163,9.183387,15.17138,,
2005-11-30 00:00:00+00:00,Victoria,BC,6.106991,6.297231,5.37661,2.090679,,
2005-12-01 00:00:00+00:00,Victoria,BC,8.665187,9.728165,6.5198326,17.640306,,
2005-12-02 00:00:00+00:00,Victoria,BC,6.723383,8.259097,5.563055,1.3716911,,
2005-12-03 00:00:00+00:00,Victoria,BC,5.6315794,8.240029,4.0562778,0.48495486,,
2005-12-04 00:00:00+00:00,Victoria,BC,8.489775,7.820962,9.049501,7.5296183,,
2005-12-05 00:00:00+00:00,Victoria,BC,3.8479717,7.6518955,2.542724,1.8653276,,
2005-12-06 00:00:00+00:00,Victoria,BC,2.6061676,3.6328278,1.8359461,9.748621,,
2005-12-07 00:00:00+00:00,Victoria,BC,5.2643633,9.66376,2.479169,2.1157644,,
2005-12-08 00:00:00+00:00,Victoria,BC,10.072559,9.994693,8.922392,10.678117,,
2005-12-09 00:00:00+00:00,Victoria,BC,3.3307557,7.7756257,0.9656145,0.40824434,,
2005-12-10 00:00:00+00:00,Victoria,BC,6.6889515,7.156558,6.8588376,2.86248,,
2005-12-11 00:00:00+00:00,Victoria,BC,6.8471475,7.3374906,5.80206,25.805162,,
2005-12-12 00:00:00+00:00,Victoria,BC,3.9053438,6.4184227,3.2952828,1.2308537,,
2005-12-13 00:00:00+00:00,Victoria,BC,0.76354015,2.2493567,-2.3114944,0.9041166,,
2005-12-14 00:00:00+00:00,Victoria,BC,4.321736,7.380289,3.6817284,12.596132,,
2005-12-15 00:00:00+00:00,Victoria,BC,2.2299323,7.761222,0.5249515,4.37052,,
2005-12-16 00:00:00+00:00,Victoria,BC,-1.8618712,-1.8078461,-2.781826,0.0,,
2005-12-17 00:00:00+00:00,Victoria,BC,1.996325,6.3730865,0.3113969,5.791231,,
2005-12-18 00:00:00+00:00,Victoria,BC,9.304522,10.904018,8.25462,8.618073,,
2005-12-19 00:00:00+00:00,Victoria,BC,12.112717,11.584951,12.397842,2.1580021,,
2005-12-20 00:00:00+00:00,Victoria,BC,11.270913,11.865885,8.991065,17.541235,,
2005-12-21 00:00:00+00:00,Victoria,BC,7.279109,6.896817,6.3342876,9.325936,,
2005-12-22 00:00:00+00:00,Victoria,BC,0.9373054,3.4777493,-0.87248915,4.6704288,,
2005-12-23 00:00:00+00:00,Victoria,BC,-3.0544982,0.10868193,-4.1792665,0.91886854,,
2005-12-24 00:00:00+00:00,Victoria,BC,-4.596302,-2.3103857,-6.886044,0.0,,
2005-12-25 00:00:00+00:00,Victoria,BC,-3.4881067,-2.429453,-4.392821,0.0,,
2005-12-26 00:00:00+00:00,Victoria,BC,-1.2799101,0.65147966,-2.2995982,0.0,,
2005-12-27 00:00:00+00:00,Victoria,BC,1.9282858,3.232412,1.8436246,0.2521889,,
2005-12-28 00:00:00+00:00,Victoria,BC,1.586482,3.4133453,1.1368477,0.0,,
2005-12-29 00:00:00+00:00,Victoria,BC,-1.3553221,1.494278,-4.7199297,0.1686524,,
2005-12-30 00:00:00+00:00,Victoria,BC,4.6028748,4.525211,3.9732928,6.503224,,
2005-12-31 00:00:00+00:00,Victoria,BC,1.3110704,3.1561432,0.116515934,9.135556,,
2006-01-01 00:00:00+00:00,Victoria,BC,-1.5807335,-0.5629243,-2.5902615,5.083155,,
2006-01-02 00:00:00+00:00,Victoria,BC,-5.3804803,-3.0759764,-7.330325,0.084575884,,
2006-01-03 00:00:00+00:00,Victoria,BC,-3.880227,-2.3390284,-5.12039,0.9287461,,
2006-01-04 00:00:00+00:00,Victoria,BC,3.6200254,4.347919,0.38954693,6.911451,,
2006-01-05 00:00:00+00:00,Victoria,BC,5.020279,4.334867,4.449483,4.2911105,,
2006-01-06 00:00:00+00:00,Victoria,BC,1.4205315,2.9718146,-2.4905806,1.1758853,,
2006-01-07 00:00:00+00:00,Victoria,BC,8.320785,9.558762,5.519355,21.799202,,
2006-01-08 00:00:00+00:00,Victoria,BC,9.321037,9.99571,8.879292,4.6868234,,
2006-01-09 00:00:00+00:00,Victoria,BC,6.2212906,9.932659,3.3392272,5.8479624,,
2006-01-10 00:00:00+00:00,Victoria,BC,8.821544,9.969606,7.2491636,5.4203663,,
2006-01-11 00:00:00+00:00,Victoria,BC,5.3217974,6.9065537,4.559099,2.497111,,
2006-01-12 00:00:00+00:00,Victoria,BC,1.9720502,5.093502,0.7690359,0.66466135,,
2006-01-13 00:00:00+00:00,Victoria,BC,-6.7776966,-0.5195496,-8.871028,0.08292713,,
2006-01-14 00:00:00+00:00,Victoria,BC,-4.1774445,-2.6826022,-4.0610924,0.0,,
2006-01-15 00:00:00+00:00,Victoria,BC,-2.8271904,0.40434596,-5.1011558,0.0,,
2006-01-16 00:00:00+00:00,Victoria,BC,-2.1269374,0.44129348,-4.6412196,0.0,,
2006-01-17 00:00:00+00:00,Victoria,BC,-0.6266846,2.5282419,-2.9812841,0.0,,
2006-01-18 00:00:00+00:00,Victoria,BC,0.62356836,3.3651896,-2.2713475,0.0,,
2006-01-19 00:00:00+00:00,Victoria,BC,2.3738208,7.102137,-0.71141165,0.0,,
2006-01-20 00:00:00+00:00,Victoria,BC,4.4740744,7.1890855,2.2485247,0.0,,
2006-01-21 00:00:00+00:00,Victoria,BC,5.874327,8.126033,3.8084605,0.0,,
2006-01-22 00:00:00+00:00,Victoria,BC,6.32458,8.012981,4.268397,4.318037,,
2006-01-23 00:00:00+00:00,Victoria,BC,6.4748335,9.549929,4.828333,0.3252176,,
2006-01-24 00:00:00+00:00,Victoria,BC,7.675087,9.736877,7.288269,2.5963225,,
2006-01-25 00:00:00+00:00,Victoria,BC,6.12534,9.423824,4.398205,6.881975,,
2006-01-26 00:00:00+00:00,Victoria,BC,7.0255923,9.560772,4.3081408,2.9893186,,
2006-01-27 00:00:00+00:00,Victoria,BC,5.8758454,9.59772,3.068077,2.8216646,,
2006-01-28 00:00:00+00:00,Victoria,BC,6.176099,8.084668,4.278013,1.2871072,,
2006-01-29 00:00:00+00:00,Victoria,BC,3.6263523,8.071615,0.28794938,0.080267996,,
2006-01-30 00:00:00+00:00,Victoria,BC,3.426605,8.058564,0.39788562,0.0,,
2006-01-31 00:00:00+00:00,Victoria,BC,2.7268581,7.7955112,-1.2421782,0.0,,
2006-02-01 00:00:00+00:00,Victoria,BC,5.1271114,8.03246,2.5677576,3.1094997,,
2006-02-02 00:00:00+00:00,Victoria,BC,3.1273637,6.4694076,0.4276939,0.15909751,,
2006-02-03 00:00:00+00:00,Victoria,BC,3.7276168,6.256355,1.5376298,5.476202,,
2006-02-04 00:00:00+00:00,Victoria,BC,5.47787,7.493303,3.3475661,9.026546,,
2006-02-05 00:00:00+00:00,Victoria,BC,7.628123,8.530251,6.2075024,1.4218858,,
2006-02-06 00:00:00+00:00,Victoria,BC,8.578376,8.567199,8.867437,12.057251,,
2006-02-07 00:00:00+00:00,Victoria,BC,8.428629,11.904146,7.627374,6.603733,,
2006-02-08 00:00:00+00:00,Victoria,BC,10.178883,12.341094,7.93731,6.744515,,
2006-02-09 00:00:00+00:00,Victoria,BC,4.2291355,7.3280416,1.3972468,0.62585366,,
2006-02-10 00:00:00+00:00,Victoria,BC,1.8293886,6.2149897,-0.14281768,0.46822307,,
2006-02-11 00:00:00+00:00,Victoria,BC,1.1796418,3.3519375,0.8171187,0.77840996,,
2006-02-12 00:00:00+00:00,Victoria,BC,-1.4201052,-0.41111445,-2.322945,1.087004,,
2006-02-13 00:00:00+00:00,Victoria,BC,-3.569852,-2.5241666,-4.263009,0.0,,
2006-02-14 00:00:00+00:00,Victoria,BC,-4.4195995,-3.2372184,-5.5030737,0.0,,
2006-02-15 00:00:00+00:00,Victoria,BC,-3.8193464,-1.800271,-4.593137,0.0,,
2006-02-16 00:00:00+00:00,Victoria,BC,-1.7190931,-0.61332285,-1.9332008,0.0,,
2006-02-17 00:00:00+00:00,Victoria,BC,-0.5188405,1.9736252,-1.423265,0.0,,
2006-02-18 00:00:00+00:00,Victoria,BC,-0.01858741,2.3105726,-2.0133286,0.0,,
2006-02-19 00:00:00+00:00,Victoria,BC,0.4816658,1.5475206,-0.25339264,0.0,,
2006-02-20 00:00:00+00:00,Victoria,BC,-0.36808103,1.9344687,-4.293456,0.0,,
2006-02-21 00:00:00+00:00,Victoria,BC,-1.2178278,2.7214162,-4.4835205,0.0,,
2006-02-22 00:00:00+00:00,Victoria,BC,1.3324249,3.108364,-0.623584,0.0,,
2006-02-23 00:00:00+00:00,Victoria,BC,0.3826776,5.445312,-4.3636484,0.0,,
2006-02-24 00:00:00+00:00,Victoria,BC,4.1829314,7.03226,2.8962882,0.0,,
2006-02-25 00:00:00+00:00,Victoria,BC,5.0831842,7.519208,3.3562243,0.0,,
2006-02-26 00:00:00+00:00,Victoria,BC,2.983437,8.056156,-2.0338397,0.0,,
2006-02-27 00:00:00+00:00,Victoria,BC,2.6336904,7.793103,-0.67390364,0.0,,
2006-02-28 00:00:00+00:00,Victoria,BC,4.0339437,6.2800517,3.3360324,1.855769,,
2006-03-01 00:00:00+00:00,Victoria,BC,5.684197,6.467,3.3459682,0.74000794,,
2006-03-02 00:00:00+00:00,Victoria,BC,6.0344496,8.003948,4.655905,0.36884347,,
2006-03-03 00:00:00+00:00,Victoria,BC,6.082191,7.9367886,3.7651148,6.5446177,,
2006-03-04 00:00:00+00:00,Victoria,BC,6.4623575,7.9908924,2.9192433,7.11041,,
2006-03-05 00:00:00+00:00,Victoria,BC,4.3425236,5.3949943,4.2233715,6.795409,,
2006-03-06 00:00:00+00:00,Victoria,BC,3.62269,3.4490976,3.5275002,3.0589511,,
2006-03-07 00:00:00+00:00,Victoria,BC,3.952856,3.4531994,3.0316288,4.3555746,,
2006-03-08 00:00:00+00:00,Victoria,BC,2.4330225,2.7073038,2.1857572,4.558119,,
2006-03-09 00:00:00+00:00,Victoria,BC,2.6131887,3.8614073,1.5898857,3.6053333,,
2006-03-10 00:00:00+00:00,Victoria,BC,6.643355,6.865509,4.594014,10.850801,,
2006-03-11 00:00:00+00:00,Victoria,BC,4.323521,6.4196115,2.0481424,0.0,,
2006-03-12 00:00:00+00:00,Victoria,BC,3.7036877,6.623715,1.1522713,0.0,,
2006-03-13 00:00:00+00:00,Victoria,BC,4.3338537,6.627817,1.3563995,0.0,,
2006-03-14 00:00:00+00:00,Victoria,BC,5.9140196,12.931921,1.6105278,0.0,,
2006-03-15 00:00:00+00:00,Victoria,BC,9.394186,18.38602,3.8146567,0.0,,
2006-03-16 00:00:00+00:00,Victoria,BC,10.324352,18.440126,5.8187847,0.0,,
2006-03-17 00:00:00+00:00,Victoria,BC,7.554518,13.144227,4.122914,0.0,,
2006-03-18 00:00:00+00:00,Victoria,BC,4.834685,9.948331,2.577042,0.20934826,,
2006-03-19 00:00:00+00:00,Victoria,BC,0.6148509,4.352434,-1.1188293,0.0,,
2006-03-20 00:00:00+00:00,Victoria,BC,2.0450168,4.706536,-0.9147007,0.0,,
2006-03-21 00:00:00+00:00,Victoria,BC,3.4751828,8.610641,-0.36057276,0.0,,
2006-03-22 00:00:00+00:00,Victoria,BC,5.8553486,12.364743,1.5935559,0.0,,
2006-03-23 00:00:00+00:00,Victoria,BC,8.835515,16.068846,3.0476847,0.0,,
2006-03-24 00:00:00+00:00,Victoria,BC,9.065681,15.672949,3.4018128,0.0,,
2006-03-25 00:00:00+00:00,Victoria,BC,10.545848,13.87705,8.155942,1.6273282,,
2006-03-26 00:00:00+00:00,Victoria,BC,8.376013,10.931154,6.8600698,1.1476613,,
2006-03-27 00:00:00+00:00,Victoria,BC,7.15618,8.585257,6.514199,2.2851446,,
2006-03-28 00:00:00+00:00,Victoria,BC,6.786346,9.589359,2.068327,0.26762876,,
2006-03-29 00:00:00+00:00,Victoria,BC,7.7665124,9.493463,6.0724554,0.7992072,,
2006-03-30 00:00:00+00:00,Victoria,BC,5.6966786,7.397564,2.1765835,0.3977418,,
2006-03-31 00:00:00+00:00,Victoria,BC,4.3768454,6.9016676,1.6807122,0.13195242,,
2006-04-01 00:00:00+00:00,Victoria,BC,4.3070107,7.9057703,0.23484069,0.065658286,,
2006-04-02 00:00:00+00:00,Victoria,BC,5.4871764,8.209873,1.9389694,0.3266822,,
2006-04-03 00:00:00+00:00,Victoria,BC,5.9173427,10.863976,1.0930977,0.2600424,,
2006-04-04 00:00:00+00:00,Victoria,BC,8.997509,10.668078,7.9972258,2.5225465,,
2006-04-05 00:00:00+00:00,Victoria,BC,9.427675,10.522181,8.501355,3.410371,,
2006-04-06 00:00:00+00:00,Victoria,BC,9.207842,8.976284,9.605483,3.7124841,,
2006-04-07 00:00:00+00:00,Victoria,BC,10.688008,14.980389,8.8596115,1.9736387,,
2006-04-08 00:00:00+00:00,Victoria,BC,11.918175,15.534489,8.96374,0.5698691,,
2006-04-09 00:00:00+00:00,Victoria,BC,8.748341,15.438593,6.717869,2.5186937,,
2006-04-10 00:00:00+00:00,Victoria,BC,6.178507,13.142694,1.971997,0.25044537,,
2006-04-11 00:00:00+00:00,Victoria,BC,10.358673,15.996798,6.1261263,0.0,,
2006-04-12 00:00:00+00:00,Victoria,BC,11.538839,17.450901,5.8302546,0.0,,
2006-04-13 00:00:00+00:00,Victoria,BC,11.519005,17.255003,4.7343826,0.0,,
2006-04-14 00:00:00+00:00,Victoria,BC,10.049171,16.959106,5.388511,0.0,,
2006-04-15 00:00:00+00:00,Victoria,BC,11.129337,15.663209,8.29264,0.48607802,,
2006-04-16 00:00:00+00:00,Victoria,BC,11.759503,15.567312,10.496768,5.7355723,,
2006-04-17 00:00:00+00:00,Victoria,BC,6.9396696,8.221415,6.650896,6.898148,,
2006-04-18 00:00:00+00:00,Victoria,BC,8.519836,9.075517,7.7050247,1.1321721,,
2006-04-19 00:00:00+00:00,Victoria,BC,8.6500025,8.92962,8.809154,5.8002934,,
2006-04-20 00:00:00+00:00,Victoria,BC,6.8301673,7.6837225,4.863282,0.5877976,,
2006-04-21 00:00:00+00:00,Victoria,BC,6.6103354,7.137826,5.0174103,2.3346865,,
2006-04-22 00:00:00+00:00,Victoria,BC,6.290501,10.191929,1.5715392,0.17384633,,
2006-04-23 00:00:00+00:00,Victoria,BC,8.620668,9.846033,8.025667,2.8762221,,
2006-04-24 00:00:00+00:00,Victoria,BC,7.150834,8.650134,6.079796,3.9965851,,
2006-04-25 00:00:00+00:00,Victoria,BC,7.1809993,9.204237,4.683924,1.8696978,,
2006-04-26 00:00:00+00:00,Victoria,BC,7.5111656,14.708339,2.4880524,0.05621463,,
2006-04-27 00:00:00+00:00,Victoria,BC,10.741331,15.062444,6.4421816,1.0037754,,
2006-04-28 00:00:00+00:00,Victoria,BC,11.021498,14.8165455,8.64631,0.22123747,,
2006-04-29 00:00:00+00:00,Victoria,BC,8.401663,11.320647,6.150439,0.6033136,,
2006-04-30 00:00:00+00:00,Victoria,BC,8.581831,16.024752,3.5045671,0.21750848,,
2006-05-01 00:00:00+00:00,Victoria,BC,10.811996,17.028854,5.358695,0.0,,
2006-05-02 00:00:00+00:00,Victoria,BC,10.892163,16.882957,7.4628234,0.32049996,,
2006-05-03 00:00:00+00:00,Victoria,BC,9.968015,10.881689,8.862231,0.7432832,,
2006-05-04 00:00:00+00:00,Victoria,BC,8.630923,9.714305,6.797476,0.53264886,,
2006-05-05 00:00:00+00:00,Victoria,BC,8.9438305,8.246923,8.33272,1.496379,,
2006-05-06 00:00:00+00:00,Victoria,BC,9.106739,14.1295395,6.7179637,4.1826296,,
2006-05-07 00:00:00+00:00,Victoria,BC,10.969646,13.962158,8.403208,0.21523634,,
2006-05-08 00:00:00+00:00,Victoria,BC,8.982555,12.794773,5.3384514,0.37799397,,
2006-05-09 00:00:00+00:00,Victoria,BC,9.145461,9.777392,8.723696,0.8671004,,
2006-05-10 00:00:00+00:00,Victoria,BC,6.858371,7.510008,6.7589397,1.1966498,,
2006-05-11 00:00:00+00:00,Victoria,BC,7.5712786,7.642627,6.844183,1.0919502,,
2006-05-12 00:00:00+00:00,Victoria,BC,7.4841866,12.175243,4.3794274,0.71249044,,
2006-05-13 00:00:00+00:00,Victoria,BC,9.247095,11.95786,5.464672,0.38515204,,
2006-05-14 00:00:00+00:00,Victoria,BC,8.360003,11.390479,4.9499154,0.220968,,
2006-05-15 00:00:00+00:00,Victoria,BC,10.822911,13.823096,8.285159,0.55468017,,
2006-05-16 00:00:00+00:00,Victoria,BC,10.78582,13.7557125,6.020403,0.055699985,,
2006-05-17 00:00:00+00:00,Victoria,BC,10.598727,13.43833,8.005648,0.4475053,,
2006-05-18 00:00:00+00:00,Victoria,BC,9.911635,11.57095,8.440891,0.6741935,,
2006-05-19 00:00:00+00:00,Victoria,BC,11.374543,8.953565,13.126136,10.214578,,
2006-05-20 00:00:00+00:00,Victoria,BC,11.387452,12.286181,12.81138,6.066094,,
2006-05-21 00:00:00+00:00,Victoria,BC,14.600361,21.218801,10.596624,0.0,,
2006-05-22 00:00:00+00:00,Victoria,BC,17.563269,21.151417,15.231868,0.0,,
2006-05-23 00:00:00+00:00,Victoria,BC,16.026176,17.034033,14.567112,0.0,,
2006-05-24 00:00:00+00:00,Victoria,BC,13.889084,16.916653,8.252357,0.0,,
2006-05-25 00:00:00+00:00,Victoria,BC,12.351993,16.04927,7.3375993,0.0581001,,
2006-05-26 00:00:00+00:00,Victoria,BC,11.764899,15.331884,9.122844,0.46725821,,
2006-05-27 00:00:00+00:00,Victoria,BC,12.427808,16.764502,7.708089,0.17617181,,
2006-05-28 00:00:00+00:00,Victoria,BC,12.190716,16.24712,7.2433314,0.0,,
2006-05-29 00:00:00+00:00,Victoria,BC,9.803625,12.729736,10.478577,4.0383487,,
2006-05-30 00:00:00+00:00,Victoria,BC,8.966533,10.612356,8.263821,1.0752362,,
2006-05-31 00:00:00+00:00,Victoria,BC,11.52944,18.494972,7.149065,0.0,,
2006-06-01 00:00:00+00:00,Victoria,BC,13.342349,18.277592,11.2843075,1.7535127,,
2006-06-02 00:00:00+00:00,Victoria,BC,11.155256,12.41021,8.219552,0.1216998,,
2006-06-03 00:00:00+00:00,Victoria,BC,11.418164,12.292824,10.204796,1.0412008,,
2006-06-04 00:00:00+00:00,Victoria,BC,12.281074,15.575441,8.790041,0.18497485,,
2006-06-05 00:00:00+00:00,Victoria,BC,15.543982,21.458061,10.225285,1.1175154,,
2006-06-06 00:00:00+00:00,Victoria,BC,16.00689,21.040676,11.660528,0.06252564,,
2006-06-07 00:00:00+00:00,Victoria,BC,13.719797,18.373295,12.395773,1.6375701,,
2006-06-08 00:00:00+00:00,Victoria,BC,14.782705,21.005913,9.781017,0.0,,
2006-06-09 00:00:00+00:00,Victoria,BC,17.395615,23.388527,11.866261,0.0,,
2006-06-10 00:00:00+00:00,Victoria,BC,20.158522,25.771147,16.301506,0.0,,
2006-06-11 00:00:00+00:00,Victoria,BC,21.02143,28.503761,15.23675,0.0,,
2006-06-12 00:00:00+00:00,Victoria,BC,22.03434,28.38638,18.121992,0.0,,
2006-06-13 00:00:00+00:00,Victoria,BC,18.797245,26.469,14.157236,0.066132426,,
2006-06-14 00:00:00+00:00,Victoria,BC,15.510153,20.051615,13.342481,0.20020708,,
2006-06-15 00:00:00+00:00,Victoria,BC,13.273062,13.484232,14.027724,4.6482024,,
2006-06-16 00:00:00+00:00,Victoria,BC,14.885971,16.71685,13.412971,0.9523209,,
2006-06-17 00:00:00+00:00,Victoria,BC,13.448878,16.299465,11.898212,0.41226342,,
2006-06-18 00:00:00+00:00,Victoria,BC,15.111787,18.582085,12.483457,0.208291,,
2006-06-19 00:00:00+00:00,Victoria,BC,17.774694,22.2147,14.9687,0.0,,
2006-06-20 00:00:00+00:00,Victoria,BC,17.587605,22.147318,13.203945,0.0,,
2006-06-21 00:00:00+00:00,Victoria,BC,18.000511,22.579935,12.88919,0.0,,
2006-06-22 00:00:00+00:00,Victoria,BC,17.163418,22.262552,13.724432,0.0,,
2006-06-23 00:00:00+00:00,Victoria,BC,16.376328,21.39517,11.759677,0.0735997,,
2006-06-24 00:00:00+00:00,Victoria,BC,16.039234,19.427788,12.4449215,0.0,,
2006-06-25 00:00:00+00:00,Victoria,BC,14.752142,19.060404,10.9801655,0.15118633,,
2006-06-26 00:00:00+00:00,Victoria,BC,13.015052,16.943022,10.565409,0.3833786,,
