date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-10 00:00:00+00:00,Montgomery,AL,21.354214,24.688223,19.909311,30.29678,,
2005-10-11 00:00:00+00:00,Montgomery,AL,23.781996,25.213938,22.982243,38.8504,,
2005-10-12 00:00:00+00:00,Montgomery,AL,25.209772,27.889648,23.705177,14.778957,,
2005-10-13 00:00:00+00:00,Montgomery,AL,22.837553,24.065365,21.578108,8.547156,,
2005-10-14 00:00:00+00:00,Montgomery,AL,23.315332,25.791073,21.501043,2.2221813,,
2005-10-15 00:00:00+00:00,Montgomery,AL,24.443113,25.666788,23.023977,6.716608,,
2005-10-16 00:00:00+00:00,Montgomery,AL,24.070894,29.092503,20.096909,0.28197345,,
2005-10-17 00:00:00+00:00,Montgomery,AL,23.648674,26.518211,21.019842,1.4205879,,
2005-10-18 00:00:00+00:00,Montgomery,AL,22.776455,29.143927,18.042776,0.0,,
2005-10-19 00:00:00+00:00,Montgomery,AL,20.604235,26.26964,14.91571,0.0,,
2005-10-20 00:00:00+00:00,Montgomery,AL,19.932016,27.94535,14.388644,0.0,,
2005-10-21 00:00:00+00:00,Montgomery,AL,19.859797,28.921062,12.411576,0.0,,
2005-10-22 00:00:00+00:00,Montgomery,AL,19.787575,27.046778,13.43451,0.0,,
2005-10-23 00:00:00+00:00,Montgomery,AL,19.715359,26.62249,13.357444,0.0,,
2005-10-24 00:00:00+00:00,Montgomery,AL,18.593134,26.598204,12.280376,0.0,,
2005-10-25 00:00:00+00:00,Montgomery,AL,19.170916,27.923916,12.403311,0.0,,
2005-10-26 00:00:00+00:00,Montgomery,AL,19.998695,25.999626,15.526244,0.10161387,,
2005-10-27 00:00:00+00:00,Montgomery,AL,21.226477,27.775341,16.799175,0.20487717,,
2005-10-28 00:00:00+00:00,Montgomery,AL,21.204256,25.951054,17.82211,3.3048234,,
2005-10-29 00:00:00+00:00,Montgomery,AL,18.632038,21.476767,15.645043,0.3123765,,
2005-10-30 00:00:00+00:00,Montgomery,AL,18.659819,22.25248,15.517977,0.94489413,,
2005-10-31 00:00:00+00:00,Montgomery,AL,20.987597,26.528194,17.09091,0.21172845,,
2005-11-01 00:00:00+00:00,Montgomery,AL,20.615377,26.153904,16.413843,0.10675377,,
2005-11-02 00:00:00+00:00,Montgomery,AL,20.731762,26.78116,16.27363,0.106774464,,
2005-11-03 00:00:00+00:00,Montgomery,AL,16.296518,20.55864,11.281539,0.0,,
2005-11-04 00:00:00+00:00,Montgomery,AL,14.611276,23.136118,8.639447,0.0,,
2005-11-05 00:00:00+00:00,Montgomery,AL,17.37603,23.813597,12.397354,0.21293917,,
2005-11-06 00:00:00+00:00,Montgomery,AL,15.640787,24.891071,9.405265,0.0,,
2005-11-07 00:00:00+00:00,Montgomery,AL,17.855543,25.468552,12.263172,0.0,,
2005-11-08 00:00:00+00:00,Montgomery,AL,17.970299,24.046028,13.321081,0.10617747,,
2005-11-09 00:00:00+00:00,Montgomery,AL,19.335056,24.623503,15.528989,0.21216564,,
2005-11-10 00:00:00+00:00,Montgomery,AL,20.249811,26.350983,16.236898,0.5299473,,
2005-11-11 00:00:00+00:00,Montgomery,AL,19.464567,24.278461,15.044807,0.95307636,,
2005-11-12 00:00:00+00:00,Montgomery,AL,16.079325,21.005938,13.152716,0.42322627,,
2005-11-13 00:00:00+00:00,Montgomery,AL,13.344081,17.783417,9.710622,2.4314902,,
2005-11-14 00:00:00+00:00,Montgomery,AL,13.608838,20.660894,9.068532,0.0,,
2005-11-15 00:00:00+00:00,Montgomery,AL,14.223595,23.438372,8.026441,0.0,,
2005-11-16 00:00:00+00:00,Montgomery,AL,16.788351,24.66585,11.83435,0.105455294,,
2005-11-17 00:00:00+00:00,Montgomery,AL,19.903105,24.643324,17.292257,1.4751852,,
2005-11-18 00:00:00+00:00,Montgomery,AL,21.717863,25.470804,19.200165,1.4740115,,
2005-11-19 00:00:00+00:00,Montgomery,AL,19.63262,25.298283,15.008075,0.21040764,,
2005-11-20 00:00:00+00:00,Montgomery,AL,19.297375,25.175758,14.965982,0.42048866,,
2005-11-21 00:00:00+00:00,Montgomery,AL,20.462132,24.903236,17.27389,1.0504154,,
2005-11-22 00:00:00+00:00,Montgomery,AL,18.476889,21.130714,16.181799,1.8893154,,
2005-11-23 00:00:00+00:00,Montgomery,AL,20.491644,24.808193,17.239708,0.31465012,,
2005-11-24 00:00:00+00:00,Montgomery,AL,20.556402,24.98567,16.847616,0.20961156,,
2005-11-25 00:00:00+00:00,Montgomery,AL,21.321157,26.213148,17.805523,0.4189166,,
2005-11-26 00:00:00+00:00,Montgomery,AL,16.585913,23.390625,13.163434,6.174556,,
2005-11-27 00:00:00+00:00,Montgomery,AL,11.650672,18.718102,6.221342,0.0,,
2005-11-28 00:00:00+00:00,Montgomery,AL,14.915428,21.195581,10.229251,1.2540592,,
2005-11-29 00:00:00+00:00,Montgomery,AL,20.680183,22.323057,18.88716,4.281713,,
2005-11-30 00:00:00+00:00,Montgomery,AL,12.144939,18.100538,6.0450673,0.0,,
2005-12-01 00:00:00+00:00,Montgomery,AL,10.509697,19.278013,4.402976,0.0,,
2005-12-02 00:00:00+00:00,Montgomery,AL,10.674453,15.805491,6.360885,0.0,,
2005-12-03 00:00:00+00:00,Montgomery,AL,8.389209,15.682969,2.6187935,0.0,,
2005-12-04 00:00:00+00:00,Montgomery,AL,10.103965,18.310446,4.126701,0.0,,
2005-12-05 00:00:00+00:00,Montgomery,AL,11.118722,16.037924,7.68461,0.0,,
2005-12-06 00:00:00+00:00,Montgomery,AL,10.783478,15.965402,6.4925184,0.31183642,,
2005-12-07 00:00:00+00:00,Montgomery,AL,13.198234,18.942879,9.200427,0.6232752,,
2005-12-08 00:00:00+00:00,Montgomery,AL,12.162992,20.270353,5.508335,0.0,,
2005-12-09 00:00:00+00:00,Montgomery,AL,12.927747,19.647833,8.016244,0.0,,
2005-12-10 00:00:00+00:00,Montgomery,AL,11.392503,16.175314,8.724153,5.806355,,
2005-12-11 00:00:00+00:00,Montgomery,AL,11.207259,15.052791,8.582061,5.9064326,,
2005-12-12 00:00:00+00:00,Montgomery,AL,11.572017,14.680267,7.9399695,1.2427087,,
2005-12-13 00:00:00+00:00,Montgomery,AL,8.286773,15.357747,2.447878,0.0,,
2005-12-14 00:00:00+00:00,Montgomery,AL,11.45153,18.83522,6.505786,0.10343601,,
2005-12-15 00:00:00+00:00,Montgomery,AL,10.716285,14.5627,8.713696,0.31012654,,
2005-12-16 00:00:00+00:00,Montgomery,AL,7.981042,14.29018,3.1216033,0.0,,
2005-12-17 00:00:00+00:00,Montgomery,AL,9.595799,16.167654,5.0295115,0.1032565,,
2005-12-18 00:00:00+00:00,Montgomery,AL,11.660555,13.895133,9.78742,0.6191879,,
2005-12-19 00:00:00+00:00,Montgomery,AL,12.375311,14.972612,8.695329,34.551926,,
2005-12-20 00:00:00+00:00,Montgomery,AL,8.090068,9.650088,6.803237,0.72157973,,
2005-12-21 00:00:00+00:00,Montgomery,AL,6.304824,12.727565,0.6611459,0.0,,
2005-12-22 00:00:00+00:00,Montgomery,AL,8.9195795,17.855043,2.4690542,0.0,,
2005-12-23 00:00:00+00:00,Montgomery,AL,15.184336,18.63252,11.526962,2.0582938,,
2005-12-24 00:00:00+00:00,Montgomery,AL,19.399092,22.56,17.63487,17.07473,,
2005-12-25 00:00:00+00:00,Montgomery,AL,18.413849,23.737474,12.042779,50.169106,,
2005-12-26 00:00:00+00:00,Montgomery,AL,8.078606,11.914954,5.100688,42.744762,,
2005-12-27 00:00:00+00:00,Montgomery,AL,2.1433609,5.2924333,0.10859678,4.005248,,
2005-12-28 00:00:00+00:00,Montgomery,AL,-1.2418823,1.1699095,-3.5334942,0.0,,
2005-12-29 00:00:00+00:00,Montgomery,AL,0.3228738,5.347387,-2.525586,0.0,,
2005-12-30 00:00:00+00:00,Montgomery,AL,4.337631,10.774865,0.5823221,2.0508497,,
2005-12-31 00:00:00+00:00,Montgomery,AL,14.602387,19.302341,10.590231,10.556623,,
2006-01-01 00:00:00+00:00,Montgomery,AL,19.767143,22.62982,17.948137,3.380553,,
2006-01-02 00:00:00+00:00,Montgomery,AL,16.552235,21.41679,11.734008,0.102175914,,
2006-01-03 00:00:00+00:00,Montgomery,AL,16.837326,23.90376,11.769877,1.8344243,,
2006-01-04 00:00:00+00:00,Montgomery,AL,16.22242,22.490732,10.455747,0.40660244,,
2006-01-05 00:00:00+00:00,Montgomery,AL,9.357512,15.027704,4.3416157,0.0,,
2006-01-06 00:00:00+00:00,Montgomery,AL,11.592605,15.764675,8.977485,1.6181077,,
2006-01-07 00:00:00+00:00,Montgomery,AL,17.927696,21.201647,15.413354,1.5131202,,
2006-01-08 00:00:00+00:00,Montgomery,AL,11.562789,20.538616,7.0492225,13.885443,,
2006-01-09 00:00:00+00:00,Montgomery,AL,5.447881,11.375588,0.5350921,0.100365184,,
2006-01-10 00:00:00+00:00,Montgomery,AL,7.732973,14.712558,2.470961,0.0,,
2006-01-11 00:00:00+00:00,Montgomery,AL,8.368065,14.44953,3.2568305,0.0,,
2006-01-12 00:00:00+00:00,Montgomery,AL,8.753158,16.536497,2.4926991,0.0,,
2006-01-13 00:00:00+00:00,Montgomery,AL,10.888249,18.073471,5.7785683,0.0,,
2006-01-14 00:00:00+00:00,Montgomery,AL,13.473342,19.810442,9.264438,0.19823612,,
2006-01-15 00:00:00+00:00,Montgomery,AL,15.108433,18.197412,12.8503065,2.175208,,
2006-01-16 00:00:00+00:00,Montgomery,AL,14.943526,18.084383,12.036176,0.4931478,,
2006-01-17 00:00:00+00:00,Montgomery,AL,13.778619,16.971354,10.872045,0.3935499,,
2006-01-18 00:00:00+00:00,Montgomery,AL,16.91371,19.408325,15.157914,6.6739836,,
2006-01-19 00:00:00+00:00,Montgomery,AL,8.598803,15.295297,3.8437824,0.29372266,,
2006-01-20 00:00:00+00:00,Montgomery,AL,7.483895,13.882268,2.529652,0.0,,
2006-01-21 00:00:00+00:00,Montgomery,AL,9.718987,12.869239,7.4655213,2.728131,,
2006-01-22 00:00:00+00:00,Montgomery,AL,2.1540782,10.306211,-1.8986096,7.289863,,
2006-01-23 00:00:00+00:00,Montgomery,AL,0.48917148,5.7431803,-3.4127412,0.0,,
2006-01-24 00:00:00+00:00,Montgomery,AL,3.1742625,8.630153,-0.22687152,0.09673209,,
2006-01-25 00:00:00+00:00,Montgomery,AL,4.609356,11.567122,-0.9910021,0.0,,
2006-01-26 00:00:00+00:00,Montgomery,AL,6.294447,14.954093,-0.15513328,0.0,,
2006-01-27 00:00:00+00:00,Montgomery,AL,8.42954,16.941065,1.7307357,0.0,,
2006-01-28 00:00:00+00:00,Montgomery,AL,10.414632,18.378035,4.2666054,0.0,,
2006-01-29 00:00:00+00:00,Montgomery,AL,4.8497243,13.465006,-0.09752586,0.66913104,,
2006-01-30 00:00:00+00:00,Montgomery,AL,-0.5651834,5.5019774,-4.861657,0.0,,
2006-01-31 00:00:00+00:00,Montgomery,AL,3.2199087,10.038949,-1.375788,0.0,,
2006-02-01 00:00:00+00:00,Montgomery,AL,3.8050008,7.2259183,1.0100813,0.0,,
2006-02-02 00:00:00+00:00,Montgomery,AL,2.740092,8.912891,-1.8040504,0.0,,
2006-02-03 00:00:00+00:00,Montgomery,AL,5.925185,14.349862,-0.21818092,0.0,,
2006-02-04 00:00:00+00:00,Montgomery,AL,10.060277,11.836833,8.367688,21.397497,,
2006-02-05 00:00:00+00:00,Montgomery,AL,9.94537,14.4738035,7.0535574,1.8809018,,
2006-02-06 00:00:00+00:00,Montgomery,AL,4.6304617,12.860775,0.9894264,0.18765858,,
2006-02-07 00:00:00+00:00,Montgomery,AL,1.9155538,8.7477455,-2.774704,0.0,,
2006-02-08 00:00:00+00:00,Montgomery,AL,4.950646,10.834715,-0.18883517,0.0,,
2006-02-09 00:00:00+00:00,Montgomery,AL,8.685739,17.521685,2.5470338,0.0,,
2006-02-10 00:00:00+00:00,Montgomery,AL,12.72083,16.908655,9.682903,0.83680207,,
2006-02-11 00:00:00+00:00,Montgomery,AL,14.205922,20.295628,10.168773,3.8962605,,
2006-02-12 00:00:00+00:00,Montgomery,AL,17.691011,21.9826,14.554641,2.6842215,,
2006-02-13 00:00:00+00:00,Montgomery,AL,18.826105,22.419569,15.84051,0.92351764,,
2006-02-14 00:00:00+00:00,Montgomery,AL,10.011198,18.85654,4.8263793,4.2386837,,
2006-02-15 00:00:00+00:00,Montgomery,AL,6.6462913,12.143513,4.712249,2.114619,,
2006-02-16 00:00:00+00:00,Montgomery,AL,5.1313834,6.5304837,4.1481175,6.880179,,
2006-02-17 00:00:00+00:00,Montgomery,AL,6.6664753,11.917454,3.233987,0.82379335,,
2006-02-18 00:00:00+00:00,Montgomery,AL,7.7015676,9.504426,6.569856,9.772371,,
2006-02-19 00:00:00+00:00,Montgomery,AL,9.13666,11.941396,7.355725,4.1919627,,
2006-02-20 00:00:00+00:00,Montgomery,AL,14.321752,20.278366,11.341595,2.0913846,,
2006-02-21 00:00:00+00:00,Montgomery,AL,18.556843,20.315338,16.777462,2.1775434,,
2006-02-22 00:00:00+00:00,Montgomery,AL,11.991937,16.652308,8.363333,0.27159974,,
2006-02-23 00:00:00+00:00,Montgomery,AL,7.5270286,11.4392805,5.6992016,30.624094,,
2006-02-24 00:00:00+00:00,Montgomery,AL,6.162121,7.476252,5.28507,24.42819,,
2006-02-25 00:00:00+00:00,Montgomery,AL,6.1972136,9.413222,3.3709395,2.69839,,
2006-02-26 00:00:00+00:00,Montgomery,AL,6.482304,12.950193,0.6068084,0.35901105,,
2006-02-27 00:00:00+00:00,Montgomery,AL,7.417396,15.787165,0.59267783,0.0,,
2006-02-28 00:00:00+00:00,Montgomery,AL,10.502488,18.924133,3.8785467,0.17873734,,
2006-03-01 00:00:00+00:00,Montgomery,AL,17.38758,20.411104,15.214416,1.7835629,,
2006-03-02 00:00:00+00:00,Montgomery,AL,16.622673,21.298075,13.600286,0.97887456,,
2006-03-03 00:00:00+00:00,Montgomery,AL,15.006721,19.982359,10.636011,0.0,,
2006-03-04 00:00:00+00:00,Montgomery,AL,11.383453,18.197805,4.4207335,0.0,,
2006-03-05 00:00:00+00:00,Montgomery,AL,10.960186,18.163254,4.455457,0.0,,
2006-03-06 00:00:00+00:00,Montgomery,AL,13.086918,22.2287,6.39018,0.088176206,,
2006-03-07 00:00:00+00:00,Montgomery,AL,16.963652,24.944153,10.624904,0.17593615,,
2006-03-08 00:00:00+00:00,Montgomery,AL,18.390383,25.609598,12.909627,0.08775948,,
2006-03-09 00:00:00+00:00,Montgomery,AL,19.917116,24.925047,15.84435,1.4883568,,
2006-03-10 00:00:00+00:00,Montgomery,AL,16.743849,21.840498,13.079073,2.707566,,
2006-03-11 00:00:00+00:00,Montgomery,AL,10.020583,16.155943,4.2137957,0.0,,
2006-03-12 00:00:00+00:00,Montgomery,AL,12.047315,18.921394,6.5985184,0.086920284,,
2006-03-13 00:00:00+00:00,Montgomery,AL,16.374048,19.586842,13.333241,5.4626846,,
2006-03-14 00:00:00+00:00,Montgomery,AL,15.300782,19.602291,8.167964,22.835417,,
2006-03-15 00:00:00+00:00,Montgomery,AL,2.5775151,8.367739,-1.1473119,0.6040008,,
2006-03-16 00:00:00+00:00,Montgomery,AL,1.1542475,5.833189,-3.1125894,0.0,,
2006-03-17 00:00:00+00:00,Montgomery,AL,3.2309787,12.398637,-4.027866,0.0,,
2006-03-18 00:00:00+00:00,Montgomery,AL,9.357713,18.114084,1.9568573,0.0,,
2006-03-19 00:00:00+00:00,Montgomery,AL,13.134444,21.079535,6.44158,2.5629911,,
2006-03-20 00:00:00+00:00,Montgomery,AL,18.761175,22.294981,15.426304,1.0226235,,
2006-03-21 00:00:00+00:00,Montgomery,AL,19.43791,22.260431,15.661027,3.7401626,,
2006-03-22 00:00:00+00:00,Montgomery,AL,11.014643,14.725881,7.7957487,4.6633554,,
2006-03-23 00:00:00+00:00,Montgomery,AL,15.3913765,23.94133,11.480472,9.810393,,
2006-03-24 00:00:00+00:00,Montgomery,AL,6.8181095,11.306776,4.065196,14.846644,,
2006-03-25 00:00:00+00:00,Montgomery,AL,3.8448415,10.422226,-2.200082,0.0,,
2006-03-26 00:00:00+00:00,Montgomery,AL,8.271575,18.337673,-0.215359,0.0,,
2006-03-27 00:00:00+00:00,Montgomery,AL,13.448307,22.803122,6.319365,0.0,,
2006-03-28 00:00:00+00:00,Montgomery,AL,14.675039,21.51857,8.104087,0.0,,
2006-03-29 00:00:00+00:00,Montgomery,AL,17.70177,24.784018,12.33881,0.6661299,,
2006-03-30 00:00:00+00:00,Montgomery,AL,20.678503,26.499468,15.723535,1.3287482,,
2006-03-31 00:00:00+00:00,Montgomery,AL,22.005236,24.014915,20.008257,2.6504574,,
2006-04-01 00:00:00+00:00,Montgomery,AL,22.08197,24.980366,19.84298,13.299613,,
2006-04-02 00:00:00+00:00,Montgomery,AL,21.758703,24.545815,19.477701,2.2244024,,
2006-04-03 00:00:00+00:00,Montgomery,AL,22.735437,26.061262,19.712427,5.915789,,
2006-04-04 00:00:00+00:00,Montgomery,AL,21.61217,26.17671,17.247149,1.0652419,,
2006-04-05 00:00:00+00:00,Montgomery,AL,17.1389,25.24216,10.131872,0.0,,
2006-04-06 00:00:00+00:00,Montgomery,AL,14.865634,23.25761,6.516594,0.0,,
2006-04-07 00:00:00+00:00,Montgomery,AL,17.442366,26.723057,9.551318,0.08127237,,
2006-04-08 00:00:00+00:00,Montgomery,AL,19.719099,23.338505,15.286041,0.81048214,,
2006-04-09 00:00:00+00:00,Montgomery,AL,16.49583,21.353952,10.570765,0.0,,
2006-04-10 00:00:00+00:00,Montgomery,AL,15.972566,23.269403,8.905488,0.0,,
2006-04-11 00:00:00+00:00,Montgomery,AL,20.749296,25.684849,17.040209,0.8037255,,
2006-04-12 00:00:00+00:00,Montgomery,AL,22.176031,26.300299,17.974932,7.8543344,,
2006-04-13 00:00:00+00:00,Montgomery,AL,19.802763,24.465748,13.959656,1.5983887,,
2006-04-14 00:00:00+00:00,Montgomery,AL,15.229496,21.631199,10.49438,1.1953809,,
2006-04-15 00:00:00+00:00,Montgomery,AL,17.85623,23.696646,13.779103,3.7348151,,
2006-04-16 00:00:00+00:00,Montgomery,AL,22.982962,27.662094,19.663824,10.459112,,
2006-04-17 00:00:00+00:00,Montgomery,AL,18.709696,24.527544,15.9985485,7.90067,,
2006-04-18 00:00:00+00:00,Montgomery,AL,16.586428,22.192991,10.733273,8.03527,,
2006-04-19 00:00:00+00:00,Montgomery,AL,14.21316,20.25844,8.317995,0.3927353,,
2006-04-20 00:00:00+00:00,Montgomery,AL,14.739894,22.223888,7.0027175,0.0,,
2006-04-21 00:00:00+00:00,Montgomery,AL,14.366626,23.239338,4.9374413,0.0,,
2006-04-22 00:00:00+00:00,Montgomery,AL,14.793358,23.654785,5.3721647,0.0,,
2006-04-23 00:00:00+00:00,Montgomery,AL,16.120092,25.620234,7.356888,0.077621125,,
2006-04-24 00:00:00+00:00,Montgomery,AL,18.396826,23.585682,12.741611,0.1547765,,
2006-04-25 00:00:00+00:00,Montgomery,AL,20.173557,24.70113,16.326332,6.326694,,
2006-04-26 00:00:00+00:00,Montgomery,AL,19.90029,26.41658,13.561056,3.2306738,,
2006-04-27 00:00:00+00:00,Montgomery,AL,21.127022,27.882027,14.745779,0.076686256,,
2006-04-28 00:00:00+00:00,Montgomery,AL,19.953756,27.147478,12.230503,0.076451115,,
2006-04-29 00:00:00+00:00,Montgomery,AL,20.230486,29.562925,11.565227,0.07621541,,
2006-04-30 00:00:00+00:00,Montgomery,AL,22.85722,28.678375,16.899946,0.22793739,,
2006-05-01 00:00:00+00:00,Montgomery,AL,22.433952,25.893822,19.08467,5.150475,,
2006-05-02 00:00:00+00:00,Montgomery,AL,16.360685,22.45927,11.119394,7.3239703,,
2006-05-03 00:00:00+00:00,Montgomery,AL,15.590728,23.73125,7.555081,0.0,,
2006-05-04 00:00:00+00:00,Montgomery,AL,18.030695,27.822828,9.193659,0.0,,
2006-05-05 00:00:00+00:00,Montgomery,AL,21.02066,26.214401,15.882235,0.3759139,,
2006-05-06 00:00:00+00:00,Montgomery,AL,21.710623,24.655975,18.370811,3.0047634,,
2006-05-07 00:00:00+00:00,Montgomery,AL,21.600588,24.04755,19.209389,4.2781625,,
2006-05-08 00:00:00+00:00,Montgomery,AL,22.190556,26.289125,18.697966,4.0495663,,
2006-05-09 00:00:00+00:00,Montgomery,AL,21.98052,25.230698,18.986544,3.8213556,,
2006-05-10 00:00:00+00:00,Montgomery,AL,21.520487,24.222273,18.975119,9.80734,,
2006-05-11 00:00:00+00:00,Montgomery,AL,22.360455,25.91385,20.363695,6.5825696,,
2006-05-12 00:00:00+00:00,Montgomery,AL,22.60042,26.555424,18.702272,2.2421627,,
2006-05-13 00:00:00+00:00,Montgomery,AL,22.690386,25.796999,20.99085,10.230568,,
2006-05-14 00:00:00+00:00,Montgomery,AL,23.280352,27.088572,20.279427,3.2829576,,
2006-05-15 00:00:00+00:00,Montgomery,AL,22.670319,25.48015,19.968006,9.616917,,
2006-05-16 00:00:00+00:00,Montgomery,AL,21.810282,25.721724,18.906584,4.022294,,
2006-05-17 00:00:00+00:00,Montgomery,AL,22.350248,26.263296,18.74516,0.8186659,,
2006-05-18 00:00:00+00:00,Montgomery,AL,22.340212,28.854872,16.483738,0.14872304,,
2006-05-19 00:00:00+00:00,Montgomery,AL,23.83018,28.196447,19.822313,5.6467185,,
2006-05-20 00:00:00+00:00,Montgomery,AL,24.620146,31.138023,19.16089,1.1877831,,
2006-05-21 00:00:00+00:00,Montgomery,AL,23.360111,28.079597,20.449469,2.5219173,,
2006-05-22 00:00:00+00:00,Montgomery,AL,23.600077,28.271172,20.088045,3.4832504,,
2006-05-23 00:00:00+00:00,Montgomery,AL,24.290043,30.112745,18.676622,0.5923957,,
2006-05-24 00:00:00+00:00,Montgomery,AL,25.030008,29.004322,21.265198,1.2577844,,
2006-05-25 00:00:00+00:00,Montgomery,AL,25.819975,31.695894,20.603775,0.5174767,,
2006-05-26 00:00:00+00:00,Montgomery,AL,25.65994,30.88747,20.592354,1.1818119,,
2006-05-27 00:00:00+00:00,Montgomery,AL,26.099907,31.579044,21.03093,0.59041077,,
2006-05-28 00:00:00+00:00,Montgomery,AL,27.439873,32.77062,22.369507,0.88487417,,
2006-05-29 00:00:00+00:00,Montgomery,AL,27.429838,32.412197,22.958084,2.2840111,,
2006-05-30 00:00:00+00:00,Montgomery,AL,26.369802,31.403769,21.946661,4.1961184,,
2006-05-31 00:00:00+00:00,Montgomery,AL,26.109768,31.595345,22.135237,1.8388638,,
2006-06-01 00:00:00+00:00,Montgomery,AL,27.299736,32.03692,22.573814,1.4698611,,
2006-06-02 00:00:00+00:00,Montgomery,AL,27.639702,31.028492,24.11239,2.276381,,
2006-06-03 00:00:00+00:00,Montgomery,AL,22.529667,29.370068,15.800969,0.29348123,,
2006-06-04 00:00:00+00:00,Montgomery,AL,21.269632,29.511639,13.639548,0.0,,
2006-06-05 00:00:00+00:00,Montgomery,AL,23.359598,31.353216,16.228125,0.0,,
2006-06-06 00:00:00+00:00,Montgomery,AL,25.999563,33.944794,18.4667,0.0,,
2006-06-07 00:00:00+00:00,Montgomery,AL,27.78953,36.336365,20.005276,0.21937749,,
2006-06-08 00:00:00+00:00,Montgomery,AL,29.479494,35.82794,23.193855,0.8037139,,
2006-06-09 00:00:00+00:00,Montgomery,AL,28.169462,34.669514,21.28243,0.0,,
2006-06-10 00:00:00+00:00,Montgomery,AL,27.159428,34.16109,20.821009,0.51060313,,
2006-06-11 00:00:00+00:00,Montgomery,AL,26.649393,29.452667,23.409588,5.611962,,
2006-06-12 00:00:00+00:00,Montgomery,AL,25.289358,27.994242,23.148165,3.7867453,,
2006-06-13 00:00:00+00:00,Montgomery,AL,26.429325,32.235817,22.686739,10.186612,,
2006-06-14 00:00:00+00:00,Montgomery,AL,24.81929,31.77739,17.625317,0.3635054,,
2006-06-15 00:00:00+00:00,Montgomery,AL,24.209255,31.868965,16.713892,0.0,,
2006-06-16 00:00:00+00:00,Montgomery,AL,25.349224,29.610538,22.202469,4.8628902,,
2006-06-17 00:00:00+00:00,Montgomery,AL,26.789186,31.852114,23.491049,7.106985,,
2006-06-18 00:00:00+00:00,Montgomery,AL,27.779154,31.793688,24.279625,1.0144418,,
2006-06-19 00:00:00+00:00,Montgomery,AL,27.369122,32.285263,22.868204,2.6788037,,
2006-06-20 00:00:00+00:00,Montgomery,AL,27.709085,32.326836,23.006779,0.79574156,,
2006-06-21 00:00:00+00:00,Montgomery,AL,27.899052,32.718414,23.045357,0.14456055,,
2006-06-22 00:00:00+00:00,Montgomery,AL,26.439018,32.609993,20.633932,2.0943935,,
2006-06-23 00:00:00+00:00,Montgomery,AL,28.478983,33.70156,23.72251,0.9380897,,
2006-06-24 00:00:00+00:00,Montgomery,AL,28.068949,32.64314,23.01109,0.2163033,,
2006-06-25 00:00:00+00:00,Montgomery,AL,27.758917,32.384712,23.149668,0.43224928,,
2006-06-26 00:00:00+00:00,Montgomery,AL,28.648882,34.12629,23.988243,0.6478385,,
2006-06-27 00:00:00+00:00,Montgomery,AL,28.238848,33.21786,22.876818,1.3665304,,
2006-06-28 00:00:00+00:00,Montgomery,AL,27.578814,31.209436,24.015394,5.4616127,,
2006-06-29 00:00:00+00:00,Montgomery,AL,26.86878,29.801008,24.203974,2.872163,,
2006-06-30 00:00:00+00:00,Montgomery,AL,28.258743,34.942585,23.39255,2.0088573,,
2006-07-01 00:00:00+00:00,Montgomery,AL,28.29871,32.784164,24.131126,3.2975473,,
2006-07-02 00:00:00+00:00,Montgomery,AL,26.988676,30.625734,23.869703,7.449186,,
2006-07-03 00:00:00+00:00,Montgomery,AL,25.584534,28.821524,22.51631,3.2210877,,
2006-07-04 00:00:00+00:00,Montgomery,AL,23.390205,25.824339,20.8763,7.584554,,
2006-07-05 00:00:00+00:00,Montgomery,AL,24.245878,27.177156,21.786287,10.371119,,
2006-07-06 00:00:00+00:00,Montgomery,AL,24.501549,26.27997,23.596277,3.8608608,,
2006-07-07 00:00:00+00:00,Montgomery,AL,25.107225,29.632784,21.906265,2.6443813,,
2006-07-08 00:00:00+00:00,Montgomery,AL,27.362896,33.3356,22.466255,1.0716302,,
2006-07-09 00:00:00+00:00,Montgomery,AL,28.01857,32.78842,23.426245,0.5713132,,
2006-07-10 00:00:00+00:00,Montgomery,AL,27.92424,33.291237,22.636234,0.21415852,,
2006-07-11 00:00:00+00:00,Montgomery,AL,27.679913,32.594048,22.796223,0.927655,,
2006-07-12 00:00:00+00:00,Montgomery,AL,27.835587,32.046867,23.756212,1.7832471,,
2006-07-13 00:00:00+00:00,Montgomery,AL,28.041258,33.449677,23.716198,1.4260315,,
2006-07-14 00:00:00+00:00,Montgomery,AL,27.696934,32.052498,23.67619,2.352014,,
2006-07-15 00:00:00+00:00,Montgomery,AL,26.852604,30.15531,23.386177,7.0532165,,
2006-07-16 00:00:00+00:00,Montgomery,AL,26.308277,30.258123,22.646166,0.35607985,,
2006-07-17 00:00:00+00:00,Montgomery,AL,27.613949,32.660942,23.506153,0.35593602,,
2006-07-18 00:00:00+00:00,Montgomery,AL,27.81962,32.06376,23.816145,3.0598085,,
2006-07-19 00:00:00+00:00,Montgomery,AL,28.025297,32.26657,23.926132,1.9916215,,
2006-07-20 00:00:00+00:00,Montgomery,AL,26.830969,31.619387,22.236124,3.6972117,,
2006-07-21 00:00:00+00:00,Montgomery,AL,26.086643,31.772203,20.99611,2.9139113,,
2006-07-22 00:00:00+00:00,Montgomery,AL,26.842316,31.075016,22.956099,2.9127083,,
