date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-10-05 00:00:00+00:00,Toronto,ON,13.793889,17.82042,9.79377,0.0,,
2002-10-06 00:00:00+00:00,Toronto,ON,14.947268,18.340057,12.233609,0.0,,
2002-10-07 00:00:00+00:00,Toronto,ON,12.450648,15.359691,10.123446,11.863403,,
2002-10-08 00:00:00+00:00,Toronto,ON,10.454027,15.5793295,6.2132854,0.0,,
2002-10-09 00:00:00+00:00,Toronto,ON,14.007406,19.148968,10.453123,0.0,,
2002-10-10 00:00:00+00:00,Toronto,ON,16.510788,20.318604,12.792961,0.73804694,,
2002-10-11 00:00:00+00:00,Toronto,ON,13.714167,17.03824,9.632801,0.0,,
2002-10-12 00:00:00+00:00,Toronto,ON,16.467546,22.907877,12.172639,0.24865833,,
2002-10-13 00:00:00+00:00,Toronto,ON,20.470926,22.677515,18.062477,0.0,,
2002-10-14 00:00:00+00:00,Toronto,ON,20.274307,22.99715,17.902317,0.0,,
2002-10-15 00:00:00+00:00,Toronto,ON,19.177685,21.316786,18.492155,17.561434,,
2002-10-16 00:00:00+00:00,Toronto,ON,10.731064,16.636423,8.931992,50.17296,,
2002-10-17 00:00:00+00:00,Toronto,ON,8.084444,9.756058,6.72183,3.575688,,
2002-10-18 00:00:00+00:00,Toronto,ON,9.587824,15.125693,5.8116684,0.0,,
2002-10-19 00:00:00+00:00,Toronto,ON,13.941203,17.395332,11.601507,0.0,,
2002-10-20 00:00:00+00:00,Toronto,ON,7.2945814,15.414968,3.0913444,0.7786647,,
2002-10-21 00:00:00+00:00,Toronto,ON,4.847962,9.534604,1.4811835,0.0,,
2002-10-22 00:00:00+00:00,Toronto,ON,8.451341,12.454242,4.9710207,0.2623635,,
2002-10-23 00:00:00+00:00,Toronto,ON,9.054721,13.773878,5.2608595,0.13189046,,
2002-10-24 00:00:00+00:00,Toronto,ON,10.3581,13.393513,7.5506983,0.13260357,,
2002-10-25 00:00:00+00:00,Toronto,ON,13.26148,16.313152,11.240537,0.0,,
2002-10-26 00:00:00+00:00,Toronto,ON,12.964859,16.532787,9.330375,0.40212977,,
2002-10-27 00:00:00+00:00,Toronto,ON,15.018239,17.002422,13.170213,0.53907955,,
2002-10-28 00:00:00+00:00,Toronto,ON,15.421618,16.52206,14.560051,6.368553,,
2002-10-29 00:00:00+00:00,Toronto,ON,13.774998,16.691698,7.8998895,17.302101,,
2002-10-30 00:00:00+00:00,Toronto,ON,5.128378,6.661333,3.6397278,0.41093263,,
2002-10-31 00:00:00+00:00,Toronto,ON,2.331758,3.9809704,0.7795662,0.27544567,,
2002-11-01 00:00:00+00:00,Toronto,ON,1.0351362,2.5506067,-0.13059546,0.55389154,,
2002-11-02 00:00:00+00:00,Toronto,ON,-0.95856637,1.1142702,-2.529491,1.5257343,,
2002-11-03 00:00:00+00:00,Toronto,ON,3.5494838,7.674348,0.7283733,0.13861935,,
2002-11-04 00:00:00+00:00,Toronto,ON,10.657532,11.784426,8.936238,7.757975,,
2002-11-05 00:00:00+00:00,Toronto,ON,7.5655813,10.1445055,5.1441016,0.27690196,,
2002-11-06 00:00:00+00:00,Toronto,ON,11.97363,16.354584,8.151965,39.434433,,
2002-11-07 00:00:00+00:00,Toronto,ON,12.581678,16.564663,9.20983,3.3187597,,
2002-11-08 00:00:00+00:00,Toronto,ON,5.689728,7.92474,2.8676937,0.13819657,,
2002-11-09 00:00:00+00:00,Toronto,ON,5.2477765,6.7848186,3.525559,0.13811126,,
2002-11-10 00:00:00+00:00,Toronto,ON,7.5058255,9.494897,6.0834227,23.602388,,
2002-11-11 00:00:00+00:00,Toronto,ON,8.013875,11.954976,4.691287,2.482917,,
2002-11-12 00:00:00+00:00,Toronto,ON,9.821922,13.515055,7.249151,0.0,,
2002-11-13 00:00:00+00:00,Toronto,ON,7.879972,10.8751335,6.3570147,0.2755348,,
2002-11-14 00:00:00+00:00,Toronto,ON,13.838021,16.835213,9.26488,1.6521693,,
2002-11-15 00:00:00+00:00,Toronto,ON,7.6460695,13.09529,5.0727434,2.7518775,,
2002-11-16 00:00:00+00:00,Toronto,ON,5.1541185,8.705368,2.8306077,0.0,,
2002-11-17 00:00:00+00:00,Toronto,ON,7.912167,9.315447,6.738472,0.6870966,,
2002-11-18 00:00:00+00:00,Toronto,ON,2.2702165,6.425525,0.9463364,0.41199493,,
2002-11-19 00:00:00+00:00,Toronto,ON,1.4282652,3.085605,0.25420058,0.4117311,,
2002-11-20 00:00:00+00:00,Toronto,ON,2.4363139,4.9956822,1.0620648,0.41146636,,
2002-11-21 00:00:00+00:00,Toronto,ON,3.794363,6.5557613,2.0699286,0.13706696,,
2002-11-22 00:00:00+00:00,Toronto,ON,6.7024117,9.76584,4.927793,0.1369782,,
2002-11-23 00:00:00+00:00,Toronto,ON,7.7604604,8.775918,6.735657,0.821335,,
2002-11-24 00:00:00+00:00,Toronto,ON,8.26851,9.385996,7.693521,1.6415982,,
2002-11-25 00:00:00+00:00,Toronto,ON,4.7265577,8.1960745,2.2513857,3.8278866,,
2002-11-26 00:00:00+00:00,Toronto,ON,1.8846067,3.6061537,0.15924983,0.0,,
2002-11-27 00:00:00+00:00,Toronto,ON,6.8426557,11.066232,3.917114,2.0479534,,
2002-11-28 00:00:00+00:00,Toronto,ON,12.300704,13.97631,10.924977,1.6372777,,
2002-11-29 00:00:00+00:00,Toronto,ON,6.5087533,11.636389,3.7328424,0.13634911,,
2002-11-30 00:00:00+00:00,Toronto,ON,3.316802,4.7964673,2.6907067,1.0900648,,
2002-12-01 00:00:00+00:00,Toronto,ON,4.0248513,6.1565456,2.8985708,0.13616681,,
2002-12-02 00:00:00+00:00,Toronto,ON,5.7829,8.766625,3.9564352,2.85758,,
2002-12-03 00:00:00+00:00,Toronto,ON,4.540949,8.6767025,1.5642993,8.566956,,
2002-12-04 00:00:00+00:00,Toronto,ON,1.3489975,2.436782,0.7721632,5.29976,,
2002-12-05 00:00:00+00:00,Toronto,ON,-1.1929533,1.8468599,-2.2699726,2.9875748,,
2002-12-06 00:00:00+00:00,Toronto,ON,-3.0349042,-1.6430609,-4.762108,0.0,,
2002-12-07 00:00:00+00:00,Toronto,ON,0.62314445,2.8670168,-1.2542436,1.084905,,
2002-12-08 00:00:00+00:00,Toronto,ON,1.9311935,2.7770956,1.6536201,1.2196782,,
2002-12-09 00:00:00+00:00,Toronto,ON,-2.7107575,0.637174,-8.038515,1.2188358,,
2002-12-10 00:00:00+00:00,Toronto,ON,-8.152709,-4.6527476,-10.330651,0.27066466,,
2002-12-11 00:00:00+00:00,Toronto,ON,-3.29466,-2.3426695,-4.222787,0.27047622,,
2002-12-12 00:00:00+00:00,Toronto,ON,-2.036611,-0.28259057,-3.4649227,2.5677285,,
2002-12-13 00:00:00+00:00,Toronto,ON,-2.9785619,-0.87251204,-4.407059,0.13504884,,
2002-12-14 00:00:00+00:00,Toronto,ON,-6.0705137,-5.212434,-7.4491954,0.0,,
2002-12-15 00:00:00+00:00,Toronto,ON,-6.412465,-6.202355,-7.1413307,0.67429155,,
2002-12-16 00:00:00+00:00,Toronto,ON,-5.604416,-0.8922768,-8.583467,0.26952526,,
2002-12-17 00:00:00+00:00,Toronto,ON,1.0536329,1.8178017,-0.17560168,2.019999,,
2002-12-18 00:00:00+00:00,Toronto,ON,2.611682,3.9278805,1.6822622,4.171679,,
2002-12-19 00:00:00+00:00,Toronto,ON,-0.2802691,3.237959,-7.4098735,10.488945,,
2002-12-20 00:00:00+00:00,Toronto,ON,-12.12222,-8.951962,-13.70201,0.53750694,,
2002-12-21 00:00:00+00:00,Toronto,ON,-11.164172,-10.241884,-11.794146,0.67139727,,
2002-12-22 00:00:00+00:00,Toronto,ON,-11.906122,-9.081805,-14.536281,0.0,,
2002-12-23 00:00:00+00:00,Toronto,ON,-10.148073,-8.521728,-12.228416,1.8771762,,
2002-12-24 00:00:00+00:00,Toronto,ON,-8.340025,-4.4616485,-11.120553,1.7418152,,
2002-12-25 00:00:00+00:00,Toronto,ON,-3.831976,-1.6015701,-5.2626886,0.13388729,,
2002-12-26 00:00:00+00:00,Toronto,ON,-2.5239277,-1.8914914,-3.404824,6.2880564,,
2002-12-27 00:00:00+00:00,Toronto,ON,-5.865878,-2.831413,-9.14696,0.0,,
2002-12-28 00:00:00+00:00,Toronto,ON,-0.20782967,3.3786654,-4.139096,7.8817987,,
2002-12-29 00:00:00+00:00,Toronto,ON,-3.7497811,1.138744,-8.781232,1.3348998,,
2002-12-30 00:00:00+00:00,Toronto,ON,-3.441732,0.7988227,-5.4733677,0.40016958,,
2002-12-31 00:00:00+00:00,Toronto,ON,-4.083683,-1.8410988,-6.415503,0.1332894,,
2003-01-01 00:00:00+00:00,Toronto,ON,-0.32563394,1.6189796,-2.9076385,1.8646402,,
2003-01-02 00:00:00+00:00,Toronto,ON,-8.025405,-1.8289068,-10.858111,1.0624498,,
2003-01-03 00:00:00+00:00,Toronto,ON,-13.89445,-12.146114,-15.628026,3.5729587,,
2003-01-04 00:00:00+00:00,Toronto,ON,-13.813495,-6.8633223,-18.647943,0.0,,
2003-01-05 00:00:00+00:00,Toronto,ON,-6.0325384,-3.3305297,-8.567862,0.0,,
2003-01-06 00:00:00+00:00,Toronto,ON,-1.3515828,2.2522626,-4.1877785,0.5236816,,
2003-01-07 00:00:00+00:00,Toronto,ON,-8.020627,-0.2649452,-10.907696,0.1304538,,
2003-01-08 00:00:00+00:00,Toronto,ON,-3.0896719,2.5178473,-6.877612,0.0,,
2003-01-09 00:00:00+00:00,Toronto,ON,1.391284,4.4006395,-0.4975304,0.5181056,,
2003-01-10 00:00:00+00:00,Toronto,ON,3.0222394,4.1834316,-3.9674463,3.2266393,,
2003-01-11 00:00:00+00:00,Toronto,ON,-15.946805,-6.3337755,-18.887362,0.2572133,,
2003-01-12 00:00:00+00:00,Toronto,ON,-20.465849,-18.750982,-22.25728,0.0,,
2003-01-13 00:00:00+00:00,Toronto,ON,-19.334894,-16.96819,-21.177197,0.2553888,,
2003-01-14 00:00:00+00:00,Toronto,ON,-18.803936,-16.685398,-20.347113,0.0,,
2003-01-15 00:00:00+00:00,Toronto,ON,-18.372982,-14.252606,-21.51703,0.0,,
2003-01-16 00:00:00+00:00,Toronto,ON,-16.392027,-11.719814,-19.086948,0.0,,
2003-01-17 00:00:00+00:00,Toronto,ON,-4.511071,-0.58702224,-10.656866,1.8883821,,
2003-01-18 00:00:00+00:00,Toronto,ON,2.4198847,5.0457697,0.17321758,5.2687373,,
2003-01-19 00:00:00+00:00,Toronto,ON,5.35084,5.1285625,5.1533003,0.6250096,,
2003-01-20 00:00:00+00:00,Toronto,ON,0.28179556,4.0613546,-1.7666168,0.62279755,,
2003-01-21 00:00:00+00:00,Toronto,ON,-7.637249,-1.955853,-11.736534,0.62059444,,
2003-01-22 00:00:00+00:00,Toronto,ON,-18.60629,-13.32306,-21.45645,0.0,,
2003-01-23 00:00:00+00:00,Toronto,ON,-22.125336,-18.09027,-25.026367,0.0,,
2003-01-24 00:00:00+00:00,Toronto,ON,-20.844381,-18.407475,-22.696285,0.0,,
2003-01-25 00:00:00+00:00,Toronto,ON,-17.863426,-13.374684,-20.766201,0.0,,
2003-01-26 00:00:00+00:00,Toronto,ON,-13.232471,-8.541892,-16.236118,0.0,,
2003-01-27 00:00:00+00:00,Toronto,ON,-7.651515,-4.2590995,-10.456036,1.4581431,,
2003-01-28 00:00:00+00:00,Toronto,ON,-5.4205594,-5.126307,-5.8759527,0.7265008,,
2003-01-29 00:00:00+00:00,Toronto,ON,-6.189604,-3.8935146,-7.9458704,0.7239403,,
2003-01-30 00:00:00+00:00,Toronto,ON,-6.608648,-4.6107225,-9.8657875,0.0,,
2003-01-31 00:00:00+00:00,Toronto,ON,-6.9776926,-4.17793,-9.935704,0.0,,
2003-02-01 00:00:00+00:00,Toronto,ON,-6.296737,-2.445138,-10.005622,0.0,,
2003-02-02 00:00:00+00:00,Toronto,ON,-3.0157814,-0.26234573,-4.825538,0.0,,
2003-02-03 00:00:00+00:00,Toronto,ON,0.2651742,4.270447,-1.795455,0.0,,
2003-02-04 00:00:00+00:00,Toronto,ON,-2.65387,1.2032387,-6.8153725,0.0,,
2003-02-05 00:00:00+00:00,Toronto,ON,0.92708546,4.9360313,-2.5352893,0.0,,
2003-02-06 00:00:00+00:00,Toronto,ON,2.3080409,6.1188235,-0.7052061,0.0,,
2003-02-07 00:00:00+00:00,Toronto,ON,1.5389968,5.5016155,-2.7751231,0.0,,
2003-02-08 00:00:00+00:00,Toronto,ON,2.069952,4.884408,-0.89504,0.0,,
2003-02-09 00:00:00+00:00,Toronto,ON,-3.7490919,1.7172004,-7.1149573,0.0,,
2003-02-10 00:00:00+00:00,Toronto,ON,-2.2181373,4.6499925,-6.4348745,0.0,,
2003-02-11 00:00:00+00:00,Toronto,ON,2.6628191,5.032785,0.29520947,0.0,,
2003-02-12 00:00:00+00:00,Toronto,ON,-0.006225303,2.1155775,-2.424708,1.4931123,,
2003-02-13 00:00:00+00:00,Toronto,ON,-7.8252707,-0.45163053,-11.744625,0.0,,
2003-02-14 00:00:00+00:00,Toronto,ON,-4.0443144,2.6811619,-7.5645413,0.34215432,,
2003-02-15 00:00:00+00:00,Toronto,ON,4.8866415,7.513954,3.0655408,0.0,,
2003-02-16 00:00:00+00:00,Toronto,ON,0.61759704,5.0967464,-3.2043762,0.7927794,,
2003-02-17 00:00:00+00:00,Toronto,ON,-4.5514474,-0.92046124,-7.2742934,0.0,,
2003-02-18 00:00:00+00:00,Toronto,ON,-0.22049184,5.162331,-3.8442106,0.0,,
2003-02-19 00:00:00+00:00,Toronto,ON,1.5104638,3.8951232,-1.5141277,0.0,,
2003-02-20 00:00:00+00:00,Toronto,ON,2.1414194,2.9779158,0.5159562,1.6751685,,
2003-02-21 00:00:00+00:00,Toronto,ON,-8.777625,1.2607077,-13.703961,1.224163,,
2003-02-22 00:00:00+00:00,Toronto,ON,-17.64667,-14.3064995,-20.973877,0.0,,
2003-02-23 00:00:00+00:00,Toronto,ON,-12.365714,-8.473708,-13.943795,0.0,,
2003-02-24 00:00:00+00:00,Toronto,ON,-7.684758,-5.7409153,-9.363712,0.0,,
2003-02-25 00:00:00+00:00,Toronto,ON,-5.703803,-1.8581231,-8.38363,0.76818615,,
2003-02-26 00:00:00+00:00,Toronto,ON,-6.772847,-1.6253308,-11.003547,0.4374313,,
2003-02-27 00:00:00+00:00,Toronto,ON,-13.341892,-8.992538,-17.573462,0.0,,
2003-02-28 00:00:00+00:00,Toronto,ON,-8.960937,-7.509746,-9.59338,3.9094572,,
2003-03-01 00:00:00+00:00,Toronto,ON,-9.82998,-6.376954,-13.313298,0.10821726,,
2003-03-02 00:00:00+00:00,Toronto,ON,-1.2990246,4.5058384,-8.533215,2.6959982,,
2003-03-03 00:00:00+00:00,Toronto,ON,5.081931,5.4386306,4.646869,52.549892,,
2003-03-04 00:00:00+00:00,Toronto,ON,-0.7010738,3.8497093,-4.635084,6.5234356,,
2003-03-05 00:00:00+00:00,Toronto,ON,-0.5432156,4.100543,-3.9758987,1.3832648,,
2003-03-06 00:00:00+00:00,Toronto,ON,5.1146426,6.5013766,4.383287,1.7998842,,
2003-03-07 00:00:00+00:00,Toronto,ON,0.22250073,4.552211,-2.7575278,0.84282494,,
2003-03-08 00:00:00+00:00,Toronto,ON,-2.1196413,-0.54695576,-4.0983424,0.104837574,,
2003-03-09 00:00:00+00:00,Toronto,ON,-3.1617832,-0.94612163,-5.9391565,0.20865755,,
2003-03-10 00:00:00+00:00,Toronto,ON,-5.203925,-1.845288,-8.229972,0.103826575,,
2003-03-11 00:00:00+00:00,Toronto,ON,-5.696067,-2.8944545,-8.370785,0.0,,
2003-03-12 00:00:00+00:00,Toronto,ON,-3.788209,0.9063794,-7.2616,0.0,,
2003-03-13 00:00:00+00:00,Toronto,ON,0.56964934,1.7572126,-0.45241445,7.2674437,,
2003-03-14 00:00:00+00:00,Toronto,ON,0.9775075,2.508047,-0.7932293,1.3244576,,
2003-03-15 00:00:00+00:00,Toronto,ON,1.4353654,5.558881,-1.7340446,0.0,,
2003-03-16 00:00:00+00:00,Toronto,ON,3.5932236,6.8097143,0.9251415,0.0,,
2003-03-17 00:00:00+00:00,Toronto,ON,3.5510817,5.5105476,1.1343268,0.0,,
2003-03-18 00:00:00+00:00,Toronto,ON,-0.59106,3.8113818,-5.7064877,0.20006447,,
2003-03-19 00:00:00+00:00,Toronto,ON,-6.083202,-2.7377844,-9.547303,0.0,,
2003-03-20 00:00:00+00:00,Toronto,ON,-1.2753437,2.4130497,-4.038117,2.577679,,
2003-03-21 00:00:00+00:00,Toronto,ON,-1.2174858,2.0638833,-4.0289316,0.19740848,,
2003-03-22 00:00:00+00:00,Toronto,ON,1.5903728,4.564717,-0.76974577,0.098272234,,
2003-03-23 00:00:00+00:00,Toronto,ON,2.8482306,5.0655503,1.1394392,0.2935363,,
2003-03-24 00:00:00+00:00,Toronto,ON,4.1560893,7.6663847,2.4486246,7.5990467,,
2003-03-25 00:00:00+00:00,Toronto,ON,9.113946,13.517218,6.10781,0.4850346,,
2003-03-26 00:00:00+00:00,Toronto,ON,6.6718044,11.968052,4.666995,20.671345,,
2003-03-27 00:00:00+00:00,Toronto,ON,2.8296628,3.4188852,1.1261808,14.139643,,
2003-03-28 00:00:00+00:00,Toronto,ON,-1.7624787,-0.18028055,-3.0646338,4.597717,,
2003-03-29 00:00:00+00:00,Toronto,ON,-4.754621,-1.6794469,-7.555448,0.9538812,,
2003-03-30 00:00:00+00:00,Toronto,ON,-3.8967624,-3.0786128,-4.346263,1.0449456,,
2003-03-31 00:00:00+00:00,Toronto,ON,-4.0889044,-2.9777794,-4.8870773,0.18921296,,
2003-04-01 00:00:00+00:00,Toronto,ON,-2.8810465,-0.3769461,-5.277892,0.0,,
2003-04-02 00:00:00+00:00,Toronto,ON,1.1268117,5.223888,-1.4187064,0.093842484,,
2003-04-03 00:00:00+00:00,Toronto,ON,4.8846703,9.774721,1.8904791,0.0,,
2003-04-04 00:00:00+00:00,Toronto,ON,3.9925275,7.3255553,2.799664,3.16525,,
2003-04-05 00:00:00+00:00,Toronto,ON,2.1503863,5.0263886,-0.19115008,1.1127405,,
2003-04-06 00:00:00+00:00,Toronto,ON,3.958244,8.027223,1.168035,0.0,,
2003-04-07 00:00:00+00:00,Toronto,ON,4.816102,6.8780565,3.3272204,1.1040723,,
2003-04-08 00:00:00+00:00,Toronto,ON,-1.3760395,2.9288902,-3.3635938,0.0,,
2003-04-09 00:00:00+00:00,Toronto,ON,-4.2181816,-0.97027487,-7.9044085,0.0,,
2003-04-10 00:00:00+00:00,Toronto,ON,-0.26032323,2.4305582,-2.145223,0.0,,
2003-04-11 00:00:00+00:00,Toronto,ON,2.0975351,4.8313923,0.3139624,0.27182385,,
2003-04-12 00:00:00+00:00,Toronto,ON,2.105393,3.8322253,-0.026852086,0.0,,
2003-04-13 00:00:00+00:00,Toronto,ON,1.1132514,3.2830596,-0.86766666,0.0,,
2003-04-14 00:00:00+00:00,Toronto,ON,2.3211098,4.2838926,0.44151884,0.0,,
2003-04-15 00:00:00+00:00,Toronto,ON,4.028968,7.534727,1.7507043,0.0,,
2003-04-16 00:00:00+00:00,Toronto,ON,5.386825,10.535561,1.7098897,0.0,,
2003-04-17 00:00:00+00:00,Toronto,ON,6.844683,11.786394,2.3690746,0.0,,
2003-04-18 00:00:00+00:00,Toronto,ON,7.202543,10.287228,4.27826,3.267129,,
2003-04-19 00:00:00+00:00,Toronto,ON,9.6104,11.3880625,7.6874456,5.806995,,
2003-04-20 00:00:00+00:00,Toronto,ON,5.9182577,9.938894,3.9466314,1.3150802,,
2003-04-21 00:00:00+00:00,Toronto,ON,2.8761168,4.039728,1.8558166,1.6598865,,
2003-04-22 00:00:00+00:00,Toronto,ON,3.0839744,5.9905634,0.9150017,0.2611681,,
2003-04-23 00:00:00+00:00,Toronto,ON,3.4918327,7.5913963,-0.17581268,0.0,,
2003-04-24 00:00:00+00:00,Toronto,ON,3.3996906,6.69223,-0.11662765,0.0,,
2003-04-25 00:00:00+00:00,Toronto,ON,2.907548,5.743066,0.14255838,0.0,,
2003-04-26 00:00:00+00:00,Toronto,ON,2.5654058,6.393899,-0.4982558,0.0,,
2003-04-27 00:00:00+00:00,Toronto,ON,3.7232652,6.6447325,0.46092921,0.7701248,,
2003-04-28 00:00:00+00:00,Toronto,ON,4.681123,9.745566,0.27011448,0.0,,
2003-04-29 00:00:00+00:00,Toronto,ON,7.6889815,11.446399,4.6292996,5.5246873,,
2003-04-30 00:00:00+00:00,Toronto,ON,8.54684,10.997233,5.5884857,3.8967645,,
2003-05-01 00:00:00+00:00,Toronto,ON,9.004697,14.348066,4.797671,0.0844321,,
2003-05-02 00:00:00+00:00,Toronto,ON,10.662556,13.0989,8.006856,4.965124,,
2003-05-03 00:00:00+00:00,Toronto,ON,10.270413,15.549734,5.866041,1.2581978,,
2003-05-04 00:00:00+00:00,Toronto,ON,10.889983,15.957851,6.9425354,3.8535774,,
2003-05-05 00:00:00+00:00,Toronto,ON,16.00955,18.515972,13.419028,5.020014,,
2003-05-06 00:00:00+00:00,Toronto,ON,11.32912,17.37409,8.195522,4.5958166,,
2003-05-07 00:00:00+00:00,Toronto,ON,8.698688,11.982205,5.3220153,0.3338145,,
2003-05-08 00:00:00+00:00,Toronto,ON,12.168255,15.190324,10.34851,6.6677485,,
2003-05-09 00:00:00+00:00,Toronto,ON,10.337824,12.898442,8.075004,7.824559,,
2003-05-10 00:00:00+00:00,Toronto,ON,8.707393,12.806562,5.5014963,1.4963951,,
2003-05-11 00:00:00+00:00,Toronto,ON,11.02696,13.264679,8.42799,0.66420835,,
2003-05-12 00:00:00+00:00,Toronto,ON,10.496529,15.222796,6.5544834,0.58043253,,
2003-05-13 00:00:00+00:00,Toronto,ON,10.816096,15.5809145,6.230977,0.331247,,
2003-05-14 00:00:00+00:00,Toronto,ON,10.885664,14.439031,6.90747,0.49622688,,
2003-05-15 00:00:00+00:00,Toronto,ON,11.455234,15.997151,7.583965,0.0,,
2003-05-16 00:00:00+00:00,Toronto,ON,12.624803,18.005268,7.510458,0.0,,
2003-05-17 00:00:00+00:00,Toronto,ON,12.294371,15.963386,8.736952,1.2357322,,
2003-05-18 00:00:00+00:00,Toronto,ON,10.11394,13.971505,6.4634457,0.65819633,,
2003-05-19 00:00:00+00:00,Toronto,ON,11.183507,15.779621,6.589939,0.08216684,,
2003-05-20 00:00:00+00:00,Toronto,ON,12.553075,14.9877405,11.966433,13.621803,,
2003-05-21 00:00:00+00:00,Toronto,ON,9.472643,13.195859,5.9429245,0.49170718,,
2003-05-22 00:00:00+00:00,Toronto,ON,10.742212,14.803977,7.0194187,0.0,,
2003-05-23 00:00:00+00:00,Toronto,ON,12.16178,18.262096,6.7959127,0.0,,
2003-05-24 00:00:00+00:00,Toronto,ON,13.881349,18.120214,9.172405,0.0,,
2003-05-25 00:00:00+00:00,Toronto,ON,15.850919,19.97833,11.798901,0.0,,
2003-05-26 00:00:00+00:00,Toronto,ON,16.220486,19.286451,14.575393,6.512846,,
2003-05-27 00:00:00+00:00,Toronto,ON,12.740052,15.744565,10.501888,6.5041757,,
2003-05-28 00:00:00+00:00,Toronto,ON,15.10962,16.652685,12.978381,0.8119373,,
2003-05-29 00:00:00+00:00,Toronto,ON,16.679192,20.560802,13.504874,0.081085175,,
2003-05-30 00:00:00+00:00,Toronto,ON,19.84876,25.218922,15.181368,0.0,,
2003-05-31 00:00:00+00:00,Toronto,ON,19.868328,23.97704,16.257862,0.0,,
2003-06-01 00:00:00+00:00,Toronto,ON,19.337896,23.735157,15.084354,0.0,,
2003-06-02 00:00:00+00:00,Toronto,ON,20.557465,25.593277,15.810847,0.0,,
2003-06-03 00:00:00+00:00,Toronto,ON,22.677032,25.051394,19.487343,0.0,,
2003-06-04 00:00:00+00:00,Toronto,ON,22.846601,27.209513,18.313837,0.4825923,,
2003-06-05 00:00:00+00:00,Toronto,ON,25.016169,28.117626,21.840328,1.1245204,,
2003-06-06 00:00:00+00:00,Toronto,ON,25.185736,27.17575,22.216824,2.2459822,,
2003-06-07 00:00:00+00:00,Toronto,ON,21.705305,24.783865,17.843317,0.08010432,,
2003-06-08 00:00:00+00:00,Toronto,ON,19.824875,23.391985,17.81981,0.15998982,,
2003-06-09 00:00:00+00:00,Toronto,ON,16.544441,18.750101,14.346303,1.4379371,,
2003-06-10 00:00:00+00:00,Toronto,ON,16.014011,21.208218,11.372798,0.0,,
2003-06-11 00:00:00+00:00,Toronto,ON,20.73358,25.416338,16.799292,0.7169952,,
2003-06-12 00:00:00+00:00,Toronto,ON,23.003147,27.374456,18.775785,0.9546764,,
2003-06-13 00:00:00+00:00,Toronto,ON,24.472717,28.382574,20.302277,0.0,,
2003-06-14 00:00:00+00:00,Toronto,ON,25.392284,29.490688,21.078772,0.0,,
2003-06-15 00:00:00+00:00,Toronto,ON,26.311852,28.448809,23.505264,0.07922654,,
2003-06-16 00:00:00+00:00,Toronto,ON,26.781422,29.806927,23.581758,0.5538149,,
2003-06-17 00:00:00+00:00,Toronto,ON,27.400988,31.465048,23.408253,0.7110558,,
2003-06-18 00:00:00+00:00,Toronto,ON,25.170559,30.073162,22.484747,0.86785513,,
2003-06-19 00:00:00+00:00,Toronto,ON,20.190125,22.981281,16.21124,3.0726361,,
2003-06-20 00:00:00+00:00,Toronto,ON,20.909693,24.639399,16.987732,0.0,,
2003-06-21 00:00:00+00:00,Toronto,ON,22.129261,26.54752,18.114225,0.47138703,,
2003-06-22 00:00:00+00:00,Toronto,ON,19.49883,22.905636,16.540722,2.7458851,,
2003-06-23 00:00:00+00:00,Toronto,ON,20.4184,24.663752,16.517216,0.0,,
2003-06-24 00:00:00+00:00,Toronto,ON,20.537966,23.57187,18.643707,2.8945951,,
2003-06-25 00:00:00+00:00,Toronto,ON,16.457537,20.479988,12.570202,3.1248555,,
2003-06-26 00:00:00+00:00,Toronto,ON,19.177103,22.438107,15.546694,0.0,,
2003-06-27 00:00:00+00:00,Toronto,ON,21.546673,22.696224,19.92319,0.7010936,,
2003-06-28 00:00:00+00:00,Toronto,ON,18.066242,20.254345,15.099681,8.634481,,
2003-06-29 00:00:00+00:00,Toronto,ON,17.185808,20.51246,13.526175,0.0,,
2003-06-30 00:00:00+00:00,Toronto,ON,19.205378,22.92058,15.602668,0.077565484,,
2003-07-01 00:00:00+00:00,Toronto,ON,22.574944,26.628696,19.079163,0.0,,
2003-07-02 00:00:00+00:00,Toronto,ON,23.144516,26.736814,19.005657,0.0,,
2003-07-03 00:00:00+00:00,Toronto,ON,23.77166,26.153736,22.289654,1.8548375,,
2003-07-04 00:00:00+00:00,Toronto,ON,21.201849,24.732279,18.62619,0.85366917,,
2003-07-05 00:00:00+00:00,Toronto,ON,20.78204,22.410816,18.162725,0.0,,
2003-07-06 00:00:00+00:00,Toronto,ON,20.16223,22.739357,16.849262,0.07825403,,
2003-07-07 00:00:00+00:00,Toronto,ON,21.342419,23.617899,18.8858,0.0,,
2003-07-08 00:00:00+00:00,Toronto,ON,22.37261,26.196444,18.572332,0.0,,
2003-07-09 00:00:00+00:00,Toronto,ON,22.902796,25.724981,19.75887,0.0,,
2003-07-10 00:00:00+00:00,Toronto,ON,21.432987,23.253523,20.745403,6.7634244,,
2003-07-11 00:00:00+00:00,Toronto,ON,19.113174,19.532063,19.281939,31.561653,,
2003-07-12 00:00:00+00:00,Toronto,ON,20.393368,24.860605,17.368477,5.375937,,
2003-07-13 00:00:00+00:00,Toronto,ON,21.073555,24.489145,19.50501,0.0,,
2003-07-14 00:00:00+00:00,Toronto,ON,19.153746,20.067686,17.641548,0.16182606,,
