date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-04-07 00:00:00+00:00,Lansing,MI,12.841032,15.768659,11.037957,2.8123472,,
2002-04-08 00:00:00+00:00,Lansing,MI,5.9574847,11.1817665,1.2530075,0.093447156,,
2002-04-09 00:00:00+00:00,Lansing,MI,9.573939,17.344873,4.0180583,0.4657709,,
2002-04-10 00:00:00+00:00,Lansing,MI,8.640391,16.35798,4.233108,0.09286591,,
2002-04-11 00:00:00+00:00,Lansing,MI,7.0568433,16.12109,0.64815927,0.0,,
2002-04-12 00:00:00+00:00,Lansing,MI,10.873297,17.834198,5.0632086,1.8460588,,
2002-04-13 00:00:00+00:00,Lansing,MI,15.839748,22.547306,9.728259,0.27608413,,
2002-04-14 00:00:00+00:00,Lansing,MI,17.456202,24.660414,11.893311,3.0279944,,
2002-04-15 00:00:00+00:00,Lansing,MI,20.722654,24.823523,16.80836,1.6468368,,
2002-04-16 00:00:00+00:00,Lansing,MI,20.639109,24.78663,16.82341,0.18245701,,
2002-04-17 00:00:00+00:00,Lansing,MI,15.205561,23.649738,8.888461,6.913724,,
2002-04-18 00:00:00+00:00,Lansing,MI,12.172013,20.062847,5.503511,0.0,,
2002-04-19 00:00:00+00:00,Lansing,MI,14.338466,19.475954,8.968562,0.54278827,,
2002-04-20 00:00:00+00:00,Lansing,MI,12.204918,16.789064,6.983612,1.0826117,,
2002-04-21 00:00:00+00:00,Lansing,MI,11.121371,18.85217,4.4486628,0.0,,
2002-04-22 00:00:00+00:00,Lansing,MI,17.737822,25.51528,12.313714,1.1665463,,
2002-04-23 00:00:00+00:00,Lansing,MI,9.504277,22.228388,4.628763,2.6849372,,
2002-04-24 00:00:00+00:00,Lansing,MI,6.3707285,12.891496,0.64381444,0.17852978,,
2002-04-25 00:00:00+00:00,Lansing,MI,8.237183,15.504604,1.5588645,0.0,,
2002-04-26 00:00:00+00:00,Lansing,MI,9.953635,16.567713,3.4739149,0.0,,
2002-04-27 00:00:00+00:00,Lansing,MI,12.470087,21.18082,5.3889656,0.0,,
2002-04-28 00:00:00+00:00,Lansing,MI,16.586538,20.743929,13.404016,3.9764411,,
2002-04-29 00:00:00+00:00,Lansing,MI,17.302992,20.407038,15.769067,6.875566,,
2002-04-30 00:00:00+00:00,Lansing,MI,13.8194475,19.970144,7.6341166,0.0,,
2002-05-01 00:00:00+00:00,Lansing,MI,9.835897,17.333254,5.7991667,0.35089204,,
2002-05-02 00:00:00+00:00,Lansing,MI,10.002351,18.64636,3.2142174,0.0,,
2002-05-03 00:00:00+00:00,Lansing,MI,14.826964,23.06293,8.291669,0.26218423,,
2002-05-04 00:00:00+00:00,Lansing,MI,18.026052,22.739876,14.006326,2.4509149,,
2002-05-05 00:00:00+00:00,Lansing,MI,12.125147,19.966822,8.170981,1.2273954,,
2002-05-06 00:00:00+00:00,Lansing,MI,12.624239,20.793766,6.4356375,0.0,,
2002-05-07 00:00:00+00:00,Lansing,MI,15.373329,20.970713,9.700294,0.0,,
2002-05-08 00:00:00+00:00,Lansing,MI,13.372421,19.94766,7.364949,0.0,,
2002-05-09 00:00:00+00:00,Lansing,MI,12.021513,19.674606,5.3296056,0.0,,
2002-05-10 00:00:00+00:00,Lansing,MI,14.070603,21.751553,6.944262,0.0,,
2002-05-11 00:00:00+00:00,Lansing,MI,16.419695,24.9785,8.608918,0.0,,
2002-05-12 00:00:00+00:00,Lansing,MI,18.118784,25.305449,11.373574,0.0,,
2002-05-13 00:00:00+00:00,Lansing,MI,18.517878,24.082396,12.988231,0.7991669,,
2002-05-14 00:00:00+00:00,Lansing,MI,16.96697,22.05934,11.952887,0.711514,,
2002-05-15 00:00:00+00:00,Lansing,MI,15.616061,20.086287,10.717543,0.17816536,,
2002-05-16 00:00:00+00:00,Lansing,MI,14.9151535,19.06323,10.932199,2.3198926,,
2002-05-17 00:00:00+00:00,Lansing,MI,17.364243,23.14018,12.846856,4.289814,,
2002-05-18 00:00:00+00:00,Lansing,MI,19.413334,25.767126,13.561511,0.44758064,,
2002-05-19 00:00:00+00:00,Lansing,MI,19.062426,23.044073,16.776165,4.214097,,
2002-05-20 00:00:00+00:00,Lansing,MI,19.511518,25.17102,15.840823,9.519615,,
2002-05-21 00:00:00+00:00,Lansing,MI,21.910608,26.397964,18.205477,7.3762503,,
2002-05-22 00:00:00+00:00,Lansing,MI,21.5597,25.87491,18.420134,3.153549,,
2002-05-23 00:00:00+00:00,Lansing,MI,14.358794,18.251858,11.534791,4.0612073,,
2002-05-24 00:00:00+00:00,Lansing,MI,17.207884,21.778805,13.599447,0.45198613,,
2002-05-25 00:00:00+00:00,Lansing,MI,16.356976,20.155752,12.364104,0.45272985,,
2002-05-26 00:00:00+00:00,Lansing,MI,15.206067,20.0327,11.22876,0.18139051,,
2002-05-27 00:00:00+00:00,Lansing,MI,17.25516,23.759645,11.793417,0.0,,
2002-05-28 00:00:00+00:00,Lansing,MI,17.954248,22.386591,13.308072,3.639819,,
2002-05-29 00:00:00+00:00,Lansing,MI,19.20334,25.063538,14.472728,6.83598,,
2002-05-30 00:00:00+00:00,Lansing,MI,19.602432,24.440485,15.287386,1.3694685,,
2002-05-31 00:00:00+00:00,Lansing,MI,23.201525,27.367432,20.602037,9.236446,,
2002-06-01 00:00:00+00:00,Lansing,MI,23.650614,27.84438,19.966696,6.137372,,
2002-06-02 00:00:00+00:00,Lansing,MI,16.149706,25.821325,10.131352,9.359087,,
2002-06-03 00:00:00+00:00,Lansing,MI,14.298799,21.048273,8.296009,0.0,,
2002-06-04 00:00:00+00:00,Lansing,MI,16.997889,22.775217,11.460665,4.1428733,,
2002-06-05 00:00:00+00:00,Lansing,MI,21.196981,23.352163,19.52532,2.21325,,
2002-06-06 00:00:00+00:00,Lansing,MI,19.296072,25.47911,14.189978,0.369497,,
2002-06-07 00:00:00+00:00,Lansing,MI,19.995165,24.956057,14.9046335,0.74024254,,
2002-06-08 00:00:00+00:00,Lansing,MI,23.444256,27.883003,18.919287,3.429418,,
2002-06-09 00:00:00+00:00,Lansing,MI,25.593348,30.809948,21.233944,2.3211055,,
2002-06-10 00:00:00+00:00,Lansing,MI,25.392437,29.486895,20.998602,0.93002063,,
2002-06-11 00:00:00+00:00,Lansing,MI,24.941528,28.713842,21.613256,1.3974075,,
2002-06-12 00:00:00+00:00,Lansing,MI,21.090622,24.790789,17.727913,12.318179,,
2002-06-13 00:00:00+00:00,Lansing,MI,20.139715,25.367735,15.342569,0.18695836,,
2002-06-14 00:00:00+00:00,Lansing,MI,23.288803,27.594685,19.657225,1.5918703,,
2002-06-15 00:00:00+00:00,Lansing,MI,24.637894,27.321629,21.971884,2.0636063,,
2002-06-16 00:00:00+00:00,Lansing,MI,15.886989,22.448578,11.936538,1.0335792,,
2002-06-17 00:00:00+00:00,Lansing,MI,14.036078,16.87552,12.701195,6.2121735,,
2002-06-18 00:00:00+00:00,Lansing,MI,16.03517,22.20247,11.215851,0.09428655,,
2002-06-19 00:00:00+00:00,Lansing,MI,18.784258,24.879414,13.080506,0.0,,
2002-06-20 00:00:00+00:00,Lansing,MI,21.583353,27.606361,16.995161,2.1761184,,
2002-06-21 00:00:00+00:00,Lansing,MI,25.132444,30.28331,20.459818,0.7582275,,
2002-06-22 00:00:00+00:00,Lansing,MI,26.331535,30.210257,22.424475,2.2786481,,
2002-06-23 00:00:00+00:00,Lansing,MI,24.630627,28.387201,21.23913,3.8043818,,
2002-06-24 00:00:00+00:00,Lansing,MI,23.229717,28.214146,18.853785,0.57165635,,
2002-06-25 00:00:00+00:00,Lansing,MI,21.77881,25.941095,17.41844,0.19088642,,
2002-06-26 00:00:00+00:00,Lansing,MI,21.727901,27.468042,16.483099,0.09561102,,
2002-06-27 00:00:00+00:00,Lansing,MI,21.676992,25.694986,17.747755,0.86201537,,
2002-06-28 00:00:00+00:00,Lansing,MI,24.676085,29.471933,19.86241,1.8230236,,
2002-06-29 00:00:00+00:00,Lansing,MI,24.225178,28.24888,20.927067,6.1515765,,
2002-06-30 00:00:00+00:00,Lansing,MI,28.224266,33.97583,23.54172,0.86659944,,
2002-07-01 00:00:00+00:00,Lansing,MI,27.673355,32.25277,23.55638,1.3504392,,
2002-07-02 00:00:00+00:00,Lansing,MI,28.27245,33.629723,24.071035,0.86968565,,
2002-07-03 00:00:00+00:00,Lansing,MI,28.392878,32.331795,24.60635,3.484888,,
2002-07-04 00:00:00+00:00,Lansing,MI,27.648857,33.17575,22.526096,3.7818735,,
2002-07-05 00:00:00+00:00,Lansing,MI,27.004837,31.669703,21.745842,2.2342365,,
2002-07-06 00:00:00+00:00,Lansing,MI,27.060822,32.813656,21.715586,0.68117917,,
2002-07-07 00:00:00+00:00,Lansing,MI,28.266802,34.207607,22.635334,0.48741445,,
2002-07-08 00:00:00+00:00,Lansing,MI,29.422789,36.101562,23.055079,0.4882773,,
2002-07-09 00:00:00+00:00,Lansing,MI,28.528769,34.845512,22.874826,1.858751,,
2002-07-10 00:00:00+00:00,Lansing,MI,27.38475,33.339466,23.04457,2.6460967,,
2002-07-11 00:00:00+00:00,Lansing,MI,24.290731,29.88342,20.214317,4.5162406,,
2002-07-12 00:00:00+00:00,Lansing,MI,25.696714,31.52737,20.034065,0.0,,
2002-07-13 00:00:00+00:00,Lansing,MI,26.402697,31.421326,21.20381,1.0838673,,
2002-07-14 00:00:00+00:00,Lansing,MI,26.508677,30.865278,21.373556,1.6781054,,
2002-07-15 00:00:00+00:00,Lansing,MI,26.064661,28.75923,24.093304,4.9445896,,
2002-07-16 00:00:00+00:00,Lansing,MI,25.470646,28.853186,21.81305,1.0897985,,
2002-07-17 00:00:00+00:00,Lansing,MI,24.326624,29.997137,18.432795,0.5955267,,
2002-07-18 00:00:00+00:00,Lansing,MI,24.632608,29.241089,23.00254,8.153864,,
2002-07-19 00:00:00+00:00,Lansing,MI,18.888592,24.735043,13.222287,0.0,,
2002-07-20 00:00:00+00:00,Lansing,MI,21.444572,29.728994,15.042033,0.0,,
2002-07-21 00:00:00+00:00,Lansing,MI,27.550554,33.472954,22.36178,0.1999855,,
2002-07-22 00:00:00+00:00,Lansing,MI,24.206535,31.966902,17.381525,0.0,,
2002-07-23 00:00:00+00:00,Lansing,MI,25.26252,33.91086,17.35127,0.100368574,,
2002-07-24 00:00:00+00:00,Lansing,MI,27.268501,33.254807,20.621016,0.0,,
2002-07-25 00:00:00+00:00,Lansing,MI,28.124481,35.898766,20.790764,0.0,,
2002-07-26 00:00:00+00:00,Lansing,MI,27.930466,34.39272,21.16051,0.10094088,,
2002-07-27 00:00:00+00:00,Lansing,MI,26.386446,33.78667,19.530254,0.0,,
2002-07-28 00:00:00+00:00,Lansing,MI,31.642427,40.630623,24.000002,0.0,,
2002-07-29 00:00:00+00:00,Lansing,MI,31.648413,39.02458,28.819748,5.888376,,
2002-07-30 00:00:00+00:00,Lansing,MI,26.604395,32.31853,21.539492,2.64473,,
2002-07-31 00:00:00+00:00,Lansing,MI,27.160376,35.562485,19.80924,0.0,,
2002-08-01 00:00:00+00:00,Lansing,MI,28.166357,34.656433,24.878988,2.3486998,,
2002-08-02 00:00:00+00:00,Lansing,MI,23.772339,30.000387,18.04873,0.92085975,,
2002-08-03 00:00:00+00:00,Lansing,MI,26.228323,32.494343,20.068478,9.021701,,
2002-08-04 00:00:00+00:00,Lansing,MI,27.984304,32.638294,23.688223,1.5408325,,
2002-08-05 00:00:00+00:00,Lansing,MI,24.440287,27.832247,21.25797,4.0141263,,
2002-08-06 00:00:00+00:00,Lansing,MI,23.74627,28.276201,18.977716,2.1657658,,
2002-08-07 00:00:00+00:00,Lansing,MI,23.70225,26.82015,19.247463,3.1001523,,
2002-08-08 00:00:00+00:00,Lansing,MI,21.058235,27.264107,14.96721,0.0,,
2002-08-09 00:00:00+00:00,Lansing,MI,23.614214,30.208061,17.686953,0.0,,
2002-08-10 00:00:00+00:00,Lansing,MI,24.670198,30.35201,18.656702,0.0,,
2002-08-11 00:00:00+00:00,Lansing,MI,23.476177,27.995966,20.376448,5.625635,,
2002-08-12 00:00:00+00:00,Lansing,MI,22.48216,24.839918,21.696194,45.20165,,
2002-08-13 00:00:00+00:00,Lansing,MI,20.838142,25.43387,16.315939,0.31381965,,
2002-08-14 00:00:00+00:00,Lansing,MI,21.544125,25.277826,17.835684,0.0,,
2002-08-15 00:00:00+00:00,Lansing,MI,21.20011,24.021776,18.455433,0.10504021,,
2002-08-16 00:00:00+00:00,Lansing,MI,21.95609,23.365732,21.525177,3.157774,,
2002-08-17 00:00:00+00:00,Lansing,MI,16.612072,20.259682,12.544925,0.0,,
2002-08-18 00:00:00+00:00,Lansing,MI,17.218054,22.153637,12.414671,0.0,,
2002-08-19 00:00:00+00:00,Lansing,MI,18.024035,21.797588,13.884416,0.0,,
2002-08-20 00:00:00+00:00,Lansing,MI,19.230019,25.191545,14.304161,0.21229856,,
2002-08-21 00:00:00+00:00,Lansing,MI,20.036001,26.135494,14.273909,0.0,,
2002-08-22 00:00:00+00:00,Lansing,MI,19.941984,23.779451,15.693654,0.8528256,,
2002-08-23 00:00:00+00:00,Lansing,MI,16.397964,21.273401,9.963401,0.0,,
2002-08-24 00:00:00+00:00,Lansing,MI,17.003946,23.817356,10.333146,0.0,,
2002-08-25 00:00:00+00:00,Lansing,MI,18.95993,26.361307,11.852893,0.0,,
2002-08-26 00:00:00+00:00,Lansing,MI,20.615911,27.55526,13.922639,0.0,,
2002-08-27 00:00:00+00:00,Lansing,MI,22.721897,30.199217,15.792384,0.0,,
2002-08-28 00:00:00+00:00,Lansing,MI,23.477877,31.443167,15.56213,0.0,,
2002-08-29 00:00:00+00:00,Lansing,MI,24.23386,32.637123,16.081875,0.0,,
2002-08-30 00:00:00+00:00,Lansing,MI,24.239841,29.631073,18.501623,0.542403,,
2002-08-31 00:00:00+00:00,Lansing,MI,18.145824,24.275028,15.871369,8.480353,,
2002-09-01 00:00:00+00:00,Lansing,MI,13.451804,18.41898,9.091116,0.32689804,,
2002-09-02 00:00:00+00:00,Lansing,MI,15.232198,19.85497,11.367975,0.32737064,,
2002-09-03 00:00:00+00:00,Lansing,MI,17.237001,22.383003,12.601948,0.6551649,,
2002-09-04 00:00:00+00:00,Lansing,MI,14.741801,19.261028,12.535919,9.615329,,
2002-09-05 00:00:00+00:00,Lansing,MI,14.946607,19.039062,10.969892,1.8587195,,
2002-09-06 00:00:00+00:00,Lansing,MI,15.451407,17.51709,13.403863,3.0634289,,
2002-09-07 00:00:00+00:00,Lansing,MI,16.15621,16.795122,15.337835,5.692974,,
2002-09-08 00:00:00+00:00,Lansing,MI,16.811008,21.573149,13.371808,4.4916644,,
2002-09-09 00:00:00+00:00,Lansing,MI,18.065813,20.551178,16.50578,15.7861,,
2002-09-10 00:00:00+00:00,Lansing,MI,16.920614,18.579212,14.989753,6.2528434,,
2002-09-11 00:00:00+00:00,Lansing,MI,15.575419,17.807238,13.073724,2.3052268,,
2002-09-12 00:00:00+00:00,Lansing,MI,13.130221,17.285267,9.607697,0.21969366,,
2002-09-13 00:00:00+00:00,Lansing,MI,14.185025,16.5133,11.991671,1.4289776,,
2002-09-14 00:00:00+00:00,Lansing,MI,12.989825,20.09133,7.275641,0.0,,
2002-09-15 00:00:00+00:00,Lansing,MI,13.594629,20.019356,7.7096133,0.0,,
2002-09-16 00:00:00+00:00,Lansing,MI,16.199429,23.39739,10.743587,0.0,,
2002-09-17 00:00:00+00:00,Lansing,MI,19.054234,24.375418,15.027558,0.0,,
2002-09-18 00:00:00+00:00,Lansing,MI,16.009035,20.253448,11.961532,1.544203,,
2002-09-19 00:00:00+00:00,Lansing,MI,16.113836,24.181477,10.595504,0.0,,
2002-09-20 00:00:00+00:00,Lansing,MI,17.96864,20.959509,14.279475,1.9881854,,
2002-09-21 00:00:00+00:00,Lansing,MI,15.173442,22.787537,9.063447,0.0,,
2002-09-22 00:00:00+00:00,Lansing,MI,20.828243,29.565565,14.44742,0.0,,
2002-09-23 00:00:00+00:00,Lansing,MI,18.083048,23.243595,12.681394,1.1068984,,
2002-09-24 00:00:00+00:00,Lansing,MI,15.037848,19.271626,10.565364,2.2153819,,
2002-09-25 00:00:00+00:00,Lansing,MI,17.79265,28.799654,10.499337,0.110848784,,
2002-09-26 00:00:00+00:00,Lansing,MI,20.847454,23.627686,18.083307,2.4404373,,
2002-09-27 00:00:00+00:00,Lansing,MI,14.002256,19.505716,7.467281,0.0,,
2002-09-28 00:00:00+00:00,Lansing,MI,13.457059,19.833746,8.251254,0.0,,
2002-09-29 00:00:00+00:00,Lansing,MI,16.16186,23.361776,10.885227,0.22234443,,
2002-09-30 00:00:00+00:00,Lansing,MI,19.866663,21.589806,17.869196,8.455322,,
2002-10-01 00:00:00+00:00,Lansing,MI,16.471462,23.167835,11.203172,0.0,,
2002-10-02 00:00:00+00:00,Lansing,MI,19.626266,20.695866,18.287142,17.27006,,
2002-10-03 00:00:00+00:00,Lansing,MI,20.331068,20.773893,19.571115,25.534231,,
2002-10-04 00:00:00+00:00,Lansing,MI,15.285874,19.301924,11.055087,0.33476147,,
2002-10-05 00:00:00+00:00,Lansing,MI,11.340675,18.129955,5.489059,0.0,,
2002-10-06 00:00:00+00:00,Lansing,MI,14.145476,17.157984,12.373032,3.7997231,,
2002-10-07 00:00:00+00:00,Lansing,MI,9.800281,14.336015,4.9070034,0.55921006,,
2002-10-08 00:00:00+00:00,Lansing,MI,9.005082,16.814043,3.7409766,0.0,,
2002-10-09 00:00:00+00:00,Lansing,MI,14.1598835,20.992073,10.274949,0.0,,
2002-10-10 00:00:00+00:00,Lansing,MI,15.114685,19.620104,11.258922,1.2331156,,
2002-10-11 00:00:00+00:00,Lansing,MI,13.369489,19.898134,7.642893,0.0,,
2002-10-12 00:00:00+00:00,Lansing,MI,19.72429,24.876162,17.276865,0.0,,
2002-10-13 00:00:00+00:00,Lansing,MI,20.629091,24.854193,17.310835,0.0,,
2002-10-14 00:00:00+00:00,Lansing,MI,19.833895,23.382223,16.444809,0.8996367,,
2002-10-15 00:00:00+00:00,Lansing,MI,15.688698,19.160254,11.578782,15.080926,,
2002-10-16 00:00:00+00:00,Lansing,MI,8.743501,10.538281,6.962754,4.730644,,
2002-10-17 00:00:00+00:00,Lansing,MI,9.298303,12.916311,6.046726,1.1272511,,
2002-10-18 00:00:00+00:00,Lansing,MI,9.803105,17.594341,4.830699,0.0,,
2002-10-19 00:00:00+00:00,Lansing,MI,13.207908,17.57237,11.0646715,0.0,,
2002-10-20 00:00:00+00:00,Lansing,MI,4.81271,8.700402,2.1986432,1.1300064,,
2002-10-21 00:00:00+00:00,Lansing,MI,5.567511,12.828432,1.3826164,0.0,,
2002-10-22 00:00:00+00:00,Lansing,MI,6.572314,12.506461,2.0165882,0.0,,
2002-10-23 00:00:00+00:00,Lansing,MI,6.6271167,13.684492,1.4005609,0.0,,
2002-10-24 00:00:00+00:00,Lansing,MI,10.181918,14.16252,7.984532,0.907008,,
2002-10-25 00:00:00+00:00,Lansing,MI,11.136721,16.89055,6.568505,0.0,,
2002-10-26 00:00:00+00:00,Lansing,MI,12.341524,18.568579,7.7524776,0.6814032,,
2002-10-27 00:00:00+00:00,Lansing,MI,14.896326,15.39661,14.636449,5.3421946,,
2002-10-28 00:00:00+00:00,Lansing,MI,14.951129,17.274641,13.320422,9.897192,,
2002-10-29 00:00:00+00:00,Lansing,MI,11.25593,17.00267,5.804394,24.365726,,
2002-10-30 00:00:00+00:00,Lansing,MI,2.1107323,4.580699,1.3383663,1.7093534,,
2002-10-31 00:00:00+00:00,Lansing,MI,1.7155353,5.10873,-0.3276613,1.1405587,,
2002-11-01 00:00:00+00:00,Lansing,MI,-0.17966232,0.8367585,-1.0936894,1.2557101,,
2002-11-02 00:00:00+00:00,Lansing,MI,-0.32061413,3.3578532,-2.944355,0.114273325,,
2002-11-03 00:00:00+00:00,Lansing,MI,3.6409838,8.074785,1.9141964,7.321772,,
2002-11-04 00:00:00+00:00,Lansing,MI,9.502582,11.741718,8.522748,1.2598634,,
2002-11-05 00:00:00+00:00,Lansing,MI,5.8141785,11.658651,0.8812995,0.0,,
2002-11-06 00:00:00+00:00,Lansing,MI,14.575776,18.275581,8.739852,31.913502,,
2002-11-07 00:00:00+00:00,Lansing,MI,8.237374,13.092517,5.448402,2.9881845,,
2002-11-08 00:00:00+00:00,Lansing,MI,3.6489708,7.759448,-0.74304616,0.0,,
2002-11-09 00:00:00+00:00,Lansing,MI,3.2605684,6.3763814,0.11550543,0.23040032,,
2002-11-10 00:00:00+00:00,Lansing,MI,5.4221654,6.3933134,4.874057,15.339789,,
2002-11-11 00:00:00+00:00,Lansing,MI,5.8837633,11.210246,2.6326087,0.23094888,,
2002-11-12 00:00:00+00:00,Lansing,MI,8.64536,13.077179,6.0411596,0.0,,
2002-11-13 00:00:00+00:00,Lansing,MI,8.656959,14.394112,4.149711,0.46301237,,
2002-11-14 00:00:00+00:00,Lansing,MI,14.618555,16.111044,10.958263,0.9271528,,
2002-11-15 00:00:00+00:00,Lansing,MI,4.6301517,9.627976,1.5168141,0.0,,
2002-11-16 00:00:00+00:00,Lansing,MI,5.0417495,10.64491,1.6753657,0.0,,
2002-11-17 00:00:00+00:00,Lansing,MI,6.453347,8.711841,4.933917,0.46529588,,
2002-11-18 00:00:00+00:00,Lansing,MI,0.5149449,3.928774,-1.0075312,0.23293923,,
2002-11-19 00:00:00+00:00,Lansing,MI,-0.023457795,2.445707,-1.7989798,0.11661643,,
2002-11-20 00:00:00+00:00,Lansing,MI,2.1381397,5.2126393,0.6095717,0.0,,
2002-11-21 00:00:00+00:00,Lansing,MI,3.8997374,8.629573,1.0181234,0.11691371,,
2002-11-22 00:00:00+00:00,Lansing,MI,4.811334,9.046505,1.7766744,0.0,,
2002-11-23 00:00:00+00:00,Lansing,MI,7.672931,11.213437,5.435226,0.35164788,,
2002-11-24 00:00:00+00:00,Lansing,MI,8.134529,9.28037,7.3937774,15.610072,,
2002-11-25 00:00:00+00:00,Lansing,MI,7.196126,8.647302,5.7523284,22.211897,,
2002-11-26 00:00:00+00:00,Lansing,MI,4.007724,5.714235,2.41088,1.7651829,,
2002-11-27 00:00:00+00:00,Lansing,MI,11.619321,14.181168,6.369432,3.5350735,,
2002-11-28 00:00:00+00:00,Lansing,MI,12.480919,13.498101,11.077984,2.5958686,,
2002-11-29 00:00:00+00:00,Lansing,MI,4.992516,10.165032,2.5365348,0.11815363,,
2002-11-30 00:00:00+00:00,Lansing,MI,2.2041135,3.6319647,1.5950866,0.47325835,,
2002-12-01 00:00:00+00:00,Lansing,MI,2.115711,2.4488978,2.0036378,0.2369539,,
2002-12-02 00:00:00+00:00,Lansing,MI,3.7273088,7.11583,1.9621892,7.4743657,,
2002-12-03 00:00:00+00:00,Lansing,MI,2.188906,3.2327623,0.6207409,2.7325356,,
2002-12-04 00:00:00+00:00,Lansing,MI,1.4505033,2.9496953,0.42929217,3.4502034,,
2002-12-05 00:00:00+00:00,Lansing,MI,0.81210077,2.1166275,-0.012156278,1.1914061,,
2002-12-06 00:00:00+00:00,Lansing,MI,-0.426302,2.833561,-3.8036044,0.11931018,,
2002-12-07 00:00:00+00:00,Lansing,MI,1.9352955,2.9504933,1.254947,0.83636874,,
2002-12-08 00:00:00+00:00,Lansing,MI,0.8968928,2.4674256,-0.93650174,0.5982691,,
2002-12-09 00:00:00+00:00,Lansing,MI,-3.7915099,-1.3656416,-7.1779504,1.1982796,,
2002-12-10 00:00:00+00:00,Lansing,MI,-5.0799127,-2.0487094,-7.219398,0.48001456,,
2002-12-11 00:00:00+00:00,Lansing,MI,-3.3683147,-1.9817765,-4.6108475,1.2018089,,
2002-12-12 00:00:00+00:00,Lansing,MI,-2.1567178,1.3851557,-4.102296,1.5646769,,
2002-12-13 00:00:00+00:00,Lansing,MI,-5.0451207,-2.8979115,-6.9937453,0.0,,
2002-12-14 00:00:00+00:00,Lansing,MI,-7.533523,-5.7309794,-8.435193,0.3621672,,
2002-12-15 00:00:00+00:00,Lansing,MI,-5.9219255,-2.7140467,-7.6266418,0.12090621,,
2002-12-16 00:00:00+00:00,Lansing,MI,-3.9103277,-0.89711404,-5.818091,0.0,,
2002-12-17 00:00:00+00:00,Lansing,MI,0.50126934,3.119819,-0.8595388,1.940463,,
2002-12-18 00:00:00+00:00,Lansing,MI,0.96286726,2.1367514,-0.7009871,4.61578,,
2002-12-19 00:00:00+00:00,Lansing,MI,-6.225536,-1.396316,-8.542436,1.5815619,,
2002-12-20 00:00:00+00:00,Lansing,MI,-9.463939,-6.029383,-11.033884,0.121851124,,
2002-12-21 00:00:00+00:00,Lansing,MI,-9.95234,-7.1624503,-12.575332,0.12204545,,
2002-12-22 00:00:00+00:00,Lansing,MI,-10.040743,-3.9955184,-14.716781,0.0,,
2002-12-23 00:00:00+00:00,Lansing,MI,-5.7791467,-4.1285863,-6.7582297,1.7141548,,
2002-12-24 00:00:00+00:00,Lansing,MI,-6.467549,-2.1116533,-10.749679,0.0,,
2002-12-25 00:00:00+00:00,Lansing,MI,-4.5059514,-2.794721,-5.541127,0.24568282,,
2002-12-26 00:00:00+00:00,Lansing,MI,-4.5943546,-3.1277878,-5.6825757,7.997938,,
2002-12-27 00:00:00+00:00,Lansing,MI,-9.082756,-4.510855,-14.8740225,0.24650195,,
2002-12-28 00:00:00+00:00,Lansing,MI,-2.771159,0.0060770214,-7.465473,6.172938,,
2002-12-29 00:00:00+00:00,Lansing,MI,-3.5095613,0.32300946,-6.5569215,1.1130171,,
2002-12-30 00:00:00+00:00,Lansing,MI,-3.2479641,0.18994257,-5.6983705,0.24776088,,
2002-12-31 00:00:00+00:00,Lansing,MI,-3.2863662,-1.0931251,-5.1898184,0.12409442,,
2003-01-01 00:00:00+00:00,Lansing,MI,-0.62476945,3.073807,-2.931266,0.24862102,,
2003-01-02 00:00:00+00:00,Lansing,MI,0.19968578,3.856313,-3.160611,1.6136104,,
2003-01-03 00:00:00+00:00,Lansing,MI,-2.9382408,2.977343,-11.102587,0.495219,,
2003-01-04 00:00:00+00:00,Lansing,MI,-12.1761675,-2.9016268,-18.944565,0.123488106,,
2003-01-05 00:00:00+00:00,Lansing,MI,-5.6140933,-1.3305972,-9.73654,0.24634786,,
2003-01-06 00:00:00+00:00,Lansing,MI,-1.6520183,3.790433,-5.728516,0.0,,
2003-01-07 00:00:00+00:00,Lansing,MI,-6.539945,1.5614624,-12.320493,0.0,,
2003-01-08 00:00:00+00:00,Lansing,MI,-0.32787064,4.9824924,-5.512469,0.0,,
2003-01-09 00:00:00+00:00,Lansing,MI,3.6842031,5.703522,2.3455548,0.36582375,,
2003-01-10 00:00:00+00:00,Lansing,MI,-6.4537234,4.974552,-14.646421,6.325225,,
2003-01-11 00:00:00+00:00,Lansing,MI,-22.39165,-15.304418,-27.338398,0.0,,
2003-01-12 00:00:00+00:00,Lansing,MI,-21.829576,-14.233388,-27.630377,0.1210412,,
2003-01-13 00:00:00+00:00,Lansing,MI,-20.067503,-14.662357,-25.572351,0.0,,
2003-01-14 00:00:00+00:00,Lansing,MI,-20.255426,-15.891328,-24.614328,0.6022622,,
2003-01-15 00:00:00+00:00,Lansing,MI,-20.493353,-15.320298,-24.356306,0.120161355,,
2003-01-16 00:00:00+00:00,Lansing,MI,-13.481278,-3.7492688,-19.19828,0.11987245,,
2003-01-17 00:00:00+00:00,Lansing,MI,-2.1192057,0.57176185,-4.540256,0.11958567,,
2003-01-18 00:00:00+00:00,Lansing,MI,0.79286814,2.1427917,-0.13223198,6.5615563,,
2003-01-19 00:00:00+00:00,Lansing,MI,-1.7450573,0.86382127,-5.1242094,0.3570555,,
