date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-06-02 00:00:00+00:00,Topeka,KS,23.252552,27.010107,20.244751,13.108666,,
2005-06-03 00:00:00+00:00,Topeka,KS,21.24229,26.685408,16.848988,0.48561555,,
2005-06-04 00:00:00+00:00,Topeka,KS,21.282022,25.610708,17.003223,0.0,,
2005-06-05 00:00:00+00:00,Topeka,KS,22.37176,24.986008,20.25746,1.093131,,
2005-06-06 00:00:00+00:00,Topeka,KS,24.511492,27.711304,21.611696,5.4669046,,
2005-06-07 00:00:00+00:00,Topeka,KS,22.401228,26.536606,19.815931,6.804824,,
2005-06-08 00:00:00+00:00,Topeka,KS,23.840961,26.611904,20.670168,11.060394,,
2005-06-09 00:00:00+00:00,Topeka,KS,20.230694,22.937208,18.024405,12.643388,,
2005-06-10 00:00:00+00:00,Topeka,KS,19.87043,24.562508,17.028643,16.537523,,
2005-06-11 00:00:00+00:00,Topeka,KS,21.460163,26.837807,15.832875,0.0,,
2005-06-12 00:00:00+00:00,Topeka,KS,19.749899,24.763107,15.687114,6.2044916,,
2005-06-13 00:00:00+00:00,Topeka,KS,18.389635,23.688406,13.141348,0.0,,
2005-06-14 00:00:00+00:00,Topeka,KS,22.029367,25.263706,19.945585,6.329159,,
2005-06-15 00:00:00+00:00,Topeka,KS,23.1191,26.589006,20.449821,26.905376,,
2005-06-16 00:00:00+00:00,Topeka,KS,23.758837,26.664305,20.804058,9.254757,,
2005-06-17 00:00:00+00:00,Topeka,KS,23.898571,27.139606,21.858295,5.115711,,
2005-06-18 00:00:00+00:00,Topeka,KS,25.788305,30.064907,22.512531,4.020467,,
2005-06-19 00:00:00+00:00,Topeka,KS,26.178041,29.840202,22.216766,0.24372438,,
2005-06-20 00:00:00+00:00,Topeka,KS,24.767775,28.815504,23.071007,4.144335,,
2005-06-21 00:00:00+00:00,Topeka,KS,22.60751,25.490805,19.475239,8.534568,,
2005-06-22 00:00:00+00:00,Topeka,KS,21.647243,25.466106,17.379477,0.0,,
2005-06-23 00:00:00+00:00,Topeka,KS,21.986977,25.891405,17.983713,0.121983305,,
2005-06-24 00:00:00+00:00,Topeka,KS,23.326712,27.316706,19.38795,1.098126,,
2005-06-25 00:00:00+00:00,Topeka,KS,24.116446,27.392,20.692184,0.0,,
2005-06-26 00:00:00+00:00,Topeka,KS,23.856182,26.817307,20.14642,0.0,,
2005-06-27 00:00:00+00:00,Topeka,KS,25.245914,30.992605,20.90066,0.24421442,,
2005-06-28 00:00:00+00:00,Topeka,KS,26.885649,30.817904,22.854895,1.5878022,,
2005-06-29 00:00:00+00:00,Topeka,KS,26.825384,31.193203,21.609129,0.2443405,,
2005-06-30 00:00:00+00:00,Topeka,KS,28.715117,36.168507,24.813364,3.0550508,,
2005-07-01 00:00:00+00:00,Topeka,KS,29.504854,35.993805,25.817604,0.61117005,,
2005-07-02 00:00:00+00:00,Topeka,KS,24.944588,29.169106,21.871838,11.126221,,
2005-07-03 00:00:00+00:00,Topeka,KS,25.661985,31.332928,21.446352,1.5940841,,
2005-07-04 00:00:00+00:00,Topeka,KS,27.345982,33.01987,22.783028,2.7099018,,
2005-07-05 00:00:00+00:00,Topeka,KS,24.729979,32.50681,19.969706,1.856101,,
2005-07-06 00:00:00+00:00,Topeka,KS,24.113974,28.343754,19.756382,1.367411,,
2005-07-07 00:00:00+00:00,Topeka,KS,24.29797,32.230694,17.44306,0.0,,
2005-07-08 00:00:00+00:00,Topeka,KS,26.631968,31.717636,21.129738,1.3802013,,
2005-07-09 00:00:00+00:00,Topeka,KS,28.565966,34.904575,24.266415,2.521317,,
2005-07-10 00:00:00+00:00,Topeka,KS,30.89996,35.041515,26.253092,0.50666726,,
2005-07-11 00:00:00+00:00,Topeka,KS,30.433954,34.778458,25.63977,0.0,,
2005-07-12 00:00:00+00:00,Topeka,KS,30.067953,34.565403,25.676443,0.0,,
2005-07-13 00:00:00+00:00,Topeka,KS,27.051949,34.55234,22.46312,0.89963317,,
2005-07-14 00:00:00+00:00,Topeka,KS,22.135944,25.83928,20.6498,10.978044,,
2005-07-15 00:00:00+00:00,Topeka,KS,25.61994,34.726223,21.386477,0.38939014,,
2005-07-16 00:00:00+00:00,Topeka,KS,31.20394,36.613163,26.723154,0.0,,
2005-07-17 00:00:00+00:00,Topeka,KS,32.487934,36.650105,27.40983,0.26222074,,
2005-07-18 00:00:00+00:00,Topeka,KS,29.121927,35.737045,24.546509,6.193714,,
2005-07-19 00:00:00+00:00,Topeka,KS,29.555925,37.023983,24.533186,4.503692,,
2005-07-20 00:00:00+00:00,Topeka,KS,32.239925,39.06093,25.469862,0.66575843,,
2005-07-21 00:00:00+00:00,Topeka,KS,28.473919,37.39787,25.806538,1.6062222,,
2005-07-22 00:00:00+00:00,Topeka,KS,27.657915,34.53481,21.593214,3.4986176,,
2005-07-23 00:00:00+00:00,Topeka,KS,28.49191,33.821747,21.679892,0.0,,
2005-07-24 00:00:00+00:00,Topeka,KS,29.025906,35.80869,22.31657,0.0,,
2005-07-25 00:00:00+00:00,Topeka,KS,30.859903,36.54563,23.903246,0.5470277,,
2005-07-26 00:00:00+00:00,Topeka,KS,31.893902,38.732574,24.839924,1.2375942,,
2005-07-27 00:00:00+00:00,Topeka,KS,32.727894,39.469517,24.826601,0.0,,
2005-07-28 00:00:00+00:00,Topeka,KS,33.161892,39.806454,25.463278,0.0,,
2005-07-29 00:00:00+00:00,Topeka,KS,35.19589,41.993393,28.449955,0.0,,
2005-07-30 00:00:00+00:00,Topeka,KS,34.879883,40.880337,28.586632,0.0,,
2005-07-31 00:00:00+00:00,Topeka,KS,31.61388,40.01728,26.073309,0.0,,
2005-08-01 00:00:00+00:00,Topeka,KS,30.547876,37.554222,23.259987,0.14228092,,
2005-08-02 00:00:00+00:00,Topeka,KS,32.78187,40.24116,25.996664,0.57248056,,
2005-08-03 00:00:00+00:00,Topeka,KS,36.01587,43.728104,28.88334,0.0,,
2005-08-04 00:00:00+00:00,Topeka,KS,32.199867,42.16504,25.370018,0.0,,
2005-08-05 00:00:00+00:00,Topeka,KS,31.433865,37.351986,26.106693,0.0,,
2005-08-06 00:00:00+00:00,Topeka,KS,28.617859,34.138924,22.84337,0.0,,
2005-08-07 00:00:00+00:00,Topeka,KS,29.651855,35.625862,23.630049,0.0,,
2005-08-08 00:00:00+00:00,Topeka,KS,29.43585,34.412807,24.166723,0.0,,
2005-08-09 00:00:00+00:00,Topeka,KS,28.769846,33.49975,22.403404,0.0,,
2005-08-10 00:00:00+00:00,Topeka,KS,28.003843,33.13669,22.04008,1.5034573,,
2005-08-11 00:00:00+00:00,Topeka,KS,28.787842,34.47363,22.776756,1.0592284,,
2005-08-12 00:00:00+00:00,Topeka,KS,30.071836,34.46057,24.813435,0.0,,
2005-08-13 00:00:00+00:00,Topeka,KS,29.505833,36.147514,23.40011,0.9198862,,
2005-08-14 00:00:00+00:00,Topeka,KS,31.539827,35.934456,26.986788,0.0,,
2005-08-15 00:00:00+00:00,Topeka,KS,30.823824,34.471394,27.123465,0.31076193,,
2005-08-16 00:00:00+00:00,Topeka,KS,30.057821,32.508335,27.310143,4.067489,,
2005-08-17 00:00:00+00:00,Topeka,KS,28.091814,34.44528,23.19682,10.396451,,
2005-08-18 00:00:00+00:00,Topeka,KS,29.575813,35.78222,24.483494,1.2689736,,
2005-08-19 00:00:00+00:00,Topeka,KS,25.559809,35.269157,19.770172,1.9168988,,
2005-08-20 00:00:00+00:00,Topeka,KS,22.893805,28.106096,17.256851,0.0,,
2005-08-21 00:00:00+00:00,Topeka,KS,22.7278,27.443039,17.343529,0.0,,
2005-08-22 00:00:00+00:00,Topeka,KS,22.261795,26.329979,17.980204,0.4896835,,
2005-08-23 00:00:00+00:00,Topeka,KS,20.445797,25.91692,16.716883,13.319169,,
2005-08-24 00:00:00+00:00,Topeka,KS,21.029793,24.453863,18.153559,4.804248,,
2005-08-25 00:00:00+00:00,Topeka,KS,23.213787,29.690805,19.390236,4.5067616,,
2005-08-26 00:00:00+00:00,Topeka,KS,25.497784,31.92775,19.476912,0.0,,
2005-08-27 00:00:00+00:00,Topeka,KS,26.731781,33.114685,21.613588,6.9494286,,
2005-08-28 00:00:00+00:00,Topeka,KS,26.165775,32.951626,23.500269,1.1957929,,
2005-08-29 00:00:00+00:00,Topeka,KS,22.949774,29.53857,18.136944,5.5098777,,
2005-08-30 00:00:00+00:00,Topeka,KS,24.93377,29.825506,19.42362,5.0334563,,
2005-08-31 00:00:00+00:00,Topeka,KS,22.767767,27.912453,20.560297,10.673765,,
2005-09-01 00:00:00+00:00,Topeka,KS,18.551762,23.549393,14.346974,6.3511715,,
2005-09-02 00:00:00+00:00,Topeka,KS,19.858753,25.77792,14.638019,0.0,,
2005-09-03 00:00:00+00:00,Topeka,KS,21.79008,25.43698,18.147188,9.353792,,
2005-09-04 00:00:00+00:00,Topeka,KS,22.471403,26.696041,19.106358,15.162978,,
2005-09-05 00:00:00+00:00,Topeka,KS,25.002726,31.155098,20.415525,1.7613964,,
2005-09-06 00:00:00+00:00,Topeka,KS,27.68405,34.21416,21.824694,0.0,,
2005-09-07 00:00:00+00:00,Topeka,KS,28.165377,34.873215,21.13386,0.0,,
2005-09-08 00:00:00+00:00,Topeka,KS,29.8467,33.882275,25.393028,0.0,,
2005-09-09 00:00:00+00:00,Topeka,KS,29.228024,33.191334,25.502195,0.0,,
2005-09-10 00:00:00+00:00,Topeka,KS,28.309347,32.10039,25.011366,0.0,,
2005-09-11 00:00:00+00:00,Topeka,KS,28.19067,33.50945,22.520533,0.0,,
2005-09-12 00:00:00+00:00,Topeka,KS,25.371996,30.61851,21.3797,4.1973305,,
2005-09-13 00:00:00+00:00,Topeka,KS,25.753323,31.527569,19.43887,0.0,,
2005-09-14 00:00:00+00:00,Topeka,KS,23.334646,30.636631,21.548037,4.886576,,
2005-09-15 00:00:00+00:00,Topeka,KS,19.965971,25.04569,18.407204,6.1017127,,
2005-09-16 00:00:00+00:00,Topeka,KS,21.447294,25.254747,18.66637,2.786359,,
2005-09-17 00:00:00+00:00,Topeka,KS,21.678617,22.413807,21.275541,11.655251,,
2005-09-18 00:00:00+00:00,Topeka,KS,15.659944,19.022865,12.284708,6.6032295,,
2005-09-19 00:00:00+00:00,Topeka,KS,13.891267,18.731926,8.393876,0.0,,
2005-09-20 00:00:00+00:00,Topeka,KS,13.97259,18.690983,9.253042,0.0,,
2005-09-21 00:00:00+00:00,Topeka,KS,17.503916,21.800043,14.312211,0.0,,
2005-09-22 00:00:00+00:00,Topeka,KS,13.285239,21.0091,12.0213785,23.873606,,
2005-09-23 00:00:00+00:00,Topeka,KS,11.916564,17.068161,9.030548,6.9120307,,
2005-09-24 00:00:00+00:00,Topeka,KS,13.4978895,18.527218,8.639713,0.0,,
2005-09-25 00:00:00+00:00,Topeka,KS,13.829213,19.136278,8.848883,0.0,,
2005-09-26 00:00:00+00:00,Topeka,KS,14.360538,19.995337,8.808052,0.0,,
2005-09-27 00:00:00+00:00,Topeka,KS,16.54186,24.204397,10.117219,0.0,,
2005-09-28 00:00:00+00:00,Topeka,KS,20.173187,26.663454,14.726386,0.0,,
2005-09-29 00:00:00+00:00,Topeka,KS,22.25451,27.522512,16.885555,0.0,,
2005-09-30 00:00:00+00:00,Topeka,KS,21.435835,26.63157,15.744722,0.0,,
2005-10-01 00:00:00+00:00,Topeka,KS,21.617159,27.090633,16.65389,0.0,,
2005-10-02 00:00:00+00:00,Topeka,KS,21.498486,28.09969,15.26306,0.0,,
2005-10-03 00:00:00+00:00,Topeka,KS,23.829807,27.858751,19.872227,1.5368382,,
2005-10-04 00:00:00+00:00,Topeka,KS,22.561132,27.217812,18.331394,2.3876672,,
2005-10-05 00:00:00+00:00,Topeka,KS,23.942457,27.926867,19.440565,0.8516697,,
2005-10-06 00:00:00+00:00,Topeka,KS,15.473781,21.985928,10.399731,0.5103562,,
2005-10-07 00:00:00+00:00,Topeka,KS,16.505106,21.644987,12.158899,0.0,,
2005-10-08 00:00:00+00:00,Topeka,KS,14.036429,20.604044,8.268066,0.0,,
2005-10-09 00:00:00+00:00,Topeka,KS,16.467754,22.113106,11.3772335,0.0,,
2005-10-10 00:00:00+00:00,Topeka,KS,19.79908,25.97216,14.586403,0.33848384,,
2005-10-11 00:00:00+00:00,Topeka,KS,19.630402,25.431223,12.99557,0.0,,
2005-10-12 00:00:00+00:00,Topeka,KS,14.611728,23.89028,11.004739,0.0,,
2005-10-13 00:00:00+00:00,Topeka,KS,10.19305,14.5993395,6.3639064,0.0,,
2005-10-14 00:00:00+00:00,Topeka,KS,10.124376,15.8084,5.8230743,0.0,,
2005-10-15 00:00:00+00:00,Topeka,KS,14.4557,22.967457,8.032242,0.0,,
2005-10-16 00:00:00+00:00,Topeka,KS,17.037025,22.976517,10.5414095,0.0,,
2005-10-17 00:00:00+00:00,Topeka,KS,17.068348,23.585575,10.600577,0.0,,
2005-10-18 00:00:00+00:00,Topeka,KS,17.249674,22.444635,11.759746,0.0,,
2005-10-19 00:00:00+00:00,Topeka,KS,18.930998,28.603697,12.018914,0.0,,
2005-10-20 00:00:00+00:00,Topeka,KS,17.162323,27.962755,12.428083,0.0,,
2005-10-21 00:00:00+00:00,Topeka,KS,15.243646,25.721813,8.58725,0.0,,
2005-10-22 00:00:00+00:00,Topeka,KS,24.124971,28.88087,19.64642,0.0,,
2005-10-23 00:00:00+00:00,Topeka,KS,24.406296,28.98993,20.305588,0.0,,
2005-10-24 00:00:00+00:00,Topeka,KS,17.43762,27.44899,11.864754,0.0,,
2005-10-25 00:00:00+00:00,Topeka,KS,13.918944,18.858047,8.773923,0.0,,
2005-10-26 00:00:00+00:00,Topeka,KS,16.150269,20.017107,12.933089,22.006304,,
2005-10-27 00:00:00+00:00,Topeka,KS,12.531592,18.976166,9.942258,7.4344,,
2005-10-28 00:00:00+00:00,Topeka,KS,5.812917,10.385222,1.6514262,0.0,,
2005-10-29 00:00:00+00:00,Topeka,KS,7.9442406,12.994285,5.260594,5.1056623,,
2005-10-30 00:00:00+00:00,Topeka,KS,11.825565,15.803342,10.019762,2.1377294,,
2005-10-31 00:00:00+00:00,Topeka,KS,18.006891,21.6124,15.828929,0.9850837,,
2005-11-01 00:00:00+00:00,Topeka,KS,10.938213,18.721462,8.838098,1.1474288,,
2005-11-02 00:00:00+00:00,Topeka,KS,6.9349256,11.032527,4.871602,20.976883,,
2005-11-03 00:00:00+00:00,Topeka,KS,10.826691,13.686738,9.251441,59.815384,,
2005-11-04 00:00:00+00:00,Topeka,KS,10.568457,14.640949,6.881278,0.16387355,,
2005-11-05 00:00:00+00:00,Topeka,KS,11.260222,17.39516,6.361117,0.0,,
2005-11-06 00:00:00+00:00,Topeka,KS,14.201988,17.949371,11.190954,1.3109196,,
2005-11-07 00:00:00+00:00,Topeka,KS,12.793756,17.053583,8.420793,0.16386057,,
2005-11-08 00:00:00+00:00,Topeka,KS,15.535521,18.157795,13.050631,64.23159,,
2005-11-09 00:00:00+00:00,Topeka,KS,11.127286,14.612004,7.580469,1.146961,,
2005-11-10 00:00:00+00:00,Topeka,KS,7.169053,13.716215,1.6603068,0.32769394,,
2005-11-11 00:00:00+00:00,Topeka,KS,0.5108173,5.4204264,-1.5598546,0.4915269,,
2005-11-12 00:00:00+00:00,Topeka,KS,6.6025844,13.124636,2.4699836,0.0,,
2005-11-13 00:00:00+00:00,Topeka,KS,10.844351,17.82885,5.749821,0.0,,
2005-11-14 00:00:00+00:00,Topeka,KS,9.536116,14.683059,6.8296595,0.1638278,,
2005-11-15 00:00:00+00:00,Topeka,KS,8.877883,11.937269,7.1594977,0.65529126,,
2005-11-16 00:00:00+00:00,Topeka,KS,10.569648,16.34148,6.589336,0.32763547,,
2005-11-17 00:00:00+00:00,Topeka,KS,11.761415,16.14569,7.869174,0.0,,
2005-11-18 00:00:00+00:00,Topeka,KS,9.853179,15.649903,5.199012,0.0,,
2005-11-19 00:00:00+00:00,Topeka,KS,7.6449456,13.154115,4.27885,0.0,,
2005-11-20 00:00:00+00:00,Topeka,KS,7.586712,14.158324,2.6086884,0.0,,
2005-11-21 00:00:00+00:00,Topeka,KS,14.628478,19.312534,11.288527,1.965493,,
2005-11-22 00:00:00+00:00,Topeka,KS,17.420242,19.216747,16.018366,1.4740692,,
2005-11-23 00:00:00+00:00,Topeka,KS,11.01201,17.970959,7.398203,0.0,,
2005-11-24 00:00:00+00:00,Topeka,KS,6.353775,11.12517,1.978041,0.0,,
2005-11-25 00:00:00+00:00,Topeka,KS,4.495541,8.479381,1.7578789,0.0,,
2005-11-26 00:00:00+00:00,Topeka,KS,5.9873066,11.98359,2.087717,0.0,,
2005-11-27 00:00:00+00:00,Topeka,KS,9.529073,13.937801,6.767555,0.0,,
2005-11-28 00:00:00+00:00,Topeka,KS,8.670838,12.042013,5.4473934,0.0,,
2005-11-29 00:00:00+00:00,Topeka,KS,5.7626047,10.596224,0.87723106,0.1637433,,
2005-11-30 00:00:00+00:00,Topeka,KS,7.604371,11.750436,4.2070694,0.0,,
2005-12-01 00:00:00+00:00,Topeka,KS,6.2461367,9.954646,3.0869074,0.0,,
2005-12-02 00:00:00+00:00,Topeka,KS,6.037903,11.608856,1.9667453,0.0,,
2005-12-03 00:00:00+00:00,Topeka,KS,6.3796687,10.313067,2.496584,0.0,,
2005-12-04 00:00:00+00:00,Topeka,KS,5.321434,9.567278,1.3764218,0.0,,
2005-12-05 00:00:00+00:00,Topeka,KS,7.3632,9.271489,6.25626,17.352468,,
2005-12-06 00:00:00+00:00,Topeka,KS,7.0049667,11.025701,3.2860982,1.800648,,
2005-12-07 00:00:00+00:00,Topeka,KS,7.6467323,10.729911,5.9159365,0.0,,
2005-12-08 00:00:00+00:00,Topeka,KS,5.938498,10.084123,2.2957742,0.0,,
2005-12-09 00:00:00+00:00,Topeka,KS,5.430264,8.638333,4.075612,1.3093809,,
2005-12-10 00:00:00+00:00,Topeka,KS,4.82203,7.0925446,3.7554505,3.4369593,,
2005-12-11 00:00:00+00:00,Topeka,KS,6.163796,9.196755,3.3852885,2.6185071,,
2005-12-12 00:00:00+00:00,Topeka,KS,7.005562,13.450965,2.3651266,0.0,,
2005-12-13 00:00:00+00:00,Topeka,KS,10.747328,14.455177,7.4949646,0.0,,
2005-12-14 00:00:00+00:00,Topeka,KS,3.2390935,14.059387,-3.475197,4.418052,,
2005-12-15 00:00:00+00:00,Topeka,KS,0.13085963,4.413599,-2.9953592,0.0,,
2005-12-16 00:00:00+00:00,Topeka,KS,2.722626,5.91781,0.784479,0.0,,
2005-12-17 00:00:00+00:00,Topeka,KS,-5.5856085,5.0220213,-10.185683,0.16360475,,
2005-12-18 00:00:00+00:00,Topeka,KS,-7.8938437,-3.3737676,-10.055845,0.6543817,,
2005-12-19 00:00:00+00:00,Topeka,KS,-3.8020766,2.280443,-8.176007,0.0,,
2005-12-20 00:00:00+00:00,Topeka,KS,3.2396894,9.184654,-0.14616881,0.0,,
2005-12-21 00:00:00+00:00,Topeka,KS,5.881455,12.388865,1.5836692,0.0,,
2005-12-22 00:00:00+00:00,Topeka,KS,6.123221,10.693076,2.8635075,0.16355586,,
2005-12-23 00:00:00+00:00,Topeka,KS,3.1149871,7.647287,-0.05665408,0.16354539,,
2005-12-24 00:00:00+00:00,Topeka,KS,0.7067529,5.2014976,-7.2768164,7.5225945,,
2005-12-25 00:00:00+00:00,Topeka,KS,-9.701481,-6.144291,-11.196978,4.90571,,
2005-12-26 00:00:00+00:00,Topeka,KS,-10.159715,-8.64008,-10.96714,0.0,,
2005-12-27 00:00:00+00:00,Topeka,KS,-10.71795,-8.585869,-12.137301,0.0,,
2005-12-28 00:00:00+00:00,Topeka,KS,-8.726184,-1.9316581,-11.857463,0.0,,
2005-12-29 00:00:00+00:00,Topeka,KS,-2.534417,1.372553,-4.827626,0.0,,
2005-12-30 00:00:00+00:00,Topeka,KS,-0.09265147,2.2767642,-2.2477872,0.49039343,,
2005-12-31 00:00:00+00:00,Topeka,KS,1.3991146,5.380974,-1.2179495,0.0,,
2006-01-01 00:00:00+00:00,Topeka,KS,3.1408803,7.4851856,-0.23811136,0.0,,
2006-01-02 00:00:00+00:00,Topeka,KS,-2.3086948,4.8750105,-5.63279,0.97799873,,
2006-01-03 00:00:00+00:00,Topeka,KS,-2.6582706,0.014835969,-4.4774685,0.16257207,,
2006-01-04 00:00:00+00:00,Topeka,KS,-8.407846,-3.1453388,-10.922147,0.32431006,,
2006-01-05 00:00:00+00:00,Topeka,KS,-4.6574216,3.9944863,-10.416824,0.0,,
2006-01-06 00:00:00+00:00,Topeka,KS,-1.6069974,3.5343115,-7.0115027,0.16135144,,
2006-01-07 00:00:00+00:00,Topeka,KS,-10.756574,-5.8758636,-13.756181,2.5754266,,
2006-01-08 00:00:00+00:00,Topeka,KS,-7.956149,2.2139618,-14.0508585,0.0,,
2006-01-09 00:00:00+00:00,Topeka,KS,1.1942759,5.953787,-2.0455372,0.0,,
2006-01-10 00:00:00+00:00,Topeka,KS,1.1447003,5.8436117,-2.740215,0.15985626,,
2006-01-11 00:00:00+00:00,Topeka,KS,5.795125,11.983437,1.8651059,0.0,,
2006-01-12 00:00:00+00:00,Topeka,KS,7.5455494,13.873262,2.9204276,0.0,,
2006-01-13 00:00:00+00:00,Topeka,KS,6.695974,11.413087,3.4757497,2.0646987,,
2006-01-14 00:00:00+00:00,Topeka,KS,1.2963983,7.102912,-1.3689288,0.95096314,,
2006-01-15 00:00:00+00:00,Topeka,KS,-4.0031776,0.142738,-6.1136074,2.056235,,
2006-01-16 00:00:00+00:00,Topeka,KS,-2.7027526,3.482563,-5.408286,26.993553,,
2006-01-17 00:00:00+00:00,Topeka,KS,-6.052329,3.5723875,-12.252963,22.371939,,
2006-01-18 00:00:00+00:00,Topeka,KS,-9.2519045,-3.5377867,-13.997642,0.0,,
2006-01-19 00:00:00+00:00,Topeka,KS,-7.1514792,-0.647962,-12.69232,0.0,,
2006-01-20 00:00:00+00:00,Topeka,KS,-1.7010549,0.44186318,-3.536998,0.0,,
2006-01-21 00:00:00+00:00,Topeka,KS,-7.6506305,0.6816875,-13.781677,0.625519,,
2006-01-22 00:00:00+00:00,Topeka,KS,-12.800206,-1.9784867,-18.876354,0.0,,
2006-01-23 00:00:00+00:00,Topeka,KS,-6.7997823,-1.3886615,-11.271033,0.0,,
2006-01-24 00:00:00+00:00,Topeka,KS,-4.0493574,2.1011634,-8.065712,0.0,,
2006-01-25 00:00:00+00:00,Topeka,KS,-0.7489325,4.540989,-5.16039,0.0,,
2006-01-26 00:00:00+00:00,Topeka,KS,0.15149154,3.2308137,-2.9550676,0.0,,
2006-01-27 00:00:00+00:00,Topeka,KS,-0.7480837,3.5706394,-5.099746,0.0,,
2006-01-28 00:00:00+00:00,Topeka,KS,1.4023407,3.810464,-2.8944244,0.15454994,,
2006-01-29 00:00:00+00:00,Topeka,KS,-8.497235,-1.5497106,-13.239103,0.0,,
2006-01-30 00:00:00+00:00,Topeka,KS,0.8031894,3.8901134,-2.183781,0.0,,
2006-01-31 00:00:00+00:00,Topeka,KS,1.3036143,4.5799394,-1.0784589,0.0,,
2006-02-01 00:00:00+00:00,Topeka,KS,0.6540384,4.469764,-3.4731374,0.0,,
2006-02-02 00:00:00+00:00,Topeka,KS,4.3544626,7.9595895,2.7321844,0.0,,
2006-02-03 00:00:00+00:00,Topeka,KS,3.1048877,8.049414,1.3375062,0.0,,
2006-02-04 00:00:00+00:00,Topeka,KS,1.5553118,4.88924,-1.0571723,0.0,,
2006-02-05 00:00:00+00:00,Topeka,KS,-2.7942636,4.429064,-9.8518505,0.0,,
2006-02-06 00:00:00+00:00,Topeka,KS,-7.7938395,3.1688907,-13.596528,0.0,,
2006-02-07 00:00:00+00:00,Topeka,KS,1.8565854,4.058716,-0.24120663,0.0,,
2006-02-08 00:00:00+00:00,Topeka,KS,3.35701,7.9985394,1.1641146,0.0,,
2006-02-09 00:00:00+00:00,Topeka,KS,8.207435,12.938365,5.8694363,0.0,,
2006-02-10 00:00:00+00:00,Topeka,KS,-2.3421414,7.52819,-7.675242,0.30346426,,
2006-02-11 00:00:00+00:00,Topeka,KS,-2.8917167,2.668016,-5.6199203,0.15154105,,
2006-02-12 00:00:00+00:00,Topeka,KS,2.8587077,8.357841,-1.0145983,0.45405966,,
2006-02-13 00:00:00+00:00,Topeka,KS,-8.990869,-1.3023342,-11.859277,0.15116851,,
2006-02-14 00:00:00+00:00,Topeka,KS,-11.090444,-7.312509,-14.203956,0.0,,
2006-02-15 00:00:00+00:00,Topeka,KS,-12.390019,-7.472684,-15.548635,2.8653545,,
2006-02-16 00:00:00+00:00,Topeka,KS,-8.989594,-1.7828587,-12.843311,0.0,,
2006-02-17 00:00:00+00:00,Topeka,KS,-7.5391707,-1.8930343,-11.03799,0.0,,
2006-02-18 00:00:00+00:00,Topeka,KS,-5.038746,-0.45320833,-7.2326674,4.809253,,
2006-02-19 00:00:00+00:00,Topeka,KS,-1.2883211,2.936617,-3.3773463,2.401947,,
2006-02-20 00:00:00+00:00,Topeka,KS,1.8121032,4.126441,-3.522024,1.9494388,,
2006-02-21 00:00:00+00:00,Topeka,KS,-6.1874723,1.016267,-10.416703,0.0,,
2006-02-22 00:00:00+00:00,Topeka,KS,-6.237048,1.206092,-10.661382,0.0,,
2006-02-23 00:00:00+00:00,Topeka,KS,-12.786624,-5.8540835,-17.00606,0.0,,
2006-02-24 00:00:00+00:00,Topeka,KS,-7.5361996,-4.664258,-10.250737,0.0,,
2006-02-25 00:00:00+00:00,Topeka,KS,-7.735775,0.6255659,-13.045416,0.0,,
2006-02-26 00:00:00+00:00,Topeka,KS,-0.53534997,6.4153924,-5.540094,0.0,,
2006-02-27 00:00:00+00:00,Topeka,KS,3.9150746,8.155217,0.9152278,0.0,,
2006-02-28 00:00:00+00:00,Topeka,KS,5.315499,8.295043,3.0205498,1.487258,,
2006-03-01 00:00:00+00:00,Topeka,KS,4.615923,9.884867,1.3258715,0.14858212,,
2006-03-02 00:00:00+00:00,Topeka,KS,5.2163477,9.424693,2.0811932,0.0,,
2006-03-03 00:00:00+00:00,Topeka,KS,-1.6891867,5.0076222,-5.7685556,0.14818077,,
2006-03-04 00:00:00+00:00,Topeka,KS,6.4635687,14.842286,1.6962034,0.0,,
2006-03-05 00:00:00+00:00,Topeka,KS,14.016322,21.17695,8.710962,0.0,,
2006-03-06 00:00:00+00:00,Topeka,KS,10.669077,19.861614,4.075721,0.0,,
2006-03-07 00:00:00+00:00,Topeka,KS,9.5218315,15.546279,4.34048,1.1533388,,
2006-03-08 00:00:00+00:00,Topeka,KS,6.374586,10.880942,1.8552383,0.0,,
2006-03-09 00:00:00+00:00,Topeka,KS,7.577341,12.115606,3.8199975,28.481396,,
2006-03-10 00:00:00+00:00,Topeka,KS,5.9800954,11.350271,2.1347563,0.0,,
2006-03-11 00:00:00+00:00,Topeka,KS,9.23285,15.084935,4.549515,0.0,,
2006-03-12 00:00:00+00:00,Topeka,KS,6.9356046,14.169599,1.8142738,0.0,,
2006-03-13 00:00:00+00:00,Topeka,KS,3.088359,11.654263,0.2790327,1.3928577,,
2006-03-14 00:00:00+00:00,Topeka,KS,-5.6088862,2.4389265,-9.806209,0.27715576,,
2006-03-15 00:00:00+00:00,Topeka,KS,-3.4561317,3.323591,-8.34145,0.0,,
2006-03-16 00:00:00+00:00,Topeka,KS,4.0466228,14.058253,-2.0266907,0.0,,
2006-03-17 00:00:00+00:00,Topeka,KS,11.199377,20.142918,3.8380678,0.0,,
2006-03-18 00:00:00+00:00,Topeka,KS,15.252131,19.627584,12.052827,0.0,,
