date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-16 00:00:00+00:00,Salt Lake City,UT,25.075012,32.275036,17.743673,0.0,,
2005-07-17 00:00:00+00:00,Salt Lake City,UT,24.86639,30.069822,17.538477,0.0,,
2005-07-18 00:00:00+00:00,Salt Lake City,UT,25.407764,31.114616,18.333282,0.0,,
2005-07-19 00:00:00+00:00,Salt Lake City,UT,25.599142,31.309406,19.178083,0.0,,
2005-07-20 00:00:00+00:00,Salt Lake City,UT,26.190517,31.504196,19.47289,0.0,,
2005-07-21 00:00:00+00:00,Salt Lake City,UT,26.081896,31.948988,19.567694,0.0,,
2005-07-22 00:00:00+00:00,Salt Lake City,UT,26.52327,32.74378,19.662497,0.0,,
2005-07-23 00:00:00+00:00,Salt Lake City,UT,27.564648,32.888573,21.757301,0.0,,
2005-07-24 00:00:00+00:00,Salt Lake City,UT,26.456024,33.03336,20.152105,0.0,,
2005-07-25 00:00:00+00:00,Salt Lake City,UT,26.4474,32.37815,20.746908,0.0,,
2005-07-26 00:00:00+00:00,Salt Lake City,UT,27.588776,32.772938,21.691713,0.0,,
2005-07-27 00:00:00+00:00,Salt Lake City,UT,27.530151,32.867733,20.986517,0.0,,
2005-07-28 00:00:00+00:00,Salt Lake City,UT,26.971527,32.46252,20.181322,0.0,,
2005-07-29 00:00:00+00:00,Salt Lake City,UT,26.712904,31.757307,21.676126,0.0,,
2005-07-30 00:00:00+00:00,Salt Lake City,UT,26.70428,31.802103,20.27093,0.0,,
2005-07-31 00:00:00+00:00,Salt Lake City,UT,26.845657,31.346891,20.765736,0.0,,
2005-08-01 00:00:00+00:00,Salt Lake City,UT,26.037033,31.791683,19.810537,2.174774,,
2005-08-02 00:00:00+00:00,Salt Lake City,UT,26.328411,32.036472,19.355341,3.3516817,,
2005-08-03 00:00:00+00:00,Salt Lake City,UT,26.969786,32.681263,20.550146,0.0,,
2005-08-04 00:00:00+00:00,Salt Lake City,UT,27.161163,32.926056,20.544949,0.0,,
2005-08-05 00:00:00+00:00,Salt Lake City,UT,25.552538,31.470844,19.539753,0.8422981,,
2005-08-06 00:00:00+00:00,Salt Lake City,UT,27.093918,32.415638,21.184559,0.0,,
2005-08-07 00:00:00+00:00,Salt Lake City,UT,26.985292,32.460426,20.97936,0.0,,
2005-08-08 00:00:00+00:00,Salt Lake City,UT,27.626669,33.405216,21.474167,1.0159588,,
2005-08-09 00:00:00+00:00,Salt Lake City,UT,27.868044,33.55001,21.868969,0.339227,,
2005-08-10 00:00:00+00:00,Salt Lake City,UT,27.85942,33.244797,22.213776,0.0,,
2005-08-11 00:00:00+00:00,Salt Lake City,UT,27.800798,32.439587,22.008577,0.0,,
2005-08-12 00:00:00+00:00,Salt Lake City,UT,28.242174,33.03438,23.253382,0.3409379,,
2005-08-13 00:00:00+00:00,Salt Lake City,UT,28.883553,34.27917,23.548185,0.17075224,,
2005-08-14 00:00:00+00:00,Salt Lake City,UT,27.724926,34.27396,20.39299,2.9075882,,
2005-08-15 00:00:00+00:00,Salt Lake City,UT,26.766304,33.368748,19.737795,0.0,,
2005-08-16 00:00:00+00:00,Salt Lake City,UT,26.057678,31.96354,18.882599,0.0,,
2005-08-17 00:00:00+00:00,Salt Lake City,UT,26.699057,32.10833,20.1774,0.0,,
2005-08-18 00:00:00+00:00,Salt Lake City,UT,26.090433,31.803122,18.572206,0.0,,
2005-08-19 00:00:00+00:00,Salt Lake City,UT,26.481812,31.44791,20.917011,0.17243262,,
2005-08-20 00:00:00+00:00,Salt Lake City,UT,26.373186,31.642698,20.361814,0.17270951,,
2005-08-21 00:00:00+00:00,Salt Lake City,UT,25.36456,31.387491,19.55662,0.0,,
2005-08-22 00:00:00+00:00,Salt Lake City,UT,25.205938,30.432285,18.901423,0.0,,
2005-08-23 00:00:00+00:00,Salt Lake City,UT,25.547316,30.277073,20.146227,0.0,,
2005-08-24 00:00:00+00:00,Salt Lake City,UT,25.888689,31.671864,20.29103,0.0,,
2005-08-25 00:00:00+00:00,Salt Lake City,UT,24.280067,31.766655,18.235836,4.526096,,
2005-08-26 00:00:00+00:00,Salt Lake City,UT,21.771444,27.011444,16.530638,11.332894,,
2005-08-27 00:00:00+00:00,Salt Lake City,UT,22.81282,27.556234,17.675444,2.619344,,
2005-08-28 00:00:00+00:00,Salt Lake City,UT,22.154196,27.701023,15.970245,0.0,,
2005-08-29 00:00:00+00:00,Salt Lake City,UT,22.945572,28.045816,17.46505,0.0,,
2005-08-30 00:00:00+00:00,Salt Lake City,UT,23.286951,28.090605,18.009855,0.0,,
2005-08-31 00:00:00+00:00,Salt Lake City,UT,22.528324,28.9854,16.604658,0.0,,
2005-09-01 00:00:00+00:00,Salt Lake City,UT,24.219702,29.530186,17.599466,0.0,,
2005-09-02 00:00:00+00:00,Salt Lake City,UT,23.191618,29.59801,16.48599,0.0,,
2005-09-03 00:00:00+00:00,Salt Lake City,UT,23.873716,29.82351,17.286425,0.0,,
2005-09-04 00:00:00+00:00,Salt Lake City,UT,24.355814,29.899008,17.68686,0.0,,
2005-09-05 00:00:00+00:00,Salt Lake City,UT,21.787909,27.674507,15.337295,0.0,,
2005-09-06 00:00:00+00:00,Salt Lake City,UT,21.870007,28.450003,16.28773,0.16671216,,
2005-09-07 00:00:00+00:00,Salt Lake City,UT,21.552105,28.575504,15.938162,7.094964,,
2005-09-08 00:00:00+00:00,Salt Lake City,UT,21.4342,27.251001,15.888598,0.98016024,,
2005-09-09 00:00:00+00:00,Salt Lake City,UT,19.9663,27.026505,13.589033,3.235803,,
2005-09-10 00:00:00+00:00,Salt Lake City,UT,19.398396,24.202002,14.139467,0.0,,
2005-09-11 00:00:00+00:00,Salt Lake City,UT,19.580492,25.3775,13.639903,0.0,,
2005-09-12 00:00:00+00:00,Salt Lake City,UT,20.46259,25.803001,14.590339,0.0,,
2005-09-13 00:00:00+00:00,Salt Lake City,UT,21.994686,28.328499,16.440773,0.0,,
2005-09-14 00:00:00+00:00,Salt Lake City,UT,21.626783,28.554,15.441207,0.7742004,,
2005-09-15 00:00:00+00:00,Salt Lake City,UT,21.258879,25.979498,16.341642,0.0,,
2005-09-16 00:00:00+00:00,Salt Lake City,UT,20.090977,26.204996,13.3920765,0.0,,
2005-09-17 00:00:00+00:00,Salt Lake City,UT,14.923073,21.680496,8.642511,0.0,,
2005-09-18 00:00:00+00:00,Salt Lake City,UT,16.95517,23.355995,11.392946,0.0,,
2005-09-19 00:00:00+00:00,Salt Lake City,UT,19.837267,26.431496,13.693382,0.0,,
2005-09-20 00:00:00+00:00,Salt Lake City,UT,18.469364,26.506992,12.793818,0.1480719,,
2005-09-21 00:00:00+00:00,Salt Lake City,UT,13.201461,21.082493,7.3942523,0.0,,
2005-09-22 00:00:00+00:00,Salt Lake City,UT,11.383557,19.757994,4.4446855,0.0,,
2005-09-23 00:00:00+00:00,Salt Lake City,UT,13.865656,20.23349,7.895121,0.0,,
2005-09-24 00:00:00+00:00,Salt Lake City,UT,15.497752,21.45899,10.195555,0.0,,
2005-09-25 00:00:00+00:00,Salt Lake City,UT,17.279848,23.23449,11.695991,0.0,,
2005-09-26 00:00:00+00:00,Salt Lake City,UT,17.561945,23.459988,11.646425,0.0,,
2005-09-27 00:00:00+00:00,Salt Lake City,UT,15.944042,23.535488,9.94686,0.0,,
2005-09-28 00:00:00+00:00,Salt Lake City,UT,16.476141,21.160986,11.597296,0.0,,
2005-09-29 00:00:00+00:00,Salt Lake City,UT,18.608238,24.486486,14.047729,0.0,,
2005-09-30 00:00:00+00:00,Salt Lake City,UT,18.240334,24.711987,12.548166,0.0,,
2005-10-01 00:00:00+00:00,Salt Lake City,UT,17.42243,21.987486,13.048599,0.0,,
2005-10-02 00:00:00+00:00,Salt Lake City,UT,18.204527,22.712984,13.849033,0.0,,
2005-10-03 00:00:00+00:00,Salt Lake City,UT,17.786625,22.788483,12.599469,0.0,,
2005-10-04 00:00:00+00:00,Salt Lake City,UT,16.518723,22.66398,11.099904,0.0,,
2005-10-05 00:00:00+00:00,Salt Lake City,UT,11.700819,20.989483,6.45034,0.27198973,,
2005-10-06 00:00:00+00:00,Salt Lake City,UT,11.032915,16.164982,6.5507727,0.0,,
2005-10-07 00:00:00+00:00,Salt Lake City,UT,13.915012,20.39048,8.3012085,0.0,,
2005-10-08 00:00:00+00:00,Salt Lake City,UT,16.347109,21.465977,11.301641,0.0,,
2005-10-09 00:00:00+00:00,Salt Lake City,UT,13.929206,19.841476,8.702077,0.0,,
2005-10-10 00:00:00+00:00,Salt Lake City,UT,10.461303,17.366978,2.8525133,0.93097633,,
2005-10-11 00:00:00+00:00,Salt Lake City,UT,6.1934013,11.742476,0.35294807,0.0,,
2005-10-12 00:00:00+00:00,Salt Lake City,UT,8.975498,12.317974,5.4033823,0.0,,
2005-10-13 00:00:00+00:00,Salt Lake City,UT,9.257593,14.843473,4.6038175,1.8392439,,
2005-10-14 00:00:00+00:00,Salt Lake City,UT,12.039691,18.468973,5.9542513,0.78516084,,
2005-10-15 00:00:00+00:00,Salt Lake City,UT,12.621789,19.444471,7.904687,0.13035806,,
2005-10-16 00:00:00+00:00,Salt Lake City,UT,13.703886,19.669971,8.505121,0.0,,
2005-10-17 00:00:00+00:00,Salt Lake City,UT,13.285982,17.045471,9.355556,0.0,,
2005-10-18 00:00:00+00:00,Salt Lake City,UT,13.918078,17.470968,9.755991,0.0,,
2005-10-19 00:00:00+00:00,Salt Lake City,UT,9.800177,17.146467,4.5564265,0.0,,
2005-10-20 00:00:00+00:00,Salt Lake City,UT,9.932274,15.271968,5.306861,0.0,,
2005-10-21 00:00:00+00:00,Salt Lake City,UT,11.364369,17.997467,6.557296,0.0,,
2005-10-22 00:00:00+00:00,Salt Lake City,UT,9.896467,18.272966,3.4577312,1.271546,,
2005-10-23 00:00:00+00:00,Salt Lake City,UT,5.4785647,12.098465,0.25816524,0.88715917,,
2005-10-24 00:00:00+00:00,Salt Lake City,UT,4.2606626,10.623963,-0.6913997,0.0,,
2005-10-25 00:00:00+00:00,Salt Lake City,UT,6.1427584,10.999463,2.0090346,0.0,,
2005-10-26 00:00:00+00:00,Salt Lake City,UT,5.724856,11.574962,0.059470057,0.0,,
2005-10-27 00:00:00+00:00,Salt Lake City,UT,2.6569529,7.250461,-1.8900958,0.0,,
2005-10-28 00:00:00+00:00,Salt Lake City,UT,5.88905,12.27596,1.7603399,0.0,,
2005-10-29 00:00:00+00:00,Salt Lake City,UT,7.4711475,12.80146,2.2607737,0.0,,
2005-10-30 00:00:00+00:00,Salt Lake City,UT,4.4032445,11.476958,-0.53879106,1.4886217,,
2005-10-31 00:00:00+00:00,Salt Lake City,UT,-0.4646592,6.752458,-7.088356,2.1028845,,
2005-11-01 00:00:00+00:00,Salt Lake City,UT,2.5674376,11.077956,-5.3379207,1.7269474,,
2005-11-02 00:00:00+00:00,Salt Lake City,UT,3.968608,11.057014,-2.5630026,0.6133891,,
2005-11-03 00:00:00+00:00,Salt Lake City,UT,1.572503,7.786582,-1.9845859,1.2196397,,
2005-11-04 00:00:00+00:00,Salt Lake City,UT,5.126398,10.816148,0.9438299,0.0,,
2005-11-05 00:00:00+00:00,Salt Lake City,UT,7.5802927,11.0957155,2.4222465,0.0,,
2005-11-06 00:00:00+00:00,Salt Lake City,UT,0.5341879,7.225284,-4.049337,3.7162964,,
2005-11-07 00:00:00+00:00,Salt Lake City,UT,1.3380829,6.25485,-2.3709207,1.0728431,,
2005-11-08 00:00:00+00:00,Salt Lake City,UT,1.6919774,6.434417,-2.592504,0.0,,
2005-11-09 00:00:00+00:00,Salt Lake City,UT,-2.0541277,4.3639846,-6.2640877,0.11788028,,
2005-11-10 00:00:00+00:00,Salt Lake City,UT,-0.050232053,2.943551,-3.235671,6.7994065,,
2005-11-11 00:00:00+00:00,Salt Lake City,UT,-0.19633752,4.723117,-3.8072548,0.0,,
2005-11-12 00:00:00+00:00,Salt Lake City,UT,2.4075575,8.752684,-2.9788384,0.0,,
2005-11-13 00:00:00+00:00,Salt Lake City,UT,4.311453,8.832251,0.79957783,0.0,,
2005-11-14 00:00:00+00:00,Salt Lake City,UT,3.9153476,9.211819,0.3279947,0.0,,
2005-11-15 00:00:00+00:00,Salt Lake City,UT,5.969243,9.841385,1.8564109,1.4834316,,
2005-11-16 00:00:00+00:00,Salt Lake City,UT,2.2231379,6.6209526,-1.565173,8.6267395,,
2005-11-17 00:00:00+00:00,Salt Lake City,UT,1.9770329,5.05052,-0.6867566,0.9033353,,
2005-11-18 00:00:00+00:00,Salt Lake City,UT,1.0809274,5.530085,-3.30834,9.997507,,
2005-11-19 00:00:00+00:00,Salt Lake City,UT,1.7348229,6.0096536,-1.3799235,0.8940279,,
2005-11-20 00:00:00+00:00,Salt Lake City,UT,3.838718,8.039219,0.7984923,0.22236517,,
2005-11-21 00:00:00+00:00,Salt Lake City,UT,4.692613,8.218786,1.6769093,9.955684,,
2005-11-22 00:00:00+00:00,Salt Lake City,UT,0.19650766,7.6983533,-5.2946744,14.308028,,
2005-11-23 00:00:00+00:00,Salt Lake City,UT,-0.94959736,2.82792,-3.566258,0.87609273,,
2005-11-24 00:00:00+00:00,Salt Lake City,UT,-1.0957025,3.1074867,-4.5878415,10.460933,,
2005-11-25 00:00:00+00:00,Salt Lake City,UT,-2.8418074,1.6870539,-6.6594253,0.108431056,,
2005-11-26 00:00:00+00:00,Salt Lake City,UT,1.3620878,5.3166213,-2.4310088,0.0,,
2005-11-27 00:00:00+00:00,Salt Lake City,UT,1.1659831,5.296188,-2.3525925,4.509802,,
2005-11-28 00:00:00+00:00,Salt Lake City,UT,-1.930122,1.8757547,-5.024176,0.4274327,,
2005-11-29 00:00:00+00:00,Salt Lake City,UT,0.9237724,4.6553216,-2.0457597,0.0,,
2005-11-30 00:00:00+00:00,Salt Lake City,UT,1.1276677,4.7848887,-2.517343,0.42336074,,
2005-12-01 00:00:00+00:00,Salt Lake City,UT,2.8315625,5.964455,-0.33892703,0.0,,
2005-12-02 00:00:00+00:00,Salt Lake City,UT,2.2854576,6.244022,-1.1105106,0.0,,
2005-12-03 00:00:00+00:00,Salt Lake City,UT,1.3893529,5.023589,-1.2320939,0.834856,,
2005-12-04 00:00:00+00:00,Salt Lake City,UT,1.0932477,5.1031556,-2.2536774,5.8169374,,
2005-12-05 00:00:00+00:00,Salt Lake City,UT,0.34714252,3.8827224,-2.4752612,0.2067925,,
2005-12-06 00:00:00+00:00,Salt Lake City,UT,3.5510378,6.3122897,0.2031554,0.0,,
2005-12-07 00:00:00+00:00,Salt Lake City,UT,4.4549327,6.8918567,2.0315719,0.0,,
2005-12-08 00:00:00+00:00,Salt Lake City,UT,3.2588277,6.9714236,0.1599881,0.10199531,,
2005-12-09 00:00:00+00:00,Salt Lake City,UT,3.6127229,6.4509907,0.88840425,6.803093,,
2005-12-10 00:00:00+00:00,Salt Lake City,UT,3.6666174,6.480557,1.4668211,5.863053,,
2005-12-11 00:00:00+00:00,Salt Lake City,UT,4.320513,7.260124,2.0452375,0.20128098,,
2005-12-12 00:00:00+00:00,Salt Lake City,UT,5.474408,9.189691,2.8736534,11.2222595,,
2005-12-13 00:00:00+00:00,Salt Lake City,UT,1.9283024,9.269258,-5.2979302,13.767125,,
2005-12-14 00:00:00+00:00,Salt Lake City,UT,-2.9678025,1.0988249,-5.3195133,0.0,,
2005-12-15 00:00:00+00:00,Salt Lake City,UT,-0.41390717,2.7783918,-2.8410974,1.1868231,,
2005-12-16 00:00:00+00:00,Salt Lake City,UT,0.3899876,3.9079585,-2.5626807,5.514817,,
2005-12-17 00:00:00+00:00,Salt Lake City,UT,-3.656117,0.8875257,-6.984264,0.09806035,,
2005-12-18 00:00:00+00:00,Salt Lake City,UT,-2.9522219,1.9670924,-7.0058475,0.0,,
2005-12-19 00:00:00+00:00,Salt Lake City,UT,-0.5483271,2.3966594,-3.5274315,0.0,,
2005-12-20 00:00:00+00:00,Salt Lake City,UT,-0.2944324,3.9262261,-3.8490152,0.096830964,,
2005-12-21 00:00:00+00:00,Salt Lake City,UT,3.1094627,5.755793,0.6294011,11.957282,,
2005-12-22 00:00:00+00:00,Salt Lake City,UT,0.3633573,4.93536,-2.4921818,6.8183126,,
2005-12-23 00:00:00+00:00,Salt Lake City,UT,-3.3827477,0.7149266,-9.363766,2.6779075,,
2005-12-24 00:00:00+00:00,Salt Lake City,UT,-11.028853,-6.505506,-13.63535,0.0,,
2005-12-25 00:00:00+00:00,Salt Lake City,UT,-13.174958,-9.07594,-16.406935,0.0,,
2005-12-26 00:00:00+00:00,Salt Lake City,UT,-14.621061,-9.696373,-17.328516,0.0,,
2005-12-27 00:00:00+00:00,Salt Lake City,UT,-9.917168,-2.8668056,-12.400101,0.47053528,,
2005-12-28 00:00:00+00:00,Salt Lake City,UT,-2.3632727,-0.237239,-4.8216834,3.3744078,,
2005-12-29 00:00:00+00:00,Salt Lake City,UT,-4.009377,-0.8076719,-6.143267,4.108006,,
2005-12-30 00:00:00+00:00,Salt Lake City,UT,-4.7054825,1.321895,-8.364851,0.09299766,,
2005-12-31 00:00:00+00:00,Salt Lake City,UT,-0.35158718,2.751462,-4.4364343,10.838315,,
2006-01-01 00:00:00+00:00,Salt Lake City,UT,0.5523075,3.2310286,-3.108018,8.489415,,
2006-01-02 00:00:00+00:00,Salt Lake City,UT,4.0766068,7.4572053,-0.5352987,3.418472,,
2006-01-03 00:00:00+00:00,Salt Lake City,UT,3.3009057,7.1333814,-0.5125793,3.3302262,,
2006-01-04 00:00:00+00:00,Salt Lake City,UT,6.8752055,8.959557,4.06014,26.582428,,
2006-01-05 00:00:00+00:00,Salt Lake City,UT,4.4495044,8.185733,1.8328599,5.4715056,,
2006-01-06 00:00:00+00:00,Salt Lake City,UT,1.0238035,5.16191,-1.8444213,1.1142402,,
2006-01-07 00:00:00+00:00,Salt Lake City,UT,0.34810245,4.088086,-2.9217014,0.0,,
2006-01-08 00:00:00+00:00,Salt Lake City,UT,1.9224013,4.2142625,-0.49898195,1.8617215,,
2006-01-09 00:00:00+00:00,Salt Lake City,UT,0.4467007,4.0404387,-2.1762629,0.1864057,,
2006-01-10 00:00:00+00:00,Salt Lake City,UT,-1.3290001,2.0166154,-4.4535437,0.18663985,,
2006-01-11 00:00:00+00:00,Salt Lake City,UT,0.2952987,5.342791,-4.080824,0.09343725,,
2006-01-12 00:00:00+00:00,Salt Lake City,UT,3.5195985,5.6689677,1.3418951,0.0,,
2006-01-13 00:00:00+00:00,Salt Lake City,UT,-0.056102395,4.745144,-3.7853856,1.0304003,,
2006-01-14 00:00:00+00:00,Salt Lake City,UT,-2.5318031,4.02132,-5.412666,0.9379091,,
2006-01-15 00:00:00+00:00,Salt Lake City,UT,-7.807503,-1.9025036,-11.589947,0.09390937,,
2006-01-16 00:00:00+00:00,Salt Lake City,UT,-12.383205,-6.4263268,-16.567226,0.0,,
2006-01-17 00:00:00+00:00,Salt Lake City,UT,-10.408907,-0.6001512,-15.344509,0.18829422,,
2006-01-18 00:00:00+00:00,Salt Lake City,UT,-5.384607,0.026025176,-10.021789,0.0,,
2006-01-19 00:00:00+00:00,Salt Lake City,UT,-3.5603075,0.35220134,-8.049069,0.0,,
2006-01-20 00:00:00+00:00,Salt Lake City,UT,-0.5360085,6.078378,-5.0263495,0.4725293,,
2006-01-21 00:00:00+00:00,Salt Lake City,UT,0.08829057,5.954554,-4.4536304,0.0,,
2006-01-22 00:00:00+00:00,Salt Lake City,UT,-2.1374102,3.1807303,-5.9309106,0.0,,
2006-01-23 00:00:00+00:00,Salt Lake City,UT,-2.613111,1.8069066,-6.4081907,0.0,,
2006-01-24 00:00:00+00:00,Salt Lake City,UT,-0.33881176,3.2330832,-3.335472,0.0,,
2006-01-25 00:00:00+00:00,Salt Lake City,UT,-1.0145127,3.459259,-4.612753,0.0,,
2006-01-26 00:00:00+00:00,Salt Lake City,UT,-2.5902133,1.585435,-5.940033,0.0,,
2006-01-27 00:00:00+00:00,Salt Lake City,UT,-3.3159142,0.21161163,-6.967314,0.8581771,,
2006-01-28 00:00:00+00:00,Salt Lake City,UT,-2.5916152,2.3877878,-6.4945946,0.0,,
2006-01-29 00:00:00+00:00,Salt Lake City,UT,-1.5173155,2.6639643,-5.521875,0.0,,
2006-01-30 00:00:00+00:00,Salt Lake City,UT,-2.343017,2.6401405,-5.3991556,0.0,,
2006-01-31 00:00:00+00:00,Salt Lake City,UT,-1.6187173,4.016317,-5.376436,0.0,,
2006-02-01 00:00:00+00:00,Salt Lake City,UT,0.95558155,5.5924935,-3.3537173,0.0,,
2006-02-02 00:00:00+00:00,Salt Lake City,UT,-0.120119214,5.3186693,-3.730997,0.6726341,,
2006-02-03 00:00:00+00:00,Salt Lake City,UT,-3.1958199,2.9948459,-7.5082774,0.0,,
2006-02-04 00:00:00+00:00,Salt Lake City,UT,1.6784792,4.771022,-0.58555806,2.6974876,,
2006-02-05 00:00:00+00:00,Salt Lake City,UT,0.25277817,4.647198,-3.412839,0.2893903,,
2006-02-06 00:00:00+00:00,Salt Lake City,UT,-0.07292259,4.273374,-4.3901196,0.0,,
2006-02-07 00:00:00+00:00,Salt Lake City,UT,0.70137656,4.749551,-3.1674004,0.0,,
2006-02-08 00:00:00+00:00,Salt Lake City,UT,4.1256757,8.425727,0.8053185,0.0,,
2006-02-09 00:00:00+00:00,Salt Lake City,UT,2.8999748,8.001903,-1.4719611,0.0,,
2006-02-10 00:00:00+00:00,Salt Lake City,UT,3.574274,7.0780797,0.3507582,0.4854545,,
2006-02-11 00:00:00+00:00,Salt Lake City,UT,4.6985736,8.704255,1.1734773,9.041212,,
2006-02-12 00:00:00+00:00,Salt Lake City,UT,4.6728725,8.030432,1.2961967,17.424583,,
2006-02-13 00:00:00+00:00,Salt Lake City,UT,0.39717162,3.9566078,-2.531084,0.6822977,,
2006-02-14 00:00:00+00:00,Salt Lake City,UT,-2.9785295,1.5327843,-6.6083646,0.09759845,,
2006-02-15 00:00:00+00:00,Salt Lake City,UT,-7.2042303,-2.9910398,-9.585646,0.097726114,,
2006-02-16 00:00:00+00:00,Salt Lake City,UT,-5.7799306,-2.1648626,-8.212926,0.0,,
2006-02-17 00:00:00+00:00,Salt Lake City,UT,-2.405632,0.9113134,-4.890206,0.3919296,,
2006-02-18 00:00:00+00:00,Salt Lake City,UT,-2.5313325,2.7374897,-5.6174865,1.0792212,,
2006-02-19 00:00:00+00:00,Salt Lake City,UT,2.4929667,6.2136655,-0.89476764,5.304958,,
2006-02-20 00:00:00+00:00,Salt Lake City,UT,-4.832734,2.8398423,-10.22205,1.9673842,,
2006-02-21 00:00:00+00:00,Salt Lake City,UT,-7.458435,-1.6339813,-13.14933,0.0,,
2006-02-22 00:00:00+00:00,Salt Lake City,UT,-10.334137,-5.007805,-16.32661,0.09862869,,
2006-02-23 00:00:00+00:00,Salt Lake City,UT,-12.509836,-6.0816298,-18.05389,0.0,,
2006-02-24 00:00:00+00:00,Salt Lake City,UT,-11.085537,-4.7054524,-16.681171,0.0,,
2006-02-25 00:00:00+00:00,Salt Lake City,UT,-9.661239,-3.1292763,-15.708452,0.0,,
2006-02-26 00:00:00+00:00,Salt Lake City,UT,-6.136939,3.1969,-13.135732,0.0,,
2006-02-27 00:00:00+00:00,Salt Lake City,UT,2.4373598,4.423076,0.5369872,9.729739,,
2006-02-28 00:00:00+00:00,Salt Lake City,UT,-0.038340926,5.3992524,-5.4902935,0.099414915,,
2006-03-01 00:00:00+00:00,Salt Lake City,UT,-1.1140419,4.6254287,-5.8675733,1.5927538,,
2006-03-02 00:00:00+00:00,Salt Lake City,UT,-2.4897423,3.1516051,-10.694855,0.0,,
2006-03-03 00:00:00+00:00,Salt Lake City,UT,0.1745137,7.9199185,-5.485618,0.0,,
2006-03-04 00:00:00+00:00,Salt Lake City,UT,5.51847,8.783191,2.2792406,0.60286635,,
2006-03-05 00:00:00+00:00,Salt Lake City,UT,6.9624257,10.896463,2.8940988,3.9425056,,
2006-03-06 00:00:00+00:00,Salt Lake City,UT,4.3063817,10.259737,1.3589569,1.1187865,,
2006-03-07 00:00:00+00:00,Salt Lake City,UT,0.7503377,5.0730104,-2.5261855,0.92098534,,
2006-03-08 00:00:00+00:00,Salt Lake City,UT,-0.3557068,3.886282,-3.0613275,0.10296153,,
2006-03-09 00:00:00+00:00,Salt Lake City,UT,1.8382498,4.3495555,-0.24646914,0.0,,
2006-03-10 00:00:00+00:00,Salt Lake City,UT,3.7322054,8.862828,0.21838915,0.0,,
2006-03-11 00:00:00+00:00,Salt Lake City,UT,5.2761617,8.626101,2.7832475,0.0,,
2006-03-12 00:00:00+00:00,Salt Lake City,UT,6.2201176,8.739374,3.9481053,0.0,,
2006-03-13 00:00:00+00:00,Salt Lake City,UT,4.0640736,8.152647,0.21296322,0.10620322,,
2006-03-14 00:00:00+00:00,Salt Lake City,UT,3.7080293,5.91592,1.7278214,0.0,,
2006-03-15 00:00:00+00:00,Salt Lake City,UT,4.3019857,6.5791936,2.1926794,0.0,,
2006-03-16 00:00:00+00:00,Salt Lake City,UT,6.3959413,9.092464,3.2575378,0.0,,
2006-03-17 00:00:00+00:00,Salt Lake City,UT,9.789897,13.205739,5.722396,0.0,,
2006-03-18 00:00:00+00:00,Salt Lake City,UT,6.783854,12.819012,3.0872536,0.109607756,,
2006-03-19 00:00:00+00:00,Salt Lake City,UT,2.9778094,9.382284,-0.59788835,1.1030928,,
2006-03-20 00:00:00+00:00,Salt Lake City,UT,5.421766,7.845557,2.8169699,2.2203586,,
2006-03-21 00:00:00+00:00,Salt Lake City,UT,4.0157213,6.6588297,0.9818276,10.614713,,
2006-03-22 00:00:00+00:00,Salt Lake City,UT,4.959677,7.9721045,1.6466861,0.0,,
2006-03-23 00:00:00+00:00,Salt Lake City,UT,4.2036333,7.7353764,0.86154395,0.0,,
2006-03-24 00:00:00+00:00,Salt Lake City,UT,5.347589,8.498649,2.676402,0.0,,
2006-03-25 00:00:00+00:00,Salt Lake City,UT,7.5415454,11.061922,4.74126,0.0,,
2006-03-26 00:00:00+00:00,Salt Lake City,UT,9.185501,13.025194,6.456119,0.0,,
2006-03-27 00:00:00+00:00,Salt Lake City,UT,8.679457,13.238467,3.0709763,0.69712347,,
2006-03-28 00:00:00+00:00,Salt Lake City,UT,5.1734133,8.35174,1.6358342,0.23391393,,
2006-03-29 00:00:00+00:00,Salt Lake City,UT,5.3673697,10.065014,0.85069233,0.23546974,,
2006-03-30 00:00:00+00:00,Salt Lake City,UT,5.711325,10.978285,2.2655506,0.0,,
2006-03-31 00:00:00+00:00,Salt Lake City,UT,8.705281,13.541559,4.8304086,0.3579473,,
2006-04-01 00:00:00+00:00,Salt Lake City,UT,7.449237,13.854832,1.3952665,2.6426184,,
2006-04-02 00:00:00+00:00,Salt Lake City,UT,5.293193,9.518105,2.1601248,0.846517,,
2006-04-03 00:00:00+00:00,Salt Lake City,UT,9.837149,18.481379,5.324983,0.0,,
2006-04-04 00:00:00+00:00,Salt Lake City,UT,14.431105,18.79465,11.039841,0.9806539,,
2006-04-05 00:00:00+00:00,Salt Lake City,UT,12.275061,17.157923,8.654699,6.0476174,,
2006-04-06 00:00:00+00:00,Salt Lake City,UT,10.769016,13.871197,7.2695575,3.7280736,,
2006-04-07 00:00:00+00:00,Salt Lake City,UT,12.112974,15.58447,8.8344145,2.3774118,,
2006-04-08 00:00:00+00:00,Salt Lake City,UT,12.706928,16.397741,7.5492735,23.938934,,
2006-04-09 00:00:00+00:00,Salt Lake City,UT,8.150885,11.861015,4.4141307,7.1048136,,
2006-04-10 00:00:00+00:00,Salt Lake City,UT,7.7448416,10.6242895,4.5289893,1.6608654,,
