date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-05-04 00:00:00+00:00,Annapolis,MD,16.797592,23.87263,11.2527275,0.08752754,,
2002-05-05 00:00:00+00:00,Annapolis,MD,21.93244,24.355871,19.490984,0.43623692,,
2002-05-06 00:00:00+00:00,Annapolis,MD,15.217285,19.48911,11.229239,0.0,,
2002-05-07 00:00:00+00:00,Annapolis,MD,14.102133,17.372353,11.117497,0.086691655,,
2002-05-08 00:00:00+00:00,Annapolis,MD,18.48698,20.205591,17.105755,11.061255,,
2002-05-09 00:00:00+00:00,Annapolis,MD,16.621826,20.338833,13.494012,0.4307099,,
2002-05-10 00:00:00+00:00,Annapolis,MD,15.45667,18.62207,12.332268,0.0,,
2002-05-11 00:00:00+00:00,Annapolis,MD,13.841518,15.1553135,12.420524,0.0,,
2002-05-12 00:00:00+00:00,Annapolis,MD,12.976364,15.138556,11.358782,0.5119718,,
2002-05-13 00:00:00+00:00,Annapolis,MD,12.211208,17.771793,7.397038,0.0,,
2002-05-14 00:00:00+00:00,Annapolis,MD,15.846056,22.105036,11.035295,0.0,,
2002-05-15 00:00:00+00:00,Annapolis,MD,17.430902,19.288273,15.173552,3.2120771,,
2002-05-16 00:00:00+00:00,Annapolis,MD,17.715748,18.421516,17.511808,6.404097,,
2002-05-17 00:00:00+00:00,Annapolis,MD,19.350595,21.454756,17.450066,1.176027,,
2002-05-18 00:00:00+00:00,Annapolis,MD,19.43544,21.837997,17.18832,1.4235944,,
2002-05-19 00:00:00+00:00,Annapolis,MD,20.220287,21.421238,19.076576,5.593235,,
2002-05-20 00:00:00+00:00,Annapolis,MD,21.805134,25.804478,19.114836,5.9088173,,
2002-05-21 00:00:00+00:00,Annapolis,MD,19.539978,22.737719,17.303093,2.240077,,
2002-05-22 00:00:00+00:00,Annapolis,MD,21.674828,26.820961,18.641348,7.4439163,,
2002-05-23 00:00:00+00:00,Annapolis,MD,23.60967,23.8542,22.279606,2.9684124,,
2002-05-24 00:00:00+00:00,Annapolis,MD,20.39452,24.38744,16.867863,0.0,,
2002-05-25 00:00:00+00:00,Annapolis,MD,20.179365,24.920683,15.856119,0.0,,
2002-05-26 00:00:00+00:00,Annapolis,MD,20.814209,25.003923,17.844376,0.081701,,
2002-05-27 00:00:00+00:00,Annapolis,MD,19.849058,23.787163,15.582633,0.0,,
2002-05-28 00:00:00+00:00,Annapolis,MD,20.583904,26.270403,15.57089,0.0,,
2002-05-29 00:00:00+00:00,Annapolis,MD,23.218748,27.253645,19.709145,2.0239453,,
2002-05-30 00:00:00+00:00,Annapolis,MD,21.653597,25.636885,17.747404,0.9685516,,
2002-05-31 00:00:00+00:00,Annapolis,MD,22.788443,29.620127,17.63566,0.40234354,,
2002-06-01 00:00:00+00:00,Annapolis,MD,25.823288,28.353367,23.923916,2.8881376,,
2002-06-02 00:00:00+00:00,Annapolis,MD,26.658134,31.886606,22.562172,1.2797539,,
2002-06-03 00:00:00+00:00,Annapolis,MD,22.29298,26.269848,18.00043,3.1897774,,
2002-06-04 00:00:00+00:00,Annapolis,MD,20.977829,24.053087,17.488688,0.07950546,,
2002-06-05 00:00:00+00:00,Annapolis,MD,21.762672,27.58633,16.226944,0.1585354,,
2002-06-06 00:00:00+00:00,Annapolis,MD,24.597519,25.869572,23.3152,2.8451216,,
2002-06-07 00:00:00+00:00,Annapolis,MD,23.082367,27.152807,19.303457,0.0,,
2002-06-08 00:00:00+00:00,Annapolis,MD,24.867212,31.086048,19.641714,0.07856163,,
2002-06-09 00:00:00+00:00,Annapolis,MD,26.652058,32.06929,22.12997,0.93994355,,
2002-06-10 00:00:00+00:00,Annapolis,MD,27.536903,31.402529,24.068228,2.4990978,,
2002-06-11 00:00:00+00:00,Annapolis,MD,27.971752,32.63577,23.856485,2.1023858,,
2002-06-12 00:00:00+00:00,Annapolis,MD,26.306599,27.76901,24.394741,3.1831012,,
2002-06-13 00:00:00+00:00,Annapolis,MD,23.391443,24.352251,24.032997,8.050457,,
2002-06-14 00:00:00+00:00,Annapolis,MD,23.476292,24.885494,22.921253,8.412729,,
2002-06-15 00:00:00+00:00,Annapolis,MD,26.361135,31.318731,22.85951,1.0773685,,
2002-06-16 00:00:00+00:00,Annapolis,MD,27.49598,31.051975,24.397766,0.076729886,,
2002-06-17 00:00:00+00:00,Annapolis,MD,21.78083,25.235216,19.836025,8.339154,,
2002-06-18 00:00:00+00:00,Annapolis,MD,18.015675,21.018456,15.67428,44.396824,,
2002-06-19 00:00:00+00:00,Annapolis,MD,20.600521,25.951696,14.812538,0.0,,
2002-06-20 00:00:00+00:00,Annapolis,MD,21.985369,27.434938,16.450794,0.0,,
2002-06-21 00:00:00+00:00,Annapolis,MD,23.720213,29.068178,19.339052,0.0,,
2002-06-22 00:00:00+00:00,Annapolis,MD,24.75506,29.151419,20.827305,0.37701452,,
2002-06-23 00:00:00+00:00,Annapolis,MD,23.889906,25.684658,21.115564,1.7292662,,
2002-06-24 00:00:00+00:00,Annapolis,MD,23.974752,24.367899,23.353823,3.1487036,,
2002-06-25 00:00:00+00:00,Annapolis,MD,25.759602,29.101141,24.242077,13.380935,,
2002-06-26 00:00:00+00:00,Annapolis,MD,24.844442,27.98438,21.630337,3.7269778,,
2002-06-27 00:00:00+00:00,Annapolis,MD,23.979294,27.96762,20.218592,0.07432632,,
2002-06-28 00:00:00+00:00,Annapolis,MD,25.364138,30.400864,21.05685,0.0741141,,
2002-06-29 00:00:00+00:00,Annapolis,MD,27.148983,30.7841,23.895105,1.4780577,,
2002-06-30 00:00:00+00:00,Annapolis,MD,27.28383,29.717342,25.483364,7.074499,,
2002-07-01 00:00:00+00:00,Annapolis,MD,30.568678,33.900585,28.27162,1.616637,,
2002-07-02 00:00:00+00:00,Annapolis,MD,29.953522,34.583828,26.359877,0.5129272,,
2002-07-03 00:00:00+00:00,Annapolis,MD,30.601173,37.178173,25.909086,0.29301795,,
2002-07-04 00:00:00+00:00,Annapolis,MD,30.270168,36.04105,26.176544,0.51482123,,
2002-07-05 00:00:00+00:00,Annapolis,MD,29.139164,31.103928,26.994003,0.88606906,,
2002-07-06 00:00:00+00:00,Annapolis,MD,25.908157,29.266798,22.061466,0.0,,
2002-07-07 00:00:00+00:00,Annapolis,MD,23.427155,28.229675,18.628922,0.0,,
2002-07-08 00:00:00+00:00,Annapolis,MD,22.24615,26.99255,17.096384,0.22418883,,
2002-07-09 00:00:00+00:00,Annapolis,MD,25.065144,30.755423,20.563845,0.075030155,,
2002-07-10 00:00:00+00:00,Annapolis,MD,27.284136,32.0683,23.331305,0.0,,
2002-07-11 00:00:00+00:00,Annapolis,MD,27.50313,30.831173,24.448765,0.30254757,,
2002-07-12 00:00:00+00:00,Annapolis,MD,24.922127,27.294046,21.066223,0.9872605,,
2002-07-13 00:00:00+00:00,Annapolis,MD,23.19112,22.656921,24.333685,15.707767,,
2002-07-14 00:00:00+00:00,Annapolis,MD,23.810116,23.919796,24.351143,83.83474,,
2002-07-15 00:00:00+00:00,Annapolis,MD,25.229107,25.982672,24.918604,3.5361812,,
2002-07-16 00:00:00+00:00,Annapolis,MD,26.648106,29.345545,24.686064,2.006877,,
2002-07-17 00:00:00+00:00,Annapolis,MD,26.667103,30.408419,23.853525,5.890279,,
2002-07-18 00:00:00+00:00,Annapolis,MD,26.386093,30.371296,23.070986,0.8560397,,
2002-07-19 00:00:00+00:00,Annapolis,MD,24.955091,24.934168,23.938446,3.2819622,,
2002-07-20 00:00:00+00:00,Annapolis,MD,22.474085,25.097044,19.055904,0.0,,
2002-07-21 00:00:00+00:00,Annapolis,MD,22.293077,28.309916,16.373363,0.0,,
2002-07-22 00:00:00+00:00,Annapolis,MD,25.762072,30.522789,22.040825,1.5031837,,
2002-07-23 00:00:00+00:00,Annapolis,MD,26.131065,27.385666,24.858284,11.995967,,
2002-07-24 00:00:00+00:00,Annapolis,MD,26.600061,29.698542,23.975744,3.0314193,,
2002-07-25 00:00:00+00:00,Annapolis,MD,25.769058,28.361414,23.043205,0.3204283,,
2002-07-26 00:00:00+00:00,Annapolis,MD,25.53805,27.824287,23.510666,2.4132643,,
2002-07-27 00:00:00+00:00,Annapolis,MD,27.807045,32.18717,24.728123,8.077942,,
2002-07-28 00:00:00+00:00,Annapolis,MD,28.17604,31.450039,24.995586,0.0,,
2002-07-29 00:00:00+00:00,Annapolis,MD,28.295034,33.662914,23.963045,0.97752863,,
2002-07-30 00:00:00+00:00,Annapolis,MD,29.064028,31.325787,27.780504,3.3539958,,
2002-07-31 00:00:00+00:00,Annapolis,MD,27.133024,27.338661,26.197964,10.597495,,
2002-08-01 00:00:00+00:00,Annapolis,MD,26.552017,26.201536,25.965424,6.9299846,,
2002-08-02 00:00:00+00:00,Annapolis,MD,26.671013,27.014412,26.182886,4.3910956,,
2002-08-03 00:00:00+00:00,Annapolis,MD,26.540009,26.677286,25.950346,1.9969023,,
2002-08-04 00:00:00+00:00,Annapolis,MD,27.709002,30.29016,25.767803,0.7520406,,
2002-08-05 00:00:00+00:00,Annapolis,MD,25.327997,26.753033,25.635265,27.357365,,
2002-08-06 00:00:00+00:00,Annapolis,MD,27.09699,27.915907,26.102726,9.860641,,
2002-08-07 00:00:00+00:00,Annapolis,MD,27.665987,30.628784,25.820183,6.1788764,,
2002-08-08 00:00:00+00:00,Annapolis,MD,26.334982,28.041655,24.587645,25.672352,,
2002-08-09 00:00:00+00:00,Annapolis,MD,24.203976,28.05453,20.055107,0.0,,
2002-08-10 00:00:00+00:00,Annapolis,MD,25.97297,30.967405,22.872564,0.51448005,,
2002-08-11 00:00:00+00:00,Annapolis,MD,26.891966,30.23028,24.090025,0.0,,
2002-08-12 00:00:00+00:00,Annapolis,MD,28.610958,32.743153,25.707487,0.0864959,,
2002-08-13 00:00:00+00:00,Annapolis,MD,27.879953,28.756027,25.824945,0.608121,,
2002-08-14 00:00:00+00:00,Annapolis,MD,23.248947,26.018904,20.742407,5.5843596,,
2002-08-15 00:00:00+00:00,Annapolis,MD,25.117945,26.781778,24.409866,20.157087,,
2002-08-16 00:00:00+00:00,Annapolis,MD,25.936937,27.944654,24.627325,4.6653833,,
2002-08-17 00:00:00+00:00,Annapolis,MD,26.605932,28.407528,24.994783,4.6860185,,
2002-08-18 00:00:00+00:00,Annapolis,MD,24.274927,26.1704,22.262245,0.0,,
2002-08-19 00:00:00+00:00,Annapolis,MD,23.89392,26.583275,21.879705,0.089202486,,
2002-08-20 00:00:00+00:00,Annapolis,MD,22.062918,24.14615,20.647165,0.5376015,,
2002-08-21 00:00:00+00:00,Annapolis,MD,20.23191,20.059027,20.564623,37.080357,,
2002-08-22 00:00:00+00:00,Annapolis,MD,23.350906,24.5719,22.432085,18.352085,,
2002-08-23 00:00:00+00:00,Annapolis,MD,22.619902,23.684774,20.799547,0.5448649,,
2002-08-24 00:00:00+00:00,Annapolis,MD,19.088894,23.597647,14.917007,0.0,,
2002-08-25 00:00:00+00:00,Annapolis,MD,18.557892,25.560522,13.934465,0.0,,
2002-08-26 00:00:00+00:00,Annapolis,MD,20.876884,28.023396,16.451925,0.0,,
2002-08-27 00:00:00+00:00,Annapolis,MD,22.495878,29.68627,17.719385,0.0,,
2002-08-28 00:00:00+00:00,Annapolis,MD,23.564873,27.799145,20.386847,1.3004329,,
2002-08-29 00:00:00+00:00,Annapolis,MD,22.383867,23.412022,21.104305,1.9595677,,
2002-08-30 00:00:00+00:00,Annapolis,MD,21.602861,24.724894,19.071764,0.46870297,,
2002-08-31 00:00:00+00:00,Annapolis,MD,23.721859,26.837767,21.789228,1.0358882,,
2002-09-01 00:00:00+00:00,Annapolis,MD,22.840853,22.750643,22.356686,3.7842371,,
2002-09-02 00:00:00+00:00,Annapolis,MD,20.872791,23.732462,18.934805,4.4624343,,
2002-09-03 00:00:00+00:00,Annapolis,MD,19.617674,23.983227,16.523579,0.0,,
2002-09-04 00:00:00+00:00,Annapolis,MD,20.912556,27.183992,16.41235,0.0,,
2002-09-05 00:00:00+00:00,Annapolis,MD,21.707438,26.284758,17.901121,0.19135901,,
2002-09-06 00:00:00+00:00,Annapolis,MD,21.952318,25.78552,19.689896,0.86334306,,
2002-09-07 00:00:00+00:00,Annapolis,MD,20.997202,22.586285,20.078669,2.5967512,,
2002-09-08 00:00:00+00:00,Annapolis,MD,21.142086,25.537048,18.26744,1.6392483,,
2002-09-09 00:00:00+00:00,Annapolis,MD,22.636969,29.687813,18.106216,0.0,,
2002-09-10 00:00:00+00:00,Annapolis,MD,25.781847,25.388577,26.044989,1.1631787,,
2002-09-11 00:00:00+00:00,Annapolis,MD,23.226734,26.539345,20.133762,1.1662365,,
2002-09-12 00:00:00+00:00,Annapolis,MD,21.871614,26.440107,18.272535,0.19488542,,
2002-09-13 00:00:00+00:00,Annapolis,MD,23.766497,29.940874,19.761307,0.29310158,,
2002-09-14 00:00:00+00:00,Annapolis,MD,21.011381,23.391634,18.000082,3.6245155,,
2002-09-15 00:00:00+00:00,Annapolis,MD,17.806263,23.892399,13.538856,0.0,,
2002-09-16 00:00:00+00:00,Annapolis,MD,19.001144,25.743162,15.027628,0.0,,
2002-09-17 00:00:00+00:00,Annapolis,MD,19.546028,24.44393,15.716401,0.0,,
2002-09-18 00:00:00+00:00,Annapolis,MD,19.340908,23.844692,15.955175,0.0,,
2002-09-19 00:00:00+00:00,Annapolis,MD,19.785791,23.095459,16.443949,0.29784003,,
2002-09-20 00:00:00+00:00,Annapolis,MD,20.980673,26.846222,16.732723,0.0,,
2002-09-21 00:00:00+00:00,Annapolis,MD,20.975555,22.646986,18.221493,0.09981921,,
2002-09-22 00:00:00+00:00,Annapolis,MD,18.070438,26.04775,12.760266,0.0,,
2002-09-23 00:00:00+00:00,Annapolis,MD,19.765322,25.998518,14.749041,0.10036498,,
2002-09-24 00:00:00+00:00,Annapolis,MD,22.560204,23.84928,21.087814,0.7044825,,
2002-09-25 00:00:00+00:00,Annapolis,MD,18.255087,23.450043,12.576586,0.100917414,,
2002-09-26 00:00:00+00:00,Annapolis,MD,21.14997,26.20081,17.71536,0.10119617,,
2002-09-27 00:00:00+00:00,Annapolis,MD,21.744852,22.201574,21.054134,1.5221498,,
2002-09-28 00:00:00+00:00,Annapolis,MD,17.539734,18.102335,16.942905,7.2248793,,
2002-09-29 00:00:00+00:00,Annapolis,MD,18.684616,22.4031,15.98168,6.734826,,
2002-09-30 00:00:00+00:00,Annapolis,MD,21.179499,24.153866,19.220451,1.0232853,,
2002-10-01 00:00:00+00:00,Annapolis,MD,22.57438,25.40463,18.959229,3.0784807,,
2002-10-02 00:00:00+00:00,Annapolis,MD,21.719263,27.555393,18.298,15.332892,,
2002-10-03 00:00:00+00:00,Annapolis,MD,25.514145,30.456156,21.436771,0.10319642,,
2002-10-04 00:00:00+00:00,Annapolis,MD,24.559029,24.706923,23.775545,0.10348936,,
2002-10-05 00:00:00+00:00,Annapolis,MD,17.00391,21.157688,12.61432,0.0,,
2002-10-06 00:00:00+00:00,Annapolis,MD,15.248794,23.108454,9.753093,0.0,,
2002-10-07 00:00:00+00:00,Annapolis,MD,19.743675,20.259214,18.991865,11.690484,,
2002-10-08 00:00:00+00:00,Annapolis,MD,13.088558,17.659979,8.580639,0.0,,
2002-10-09 00:00:00+00:00,Annapolis,MD,13.58344,21.410744,8.569412,0.0,,
2002-10-10 00:00:00+00:00,Annapolis,MD,17.228323,24.46151,11.958186,0.105286375,,
2002-10-11 00:00:00+00:00,Annapolis,MD,19.123205,23.362274,15.946957,0.0,,
2002-10-12 00:00:00+00:00,Annapolis,MD,16.818087,23.913036,10.885733,0.10590084,,
2002-10-13 00:00:00+00:00,Annapolis,MD,19.46297,24.513802,15.774505,0.10621106,,
2002-10-14 00:00:00+00:00,Annapolis,MD,19.957853,23.364567,16.813278,0.21304655,,
2002-10-15 00:00:00+00:00,Annapolis,MD,21.402735,23.365334,20.052052,1.4957255,,
2002-10-16 00:00:00+00:00,Annapolis,MD,18.197617,22.766094,15.740826,38.789696,,
2002-10-17 00:00:00+00:00,Annapolis,MD,13.7425,15.716862,12.029599,0.10747224,,
2002-10-18 00:00:00+00:00,Annapolis,MD,12.087381,17.817623,7.0183716,0.0,,
2002-10-19 00:00:00+00:00,Annapolis,MD,13.432262,21.668388,6.957145,0.0,,
2002-10-20 00:00:00+00:00,Annapolis,MD,14.877148,20.769156,10.095919,0.0,,
2002-10-21 00:00:00+00:00,Annapolis,MD,9.9220295,11.819918,6.384691,0.0,,
2002-10-22 00:00:00+00:00,Annapolis,MD,8.616911,15.070682,4.2234645,0.0,,
2002-10-23 00:00:00+00:00,Annapolis,MD,10.161794,15.371446,6.6122384,0.0,,
2002-10-24 00:00:00+00:00,Annapolis,MD,9.856676,17.572212,5.351011,0.0,,
2002-10-25 00:00:00+00:00,Annapolis,MD,10.751559,18.072975,4.6897845,0.0,,
2002-10-26 00:00:00+00:00,Annapolis,MD,13.246441,19.97374,8.278557,0.11043447,,
2002-10-27 00:00:00+00:00,Annapolis,MD,16.091322,22.424503,11.617331,0.0,,
2002-10-28 00:00:00+00:00,Annapolis,MD,17.336205,20.775269,14.856104,0.11111736,,
2002-10-29 00:00:00+00:00,Annapolis,MD,20.281088,21.726034,18.794878,4.012643,,
2002-10-30 00:00:00+00:00,Annapolis,MD,12.875969,16.226797,9.583651,0.111809626,,
2002-10-31 00:00:00+00:00,Annapolis,MD,7.420854,10.527562,5.1224236,0.0,,
2002-11-01 00:00:00+00:00,Annapolis,MD,6.815736,12.728326,2.0611966,0.0,,
2002-11-02 00:00:00+00:00,Annapolis,MD,4.443052,8.019643,1.7789603,0.0,,
2002-11-03 00:00:00+00:00,Annapolis,MD,4.509827,11.25529,0.98411876,0.0,,
2002-11-04 00:00:00+00:00,Annapolis,MD,10.476603,14.140939,7.9392776,1.345004,,
2002-11-05 00:00:00+00:00,Annapolis,MD,14.993381,16.526588,13.744436,2.4611661,,
2002-11-06 00:00:00+00:00,Annapolis,MD,17.810154,20.362236,16.349594,3.796415,,
2002-11-07 00:00:00+00:00,Annapolis,MD,22.076931,20.997883,22.904753,19.61483,,
2002-11-08 00:00:00+00:00,Annapolis,MD,14.643706,19.33353,11.7599125,11.791133,,
2002-11-09 00:00:00+00:00,Annapolis,MD,8.010484,8.969178,6.2150707,1.8874563,,
2002-11-10 00:00:00+00:00,Annapolis,MD,13.22726,17.704828,11.020229,16.068485,,
2002-11-11 00:00:00+00:00,Annapolis,MD,15.394034,17.840477,12.325387,2.1015513,,
2002-11-12 00:00:00+00:00,Annapolis,MD,11.060812,17.976124,6.2305455,0.0,,
2002-11-13 00:00:00+00:00,Annapolis,MD,12.977588,17.36177,9.635704,0.0,,
2002-11-14 00:00:00+00:00,Annapolis,MD,14.494363,21.197422,10.640863,0.10998374,,
2002-11-15 00:00:00+00:00,Annapolis,MD,15.611139,18.383068,12.896021,5.159507,,
2002-11-16 00:00:00+00:00,Annapolis,MD,8.377916,12.168717,4.001179,0.43828115,,
2002-11-17 00:00:00+00:00,Annapolis,MD,7.644691,13.304364,3.6563375,0.0,,
2002-11-18 00:00:00+00:00,Annapolis,MD,7.761468,11.190013,5.2114964,0.43663588,,
2002-11-19 00:00:00+00:00,Annapolis,MD,4.1782436,5.57566,2.4666548,0.10895411,,
2002-11-20 00:00:00+00:00,Annapolis,MD,2.8950188,7.4113083,0.17181382,0.0,,
2002-11-21 00:00:00+00:00,Annapolis,MD,4.6617956,8.896957,2.276971,0.0,,
2002-11-22 00:00:00+00:00,Annapolis,MD,4.5285707,11.632605,-0.06786934,0.0,,
2002-11-23 00:00:00+00:00,Annapolis,MD,8.145348,15.018251,3.8872886,0.108139925,,
2002-11-24 00:00:00+00:00,Annapolis,MD,9.512123,15.553902,4.3424478,0.107937686,,
2002-11-25 00:00:00+00:00,Annapolis,MD,11.5289,18.63955,6.597606,0.21547191,,
2002-11-26 00:00:00+00:00,Annapolis,MD,8.595676,12.725199,6.4027653,2.5808342,,
2002-11-27 00:00:00+00:00,Annapolis,MD,7.0624523,13.510846,3.3579228,0.42933628,,
2002-11-28 00:00:00+00:00,Annapolis,MD,12.379229,14.196493,10.263082,0.85707104,,
2002-11-29 00:00:00+00:00,Annapolis,MD,14.946003,14.382143,15.06824,8.768605,,
2002-11-30 00:00:00+00:00,Annapolis,MD,8.11278,12.71779,5.2233987,0.10673504,,
2002-12-01 00:00:00+00:00,Annapolis,MD,5.679556,7.7534385,3.2785568,0.21307278,,
2002-12-02 00:00:00+00:00,Annapolis,MD,4.896332,8.589086,2.2337148,0.10633824,,
2002-12-03 00:00:00+00:00,Annapolis,MD,9.613108,8.924735,8.938873,14.3289795,,
2002-12-04 00:00:00+00:00,Annapolis,MD,5.429883,7.2603827,3.2440321,0.10594344,,
2002-12-05 00:00:00+00:00,Annapolis,MD,4.04666,5.6960306,3.0991905,0.2114936,,
2002-12-06 00:00:00+00:00,Annapolis,MD,1.6134354,1.7316791,1.7043496,0.0,,
2002-12-07 00:00:00+00:00,Annapolis,MD,1.4802119,5.0173264,-0.89049214,0.0,,
2002-12-08 00:00:00+00:00,Annapolis,MD,3.6969876,5.8029757,2.7646658,0.84127855,,
2002-12-09 00:00:00+00:00,Annapolis,MD,2.5137634,2.738623,1.5698243,0.41986057,,
2002-12-10 00:00:00+00:00,Annapolis,MD,-0.36946073,1.6242715,-1.425017,0.2095419,,
2002-12-11 00:00:00+00:00,Annapolis,MD,1.197316,5.55992,-1.6198589,2.3006997,,
2002-12-12 00:00:00+00:00,Annapolis,MD,2.614092,9.995568,-2.0147002,0.10438404,,
2002-12-13 00:00:00+00:00,Annapolis,MD,4.6308684,4.4812155,4.690459,10.523323,,
2002-12-14 00:00:00+00:00,Annapolis,MD,3.0976439,3.0168643,2.695617,5.8239474,,
2002-12-15 00:00:00+00:00,Annapolis,MD,-0.5355801,-0.29748788,-1.5992247,0.0,,
2002-12-16 00:00:00+00:00,Annapolis,MD,-1.9188043,0.0881606,-3.3440664,0.0,,
2002-12-17 00:00:00+00:00,Annapolis,MD,0.09797176,4.323808,-2.488908,0.0,,
2002-12-18 00:00:00+00:00,Annapolis,MD,2.5647478,8.609457,-2.0337493,0.0,,
2002-12-19 00:00:00+00:00,Annapolis,MD,4.331524,4.645105,3.721409,7.316195,,
2002-12-20 00:00:00+00:00,Annapolis,MD,-1.0517,1.9307531,-3.2734325,3.2913787,,
2002-12-21 00:00:00+00:00,Annapolis,MD,-2.9849246,-1.2335991,-5.2682743,0.0,,
2002-12-22 00:00:00+00:00,Annapolis,MD,-2.0181477,-1.3979517,-2.4131153,0.10247823,,
2002-12-23 00:00:00+00:00,Annapolis,MD,-0.6013722,-0.9123029,-0.7579567,19.230562,,
2002-12-24 00:00:00+00:00,Annapolis,MD,-3.1345963,-2.0766547,-5.3027983,0.71471894,,
2002-12-25 00:00:00+00:00,Annapolis,MD,-3.61782,-1.4910067,-5.8476396,0.0,,
2002-12-26 00:00:00+00:00,Annapolis,MD,1.548956,6.894642,-1.6924816,2.848413,,
2002-12-27 00:00:00+00:00,Annapolis,MD,-0.4842681,1.23029,-2.8873231,0.0,,
2002-12-28 00:00:00+00:00,Annapolis,MD,0.53250796,4.515938,-1.7821642,3.4461453,,
2002-12-29 00:00:00+00:00,Annapolis,MD,2.3492837,3.0015857,0.5729938,0.40468788,,
2002-12-30 00:00:00+00:00,Annapolis,MD,-1.8839399,0.68723446,-4.071847,0.0,,
2002-12-31 00:00:00+00:00,Annapolis,MD,-1.4671642,1.7728825,-4.516689,0.0,,
2003-01-01 00:00:00+00:00,Annapolis,MD,0.449612,2.9585302,-1.0615302,0.0,,
2003-01-02 00:00:00+00:00,Annapolis,MD,0.7911783,3.3545163,-2.2211802,1.4067788,,
2003-01-03 00:00:00+00:00,Annapolis,MD,0.5243409,2.1872814,-2.6357653,1.2043918,,
2003-01-04 00:00:00+00:00,Annapolis,MD,-6.392496,-2.379954,-9.650351,0.30074444,,
2003-01-05 00:00:00+00:00,Annapolis,MD,-5.359333,-2.397189,-7.6649356,0.0,,
2003-01-06 00:00:00+00:00,Annapolis,MD,-1.8261703,4.4355764,-6.2295213,0.0,,
2003-01-07 00:00:00+00:00,Annapolis,MD,-0.09300772,1.8683413,-2.9941065,0.4994841,,
2003-01-08 00:00:00+00:00,Annapolis,MD,-2.009845,1.3511065,-6.308692,0.0,,
2003-01-09 00:00:00+00:00,Annapolis,MD,2.423318,8.733871,-1.8232766,0.0,,
2003-01-10 00:00:00+00:00,Annapolis,MD,3.7064805,8.366636,0.11213716,0.0,,
2003-01-11 00:00:00+00:00,Annapolis,MD,3.9396436,4.749401,2.7975526,11.037116,,
2003-01-12 00:00:00+00:00,Annapolis,MD,-6.3771935,0.3821654,-8.817033,0.7945484,,
2003-01-13 00:00:00+00:00,Annapolis,MD,-10.644032,-10.08507,-11.831617,0.0,,
2003-01-14 00:00:00+00:00,Annapolis,MD,-11.910869,-10.752304,-13.746204,0.0,,
2003-01-15 00:00:00+00:00,Annapolis,MD,-12.477706,-11.019539,-13.9107895,0.0,,
2003-01-16 00:00:00+00:00,Annapolis,MD,-12.394543,-10.786774,-14.525375,0.0,,
2003-01-17 00:00:00+00:00,Annapolis,MD,-6.41138,0.59599084,-10.68996,0.0,,
2003-01-18 00:00:00+00:00,Annapolis,MD,1.2217833,3.4787555,-0.3045446,3.9454534,,
2003-01-19 00:00:00+00:00,Annapolis,MD,4.454946,5.711521,3.8808696,4.729145,,
2003-01-20 00:00:00+00:00,Annapolis,MD,4.138109,7.294286,2.0662851,0.0,,
2003-01-21 00:00:00+00:00,Annapolis,MD,3.0212712,3.2270505,2.7016985,0.0,,
2003-01-22 00:00:00+00:00,Annapolis,MD,-2.0955656,0.90981585,-4.212886,0.0,,
2003-01-23 00:00:00+00:00,Annapolis,MD,-10.762403,-6.5074196,-14.177471,0.09807738,,
2003-01-24 00:00:00+00:00,Annapolis,MD,-12.62924,-11.324654,-15.042057,0.0,,
2003-01-25 00:00:00+00:00,Annapolis,MD,-11.946077,-10.341888,-14.156643,0.0,,
2003-01-26 00:00:00+00:00,Annapolis,MD,-10.312914,-6.309124,-12.821227,0.0,,
2003-01-27 00:00:00+00:00,Annapolis,MD,-6.729751,-2.0763595,-9.585813,0.097636305,,
2003-01-28 00:00:00+00:00,Annapolis,MD,-4.0465884,1.4564058,-7.6503973,0.0,,
2003-01-29 00:00:00+00:00,Annapolis,MD,-1.413426,3.4891708,-4.8649836,0.0,,
2003-01-30 00:00:00+00:00,Annapolis,MD,-1.4302632,1.3719356,-4.279568,0.19461796,,
2003-01-31 00:00:00+00:00,Annapolis,MD,-2.7971003,0.30470034,-5.994153,0.0,,
2003-02-01 00:00:00+00:00,Annapolis,MD,-1.863937,2.9874659,-5.8087387,0.0,,
2003-02-02 00:00:00+00:00,Annapolis,MD,-0.9307744,3.52023,-5.4233246,0.0,,
2003-02-03 00:00:00+00:00,Annapolis,MD,0.352388,4.852996,-3.2879097,0.3875086,,
2003-02-04 00:00:00+00:00,Annapolis,MD,5.735552,7.035761,4.947505,2.8063302,,
2003-02-05 00:00:00+00:00,Annapolis,MD,3.5687137,5.1685257,1.3829199,0.0,,
2003-02-06 00:00:00+00:00,Annapolis,MD,4.001877,6.601291,2.5183342,0.0,,
2003-02-07 00:00:00+00:00,Annapolis,MD,3.3350394,5.984056,1.8037494,0.0,,
2003-02-08 00:00:00+00:00,Annapolis,MD,3.2182024,7.266821,1.2891642,0.0,,
2003-02-09 00:00:00+00:00,Annapolis,MD,3.5513651,3.3995855,3.2745786,0.0,,
2003-02-10 00:00:00+00:00,Annapolis,MD,0.8345278,4.1823506,-2.6400065,0.0,,
2003-02-11 00:00:00+00:00,Annapolis,MD,4.367691,6.665116,2.745408,0.0,,
