time,temperature_2m_max,temperature_2m_min,precipitation_sum,wind_speed_10m_max,year,city,state_or_province
2006-08-11,27.5,24.2,0.0,34.6,2006,Honolulu,HI
2006-08-12,27.3,24.0,0.0,35.6,2006,Honolulu,HI
2006-08-13,27.6,24.3,0.0,28.7,2006,Honolulu,HI
2006-08-14,28.2,24.4,0.0,29.5,2006,Honolulu,HI
2006-08-15,28.5,25.1,0.0,27.6,2006,Honolulu,HI
2006-08-16,28.1,24.9,0.0,32.6,2006,Honolulu,HI
2006-08-17,27.8,24.5,0.0,35.3,2006,Honolulu,HI
2006-08-18,27.8,24.3,0.0,34.4,2006,Honolulu,HI
2006-08-19,28.2,24.7,0.0,37.0,2006,Honolulu,HI
2006-08-20,28.0,24.8,0.0,35.8,2006,Honolulu,HI
2006-08-21,27.8,24.9,0.0,30.9,2006,Honolulu,HI
2006-08-22,27.8,24.3,0.0,28.2,2006,Honolulu,HI
2006-08-23,27.9,24.6,0.0,24.4,2006,Honolulu,HI
2006-08-24,28.1,24.4,0.0,21.3,2006,Honolulu,HI
2006-08-25,28.3,22.4,0.3,9.4,2006,Honolulu,HI
2006-08-26,27.7,23.9,0.0,13.5,2006,Honolulu,HI
2006-08-27,28.4,24.8,1.6,20.6,2006,Honolulu,HI
2006-08-28,29.4,25.2,0.0,33.3,2006,Honolulu,HI
2006-08-29,28.2,25.2,0.0,37.9,2006,Honolulu,HI
2006-08-30,27.6,25.0,0.0,35.9,2006,Honolulu,HI
2006-08-31,28.0,24.3,0.0,35.1,2006,Honolulu,HI
2006-09-01,28.0,24.4,0.0,31.0,2006,Honolulu,HI
2006-09-02,27.8,24.1,0.0,30.4,2006,Honolulu,HI
2006-09-03,27.3,24.2,0.2,26.9,2006,Honolulu,HI
2006-09-04,27.6,24.2,0.0,25.8,2006,Honolulu,HI
2006-09-05,28.0,24.2,0.0,29.9,2006,Honolulu,HI
2006-09-06,27.7,24.9,1.2,31.6,2006,Honolulu,HI
2006-09-07,28.0,24.9,0.0,34.4,2006,Honolulu,HI
2006-09-08,28.4,24.9,0.0,33.9,2006,Honolulu,HI
2006-09-09,27.6,24.7,0.0,36.6,2006,Honolulu,HI
2006-09-10,28.0,24.6,0.0,34.1,2006,Honolulu,HI
2006-09-11,28.2,24.7,0.0,29.4,2006,Honolulu,HI
2006-09-12,28.4,23.4,0.0,17.7,2006,Honolulu,HI
2006-09-13,28.1,24.7,0.0,29.7,2006,Honolulu,HI
2006-09-14,28.0,24.1,0.0,29.0,2006,Honolulu,HI
2006-09-15,27.0,24.3,0.5,29.2,2006,Honolulu,HI
2006-09-16,27.4,24.4,0.0,29.3,2006,Honolulu,HI
2006-09-17,27.8,24.7,0.0,33.5,2006,Honolulu,HI
2006-09-18,27.2,24.4,0.0,36.5,2006,Honolulu,HI
2006-09-19,27.5,24.5,0.0,38.7,2006,Honolulu,HI
2006-09-20,26.8,24.6,0.0,38.1,2006,Honolulu,HI
2006-09-21,27.8,24.2,0.3,35.0,2006,Honolulu,HI
2006-09-22,27.8,24.0,0.0,29.9,2006,Honolulu,HI
2006-09-23,27.4,24.3,0.0,30.9,2006,Honolulu,HI
2006-09-24,27.5,23.8,0.0,29.6,2006,Honolulu,HI
2006-09-25,27.2,23.9,0.5,27.9,2006,Honolulu,HI
2006-09-26,27.2,24.5,0.2,27.9,2006,Honolulu,HI
2006-09-27,27.6,23.9,0.9,30.4,2006,Honolulu,HI
2006-09-28,27.3,24.3,0.0,32.2,2006,Honolulu,HI
2006-09-29,27.4,24.5,0.0,33.2,2006,Honolulu,HI
2006-09-30,27.9,24.8,0.0,33.7,2006,Honolulu,HI
2006-10-01,27.6,25.4,0.0,31.4,2006,Honolulu,HI
2006-10-02,28.5,25.4,0.0,26.1,2006,Honolulu,HI
2006-10-03,27.4,25.0,0.0,32.8,2006,Honolulu,HI
2006-10-04,27.4,24.7,0.0,29.7,2006,Honolulu,HI
2006-10-05,28.4,24.0,0.0,19.4,2006,Honolulu,HI
2006-10-06,28.9,23.0,0.0,7.8,2006,Honolulu,HI
2006-10-07,29.2,23.5,0.0,9.5,2006,Honolulu,HI
2006-10-08,28.4,25.2,0.0,15.5,2006,Honolulu,HI
2006-10-09,28.1,24.4,0.2,14.8,2006,Honolulu,HI
2006-10-10,28.0,24.6,1.9,9.4,2006,Honolulu,HI
2006-10-11,28.3,24.1,0.7,8.4,2006,Honolulu,HI
2006-10-12,28.4,24.2,0.0,12.2,2006,Honolulu,HI
2006-10-13,28.3,24.2,0.6,8.4,2006,Honolulu,HI
2006-10-14,27.2,24.0,1.3,22.8,2006,Honolulu,HI
2006-10-15,26.2,24.0,19.0,26.5,2006,Honolulu,HI
2006-10-16,27.0,23.2,16.4,24.6,2006,Honolulu,HI
2006-10-17,27.7,24.6,0.0,17.1,2006,Honolulu,HI
2006-10-18,27.7,23.1,0.0,9.0,2006,Honolulu,HI
2006-10-19,27.4,24.1,4.1,15.7,2006,Honolulu,HI
2006-10-20,26.8,23.5,4.9,24.7,2006,Honolulu,HI
2006-10-21,25.8,24.0,2.6,25.3,2006,Honolulu,HI
2006-10-22,27.5,24.9,0.1,39.1,2006,Honolulu,HI
2006-10-23,26.6,25.0,0.0,38.4,2006,Honolulu,HI
2006-10-24,26.6,23.8,0.8,40.1,2006,Honolulu,HI
2006-10-25,26.6,24.1,0.0,33.0,2006,Honolulu,HI
2006-10-26,25.9,23.5,0.4,24.8,2006,Honolulu,HI
2006-10-27,26.6,23.9,0.0,24.9,2006,Honolulu,HI
2006-10-28,26.4,23.7,0.0,31.9,2006,Honolulu,HI
2006-10-29,25.8,24.0,0.2,37.0,2006,Honolulu,HI
2006-10-30,25.6,23.4,0.6,36.6,2006,Honolulu,HI
2006-10-31,26.5,23.7,0.1,26.2,2006,Honolulu,HI
2006-11-01,25.7,23.8,7.9,21.5,2006,Honolulu,HI
2006-11-02,26.0,23.6,62.3,15.5,2006,Honolulu,HI
2006-11-03,27.3,23.7,0.0,10.1,2006,Honolulu,HI
2006-11-04,27.9,24.4,0.0,18.4,2006,Honolulu,HI
2006-11-05,28.0,24.1,0.0,16.6,2006,Honolulu,HI
2006-11-06,27.6,24.2,0.0,32.7,2006,Honolulu,HI
2006-11-07,26.7,24.8,0.0,40.1,2006,Honolulu,HI
2006-11-08,26.3,24.7,0.0,40.5,2006,Honolulu,HI
2006-11-09,26.5,24.2,0.0,35.3,2006,Honolulu,HI
2006-11-10,26.8,24.5,0.0,31.7,2006,Honolulu,HI
2006-11-11,26.8,24.4,0.0,29.2,2006,Honolulu,HI
2006-11-12,26.7,23.2,0.0,20.3,2006,Honolulu,HI
2006-11-13,27.0,21.7,0.3,28.1,2006,Honolulu,HI
2006-11-14,27.1,24.6,1.9,26.8,2006,Honolulu,HI
2006-11-15,26.7,24.0,1.4,21.2,2006,Honolulu,HI
2006-11-16,27.0,24.5,0.2,28.7,2006,Honolulu,HI
2006-11-17,26.6,24.5,0.0,24.1,2006,Honolulu,HI
2006-11-18,26.2,23.9,0.0,28.1,2006,Honolulu,HI
2006-11-19,26.4,24.5,0.0,32.7,2006,Honolulu,HI
2006-11-20,26.3,23.6,0.6,27.3,2006,Honolulu,HI
2006-11-21,25.9,23.6,0.0,29.3,2006,Honolulu,HI
2006-11-22,25.5,23.2,0.3,34.4,2006,Honolulu,HI
2006-11-23,25.3,22.7,1.8,28.3,2006,Honolulu,HI
2006-11-24,26.6,22.0,0.0,15.7,2006,Honolulu,HI
2006-11-25,26.6,22.6,0.0,20.9,2006,Honolulu,HI
2006-11-26,26.8,24.1,1.2,23.3,2006,Honolulu,HI
2006-11-27,26.5,23.0,1.9,29.6,2006,Honolulu,HI
2006-11-28,26.2,23.4,0.0,22.3,2006,Honolulu,HI
2006-11-29,24.5,22.3,0.3,32.4,2006,Honolulu,HI
2006-11-30,25.1,22.1,0.0,27.8,2006,Honolulu,HI
2006-12-01,25.3,22.6,0.9,37.3,2006,Honolulu,HI
2006-12-02,25.1,22.7,11.2,40.8,2006,Honolulu,HI
2006-12-03,25.8,23.5,0.6,39.5,2006,Honolulu,HI
2006-12-04,26.0,24.1,0.0,38.6,2006,Honolulu,HI
2006-12-05,25.8,23.5,0.0,25.7,2006,Honolulu,HI
2006-12-06,25.8,23.1,0.0,34.9,2006,Honolulu,HI
2006-12-07,24.6,22.6,0.7,43.7,2006,Honolulu,HI
2006-12-08,23.9,22.5,0.0,45.9,2006,Honolulu,HI
2006-12-09,24.2,22.5,0.0,44.3,2006,Honolulu,HI
2006-12-10,25.5,23.0,0.0,34.8,2006,Honolulu,HI
2006-12-11,25.3,22.9,0.0,36.0,2006,Honolulu,HI
2006-12-12,25.6,23.3,0.0,35.3,2006,Honolulu,HI
2006-12-13,25.9,23.2,0.3,41.5,2006,Honolulu,HI
2006-12-14,25.1,22.8,1.4,44.1,2006,Honolulu,HI
2006-12-15,25.0,23.1,0.0,51.1,2006,Honolulu,HI
2006-12-16,24.6,23.1,0.6,46.5,2006,Honolulu,HI
2006-12-17,25.5,23.0,0.0,33.0,2006,Honolulu,HI
2006-12-18,24.9,22.7,0.0,34.5,2006,Honolulu,HI
2006-12-19,24.8,22.8,0.0,31.9,2006,Honolulu,HI
2006-12-20,24.7,22.7,0.0,33.4,2006,Honolulu,HI
2006-12-21,25.3,21.6,0.3,28.0,2006,Honolulu,HI
2006-12-22,25.4,21.6,0.0,25.1,2006,Honolulu,HI
2006-12-23,25.7,20.7,0.0,14.5,2006,Honolulu,HI
2006-12-24,25.2,22.0,0.0,17.0,2006,Honolulu,HI
2006-12-25,25.4,22.2,0.0,28.9,2006,Honolulu,HI
2006-12-26,25.8,22.7,0.0,27.5,2006,Honolulu,HI
2006-12-27,26.4,19.7,0.0,17.3,2006,Honolulu,HI
2006-12-28,23.6,21.5,0.5,37.7,2006,Honolulu,HI
2006-12-29,24.3,21.7,0.5,32.7,2006,Honolulu,HI
2006-12-30,25.2,23.0,0.0,35.9,2006,Honolulu,HI
2006-12-31,25.4,23.2,0.0,35.8,2006,Honolulu,HI
2007-01-01,25.9,23.0,0.0,33.5,2007,Honolulu,HI
2007-01-02,25.4,23.5,0.0,32.4,2007,Honolulu,HI
2007-01-03,24.7,23.3,0.0,46.6,2007,Honolulu,HI
2007-01-04,24.6,22.9,0.1,47.0,2007,Honolulu,HI
2007-01-05,24.2,22.6,0.3,46.5,2007,Honolulu,HI
2007-01-06,25.6,23.1,0.0,39.5,2007,Honolulu,HI
2007-01-07,25.0,22.9,0.0,37.5,2007,Honolulu,HI
2007-01-08,23.5,21.1,12.3,15.6,2007,Honolulu,HI
2007-01-09,25.4,21.5,1.0,13.6,2007,Honolulu,HI
2007-01-10,25.7,23.3,0.0,23.0,2007,Honolulu,HI
2007-01-11,25.3,23.0,0.8,34.0,2007,Honolulu,HI
2007-01-12,25.3,22.7,0.0,36.3,2007,Honolulu,HI
2007-01-13,24.4,22.6,0.0,37.8,2007,Honolulu,HI
2007-01-14,24.3,22.7,0.0,37.5,2007,Honolulu,HI
2007-01-15,24.7,21.8,1.0,38.9,2007,Honolulu,HI
2007-01-16,24.1,22.2,0.1,35.9,2007,Honolulu,HI
2007-01-17,24.9,22.4,0.0,39.0,2007,Honolulu,HI
2007-01-18,24.9,22.4,0.0,37.9,2007,Honolulu,HI
2007-01-19,24.8,22.4,0.0,38.6,2007,Honolulu,HI
2007-01-20,25.2,22.1,0.0,20.1,2007,Honolulu,HI
2007-01-21,25.2,20.2,0.0,10.0,2007,Honolulu,HI
2007-01-22,25.1,19.3,0.0,10.4,2007,Honolulu,HI
2007-01-23,23.8,21.8,0.0,28.6,2007,Honolulu,HI
2007-01-24,25.1,22.4,0.0,20.5,2007,Honolulu,HI
2007-01-25,25.5,21.0,0.0,29.2,2007,Honolulu,HI
2007-01-26,25.0,22.1,0.0,26.6,2007,Honolulu,HI
2007-01-27,25.0,21.5,0.0,24.6,2007,Honolulu,HI
2007-01-28,23.8,21.4,2.2,29.5,2007,Honolulu,HI
2007-01-29,24.4,21.5,3.9,47.5,2007,Honolulu,HI
2007-01-30,24.6,22.5,4.6,43.5,2007,Honolulu,HI
2007-01-31,25.4,23.7,2.0,42.7,2007,Honolulu,HI
2007-02-01,24.7,20.7,6.3,36.0,2007,Honolulu,HI
2007-02-02,23.3,20.6,0.9,31.4,2007,Honolulu,HI
2007-02-03,22.0,19.8,0.0,30.8,2007,Honolulu,HI
2007-02-04,23.7,18.7,0.0,15.6,2007,Honolulu,HI
2007-02-05,24.7,19.2,0.0,18.7,2007,Honolulu,HI
2007-02-06,25.0,22.1,0.0,22.2,2007,Honolulu,HI
2007-02-07,24.3,21.7,1.9,26.9,2007,Honolulu,HI
2007-02-08,23.5,20.8,0.0,27.4,2007,Honolulu,HI
2007-02-09,23.1,20.5,0.0,27.4,2007,Honolulu,HI
2007-02-10,23.5,20.3,0.0,30.9,2007,Honolulu,HI
2007-02-11,22.9,20.2,0.0,30.8,2007,Honolulu,HI
2007-02-12,24.4,20.5,0.0,30.7,2007,Honolulu,HI
2007-02-13,24.8,21.7,0.0,31.4,2007,Honolulu,HI
2007-02-14,24.7,21.9,0.0,28.1,2007,Honolulu,HI
2007-02-15,24.9,21.9,0.0,27.2,2007,Honolulu,HI
2007-02-16,24.2,21.9,0.0,40.1,2007,Honolulu,HI
2007-02-17,24.6,22.0,0.0,44.6,2007,Honolulu,HI
2007-02-18,23.9,21.8,0.2,51.0,2007,Honolulu,HI
2007-02-19,24.2,21.8,0.0,47.6,2007,Honolulu,HI
2007-02-20,23.7,21.0,0.0,45.2,2007,Honolulu,HI
2007-02-21,22.9,21.3,0.2,41.2,2007,Honolulu,HI
2007-02-22,23.6,20.9,0.2,39.0,2007,Honolulu,HI
2007-02-23,24.3,21.5,1.0,38.2,2007,Honolulu,HI
2007-02-24,24.4,21.9,0.6,32.3,2007,Honolulu,HI
2007-02-25,24.6,22.0,0.0,35.7,2007,Honolulu,HI
2007-02-26,24.8,22.1,0.1,33.8,2007,Honolulu,HI
2007-02-27,24.4,22.2,0.2,35.4,2007,Honolulu,HI
2007-02-28,24.5,21.4,0.0,36.6,2007,Honolulu,HI
2007-03-01,24.7,21.8,0.0,36.1,2007,Honolulu,HI
2007-03-02,24.8,21.5,0.0,20.6,2007,Honolulu,HI
2007-03-03,24.8,21.6,0.0,20.2,2007,Honolulu,HI
2007-03-04,25.3,21.6,0.0,11.8,2007,Honolulu,HI
2007-03-05,25.4,20.5,0.1,16.1,2007,Honolulu,HI
2007-03-06,25.5,21.8,0.0,20.3,2007,Honolulu,HI
2007-03-07,25.9,19.6,0.0,6.8,2007,Honolulu,HI
2007-03-08,25.3,20.5,0.0,23.7,2007,Honolulu,HI
2007-03-09,25.9,22.4,2.2,37.6,2007,Honolulu,HI
2007-03-10,24.9,21.9,6.2,28.5,2007,Honolulu,HI
2007-03-11,25.3,22.0,0.0,23.0,2007,Honolulu,HI
2007-03-12,25.9,22.6,2.3,27.5,2007,Honolulu,HI
2007-03-13,23.9,22.2,8.2,30.1,2007,Honolulu,HI
2007-03-14,24.1,21.2,17.6,22.5,2007,Honolulu,HI
2007-03-15,23.2,21.0,6.4,16.6,2007,Honolulu,HI
2007-03-16,24.6,21.0,0.9,25.3,2007,Honolulu,HI
2007-03-17,24.4,21.9,0.0,37.2,2007,Honolulu,HI
2007-03-18,24.7,21.8,0.0,40.5,2007,Honolulu,HI
2007-03-19,24.8,22.0,0.0,41.0,2007,Honolulu,HI
2007-03-20,24.7,21.8,0.0,40.0,2007,Honolulu,HI
2007-03-21,25.0,22.0,0.1,32.8,2007,Honolulu,HI
2007-03-22,24.5,22.1,0.1,37.1,2007,Honolulu,HI
2007-03-23,24.7,22.6,0.0,36.8,2007,Honolulu,HI
2007-03-24,24.6,22.3,0.0,40.1,2007,Honolulu,HI
2007-03-25,24.4,22.2,0.6,43.6,2007,Honolulu,HI
2007-03-26,25.0,21.7,0.3,35.6,2007,Honolulu,HI
2007-03-27,26.0,20.4,0.1,16.1,2007,Honolulu,HI
2007-03-28,26.0,21.9,0.6,13.7,2007,Honolulu,HI
2007-03-29,24.5,20.2,0.0,19.4,2007,Honolulu,HI
2007-03-30,25.1,20.0,0.0,19.4,2007,Honolulu,HI
2007-03-31,24.7,20.1,0.0,9.2,2007,Honolulu,HI
2007-04-01,23.9,19.8,0.5,29.5,2007,Honolulu,HI
2007-04-02,24.0,20.6,0.0,30.4,2007,Honolulu,HI
2007-04-03,23.6,20.2,0.0,24.2,2007,Honolulu,HI
2007-04-04,24.1,20.4,0.0,19.4,2007,Honolulu,HI
2007-04-05,25.0,18.3,0.0,18.5,2007,Honolulu,HI
2007-04-06,25.3,20.1,0.0,12.6,2007,Honolulu,HI
2007-04-07,25.0,22.1,0.0,22.2,2007,Honolulu,HI
2007-04-08,25.5,21.9,0.0,28.1,2007,Honolulu,HI
2007-04-09,25.3,22.6,0.0,29.8,2007,Honolulu,HI
2007-04-10,25.3,22.7,0.0,33.9,2007,Honolulu,HI
2007-04-11,25.9,22.9,0.0,26.6,2007,Honolulu,HI
2007-04-12,25.7,22.5,0.3,30.1,2007,Honolulu,HI
2007-04-13,25.2,22.8,0.0,37.2,2007,Honolulu,HI
2007-04-14,25.6,22.7,0.0,38.2,2007,Honolulu,HI
2007-04-15,25.2,22.3,0.7,41.5,2007,Honolulu,HI
2007-04-16,25.1,22.6,0.2,45.4,2007,Honolulu,HI
2007-04-17,24.9,22.6,0.0,43.9,2007,Honolulu,HI
2007-04-18,24.8,22.2,0.0,40.9,2007,Honolulu,HI
2007-04-19,24.7,21.8,0.0,41.5,2007,Honolulu,HI
2007-04-20,24.6,22.2,0.1,36.3,2007,Honolulu,HI
2007-04-21,25.3,22.1,0.4,36.8,2007,Honolulu,HI
2007-04-22,25.4,22.0,0.0,35.2,2007,Honolulu,HI
2007-04-23,24.9,21.8,0.0,44.5,2007,Honolulu,HI
2007-04-24,24.7,22.1,0.1,42.9,2007,Honolulu,HI
2007-04-25,24.9,22.6,0.0,38.4,2007,Honolulu,HI
2007-04-26,25.0,22.4,0.0,32.7,2007,Honolulu,HI
2007-04-27,25.7,21.8,0.0,27.6,2007,Honolulu,HI
2007-04-28,25.6,21.9,0.0,31.2,2007,Honolulu,HI
2007-04-29,25.7,21.9,0.0,32.1,2007,Honolulu,HI
2007-04-30,25.4,22.0,0.0,34.1,2007,Honolulu,HI
2007-05-01,25.4,22.8,0.0,37.0,2007,Honolulu,HI
2007-05-02,25.6,22.6,0.0,40.7,2007,Honolulu,HI
2007-05-03,25.9,22.7,0.0,34.2,2007,Honolulu,HI
2007-05-04,26.4,22.9,0.0,24.3,2007,Honolulu,HI
2007-05-05,26.6,22.7,0.3,14.2,2007,Honolulu,HI
2007-05-06,26.2,22.7,0.0,37.2,2007,Honolulu,HI
2007-05-07,25.4,22.5,0.0,42.8,2007,Honolulu,HI
2007-05-08,25.5,22.5,0.0,41.4,2007,Honolulu,HI
2007-05-09,24.9,22.6,0.0,38.0,2007,Honolulu,HI
2007-05-10,25.4,22.5,0.0,39.0,2007,Honolulu,HI
2007-05-11,25.0,21.8,0.1,32.2,2007,Honolulu,HI
2007-05-12,25.6,22.3,0.6,27.1,2007,Honolulu,HI
2007-05-13,25.9,21.9,0.0,19.8,2007,Honolulu,HI
2007-05-14,25.9,22.2,0.0,25.0,2007,Honolulu,HI
2007-05-15,26.2,22.4,0.0,23.5,2007,Honolulu,HI
2007-05-16,26.1,22.4,0.0,27.6,2007,Honolulu,HI
2007-05-17,26.0,22.6,0.0,27.7,2007,Honolulu,HI
2007-05-18,26.6,22.8,0.0,20.7,2007,Honolulu,HI
2007-05-19,26.9,22.0,0.1,12.3,2007,Honolulu,HI
2007-05-20,27.2,21.9,0.0,13.7,2007,Honolulu,HI
2007-05-21,27.1,23.4,0.8,10.2,2007,Honolulu,HI
2007-05-22,27.1,23.2,0.0,26.0,2007,Honolulu,HI
2007-05-23,26.6,23.2,0.0,34.0,2007,Honolulu,HI
2007-05-24,26.1,23.2,0.0,34.8,2007,Honolulu,HI
2007-05-25,26.0,23.0,0.0,37.5,2007,Honolulu,HI
2007-05-26,26.4,23.2,0.0,36.6,2007,Honolulu,HI
2007-05-27,26.4,23.0,0.0,32.6,2007,Honolulu,HI
2007-05-28,26.6,23.0,0.0,30.3,2007,Honolulu,HI
2007-05-29,27.2,23.2,0.0,26.6,2007,Honolulu,HI
2007-05-30,27.0,23.5,0.0,28.8,2007,Honolulu,HI
2007-05-31,27.3,23.8,0.0,27.0,2007,Honolulu,HI
2007-06-01,27.2,23.6,0.0,22.1,2007,Honolulu,HI
2007-06-02,27.4,23.4,0.0,17.7,2007,Honolulu,HI
2007-06-03,27.5,23.8,0.0,26.1,2007,Honolulu,HI
2007-06-04,26.5,23.6,0.6,35.8,2007,Honolulu,HI
2007-06-05,27.3,23.6,0.1,32.2,2007,Honolulu,HI
2007-06-06,27.5,24.1,0.0,34.9,2007,Honolulu,HI
2007-06-07,26.5,23.5,0.0,32.0,2007,Honolulu,HI
2007-06-08,27.2,23.5,0.0,32.6,2007,Honolulu,HI
2007-06-09,26.7,23.8,0.0,34.9,2007,Honolulu,HI
2007-06-10,27.2,24.3,0.0,34.6,2007,Honolulu,HI
2007-06-11,27.5,24.1,0.0,31.6,2007,Honolulu,HI
2007-06-12,27.1,23.4,0.0,30.0,2007,Honolulu,HI
2007-06-13,27.0,23.9,0.4,37.7,2007,Honolulu,HI
2007-06-14,26.1,23.8,0.2,34.2,2007,Honolulu,HI
2007-06-15,26.4,23.9,0.0,37.3,2007,Honolulu,HI
2007-06-16,26.5,23.8,0.1,39.3,2007,Honolulu,HI
2007-06-17,27.1,24.2,0.0,38.1,2007,Honolulu,HI
2007-06-18,26.7,23.2,0.0,34.4,2007,Honolulu,HI
2007-06-19,26.8,23.4,0.0,29.5,2007,Honolulu,HI
2007-06-20,27.6,23.9,0.0,32.0,2007,Honolulu,HI
2007-06-21,27.0,24.2,0.0,36.2,2007,Honolulu,HI
2007-06-22,26.8,24.1,0.0,37.5,2007,Honolulu,HI
2007-06-23,26.9,23.8,0.0,36.1,2007,Honolulu,HI
2007-06-24,26.7,23.6,0.0,34.7,2007,Honolulu,HI
2007-06-25,26.6,23.6,0.0,38.7,2007,Honolulu,HI
2007-06-26,27.3,24.1,0.0,37.4,2007,Honolulu,HI
2007-06-27,27.2,24.4,0.0,35.7,2007,Honolulu,HI
2007-06-28,26.6,23.7,0.3,40.0,2007,Honolulu,HI
2007-06-29,26.6,23.6,0.2,37.4,2007,Honolulu,HI
2007-06-30,27.1,23.6,0.0,36.4,2007,Honolulu,HI
2007-07-01,27.1,23.3,0.3,35.8,2007,Honolulu,HI
2007-07-02,26.9,23.6,0.4,35.9,2007,Honolulu,HI
2007-07-03,27.3,23.9,0.0,32.9,2007,Honolulu,HI
2007-07-04,27.2,24.3,0.0,35.7,2007,Honolulu,HI
2007-07-05,27.2,24.3,0.0,33.3,2007,Honolulu,HI
2007-07-06,27.2,24.1,0.0,31.8,2007,Honolulu,HI
2007-07-07,27.3,23.7,0.0,31.4,2007,Honolulu,HI
2007-07-08,27.7,24.2,0.0,29.9,2007,Honolulu,HI
2007-07-09,27.6,24.1,0.0,36.6,2007,Honolulu,HI
2007-07-10,27.8,24.5,0.0,37.7,2007,Honolulu,HI
2007-07-11,27.6,24.8,0.0,37.2,2007,Honolulu,HI
2007-07-12,27.6,24.6,0.0,36.4,2007,Honolulu,HI
2007-07-13,27.4,24.3,0.0,33.2,2007,Honolulu,HI
2007-07-14,27.0,24.6,0.0,33.7,2007,Honolulu,HI
2007-07-15,27.3,24.1,0.1,35.0,2007,Honolulu,HI
2007-07-16,27.6,23.9,3.0,30.0,2007,Honolulu,HI
2007-07-17,27.4,24.3,0.6,34.8,2007,Honolulu,HI
2007-07-18,27.4,23.9,0.0,31.2,2007,Honolulu,HI
2007-07-19,27.7,24.3,0.0,33.8,2007,Honolulu,HI
2007-07-20,27.6,24.5,0.0,42.5,2007,Honolulu,HI
2007-07-21,27.3,24.5,0.0,41.4,2007,Honolulu,HI
2007-07-22,27.0,23.9,0.0,39.7,2007,Honolulu,HI
2007-07-23,27.2,23.8,0.9,34.0,2007,Honolulu,HI
2007-07-24,27.4,23.9,0.0,32.2,2007,Honolulu,HI
2007-07-25,27.5,23.9,0.0,30.9,2007,Honolulu,HI
2007-07-26,27.4,24.1,0.0,34.8,2007,Honolulu,HI
2007-07-27,27.3,24.3,0.2,34.6,2007,Honolulu,HI
2007-07-28,27.2,24.1,0.0,34.5,2007,Honolulu,HI
2007-07-29,27.3,24.1,0.0,31.9,2007,Honolulu,HI
2007-07-30,27.1,23.8,0.0,29.8,2007,Honolulu,HI
2007-07-31,27.3,23.7,0.0,29.3,2007,Honolulu,HI
2007-08-01,28.1,24.4,0.0,33.3,2007,Honolulu,HI
2007-08-02,27.7,24.5,0.0,33.6,2007,Honolulu,HI
2007-08-03,27.3,24.1,0.0,34.5,2007,Honolulu,HI
2007-08-04,27.2,24.4,0.0,31.6,2007,Honolulu,HI
2007-08-05,27.7,24.5,0.0,34.0,2007,Honolulu,HI
2007-08-06,28.2,24.2,0.5,35.1,2007,Honolulu,HI
2007-08-07,27.6,24.6,0.0,32.8,2007,Honolulu,HI
2007-08-08,27.7,23.9,0.0,32.4,2007,Honolulu,HI
2007-08-09,27.7,24.1,0.0,31.9,2007,Honolulu,HI
2007-08-10,27.7,23.9,0.0,30.1,2007,Honolulu,HI
2007-08-11,27.6,24.5,0.9,30.9,2007,Honolulu,HI
2007-08-12,27.7,24.7,0.0,35.4,2007,Honolulu,HI
2007-08-13,27.3,24.5,0.0,41.4,2007,Honolulu,HI
2007-08-14,27.6,24.4,0.1,45.1,2007,Honolulu,HI
2007-08-15,26.7,24.7,0.7,40.2,2007,Honolulu,HI
2007-08-16,27.7,24.6,0.1,37.1,2007,Honolulu,HI
2007-08-17,27.6,24.6,0.0,37.6,2007,Honolulu,HI
2007-08-18,27.9,24.8,0.0,36.0,2007,Honolulu,HI
2007-08-19,27.3,24.8,0.0,40.9,2007,Honolulu,HI
2007-08-20,27.4,24.5,0.0,41.6,2007,Honolulu,HI
2007-08-21,26.9,23.7,0.7,33.6,2007,Honolulu,HI
2007-08-22,27.7,24.9,0.0,29.7,2007,Honolulu,HI
2007-08-23,27.9,24.3,0.0,25.9,2007,Honolulu,HI
2007-08-24,27.9,24.2,0.0,21.7,2007,Honolulu,HI
2007-08-25,27.7,23.7,0.2,17.3,2007,Honolulu,HI
2007-08-26,28.3,24.6,0.0,20.2,2007,Honolulu,HI
2007-08-27,28.3,24.6,0.0,25.4,2007,Honolulu,HI
2007-08-28,27.9,24.6,0.0,28.2,2007,Honolulu,HI
2007-08-29,27.9,24.7,0.0,30.0,2007,Honolulu,HI
2007-08-30,27.9,24.6,0.0,33.3,2007,Honolulu,HI
2007-08-31,27.3,24.1,0.0,32.6,2007,Honolulu,HI
2007-09-01,27.2,24.0,0.0,29.5,2007,Honolulu,HI
2007-09-02,27.5,23.8,0.0,30.9,2007,Honolulu,HI
2007-09-03,27.9,24.3,0.0,33.3,2007,Honolulu,HI
2007-09-04,27.9,24.3,0.0,31.3,2007,Honolulu,HI
2007-09-05,27.1,24.1,0.9,27.3,2007,Honolulu,HI
2007-09-06,27.9,24.2,0.7,21.6,2007,Honolulu,HI
2007-09-07,28.1,24.4,0.0,29.6,2007,Honolulu,HI
2007-09-08,28.1,25.0,0.0,30.3,2007,Honolulu,HI
2007-09-09,28.0,24.6,0.0,30.6,2007,Honolulu,HI
2007-09-10,27.6,24.3,0.0,29.1,2007,Honolulu,HI
2007-09-11,27.6,24.1,0.1,28.0,2007,Honolulu,HI
2007-09-12,27.6,23.8,0.1,25.6,2007,Honolulu,HI
