date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-11-15 00:00:00+00:00,Charlottetown,PE,8.833007,12.377518,6.2861705,22.215454,,
2001-11-16 00:00:00+00:00,Charlottetown,PE,8.270854,10.406899,6.6320496,2.0119228,,
2001-11-17 00:00:00+00:00,Charlottetown,PE,2.908702,5.536282,1.6279287,1.533688,,
2001-11-18 00:00:00+00:00,Charlottetown,PE,1.7965504,2.9156642,0.873808,0.8631465,,
2001-11-19 00:00:00+00:00,Charlottetown,PE,0.38439742,1.2450465,-0.38031268,0.3838196,,
2001-11-20 00:00:00+00:00,Charlottetown,PE,0.37224588,1.3244283,-0.6844336,3.8401873,,
2001-11-21 00:00:00+00:00,Charlottetown,PE,1.6100943,2.50381,0.11144553,3.6500711,,
2001-11-22 00:00:00+00:00,Charlottetown,PE,0.19794188,1.8331918,-0.74267507,0.57662636,,
2001-11-23 00:00:00+00:00,Charlottetown,PE,0.68578964,1.8625745,-0.94679594,1.8269323,,
2001-11-24 00:00:00+00:00,Charlottetown,PE,-1.2763627,0.6419562,-2.6009169,0.0,,
2001-11-25 00:00:00+00:00,Charlottetown,PE,0.41148585,1.9713385,-1.3050375,4.5239534,,
2001-11-26 00:00:00+00:00,Charlottetown,PE,5.749334,8.65072,2.790841,11.941749,,
2001-11-27 00:00:00+00:00,Charlottetown,PE,10.037181,10.380101,9.43672,11.177129,,
2001-11-28 00:00:00+00:00,Charlottetown,PE,10.575029,10.809484,10.1826,10.0260935,,
2001-11-29 00:00:00+00:00,Charlottetown,PE,7.7628775,9.638865,3.9284794,11.960418,,
2001-11-30 00:00:00+00:00,Charlottetown,PE,3.0007257,2.7682478,3.074358,2.2196212,,
2001-12-01 00:00:00+00:00,Charlottetown,PE,3.0385728,4.59763,1.6202377,1.6414454,,
2001-12-02 00:00:00+00:00,Charlottetown,PE,5.476421,13.077012,1.2661167,5.313329,,
2001-12-03 00:00:00+00:00,Charlottetown,PE,5.7642694,13.0063925,1.8619959,11.212146,,
2001-12-04 00:00:00+00:00,Charlottetown,PE,-0.14788295,0.78577566,-1.4421246,0.0,,
2001-12-05 00:00:00+00:00,Charlottetown,PE,-0.060034882,1.0651574,-1.7462459,0.6773022,,
2001-12-06 00:00:00+00:00,Charlottetown,PE,1.2278129,1.2945399,-1.1503663,13.456319,,
2001-12-07 00:00:00+00:00,Charlottetown,PE,-2.0843391,-1.9260783,-2.7544875,0.96858704,,
2001-12-08 00:00:00+00:00,Charlottetown,PE,-2.9464912,-2.0966964,-3.8586078,0.0,,
2001-12-09 00:00:00+00:00,Charlottetown,PE,-1.4586437,-0.11731459,-2.4127288,1.1635216,,
2001-12-10 00:00:00+00:00,Charlottetown,PE,0.52920485,0.46206737,-0.016849648,2.2312512,,
2001-12-11 00:00:00+00:00,Charlottetown,PE,5.4170527,10.891448,-0.020970594,2.5236065,,
2001-12-12 00:00:00+00:00,Charlottetown,PE,1.7549003,6.0708313,0.5249088,10.973734,,
2001-12-13 00:00:00+00:00,Charlottetown,PE,2.3927488,3.2002134,1.2207878,2.2347634,,
2001-12-14 00:00:00+00:00,Charlottetown,PE,-0.9694035,2.829595,-3.683333,0.58328784,,
2001-12-15 00:00:00+00:00,Charlottetown,PE,-5.6315556,-4.7410226,-7.887454,0.6808598,,
2001-12-16 00:00:00+00:00,Charlottetown,PE,-9.593709,-8.511641,-10.441575,0.0,,
2001-12-17 00:00:00+00:00,Charlottetown,PE,-6.4058595,-4.432259,-7.4956946,0.097367965,,
2001-12-18 00:00:00+00:00,Charlottetown,PE,-6.8680115,-5.052877,-8.249816,0.48709586,,
2001-12-19 00:00:00+00:00,Charlottetown,PE,-5.7801642,-3.7234948,-7.003937,1.1696454,,
2001-12-20 00:00:00+00:00,Charlottetown,PE,-7.942316,-3.894113,-9.608058,3.120696,,
2001-12-21 00:00:00+00:00,Charlottetown,PE,-8.304469,-1.3147309,-11.062179,0.5854388,,
2001-12-22 00:00:00+00:00,Charlottetown,PE,1.9333799,3.0146508,0.28370047,1.4643682,,
2001-12-23 00:00:00+00:00,Charlottetown,PE,2.3712275,5.994033,-2.0704198,12.600206,,
2001-12-24 00:00:00+00:00,Charlottetown,PE,-10.640924,-4.726585,-13.974542,0.09772755,,
2001-12-25 00:00:00+00:00,Charlottetown,PE,-10.7530775,-8.497203,-12.528662,0.29333737,,
2001-12-26 00:00:00+00:00,Charlottetown,PE,-6.9652286,-6.5178213,-7.3327827,1.4674615,,
2001-12-27 00:00:00+00:00,Charlottetown,PE,-10.027381,-7.938439,-11.786903,0.0,,
2001-12-28 00:00:00+00:00,Charlottetown,PE,-4.3395324,-1.0590571,-8.191024,4.994643,,
2001-12-29 00:00:00+00:00,Charlottetown,PE,-5.851685,-1.8296754,-12.295146,4.017425,,
2001-12-30 00:00:00+00:00,Charlottetown,PE,-16.213837,-14.100293,-16.799267,0.19607563,,
2001-12-31 00:00:00+00:00,Charlottetown,PE,-15.52599,-14.070911,-16.853386,0.098089725,,
2002-01-01 00:00:00+00:00,Charlottetown,PE,-7.8381405,-3.0915294,-10.657508,0.9814167,,
2002-01-02 00:00:00+00:00,Charlottetown,PE,-6.3364997,-3.439781,-8.954258,1.8627279,,
2002-01-03 00:00:00+00:00,Charlottetown,PE,-7.03486,-3.5880318,-11.6010065,0.8814124,,
2002-01-04 00:00:00+00:00,Charlottetown,PE,-12.933221,-12.336284,-13.547756,0.19566177,,
2002-01-05 00:00:00+00:00,Charlottetown,PE,-5.83158,1.4154661,-13.694505,0.68408763,,
2002-01-06 00:00:00+00:00,Charlottetown,PE,-2.3299394,1.2672147,-4.8912544,1.3667151,,
2002-01-07 00:00:00+00:00,Charlottetown,PE,-5.9783,-4.081036,-6.8380027,5.3634872,,
2002-01-08 00:00:00+00:00,Charlottetown,PE,-12.926661,-8.879289,-15.384751,2.0456762,,
2002-01-09 00:00:00+00:00,Charlottetown,PE,-13.32502,-11.3275385,-14.631502,0.87577325,,
2002-01-10 00:00:00+00:00,Charlottetown,PE,-14.773379,-11.425791,-15.828252,0.19440573,,
2002-01-11 00:00:00+00:00,Charlottetown,PE,-6.47174,-0.024041068,-14.975,14.273311,,
2002-01-12 00:00:00+00:00,Charlottetown,PE,-9.670099,-5.072292,-13.921751,3.7826726,,
2002-01-13 00:00:00+00:00,Charlottetown,PE,-15.518458,-8.020543,-18.118498,13.3702135,,
2002-01-14 00:00:00+00:00,Charlottetown,PE,-15.916819,-11.218796,-21.115248,11.710302,,
2002-01-15 00:00:00+00:00,Charlottetown,PE,-23.665176,-23.067045,-24.911997,0.8700558,,
2002-01-16 00:00:00+00:00,Charlottetown,PE,-21.46354,-20.515297,-22.008747,0.38626453,,
2002-01-17 00:00:00+00:00,Charlottetown,PE,-19.211899,-16.713549,-20.305496,0.19291829,,
2002-01-18 00:00:00+00:00,Charlottetown,PE,-18.210258,-16.7118,-21.352245,0.09635191,,
2002-01-19 00:00:00+00:00,Charlottetown,PE,-14.508618,1.4399498,-22.198994,0.09624443,,
2002-01-20 00:00:00+00:00,Charlottetown,PE,3.293023,5.6416984,-0.39574432,7.210252,,
2002-01-21 00:00:00+00:00,Charlottetown,PE,-17.705338,-2.8565528,-21.942493,0.28808615,,
2002-01-22 00:00:00+00:00,Charlottetown,PE,-18.003696,-14.654803,-20.489243,1.6306481,,
2002-01-23 00:00:00+00:00,Charlottetown,PE,-17.002056,-14.653054,-21.035992,1.0539318,,
2002-01-24 00:00:00+00:00,Charlottetown,PE,-20.200417,-19.601305,-21.782742,0.1914065,,
2002-01-25 00:00:00+00:00,Charlottetown,PE,-20.398777,-16.399555,-23.479492,0.1911885,,
2002-01-26 00:00:00+00:00,Charlottetown,PE,-14.497137,-13.347809,-19.526241,1.241305,,
2002-01-27 00:00:00+00:00,Charlottetown,PE,-15.945498,-9.39606,-20.47299,0.09537549,,
2002-01-28 00:00:00+00:00,Charlottetown,PE,-8.693858,-2.3943112,-12.219739,0.7621259,,
2002-01-29 00:00:00+00:00,Charlottetown,PE,0.4077835,3.057438,-2.1164885,21.029411,,
2002-01-30 00:00:00+00:00,Charlottetown,PE,-3.5405765,1.409187,-9.913238,2.0909991,,
2002-01-31 00:00:00+00:00,Charlottetown,PE,-13.538937,-11.689065,-14.859987,0.85441387,,
2002-02-01 00:00:00+00:00,Charlottetown,PE,-16.687296,-12.987315,-21.956738,0.094824076,,
2002-02-02 00:00:00+00:00,Charlottetown,PE,-11.635657,-1.3855665,-16.703487,0.7577041,,
2002-02-03 00:00:00+00:00,Charlottetown,PE,-7.9840155,2.5161824,-17.600235,6.6221185,,
2002-02-04 00:00:00+00:00,Charlottetown,PE,-14.332376,-10.68207,-18.346985,0.094490096,,
2002-02-05 00:00:00+00:00,Charlottetown,PE,-12.230736,-12.130321,-13.393734,1.7931865,,
2002-02-06 00:00:00+00:00,Charlottetown,PE,-20.129093,-15.328571,-22.640482,0.0,,
2002-02-07 00:00:00+00:00,Charlottetown,PE,-22.127455,-20.326822,-23.737232,0.18830745,,
2002-02-08 00:00:00+00:00,Charlottetown,PE,-20.225815,-13.525074,-24.583982,0.09404107,,
2002-02-09 00:00:00+00:00,Charlottetown,PE,-15.674176,-6.623325,-22.13073,0.5635689,,
2002-02-10 00:00:00+00:00,Charlottetown,PE,-3.1225352,-1.9215759,-6.077481,0.28144488,,
2002-02-11 00:00:00+00:00,Charlottetown,PE,-9.570895,-1.569827,-16.524227,0.0937015,,
2002-02-12 00:00:00+00:00,Charlottetown,PE,1.3307456,2.631922,-5.8209796,4.0242734,,
2002-02-13 00:00:00+00:00,Charlottetown,PE,-19.967613,-9.06633,-24.967728,1.0282112,,
2002-02-14 00:00:00+00:00,Charlottetown,PE,-13.765975,-0.26458073,-21.314478,0.5601569,,
2002-02-15 00:00:00+00:00,Charlottetown,PE,-9.514335,-0.41283143,-15.861227,3.0770822,,
2002-02-16 00:00:00+00:00,Charlottetown,PE,-21.612694,-18.361082,-24.857975,0.0931301,,
2002-02-17 00:00:00+00:00,Charlottetown,PE,-20.761055,-12.359335,-25.704725,0.0,,
2002-02-18 00:00:00+00:00,Charlottetown,PE,-13.509414,-7.457585,-17.401476,0.0,,
2002-02-19 00:00:00+00:00,Charlottetown,PE,-8.907775,-5.6058364,-12.148225,0.092783935,,
2002-02-20 00:00:00+00:00,Charlottetown,PE,-9.306134,-5.4540877,-12.3449745,0.09266799,,
2002-02-21 00:00:00+00:00,Charlottetown,PE,2.6955066,6.9976616,-5.5417237,3.2393122,,
2002-02-22 00:00:00+00:00,Charlottetown,PE,3.4971468,6.94941,-2.8384728,5.8234224,,
2002-02-23 00:00:00+00:00,Charlottetown,PE,-14.051213,-5.1988406,-18.48522,0.0,,
2002-02-24 00:00:00+00:00,Charlottetown,PE,-12.349573,-3.8470924,-18.98197,0.0,,
2002-02-25 00:00:00+00:00,Charlottetown,PE,1.5520679,5.0046563,-2.3787198,0.18416815,,
2002-02-26 00:00:00+00:00,Charlottetown,PE,6.3537073,7.256406,5.1245303,0.55179864,,
2002-02-27 00:00:00+00:00,Charlottetown,PE,7.755348,9.108154,7.1277814,0.9184851,,
2002-02-28 00:00:00+00:00,Charlottetown,PE,4.106988,10.159903,-1.0189681,23.482954,,
2002-03-01 00:00:00+00:00,Charlottetown,PE,-2.7413716,-1.988348,-3.415718,0.091611795,,
2002-03-02 00:00:00+00:00,Charlottetown,PE,-6.4397316,-4.736599,-8.912467,0.0,,
2002-03-03 00:00:00+00:00,Charlottetown,PE,-3.0400543,2.1657176,-5.963607,0.0,,
2002-03-04 00:00:00+00:00,Charlottetown,PE,-1.404114,2.3720098,-4.145479,0.0,,
2002-03-05 00:00:00+00:00,Charlottetown,PE,1.3318259,4.2283025,0.12264727,0.911868,,
2002-03-06 00:00:00+00:00,Charlottetown,PE,3.117766,4.384595,0.7407751,3.55258,,
2002-03-07 00:00:00+00:00,Charlottetown,PE,-7.5462947,-1.5091128,-10.391099,0.63697785,,
2002-03-08 00:00:00+00:00,Charlottetown,PE,-5.6603546,-2.5028205,-7.2729707,0.09090192,,
2002-03-09 00:00:00+00:00,Charlottetown,PE,-3.774415,1.2534721,-7.254844,0.09080704,,
2002-03-10 00:00:00+00:00,Charlottetown,PE,0.86152554,2.3597643,0.16328262,2.0863805,,
2002-03-11 00:00:00+00:00,Charlottetown,PE,0.59746504,4.5160565,-2.5685897,0.0,,
2002-03-12 00:00:00+00:00,Charlottetown,PE,4.983405,8.322349,3.0995376,0.0,,
2002-03-13 00:00:00+00:00,Charlottetown,PE,2.3693447,6.328642,-1.4823365,0.0,,
2002-03-14 00:00:00+00:00,Charlottetown,PE,-7.444715,-2.9150658,-10.06421,0.18066657,,
2002-03-15 00:00:00+00:00,Charlottetown,PE,0.3412249,6.1912265,-6.146082,0.18047732,,
2002-03-16 00:00:00+00:00,Charlottetown,PE,3.4771647,4.697519,1.5720462,0.09014407,,
2002-03-17 00:00:00+00:00,Charlottetown,PE,-0.63689566,0.20381115,-1.4098277,0.09004954,,
2002-03-18 00:00:00+00:00,Charlottetown,PE,1.7490444,6.4101033,-1.1917002,0.3598202,,
2002-03-19 00:00:00+00:00,Charlottetown,PE,8.384984,12.116396,6.626427,3.8640056,,
2002-03-20 00:00:00+00:00,Charlottetown,PE,5.520924,8.222688,2.9945538,1.4362588,,
2002-03-21 00:00:00+00:00,Charlottetown,PE,8.656863,10.178981,4.5626807,21.87992,,
2002-03-22 00:00:00+00:00,Charlottetown,PE,2.1928039,3.1852732,0.58080876,26.156624,,
2002-03-23 00:00:00+00:00,Charlottetown,PE,0.9287441,4.1415653,-0.5010648,0.53689915,,
2002-03-24 00:00:00+00:00,Charlottetown,PE,4.314684,7.4978576,1.8170623,0.1787779,,
2002-03-25 00:00:00+00:00,Charlottetown,PE,3.150624,6.0041504,-0.4648099,0.08929475,,
2002-03-26 00:00:00+00:00,Charlottetown,PE,2.8365636,8.410442,-1.7966833,0.89200586,,
2002-03-27 00:00:00+00:00,Charlottetown,PE,7.422504,9.1167345,6.821444,3.4751523,,
2002-03-28 00:00:00+00:00,Charlottetown,PE,5.5584435,9.823027,-0.6104293,13.618896,,
2002-03-29 00:00:00+00:00,Charlottetown,PE,-4.2056165,-1.2206802,-6.6423016,0.35567343,,
2002-03-30 00:00:00+00:00,Charlottetown,PE,0.6803237,4.1856112,-2.4741745,0.0,,
2002-03-31 00:00:00+00:00,Charlottetown,PE,5.3162637,8.491904,2.1439524,24.312136,,
2002-04-01 00:00:00+00:00,Charlottetown,PE,3.5522034,7.698197,1.5120796,0.35454604,,
2002-04-02 00:00:00+00:00,Charlottetown,PE,-0.76185656,1.9044895,-1.6697934,0.0,,
2002-04-03 00:00:00+00:00,Charlottetown,PE,0.5240836,2.8607814,-1.3016663,4.068646,,
2002-04-04 00:00:00+00:00,Charlottetown,PE,4.610023,6.017074,1.6164606,7.6868877,,
2002-04-05 00:00:00+00:00,Charlottetown,PE,2.2959633,5.323366,0.5845878,0.1765226,,
2002-04-06 00:00:00+00:00,Charlottetown,PE,3.2819033,8.229659,0.052714694,0.0,,
2002-04-07 00:00:00+00:00,Charlottetown,PE,5.817843,10.535951,2.720842,0.0,,
2002-04-08 00:00:00+00:00,Charlottetown,PE,6.303783,11.042243,2.4889693,0.0,,
2002-04-09 00:00:00+00:00,Charlottetown,PE,2.6897225,7.9485354,-0.2929039,15.116521,,
2002-04-10 00:00:00+00:00,Charlottetown,PE,1.5756627,5.5548277,-1.0747766,0.17558643,,
2002-04-11 00:00:00+00:00,Charlottetown,PE,5.2116027,8.611121,3.1933503,0.7015978,,
2002-04-12 00:00:00+00:00,Charlottetown,PE,2.8975425,3.767413,1.8114774,0.3504251,,
2002-04-13 00:00:00+00:00,Charlottetown,PE,3.0334826,7.4737053,0.2796048,0.35005146,,
2002-04-14 00:00:00+00:00,Charlottetown,PE,5.7194223,9.679997,2.8977318,0.2622585,,
2002-04-15 00:00:00+00:00,Charlottetown,PE,4.455362,6.83629,1.7658588,0.0,,
2002-04-16 00:00:00+00:00,Charlottetown,PE,3.5413024,9.5425825,-0.31601417,0.17446578,,
2002-04-17 00:00:00+00:00,Charlottetown,PE,10.677242,17.048876,6.6521134,0.0,,
2002-04-18 00:00:00+00:00,Charlottetown,PE,10.863182,13.705167,9.320239,0.95751107,,
2002-04-19 00:00:00+00:00,Charlottetown,PE,7.699122,10.26146,5.0383673,0.0,,
2002-04-20 00:00:00+00:00,Charlottetown,PE,9.235061,13.917751,6.506494,0.0,,
2002-04-21 00:00:00+00:00,Charlottetown,PE,7.521002,10.474044,5.2746215,3.9912863,,
2002-04-22 00:00:00+00:00,Charlottetown,PE,6.7069416,10.930335,3.9927487,0.0,,
2002-04-23 00:00:00+00:00,Charlottetown,PE,11.242881,15.186629,8.310875,2.251108,,
2002-04-24 00:00:00+00:00,Charlottetown,PE,9.128821,12.942922,3.6790028,5.794703,,
2002-04-25 00:00:00+00:00,Charlottetown,PE,4.0147614,7.0492144,0.74713004,0.0,,
2002-04-26 00:00:00+00:00,Charlottetown,PE,2.5507016,5.6055064,-0.5347431,0.0,,
2002-04-27 00:00:00+00:00,Charlottetown,PE,2.9366417,5.211798,0.43338394,0.0,,
2002-04-28 00:00:00+00:00,Charlottetown,PE,0.4225812,1.5680919,-0.49848855,0.17223343,,
2002-04-29 00:00:00+00:00,Charlottetown,PE,1.1085212,5.7243843,-1.4303615,0.0,,
2002-04-30 00:00:00+00:00,Charlottetown,PE,2.694461,6.530676,-0.6122347,0.0,,
2002-05-01 00:00:00+00:00,Charlottetown,PE,4.980401,8.936967,2.7558925,1.115902,,
2002-05-02 00:00:00+00:00,Charlottetown,PE,7.316341,10.393261,4.32402,27.26722,,
2002-05-03 00:00:00+00:00,Charlottetown,PE,6.900763,9.791651,3.9461045,0.2569079,,
2002-05-04 00:00:00+00:00,Charlottetown,PE,6.9806323,10.766342,3.7300622,0.85473984,,
2002-05-05 00:00:00+00:00,Charlottetown,PE,10.610501,16.341034,5.9140205,0.08531247,,
2002-05-06 00:00:00+00:00,Charlottetown,PE,13.29037,16.715723,10.797977,0.42575702,,
2002-05-07 00:00:00+00:00,Charlottetown,PE,9.520238,13.740411,5.531935,0.5949355,,
2002-05-08 00:00:00+00:00,Charlottetown,PE,8.550107,12.215101,5.665893,1.6117817,,
2002-05-09 00:00:00+00:00,Charlottetown,PE,6.279977,7.889792,4.499851,0.0,,
2002-05-10 00:00:00+00:00,Charlottetown,PE,2.759846,5.1644826,0.5838092,37.185127,,
2002-05-11 00:00:00+00:00,Charlottetown,PE,2.7897148,3.939171,1.8177669,3.4584665,,
2002-05-12 00:00:00+00:00,Charlottetown,PE,4.219584,7.913861,1.7017248,0.0,,
2002-05-13 00:00:00+00:00,Charlottetown,PE,5.0994534,7.988551,2.1356826,0.0,,
2002-05-14 00:00:00+00:00,Charlottetown,PE,6.9293213,8.763241,5.21964,16.18866,,
2002-05-15 00:00:00+00:00,Charlottetown,PE,4.9591904,6.787929,2.853598,6.697763,,
2002-05-16 00:00:00+00:00,Charlottetown,PE,6.1390595,13.51262,0.58755577,0.0,,
2002-05-17 00:00:00+00:00,Charlottetown,PE,11.418927,15.98731,7.3215137,0.0,,
2002-05-18 00:00:00+00:00,Charlottetown,PE,11.048797,14.512001,7.505471,3.2468877,,
2002-05-19 00:00:00+00:00,Charlottetown,PE,9.128665,13.836688,4.689429,0.74788415,,
2002-05-20 00:00:00+00:00,Charlottetown,PE,5.358535,9.661379,0.97338736,0.0,,
2002-05-21 00:00:00+00:00,Charlottetown,PE,9.0384035,14.586069,4.207345,0.0,,
2002-05-22 00:00:00+00:00,Charlottetown,PE,11.018272,13.860758,8.841302,0.16526982,,
2002-05-23 00:00:00+00:00,Charlottetown,PE,12.298142,17.38545,9.02526,5.03136,,
2002-05-24 00:00:00+00:00,Charlottetown,PE,14.37801,19.460138,10.709216,5.186674,,
2002-05-25 00:00:00+00:00,Charlottetown,PE,11.907879,14.834829,9.293176,2.6296136,,
2002-05-26 00:00:00+00:00,Charlottetown,PE,14.637748,20.059517,11.077133,0.7382078,,
2002-05-27 00:00:00+00:00,Charlottetown,PE,13.967617,17.534208,11.51109,2.2923932,,
2002-05-28 00:00:00+00:00,Charlottetown,PE,12.247486,15.958898,8.845049,0.5720379,,
2002-05-29 00:00:00+00:00,Charlottetown,PE,11.627355,15.783588,8.029007,1.7129413,,
2002-05-30 00:00:00+00:00,Charlottetown,PE,10.6072235,12.9082775,8.362964,0.5699257,,
2002-05-31 00:00:00+00:00,Charlottetown,PE,12.937093,19.182968,7.4969234,0.0,,
2002-06-01 00:00:00+00:00,Charlottetown,PE,13.916962,15.757657,10.93088,7.219491,,
2002-06-02 00:00:00+00:00,Charlottetown,PE,14.946831,23.782349,9.014838,0.0,,
2002-06-03 00:00:00+00:00,Charlottetown,PE,8.2267,10.107038,6.8987956,10.910623,,
2002-06-04 00:00:00+00:00,Charlottetown,PE,8.856568,12.481727,5.0827537,0.0,,
2002-06-05 00:00:00+00:00,Charlottetown,PE,11.286437,17.306416,5.566711,0.0,,
2002-06-06 00:00:00+00:00,Charlottetown,PE,13.616306,18.431107,10.050669,0.0,,
2002-06-07 00:00:00+00:00,Charlottetown,PE,11.246176,14.055797,8.034626,3.770686,,
2002-06-08 00:00:00+00:00,Charlottetown,PE,9.026044,14.080486,5.5185847,0.24024107,,
2002-06-09 00:00:00+00:00,Charlottetown,PE,14.305913,17.905176,12.502542,1.7585423,,
2002-06-10 00:00:00+00:00,Charlottetown,PE,15.685782,23.229868,10.486501,0.15957503,,
2002-06-11 00:00:00+00:00,Charlottetown,PE,14.265651,16.704557,11.520458,8.521661,,
2002-06-12 00:00:00+00:00,Charlottetown,PE,15.04552,19.979246,9.054417,1.8284136,,
2002-06-13 00:00:00+00:00,Charlottetown,PE,11.025389,14.803937,8.238374,12.61684,,
2002-06-14 00:00:00+00:00,Charlottetown,PE,15.555259,23.528625,9.672331,2.2969897,,
2002-06-15 00:00:00+00:00,Charlottetown,PE,20.635126,24.053314,17.30629,0.4743736,,
2002-06-16 00:00:00+00:00,Charlottetown,PE,22.214996,26.128006,19.140247,0.23675513,,
2002-06-17 00:00:00+00:00,Charlottetown,PE,14.744864,18.452696,13.3242035,0.0,,
2002-06-18 00:00:00+00:00,Charlottetown,PE,15.474734,19.477385,11.308163,0.0,,
2002-06-19 00:00:00+00:00,Charlottetown,PE,17.654602,22.602076,13.492121,0.0,,
2002-06-20 00:00:00+00:00,Charlottetown,PE,18.334473,22.276766,14.526078,0.0,,
2002-06-21 00:00:00+00:00,Charlottetown,PE,17.01434,20.601456,12.710036,0.0,,
2002-06-22 00:00:00+00:00,Charlottetown,PE,19.044212,24.376144,14.643992,0.0,,
2002-06-23 00:00:00+00:00,Charlottetown,PE,22.42408,27.650835,18.377953,0.0,,
2002-06-24 00:00:00+00:00,Charlottetown,PE,22.503948,27.475525,18.511911,0.0,,
2002-06-25 00:00:00+00:00,Charlottetown,PE,21.433817,24.350216,18.495869,0.77640516,,
2002-06-26 00:00:00+00:00,Charlottetown,PE,19.663685,21.674906,17.579826,10.695055,,
2002-06-27 00:00:00+00:00,Charlottetown,PE,20.643555,24.499594,16.813784,0.3094426,,
2002-06-28 00:00:00+00:00,Charlottetown,PE,21.273422,25.674282,17.59774,0.07722128,,
2002-06-29 00:00:00+00:00,Charlottetown,PE,21.203293,24.098974,18.031696,11.870668,,
2002-06-30 00:00:00+00:00,Charlottetown,PE,13.68316,21.473663,11.7656555,3.924125,,
2002-07-01 00:00:00+00:00,Charlottetown,PE,13.96303,16.148354,11.699613,0.23041607,,
2002-07-02 00:00:00+00:00,Charlottetown,PE,17.3929,22.073044,14.53357,16.790167,,
2002-07-03 00:00:00+00:00,Charlottetown,PE,22.674953,28.44871,18.570059,0.22998394,,
2002-07-04 00:00:00+00:00,Charlottetown,PE,24.810654,29.076004,21.71076,1.153122,,
2002-07-05 00:00:00+00:00,Charlottetown,PE,18.94635,22.253298,16.901463,0.15417781,,
2002-07-06 00:00:00+00:00,Charlottetown,PE,18.382048,23.580591,13.542162,0.0,,
2002-07-07 00:00:00+00:00,Charlottetown,PE,23.067745,30.607885,18.482868,0.0,,
2002-07-08 00:00:00+00:00,Charlottetown,PE,26.353443,29.53518,23.773567,0.07773497,,
2002-07-09 00:00:00+00:00,Charlottetown,PE,23.489143,29.212473,18.964268,0.0,,
2002-07-10 00:00:00+00:00,Charlottetown,PE,20.72484,26.839767,15.454971,0.0,,
2002-07-11 00:00:00+00:00,Charlottetown,PE,21.460539,25.817064,17.295673,1.9596679,,
2002-07-12 00:00:00+00:00,Charlottetown,PE,21.396235,23.444357,19.286375,1.414894,,
2002-07-13 00:00:00+00:00,Charlottetown,PE,22.131933,27.47165,17.827076,0.0,,
2002-07-14 00:00:00+00:00,Charlottetown,PE,24.06763,26.798944,21.117777,0.0,,
2002-07-15 00:00:00+00:00,Charlottetown,PE,24.103329,27.976236,20.90848,0.0,,
2002-07-16 00:00:00+00:00,Charlottetown,PE,23.839025,28.55353,20.249182,0.47691444,,
2002-07-17 00:00:00+00:00,Charlottetown,PE,23.774725,26.180828,21.539883,0.39853746,,
2002-07-18 00:00:00+00:00,Charlottetown,PE,24.460423,30.458118,19.780584,0.0799299,,
2002-07-19 00:00:00+00:00,Charlottetown,PE,21.496119,28.035414,17.271286,29.57645,,
2002-07-20 00:00:00+00:00,Charlottetown,PE,19.181816,22.262709,16.061987,0.0,,
2002-07-21 00:00:00+00:00,Charlottetown,PE,17.367516,19.290003,14.902686,0.08060109,,
2002-07-22 00:00:00+00:00,Charlottetown,PE,21.653214,28.067297,17.39339,0.080826156,,
2002-07-23 00:00:00+00:00,Charlottetown,PE,21.438911,25.694592,17.234093,0.0,,
2002-07-24 00:00:00+00:00,Charlottetown,PE,21.274609,22.921885,19.824795,16.011822,,
2002-07-25 00:00:00+00:00,Charlottetown,PE,20.110306,21.74918,19.215496,3.0156984,,
2002-07-26 00:00:00+00:00,Charlottetown,PE,20.246006,22.026472,18.706198,0.24519937,,
2002-07-27 00:00:00+00:00,Charlottetown,PE,20.681702,24.403767,17.6469,0.5737309,,
2002-07-28 00:00:00+00:00,Charlottetown,PE,21.3174,25.08106,18.887602,7.890306,,
2002-07-29 00:00:00+00:00,Charlottetown,PE,19.1031,21.358355,17.378304,3.9561841,,
2002-07-30 00:00:00+00:00,Charlottetown,PE,21.738794,27.835648,16.269005,0.49590608,,
2002-07-31 00:00:00+00:00,Charlottetown,PE,24.224495,27.162945,21.559704,2.5693486,,
2002-08-01 00:00:00+00:00,Charlottetown,PE,23.210194,26.590239,20.650408,0.08311411,,
2002-08-02 00:00:00+00:00,Charlottetown,PE,23.895891,26.567532,21.49111,0.5000803,,
2002-08-03 00:00:00+00:00,Charlottetown,PE,20.831587,23.644825,17.581812,2.3402402,,
2002-08-04 00:00:00+00:00,Charlottetown,PE,18.717285,23.522121,14.7725115,0.08381402,,
2002-08-05 00:00:00+00:00,Charlottetown,PE,22.902983,27.549414,19.813215,6.891997,,
2002-08-06 00:00:00+00:00,Charlottetown,PE,22.238682,25.126707,19.553917,0.33713672,,
2002-08-07 00:00:00+00:00,Charlottetown,PE,22.27438,28.404003,18.494617,2.1130083,,
2002-08-08 00:00:00+00:00,Charlottetown,PE,22.960077,25.181295,21.43532,1.8646585,,
2002-08-09 00:00:00+00:00,Charlottetown,PE,22.295774,28.05859,17.47602,0.0,,
2002-08-10 00:00:00+00:00,Charlottetown,PE,19.481474,23.635883,16.966722,7.7562146,,
2002-08-11 00:00:00+00:00,Charlottetown,PE,18.567171,22.063177,16.557426,12.991772,,
2002-08-12 00:00:00+00:00,Charlottetown,PE,18.102869,19.590473,16.098125,0.08571196,,
