date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-05-18 00:00:00+00:00,Oklahoma City,OK,17.486015,22.710676,13.630464,1.7745876,,
2002-05-19 00:00:00+00:00,Oklahoma City,OK,20.689674,26.807516,16.144218,0.0,,
2002-05-20 00:00:00+00:00,Oklahoma City,OK,21.593334,26.304358,17.707972,0.23648791,,
2002-05-21 00:00:00+00:00,Oklahoma City,OK,22.896994,30.501194,18.521725,2.7188883,,
2002-05-22 00:00:00+00:00,Oklahoma City,OK,17.000654,29.74804,10.535477,0.3545425,,
2002-05-23 00:00:00+00:00,Oklahoma City,OK,16.504314,24.794878,9.7992325,0.0,,
2002-05-24 00:00:00+00:00,Oklahoma City,OK,17.757975,24.391716,13.262983,2.4804444,,
2002-05-25 00:00:00+00:00,Oklahoma City,OK,17.161636,19.388556,15.176737,25.742249,,
2002-05-26 00:00:00+00:00,Oklahoma City,OK,16.965294,20.485394,14.290493,10.15236,,
2002-05-27 00:00:00+00:00,Oklahoma City,OK,19.368956,24.982233,16.304245,2.478364,,
2002-05-28 00:00:00+00:00,Oklahoma City,OK,22.972612,26.829071,20.217999,2.831607,,
2002-05-29 00:00:00+00:00,Oklahoma City,OK,24.126274,27.025913,20.681753,0.825647,,
2002-05-30 00:00:00+00:00,Oklahoma City,OK,23.479935,26.522755,19.945505,1.0612366,,
2002-05-31 00:00:00+00:00,Oklahoma City,OK,22.333591,24.219595,20.55926,2.4754887,,
2002-06-01 00:00:00+00:00,Oklahoma City,OK,23.537256,27.866432,20.223013,2.7104418,,
2002-06-02 00:00:00+00:00,Oklahoma City,OK,23.040916,27.213274,19.836767,9.424785,,
2002-06-03 00:00:00+00:00,Oklahoma City,OK,23.944574,28.21011,20.750519,5.0642796,,
2002-06-04 00:00:00+00:00,Oklahoma City,OK,25.398233,30.906952,20.764275,0.0,,
2002-06-05 00:00:00+00:00,Oklahoma City,OK,27.001894,34.30379,20.628029,0.11770105,,
2002-06-06 00:00:00+00:00,Oklahoma City,OK,27.105558,33.80063,20.991781,0.0,,
2002-06-07 00:00:00+00:00,Oklahoma City,OK,28.259212,33.94747,23.155533,0.0,,
2002-06-08 00:00:00+00:00,Oklahoma City,OK,28.162876,33.54431,23.569288,0.0,,
2002-06-09 00:00:00+00:00,Oklahoma City,OK,26.266535,31.091148,23.383041,0.94040406,,
2002-06-10 00:00:00+00:00,Oklahoma City,OK,24.220194,28.53799,21.846796,3.8778903,,
2002-06-11 00:00:00+00:00,Oklahoma City,OK,23.473854,26.034826,20.910551,5.8736362,,
2002-06-12 00:00:00+00:00,Oklahoma City,OK,23.727516,27.681667,20.0743,7.8680243,,
2002-06-13 00:00:00+00:00,Oklahoma City,OK,24.231174,26.87851,21.938055,4.3435493,,
2002-06-14 00:00:00+00:00,Oklahoma City,OK,23.834837,26.475348,21.851809,3.8726425,,
2002-06-15 00:00:00+00:00,Oklahoma City,OK,21.388494,22.722187,20.365562,5.5136604,,
2002-06-16 00:00:00+00:00,Oklahoma City,OK,22.842154,27.319027,19.779318,3.9872,,
2002-06-17 00:00:00+00:00,Oklahoma City,OK,24.895815,28.515867,21.49307,3.2824056,,
2002-06-18 00:00:00+00:00,Oklahoma City,OK,25.149477,30.262703,20.356825,0.8203053,,
2002-06-19 00:00:00+00:00,Oklahoma City,OK,25.953135,31.509548,20.220575,0.0,,
2002-06-20 00:00:00+00:00,Oklahoma City,OK,28.006796,34.406387,22.084332,0.0,,
2002-06-21 00:00:00+00:00,Oklahoma City,OK,29.410454,35.703224,22.998083,0.0,,
2002-06-22 00:00:00+00:00,Oklahoma City,OK,30.314116,36.300064,23.261839,0.5850616,,
2002-06-23 00:00:00+00:00,Oklahoma City,OK,30.217775,35.046906,24.825592,0.11696749,,
2002-06-24 00:00:00+00:00,Oklahoma City,OK,28.871437,34.543743,24.289345,1.6369097,,
2002-06-25 00:00:00+00:00,Oklahoma City,OK,25.575096,29.390583,22.0031,4.0906677,,
2002-06-26 00:00:00+00:00,Oklahoma City,OK,24.328756,28.337423,21.466854,10.748338,,
2002-06-27 00:00:00+00:00,Oklahoma City,OK,25.282417,32.93426,20.780605,7.3573127,,
2002-06-28 00:00:00+00:00,Oklahoma City,OK,28.986076,33.881104,24.094358,0.9338813,,
2002-06-29 00:00:00+00:00,Oklahoma City,OK,28.939735,33.47794,24.808111,0.0,,
2002-06-30 00:00:00+00:00,Oklahoma City,OK,27.143396,32.97478,23.421865,0.58319104,,
2002-07-01 00:00:00+00:00,Oklahoma City,OK,27.547056,30.471622,25.68562,1.6322436,,
2002-07-02 00:00:00+00:00,Oklahoma City,OK,29.000717,34.86846,24.649374,0.81577194,,
2002-07-03 00:00:00+00:00,Oklahoma City,OK,30.618237,35.78354,25.373247,1.2831237,,
2002-07-04 00:00:00+00:00,Oklahoma City,OK,30.80887,35.429005,25.463982,0.0,,
2002-07-05 00:00:00+00:00,Oklahoma City,OK,30.949503,36.024475,25.55472,0.0,,
2002-07-06 00:00:00+00:00,Oklahoma City,OK,30.590132,36.569946,24.245459,0.0,,
2002-07-07 00:00:00+00:00,Oklahoma City,OK,30.580761,35.965412,24.186193,1.1817325,,
2002-07-08 00:00:00+00:00,Oklahoma City,OK,27.721395,33.460876,24.72693,5.572464,,
2002-07-09 00:00:00+00:00,Oklahoma City,OK,25.762028,30.206348,21.817669,6.4236417,,
2002-07-10 00:00:00+00:00,Oklahoma City,OK,25.95266,29.801819,22.658405,2.1483555,,
2002-07-11 00:00:00+00:00,Oklahoma City,OK,25.043291,29.89729,22.049143,6.4666843,,
2002-07-12 00:00:00+00:00,Oklahoma City,OK,26.18392,34.04276,19.989882,2.643461,,
2002-07-13 00:00:00+00:00,Oklahoma City,OK,27.974548,33.738228,23.480616,0.96451896,,
2002-07-14 00:00:00+00:00,Oklahoma City,OK,27.615183,32.433693,23.321354,1.8146414,,
2002-07-15 00:00:00+00:00,Oklahoma City,OK,29.505812,35.529167,24.012093,1.4566929,,
2002-07-16 00:00:00+00:00,Oklahoma City,OK,30.596445,36.07463,24.452827,0.0,,
2002-07-17 00:00:00+00:00,Oklahoma City,OK,31.437077,35.770103,26.443567,0.0,,
2002-07-18 00:00:00+00:00,Oklahoma City,OK,31.977707,36.86557,27.234303,0.0,,
2002-07-19 00:00:00+00:00,Oklahoma City,OK,32.068336,38.211044,25.72504,0.0,,
2002-07-20 00:00:00+00:00,Oklahoma City,OK,33.45897,38.956512,27.865778,0.0,,
2002-07-21 00:00:00+00:00,Oklahoma City,OK,33.749603,38.35198,28.356514,0.0,,
2002-07-22 00:00:00+00:00,Oklahoma City,OK,33.340233,38.14745,27.997253,0.0,,
2002-07-23 00:00:00+00:00,Oklahoma City,OK,34.080864,39.492924,28.587988,0.0,,
2002-07-24 00:00:00+00:00,Oklahoma City,OK,35.021492,41.238388,28.828724,0.0,,
2002-07-25 00:00:00+00:00,Oklahoma City,OK,35.612125,42.583855,28.219463,0.0,,
2002-07-26 00:00:00+00:00,Oklahoma City,OK,34.852757,41.67933,28.4102,1.2621814,,
2002-07-27 00:00:00+00:00,Oklahoma City,OK,35.29339,41.824795,28.950935,0.0,,
2002-07-28 00:00:00+00:00,Oklahoma City,OK,35.73402,41.72027,28.641674,0.0,,
2002-07-29 00:00:00+00:00,Oklahoma City,OK,36.57465,41.665733,30.48241,0.0,,
2002-07-30 00:00:00+00:00,Oklahoma City,OK,33.76528,39.46121,26.723148,1.4091219,,
2002-07-31 00:00:00+00:00,Oklahoma City,OK,32.655914,38.156677,28.313883,0.12858447,,
2002-08-01 00:00:00+00:00,Oklahoma City,OK,30.846542,35.35214,26.104624,1.4197894,,
2002-08-02 00:00:00+00:00,Oklahoma City,OK,29.987175,34.247612,26.445358,0.9069469,,
2002-08-03 00:00:00+00:00,Oklahoma City,OK,30.377808,35.043083,26.586098,1.3006086,,
2002-08-04 00:00:00+00:00,Oklahoma City,OK,31.218437,35.13855,27.026834,0.3916885,,
2002-08-05 00:00:00+00:00,Oklahoma City,OK,31.40907,35.68402,26.917568,0.13106985,,
2002-08-06 00:00:00+00:00,Oklahoma City,OK,32.0997,37.62949,27.058308,0.0,,
2002-08-07 00:00:00+00:00,Oklahoma City,OK,31.94033,37.374958,27.299046,0.39629805,,
2002-08-08 00:00:00+00:00,Oklahoma City,OK,29.130962,32.570427,25.78978,2.3871956,,
2002-08-09 00:00:00+00:00,Oklahoma City,OK,29.121595,32.81589,25.23052,0.93204993,,
2002-08-10 00:00:00+00:00,Oklahoma City,OK,29.612223,33.311363,26.271255,1.6042011,,
2002-08-11 00:00:00+00:00,Oklahoma City,OK,28.852856,33.10684,26.061993,0.8053345,,
2002-08-12 00:00:00+00:00,Oklahoma City,OK,28.193485,31.152304,25.20273,2.560573,,
2002-08-13 00:00:00+00:00,Oklahoma City,OK,27.984116,31.197775,25.243465,3.9242027,,
2002-08-14 00:00:00+00:00,Oklahoma City,OK,28.07475,33.19324,24.084206,2.0381014,,
2002-08-15 00:00:00+00:00,Oklahoma City,OK,28.61538,33.03871,24.17494,0.0,,
2002-08-16 00:00:00+00:00,Oklahoma City,OK,28.606012,32.48418,24.815676,0.0,,
2002-08-17 00:00:00+00:00,Oklahoma City,OK,29.046642,33.42965,25.356417,0.82546467,,
2002-08-18 00:00:00+00:00,Oklahoma City,OK,28.787273,34.075123,23.047152,0.0,,
2002-08-19 00:00:00+00:00,Oklahoma City,OK,28.627905,35.22059,22.38789,0.0,,
2002-08-20 00:00:00+00:00,Oklahoma City,OK,30.668535,36.86606,25.178627,0.0,,
2002-08-21 00:00:00+00:00,Oklahoma City,OK,31.759169,37.861526,24.969362,0.0,,
2002-08-22 00:00:00+00:00,Oklahoma City,OK,28.049797,35.256992,23.760101,0.9837973,,
2002-08-23 00:00:00+00:00,Oklahoma City,OK,26.39043,31.402466,21.650839,0.28231028,,
2002-08-24 00:00:00+00:00,Oklahoma City,OK,27.081062,31.247932,22.991577,2.6937177,,
2002-08-25 00:00:00+00:00,Oklahoma City,OK,27.32169,32.593403,23.082312,6.8352504,,
2002-08-26 00:00:00+00:00,Oklahoma City,OK,27.262323,32.088875,23.323048,3.7188966,,
2002-08-27 00:00:00+00:00,Oklahoma City,OK,24.902954,30.184341,20.563787,2.5861523,,
2002-08-28 00:00:00+00:00,Oklahoma City,OK,24.393585,29.02981,20.404524,0.86593825,,
2002-08-29 00:00:00+00:00,Oklahoma City,OK,24.534216,29.975283,19.995264,1.1598271,,
2002-08-30 00:00:00+00:00,Oklahoma City,OK,23.524845,29.720749,21.285997,4.80616,,
2002-08-31 00:00:00+00:00,Oklahoma City,OK,20.06548,22.866222,18.726734,25.458248,,
2002-09-01 00:00:00+00:00,Oklahoma City,OK,18.70611,23.91169,14.367474,0.0,,
2002-09-02 00:00:00+00:00,Oklahoma City,OK,20.13337,23.94948,15.937939,0.88320154,,
2002-09-03 00:00:00+00:00,Oklahoma City,OK,21.19726,23.079596,20.138136,31.003574,,
2002-09-04 00:00:00+00:00,Oklahoma City,OK,21.111145,24.45971,18.53833,2.7867808,,
2002-09-05 00:00:00+00:00,Oklahoma City,OK,20.675034,25.63983,16.088528,0.0,,
2002-09-06 00:00:00+00:00,Oklahoma City,OK,20.738922,24.81994,16.688725,0.1461458,,
2002-09-07 00:00:00+00:00,Oklahoma City,OK,20.45281,24.850056,16.238918,0.0,,
2002-09-08 00:00:00+00:00,Oklahoma City,OK,16.666698,24.530174,13.039114,8.44594,,
2002-09-09 00:00:00+00:00,Oklahoma City,OK,13.230587,18.610289,10.2893095,1.7442819,,
2002-09-10 00:00:00+00:00,Oklahoma City,OK,17.994476,27.3904,11.589507,0.0,,
2002-09-11 00:00:00+00:00,Oklahoma City,OK,22.208363,30.920517,15.189703,0.0,,
2002-09-12 00:00:00+00:00,Oklahoma City,OK,26.622253,32.15063,21.4899,0.0,,
2002-09-13 00:00:00+00:00,Oklahoma City,OK,22.83614,31.380747,17.590096,0.0,,
2002-09-14 00:00:00+00:00,Oklahoma City,OK,20.400028,29.110865,13.190291,0.0,,
2002-09-15 00:00:00+00:00,Oklahoma City,OK,25.113916,31.140982,20.04049,0.0,,
2002-09-16 00:00:00+00:00,Oklahoma City,OK,26.727804,31.171097,22.090683,1.1481756,,
2002-09-17 00:00:00+00:00,Oklahoma City,OK,26.191692,30.651207,22.24088,2.7219498,,
2002-09-18 00:00:00+00:00,Oklahoma City,OK,25.555582,32.231323,20.691076,3.1459837,,
2002-09-19 00:00:00+00:00,Oklahoma City,OK,26.319468,32.21144,20.04127,0.0,,
2002-09-20 00:00:00+00:00,Oklahoma City,OK,27.083359,32.991554,21.54147,0.0,,
2002-09-21 00:00:00+00:00,Oklahoma City,OK,27.247244,32.521667,21.791664,0.0,,
2002-09-22 00:00:00+00:00,Oklahoma City,OK,27.961134,32.70179,23.19186,0.0,,
2002-09-23 00:00:00+00:00,Oklahoma City,OK,28.225023,33.5819,22.692057,0.0,,
2002-09-24 00:00:00+00:00,Oklahoma City,OK,27.43891,33.012016,21.34225,0.0,,
2002-09-25 00:00:00+00:00,Oklahoma City,OK,25.952799,31.942133,21.542448,0.42352596,,
2002-09-26 00:00:00+00:00,Oklahoma City,OK,24.966686,29.722248,20.642645,1.1273236,,
2002-09-27 00:00:00+00:00,Oklahoma City,OK,21.630573,26.502361,19.842842,14.065575,,
2002-09-28 00:00:00+00:00,Oklahoma City,OK,22.944462,27.382475,19.943037,1.2635659,,
2002-09-29 00:00:00+00:00,Oklahoma City,OK,24.958351,30.162592,21.293232,0.14013684,,
2002-09-30 00:00:00+00:00,Oklahoma City,OK,25.772238,30.04271,21.943428,0.0,,
2002-10-01 00:00:00+00:00,Oklahoma City,OK,25.186127,29.372822,21.143625,0.13961864,,
2002-10-02 00:00:00+00:00,Oklahoma City,OK,25.300016,28.852938,21.643822,0.696799,,
2002-10-03 00:00:00+00:00,Oklahoma City,OK,25.163904,28.583054,21.744017,1.9474156,,
2002-10-04 00:00:00+00:00,Oklahoma City,OK,24.027792,27.713165,21.89421,4.442963,,
2002-10-05 00:00:00+00:00,Oklahoma City,OK,23.391682,27.143284,20.494411,8.176473,,
2002-10-06 00:00:00+00:00,Oklahoma City,OK,22.305567,26.8734,21.544605,3.4581528,,
2002-10-07 00:00:00+00:00,Oklahoma City,OK,17.369457,22.453514,13.844802,0.6903406,,
2002-10-08 00:00:00+00:00,Oklahoma City,OK,17.883347,25.883629,11.294997,0.0,,
2002-10-09 00:00:00+00:00,Oklahoma City,OK,21.497232,28.763742,15.145193,0.0,,
2002-10-10 00:00:00+00:00,Oklahoma City,OK,23.711123,29.043861,18.445389,0.0,,
2002-10-11 00:00:00+00:00,Oklahoma City,OK,23.87501,29.523977,18.145586,0.0,,
2002-10-12 00:00:00+00:00,Oklahoma City,OK,23.788898,30.054092,17.445782,0.0,,
2002-10-13 00:00:00+00:00,Oklahoma City,OK,25.152784,30.634207,20.595978,0.0,,
2002-10-14 00:00:00+00:00,Oklahoma City,OK,19.916676,30.31432,14.846174,2.8616047,,
2002-10-15 00:00:00+00:00,Oklahoma City,OK,13.630562,20.144436,9.496369,0.0,,
2002-10-16 00:00:00+00:00,Oklahoma City,OK,11.494451,18.224548,5.896566,0.0,,
2002-10-17 00:00:00+00:00,Oklahoma City,OK,15.30834,25.054667,8.746761,0.0,,
2002-10-18 00:00:00+00:00,Oklahoma City,OK,21.922228,28.834782,16.446957,0.0,,
2002-10-19 00:00:00+00:00,Oklahoma City,OK,19.136116,28.614897,14.697153,0.0,,
2002-10-20 00:00:00+00:00,Oklahoma City,OK,11.800005,16.895012,7.69735,0.0,,
2002-10-21 00:00:00+00:00,Oklahoma City,OK,13.213892,20.675129,7.097546,0.0,,
2002-10-22 00:00:00+00:00,Oklahoma City,OK,15.07778,20.805244,9.397742,0.0,,
2002-10-23 00:00:00+00:00,Oklahoma City,OK,15.791669,20.58536,13.847939,2.4113376,,
2002-10-24 00:00:00+00:00,Oklahoma City,OK,16.805557,22.015474,12.948134,0.53483236,,
2002-10-25 00:00:00+00:00,Oklahoma City,OK,17.919445,21.59559,16.14833,7.873734,,
2002-10-26 00:00:00+00:00,Oklahoma City,OK,17.333332,20.725704,15.498526,81.11779,,
2002-10-27 00:00:00+00:00,Oklahoma City,OK,18.79722,20.805819,18.098724,10.502552,,
2002-10-28 00:00:00+00:00,Oklahoma City,OK,16.31111,20.185934,13.7489195,3.5826092,,
2002-10-29 00:00:00+00:00,Oklahoma City,OK,11.424997,17.51605,8.399115,0.0,,
2002-10-30 00:00:00+00:00,Oklahoma City,OK,8.588885,12.296164,5.04931,0.0,,
2002-10-31 00:00:00+00:00,Oklahoma City,OK,10.102774,15.176282,7.149507,3.693952,,
2002-11-01 00:00:00+00:00,Oklahoma City,OK,11.166662,15.106396,8.249703,0.0,,
2002-11-02 00:00:00+00:00,Oklahoma City,OK,10.912599,15.018389,7.5820246,2.6324856,,
2002-11-03 00:00:00+00:00,Oklahoma City,OK,13.997762,19.16951,11.553621,0.658496,,
2002-11-04 00:00:00+00:00,Oklahoma City,OK,14.482927,19.37063,10.175218,0.6588754,,
2002-11-05 00:00:00+00:00,Oklahoma City,OK,18.91809,20.77175,18.346817,3.6918542,,
2002-11-06 00:00:00+00:00,Oklahoma City,OK,15.953257,20.92287,13.118413,2.1108766,,
2002-11-07 00:00:00+00:00,Oklahoma City,OK,10.73842,15.173988,8.890011,0.0,,
2002-11-08 00:00:00+00:00,Oklahoma City,OK,8.923584,12.125112,7.5116067,0.13208853,,
2002-11-09 00:00:00+00:00,Oklahoma City,OK,7.108748,9.326232,6.083204,35.02491,,
2002-11-10 00:00:00+00:00,Oklahoma City,OK,6.443911,12.327349,2.654801,0.1322515,,
2002-11-11 00:00:00+00:00,Oklahoma City,OK,8.979076,14.128471,4.3763976,0.0,,
2002-11-12 00:00:00+00:00,Oklahoma City,OK,11.21424,17.129591,6.997995,0.0,,
2002-11-13 00:00:00+00:00,Oklahoma City,OK,15.849405,20.68071,12.919592,0.2650084,,
2002-11-14 00:00:00+00:00,Oklahoma City,OK,15.434567,19.881828,13.691189,0.13259074,,
2002-11-15 00:00:00+00:00,Oklahoma City,OK,8.519732,13.832951,5.8627863,0.0,,
2002-11-16 00:00:00+00:00,Oklahoma City,OK,7.754896,12.084072,4.4843826,0.0,,
2002-11-17 00:00:00+00:00,Oklahoma City,OK,8.540061,13.785191,4.7059803,0.26571506,,
2002-11-18 00:00:00+00:00,Oklahoma City,OK,7.225225,13.38631,3.4775772,0.0,,
2002-11-19 00:00:00+00:00,Oklahoma City,OK,5.1603885,9.18743,1.4991746,0.0,,
2002-11-20 00:00:00+00:00,Oklahoma City,OK,6.4455533,10.538551,3.2207716,0.0,,
2002-11-21 00:00:00+00:00,Oklahoma City,OK,7.0307174,11.589671,3.6923683,0.0,,
2002-11-22 00:00:00+00:00,Oklahoma City,OK,9.365882,14.190791,6.113965,0.0,,
2002-11-23 00:00:00+00:00,Oklahoma City,OK,13.751045,18.39191,10.935563,0.266852,,
2002-11-24 00:00:00+00:00,Oklahoma City,OK,15.33621,17.643032,14.15716,4.139293,,
2002-11-25 00:00:00+00:00,Oklahoma City,OK,15.871373,17.444153,14.978757,10.957383,,
2002-11-26 00:00:00+00:00,Oklahoma City,OK,18.006538,19.695274,16.750353,41.45605,,
2002-11-27 00:00:00+00:00,Oklahoma City,OK,17.991703,19.696392,16.57195,23.28699,,
2002-11-28 00:00:00+00:00,Oklahoma City,OK,12.626867,18.39751,10.143547,0.0,,
2002-11-29 00:00:00+00:00,Oklahoma City,OK,8.662031,12.498633,7.515145,4.4235244,,
2002-11-30 00:00:00+00:00,Oklahoma City,OK,5.197195,9.049753,3.8367414,5.902825,,
2002-12-01 00:00:00+00:00,Oklahoma City,OK,6.982359,11.900871,5.1583385,8.727269,,
2002-12-02 00:00:00+00:00,Oklahoma City,OK,8.017523,12.001993,6.5799356,3.0906932,,
2002-12-03 00:00:00+00:00,Oklahoma City,OK,5.202687,8.553113,2.0515332,0.0,,
2002-12-04 00:00:00+00:00,Oklahoma City,OK,6.9878516,9.854234,5.3731294,0.0,,
2002-12-05 00:00:00+00:00,Oklahoma City,OK,6.4730153,10.905353,2.6447272,0.0,,
2002-12-06 00:00:00+00:00,Oklahoma City,OK,7.25818,12.256474,3.2663238,0.0,,
2002-12-07 00:00:00+00:00,Oklahoma City,OK,7.793344,11.057592,6.2879205,0.6748332,,
2002-12-08 00:00:00+00:00,Oklahoma City,OK,6.1785088,11.358713,1.3095182,0.0,,
2002-12-09 00:00:00+00:00,Oklahoma City,OK,8.963674,13.409833,5.531115,0.0,,
2002-12-10 00:00:00+00:00,Oklahoma City,OK,11.248838,16.560955,7.602712,0.0,,
2002-12-11 00:00:00+00:00,Oklahoma City,OK,8.184002,14.612074,5.224309,0.0,,
2002-12-12 00:00:00+00:00,Oklahoma City,OK,6.5191655,9.8631935,4.2959056,0.40681446,,
2002-12-13 00:00:00+00:00,Oklahoma City,OK,1.3043296,7.1643147,-0.3824966,1.3573896,,
2002-12-14 00:00:00+00:00,Oklahoma City,OK,-1.0105059,1.2654337,-2.6108997,0.2717508,,
2002-12-15 00:00:00+00:00,Oklahoma City,OK,-0.47534168,2.3665545,-2.2893026,0.0,,
2002-12-16 00:00:00+00:00,Oklahoma City,OK,2.5598223,5.867673,0.8322944,0.5446216,,
2002-12-17 00:00:00+00:00,Oklahoma City,OK,5.2449865,11.818794,1.3038913,0.27259818,,
2002-12-18 00:00:00+00:00,Oklahoma City,OK,3.7301514,12.869914,-4.0245113,0.95511717,,
2002-12-19 00:00:00+00:00,Oklahoma City,OK,-5.8346844,-2.2789662,-7.802914,0.27318835,,
2002-12-20 00:00:00+00:00,Oklahoma City,OK,-4.499521,-1.0778446,-6.231317,6.153557,,
2002-12-21 00:00:00+00:00,Oklahoma City,OK,-2.8643558,-0.97672486,-3.8097203,10.404401,,
2002-12-22 00:00:00+00:00,Oklahoma City,OK,-6.629192,-2.4756043,-8.438123,11.512798,,
2002-12-23 00:00:00+00:00,Oklahoma City,OK,-8.5940275,-5.3744855,-11.066526,0.0,,
2002-12-24 00:00:00+00:00,Oklahoma City,OK,-6.258864,0.6266346,-9.994929,0.0,,
2002-12-25 00:00:00+00:00,Oklahoma City,OK,-2.6236994,0.4777553,-4.023332,0.8252781,,
2002-12-26 00:00:00+00:00,Oklahoma City,OK,-6.9885354,-2.621125,-9.351734,0.55086255,,
2002-12-27 00:00:00+00:00,Oklahoma City,OK,-0.7033708,6.0799947,-5.3301377,0.27577636,,
2002-12-28 00:00:00+00:00,Oklahoma City,OK,2.8317933,5.9811153,0.14145899,0.0,,
2002-12-29 00:00:00+00:00,Oklahoma City,OK,3.9169574,6.782235,2.4630558,0.0,,
2002-12-30 00:00:00+00:00,Oklahoma City,OK,1.0521218,4.7833543,-1.0153469,0.0,,
2002-12-31 00:00:00+00:00,Oklahoma City,OK,1.1872859,5.6344757,-1.9437499,0.0,,
2003-01-01 00:00:00+00:00,Oklahoma City,OK,3.87245,6.885596,2.3778474,0.0,,
2003-01-02 00:00:00+00:00,Oklahoma City,OK,6.725274,12.181698,3.7823284,0.0,,
2003-01-03 00:00:00+00:00,Oklahoma City,OK,6.5173182,10.459462,2.8311045,0.0,,
2003-01-04 00:00:00+00:00,Oklahoma City,OK,4.8593626,9.137225,1.1798804,0.0,,
2003-01-05 00:00:00+00:00,Oklahoma City,OK,5.6014066,8.914988,2.5286562,0.0,,
2003-01-06 00:00:00+00:00,Oklahoma City,OK,5.893451,11.3427515,1.4774321,0.1394377,,
2003-01-07 00:00:00+00:00,Oklahoma City,OK,6.8854957,12.720514,2.076208,0.0,,
2003-01-08 00:00:00+00:00,Oklahoma City,OK,9.52754,13.898278,5.9749837,0.0,,
2003-01-09 00:00:00+00:00,Oklahoma City,OK,7.619584,13.026042,4.8737597,4.1936345,,
2003-01-10 00:00:00+00:00,Oklahoma City,OK,-3.6383712,7.103803,-8.127464,1.5389141,,
2003-01-11 00:00:00+00:00,Oklahoma City,OK,-7.8463273,-2.6684325,-9.778688,0.28002635,,
2003-01-12 00:00:00+00:00,Oklahoma City,OK,-7.0042825,-1.6906693,-10.479912,0.28024706,,
2003-01-13 00:00:00+00:00,Oklahoma City,OK,-7.762238,-1.2629058,-11.131137,0.0,,
2003-01-14 00:00:00+00:00,Oklahoma City,OK,-4.320194,-1.1351428,-6.2323604,0.0,,
2003-01-15 00:00:00+00:00,Oklahoma City,OK,-3.17815,3.5426204,-7.833585,0.0,,
2003-01-16 00:00:00+00:00,Oklahoma City,OK,2.2638948,7.470383,-1.0848086,0.0,,
2003-01-17 00:00:00+00:00,Oklahoma City,OK,6.3559394,14.498147,0.9639673,0.0,,
2003-01-18 00:00:00+00:00,Oklahoma City,OK,6.4979835,11.325911,1.9127433,0.0,,
2003-01-19 00:00:00+00:00,Oklahoma City,OK,6.740028,10.753673,3.2615192,0.0,,
2003-01-20 00:00:00+00:00,Oklahoma City,OK,6.8320723,11.631436,2.5102952,0.0,,
2003-01-21 00:00:00+00:00,Oklahoma City,OK,6.6741166,12.2092,1.609071,0.0,,
2003-01-22 00:00:00+00:00,Oklahoma City,OK,8.216162,13.886964,3.0578473,0.0,,
2003-01-23 00:00:00+00:00,Oklahoma City,OK,7.5082045,12.414726,2.9566228,0.0,,
2003-01-24 00:00:00+00:00,Oklahoma City,OK,6.6502495,12.142489,2.855399,0.42401654,,
2003-01-25 00:00:00+00:00,Oklahoma City,OK,5.042294,11.520252,0.5541749,0.14143182,,
2003-01-26 00:00:00+00:00,Oklahoma City,OK,6.434338,11.448015,2.052951,0.0,,
2003-01-27 00:00:00+00:00,Oklahoma City,OK,5.6763825,8.72578,3.9017267,0.7080718,,
2003-01-28 00:00:00+00:00,Oklahoma City,OK,6.1684265,10.253542,3.6005027,0.9919274,,
2003-01-29 00:00:00+00:00,Oklahoma City,OK,7.360471,12.481305,3.3492787,0.28358474,,
2003-01-30 00:00:00+00:00,Oklahoma City,OK,8.102516,12.30907,6.148054,5.9589496,,
2003-01-31 00:00:00+00:00,Oklahoma City,OK,4.5945597,7.136831,3.4968305,4.542915,,
2003-02-01 00:00:00+00:00,Oklahoma City,OK,5.1366043,7.2145953,4.045606,15.909754,,
2003-02-02 00:00:00+00:00,Oklahoma City,OK,0.8786484,4.992358,-0.75561774,2.4163055,,
2003-02-03 00:00:00+00:00,Oklahoma City,OK,0.7206929,2.4701207,-0.30684185,3.8399103,,
2003-02-04 00:00:00+00:00,Oklahoma City,OK,0.76273686,4.397885,-1.1580656,0.0,,
2003-02-05 00:00:00+00:00,Oklahoma City,OK,2.4547818,7.475647,-0.0092899855,0.14238247,,
2003-02-06 00:00:00+00:00,Oklahoma City,OK,3.8468263,9.353412,0.53948617,0.14246282,,
2003-02-07 00:00:00+00:00,Oklahoma City,OK,7.1888704,14.981174,1.4382621,0.0,,
2003-02-08 00:00:00+00:00,Oklahoma City,OK,9.030914,14.658937,6.237038,0.42786226,,
2003-02-09 00:00:00+00:00,Oklahoma City,OK,4.0229588,7.9866996,1.4358138,1.71238,,
2003-02-10 00:00:00+00:00,Oklahoma City,OK,4.4650035,8.464464,1.6345899,0.5711002,,
2003-02-11 00:00:00+00:00,Oklahoma City,OK,7.0070477,12.392227,4.0333652,0.7142543,,
2003-02-12 00:00:00+00:00,Oklahoma City,OK,7.3490915,12.469991,1.9821417,0.0,,
2003-02-13 00:00:00+00:00,Oklahoma City,OK,5.491136,12.047753,1.3309176,0.0,,
2003-02-14 00:00:00+00:00,Oklahoma City,OK,7.08318,13.525517,1.2296938,0.0,,
2003-02-15 00:00:00+00:00,Oklahoma City,OK,9.575225,16.30328,3.5784695,0.0,,
