date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Winnipeg,MB,-10.228798,-5.580591,-20.976086,0.18690686,,
2000-01-02 00:00:00+00:00,Winnipeg,MB,-9.601392,-8.0546,-13.297279,0.18661086,,
2000-01-03 00:00:00+00:00,Winnipeg,MB,-20.743275,-14.540168,-24.141144,0.0,,
2000-01-04 00:00:00+00:00,Winnipeg,MB,-10.785154,-5.875737,-18.035011,0.0,,
2000-01-05 00:00:00+00:00,Winnipeg,MB,-4.027034,-1.7613039,-5.7788773,2.4430037,,
2000-01-06 00:00:00+00:00,Winnipeg,MB,-9.168919,-1.8468719,-11.922746,2.2603219,,
2000-01-07 00:00:00+00:00,Winnipeg,MB,-19.1608,-12.68244,-22.566614,0.37759307,,
2000-01-08 00:00:00+00:00,Winnipeg,MB,-18.10268,-15.418009,-20.16048,0.09461629,,
2000-01-09 00:00:00+00:00,Winnipeg,MB,-23.094563,-16.553577,-28.354347,0.0,,
2000-01-10 00:00:00+00:00,Winnipeg,MB,-18.536442,-16.339144,-20.748213,0.19010356,,
2000-01-11 00:00:00+00:00,Winnipeg,MB,-24.728327,-19.824713,-27.39208,0.19053856,,
2000-01-12 00:00:00+00:00,Winnipeg,MB,-19.220207,-14.260282,-23.385944,0.0,,
2000-01-13 00:00:00+00:00,Winnipeg,MB,-19.412088,-13.245851,-27.379812,0.287111,,
2000-01-14 00:00:00+00:00,Winnipeg,MB,-25.00397,-19.731419,-28.073677,0.0,,
2000-01-15 00:00:00+00:00,Winnipeg,MB,-15.845851,-13.216986,-19.067545,0.0,,
2000-01-16 00:00:00+00:00,Winnipeg,MB,-17.637732,-8.1525545,-23.761412,0.8671852,,
2000-01-17 00:00:00+00:00,Winnipeg,MB,-18.129612,-8.238121,-23.555279,0.4828515,,
2000-01-18 00:00:00+00:00,Winnipeg,MB,-20.571495,-9.423691,-29.599144,2.4196627,,
2000-01-19 00:00:00+00:00,Winnipeg,MB,-2.613377,5.4407415,-9.143011,1.1640304,,
2000-01-20 00:00:00+00:00,Winnipeg,MB,-7.605258,4.055173,-14.636879,0.97218394,,
2000-01-21 00:00:00+00:00,Winnipeg,MB,-11.74714,1.0696055,-19.130745,1.2666427,,
2000-01-22 00:00:00+00:00,Winnipeg,MB,-17.239021,-8.465961,-26.224611,0.48824772,,
2000-01-23 00:00:00+00:00,Winnipeg,MB,-5.880904,-3.201531,-10.068479,1.6637025,,
2000-01-24 00:00:00+00:00,Winnipeg,MB,-13.322784,-9.387098,-20.712345,2.4519997,,
2000-01-25 00:00:00+00:00,Winnipeg,MB,-19.664667,-14.822668,-23.05621,0.098294936,,
2000-01-26 00:00:00+00:00,Winnipeg,MB,-17.206547,-14.008234,-19.350077,0.098509714,,
2000-01-27 00:00:00+00:00,Winnipeg,MB,-24.59843,-18.393805,-28.293943,0.39489722,,
2000-01-28 00:00:00+00:00,Winnipeg,MB,-27.54031,-24.879372,-29.037811,0.098938726,,
2000-01-29 00:00:00+00:00,Winnipeg,MB,-30.88219,-26.11494,-34.331676,0.09915297,,
2000-01-30 00:00:00+00:00,Winnipeg,MB,-26.724075,-20.550508,-30.175545,0.19873405,,
2000-01-31 00:00:00+00:00,Winnipeg,MB,-27.465956,-20.586077,-34.61941,2.9874277,,
2000-02-01 00:00:00+00:00,Winnipeg,MB,-37.05784,-34.47164,-40.06328,0.4989731,,
2000-02-02 00:00:00+00:00,Winnipeg,MB,-31.949718,-24.107212,-36.55714,0.0,,
2000-02-03 00:00:00+00:00,Winnipeg,MB,-19.0416,-15.392779,-24.30101,0.7015506,,
2000-02-04 00:00:00+00:00,Winnipeg,MB,-28.533482,-19.47835,-32.544876,0.60260814,,
2000-02-05 00:00:00+00:00,Winnipeg,MB,-28.675364,-24.913918,-30.688744,0.30194306,,
2000-02-06 00:00:00+00:00,Winnipeg,MB,-31.167244,-27.849483,-34.08261,0.20172103,,
2000-02-07 00:00:00+00:00,Winnipeg,MB,-29.559126,-21.335052,-34.526474,0.0,,
2000-02-08 00:00:00+00:00,Winnipeg,MB,-24.751007,-20.320621,-29.420341,1.8231415,,
2000-02-09 00:00:00+00:00,Winnipeg,MB,-36.142887,-30.05619,-38.864212,0.20299588,,
2000-02-10 00:00:00+00:00,Winnipeg,MB,-34.53477,-23.591759,-41.058075,0.10171006,,
2000-02-11 00:00:00+00:00,Winnipeg,MB,-22.526651,-20.927326,-24.401943,5.8095546,,
2000-02-12 00:00:00+00:00,Winnipeg,MB,-29.468534,-25.062895,-32.69581,0.71493644,,
2000-02-13 00:00:00+00:00,Winnipeg,MB,-26.460415,-20.74846,-30.589676,0.0,,
2000-02-14 00:00:00+00:00,Winnipeg,MB,-16.202297,-3.8340306,-21.78354,0.0,,
2000-02-15 00:00:00+00:00,Winnipeg,MB,-5.344178,-3.3695989,-8.127408,4.419027,,
2000-02-16 00:00:00+00:00,Winnipeg,MB,-14.786058,-9.005168,-20.321276,0.51489574,,
2000-02-17 00:00:00+00:00,Winnipeg,MB,-2.8779407,2.259265,-12.015141,0.0,,
2000-02-18 00:00:00+00:00,Winnipeg,MB,0.03017807,2.1736963,-1.8590078,0.0,,
2000-02-19 00:00:00+00:00,Winnipeg,MB,-2.2117043,1.4881283,-5.952877,0.9325019,,
2000-02-20 00:00:00+00:00,Winnipeg,MB,-13.803585,-2.6974401,-18.696741,0.8305737,,
2000-02-21 00:00:00+00:00,Winnipeg,MB,-24.445465,-18.233007,-26.490608,0.104031935,,
2000-02-22 00:00:00+00:00,Winnipeg,MB,-28.737347,-22.518578,-34.484474,0.0,,
2000-02-23 00:00:00+00:00,Winnipeg,MB,-18.279228,-12.754146,-22.12834,0.10445183,,
2000-02-24 00:00:00+00:00,Winnipeg,MB,-15.5211115,-12.639713,-19.27221,0.20932305,,
2000-02-25 00:00:00+00:00,Winnipeg,MB,-20.262993,-16.125282,-25.666075,0.0,,
2000-02-26 00:00:00+00:00,Winnipeg,MB,-22.054873,-16.810848,-27.159943,0.1050804,,
2000-02-27 00:00:00+00:00,Winnipeg,MB,-22.946754,-18.996418,-28.003809,0.0,,
2000-02-28 00:00:00+00:00,Winnipeg,MB,-23.038637,-18.881985,-28.547674,0.0,,
2000-02-29 00:00:00+00:00,Winnipeg,MB,-22.88052,-17.817554,-28.541542,0.0,,
2000-03-01 00:00:00+00:00,Winnipeg,MB,-18.5224,-16.453121,-20.035408,1.4828252,,
2000-03-02 00:00:00+00:00,Winnipeg,MB,-22.364283,-17.68869,-27.329271,0.3183737,,
2000-03-03 00:00:00+00:00,Winnipeg,MB,-23.843155,-19.05929,-28.96643,0.0,,
2000-03-04 00:00:00+00:00,Winnipeg,MB,-23.69422,-19.35091,-28.779562,0.0,,
2000-03-05 00:00:00+00:00,Winnipeg,MB,-21.095284,-13.292528,-26.242691,0.21354787,,
2000-03-06 00:00:00+00:00,Winnipeg,MB,-16.44635,-13.184147,-18.605824,1.0697563,,
2000-03-07 00:00:00+00:00,Winnipeg,MB,-20.947414,-14.925766,-27.31895,0.0,,
2000-03-08 00:00:00+00:00,Winnipeg,MB,-15.798479,-5.417385,-20.432081,0.10735551,,
2000-03-09 00:00:00+00:00,Winnipeg,MB,-5.6495457,1.6409961,-11.545212,6.4520774,,
2000-03-10 00:00:00+00:00,Winnipeg,MB,-16.950613,-11.800623,-18.508343,0.32312113,,
2000-03-11 00:00:00+00:00,Winnipeg,MB,-21.801678,-16.692242,-27.371471,0.107873134,,
2000-03-12 00:00:00+00:00,Winnipeg,MB,-18.152742,-7.8338604,-24.884602,0.43213302,,
2000-03-13 00:00:00+00:00,Winnipeg,MB,-11.253808,0.52452016,-20.047733,0.32456312,,
2000-03-14 00:00:00+00:00,Winnipeg,MB,-1.1048732,4.632901,-9.260864,0.43334714,,
2000-03-15 00:00:00+00:00,Winnipeg,MB,-17.155937,-9.958718,-24.623993,0.0,,
2000-03-16 00:00:00+00:00,Winnipeg,MB,-8.607004,1.4496629,-12.437124,0.21723986,,
2000-03-17 00:00:00+00:00,Winnipeg,MB,1.5919311,3.8580441,-2.1002545,0.54377246,,
2000-03-18 00:00:00+00:00,Winnipeg,MB,-0.7091348,5.0664253,-5.9633856,0.10888469,,
2000-03-19 00:00:00+00:00,Winnipeg,MB,1.7898002,4.624806,-1.776515,1.090107,,
2000-03-20 00:00:00+00:00,Winnipeg,MB,1.7887352,5.233187,-1.6896467,0.0,,
2000-03-21 00:00:00+00:00,Winnipeg,MB,1.6876688,4.791568,-2.1527758,0.0,,
2000-03-22 00:00:00+00:00,Winnipeg,MB,1.2866033,4.349949,-1.9159074,0.0,,
2000-03-23 00:00:00+00:00,Winnipeg,MB,1.4355375,3.8583302,-1.7790368,0.21895388,,
2000-03-24 00:00:00+00:00,Winnipeg,MB,-1.2655275,2.816711,-4.242167,3.2875464,,
2000-03-25 00:00:00+00:00,Winnipeg,MB,-3.4665918,-0.5249078,-6.005298,3.7294478,,
2000-03-26 00:00:00+00:00,Winnipeg,MB,-3.6176581,-0.016527176,-6.568428,0.0,,
2000-03-27 00:00:00+00:00,Winnipeg,MB,-4.6187234,-0.20814681,-9.431559,0.0,,
2000-03-28 00:00:00+00:00,Winnipeg,MB,-4.369789,2.0002341,-9.99469,0.0,,
2000-03-29 00:00:00+00:00,Winnipeg,MB,1.1291457,4.5086155,-1.9578195,0.0,,
2000-03-30 00:00:00+00:00,Winnipeg,MB,1.6780801,4.116997,-0.37094927,0.0,,
2000-03-31 00:00:00+00:00,Winnipeg,MB,1.8770154,4.475377,-0.2840793,0.0,,
2000-04-01 00:00:00+00:00,Winnipeg,MB,1.0759497,4.3837585,-1.7472095,0.8827637,,
2000-04-02 00:00:00+00:00,Winnipeg,MB,2.2248838,4.1421394,0.23965955,1.1042935,,
2000-04-03 00:00:00+00:00,Winnipeg,MB,1.673819,4.00052,-0.8234713,0.44204435,,
2000-04-04 00:00:00+00:00,Winnipeg,MB,1.222753,5.1089015,-1.5866013,0.2211815,,
2000-04-05 00:00:00+00:00,Winnipeg,MB,3.0216875,5.1672826,1.8502688,0.44267353,,
2000-04-06 00:00:00+00:00,Winnipeg,MB,2.970622,4.925664,1.887138,0.22148822,,
2000-04-07 00:00:00+00:00,Winnipeg,MB,2.9695563,4.8840446,1.374008,0.0,,
2000-04-08 00:00:00+00:00,Winnipeg,MB,-0.081508756,3.2424257,-3.4891224,0.33267015,,
2000-04-09 00:00:00+00:00,Winnipeg,MB,4.3174257,7.000807,2.5477476,0.0,,
2000-04-10 00:00:00+00:00,Winnipeg,MB,5.466361,10.2091875,3.284617,0.0,,
2000-04-11 00:00:00+00:00,Winnipeg,MB,7.715295,17.56757,3.821487,0.0,,
2000-04-12 00:00:00+00:00,Winnipeg,MB,12.71423,20.67595,4.758356,0.11116169,,
2000-04-13 00:00:00+00:00,Winnipeg,MB,15.463164,23.384329,7.9952264,2.7806427,,
2000-04-14 00:00:00+00:00,Winnipeg,MB,18.4121,24.642712,13.532096,8.4579115,,
2000-04-15 00:00:00+00:00,Winnipeg,MB,12.261034,24.401093,2.818965,2.1156404,,
2000-04-16 00:00:00+00:00,Winnipeg,MB,1.0599685,3.3094735,-0.54416525,2.2281866,,
2000-04-17 00:00:00+00:00,Winnipeg,MB,1.2089027,4.2178545,-0.8072952,0.2229357,,
2000-04-18 00:00:00+00:00,Winnipeg,MB,3.1578376,8.376234,-0.07042599,0.0,,
2000-04-19 00:00:00+00:00,Winnipeg,MB,4.706772,9.484615,0.31644377,0.11158117,,
2000-04-20 00:00:00+00:00,Winnipeg,MB,6.255707,12.642997,0.75331354,0.11163602,,
2000-04-21 00:00:00+00:00,Winnipeg,MB,10.654641,17.85138,4.6401834,2.792243,,
2000-04-22 00:00:00+00:00,Winnipeg,MB,10.153576,17.509758,4.4770527,0.55871165,,
2000-04-23 00:00:00+00:00,Winnipeg,MB,6.9025106,12.56814,1.2639225,0.11179383,,
2000-04-24 00:00:00+00:00,Winnipeg,MB,8.901444,16.27652,2.3507924,0.0,,
2000-04-25 00:00:00+00:00,Winnipeg,MB,11.25038,18.934902,3.787662,0.0,,
2000-04-26 00:00:00+00:00,Winnipeg,MB,13.399315,20.543282,5.8745317,0.0,,
2000-04-27 00:00:00+00:00,Winnipeg,MB,13.598249,19.751663,9.111401,0.11198975,,
2000-04-28 00:00:00+00:00,Winnipeg,MB,5.497184,16.260044,1.2982712,1.3444362,,
2000-04-29 00:00:00+00:00,Winnipeg,MB,-1.0538821,2.7184265,-3.2648592,1.2329025,,
2000-04-30 00:00:00+00:00,Winnipeg,MB,2.145053,12.276807,-2.12799,0.3363806,,
2000-05-01 00:00:00+00:00,Winnipeg,MB,9.943987,16.585188,3.95888,0.11217083,,
2000-05-02 00:00:00+00:00,Winnipeg,MB,12.492921,21.343569,4.5957494,0.11221397,,
2000-05-03 00:00:00+00:00,Winnipeg,MB,12.781274,20.255836,4.9501467,0.0,,
2000-05-04 00:00:00+00:00,Winnipeg,MB,13.916098,20.052734,6.4603863,0.11302655,,
2000-05-05 00:00:00+00:00,Winnipeg,MB,13.700921,18.899633,8.970625,3.7448351,,
2000-05-06 00:00:00+00:00,Winnipeg,MB,12.335745,20.296532,4.680865,0.0,,
2000-05-07 00:00:00+00:00,Winnipeg,MB,11.620567,19.943428,5.4911046,2.1731422,,
2000-05-08 00:00:00+00:00,Winnipeg,MB,8.605392,12.590326,4.5013437,2.6408305,,
2000-05-09 00:00:00+00:00,Winnipeg,MB,4.8402147,10.737225,2.2615833,13.8309765,,
2000-05-10 00:00:00+00:00,Winnipeg,MB,3.4750397,9.934122,-0.72817737,2.1981893,,
2000-05-11 00:00:00+00:00,Winnipeg,MB,7.4598627,15.58102,0.38206255,0.116126895,,
2000-05-12 00:00:00+00:00,Winnipeg,MB,10.144687,14.877918,8.042301,4.1960273,,
2000-05-13 00:00:00+00:00,Winnipeg,MB,5.0295095,9.774816,0.35254133,9.592562,,
2000-05-14 00:00:00+00:00,Winnipeg,MB,5.5143337,10.321714,0.6127808,0.3522162,,
2000-05-15 00:00:00+00:00,Winnipeg,MB,7.2991586,11.6686125,2.7730203,0.58912575,,
2000-05-16 00:00:00+00:00,Winnipeg,MB,7.433982,14.415509,0.73325956,0.0,,
2000-05-17 00:00:00+00:00,Winnipeg,MB,10.368805,15.762409,4.543499,0.11865524,,
2000-05-18 00:00:00+00:00,Winnipeg,MB,14.55363,21.059305,10.153738,2.6194444,,
2000-05-19 00:00:00+00:00,Winnipeg,MB,17.188454,20.906204,12.063978,0.5973651,,
2000-05-20 00:00:00+00:00,Winnipeg,MB,15.923277,22.853102,8.324217,0.0,,
2000-05-21 00:00:00+00:00,Winnipeg,MB,16.408102,21.85,12.484457,15.636238,,
2000-05-22 00:00:00+00:00,Winnipeg,MB,15.892923,21.096897,10.294696,5.068441,,
2000-05-23 00:00:00+00:00,Winnipeg,MB,14.777748,20.043795,8.504936,0.0,,
2000-05-24 00:00:00+00:00,Winnipeg,MB,14.212572,19.940693,8.4151745,0.121465325,,
2000-05-25 00:00:00+00:00,Winnipeg,MB,14.797397,19.637592,9.675415,4.2649293,,
2000-05-26 00:00:00+00:00,Winnipeg,MB,16.132217,22.734488,10.385654,1.2224209,,
2000-05-27 00:00:00+00:00,Winnipeg,MB,19.267044,24.981386,14.095894,0.85838395,,
2000-05-28 00:00:00+00:00,Winnipeg,MB,20.051868,24.728287,17.206133,1.7221081,,
2000-05-29 00:00:00+00:00,Winnipeg,MB,16.98669,22.975182,11.516372,0.24677281,,
2000-05-30 00:00:00+00:00,Winnipeg,MB,11.771514,22.57208,7.026612,3.9603965,,
2000-05-31 00:00:00+00:00,Winnipeg,MB,9.156338,14.368977,4.186851,0.12413573,,
2000-06-01 00:00:00+00:00,Winnipeg,MB,12.241162,18.065876,7.5470915,0.124506414,,
2000-06-02 00:00:00+00:00,Winnipeg,MB,8.675985,17.312775,4.2573304,3.1218624,,
2000-06-03 00:00:00+00:00,Winnipeg,MB,9.310809,14.809671,4.51757,0.37571993,,
2000-06-04 00:00:00+00:00,Winnipeg,MB,12.545633,19.15657,6.9278097,0.2512058,,
2000-06-05 00:00:00+00:00,Winnipeg,MB,14.680458,19.003468,10.63805,1.0077064,,
2000-06-06 00:00:00+00:00,Winnipeg,MB,8.16528,10.700363,5.3982882,6.6950226,,
2000-06-07 00:00:00+00:00,Winnipeg,MB,9.250106,16.447264,3.8585277,0.0,,
2000-06-08 00:00:00+00:00,Winnipeg,MB,12.334929,16.194162,8.618766,0.0,,
2000-06-09 00:00:00+00:00,Winnipeg,MB,10.469752,15.0410595,8.279007,4.2035418,,
2000-06-10 00:00:00+00:00,Winnipeg,MB,10.154576,11.587956,8.439246,8.813244,,
2000-06-11 00:00:00+00:00,Winnipeg,MB,12.0394,17.384855,7.8994856,1.2807392,,
2000-06-12 00:00:00+00:00,Winnipeg,MB,14.424223,17.731752,10.459724,0.1284173,,
2000-06-13 00:00:00+00:00,Winnipeg,MB,13.309047,20.078653,7.219965,0.38627505,,
2000-06-14 00:00:00+00:00,Winnipeg,MB,14.493871,19.775547,10.880203,12.780613,,
2000-06-15 00:00:00+00:00,Winnipeg,MB,15.278694,21.472446,11.340444,4.6596074,,
2000-06-16 00:00:00+00:00,Winnipeg,MB,19.763517,23.819344,15.650682,0.38930327,,
2000-06-17 00:00:00+00:00,Winnipeg,MB,20.298342,23.56624,17.110922,11.188578,,
2000-06-18 00:00:00+00:00,Winnipeg,MB,18.133167,23.263142,15.421161,17.08626,,
2000-06-19 00:00:00+00:00,Winnipeg,MB,18.417992,22.510036,13.6814,5.4917946,,
2000-06-20 00:00:00+00:00,Winnipeg,MB,17.802813,21.856936,13.941641,13.10824,,
2000-06-21 00:00:00+00:00,Winnipeg,MB,19.637636,23.553833,15.75188,0.13140564,,
2000-06-22 00:00:00+00:00,Winnipeg,MB,19.972462,23.300732,16.26212,3.5566218,,
2000-06-23 00:00:00+00:00,Winnipeg,MB,17.157284,22.19763,11.972358,0.0,,
2000-06-24 00:00:00+00:00,Winnipeg,MB,16.492107,21.644527,12.432599,17.471865,,
2000-06-25 00:00:00+00:00,Winnipeg,MB,17.676931,23.091425,12.642837,0.0,,
2000-06-26 00:00:00+00:00,Winnipeg,MB,19.211758,23.188322,14.053078,0.0,,
2000-06-27 00:00:00+00:00,Winnipeg,MB,17.39658,24.385221,11.763317,0.0,,
2000-06-28 00:00:00+00:00,Winnipeg,MB,20.781404,24.232115,16.873558,0.0,,
2000-06-29 00:00:00+00:00,Winnipeg,MB,16.616228,21.629015,12.333796,0.93741566,,
2000-06-30 00:00:00+00:00,Winnipeg,MB,16.151054,21.475914,12.144035,3.0870905,,
2000-07-01 00:00:00+00:00,Winnipeg,MB,17.135876,22.472813,11.104274,0.0,,
2000-07-02 00:00:00+00:00,Winnipeg,MB,19.9707,25.169712,16.114513,3.235803,,
2000-07-03 00:00:00+00:00,Winnipeg,MB,18.809963,25.054998,15.964014,2.0275192,,
2000-07-04 00:00:00+00:00,Winnipeg,MB,16.657003,22.852915,11.869119,0.40656292,,
2000-07-05 00:00:00+00:00,Winnipeg,MB,19.754047,24.60083,15.024226,2.5816886,,
2000-07-06 00:00:00+00:00,Winnipeg,MB,22.201086,27.148746,17.129333,5.1771264,,
2000-07-07 00:00:00+00:00,Winnipeg,MB,19.898129,26.746664,16.23444,2.185705,,
2000-07-08 00:00:00+00:00,Winnipeg,MB,19.195168,26.694582,14.489548,4.1093264,,
2000-07-09 00:00:00+00:00,Winnipeg,MB,22.492212,26.492495,17.794653,0.0,,
2000-07-10 00:00:00+00:00,Winnipeg,MB,19.839252,24.94041,14.799759,1.5150713,,
2000-07-11 00:00:00+00:00,Winnipeg,MB,20.536293,29.188326,12.604868,0.0,,
2000-07-12 00:00:00+00:00,Winnipeg,MB,25.783335,31.486244,19.959974,0.13850951,,
2000-07-13 00:00:00+00:00,Winnipeg,MB,23.580376,30.68416,19.01508,1.1112398,,
2000-07-14 00:00:00+00:00,Winnipeg,MB,20.17742,26.582075,16.020187,17.552507,,
2000-07-15 00:00:00+00:00,Winnipeg,MB,19.67446,26.129992,12.925294,0.0,,
2000-07-16 00:00:00+00:00,Winnipeg,MB,23.121502,29.777906,17.480402,0.70061433,,
2000-07-17 00:00:00+00:00,Winnipeg,MB,24.368544,29.375826,18.585506,1.4053968,,
2000-07-18 00:00:00+00:00,Winnipeg,MB,23.715588,28.673738,18.640615,4.0879016,,
2000-07-19 00:00:00+00:00,Winnipeg,MB,22.862627,27.871656,16.995724,1.1311225,,
2000-07-20 00:00:00+00:00,Winnipeg,MB,20.509668,25.01957,16.75083,2.6946614,,
2000-07-21 00:00:00+00:00,Winnipeg,MB,20.35671,23.417488,17.155937,4.410191,,
2000-07-22 00:00:00+00:00,Winnipeg,MB,22.053751,24.715403,18.261044,2.1406543,,
2000-07-23 00:00:00+00:00,Winnipeg,MB,22.80079,29.36332,17.91615,3.5790637,,
2000-07-24 00:00:00+00:00,Winnipeg,MB,24.547832,29.111235,19.921257,1.2925904,,
2000-07-25 00:00:00+00:00,Winnipeg,MB,22.744875,24.909153,19.776363,7.7806573,,
2000-07-26 00:00:00+00:00,Winnipeg,MB,24.341917,32.457066,18.83147,3.4693904,,
2000-07-27 00:00:00+00:00,Winnipeg,MB,22.838959,31.854984,17.28658,5.511383,,
2000-07-28 00:00:00+00:00,Winnipeg,MB,21.736,30.052895,14.491683,0.0,,
2000-07-29 00:00:00+00:00,Winnipeg,MB,22.683043,29.700813,18.84679,19.27387,,
2000-07-30 00:00:00+00:00,Winnipeg,MB,21.380083,24.99873,18.601898,4.834956,,
2000-07-31 00:00:00+00:00,Winnipeg,MB,21.177124,24.896648,19.007004,0.0,,
2000-08-01 00:00:00+00:00,Winnipeg,MB,18.874166,26.544563,11.9621105,0.0,,
2000-08-02 00:00:00+00:00,Winnipeg,MB,19.92121,26.342478,16.117218,0.0,,
2000-08-03 00:00:00+00:00,Winnipeg,MB,17.118248,24.940393,10.472324,0.0,,
2000-08-04 00:00:00+00:00,Winnipeg,MB,20.665289,26.888311,14.077433,0.0,,
2000-08-05 00:00:00+00:00,Winnipeg,MB,22.46233,29.136227,15.732539,0.0,,
2000-08-06 00:00:00+00:00,Winnipeg,MB,25.009373,31.28414,18.787643,0.0,,
2000-08-07 00:00:00+00:00,Winnipeg,MB,26.306414,31.032057,20.642752,0.6031626,,
2000-08-08 00:00:00+00:00,Winnipeg,MB,25.253454,30.479973,18.84786,0.7568148,,
2000-08-09 00:00:00+00:00,Winnipeg,MB,23.450497,31.927889,15.052965,0.0,,
2000-08-10 00:00:00+00:00,Winnipeg,MB,27.597538,31.975805,22.158072,0.0,,
2000-08-11 00:00:00+00:00,Winnipeg,MB,21.19458,25.123724,17.16318,8.728698,,
2000-08-12 00:00:00+00:00,Winnipeg,MB,18.441622,23.421638,12.268288,0.0,,
2000-08-13 00:00:00+00:00,Winnipeg,MB,18.288664,23.119555,11.773394,0.0,,
2000-08-14 00:00:00+00:00,Winnipeg,MB,19.235703,27.61747,11.678499,0.0,,
2000-08-15 00:00:00+00:00,Winnipeg,MB,24.782745,33.01538,17.683605,0.0,,
2000-08-16 00:00:00+00:00,Winnipeg,MB,26.529789,32.5633,19.788713,0.0,,
2000-08-17 00:00:00+00:00,Winnipeg,MB,27.226826,30.761217,22.29382,2.8250675,,
2000-08-18 00:00:00+00:00,Winnipeg,MB,22.57387,29.859133,17.098927,0.0,,
2000-08-19 00:00:00+00:00,Winnipeg,MB,21.970911,30.85705,14.404036,0.0,,
2000-08-20 00:00:00+00:00,Winnipeg,MB,23.817955,30.654964,19.35914,9.540194,,
2000-08-21 00:00:00+00:00,Winnipeg,MB,22.664995,30.052883,16.314247,0.0,,
2000-08-22 00:00:00+00:00,Winnipeg,MB,24.112038,29.8008,19.919355,0.0,,
2000-08-23 00:00:00+00:00,Winnipeg,MB,19.459076,26.298714,15.074462,0.0,,
2000-08-24 00:00:00+00:00,Winnipeg,MB,19.55612,25.246628,14.779568,9.229166,,
2000-08-25 00:00:00+00:00,Winnipeg,MB,19.803162,24.494547,14.584675,0.0,,
2000-08-26 00:00:00+00:00,Winnipeg,MB,20.450203,26.892462,14.989781,0.0,,
2000-08-27 00:00:00+00:00,Winnipeg,MB,19.797243,26.84038,16.994888,7.226558,,
2000-08-28 00:00:00+00:00,Winnipeg,MB,15.144285,20.938293,10.449996,1.4853934,,
2000-08-29 00:00:00+00:00,Winnipeg,MB,18.691326,26.08621,11.905101,0.0,,
2000-08-30 00:00:00+00:00,Winnipeg,MB,20.538366,25.984127,13.710209,0.0,,
2000-08-31 00:00:00+00:00,Winnipeg,MB,19.63541,24.732042,14.265316,0.0,,
2000-09-01 00:00:00+00:00,Winnipeg,MB,19.482452,24.679956,14.320422,9.7680025,,
2000-09-02 00:00:00+00:00,Winnipeg,MB,20.396835,24.57478,16.660595,7.8824506,,
2000-09-03 00:00:00+00:00,Winnipeg,MB,19.711224,26.669605,12.500768,0.50101435,,
2000-09-04 00:00:00+00:00,Winnipeg,MB,19.275608,24.664425,13.840941,0.0,,
2000-09-05 00:00:00+00:00,Winnipeg,MB,19.689993,25.509249,13.531116,0.0,,
2000-09-06 00:00:00+00:00,Winnipeg,MB,21.254377,28.054071,15.721288,0.0,,
2000-09-07 00:00:00+00:00,Winnipeg,MB,19.168762,27.898893,15.16146,0.1641273,,
2000-09-08 00:00:00+00:00,Winnipeg,MB,15.18315,19.743717,10.151632,0.16339526,,
2000-09-09 00:00:00+00:00,Winnipeg,MB,14.747537,21.688536,8.141806,0.0,,
2000-09-10 00:00:00+00:00,Winnipeg,MB,18.71192,21.78336,14.181977,15.381983,,
2000-09-11 00:00:00+00:00,Winnipeg,MB,14.926307,20.578184,9.622151,0.1611679,,
2000-09-12 00:00:00+00:00,Winnipeg,MB,7.490691,12.573008,4.862324,1.4437336,,
2000-09-13 00:00:00+00:00,Winnipeg,MB,8.755078,14.517828,4.552498,0.0,,
2000-09-14 00:00:00+00:00,Winnipeg,MB,8.669462,14.012651,5.3426704,0.0,,
2000-09-15 00:00:00+00:00,Winnipeg,MB,9.133848,17.057474,3.132843,0.15812306,,
2000-09-16 00:00:00+00:00,Winnipeg,MB,13.998233,20.352295,7.9230156,0.0,,
2000-09-17 00:00:00+00:00,Winnipeg,MB,16.812618,23.14712,10.46319,0.0,,
2000-09-18 00:00:00+00:00,Winnipeg,MB,18.477005,24.941942,12.7033615,0.0,,
2000-09-19 00:00:00+00:00,Winnipeg,MB,20.841389,26.436764,15.593534,0.0,,
2000-09-20 00:00:00+00:00,Winnipeg,MB,18.605776,26.331587,15.483707,2.312866,,
2000-09-21 00:00:00+00:00,Winnipeg,MB,13.220162,15.77641,9.723881,0.0,,
2000-09-22 00:00:00+00:00,Winnipeg,MB,10.334546,14.871234,6.0640516,0.15257749,,
2000-09-23 00:00:00+00:00,Winnipeg,MB,14.248933,18.616055,10.654225,0.0,,
2000-09-24 00:00:00+00:00,Winnipeg,MB,11.413318,17.760876,8.994398,0.0,,
2000-09-25 00:00:00+00:00,Winnipeg,MB,6.177703,10.2557,3.8845716,0.0,,
2000-09-26 00:00:00+00:00,Winnipeg,MB,3.2420883,7.2505217,-0.47525644,0.0,,
2000-09-27 00:00:00+00:00,Winnipeg,MB,8.0064745,16.345345,2.814917,0.0,,
2000-09-28 00:00:00+00:00,Winnipeg,MB,11.77086,16.190168,7.8050895,3.9849324,,
2000-09-29 00:00:00+00:00,Winnipeg,MB,12.835245,17.734991,7.945263,0.0,,
2000-09-30 00:00:00+00:00,Winnipeg,MB,14.499632,21.379814,7.885435,1.021138,,
2000-10-01 00:00:00+00:00,Winnipeg,MB,13.164017,20.324638,10.225609,1.1600833,,
