date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-01-06 00:00:00+00:00,Edmonton,AB,-33.336735,-29.480219,-36.120415,0.9275232,,
2005-01-07 00:00:00+00:00,Edmonton,AB,-29.648659,-22.536646,-34.086567,0.0,,
2005-01-08 00:00:00+00:00,Edmonton,AB,-28.160582,-22.543072,-31.70272,0.07153646,,
2005-01-09 00:00:00+00:00,Edmonton,AB,-28.272503,-26.499496,-31.168873,1.4326216,,
2005-01-10 00:00:00+00:00,Edmonton,AB,-26.68443,-25.055923,-29.185024,3.0842164,,
2005-01-11 00:00:00+00:00,Edmonton,AB,-14.7963505,-8.26235,-25.601177,1.0054954,,
2005-01-12 00:00:00+00:00,Edmonton,AB,-17.608276,-8.318777,-22.81733,3.8115735,,
2005-01-13 00:00:00+00:00,Edmonton,AB,-24.520199,-20.9752,-27.383484,1.8003027,,
2005-01-14 00:00:00+00:00,Edmonton,AB,-25.432121,-23.731628,-26.849634,0.93740404,,
2005-01-15 00:00:00+00:00,Edmonton,AB,-27.144047,-24.288055,-29.36579,0.86644995,,
2005-01-16 00:00:00+00:00,Edmonton,AB,-21.55597,-5.294481,-28.631939,0.9399073,,
2005-01-17 00:00:00+00:00,Edmonton,AB,-3.1678934,1.9490935,-7.5480933,0.72397226,,
2005-01-18 00:00:00+00:00,Edmonton,AB,-7.929817,0.092666835,-13.014246,0.7974356,,
2005-01-19 00:00:00+00:00,Edmonton,AB,-10.991739,-8.113758,-13.330399,0.14518265,,
2005-01-20 00:00:00+00:00,Edmonton,AB,-15.153664,-10.220184,-18.696552,0.29075506,,
2005-01-21 00:00:00+00:00,Edmonton,AB,-6.8655868,2.0233884,-11.262704,0.36393237,,
2005-01-22 00:00:00+00:00,Edmonton,AB,-1.2275106,3.5669627,-4.228855,0.14576888,,
2005-01-23 00:00:00+00:00,Edmonton,AB,2.4105659,5.060537,-0.5950086,1.7515844,,
2005-01-24 00:00:00+00:00,Edmonton,AB,-17.701357,1.6041099,-24.76116,0.65773046,,
2005-01-25 00:00:00+00:00,Edmonton,AB,-20.01328,-16.502316,-24.077312,2.9271975,,
2005-01-26 00:00:00+00:00,Edmonton,AB,-26.225204,-22.208742,-30.743465,0.073278956,,
2005-01-27 00:00:00+00:00,Edmonton,AB,-27.937128,-23.215168,-30.659618,0.44026953,,
2005-01-28 00:00:00+00:00,Edmonton,AB,-30.899052,-27.371593,-34.07577,0.0,,
2005-01-29 00:00:00+00:00,Edmonton,AB,-28.710976,-21.82802,-32.541924,0.0,,
2005-01-30 00:00:00+00:00,Edmonton,AB,-21.122898,-16.684446,-24.408075,0.0,,
2005-01-31 00:00:00+00:00,Edmonton,AB,-18.884823,-11.540873,-22.82423,0.07377815,,
2005-02-01 00:00:00+00:00,Edmonton,AB,-15.996746,-11.197299,-20.040382,0.0,,
2005-02-02 00:00:00+00:00,Edmonton,AB,-10.858669,-1.203725,-18.356535,0.073979735,,
2005-02-03 00:00:00+00:00,Edmonton,AB,-2.2205918,0.039848715,-4.2226863,0.07408094,,
2005-02-04 00:00:00+00:00,Edmonton,AB,-3.7325172,2.3834229,-7.4388394,0.0,,
2005-02-05 00:00:00+00:00,Edmonton,AB,1.255561,5.0269966,-1.6549928,0.6685576,,
2005-02-06 00:00:00+00:00,Edmonton,AB,-2.6563635,0.5705708,-5.121145,0.59508985,,
2005-02-07 00:00:00+00:00,Edmonton,AB,-7.118286,-0.58585536,-12.037296,0.07448854,,
2005-02-08 00:00:00+00:00,Edmonton,AB,-9.680211,-3.092282,-12.853449,0.07459115,,
2005-02-09 00:00:00+00:00,Edmonton,AB,-14.592134,-10.898707,-18.069601,0.59755224,,
2005-02-10 00:00:00+00:00,Edmonton,AB,-14.204057,-10.255135,-17.585754,0.074797206,,
2005-02-11 00:00:00+00:00,Edmonton,AB,-17.51598,-10.36156,-21.901905,0.07490066,,
2005-02-12 00:00:00+00:00,Edmonton,AB,-10.2779045,3.8820138,-17.76806,0.5250308,,
2005-02-13 00:00:00+00:00,Edmonton,AB,2.3101723,5.275588,0.3657878,0.0,,
2005-02-14 00:00:00+00:00,Edmonton,AB,-3.0517511,5.419162,-11.500364,1.2786168,,
2005-02-15 00:00:00+00:00,Edmonton,AB,-7.6636744,-2.6372647,-10.916517,0.828491,,
2005-02-16 00:00:00+00:00,Edmonton,AB,-2.6755996,0.90630937,-5.482671,1.7347119,,
2005-02-17 00:00:00+00:00,Edmonton,AB,-4.087522,0.7998835,-7.198823,0.0,,
2005-02-18 00:00:00+00:00,Edmonton,AB,-2.749446,3.2434568,-5.964975,0.0,,
2005-02-19 00:00:00+00:00,Edmonton,AB,1.4386306,6.3370314,-1.3311282,0.0,,
2005-02-20 00:00:00+00:00,Edmonton,AB,1.4767075,6.430605,-2.5972803,0.0,,
2005-02-21 00:00:00+00:00,Edmonton,AB,2.6147845,6.3241787,-0.5634326,0.0,,
2005-02-22 00:00:00+00:00,Edmonton,AB,3.15286,6.567753,0.37041426,0.0,,
2005-02-23 00:00:00+00:00,Edmonton,AB,-4.109063,2.9613261,-9.395738,0.7616482,,
2005-02-24 00:00:00+00:00,Edmonton,AB,-11.320988,-4.8951,-17.111893,0.0,,
2005-02-25 00:00:00+00:00,Edmonton,AB,-5.7829103,2.1484742,-11.878043,0.0,,
2005-02-26 00:00:00+00:00,Edmonton,AB,-0.39483365,3.192048,-4.1441965,0.0,,
2005-02-27 00:00:00+00:00,Edmonton,AB,-8.456758,2.485622,-12.710348,1.4553188,,
2005-02-28 00:00:00+00:00,Edmonton,AB,-20.81868,-10.570805,-26.376501,0.6136338,,
2005-03-01 00:00:00+00:00,Edmonton,AB,-16.780603,-9.82723,-21.592655,0.0,,
2005-03-02 00:00:00+00:00,Edmonton,AB,-20.742527,-9.983656,-25.958805,0.23076642,,
2005-03-03 00:00:00+00:00,Edmonton,AB,-20.721043,-9.35549,-26.445223,0.0,,
2005-03-04 00:00:00+00:00,Edmonton,AB,-8.777205,-5.4030013,-10.81541,0.23462619,,
2005-03-05 00:00:00+00:00,Edmonton,AB,-12.933368,-5.450512,-18.135597,2.6883488,,
2005-03-06 00:00:00+00:00,Edmonton,AB,-18.939533,-11.048023,-24.905785,0.07990872,,
2005-03-07 00:00:00+00:00,Edmonton,AB,-20.245697,-11.945535,-27.02597,0.0,,
2005-03-08 00:00:00+00:00,Edmonton,AB,-15.70186,-7.0930467,-22.346157,0.0,,
2005-03-09 00:00:00+00:00,Edmonton,AB,-11.258023,-6.790558,-15.166347,0.16462125,,
2005-03-10 00:00:00+00:00,Edmonton,AB,-10.114187,1.7119306,-17.086533,0.0,,
2005-03-11 00:00:00+00:00,Edmonton,AB,-1.2703506,2.8644195,-5.05672,0.0,,
2005-03-12 00:00:00+00:00,Edmonton,AB,-4.1265135,2.6669083,-9.376907,0.0,,
2005-03-13 00:00:00+00:00,Edmonton,AB,-5.7826777,1.1693968,-12.147095,0.0,,
2005-03-14 00:00:00+00:00,Edmonton,AB,-4.0888414,2.5718853,-11.0172825,0.0,,
2005-03-15 00:00:00+00:00,Edmonton,AB,-3.3950052,3.7743738,-9.08747,0.0,,
2005-03-16 00:00:00+00:00,Edmonton,AB,-1.551169,4.076863,-6.507657,0.26193872,,
2005-03-17 00:00:00+00:00,Edmonton,AB,-2.0073326,2.3293512,-5.5278444,0.70373404,,
2005-03-18 00:00:00+00:00,Edmonton,AB,-1.4134957,3.0318398,-5.6480327,0.7088547,,
2005-03-19 00:00:00+00:00,Edmonton,AB,-5.5196595,2.6343288,-9.91822,1.9631395,,
2005-03-20 00:00:00+00:00,Edmonton,AB,-13.875823,-3.813183,-20.288406,0.08984747,,
2005-03-21 00:00:00+00:00,Edmonton,AB,-15.631987,-7.0106945,-22.658596,0.0,,
2005-03-22 00:00:00+00:00,Edmonton,AB,-7.588151,0.6917943,-13.378782,0.364152,,
2005-03-23 00:00:00+00:00,Edmonton,AB,-6.694315,0.5442828,-13.698969,0.5496926,,
2005-03-24 00:00:00+00:00,Edmonton,AB,-3.9004784,0.24677172,-7.069156,0.73745143,,
2005-03-25 00:00:00+00:00,Edmonton,AB,-9.256641,-2.0007396,-14.639343,1.4837813,,
2005-03-26 00:00:00+00:00,Edmonton,AB,-12.512804,-3.2982516,-18.259531,0.0,,
2005-03-27 00:00:00+00:00,Edmonton,AB,-1.168969,2.7542377,-4.579718,0.56288505,,
2005-03-28 00:00:00+00:00,Edmonton,AB,2.5748675,7.0567265,-0.39990547,0.2830131,,
2005-03-29 00:00:00+00:00,Edmonton,AB,1.4687037,6.959214,-2.1200933,0.7588108,,
2005-03-30 00:00:00+00:00,Edmonton,AB,-1.48746,4.2117033,-6.24028,0.5721325,,
2005-03-31 00:00:00+00:00,Edmonton,AB,3.356377,6.6141925,0.9395324,0.28755048,,
2005-04-01 00:00:00+00:00,Edmonton,AB,4.350213,7.6166806,1.4693445,0.5780149,,
2005-04-02 00:00:00+00:00,Edmonton,AB,-1.8559507,4.0691695,-5.100843,0.77450126,,
2005-04-03 00:00:00+00:00,Edmonton,AB,-3.2121146,4.6216583,-9.371031,0.0,,
2005-04-04 00:00:00+00:00,Edmonton,AB,0.03172198,6.8241467,-6.0912166,0.0,,
2005-04-05 00:00:00+00:00,Edmonton,AB,0.67555857,6.6766353,-5.411404,0.0,,
2005-04-06 00:00:00+00:00,Edmonton,AB,0.51939476,4.979124,-4.4315915,0.0,,
2005-04-07 00:00:00+00:00,Edmonton,AB,0.5132309,6.481612,-5.5017786,0.0,,
2005-04-08 00:00:00+00:00,Edmonton,AB,1.4570675,7.034101,-3.4719663,0.0,,
2005-04-09 00:00:00+00:00,Edmonton,AB,1.9009035,6.93659,-2.942154,0.0,,
2005-04-10 00:00:00+00:00,Edmonton,AB,0.34474006,6.439079,-2.9123414,1.1037029,,
2005-04-11 00:00:00+00:00,Edmonton,AB,-4.5614233,-0.5584322,-8.982529,0.604463,,
2005-04-12 00:00:00+00:00,Edmonton,AB,-5.367587,0.8440548,-11.052715,0.0,,
2005-04-13 00:00:00+00:00,Edmonton,AB,-1.9237508,3.3965445,-6.372903,0.20307615,,
2005-04-14 00:00:00+00:00,Edmonton,AB,-0.22991452,4.0490336,-4.8430905,0.0,,
2005-04-15 00:00:00+00:00,Edmonton,AB,-0.48607787,4.251522,-5.0132775,0.0,,
2005-04-16 00:00:00+00:00,Edmonton,AB,1.7077583,5.4040103,-1.833465,0.10268141,,
2005-04-17 00:00:00+00:00,Edmonton,AB,2.601595,6.906499,-1.0536526,0.30915102,,
2005-04-18 00:00:00+00:00,Edmonton,AB,5.445431,8.308988,2.5761604,0.8273072,,
2005-04-19 00:00:00+00:00,Edmonton,AB,4.489268,8.361476,0.4559728,0.10377075,,
2005-04-20 00:00:00+00:00,Edmonton,AB,5.133104,8.413964,1.8357855,0.0,,
2005-04-21 00:00:00+00:00,Edmonton,AB,4.3769403,7.5164537,1.4155984,0.10446886,,
2005-04-22 00:00:00+00:00,Edmonton,AB,4.4207764,8.618943,0.69541085,0.20961972,,
2005-04-23 00:00:00+00:00,Edmonton,AB,4.5146127,8.671431,1.0752233,0.5257282,,
2005-04-24 00:00:00+00:00,Edmonton,AB,4.60845,8.67392,1.155036,0.0,,
2005-04-25 00:00:00+00:00,Edmonton,AB,4.1522856,9.426409,0.73484874,0.6348127,,
2005-04-26 00:00:00+00:00,Edmonton,AB,5.2461224,12.378896,1.3146614,0.10612299,,
2005-04-27 00:00:00+00:00,Edmonton,AB,9.139957,16.481384,2.9944742,0.0,,
2005-04-28 00:00:00+00:00,Edmonton,AB,11.133795,18.533875,4.6242867,0.10675062,,
2005-04-29 00:00:00+00:00,Edmonton,AB,11.677631,18.486362,5.3540993,0.0,,
2005-04-30 00:00:00+00:00,Edmonton,AB,11.271468,17.93885,5.9339123,0.42944023,,
2005-05-01 00:00:00+00:00,Edmonton,AB,6.915304,12.941341,1.0637246,0.75360745,,
2005-05-02 00:00:00+00:00,Edmonton,AB,8.15914,14.343828,1.4435374,0.0,,
2005-05-03 00:00:00+00:00,Edmonton,AB,9.329506,17.002209,2.1690402,0.43334094,,
2005-05-04 00:00:00+00:00,Edmonton,AB,11.076401,17.366482,5.190234,0.6528241,,
2005-05-05 00:00:00+00:00,Edmonton,AB,9.773295,17.480755,2.1114268,0.54631996,,
2005-05-06 00:00:00+00:00,Edmonton,AB,7.82019,14.545027,1.4826206,0.0,,
2005-05-07 00:00:00+00:00,Edmonton,AB,9.167085,17.2093,1.9538139,0.0,,
2005-05-08 00:00:00+00:00,Edmonton,AB,11.813978,19.973572,3.8750072,0.0,,
2005-05-09 00:00:00+00:00,Edmonton,AB,13.660874,20.037844,6.4962006,0.22204192,,
2005-05-10 00:00:00+00:00,Edmonton,AB,13.507769,20.202118,6.517394,0.11144058,,
2005-05-11 00:00:00+00:00,Edmonton,AB,13.254663,20.21639,6.5885873,0.22370549,,
2005-05-12 00:00:00+00:00,Edmonton,AB,11.351557,17.330662,5.8097806,0.2245153,,
2005-05-13 00:00:00+00:00,Edmonton,AB,11.198453,16.994934,5.5309744,0.45062208,,
2005-05-14 00:00:00+00:00,Edmonton,AB,11.695347,18.659206,5.452167,0.0,,
2005-05-15 00:00:00+00:00,Edmonton,AB,10.842242,18.62348,5.5733604,18.829517,,
2005-05-16 00:00:00+00:00,Edmonton,AB,9.889137,16.737751,5.4445543,0.7966602,,
2005-05-17 00:00:00+00:00,Edmonton,AB,12.936031,19.302025,8.265748,2.6261404,,
2005-05-18 00:00:00+00:00,Edmonton,AB,14.482925,19.566296,9.48694,2.863631,,
2005-05-19 00:00:00+00:00,Edmonton,AB,13.52982,18.530571,8.558134,1.723566,,
2005-05-20 00:00:00+00:00,Edmonton,AB,11.226715,16.744843,6.629328,5.1865954,,
2005-05-21 00:00:00+00:00,Edmonton,AB,8.1236105,14.659115,4.200521,17.10957,,
2005-05-22 00:00:00+00:00,Edmonton,AB,11.270504,18.173388,5.371714,0.23189424,,
2005-05-23 00:00:00+00:00,Edmonton,AB,14.2674,20.23766,7.2929077,0.0,,
2005-05-24 00:00:00+00:00,Edmonton,AB,11.314295,19.701935,5.964101,6.413805,,
2005-05-25 00:00:00+00:00,Edmonton,AB,12.811188,19.766205,7.385294,4.56068,,
2005-05-26 00:00:00+00:00,Edmonton,AB,16.158085,23.980476,9.456488,0.0,,
2005-05-27 00:00:00+00:00,Edmonton,AB,17.254978,23.994751,10.927681,0.0,,
2005-05-28 00:00:00+00:00,Edmonton,AB,13.301873,20.059021,8.498874,4.243967,,
2005-05-29 00:00:00+00:00,Edmonton,AB,11.898767,15.723295,8.020067,2.6002707,,
2005-05-30 00:00:00+00:00,Edmonton,AB,12.4456625,20.33757,5.841262,0.59247833,,
2005-05-31 00:00:00+00:00,Edmonton,AB,15.792557,20.351843,10.462455,0.23758526,,
2005-06-01 00:00:00+00:00,Edmonton,AB,12.539452,18.366112,7.083648,3.334385,,
2005-06-02 00:00:00+00:00,Edmonton,AB,11.486346,17.680387,5.604841,0.47749352,,
2005-06-03 00:00:00+00:00,Edmonton,AB,13.983241,19.34466,8.476034,1.1965736,,
2005-06-04 00:00:00+00:00,Edmonton,AB,12.130136,19.158932,6.4472284,3.3582404,,
2005-06-05 00:00:00+00:00,Edmonton,AB,10.477032,14.923205,5.4684215,0.120212905,,
2005-06-06 00:00:00+00:00,Edmonton,AB,10.173925,14.887474,5.389615,0.9638775,,
2005-06-07 00:00:00+00:00,Edmonton,AB,11.720819,17.901749,5.9608083,2.1735463,,
2005-06-08 00:00:00+00:00,Edmonton,AB,13.917714,18.666023,9.5320015,1.9362663,,
2005-06-09 00:00:00+00:00,Edmonton,AB,12.56461,18.780293,7.253195,1.091493,,
2005-06-10 00:00:00+00:00,Edmonton,AB,10.511503,13.794565,5.874388,1.0938034,,
2005-06-11 00:00:00+00:00,Edmonton,AB,10.858398,17.05884,5.2455816,0.852508,,
2005-06-12 00:00:00+00:00,Edmonton,AB,12.555293,17.023111,8.366775,1.708511,,
2005-06-13 00:00:00+00:00,Edmonton,AB,10.302187,15.087384,5.1879687,0.8559791,,
2005-06-14 00:00:00+00:00,Edmonton,AB,8.899082,13.101658,4.3591614,4.4109216,,
2005-06-15 00:00:00+00:00,Edmonton,AB,8.845978,12.965931,5.4303555,5.278903,,
2005-06-16 00:00:00+00:00,Edmonton,AB,9.542872,15.080202,4.951549,4.4280553,,
2005-06-17 00:00:00+00:00,Edmonton,AB,12.239766,18.044476,6.8227415,0.2464695,,
2005-06-18 00:00:00+00:00,Edmonton,AB,14.486662,22.108747,7.293936,1.3581135,,
2005-06-19 00:00:00+00:00,Edmonton,AB,17.883556,23.673018,12.015129,0.24738388,,
2005-06-20 00:00:00+00:00,Edmonton,AB,14.180451,23.387293,9.136321,3.8413975,,
2005-06-21 00:00:00+00:00,Edmonton,AB,14.077345,20.451565,7.9575157,0.37241182,,
2005-06-22 00:00:00+00:00,Edmonton,AB,18.97424,25.415838,13.928709,0.0,,
2005-06-23 00:00:00+00:00,Edmonton,AB,17.071135,25.23011,12.1999035,3.612563,,
2005-06-24 00:00:00+00:00,Edmonton,AB,14.61803,19.444382,9.521096,2.9948142,,
2005-06-25 00:00:00+00:00,Edmonton,AB,14.264924,19.558655,8.542288,0.12499403,,
2005-06-26 00:00:00+00:00,Edmonton,AB,14.611819,22.222927,6.9134817,0.0,,
2005-06-27 00:00:00+00:00,Edmonton,AB,16.108711,22.187199,10.484675,1.3794696,,
2005-06-28 00:00:00+00:00,Edmonton,AB,15.455606,19.901472,10.50587,1.004869,,
2005-06-29 00:00:00+00:00,Edmonton,AB,14.952504,19.915745,9.327062,0.2516168,,
2005-06-30 00:00:00+00:00,Edmonton,AB,15.7993965,22.580017,9.298255,0.0,,
2005-07-01 00:00:00+00:00,Edmonton,AB,19.84629,30.194292,12.119449,0.0,,
2005-07-02 00:00:00+00:00,Edmonton,AB,24.043186,30.958563,17.290642,1.1375395,,
2005-07-03 00:00:00+00:00,Edmonton,AB,22.674164,30.977339,15.53258,0.0,,
2005-07-04 00:00:00+00:00,Edmonton,AB,19.375586,26.478825,13.486965,0.3799074,,
2005-07-05 00:00:00+00:00,Edmonton,AB,19.227009,25.180307,13.34135,1.2674292,,
2005-07-06 00:00:00+00:00,Edmonton,AB,23.228436,33.481792,16.395733,0.6342578,,
2005-07-07 00:00:00+00:00,Edmonton,AB,23.379858,33.683277,16.40012,0.0,,
2005-07-08 00:00:00+00:00,Edmonton,AB,18.381283,24.484756,13.554504,16.39249,,
2005-07-09 00:00:00+00:00,Edmonton,AB,17.882706,22.53624,11.95889,0.254374,,
2005-07-10 00:00:00+00:00,Edmonton,AB,16.63413,22.587723,13.913275,66.19708,,
2005-07-11 00:00:00+00:00,Edmonton,AB,16.535555,21.239204,12.667659,1.6564453,,
2005-07-12 00:00:00+00:00,Edmonton,AB,18.68698,25.040688,12.872044,2.4232101,,
2005-07-13 00:00:00+00:00,Edmonton,AB,20.888403,25.942173,15.37643,0.12765768,,
2005-07-14 00:00:00+00:00,Edmonton,AB,20.039825,25.843657,14.180813,1.4055778,,
2005-07-15 00:00:00+00:00,Edmonton,AB,20.74125,24.945137,14.935198,0.0,,
2005-07-16 00:00:00+00:00,Edmonton,AB,21.542675,24.946619,18.289585,14.979466,,
2005-07-17 00:00:00+00:00,Edmonton,AB,20.744099,24.948101,16.443968,13.328373,,
2005-07-18 00:00:00+00:00,Edmonton,AB,18.395523,24.849586,14.748354,4.8749156,,
2005-07-19 00:00:00+00:00,Edmonton,AB,17.746944,23.801067,12.702739,57.146496,,
2005-07-20 00:00:00+00:00,Edmonton,AB,19.84837,25.352552,13.857123,0.12855302,,
2005-07-21 00:00:00+00:00,Edmonton,AB,22.499794,27.454035,17.211506,0.0,,
2005-07-22 00:00:00+00:00,Edmonton,AB,21.751217,27.30552,16.665894,3.2206824,,
2005-07-23 00:00:00+00:00,Edmonton,AB,20.95264,26.307,14.870278,1.6765811,,
2005-07-24 00:00:00+00:00,Edmonton,AB,18.004065,26.108486,13.624663,11.87817,,
2005-07-25 00:00:00+00:00,Edmonton,AB,17.25549,23.309967,11.429049,1.1633011,,
2005-07-26 00:00:00+00:00,Edmonton,AB,20.056915,25.86145,14.733432,0.0,,
2005-07-27 00:00:00+00:00,Edmonton,AB,19.90834,25.862934,15.137817,1.6841918,,
2005-07-28 00:00:00+00:00,Edmonton,AB,16.60976,21.314415,11.942202,2.2049978,,
2005-07-29 00:00:00+00:00,Edmonton,AB,16.011187,20.015898,11.496587,1.8180523,,
2005-07-30 00:00:00+00:00,Edmonton,AB,16.96261,20.017382,13.200973,1.1701679,,
2005-07-31 00:00:00+00:00,Edmonton,AB,16.764032,21.068863,12.005357,1.1716127,,
2005-08-01 00:00:00+00:00,Edmonton,AB,17.665459,21.570345,13.15974,1.6944526,,
2005-08-02 00:00:00+00:00,Edmonton,AB,19.516882,27.12183,13.964127,3.1322095,,
2005-08-03 00:00:00+00:00,Edmonton,AB,23.018305,31.323315,16.468512,0.0,,
2005-08-04 00:00:00+00:00,Edmonton,AB,24.419731,32.224792,16.972897,0.39255026,,
2005-08-05 00:00:00+00:00,Edmonton,AB,22.521152,32.476276,17.877281,1.1792284,,
2005-08-06 00:00:00+00:00,Edmonton,AB,18.922577,24.477762,14.381664,5.9041758,,
2005-08-07 00:00:00+00:00,Edmonton,AB,20.774002,28.779243,13.986051,0.5255429,,
2005-08-08 00:00:00+00:00,Edmonton,AB,21.975426,28.980724,16.540436,0.7894255,,
2005-08-09 00:00:00+00:00,Edmonton,AB,20.026848,26.48221,14.644819,0.0,,
2005-08-10 00:00:00+00:00,Edmonton,AB,18.878275,24.383694,14.299204,0.3958554,,
2005-08-11 00:00:00+00:00,Edmonton,AB,16.279697,22.185179,11.153589,0.39644313,,
2005-08-12 00:00:00+00:00,Edmonton,AB,19.831121,28.086658,13.007975,0.0,,
2005-08-13 00:00:00+00:00,Edmonton,AB,21.582546,27.988142,15.96236,0.0,,
2005-08-14 00:00:00+00:00,Edmonton,AB,18.23397,23.489626,13.566745,3.4517243,,
2005-08-15 00:00:00+00:00,Edmonton,AB,18.435394,23.591108,13.121129,0.13297038,,
2005-08-16 00:00:00+00:00,Edmonton,AB,18.586817,24.942593,12.525515,0.0,,
2005-08-17 00:00:00+00:00,Edmonton,AB,19.938244,27.394075,12.329899,0.0,,
2005-08-18 00:00:00+00:00,Edmonton,AB,21.389666,27.445557,15.484284,0.26726332,,
2005-08-19 00:00:00+00:00,Edmonton,AB,21.19109,26.54704,16.48867,6.5592,,
2005-08-20 00:00:00+00:00,Edmonton,AB,22.392513,26.498522,17.543053,0.1340956,,
2005-08-21 00:00:00+00:00,Edmonton,AB,22.543936,27.700005,17.697437,2.5523636,,
2005-08-22 00:00:00+00:00,Edmonton,AB,20.195362,27.551489,16.301823,5.9214926,,
2005-08-23 00:00:00+00:00,Edmonton,AB,18.946785,24.302973,12.856209,0.0,,
2005-08-24 00:00:00+00:00,Edmonton,AB,17.898209,24.204454,13.810593,0.94559014,,
2005-08-25 00:00:00+00:00,Edmonton,AB,15.849633,20.40594,10.664979,0.2706903,,
2005-08-26 00:00:00+00:00,Edmonton,AB,15.351057,20.05742,11.419364,0.8136709,,
2005-08-27 00:00:00+00:00,Edmonton,AB,15.502481,23.158901,10.223747,1.7664983,,
2005-08-28 00:00:00+00:00,Edmonton,AB,15.503905,23.210386,11.528132,5.174209,,
2005-08-29 00:00:00+00:00,Edmonton,AB,11.6053295,15.461868,7.932519,1.3644879,,
2005-08-30 00:00:00+00:00,Edmonton,AB,10.506753,15.46335,6.5869017,3.2817798,,
2005-08-31 00:00:00+00:00,Edmonton,AB,11.508178,16.414835,8.591288,1.0963184,,
2005-09-01 00:00:00+00:00,Edmonton,AB,14.059601,20.466318,7.7956715,0.1373459,,
2005-09-02 00:00:00+00:00,Edmonton,AB,14.428349,20.401537,9.754786,11.488943,,
2005-09-03 00:00:00+00:00,Edmonton,AB,13.052873,19.198002,5.915476,0.0,,
2005-09-04 00:00:00+00:00,Edmonton,AB,15.427395,19.194468,11.576164,0.13502383,,
2005-09-05 00:00:00+00:00,Edmonton,AB,13.601918,17.29093,10.436855,2.2803977,,
2005-09-06 00:00:00+00:00,Edmonton,AB,12.126442,17.237394,7.0475445,0.0,,
2005-09-07 00:00:00+00:00,Edmonton,AB,11.900963,16.53386,7.258235,0.26471758,,
2005-09-08 00:00:00+00:00,Edmonton,AB,11.575486,16.680323,7.1689253,2.8921046,,
2005-09-09 00:00:00+00:00,Edmonton,AB,9.400009,15.026791,5.779615,6.527705,,
2005-09-10 00:00:00+00:00,Edmonton,AB,9.924533,14.42325,6.340304,1.6853614,,
2005-09-11 00:00:00+00:00,Edmonton,AB,12.099055,15.619717,9.300993,1.4159915,,
2005-09-12 00:00:00+00:00,Edmonton,AB,13.723578,20.76618,8.611683,2.0448637,,
2005-09-13 00:00:00+00:00,Edmonton,AB,17.298101,23.012644,12.872374,0.0,,
2005-09-14 00:00:00+00:00,Edmonton,AB,13.422625,23.00911,10.4330635,5.2895303,,
2005-09-15 00:00:00+00:00,Edmonton,AB,9.697147,14.305573,5.493753,0.12500085,,
2005-09-16 00:00:00+00:00,Edmonton,AB,9.571671,13.302037,6.6044436,0.4962177,,
2005-09-17 00:00:00+00:00,Edmonton,AB,6.2961926,13.448502,2.6151333,0.49240747,,
2005-09-18 00:00:00+00:00,Edmonton,AB,4.870715,12.294968,0.2258226,0.0,,
2005-09-19 00:00:00+00:00,Edmonton,AB,9.445239,14.641431,5.086513,0.12117817,,
2005-09-20 00:00:00+00:00,Edmonton,AB,7.719762,14.537896,5.0472026,4.5678625,,
2005-09-21 00:00:00+00:00,Edmonton,AB,8.044285,16.68436,3.1578922,0.23845854,,
2005-09-22 00:00:00+00:00,Edmonton,AB,12.218807,17.130825,7.968581,0.1182452,,
2005-09-23 00:00:00+00:00,Edmonton,AB,9.893331,16.277288,6.129272,0.35176393,,
2005-09-24 00:00:00+00:00,Edmonton,AB,10.617853,19.973753,6.0399613,2.4414082,,
2005-09-25 00:00:00+00:00,Edmonton,AB,15.292376,22.470219,8.550652,0.0,,
2005-09-26 00:00:00+00:00,Edmonton,AB,11.916899,22.416681,6.511341,0.4569736,,
2005-09-27 00:00:00+00:00,Edmonton,AB,8.641422,13.363146,4.9720316,0.4529049,,
2005-09-28 00:00:00+00:00,Edmonton,AB,8.465944,13.559612,3.3327205,0.11220224,,
2005-09-29 00:00:00+00:00,Edmonton,AB,8.440467,13.1560755,4.043411,0.55585676,,
2005-09-30 00:00:00+00:00,Edmonton,AB,8.01499,13.30254,3.1041007,0.0,,
2005-10-01 00:00:00+00:00,Edmonton,AB,9.689512,15.749004,5.464791,1.3090638,,
2005-10-02 00:00:00+00:00,Edmonton,AB,8.564035,15.845469,4.5254803,0.0,,
2005-10-03 00:00:00+00:00,Edmonton,AB,1.6885585,9.841932,-3.21383,2.460483,,
2005-10-04 00:00:00+00:00,Edmonton,AB,5.0630817,10.588398,0.64686024,0.105911136,,
2005-10-05 00:00:00+00:00,Edmonton,AB,7.437605,12.134863,3.30755,0.8386993,,
2005-10-06 00:00:00+00:00,Edmonton,AB,6.7121277,12.181327,3.9682393,0.6225378,,
2005-10-07 00:00:00+00:00,Edmonton,AB,5.88665,14.32779,0.82892954,0.9240092,,
2005-10-08 00:00:00+00:00,Edmonton,AB,9.0611725,14.574255,6.189619,2.031431,,
2005-10-09 00:00:00+00:00,Edmonton,AB,1.8356956,9.57072,-1.0996912,3.7173073,,
2005-10-10 00:00:00+00:00,Edmonton,AB,-0.38978118,3.6671834,-2.239001,4.9678135,,
2005-10-11 00:00:00+00:00,Edmonton,AB,-2.415258,1.5136482,-4.828311,1.8665029,,
