date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-08-05 00:00:00+00:00,Augusta,ME,21.085272,27.392698,16.752111,3.299355,,
2005-08-06 00:00:00+00:00,Augusta,ME,21.000166,27.845749,14.859382,0.07691694,,
2005-08-07 00:00:00+00:00,Augusta,ME,20.115055,20.098793,20.116652,8.481623,,
2005-08-08 00:00:00+00:00,Augusta,ME,21.07995,21.001842,20.923922,1.4686115,,
2005-08-09 00:00:00+00:00,Augusta,ME,21.54484,27.35489,18.88119,5.5789905,,
2005-08-10 00:00:00+00:00,Augusta,ME,21.259731,24.157942,19.78846,4.116913,,
2005-08-11 00:00:00+00:00,Augusta,ME,18.574623,23.710989,14.695732,0.85657233,,
2005-08-12 00:00:00+00:00,Augusta,ME,17.539515,16.864033,16.503,26.775883,,
2005-08-13 00:00:00+00:00,Augusta,ME,21.204405,23.867085,19.760271,5.478088,,
2005-08-14 00:00:00+00:00,Augusta,ME,21.7193,26.720133,18.217539,1.2552642,,
2005-08-15 00:00:00+00:00,Augusta,ME,22.634192,29.123182,18.22481,0.78650624,,
2005-08-16 00:00:00+00:00,Augusta,ME,25.49908,31.02623,20.832079,0.9461792,,
2005-08-17 00:00:00+00:00,Augusta,ME,21.663975,22.379276,21.189348,33.673992,,
2005-08-18 00:00:00+00:00,Augusta,ME,20.028864,19.782326,20.196619,18.068233,,
2005-08-19 00:00:00+00:00,Augusta,ME,21.993757,22.785372,21.55389,18.352348,,
2005-08-20 00:00:00+00:00,Augusta,ME,21.458649,24.688421,18.911158,1.1947381,,
2005-08-21 00:00:00+00:00,Augusta,ME,18.67354,23.29147,15.318429,0.15970418,,
2005-08-22 00:00:00+00:00,Augusta,ME,18.188433,22.594519,15.0757,0.0,,
2005-08-23 00:00:00+00:00,Augusta,ME,21.003325,27.447569,16.532969,0.0,,
2005-08-24 00:00:00+00:00,Augusta,ME,20.368216,28.100616,15.990239,0.08046719,,
2005-08-25 00:00:00+00:00,Augusta,ME,22.233107,29.303663,17.247507,0.080674395,,
2005-08-26 00:00:00+00:00,Augusta,ME,22.397997,27.206709,19.35478,1.7794197,,
2005-08-27 00:00:00+00:00,Augusta,ME,18.312891,22.70976,14.4620495,1.7029352,,
2005-08-28 00:00:00+00:00,Augusta,ME,17.427782,19.662807,14.619318,2.4390812,,
2005-08-29 00:00:00+00:00,Augusta,ME,24.642672,28.515854,22.926586,4.7278357,,
2005-08-30 00:00:00+00:00,Augusta,ME,21.107569,26.118904,16.433859,0.65381795,,
2005-08-31 00:00:00+00:00,Augusta,ME,19.472458,25.121952,15.891128,0.0,,
2005-09-01 00:00:00+00:00,Augusta,ME,17.18735,21.625002,14.048398,0.82156384,,
2005-09-02 00:00:00+00:00,Augusta,ME,22.15915,25.999619,20.6664,14.250424,,
2005-09-03 00:00:00+00:00,Augusta,ME,20.23325,27.081423,15.787981,1.5691757,,
2005-09-04 00:00:00+00:00,Augusta,ME,19.80735,26.763227,15.559562,0.0,,
2005-09-05 00:00:00+00:00,Augusta,ME,20.331451,27.245033,14.231143,0.0,,
2005-09-06 00:00:00+00:00,Augusta,ME,17.055553,23.226837,12.752723,0.0,,
2005-09-07 00:00:00+00:00,Augusta,ME,22.129654,31.00864,16.124304,0.66758776,,
2005-09-08 00:00:00+00:00,Augusta,ME,20.703754,22.940449,18.845884,0.0,,
2005-09-09 00:00:00+00:00,Augusta,ME,17.527855,22.072252,15.767466,0.0,,
2005-09-10 00:00:00+00:00,Augusta,ME,14.551958,18.554058,11.589045,0.08409061,,
2005-09-11 00:00:00+00:00,Augusta,ME,16.226059,18.435863,14.460627,9.779274,,
2005-09-12 00:00:00+00:00,Augusta,ME,21.650162,26.867668,19.032206,0.5071036,,
2005-09-13 00:00:00+00:00,Augusta,ME,22.324263,26.199472,20.103788,1.2709526,,
2005-09-14 00:00:00+00:00,Augusta,ME,16.948362,22.83128,13.075368,0.0,,
2005-09-15 00:00:00+00:00,Augusta,ME,16.272465,24.163086,11.84695,0.0,,
2005-09-16 00:00:00+00:00,Augusta,ME,17.396566,26.19489,12.318529,0.0,,
2005-09-17 00:00:00+00:00,Augusta,ME,19.920668,27.726694,15.39011,0.0,,
2005-09-18 00:00:00+00:00,Augusta,ME,17.54477,24.0085,13.311689,0.5147423,,
2005-09-19 00:00:00+00:00,Augusta,ME,20.168869,22.040306,19.08327,0.9460173,,
2005-09-20 00:00:00+00:00,Augusta,ME,15.242972,19.27211,12.304852,10.776559,,
2005-09-21 00:00:00+00:00,Augusta,ME,13.867074,17.953915,10.976432,0.0,,
2005-09-22 00:00:00+00:00,Augusta,ME,11.241176,17.885721,6.9480124,0.0,,
2005-09-23 00:00:00+00:00,Augusta,ME,11.115276,18.617525,6.819593,0.0,,
2005-09-24 00:00:00+00:00,Augusta,ME,11.489377,14.549331,10.041175,0.60937285,,
2005-09-25 00:00:00+00:00,Augusta,ME,14.213478,14.781138,13.062755,2.8796713,,
2005-09-26 00:00:00+00:00,Augusta,ME,14.137581,19.36294,11.634335,0.17494398,,
2005-09-27 00:00:00+00:00,Augusta,ME,11.111682,19.744747,6.305916,0.0,,
2005-09-28 00:00:00+00:00,Augusta,ME,10.285783,18.27655,5.827496,0.0,,
2005-09-29 00:00:00+00:00,Augusta,ME,14.9098835,24.458355,10.049077,0.44048983,,
2005-09-30 00:00:00+00:00,Augusta,ME,16.033985,27.040161,8.920657,0.0,,
2005-10-01 00:00:00+00:00,Augusta,ME,13.758087,18.471968,9.742238,0.0,,
2005-10-02 00:00:00+00:00,Augusta,ME,14.682188,18.453772,12.213819,20.405933,,
2005-10-03 00:00:00+00:00,Augusta,ME,11.906289,19.135578,6.7853985,0.17785744,,
2005-10-04 00:00:00+00:00,Augusta,ME,14.4803915,14.667383,13.40698,1.0696288,,
2005-10-05 00:00:00+00:00,Augusta,ME,18.15449,23.099188,15.778561,1.1614518,,
2005-10-06 00:00:00+00:00,Augusta,ME,18.978594,22.880993,17.05014,0.9850379,,
2005-10-07 00:00:00+00:00,Augusta,ME,19.202692,21.212797,18.42172,0.80779564,,
2005-10-08 00:00:00+00:00,Augusta,ME,17.026794,19.194605,13.993302,2.6988294,,
2005-10-09 00:00:00+00:00,Augusta,ME,12.100897,16.276407,9.064883,0.0,,
2005-10-10 00:00:00+00:00,Augusta,ME,10.574998,18.508215,5.0364637,0.0,,
2005-10-11 00:00:00+00:00,Augusta,ME,9.5991,19.14002,3.1580439,0.0,,
2005-10-12 00:00:00+00:00,Augusta,ME,9.573201,18.871824,3.1296244,0.09078187,,
2005-10-13 00:00:00+00:00,Augusta,ME,14.047303,14.60363,12.0012045,2.4566336,,
2005-10-14 00:00:00+00:00,Augusta,ME,9.221403,13.285436,7.4727855,6.3833485,,
2005-10-15 00:00:00+00:00,Augusta,ME,5.7955046,10.61724,2.4943662,0.0,,
2005-10-16 00:00:00+00:00,Augusta,ME,10.419606,12.499046,6.415947,5.4959064,,
2005-10-17 00:00:00+00:00,Augusta,ME,11.343708,16.930851,7.5375276,0.4590096,,
2005-10-18 00:00:00+00:00,Augusta,ME,10.067808,17.412653,5.309108,0.09200512,,
2005-10-19 00:00:00+00:00,Augusta,ME,10.59191,11.394462,10.330689,0.09220806,,
2005-10-20 00:00:00+00:00,Augusta,ME,7.7660108,12.1262665,3.6522694,0.09241072,,
2005-10-21 00:00:00+00:00,Augusta,ME,9.240112,10.708072,7.17385,2.130102,,
2005-10-22 00:00:00+00:00,Augusta,ME,7.6142135,10.489877,5.8954306,0.27844578,,
2005-10-23 00:00:00+00:00,Augusta,ME,6.2883143,14.021683,0.8170105,0.0,,
2005-10-24 00:00:00+00:00,Augusta,ME,12.862416,18.903486,9.438592,0.55931246,,
2005-10-25 00:00:00+00:00,Augusta,ME,10.886517,15.685293,6.8601723,0.0,,
2005-10-26 00:00:00+00:00,Augusta,ME,4.3106184,8.617098,0.38175237,0.0,,
2005-10-27 00:00:00+00:00,Augusta,ME,2.5847201,11.248903,-3.496667,0.0,,
2005-10-28 00:00:00+00:00,Augusta,ME,8.008821,7.3807087,6.774914,13.163155,,
2005-10-29 00:00:00+00:00,Augusta,ME,4.582922,11.312513,-0.0035055876,0.0,,
2005-10-30 00:00:00+00:00,Augusta,ME,6.507024,13.744319,2.168075,0.0,,
2005-10-31 00:00:00+00:00,Augusta,ME,7.581125,15.176124,2.8396559,0.09462263,,
2005-11-01 00:00:00+00:00,Augusta,ME,13.505227,21.157928,8.461236,0.758577,,
2005-11-02 00:00:00+00:00,Augusta,ME,3.221672,10.242078,0.7686726,7.3895016,,
2005-11-03 00:00:00+00:00,Augusta,ME,0.637024,5.7265644,-3.1259122,0.09461163,,
2005-11-04 00:00:00+00:00,Augusta,ME,1.7023767,7.5110493,-1.1204964,0.09448604,,
2005-11-05 00:00:00+00:00,Augusta,ME,4.317729,9.395534,1.6349192,1.3210459,,
2005-11-06 00:00:00+00:00,Augusta,ME,4.8830814,7.080018,3.140335,2.450104,,
2005-11-07 00:00:00+00:00,Augusta,ME,4.7484336,12.814503,0.24575031,0.0,,
2005-11-08 00:00:00+00:00,Augusta,ME,3.6637864,12.5989895,-3.0488343,0.0,,
2005-11-09 00:00:00+00:00,Augusta,ME,9.7791395,15.383473,5.6065817,0.37543076,,
2005-11-10 00:00:00+00:00,Augusta,ME,15.194491,20.067957,12.361997,2.6244943,,
2005-11-11 00:00:00+00:00,Augusta,ME,13.859843,17.352442,8.717412,1.1232741,,
2005-11-12 00:00:00+00:00,Augusta,ME,2.9751954,6.4869294,-0.77717173,0.2804411,,
2005-11-13 00:00:00+00:00,Augusta,ME,3.3905478,7.321414,-1.6217562,0.18670909,,
2005-11-14 00:00:00+00:00,Augusta,ME,8.5559,14.355899,5.9836593,0.0,,
2005-11-15 00:00:00+00:00,Augusta,ME,6.121253,11.240384,2.4390745,0.18620563,,
2005-11-16 00:00:00+00:00,Augusta,ME,6.3366046,8.624868,5.044491,0.5578615,,
2005-11-17 00:00:00+00:00,Augusta,ME,-1.0480429,2.2093544,-4.300094,0.18570195,,
2005-11-18 00:00:00+00:00,Augusta,ME,8.01731,11.593839,5.4553213,1.6690506,,
2005-11-19 00:00:00+00:00,Augusta,ME,3.9326615,8.828323,1.1107367,0.74079245,,
2005-11-20 00:00:00+00:00,Augusta,ME,4.2980146,7.262809,1.9161526,1.1096766,,
2005-11-21 00:00:00+00:00,Augusta,ME,0.7133666,6.597294,-2.8784323,0.0,,
2005-11-22 00:00:00+00:00,Augusta,ME,0.42871892,7.331779,-4.4230165,0.0,,
2005-11-23 00:00:00+00:00,Augusta,ME,7.8940716,12.016265,2.132399,0.9209488,,
2005-11-24 00:00:00+00:00,Augusta,ME,11.359424,11.150748,10.937816,6.9896264,,
2005-11-25 00:00:00+00:00,Augusta,ME,3.524776,7.2852335,0.6932303,6.8881974,,
2005-11-26 00:00:00+00:00,Augusta,ME,7.7401285,12.669719,1.4486457,30.816738,,
2005-11-27 00:00:00+00:00,Augusta,ME,3.7054806,4.254204,0.8540615,0.18318059,,
2005-11-28 00:00:00+00:00,Augusta,ME,3.5708327,10.338689,-1.0405232,0.0,,
2005-11-29 00:00:00+00:00,Augusta,ME,6.5361853,9.273174,4.0148926,3.5621762,,
2005-11-30 00:00:00+00:00,Augusta,ME,-0.8484622,7.357659,-4.9796925,1.094539,,
2005-12-01 00:00:00+00:00,Augusta,ME,-7.13311,-4.0078564,-10.274276,0.0,,
2005-12-02 00:00:00+00:00,Augusta,ME,0.23224235,0.77662885,-3.418861,5.548498,,
2005-12-03 00:00:00+00:00,Augusta,ME,-5.752405,-2.3388858,-8.563445,0.09083264,,
2005-12-04 00:00:00+00:00,Augusta,ME,-0.38705313,2.3455992,-1.7080299,0.18141253,,
2005-12-05 00:00:00+00:00,Augusta,ME,-6.1717005,-3.3199158,-9.102614,0.0,,
2005-12-06 00:00:00+00:00,Augusta,ME,-3.4563484,2.564569,-7.2971983,0.0,,
2005-12-07 00:00:00+00:00,Augusta,ME,0.15900409,1.6990539,-2.6417832,3.1614454,,
2005-12-08 00:00:00+00:00,Augusta,ME,0.5743561,1.383539,-1.6863676,1.1726072,,
2005-12-09 00:00:00+00:00,Augusta,ME,-4.0602913,-2.3819761,-5.880952,2.4319994,,
2005-12-10 00:00:00+00:00,Augusta,ME,-4.294939,-0.14749151,-6.9255357,0.089947514,,
2005-12-11 00:00:00+00:00,Augusta,ME,-0.6295868,6.736994,-3.9201207,0.0,,
2005-12-12 00:00:00+00:00,Augusta,ME,-2.2642345,4.921479,-8.464705,0.0,,
2005-12-13 00:00:00+00:00,Augusta,ME,1.2011179,4.8559637,-1.7592894,1.0748137,,
2005-12-14 00:00:00+00:00,Augusta,ME,1.9664704,6.3404493,-1.3538743,0.5366471,,
2005-12-15 00:00:00+00:00,Augusta,ME,6.1318226,8.924933,3.8015413,2.143549,,
2005-12-16 00:00:00+00:00,Augusta,ME,2.4971757,5.709419,0.70695746,14.09168,,
2005-12-17 00:00:00+00:00,Augusta,ME,-0.73747265,3.943904,-3.7876277,0.0,,
2005-12-18 00:00:00+00:00,Augusta,ME,-0.82212055,0.12838906,-5.7822123,1.7786882,,
2005-12-19 00:00:00+00:00,Augusta,ME,-9.156768,-5.637126,-12.226796,0.0,,
2005-12-20 00:00:00+00:00,Augusta,ME,-2.591416,1.1473589,-7.37138,16.13992,,
2005-12-21 00:00:00+00:00,Augusta,ME,-0.77606285,4.581844,-4.315965,0.88554054,,
2005-12-22 00:00:00+00:00,Augusta,ME,2.889289,5.2663293,1.1394506,0.08842723,,
2005-12-23 00:00:00+00:00,Augusta,ME,2.7046418,3.7008138,1.794865,0.17660074,,
2005-12-24 00:00:00+00:00,Augusta,ME,3.3699937,4.785299,2.450282,2.2925105,,
2005-12-25 00:00:00+00:00,Augusta,ME,5.585346,6.619784,4.3556967,23.156246,,
2005-12-26 00:00:00+00:00,Augusta,ME,3.6506987,6.404269,0.81111324,6.769811,,
2005-12-27 00:00:00+00:00,Augusta,ME,-3.5339494,-1.7612462,-6.283472,10.974083,,
2005-12-28 00:00:00+00:00,Augusta,ME,-12.718596,-8.926762,-14.928056,0.0,,
2005-12-29 00:00:00+00:00,Augusta,ME,-15.003243,-11.592277,-16.772642,0.0,,
2005-12-30 00:00:00+00:00,Augusta,ME,-9.787892,-3.2077909,-13.267225,0.0,,
2005-12-31 00:00:00+00:00,Augusta,ME,-3.8225403,-1.8233061,-5.06181,1.1346989,,
2006-01-01 00:00:00+00:00,Augusta,ME,-4.9571877,3.6611786,-10.456394,1.568834,,
2006-01-02 00:00:00+00:00,Augusta,ME,3.7441874,5.062236,2.6411414,4.7041016,,
2006-01-03 00:00:00+00:00,Augusta,ME,-5.754437,1.2132925,-8.711324,0.0,,
2006-01-04 00:00:00+00:00,Augusta,ME,-2.3530622,1.0643492,-7.463788,19.493391,,
2006-01-05 00:00:00+00:00,Augusta,ME,-13.501687,-9.134594,-16.566252,0.0,,
2006-01-06 00:00:00+00:00,Augusta,ME,-15.750312,-8.033538,-20.918718,0.0,,
2006-01-07 00:00:00+00:00,Augusta,ME,-9.498937,-7.5324807,-11.321181,0.34756237,,
2006-01-08 00:00:00+00:00,Augusta,ME,-9.197562,-0.9814236,-13.323646,22.579983,,
2006-01-09 00:00:00+00:00,Augusta,ME,-4.096187,-0.7803668,-7.626111,12.759829,,
2006-01-10 00:00:00+00:00,Augusta,ME,-11.694812,-2.57931,-20.428577,0.0,,
2006-01-11 00:00:00+00:00,Augusta,ME,-5.793437,-1.9282533,-10.381042,0.86712486,,
2006-01-12 00:00:00+00:00,Augusta,ME,-7.142061,-2.8771963,-13.383507,1.3000189,,
2006-01-13 00:00:00+00:00,Augusta,ME,-13.590686,-8.87614,-15.635971,0.4331168,,
2006-01-14 00:00:00+00:00,Augusta,ME,-12.339311,-10.275084,-14.588434,6.926303,,
2006-01-15 00:00:00+00:00,Augusta,ME,-13.437936,-9.774026,-18.4909,1.8172178,,
2006-01-16 00:00:00+00:00,Augusta,ME,-17.586563,-9.522969,-24.093365,0.0,,
2006-01-17 00:00:00+00:00,Augusta,ME,-8.085186,-4.9719124,-11.99583,1.8153446,,
2006-01-18 00:00:00+00:00,Augusta,ME,-2.9838114,-1.0708557,-7.998294,4.320019,,
2006-01-19 00:00:00+00:00,Augusta,ME,-18.832438,-10.969799,-23.30076,0.08635574,,
2006-01-20 00:00:00+00:00,Augusta,ME,-27.031061,-19.018744,-33.70322,0.0,,
2006-01-21 00:00:00+00:00,Augusta,ME,-12.929687,1.5323147,-24.50569,5.6073184,,
2006-01-22 00:00:00+00:00,Augusta,ME,-6.7783103,-0.11662853,-21.008152,4.311089,,
2006-01-23 00:00:00+00:00,Augusta,ME,-26.376936,-17.815573,-33.360615,0.0,,
2006-01-24 00:00:00+00:00,Augusta,ME,-16.975561,-4.314515,-28.013083,0.1722648,,
2006-01-25 00:00:00+00:00,Augusta,ME,-8.574185,-5.713458,-12.115546,7.145281,,
2006-01-26 00:00:00+00:00,Augusta,ME,-8.22281,-4.012401,-10.018012,2.0650322,,
2006-01-27 00:00:00+00:00,Augusta,ME,-2.8714356,1.5386554,-6.470475,1.2039759,,
2006-01-28 00:00:00+00:00,Augusta,ME,-7.1700606,2.4897122,-15.52294,0.085953556,,
2006-01-29 00:00:00+00:00,Augusta,ME,4.2313147,4.9907694,2.6745944,8.333156,,
2006-01-30 00:00:00+00:00,Augusta,ME,-9.26731,1.4418257,-16.827871,3.0911064,,
2006-01-31 00:00:00+00:00,Augusta,ME,-16.415936,-9.207117,-20.830336,0.34327722,,
2006-02-01 00:00:00+00:00,Augusta,ME,-17.214561,-13.05606,-21.932802,0.0,,
2006-02-02 00:00:00+00:00,Augusta,ME,-16.363186,-4.9550037,-24.535265,0.0,,
2006-02-03 00:00:00+00:00,Augusta,ME,-4.51181,4.0460534,-9.887728,0.0,,
2006-02-04 00:00:00+00:00,Augusta,ME,0.83956444,2.5971098,-3.5901928,2.226644,,
2006-02-05 00:00:00+00:00,Augusta,ME,-11.45906,-3.501833,-20.842659,0.256786,,
2006-02-06 00:00:00+00:00,Augusta,ME,-7.207685,-5.850776,-9.495123,3.1653688,,
2006-02-07 00:00:00+00:00,Augusta,ME,-10.106309,-6.69972,-14.547586,3.9332602,,
2006-02-08 00:00:00+00:00,Augusta,ME,-21.504934,-15.698662,-25.250051,0.08546083,,
2006-02-09 00:00:00+00:00,Augusta,ME,-23.50356,-12.5476055,-30.65252,0.0,,
2006-02-10 00:00:00+00:00,Augusta,ME,-12.252184,-5.346549,-16.854982,3.8416986,,
2006-02-11 00:00:00+00:00,Augusta,ME,-19.50081,-13.395493,-25.457447,0.25597864,,
2006-02-12 00:00:00+00:00,Augusta,ME,-21.599436,-8.744436,-31.059912,0.0,,
2006-02-13 00:00:00+00:00,Augusta,ME,-3.1480598,2.1066208,-7.9123735,9.290769,,
2006-02-14 00:00:00+00:00,Augusta,ME,-5.446684,2.357678,-13.414839,0.34076592,,
2006-02-15 00:00:00+00:00,Augusta,ME,-17.64531,-9.191266,-24.967306,0.0,,
2006-02-16 00:00:00+00:00,Augusta,ME,-18.093935,-11.390208,-24.169771,0.08510163,,
2006-02-17 00:00:00+00:00,Augusta,ME,-20.34256,-9.839151,-27.772234,0.0,,
2006-02-18 00:00:00+00:00,Augusta,ME,-18.691185,-8.838095,-25.374699,0.0,,
2006-02-19 00:00:00+00:00,Augusta,ME,-13.38981,-5.137038,-18.827164,0.1699335,,
2006-02-20 00:00:00+00:00,Augusta,ME,-11.088433,-4.235981,-18.029629,0.08492177,,
2006-02-21 00:00:00+00:00,Augusta,ME,-0.98705876,3.2650752,-7.032093,11.712995,,
2006-02-22 00:00:00+00:00,Augusta,ME,-9.035684,-4.183868,-13.784557,0.0,,
2006-02-23 00:00:00+00:00,Augusta,ME,-14.284309,-8.132812,-19.237024,0.0,,
2006-02-24 00:00:00+00:00,Augusta,ME,-20.982935,-13.181754,-29.739489,0.0,,
2006-02-25 00:00:00+00:00,Augusta,ME,-20.88156,-10.530697,-28.941952,0.0,,
2006-02-26 00:00:00+00:00,Augusta,ME,-15.080183,-5.5296407,-21.544416,0.0,,
2006-02-27 00:00:00+00:00,Augusta,ME,-5.578808,3.371416,-11.7468815,0.08460659,,
2006-02-28 00:00:00+00:00,Augusta,ME,0.12256706,4.522473,-3.2993455,0.0,,
2006-03-01 00:00:00+00:00,Augusta,ME,-0.27605808,5.72353,-5.5518093,4.901953,,
2006-03-02 00:00:00+00:00,Augusta,ME,2.375317,3.2745867,0.7457253,2.6186116,,
2006-03-03 00:00:00+00:00,Augusta,ME,-2.828104,-0.8789197,-11.360504,0.08441723,,
2006-03-04 00:00:00+00:00,Augusta,ME,-12.865099,-4.4643645,-18.343079,0.0,,
2006-03-05 00:00:00+00:00,Augusta,ME,-6.052094,8.700191,-14.975655,0.0,,
2006-03-06 00:00:00+00:00,Augusta,ME,4.7109103,7.214745,2.6917691,0.3362684,,
2006-03-07 00:00:00+00:00,Augusta,ME,3.3739152,8.8293,-1.3408061,0.0,,
2006-03-08 00:00:00+00:00,Augusta,ME,4.136919,6.9438553,2.3266182,2.4312246,,
2006-03-09 00:00:00+00:00,Augusta,ME,-0.5500761,4.80841,-4.6559567,0.0,,
2006-03-10 00:00:00+00:00,Augusta,ME,4.2129297,6.672965,1.1614667,13.962015,,
2006-03-11 00:00:00+00:00,Augusta,ME,-3.1240659,0.08752,-6.9711075,0.0,,
2006-03-12 00:00:00+00:00,Augusta,ME,0.23893857,6.3020744,-5.5036836,0.8337572,,
2006-03-13 00:00:00+00:00,Augusta,ME,-3.8980565,0.016629577,-7.08626,0.0,,
2006-03-14 00:00:00+00:00,Augusta,ME,-8.5850525,-5.6188154,-10.968835,11.973292,,
2006-03-15 00:00:00+00:00,Augusta,ME,-6.772047,-3.8542604,-8.5014105,10.877508,,
2006-03-16 00:00:00+00:00,Augusta,ME,-6.409043,-0.18970561,-11.583987,0.74629146,,
2006-03-17 00:00:00+00:00,Augusta,ME,-10.296038,-0.22515082,-18.566563,0.0,,
2006-03-18 00:00:00+00:00,Augusta,ME,-0.8330332,6.7894034,-5.049137,0.0,,
2006-03-19 00:00:00+00:00,Augusta,ME,2.6299715,7.853959,-0.23171341,1.7342591,,
2006-03-20 00:00:00+00:00,Augusta,ME,4.092976,8.518515,0.73571134,0.41235948,,
2006-03-21 00:00:00+00:00,Augusta,ME,2.3059812,4.883069,-2.9468646,2.635531,,
2006-03-22 00:00:00+00:00,Augusta,ME,-6.131014,-1.0023764,-9.72944,0.08224908,,
2006-03-23 00:00:00+00:00,Augusta,ME,-5.4180093,3.0621781,-11.162015,0.0,,
2006-03-24 00:00:00+00:00,Augusta,ME,-0.55500484,-0.6732663,-0.6945919,9.433164,,
2006-03-25 00:00:00+00:00,Augusta,ME,-1.392,2.341288,-4.177167,1.392592,,
2006-03-26 00:00:00+00:00,Augusta,ME,-2.778995,3.7558432,-7.859742,0.0,,
2006-03-27 00:00:00+00:00,Augusta,ME,1.5340093,6.570398,-1.6923181,0.6535795,,
2006-03-28 00:00:00+00:00,Augusta,ME,5.2470145,10.934953,2.6751065,0.0,,
2006-03-29 00:00:00+00:00,Augusta,ME,7.560019,14.299508,4.1425304,0.0,,
2006-03-30 00:00:00+00:00,Augusta,ME,8.123023,13.364062,5.709955,0.81370085,,
2006-03-31 00:00:00+00:00,Augusta,ME,8.136029,11.728619,5.52738,0.97513884,,
2006-04-01 00:00:00+00:00,Augusta,ME,10.249033,14.943172,6.644804,6.3299613,,
2006-04-02 00:00:00+00:00,Augusta,ME,3.212038,7.357728,-0.087771535,0.08104543,,
2006-04-03 00:00:00+00:00,Augusta,ME,3.4250426,6.4722824,1.2296525,14.406927,,
2006-04-04 00:00:00+00:00,Augusta,ME,4.288047,6.1368375,1.397077,1.2932875,,
2006-04-05 00:00:00+00:00,Augusta,ME,0.9010523,4.801392,-1.8354985,0.0,,
2006-04-06 00:00:00+00:00,Augusta,ME,1.8140569,4.115947,-0.36807382,1.6123335,,
2006-04-07 00:00:00+00:00,Augusta,ME,5.177062,7.780502,4.34935,11.51296,,
2006-04-08 00:00:00+00:00,Augusta,ME,-0.40993392,1.8450574,-2.9332252,0.0,,
2006-04-09 00:00:00+00:00,Augusta,ME,2.0530705,8.159613,-1.6658012,0.0,,
2006-04-10 00:00:00+00:00,Augusta,ME,2.616076,10.074167,-2.4483767,0.0,,
2006-04-11 00:00:00+00:00,Augusta,ME,1.3790805,3.3387208,-0.7809521,1.9220945,,
2006-04-12 00:00:00+00:00,Augusta,ME,3.642085,5.3532777,2.4864721,10.877584,,
2006-04-13 00:00:00+00:00,Augusta,ME,6.2050905,10.967832,2.9538965,0.159755,,
2006-04-14 00:00:00+00:00,Augusta,ME,4.218095,8.132386,1.2713209,0.79773045,,
2006-04-15 00:00:00+00:00,Augusta,ME,5.581099,8.996941,3.5387454,0.55768204,,
2006-04-16 00:00:00+00:00,Augusta,ME,6.344105,9.761496,3.7561698,0.23869492,,
2006-04-17 00:00:00+00:00,Augusta,ME,3.9571085,8.526051,-0.72640586,0.0,,
2006-04-18 00:00:00+00:00,Augusta,ME,2.2701135,6.8906054,-1.7089814,0.0,,
2006-04-19 00:00:00+00:00,Augusta,ME,4.983119,12.755162,-0.49155712,0.0,,
2006-04-20 00:00:00+00:00,Augusta,ME,9.196124,18.419714,1.7258675,0.0,,
2006-04-21 00:00:00+00:00,Augusta,ME,10.659128,17.78427,5.0932918,0.0,,
2006-04-22 00:00:00+00:00,Augusta,ME,8.172133,16.948824,1.3607162,0.0,,
2006-04-23 00:00:00+00:00,Augusta,ME,10.035137,21.06338,2.6781402,0.07884544,,
2006-04-24 00:00:00+00:00,Augusta,ME,11.598144,21.977936,5.145565,0.0,,
2006-04-25 00:00:00+00:00,Augusta,ME,12.311148,22.19249,5.1129894,0.07864231,,
2006-04-26 00:00:00+00:00,Augusta,ME,14.924151,23.107044,9.230414,0.47124702,,
2006-04-27 00:00:00+00:00,Augusta,ME,13.737156,16.571598,10.297837,0.78440267,,
2006-04-28 00:00:00+00:00,Augusta,ME,7.7501607,8.4861555,7.2152624,32.04092,,
2006-04-29 00:00:00+00:00,Augusta,ME,6.3131666,7.90071,5.3326874,10.249347,,
2006-04-30 00:00:00+00:00,Augusta,ME,4.42617,5.9152656,3.600111,3.985099,,
2006-05-01 00:00:00+00:00,Augusta,ME,7.139177,11.97982,3.4175358,0.39019683,,
2006-05-02 00:00:00+00:00,Augusta,ME,8.552181,14.644373,3.4849606,0.3117592,,
2006-05-03 00:00:00+00:00,Augusta,ME,10.919753,18.759052,3.5607219,0.0,,
2006-05-04 00:00:00+00:00,Augusta,ME,12.451028,19.174103,8.311496,0.5440169,,
2006-05-05 00:00:00+00:00,Augusta,ME,14.282302,22.03915,8.06227,0.15519603,,
2006-05-06 00:00:00+00:00,Augusta,ME,14.5135765,17.754202,12.013045,2.0144668,,
2006-05-07 00:00:00+00:00,Augusta,ME,12.894852,16.169252,9.463819,1.9340287,,
2006-05-08 00:00:00+00:00,Augusta,ME,9.276127,14.134303,4.1145935,0.0,,
2006-05-09 00:00:00+00:00,Augusta,ME,9.9574,17.149351,5.5653677,2.0823739,,
2006-05-10 00:00:00+00:00,Augusta,ME,15.8386755,18.914404,13.266142,0.77007115,,
2006-05-11 00:00:00+00:00,Augusta,ME,11.419951,12.779454,10.516917,1.0764521,,
2006-05-12 00:00:00+00:00,Augusta,ME,12.551226,14.894502,10.317691,1.3051231,,
2006-05-13 00:00:00+00:00,Augusta,ME,11.082501,19.409552,4.468465,0.076654606,,
2006-05-14 00:00:00+00:00,Augusta,ME,15.963777,23.424603,7.1192393,1.9899731,,
