date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-03-21 00:00:00+00:00,Honolulu,HI,22.649574,25.304768,21.250332,0.06781245,,
2002-03-22 00:00:00+00:00,Honolulu,HI,22.204285,24.011417,21.153168,0.0,,
2002-03-23 00:00:00+00:00,Honolulu,HI,22.709,24.168056,21.706005,0.06796928,,
2002-03-24 00:00:00+00:00,Honolulu,HI,22.863716,24.874699,21.508842,0.20414872,,
2002-03-25 00:00:00+00:00,Honolulu,HI,23.318432,25.031345,22.211678,0.20439355,,
2002-03-26 00:00:00+00:00,Honolulu,HI,23.67315,25.28799,22.564514,0.06821411,,
2002-03-27 00:00:00+00:00,Honolulu,HI,23.077862,25.044632,21.767353,5.463872,,
2002-03-28 00:00:00+00:00,Honolulu,HI,22.582573,24.651276,21.07019,6.496489,,
2002-03-29 00:00:00+00:00,Honolulu,HI,22.937294,24.907917,21.573025,1.9856648,,
2002-03-30 00:00:00+00:00,Honolulu,HI,23.092007,25.26456,21.875858,2.6738322,,
2002-03-31 00:00:00+00:00,Honolulu,HI,22.64672,25.271206,21.178696,0.41189942,,
2002-04-01 00:00:00+00:00,Honolulu,HI,22.351437,24.62785,20.631535,0.0,,
2002-04-02 00:00:00+00:00,Honolulu,HI,23.306152,25.534496,22.034374,0.9636866,,
2002-04-03 00:00:00+00:00,Honolulu,HI,23.010868,25.64114,21.387207,0.2067888,,
2002-04-04 00:00:00+00:00,Honolulu,HI,22.215584,23.847782,20.94004,0.27610448,,
2002-04-05 00:00:00+00:00,Honolulu,HI,20.920296,23.354427,19.492878,0.3456217,,
2002-04-06 00:00:00+00:00,Honolulu,HI,20.77501,22.661068,19.595718,0.13844866,,
2002-04-07 00:00:00+00:00,Honolulu,HI,21.429726,23.167713,20.198551,0.0,,
2002-04-08 00:00:00+00:00,Honolulu,HI,22.034443,23.52436,20.951385,0.06942978,,
2002-04-09 00:00:00+00:00,Honolulu,HI,21.789158,23.431,20.554226,0.83442396,,
2002-04-10 00:00:00+00:00,Honolulu,HI,21.893871,23.487644,20.707062,0.62678564,,
2002-04-11 00:00:00+00:00,Honolulu,HI,22.098583,23.844288,20.909897,0.3487619,,
2002-04-12 00:00:00+00:00,Honolulu,HI,22.903301,24.850933,21.562737,0.20959195,,
2002-04-13 00:00:00+00:00,Honolulu,HI,23.608017,25.307575,22.515572,0.069977716,,
2002-04-14 00:00:00+00:00,Honolulu,HI,24.612728,26.214222,23.068409,1.4018729,,
2002-04-15 00:00:00+00:00,Honolulu,HI,24.067448,26.170864,22.721245,4.774404,,
2002-04-16 00:00:00+00:00,Honolulu,HI,24.47216,26.42751,23.074081,0.42199403,,
2002-04-17 00:00:00+00:00,Honolulu,HI,24.176876,25.834152,22.826916,3.6636722,,
2002-04-18 00:00:00+00:00,Honolulu,HI,23.531593,25.240795,22.27975,1.270451,,
2002-04-19 00:00:00+00:00,Honolulu,HI,23.286308,25.04744,21.98259,0.14141706,,
2002-04-20 00:00:00+00:00,Honolulu,HI,23.341019,25.554081,21.785427,0.28335622,,
2002-04-21 00:00:00+00:00,Honolulu,HI,24.245739,25.860725,23.038261,0.7097228,,
2002-04-22 00:00:00+00:00,Honolulu,HI,24.400452,26.21737,23.241096,8.248562,,
2002-04-23 00:00:00+00:00,Honolulu,HI,25.005165,27.024014,23.793934,2.0661678,,
2002-04-24 00:00:00+00:00,Honolulu,HI,24.909882,27.080654,23.546772,1.5705583,,
2002-04-25 00:00:00+00:00,Honolulu,HI,24.864597,27.187302,23.399609,2.3606195,,
2002-04-26 00:00:00+00:00,Honolulu,HI,24.51931,26.643944,22.802444,0.21504597,,
2002-04-27 00:00:00+00:00,Honolulu,HI,24.274025,26.700588,22.75528,0.07183333,,
2002-04-28 00:00:00+00:00,Honolulu,HI,23.878742,25.45723,22.658115,0.21596406,,
2002-04-29 00:00:00+00:00,Honolulu,HI,23.683456,25.313877,22.410954,1.7315092,,
2002-04-30 00:00:00+00:00,Honolulu,HI,23.53817,25.320518,22.31379,0.5061561,,
2002-05-01 00:00:00+00:00,Honolulu,HI,23.542885,25.477161,22.216625,0.2898942,,
2002-05-02 00:00:00+00:00,Honolulu,HI,23.397602,24.98381,22.219463,1.9613596,,
2002-05-03 00:00:00+00:00,Honolulu,HI,23.301785,24.939823,22.072094,0.3640448,,
2002-05-04 00:00:00+00:00,Honolulu,HI,23.204369,24.79395,22.024109,9.703104,,
2002-05-05 00:00:00+00:00,Honolulu,HI,23.50695,25.148079,22.126118,8.1877,,
2002-05-06 00:00:00+00:00,Honolulu,HI,24.059532,26.502209,22.578133,2.197662,,
2002-05-07 00:00:00+00:00,Honolulu,HI,24.462116,26.606335,23.130146,3.4502008,,
2002-05-08 00:00:00+00:00,Honolulu,HI,23.414703,25.560463,21.83216,0.14712778,,
2002-05-09 00:00:00+00:00,Honolulu,HI,23.217285,25.364594,21.834171,0.073721536,,
2002-05-10 00:00:00+00:00,Honolulu,HI,24.619873,26.66872,23.036186,0.22164454,,
2002-05-11 00:00:00+00:00,Honolulu,HI,24.372456,26.472847,22.838196,1.9251405,,
2002-05-12 00:00:00+00:00,Honolulu,HI,23.575039,25.676975,22.190208,0.89050394,,
2002-05-13 00:00:00+00:00,Honolulu,HI,23.427628,25.331108,22.09222,0.44625577,,
2002-05-14 00:00:00+00:00,Honolulu,HI,23.280209,25.085232,22.144238,0.074545816,,
2002-05-15 00:00:00+00:00,Honolulu,HI,23.532791,25.339363,22.196247,1.1954924,,
2002-05-16 00:00:00+00:00,Honolulu,HI,23.585377,25.293488,22.348263,0.59914726,,
2002-05-17 00:00:00+00:00,Honolulu,HI,23.637962,25.547619,22.250275,1.2011404,,
2002-05-18 00:00:00+00:00,Honolulu,HI,23.790546,25.551746,22.552288,1.5802907,,
2002-05-19 00:00:00+00:00,Honolulu,HI,24.19313,26.005875,22.854301,3.4700313,,
2002-05-20 00:00:00+00:00,Honolulu,HI,24.095715,26.010002,22.606316,12.85573,,
2002-05-21 00:00:00+00:00,Honolulu,HI,24.748295,26.414131,23.458328,4.7003074,,
2002-05-22 00:00:00+00:00,Honolulu,HI,24.750877,26.868263,23.11034,12.312643,,
2002-05-23 00:00:00+00:00,Honolulu,HI,25.703465,27.572388,24.162354,26.89848,,
2002-05-24 00:00:00+00:00,Honolulu,HI,25.956047,27.726517,24.56437,0.9931818,,
2002-05-25 00:00:00+00:00,Honolulu,HI,26.258633,28.330643,24.716381,0.07660086,,
2002-05-26 00:00:00+00:00,Honolulu,HI,26.061218,27.934772,24.618393,0.0,,
2002-05-27 00:00:00+00:00,Honolulu,HI,26.163803,28.3889,24.820408,0.30806255,,
2002-05-28 00:00:00+00:00,Honolulu,HI,26.166386,28.393032,24.72242,0.0,,
2002-05-29 00:00:00+00:00,Honolulu,HI,26.368969,28.447155,25.02443,0.3872235,,
2002-05-30 00:00:00+00:00,Honolulu,HI,26.47155,28.251286,25.076447,0.07766484,,
2002-05-31 00:00:00+00:00,Honolulu,HI,26.074139,28.305412,24.528458,0.0,,
2002-06-01 00:00:00+00:00,Honolulu,HI,25.726723,27.559544,24.430473,0.07811677,,
2002-06-02 00:00:00+00:00,Honolulu,HI,25.379307,27.063671,24.082485,0.3133951,,
2002-06-03 00:00:00+00:00,Honolulu,HI,25.181892,27.067799,23.884499,4.715099,,
2002-06-04 00:00:00+00:00,Honolulu,HI,25.184475,28.12193,23.386509,2.443589,,
2002-06-05 00:00:00+00:00,Honolulu,HI,26.087059,28.426056,24.488525,0.39535177,,
2002-06-06 00:00:00+00:00,Honolulu,HI,26.13964,28.530182,24.44054,0.47591868,,
2002-06-07 00:00:00+00:00,Honolulu,HI,25.942226,28.184315,24.392551,0.23872158,,
2002-06-08 00:00:00+00:00,Honolulu,HI,25.794807,27.63844,24.394566,0.0,,
2002-06-09 00:00:00+00:00,Honolulu,HI,25.697395,27.392567,24.496578,0.080096535,,
2002-06-10 00:00:00+00:00,Honolulu,HI,25.749977,27.346699,24.59859,0.96438485,,
2002-06-11 00:00:00+00:00,Honolulu,HI,25.45256,27.200825,24.200603,0.08063948,,
2002-06-12 00:00:00+00:00,Honolulu,HI,25.755146,27.654957,24.402615,0.0,,
2002-06-13 00:00:00+00:00,Honolulu,HI,25.757729,27.509083,24.404629,0.0,,
2002-06-14 00:00:00+00:00,Honolulu,HI,25.910313,28.01321,24.55664,0.16298923,,
2002-06-15 00:00:00+00:00,Honolulu,HI,25.612896,28.017338,24.258656,0.16358231,,
2002-06-16 00:00:00+00:00,Honolulu,HI,25.56548,27.621468,24.060669,1.2314062,,
2002-06-17 00:00:00+00:00,Honolulu,HI,25.418064,28.025593,23.612679,0.16480514,,
2002-06-18 00:00:00+00:00,Honolulu,HI,26.120647,28.279724,24.714695,2.2333815,,
2002-06-19 00:00:00+00:00,Honolulu,HI,25.623238,28.033852,23.866707,1.3286355,,
2002-06-20 00:00:00+00:00,Honolulu,HI,24.775818,27.137981,23.368721,4.752001,,
2002-06-21 00:00:00+00:00,Honolulu,HI,24.5784,26.642109,23.320732,1.6740847,,
2002-06-22 00:00:00+00:00,Honolulu,HI,24.780987,26.696236,23.622746,1.0085678,,
2002-06-23 00:00:00+00:00,Honolulu,HI,24.833569,26.500366,23.724758,0.42198965,,
2002-06-24 00:00:00+00:00,Honolulu,HI,24.936153,26.554493,23.776772,0.16951267,,
2002-06-25 00:00:00+00:00,Honolulu,HI,24.688736,26.508621,23.478786,0.59585947,,
2002-06-26 00:00:00+00:00,Honolulu,HI,24.991322,26.66275,23.7808,0.3419902,,
2002-06-27 00:00:00+00:00,Honolulu,HI,25.393906,27.116879,24.132812,0.17176187,,
2002-06-28 00:00:00+00:00,Honolulu,HI,24.896492,26.771008,23.684822,0.086273216,,
2002-06-29 00:00:00+00:00,Honolulu,HI,24.899075,26.575134,23.68684,0.08667471,,
2002-06-30 00:00:00+00:00,Honolulu,HI,25.15166,26.979263,24.038849,0.17417154,,
2002-07-01 00:00:00+00:00,Honolulu,HI,25.254242,27.033394,23.990864,0.0,,
2002-07-02 00:00:00+00:00,Honolulu,HI,24.906826,26.737518,23.542873,0.17587584,,
2002-07-03 00:00:00+00:00,Honolulu,HI,24.857533,26.689548,23.493225,0.35119176,,
2002-07-04 00:00:00+00:00,Honolulu,HI,25.005104,26.838062,23.740799,0.95382863,,
2002-07-05 00:00:00+00:00,Honolulu,HI,26.302673,28.73658,24.18837,2.3126485,,
2002-07-06 00:00:00+00:00,Honolulu,HI,25.450245,27.885098,24.085945,0.33849093,,
2002-07-07 00:00:00+00:00,Honolulu,HI,25.597816,27.533615,24.23352,0.25085384,,
2002-07-08 00:00:00+00:00,Honolulu,HI,25.945389,28.582134,24.531094,0.08263825,,
2002-07-09 00:00:00+00:00,Honolulu,HI,25.742962,28.630653,24.078667,0.08168276,,
2002-07-10 00:00:00+00:00,Honolulu,HI,25.440533,27.32917,24.176239,0.0,,
2002-07-11 00:00:00+00:00,Honolulu,HI,25.238106,27.027687,23.973816,0.07984084,,
2002-07-12 00:00:00+00:00,Honolulu,HI,25.23568,27.076206,23.871387,0.07895278,,
2002-07-13 00:00:00+00:00,Honolulu,HI,25.18325,26.924725,23.968964,0.078085616,,
2002-07-14 00:00:00+00:00,Honolulu,HI,25.780823,28.223244,24.066536,1.8537266,,
2002-07-15 00:00:00+00:00,Honolulu,HI,26.428394,28.92176,24.76411,0.0,,
2002-07-16 00:00:00+00:00,Honolulu,HI,26.525967,29.17028,24.511684,0.0,,
2002-07-17 00:00:00+00:00,Honolulu,HI,25.02354,26.968796,23.759258,0.14962363,,
2002-07-18 00:00:00+00:00,Honolulu,HI,25.171108,26.867313,23.90683,0.0,,
2002-07-19 00:00:00+00:00,Honolulu,HI,25.76868,27.715832,24.304401,0.51298004,,
2002-07-20 00:00:00+00:00,Honolulu,HI,25.666252,27.36435,24.50198,0.36271656,,
2002-07-21 00:00:00+00:00,Honolulu,HI,25.163826,27.162868,23.799553,0.071819656,,
2002-07-22 00:00:00+00:00,Honolulu,HI,25.311398,27.06139,24.047123,0.07111142,,
2002-07-23 00:00:00+00:00,Honolulu,HI,25.358967,27.359905,24.0947,0.21125424,,
2002-07-24 00:00:00+00:00,Honolulu,HI,25.506538,27.408424,24.242275,0.069739185,,
2002-07-25 00:00:00+00:00,Honolulu,HI,25.10411,26.90694,23.889847,0.069074295,,
2002-07-26 00:00:00+00:00,Honolulu,HI,25.201683,26.955456,24.037422,0.068422966,,
2002-07-27 00:00:00+00:00,Honolulu,HI,25.349255,27.303978,24.134995,0.20335442,,
2002-07-28 00:00:00+00:00,Honolulu,HI,25.74683,27.602493,24.532566,0.20147821,,
2002-07-29 00:00:00+00:00,Honolulu,HI,25.894398,27.701015,24.630142,0.0,,
2002-07-30 00:00:00+00:00,Honolulu,HI,25.541973,27.29953,24.477718,0.06594539,,
2002-07-31 00:00:00+00:00,Honolulu,HI,25.689545,27.448048,24.62529,0.06535607,,
2002-08-01 00:00:00+00:00,Honolulu,HI,25.587116,27.446568,24.172863,0.06477807,,
2002-08-02 00:00:00+00:00,Honolulu,HI,25.834686,27.895084,24.570438,0.12842217,,
2002-08-03 00:00:00+00:00,Honolulu,HI,26.032257,27.993607,24.668015,0.19096442,,
2002-08-04 00:00:00+00:00,Honolulu,HI,25.679832,27.692123,24.415585,0.06310892,,
2002-08-05 00:00:00+00:00,Honolulu,HI,25.677402,27.690636,24.31316,0.06257314,,
2002-08-06 00:00:00+00:00,Honolulu,HI,25.224976,27.039158,23.910732,0.0,,
2002-08-07 00:00:00+00:00,Honolulu,HI,25.022545,26.737679,23.858307,0.0,,
2002-08-08 00:00:00+00:00,Honolulu,HI,25.120117,26.986195,23.855877,0.06102374,,
2002-08-09 00:00:00+00:00,Honolulu,HI,25.317692,27.034714,24.253452,0.0,,
2002-08-10 00:00:00+00:00,Honolulu,HI,25.065266,27.03323,23.651028,0.12007301,,
2002-08-11 00:00:00+00:00,Honolulu,HI,25.012833,26.931747,23.7486,0.059555884,,
2002-08-12 00:00:00+00:00,Honolulu,HI,24.960407,26.830265,23.596176,0.11816724,,
2002-08-13 00:00:00+00:00,Honolulu,HI,24.957977,26.828785,23.743748,0.058619495,,
2002-08-14 00:00:00+00:00,Honolulu,HI,24.955551,26.627304,23.79132,0.0,,
2002-08-15 00:00:00+00:00,Honolulu,HI,25.05312,26.975819,23.738895,0.057714857,,
2002-08-16 00:00:00+00:00,Honolulu,HI,25.50069,27.374336,24.336468,0.17182182,,
2002-08-17 00:00:00+00:00,Honolulu,HI,25.948265,27.872856,24.684044,0.8526054,,
2002-08-18 00:00:00+00:00,Honolulu,HI,25.945835,27.671375,24.781616,0.39489776,,
2002-08-19 00:00:00+00:00,Honolulu,HI,25.89341,27.569893,24.679192,0.111989096,,
2002-08-20 00:00:00+00:00,Honolulu,HI,25.790977,27.568413,24.676765,0.22232783,,
2002-08-21 00:00:00+00:00,Honolulu,HI,25.438549,27.566929,24.074337,0.055176016,,
2002-08-22 00:00:00+00:00,Honolulu,HI,25.136124,26.965446,23.921913,0.054776575,,
2002-08-23 00:00:00+00:00,Honolulu,HI,25.333694,27.063965,23.919487,0.10876695,,
2002-08-24 00:00:00+00:00,Honolulu,HI,25.28127,27.212482,23.91706,0.10799312,,
2002-08-25 00:00:00+00:00,Honolulu,HI,25.328838,27.061,24.114632,0.0,,
2002-08-26 00:00:00+00:00,Honolulu,HI,25.67641,27.40952,24.462208,0.053240728,,
2002-08-27 00:00:00+00:00,Honolulu,HI,25.573982,27.308033,24.359783,0.05287155,,
2002-08-28 00:00:00+00:00,Honolulu,HI,25.421555,27.306553,23.857353,0.4725719,,
2002-08-29 00:00:00+00:00,Honolulu,HI,25.419125,27.255074,24.104927,0.10429988,,
2002-08-30 00:00:00+00:00,Honolulu,HI,26.166698,28.603592,24.302502,2.0200942,,
2002-08-31 00:00:00+00:00,Honolulu,HI,26.164272,28.00211,24.850079,0.15434965,,
2002-09-01 00:00:00+00:00,Honolulu,HI,26.361843,28.25063,24.947647,0.20443054,,
2002-09-02 00:00:00+00:00,Honolulu,HI,26.108295,28.295746,24.595425,0.0,,
2002-09-03 00:00:00+00:00,Honolulu,HI,26.253628,28.337467,24.893394,0.051379528,,
2002-09-04 00:00:00+00:00,Honolulu,HI,26.648964,28.829185,24.841366,0.103331804,,
2002-09-05 00:00:00+00:00,Honolulu,HI,26.194294,28.870903,24.639336,0.41557074,,
2002-09-06 00:00:00+00:00,Honolulu,HI,25.439629,27.962627,23.837307,0.104442075,,
2002-09-07 00:00:00+00:00,Honolulu,HI,25.034962,26.954342,23.585281,0.10498028,,
2002-09-08 00:00:00+00:00,Honolulu,HI,25.030296,27.146065,23.583252,0.21101537,,
2002-09-09 00:00:00+00:00,Honolulu,HI,24.925629,26.987785,23.48122,0.05301229,,
2002-09-10 00:00:00+00:00,Honolulu,HI,24.62096,26.379505,23.479195,0.0,,
2002-09-11 00:00:00+00:00,Honolulu,HI,24.766296,26.771225,23.527164,0.26757026,,
2002-09-12 00:00:00+00:00,Honolulu,HI,25.06163,26.762943,23.925133,0.26878825,,
2002-09-13 00:00:00+00:00,Honolulu,HI,25.10696,26.854664,23.923107,0.0,,
2002-09-14 00:00:00+00:00,Honolulu,HI,25.652294,27.846382,24.171078,0.75923413,,
2002-09-15 00:00:00+00:00,Honolulu,HI,26.147629,27.988102,24.969051,0.05446102,,
2002-09-16 00:00:00+00:00,Honolulu,HI,25.892963,27.979824,24.61702,0.0,,
2002-09-17 00:00:00+00:00,Honolulu,HI,25.588295,27.32154,24.514996,0.16472495,,
2002-09-18 00:00:00+00:00,Honolulu,HI,25.733627,27.563263,24.562965,0.60638404,,
2002-09-19 00:00:00+00:00,Honolulu,HI,25.478962,27.204979,24.160938,0.0,,
2002-09-20 00:00:00+00:00,Honolulu,HI,25.124298,27.446701,23.55891,0.33329493,,
2002-09-21 00:00:00+00:00,Honolulu,HI,25.26963,27.08842,24.006878,0.16726549,,
2002-09-22 00:00:00+00:00,Honolulu,HI,25.114964,26.880138,23.90485,0.8953209,,
2002-09-23 00:00:00+00:00,Honolulu,HI,25.010296,26.871857,23.65282,1.0108151,,
2002-09-24 00:00:00+00:00,Honolulu,HI,25.155632,26.963577,24.000793,0.33811083,,
2002-09-25 00:00:00+00:00,Honolulu,HI,25.200962,27.005299,24.098766,0.6219824,,
2002-09-26 00:00:00+00:00,Honolulu,HI,25.196293,26.897018,24.046738,0.6807916,,
2002-09-27 00:00:00+00:00,Honolulu,HI,25.191628,26.938736,24.044708,0.5691823,,
2002-09-28 00:00:00+00:00,Honolulu,HI,25.186962,26.930458,23.94268,1.4275177,,
2002-09-29 00:00:00+00:00,Honolulu,HI,24.9823,26.972176,23.74065,0.11456033,,
2002-09-30 00:00:00+00:00,Honolulu,HI,25.22763,26.863895,24.188622,0.2872833,,
2002-10-01 00:00:00+00:00,Honolulu,HI,25.372963,26.905617,24.286594,0.34578168,,
2002-10-02 00:00:00+00:00,Honolulu,HI,25.018295,26.897335,23.884563,0.34680653,,
2002-10-03 00:00:00+00:00,Honolulu,HI,24.863632,26.589054,23.382534,0.75359887,,
2002-10-04 00:00:00+00:00,Honolulu,HI,25.008965,26.830776,23.680508,1.6277667,,
2002-10-05 00:00:00+00:00,Honolulu,HI,24.654297,26.572495,23.278484,0.5246756,,
2002-10-06 00:00:00+00:00,Honolulu,HI,24.649628,26.214214,23.57645,0.29228756,,
2002-10-07 00:00:00+00:00,Honolulu,HI,24.49496,26.105934,23.424423,0.5275369,,
2002-10-08 00:00:00+00:00,Honolulu,HI,24.490295,26.297653,23.272396,0.058770504,,
2002-10-09 00:00:00+00:00,Honolulu,HI,24.53563,26.189373,23.470367,0.76600415,,
2002-10-10 00:00:00+00:00,Honolulu,HI,24.480965,26.231094,23.218338,1.4177755,,
2002-10-11 00:00:00+00:00,Honolulu,HI,24.276295,26.072811,23.11631,0.6514451,,
2002-10-12 00:00:00+00:00,Honolulu,HI,23.97163,25.814533,22.814281,0.11873672,,
2002-10-13 00:00:00+00:00,Honolulu,HI,23.766964,25.406254,22.71225,0.059512265,,
2002-10-14 00:00:00+00:00,Honolulu,HI,23.562298,25.24797,22.410225,0.059654046,,
2002-10-15 00:00:00+00:00,Honolulu,HI,23.75763,25.38969,22.6582,0.0,,
2002-10-16 00:00:00+00:00,Honolulu,HI,24.452965,26.481411,23.106167,2.157531,,
2002-10-17 00:00:00+00:00,Honolulu,HI,24.848297,26.523129,23.554142,0.1802013,,
2002-10-18 00:00:00+00:00,Honolulu,HI,24.793633,26.464851,23.75211,0.12040168,,
2002-10-19 00:00:00+00:00,Honolulu,HI,25.438965,27.356571,24.20008,0.4826614,,
2002-10-20 00:00:00+00:00,Honolulu,HI,26.034298,28.398289,24.348053,1.3301781,,
2002-10-21 00:00:00+00:00,Honolulu,HI,25.779633,28.340012,24.096024,0.4241355,,
2002-10-22 00:00:00+00:00,Honolulu,HI,25.024963,27.331726,23.593994,0.121434286,,
2002-10-23 00:00:00+00:00,Honolulu,HI,25.320297,27.423447,24.041965,1.5818855,,
2002-10-24 00:00:00+00:00,Honolulu,HI,24.96563,26.815166,23.689941,1.5241163,,
2002-10-25 00:00:00+00:00,Honolulu,HI,24.810963,26.456886,23.78791,0.12217174,,
2002-10-26 00:00:00+00:00,Honolulu,HI,24.506298,26.14861,23.38588,1.2853141,,
2002-10-27 00:00:00+00:00,Honolulu,HI,24.40163,26.140327,23.183853,0.1839702,,
2002-10-28 00:00:00+00:00,Honolulu,HI,24.546963,26.082047,23.531822,0.3686387,,
2002-10-29 00:00:00+00:00,Honolulu,HI,24.192295,26.073769,23.079796,5.9092436,,
2002-10-30 00:00:00+00:00,Honolulu,HI,24.337635,25.965485,23.327766,1.2950267,,
2002-10-31 00:00:00+00:00,Honolulu,HI,25.082966,26.807205,23.825737,0.1853393,,
2002-11-01 00:00:00+00:00,Honolulu,HI,24.928295,26.848923,23.87371,1.2996931,,
2002-11-02 00:00:00+00:00,Honolulu,HI,25.124786,27.092686,23.871696,3.722341,,
2002-11-03 00:00:00+00:00,Honolulu,HI,25.421967,27.23767,23.819687,3.8570986,,
2002-11-04 00:00:00+00:00,Honolulu,HI,25.319149,27.932655,24.217682,1.8714935,,
2002-11-05 00:00:00+00:00,Honolulu,HI,25.81633,28.07764,24.165672,1.0008733,,
2002-11-06 00:00:00+00:00,Honolulu,HI,25.86351,27.572624,24.713665,1.9444947,,
2002-11-07 00:00:00+00:00,Honolulu,HI,25.66069,27.61761,24.411655,0.37737784,,
2002-11-08 00:00:00+00:00,Honolulu,HI,24.707874,26.512592,23.509647,0.37839958,,
2002-11-09 00:00:00+00:00,Honolulu,HI,24.75505,26.657581,23.30764,0.7588378,,
2002-11-10 00:00:00+00:00,Honolulu,HI,24.402233,26.102566,23.305634,2.4728334,,
2002-11-11 00:00:00+00:00,Honolulu,HI,24.649414,26.697548,23.403625,0.8900515,,
2002-11-12 00:00:00+00:00,Honolulu,HI,25.146595,26.792534,23.951618,2.1035466,,
2002-11-13 00:00:00+00:00,Honolulu,HI,24.793777,26.83752,23.399609,1.0865072,,
2002-11-14 00:00:00+00:00,Honolulu,HI,24.74096,26.432507,23.447601,2.7554464,,
2002-11-15 00:00:00+00:00,Honolulu,HI,24.588139,26.227486,23.345592,3.6621206,,
2002-11-16 00:00:00+00:00,Honolulu,HI,24.385319,26.022472,23.293583,0.5153195,,
2002-11-17 00:00:00+00:00,Honolulu,HI,24.432503,25.967457,23.391579,0.5812358,,
2002-11-18 00:00:00+00:00,Honolulu,HI,23.929684,25.662445,22.83957,0.3237411,,
2002-11-19 00:00:00+00:00,Honolulu,HI,23.076866,25.10743,21.98756,0.19474287,,
2002-11-20 00:00:00+00:00,Honolulu,HI,23.774048,25.452412,22.785553,0.13015996,,
2002-11-21 00:00:00+00:00,Honolulu,HI,24.371227,25.847397,23.383545,0.13049062,,
2002-11-22 00:00:00+00:00,Honolulu,HI,24.918407,26.792377,23.531536,0.98115396,,
2002-11-23 00:00:00+00:00,Honolulu,HI,25.165588,27.187366,23.879528,1.8360955,,
2002-11-24 00:00:00+00:00,Honolulu,HI,25.56277,27.532352,24.277523,3.8128653,,
2002-11-25 00:00:00+00:00,Honolulu,HI,26.109951,27.777336,24.975517,0.3295145,,
2002-11-26 00:00:00+00:00,Honolulu,HI,26.007133,27.572323,24.823505,0.46246463,,
2002-11-27 00:00:00+00:00,Honolulu,HI,25.204315,27.117306,24.171497,0.26491794,,
2002-11-28 00:00:00+00:00,Honolulu,HI,24.601494,26.462292,23.16949,0.33196115,,
2002-11-29 00:00:00+00:00,Honolulu,HI,24.198677,26.157276,22.917484,0.13310924,,
2002-11-30 00:00:00+00:00,Honolulu,HI,23.795856,25.302261,22.615475,0.13343327,,
2002-12-01 00:00:00+00:00,Honolulu,HI,23.89304,25.297245,23.013466,0.0,,
2002-12-02 00:00:00+00:00,Honolulu,HI,24.340221,26.392231,23.01146,0.20111878,,
2002-12-03 00:00:00+00:00,Honolulu,HI,25.0374,27.187218,23.859451,0.20160161,,
2002-12-04 00:00:00+00:00,Honolulu,HI,24.934578,27.232197,23.707443,0.0,,
2002-12-05 00:00:00+00:00,Honolulu,HI,24.681763,26.627186,23.405434,0.06752134,,
2002-12-06 00:00:00+00:00,Honolulu,HI,24.028942,26.57217,22.653427,0.8121746,,
2002-12-07 00:00:00+00:00,Honolulu,HI,23.426125,25.817154,20.65142,1.1532925,,
2002-12-08 00:00:00+00:00,Honolulu,HI,21.823303,23.41214,20.64941,0.47599924,,
2002-12-09 00:00:00+00:00,Honolulu,HI,21.320484,22.757126,20.447403,0.06815871,,
2002-12-10 00:00:00+00:00,Honolulu,HI,21.567669,23.25211,20.495396,0.20495155,,
2002-12-11 00:00:00+00:00,Honolulu,HI,22.51485,24.247093,21.193386,0.6847529,,
2002-12-12 00:00:00+00:00,Honolulu,HI,23.512028,25.09208,22.241379,1.0294958,,
2002-12-13 00:00:00+00:00,Honolulu,HI,22.759212,24.437061,21.539371,9.768246,,
2002-12-14 00:00:00+00:00,Honolulu,HI,22.406391,24.232052,20.937363,2.8268492,,
2002-12-15 00:00:00+00:00,Honolulu,HI,21.803574,23.32703,20.785358,0.06910428,,
2002-12-16 00:00:00+00:00,Honolulu,HI,22.300755,24.772018,21.033348,0.5540852,,
2002-12-17 00:00:00+00:00,Honolulu,HI,22.597935,24.867004,20.93134,0.76358366,,
2002-12-18 00:00:00+00:00,Honolulu,HI,22.195118,24.061985,21.179329,0.0,,
2002-12-19 00:00:00+00:00,Honolulu,HI,23.342297,25.156971,21.677322,1.5340108,,
2002-12-20 00:00:00+00:00,Honolulu,HI,21.889477,23.501957,20.725319,22.082956,,
2002-12-21 00:00:00+00:00,Honolulu,HI,22.98666,24.646942,21.523312,3.0816486,,
2002-12-22 00:00:00+00:00,Honolulu,HI,23.933842,25.991924,22.471302,0.35095903,,
2002-12-23 00:00:00+00:00,Honolulu,HI,24.181023,26.036911,22.76929,0.8441499,,
2002-12-24 00:00:00+00:00,Honolulu,HI,23.628204,25.331898,22.367283,0.140999,,
2002-12-25 00:00:00+00:00,Honolulu,HI,23.375385,24.776878,22.365276,0.07065284,,
2002-12-26 00:00:00+00:00,Honolulu,HI,23.322567,25.121864,21.763268,0.35402927,,
2002-12-27 00:00:00+00:00,Honolulu,HI,22.769745,24.166851,21.761261,0.0,,
2002-12-28 00:00:00+00:00,Honolulu,HI,23.21693,25.411835,22.059254,0.0,,
2002-12-29 00:00:00+00:00,Honolulu,HI,24.364109,25.906818,23.407246,0.0,,
2002-12-30 00:00:00+00:00,Honolulu,HI,24.761288,26.301804,23.555237,0.92838955,,
2002-12-31 00:00:00+00:00,Honolulu,HI,24.008469,25.64679,22.653233,9.5182705,,
