date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-03-04 00:00:00+00:00,Columbus,OH,-4.181506,0.59268016,-7.520729,0.730353,,
2005-03-05 00:00:00+00:00,Columbus,OH,-2.3565347,5.6086226,-6.7950106,1.1434969,,
2005-03-06 00:00:00+00:00,Columbus,OH,5.7684364,8.474565,4.180708,28.069437,,
2005-03-07 00:00:00+00:00,Columbus,OH,3.3934085,8.390506,-2.2935746,23.014725,,
2005-03-08 00:00:00+00:00,Columbus,OH,-3.73162,-0.89355165,-6.367856,0.30851275,,
2005-03-09 00:00:00+00:00,Columbus,OH,-7.0066485,-2.1776097,-11.942139,0.0,,
2005-03-10 00:00:00+00:00,Columbus,OH,-6.031677,-3.011668,-8.166421,4.186771,,
2005-03-11 00:00:00+00:00,Columbus,OH,-7.356705,-0.39572605,-12.190702,0.20352498,,
2005-03-12 00:00:00+00:00,Columbus,OH,-3.4817328,0.9702167,-7.5649843,0.30423892,,
2005-03-13 00:00:00+00:00,Columbus,OH,-5.956762,-0.41384158,-11.439267,0.101067744,,
2005-03-14 00:00:00+00:00,Columbus,OH,-1.7817899,6.9021,-7.1135483,0.0,,
2005-03-15 00:00:00+00:00,Columbus,OH,4.8431816,6.7180424,3.0621696,1.0038985,,
2005-03-16 00:00:00+00:00,Columbus,OH,1.0181535,4.1839843,-2.312112,0.0,,
2005-03-17 00:00:00+00:00,Columbus,OH,1.1431252,4.1499257,-1.3863949,0.7978254,,
2005-03-18 00:00:00+00:00,Columbus,OH,4.4680963,8.715868,1.5893239,1.2922422,,
2005-03-19 00:00:00+00:00,Columbus,OH,4.193068,8.43181,2.8650415,4.6568613,,
2005-03-20 00:00:00+00:00,Columbus,OH,2.56804,5.3977523,0.39075962,0.098764844,,
2005-03-21 00:00:00+00:00,Columbus,OH,5.0430117,7.4136934,3.5664778,3.5442448,,
2005-03-22 00:00:00+00:00,Columbus,OH,2.3179832,7.229636,-1.0578042,5.495912,,
2005-03-23 00:00:00+00:00,Columbus,OH,-2.1070445,0.8955781,-5.3320866,0.09783492,,
2005-03-24 00:00:00+00:00,Columbus,OH,-0.18207344,5.26152,-4.2063684,0.0,,
2005-03-25 00:00:00+00:00,Columbus,OH,4.992898,7.9774613,3.2193496,0.0,,
2005-03-26 00:00:00+00:00,Columbus,OH,7.5178695,10.693404,5.4450674,0.0,,
2005-03-27 00:00:00+00:00,Columbus,OH,10.642841,17.059345,7.4707856,2.995965,,
2005-03-28 00:00:00+00:00,Columbus,OH,5.767813,16.625288,1.8965034,7.226601,,
2005-03-29 00:00:00+00:00,Columbus,OH,4.0427847,8.69123,0.92222184,0.09606855,,
2005-03-30 00:00:00+00:00,Columbus,OH,5.917756,14.007173,0.8979396,0.0,,
2005-03-31 00:00:00+00:00,Columbus,OH,10.392729,15.823115,4.7236576,2.3876443,,
2005-04-01 00:00:00+00:00,Columbus,OH,10.2677,14.639055,5.9993753,11.713169,,
2005-04-02 00:00:00+00:00,Columbus,OH,7.792671,14.404998,2.0250933,0.2848659,,
2005-04-03 00:00:00+00:00,Columbus,OH,8.867642,16.120941,1.6008118,0.0,,
2005-04-04 00:00:00+00:00,Columbus,OH,9.492615,15.736881,4.376529,5.47617,,
2005-04-05 00:00:00+00:00,Columbus,OH,0.61758655,5.4028234,-1.3977519,1.3181249,,
2005-04-06 00:00:00+00:00,Columbus,OH,1.2425586,3.218767,-0.42203435,5.633379,,
2005-04-07 00:00:00+00:00,Columbus,OH,-0.43247017,2.584708,-2.896316,3.277062,,
2005-04-08 00:00:00+00:00,Columbus,OH,-2.6074975,1.7506502,-6.3205986,1.3072324,,
2005-04-09 00:00:00+00:00,Columbus,OH,-0.03252753,4.1165915,-3.5448809,0.0,,
2005-04-10 00:00:00+00:00,Columbus,OH,3.1424446,6.7325335,0.5808374,0.0,,
2005-04-11 00:00:00+00:00,Columbus,OH,5.2174163,8.898476,2.5065558,10.373443,,
2005-04-12 00:00:00+00:00,Columbus,OH,6.242388,13.314418,0.7322736,0.46186996,,
2005-04-13 00:00:00+00:00,Columbus,OH,6.6173596,12.730361,1.2079918,0.0921305,,
2005-04-14 00:00:00+00:00,Columbus,OH,4.842332,10.596302,-0.41629037,0.2756685,,
2005-04-15 00:00:00+00:00,Columbus,OH,7.0673037,10.662244,4.9094276,18.788446,,
2005-04-16 00:00:00+00:00,Columbus,OH,5.2422743,10.728186,2.9851458,16.728912,,
2005-04-17 00:00:00+00:00,Columbus,OH,4.217247,9.7941265,0.31086364,3.5560625,,
2005-04-18 00:00:00+00:00,Columbus,OH,5.9922185,13.51007,-0.26341805,0.0,,
2005-04-19 00:00:00+00:00,Columbus,OH,9.217189,17.176012,1.7622993,0.0,,
2005-04-20 00:00:00+00:00,Columbus,OH,11.792161,19.591953,4.3380175,0.0,,
2005-04-21 00:00:00+00:00,Columbus,OH,14.767132,22.907894,7.413736,0.0,,
2005-04-22 00:00:00+00:00,Columbus,OH,17.442104,24.723837,10.739453,0.0,,
2005-04-23 00:00:00+00:00,Columbus,OH,15.2670765,22.28978,8.765171,2.2456694,,
2005-04-24 00:00:00+00:00,Columbus,OH,16.042048,20.555721,10.840889,17.921751,,
2005-04-25 00:00:00+00:00,Columbus,OH,11.867021,18.821663,8.466608,20.113396,,
2005-04-26 00:00:00+00:00,Columbus,OH,17.94199,24.787605,11.492327,4.6373105,,
2005-04-27 00:00:00+00:00,Columbus,OH,14.266963,22.553547,8.618044,0.44483647,,
2005-04-28 00:00:00+00:00,Columbus,OH,12.091935,17.86949,6.493761,0.0,,
2005-04-29 00:00:00+00:00,Columbus,OH,13.916905,22.085434,6.86948,0.0,,
2005-04-30 00:00:00+00:00,Columbus,OH,15.791878,21.001373,10.795197,0.5300644,,
2005-05-01 00:00:00+00:00,Columbus,OH,18.46685,24.917318,13.420915,6.434238,,
2005-05-02 00:00:00+00:00,Columbus,OH,18.84182,23.833258,13.896634,2.374335,,
2005-05-03 00:00:00+00:00,Columbus,OH,19.432919,23.063253,17.04169,23.889597,,
2005-05-04 00:00:00+00:00,Columbus,OH,15.840142,20.357311,11.456083,2.6343594,,
2005-05-05 00:00:00+00:00,Columbus,OH,12.147366,18.051361,9.370477,0.9657397,,
2005-05-06 00:00:00+00:00,Columbus,OH,10.054589,12.595418,7.734872,1.2288778,,
2005-05-07 00:00:00+00:00,Columbus,OH,9.911815,14.53947,5.999264,0.877594,,
2005-05-08 00:00:00+00:00,Columbus,OH,11.469037,18.283522,5.8636584,0.43870878,,
2005-05-09 00:00:00+00:00,Columbus,OH,14.376261,19.977577,8.928054,4.5616508,,
2005-05-10 00:00:00+00:00,Columbus,OH,17.233486,19.47163,14.492448,12.542001,,
2005-05-11 00:00:00+00:00,Columbus,OH,14.040709,19.815683,8.40684,9.645732,,
2005-05-12 00:00:00+00:00,Columbus,OH,15.347933,22.659739,8.7712345,0.0,,
2005-05-13 00:00:00+00:00,Columbus,OH,18.605156,25.50379,12.185627,0.0,,
2005-05-14 00:00:00+00:00,Columbus,OH,19.562378,23.797844,14.150022,0.087634645,,
2005-05-15 00:00:00+00:00,Columbus,OH,15.619602,21.991896,11.714416,0.0,,
2005-05-16 00:00:00+00:00,Columbus,OH,14.576827,22.78595,9.17881,10.687014,,
2005-05-17 00:00:00+00:00,Columbus,OH,12.13405,22.480003,6.7432046,6.1306205,,
2005-05-18 00:00:00+00:00,Columbus,OH,12.691277,19.274055,7.307597,0.08756205,,
2005-05-19 00:00:00+00:00,Columbus,OH,15.048498,19.61811,10.271991,2.6263123,,
2005-05-20 00:00:00+00:00,Columbus,OH,14.605722,21.762163,8.686386,1.4879315,,
2005-05-21 00:00:00+00:00,Columbus,OH,17.412947,24.956217,10.200778,0.0,,
2005-05-22 00:00:00+00:00,Columbus,OH,19.970171,25.300272,14.465174,0.0,,
2005-05-23 00:00:00+00:00,Columbus,OH,19.727394,24.144323,16.679565,11.108679,,
2005-05-24 00:00:00+00:00,Columbus,OH,16.684618,22.638376,11.443961,10.144351,,
2005-05-25 00:00:00+00:00,Columbus,OH,15.841841,22.38243,10.058354,0.0,,
2005-05-26 00:00:00+00:00,Columbus,OH,17.499065,22.776485,11.6727495,0.43706933,,
2005-05-27 00:00:00+00:00,Columbus,OH,14.7562895,19.570536,11.687142,29.189953,,
2005-05-28 00:00:00+00:00,Columbus,OH,10.413511,14.714593,5.8015375,0.1747524,,
2005-05-29 00:00:00+00:00,Columbus,OH,12.620737,19.008642,7.215931,0.0,,
2005-05-30 00:00:00+00:00,Columbus,OH,13.677961,18.452698,10.930325,8.559148,,
2005-05-31 00:00:00+00:00,Columbus,OH,16.135183,20.946754,11.744719,0.17463836,,
2005-06-01 00:00:00+00:00,Columbus,OH,17.192408,23.590807,11.159112,0.5238003,,
2005-06-02 00:00:00+00:00,Columbus,OH,20.199633,23.88486,17.073505,11.1719475,,
2005-06-03 00:00:00+00:00,Columbus,OH,21.606855,24.828913,18.7379,6.6318803,,
2005-06-04 00:00:00+00:00,Columbus,OH,20.814081,26.422966,15.152293,0.0,,
2005-06-05 00:00:00+00:00,Columbus,OH,22.871304,28.267017,17.866688,0.0,,
2005-06-06 00:00:00+00:00,Columbus,OH,23.278526,28.861073,17.531082,0.0,,
2005-06-07 00:00:00+00:00,Columbus,OH,24.43575,29.055126,20.395475,1.3949413,,
2005-06-08 00:00:00+00:00,Columbus,OH,24.542974,27.74918,21.20987,2.26627,,
2005-06-09 00:00:00+00:00,Columbus,OH,24.6002,28.943233,20.724262,3.3114934,,
2005-06-10 00:00:00+00:00,Columbus,OH,24.10742,27.587286,21.288656,5.22749,,
2005-06-11 00:00:00+00:00,Columbus,OH,23.214643,27.63134,18.753052,50.3467,,
2005-06-12 00:00:00+00:00,Columbus,OH,23.771868,27.825392,19.917446,0.2612554,,
2005-06-13 00:00:00+00:00,Columbus,OH,19.379093,23.169447,15.18184,2.35076,,
2005-06-14 00:00:00+00:00,Columbus,OH,19.036316,24.9635,13.496233,0.0,,
2005-06-15 00:00:00+00:00,Columbus,OH,21.593542,29.05755,14.810628,0.0,,
2005-06-16 00:00:00+00:00,Columbus,OH,22.700764,28.301609,19.22502,3.4801967,,
2005-06-17 00:00:00+00:00,Columbus,OH,22.907988,25.19566,20.189415,11.134039,,
2005-06-18 00:00:00+00:00,Columbus,OH,22.81521,25.089712,20.603807,5.0439334,,
2005-06-19 00:00:00+00:00,Columbus,OH,24.022434,27.183767,21.368202,2.8691518,,
2005-06-20 00:00:00+00:00,Columbus,OH,24.979658,29.077822,20.732595,4.2592535,,
2005-06-21 00:00:00+00:00,Columbus,OH,26.236881,30.821873,22.346989,6.083211,,
2005-06-22 00:00:00+00:00,Columbus,OH,23.144104,26.96593,18.411383,6.0817695,,
2005-06-23 00:00:00+00:00,Columbus,OH,22.901329,28.00998,17.725777,0.0,,
2005-06-24 00:00:00+00:00,Columbus,OH,24.058554,28.204035,19.54017,0.173682,,
2005-06-25 00:00:00+00:00,Columbus,OH,22.815777,29.44809,17.004566,0.0,,
2005-06-26 00:00:00+00:00,Columbus,OH,26.123003,31.192142,21.018959,0.0,,
2005-06-27 00:00:00+00:00,Columbus,OH,25.980225,30.186195,20.933353,0.6942265,,
2005-06-28 00:00:00+00:00,Columbus,OH,26.137447,30.380249,21.747746,1.7351453,,
2005-06-29 00:00:00+00:00,Columbus,OH,24.744673,28.074303,22.412138,1.6479867,,
2005-06-30 00:00:00+00:00,Columbus,OH,23.551897,26.218355,20.926535,3.7287426,,
2005-07-01 00:00:00+00:00,Columbus,OH,23.259119,26.762407,19.94093,70.30856,,
2005-07-02 00:00:00+00:00,Columbus,OH,24.666344,27.956463,21.055319,1.3867571,,
2005-07-03 00:00:00+00:00,Columbus,OH,23.454336,27.985495,18.653841,0.0,,
2005-07-04 00:00:00+00:00,Columbus,OH,23.56079,28.185518,18.67283,0.08692156,,
2005-07-05 00:00:00+00:00,Columbus,OH,23.967243,28.185537,19.191824,0.43540964,,
2005-07-06 00:00:00+00:00,Columbus,OH,23.073698,26.635563,20.560816,14.0462675,,
2005-07-07 00:00:00+00:00,Columbus,OH,21.780151,24.485582,18.829807,2.9718552,,
2005-07-08 00:00:00+00:00,Columbus,OH,20.786606,25.835604,15.7987995,0.0,,
2005-07-09 00:00:00+00:00,Columbus,OH,22.843058,27.585627,18.61779,0.17547934,,
2005-07-10 00:00:00+00:00,Columbus,OH,23.549515,28.135649,19.636784,61.008347,,
2005-07-11 00:00:00+00:00,Columbus,OH,25.205967,29.28567,21.355776,4.580088,,
2005-07-12 00:00:00+00:00,Columbus,OH,25.212421,28.93569,21.824768,1.3237607,,
2005-07-13 00:00:00+00:00,Columbus,OH,25.968874,29.635714,22.643759,1.5032178,,
2005-07-14 00:00:00+00:00,Columbus,OH,21.625328,26.235737,17.812752,0.17720053,,
2005-07-15 00:00:00+00:00,Columbus,OH,21.181784,26.135757,16.331743,0.088777766,,
2005-07-16 00:00:00+00:00,Columbus,OH,22.488235,28.18578,16.950733,0.0,,
2005-07-17 00:00:00+00:00,Columbus,OH,25.794687,29.535799,21.619726,5.2591653,,
2005-07-18 00:00:00+00:00,Columbus,OH,25.051142,28.435823,21.438719,0.5359295,,
2005-07-19 00:00:00+00:00,Columbus,OH,22.407595,26.085844,18.257711,0.0,,
2005-07-20 00:00:00+00:00,Columbus,OH,21.71405,27.135866,16.4767,0.0,,
2005-07-21 00:00:00+00:00,Columbus,OH,23.970505,30.535887,17.845694,0.0,,
2005-07-22 00:00:00+00:00,Columbus,OH,25.326958,29.08591,21.264685,2.5220768,,
2005-07-23 00:00:00+00:00,Columbus,OH,22.983412,26.68593,18.783678,0.09026745,,
2005-07-24 00:00:00+00:00,Columbus,OH,23.139868,28.085953,18.152668,0.0,,
2005-07-25 00:00:00+00:00,Columbus,OH,23.94632,30.635975,17.971659,0.0,,
2005-07-26 00:00:00+00:00,Columbus,OH,26.402773,31.335999,21.440653,1.0903214,,
2005-07-27 00:00:00+00:00,Columbus,OH,27.609226,34.28602,21.659645,0.5463724,,
2005-07-28 00:00:00+00:00,Columbus,OH,25.915682,30.48604,20.778635,0.4563314,,
2005-07-29 00:00:00+00:00,Columbus,OH,26.672132,30.736061,22.84763,2.7441835,,
2005-07-30 00:00:00+00:00,Columbus,OH,25.22859,29.236084,21.216621,2.658768,,
2005-07-31 00:00:00+00:00,Columbus,OH,25.085041,30.786106,20.035612,2.297322,,
2005-08-01 00:00:00+00:00,Columbus,OH,26.191498,32.68613,20.104605,0.0,,
2005-08-02 00:00:00+00:00,Columbus,OH,26.64795,32.53615,20.523596,0.5539359,,
2005-08-03 00:00:00+00:00,Columbus,OH,24.854404,29.086172,19.642588,0.5552476,,
2005-08-04 00:00:00+00:00,Columbus,OH,24.160856,29.136192,18.861578,0.092762426,,
2005-08-05 00:00:00+00:00,Columbus,OH,22.267311,27.086214,17.630571,17.016472,,
2005-08-06 00:00:00+00:00,Columbus,OH,21.923763,26.236237,17.849564,0.18642516,,
2005-08-07 00:00:00+00:00,Columbus,OH,21.73022,26.93626,16.418556,0.7475334,,
2005-08-08 00:00:00+00:00,Columbus,OH,22.536673,27.53628,17.837547,0.46836743,,
2005-08-09 00:00:00+00:00,Columbus,OH,23.293125,28.886303,18.106537,0.46954045,,
2005-08-10 00:00:00+00:00,Columbus,OH,24.399582,31.036324,17.97553,0.0,,
2005-08-11 00:00:00+00:00,Columbus,OH,25.406034,30.286345,19.794521,3.5866616,,
2005-08-12 00:00:00+00:00,Columbus,OH,28.812487,37.18637,21.963514,0.7570327,,
2005-08-13 00:00:00+00:00,Columbus,OH,27.268944,31.736387,23.282505,1.8026315,,
2005-08-14 00:00:00+00:00,Columbus,OH,25.575394,33.38641,18.701498,2.5683656,,
2005-08-15 00:00:00+00:00,Columbus,OH,28.731848,33.53643,24.57049,0.38150817,,
2005-08-16 00:00:00+00:00,Columbus,OH,27.488302,30.586458,24.38948,2.1039171,,
2005-08-17 00:00:00+00:00,Columbus,OH,24.244755,26.186478,22.10847,24.739975,,
2005-08-18 00:00:00+00:00,Columbus,OH,23.00121,28.186499,18.227465,0.19230692,,
2005-08-19 00:00:00+00:00,Columbus,OH,21.007664,25.986519,16.996456,0.0,,
2005-08-20 00:00:00+00:00,Columbus,OH,18.314117,21.886543,14.415449,0.0,,
2005-08-21 00:00:00+00:00,Columbus,OH,17.670572,22.936563,12.384442,0.0,,
2005-08-22 00:00:00+00:00,Columbus,OH,17.227024,22.88659,11.903432,0.09723587,,
2005-08-23 00:00:00+00:00,Columbus,OH,19.883478,25.986607,14.372425,0.0,,
2005-08-24 00:00:00+00:00,Columbus,OH,22.63993,27.986628,17.691416,0.782388,,
2005-08-25 00:00:00+00:00,Columbus,OH,23.346388,26.03665,20.560408,4.6100144,,
2005-08-26 00:00:00+00:00,Columbus,OH,23.85284,28.886675,19.6294,2.2626517,,
2005-08-27 00:00:00+00:00,Columbus,OH,24.059294,27.386696,20.648392,3.0587957,,
2005-08-28 00:00:00+00:00,Columbus,OH,23.965748,26.636717,21.717382,7.1258035,,
2005-08-29 00:00:00+00:00,Columbus,OH,25.122202,28.386738,22.036377,7.048329,,
2005-08-30 00:00:00+00:00,Columbus,OH,23.728657,28.686762,18.55537,0.0,,
2005-08-31 00:00:00+00:00,Columbus,OH,24.585108,28.83678,20.974358,1.7980248,,
2005-09-01 00:00:00+00:00,Columbus,OH,22.591562,24.586803,22.193352,14.630037,,
2005-09-02 00:00:00+00:00,Columbus,OH,17.882875,22.441347,12.777166,0.0,,
2005-09-03 00:00:00+00:00,Columbus,OH,16.235804,22.364065,10.515923,0.0,,
2005-09-04 00:00:00+00:00,Columbus,OH,18.138733,24.936783,12.2046795,0.0,,
2005-09-05 00:00:00+00:00,Columbus,OH,19.641663,25.4595,13.993434,0.0,,
2005-09-06 00:00:00+00:00,Columbus,OH,22.144594,29.082216,16.13219,0.0,,
2005-09-07 00:00:00+00:00,Columbus,OH,24.297523,28.604933,19.970947,1.9242914,,
2005-09-08 00:00:00+00:00,Columbus,OH,24.400452,29.827654,20.059702,3.1450179,,
2005-09-09 00:00:00+00:00,Columbus,OH,26.45338,32.90037,21.44846,1.0162618,,
2005-09-10 00:00:00+00:00,Columbus,OH,27.356312,34.673084,21.237213,0.0,,
2005-09-11 00:00:00+00:00,Columbus,OH,26.80924,30.795805,22.925972,0.71382546,,
2005-09-12 00:00:00+00:00,Columbus,OH,25.61217,30.26852,21.964727,2.042999,,
2005-09-13 00:00:00+00:00,Columbus,OH,25.165102,32.29124,19.453484,2.0465024,,
2005-09-14 00:00:00+00:00,Columbus,OH,22.618029,29.763958,15.442239,0.0,,
2005-09-15 00:00:00+00:00,Columbus,OH,22.920958,29.786676,15.730995,0.0,,
2005-09-16 00:00:00+00:00,Columbus,OH,22.573889,29.109392,15.969751,0.9256715,,
2005-09-17 00:00:00+00:00,Columbus,OH,24.326818,29.032108,20.808508,2.0605748,,
2005-09-18 00:00:00+00:00,Columbus,OH,22.529747,26.104828,19.597263,5.263475,,
2005-09-19 00:00:00+00:00,Columbus,OH,16.332678,19.427546,13.136021,6.7198524,,
2005-09-20 00:00:00+00:00,Columbus,OH,13.585605,19.40026,8.224777,0.0,,
2005-09-21 00:00:00+00:00,Columbus,OH,14.688536,21.272978,9.113533,0.0,,
2005-09-22 00:00:00+00:00,Columbus,OH,16.841467,21.695698,12.45229,0.31174505,,
2005-09-23 00:00:00+00:00,Columbus,OH,18.644396,22.268414,14.641045,0.3122795,,
2005-09-24 00:00:00+00:00,Columbus,OH,16.497324,19.04113,13.079802,25.755089,,
2005-09-25 00:00:00+00:00,Columbus,OH,15.900255,20.763847,12.318558,0.31335112,,
2005-09-26 00:00:00+00:00,Columbus,OH,14.653186,21.186567,8.457315,0.0,,
2005-09-27 00:00:00+00:00,Columbus,OH,14.506114,17.109283,11.79607,13.520337,,
2005-09-28 00:00:00+00:00,Columbus,OH,16.759043,22.932,12.434825,0.8399078,,
2005-09-29 00:00:00+00:00,Columbus,OH,18.211975,25.304718,12.623582,0.0,,
2005-09-30 00:00:00+00:00,Columbus,OH,19.214901,25.427437,13.862339,0.0,,
2005-10-01 00:00:00+00:00,Columbus,OH,20.667831,26.650152,16.201094,0.0,,
2005-10-02 00:00:00+00:00,Columbus,OH,20.620762,25.022871,16.789852,0.42284098,,
2005-10-03 00:00:00+00:00,Columbus,OH,21.07369,25.895588,17.828608,2.3296123,,
2005-10-04 00:00:00+00:00,Columbus,OH,20.42662,25.468306,16.217361,0.318219,,
2005-10-05 00:00:00+00:00,Columbus,OH,20.97955,25.441023,17.70612,0.85003865,,
2005-10-06 00:00:00+00:00,Columbus,OH,21.332481,24.31374,18.794874,0.9579328,,
2005-10-07 00:00:00+00:00,Columbus,OH,18.035412,21.686459,13.983632,7.3567414,,
2005-10-08 00:00:00+00:00,Columbus,OH,12.888338,16.409176,9.222387,0.0,,
2005-10-09 00:00:00+00:00,Columbus,OH,11.091268,18.431892,5.111144,0.0,,
2005-10-10 00:00:00+00:00,Columbus,OH,12.744198,19.704609,6.7498994,0.0,,
2005-10-11 00:00:00+00:00,Columbus,OH,15.247128,19.17733,12.238656,1.5029342,,
2005-10-12 00:00:00+00:00,Columbus,OH,16.950058,17.700045,16.277412,35.809647,,
2005-10-13 00:00:00+00:00,Columbus,OH,14.302987,17.77276,11.566168,23.590864,,
2005-10-14 00:00:00+00:00,Columbus,OH,11.405918,13.745481,9.854925,29.134491,,
2005-10-15 00:00:00+00:00,Columbus,OH,14.8088455,18.618198,12.34368,1.729448,,
2005-10-16 00:00:00+00:00,Columbus,OH,15.861775,17.840916,13.582436,0.5413791,,
2005-10-17 00:00:00+00:00,Columbus,OH,13.764707,18.163631,9.971192,0.32538438,,
2005-10-18 00:00:00+00:00,Columbus,OH,14.617636,16.78635,12.9599495,0.7605319,,
2005-10-19 00:00:00+00:00,Columbus,OH,11.870565,15.059067,8.298705,0.0,,
2005-10-20 00:00:00+00:00,Columbus,OH,12.473495,19.731785,8.437461,0.0,,
2005-10-21 00:00:00+00:00,Columbus,OH,10.226423,14.7545,5.426217,0.0,,
2005-10-22 00:00:00+00:00,Columbus,OH,9.879353,16.777218,4.814973,0.0,,
2005-10-23 00:00:00+00:00,Columbus,OH,15.132283,23.099937,9.90373,0.0,,
2005-10-24 00:00:00+00:00,Columbus,OH,18.635212,21.172653,16.142487,0.3293099,,
2005-10-25 00:00:00+00:00,Columbus,OH,12.788142,15.945373,9.631242,1.099582,,
2005-10-26 00:00:00+00:00,Columbus,OH,8.191072,13.768088,3.169998,0.0,,
2005-10-27 00:00:00+00:00,Columbus,OH,13.844002,18.840807,9.858755,1.9860418,,
2005-10-28 00:00:00+00:00,Columbus,OH,8.696932,14.963524,5.247511,11.052486,,
2005-10-29 00:00:00+00:00,Columbus,OH,6.449861,12.336242,1.6862668,0.0,,
2005-10-30 00:00:00+00:00,Columbus,OH,10.452791,14.258959,8.025023,3.8816504,,
2005-10-31 00:00:00+00:00,Columbus,OH,15.655719,20.031677,12.2137785,1.5553235,,
2005-11-01 00:00:00+00:00,Columbus,OH,17.80865,20.154392,13.4025345,14.021922,,
2005-11-02 00:00:00+00:00,Columbus,OH,8.257415,13.360479,4.9455667,1.8949083,,
2005-11-03 00:00:00+00:00,Columbus,OH,6.355586,11.764191,1.8892082,0.0,,
2005-11-04 00:00:00+00:00,Columbus,OH,10.303758,16.0179,6.7828507,0.5591183,,
2005-11-05 00:00:00+00:00,Columbus,OH,9.201929,12.871611,5.5764933,0.0,,
2005-11-06 00:00:00+00:00,Columbus,OH,8.0501,14.225321,3.3701355,0.0,,
2005-11-07 00:00:00+00:00,Columbus,OH,10.848271,19.12903,4.4637775,0.11236458,,
2005-11-08 00:00:00+00:00,Columbus,OH,15.096443,20.732742,10.507419,1.1254576,,
2005-11-09 00:00:00+00:00,Columbus,OH,15.794613,18.536451,13.551062,2.4800029,,
2005-11-10 00:00:00+00:00,Columbus,OH,17.742785,20.490162,15.944705,12.984588,,
2005-11-11 00:00:00+00:00,Columbus,OH,9.190956,16.393871,5.688346,8.368807,,
2005-11-12 00:00:00+00:00,Columbus,OH,4.6891274,9.097582,0.93198884,0.0,,
2005-11-13 00:00:00+00:00,Columbus,OH,7.6372986,12.801292,3.4256306,0.0,,
2005-11-14 00:00:00+00:00,Columbus,OH,9.285469,14.455002,5.1192727,0.0,,
2005-11-15 00:00:00+00:00,Columbus,OH,10.283641,13.258712,7.9629145,0.113826536,,
2005-11-16 00:00:00+00:00,Columbus,OH,9.531813,14.962422,5.056557,0.0,,
2005-11-17 00:00:00+00:00,Columbus,OH,13.479982,18.466133,10.250199,0.34258953,,
2005-11-18 00:00:00+00:00,Columbus,OH,12.078154,16.369843,7.693842,0.45752868,,
2005-11-19 00:00:00+00:00,Columbus,OH,15.976326,18.423553,13.237484,24.861322,,
2005-11-20 00:00:00+00:00,Columbus,OH,8.524496,13.927263,3.6311262,0.11475489,,
2005-11-21 00:00:00+00:00,Columbus,OH,7.2726684,13.730973,2.0747688,0.0,,
2005-11-22 00:00:00+00:00,Columbus,OH,10.470839,17.684683,5.068411,0.0,,
2005-11-23 00:00:00+00:00,Columbus,OH,15.369011,18.138393,13.112052,16.72103,,
2005-11-24 00:00:00+00:00,Columbus,OH,14.467182,18.592104,9.755694,41.3511,,
2005-11-25 00:00:00+00:00,Columbus,OH,11.065352,17.795813,6.649337,5.78474,,
2005-11-26 00:00:00+00:00,Columbus,OH,7.763524,15.5995245,4.8429794,7.3007026,,
2005-11-27 00:00:00+00:00,Columbus,OH,6.261695,11.003235,2.1366215,0.0,,
2005-11-28 00:00:00+00:00,Columbus,OH,8.509866,12.606944,5.5302634,0.0,,
2005-11-29 00:00:00+00:00,Columbus,OH,10.158037,13.160655,4.4739056,16.769539,,
2005-11-30 00:00:00+00:00,Columbus,OH,0.9562084,4.8643646,-1.1324521,0.0,,
2005-12-01 00:00:00+00:00,Columbus,OH,3.1043804,5.368076,2.0111904,0.0,,
2005-12-02 00:00:00+00:00,Columbus,OH,0.2525517,2.9717855,-1.7951676,0.35109124,,
2005-12-03 00:00:00+00:00,Columbus,OH,2.5007226,6.0754957,0.3984746,0.0,,
2005-12-04 00:00:00+00:00,Columbus,OH,2.3488934,4.429206,0.44211665,0.0,,
2005-12-05 00:00:00+00:00,Columbus,OH,2.747065,5.1329155,1.3857589,0.0,,
2005-12-06 00:00:00+00:00,Columbus,OH,4.745236,8.436626,2.6794016,0.23560834,,
2005-12-07 00:00:00+00:00,Columbus,OH,6.7934074,9.090338,5.5730433,0.35399657,,
2005-12-08 00:00:00+00:00,Columbus,OH,4.0415783,6.7440467,2.0666857,0.0,,
2005-12-09 00:00:00+00:00,Columbus,OH,0.23974982,4.297757,-2.7396717,0.118389644,,
2005-12-10 00:00:00+00:00,Columbus,OH,-0.31207928,3.7014668,-2.7460296,0.0,,
2005-12-11 00:00:00+00:00,Columbus,OH,3.4360921,5.6051774,2.3476124,6.2954693,,
2005-12-12 00:00:00+00:00,Columbus,OH,4.134263,5.7088876,2.3912544,7.3767323,,
2005-12-13 00:00:00+00:00,Columbus,OH,2.3824341,4.4125977,0.9348965,0.23835443,,
2005-12-14 00:00:00+00:00,Columbus,OH,5.3306055,11.416308,2.4785385,0.8356273,,
2005-12-15 00:00:00+00:00,Columbus,OH,6.278777,11.920018,2.5721812,11.239955,,
2005-12-16 00:00:00+00:00,Columbus,OH,2.626948,4.973728,1.0158235,0.0,,
2005-12-17 00:00:00+00:00,Columbus,OH,3.6751194,6.1774383,2.159466,0.0,,
2005-12-18 00:00:00+00:00,Columbus,OH,0.5732903,4.5811486,-2.5468922,0.4806919,,
2005-12-19 00:00:00+00:00,Columbus,OH,-0.37853822,1.5348593,-1.6032499,3.129715,,
