date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-10-30 00:00:00+00:00,Juneau,AK,-5.998819,-4.0363975,-7.222448,0.0,,
2001-10-31 00:00:00+00:00,Juneau,AK,-6.6107793,-4.7842984,-7.7896037,0.0,,
2001-11-01 00:00:00+00:00,Juneau,AK,-7.272738,-4.482199,-9.356759,0.0,,
2001-11-02 00:00:00+00:00,Juneau,AK,-3.0401525,-1.0979694,-4.220259,0.0,,
2001-11-03 00:00:00+00:00,Juneau,AK,-5.7083464,-0.96629274,-8.883236,0.0,,
2001-11-04 00:00:00+00:00,Juneau,AK,-8.676539,-6.1846156,-9.796213,0.0,,
2001-11-05 00:00:00+00:00,Juneau,AK,-3.1947336,1.2470609,-5.8591914,4.338643,,
2001-11-06 00:00:00+00:00,Juneau,AK,1.0870728,1.3787382,0.97783136,3.4715207,,
2001-11-07 00:00:00+00:00,Juneau,AK,-1.5811208,0.5104152,-2.5851464,0.0,,
2001-11-08 00:00:00+00:00,Juneau,AK,0.050685525,0.84209216,-0.34812343,1.6495539,,
2001-11-09 00:00:00+00:00,Juneau,AK,0.032491922,0.77376926,-0.41110075,6.7730594,,
2001-11-10 00:00:00+00:00,Juneau,AK,1.0142983,1.5554458,0.12592244,3.7345355,,
2001-11-11 00:00:00+00:00,Juneau,AK,1.7961046,1.5871229,1.8129445,9.8157835,,
2001-11-12 00:00:00+00:00,Juneau,AK,2.4279108,2.3188,1.9999675,17.723747,,
2001-11-13 00:00:00+00:00,Juneau,AK,1.5597173,1.6004767,1.43699,4.344851,,
2001-11-14 00:00:00+00:00,Juneau,AK,-1.1584762,1.1821539,-2.375987,2.1728253,,
2001-11-15 00:00:00+00:00,Juneau,AK,-0.97667015,0.5138308,-2.088965,2.520945,,
2001-11-16 00:00:00+00:00,Juneau,AK,0.6051364,0.6455077,0.49805844,2.9561424,,
2001-11-17 00:00:00+00:00,Juneau,AK,0.13694274,0.07718444,-0.014918923,10.609328,,
2001-11-18 00:00:00+00:00,Juneau,AK,0.06874907,0.108861566,-0.4278959,6.262428,,
2001-11-19 00:00:00+00:00,Juneau,AK,-1.1994447,0.19053853,-3.290873,2.9578211,,
2001-11-20 00:00:00+00:00,Juneau,AK,0.38236177,1.8222153,-1.2538513,16.880217,,
2001-11-21 00:00:00+00:00,Juneau,AK,-0.4358319,1.8038924,-1.9168283,11.83584,,
2001-11-22 00:00:00+00:00,Juneau,AK,-10.804026,-3.3144307,-16.529806,0.0,,
2001-11-23 00:00:00+00:00,Juneau,AK,-16.17222,-10.782754,-17.892784,0.0,,
2001-11-24 00:00:00+00:00,Juneau,AK,-3.2904134,-1.1010767,-8.70576,12.365273,,
2001-11-25 00:00:00+00:00,Juneau,AK,-3.658607,-2.4694,-4.1187377,2.874191,,
2001-11-26 00:00:00+00:00,Juneau,AK,-5.4768,-4.6877227,-6.6317143,0.60979885,,
2001-11-27 00:00:00+00:00,Juneau,AK,-4.794994,-1.906046,-8.294692,2.3525548,,
2001-11-28 00:00:00+00:00,Juneau,AK,0.036812782,0.32563102,-0.8076695,8.017739,,
2001-11-29 00:00:00+00:00,Juneau,AK,-0.33138096,0.2573079,-0.62064683,7.496375,,
2001-11-30 00:00:00+00:00,Juneau,AK,0.85042506,0.7389848,0.81637615,12.205912,,
2001-12-01 00:00:00+00:00,Juneau,AK,-4.0677686,0.37066162,-7.146601,2.5288916,,
2001-12-02 00:00:00+00:00,Juneau,AK,0.11403787,0.85233873,-1.1595787,14.042641,,
2001-12-03 00:00:00+00:00,Juneau,AK,0.3958441,0.8340158,-0.22255623,15.528665,,
2001-12-04 00:00:00+00:00,Juneau,AK,-3.0223494,-1.4843072,-3.7855334,2.6177452,,
2001-12-05 00:00:00+00:00,Juneau,AK,-8.590543,-3.7526302,-10.598511,0.08727679,,
2001-12-06 00:00:00+00:00,Juneau,AK,-12.208736,-9.170953,-14.461488,0.0,,
2001-12-07 00:00:00+00:00,Juneau,AK,-6.72693,-6.139276,-7.774465,0.0,,
2001-12-08 00:00:00+00:00,Juneau,AK,-6.595124,-6.1075997,-7.637443,0.0,,
2001-12-09 00:00:00+00:00,Juneau,AK,-8.3633175,-6.1259227,-9.850419,0.0,,
2001-12-10 00:00:00+00:00,Juneau,AK,-7.531511,-5.8942456,-8.213397,0.34948796,,
2001-12-11 00:00:00+00:00,Juneau,AK,-8.649705,-8.012568,-9.226375,0.0,,
2001-12-12 00:00:00+00:00,Juneau,AK,-11.867899,-9.280891,-13.739352,0.0,,
2001-12-13 00:00:00+00:00,Juneau,AK,-13.286092,-9.799214,-13.752329,0.26229262,,
2001-12-14 00:00:00+00:00,Juneau,AK,-3.0542855,0.8324623,-7.7153068,16.090948,,
2001-12-15 00:00:00+00:00,Juneau,AK,-6.3224797,-4.5858607,-9.528283,0.0,,
2001-12-16 00:00:00+00:00,Juneau,AK,-9.390673,-7.1041846,-10.69126,2.3622608,,
2001-12-17 00:00:00+00:00,Juneau,AK,-3.5088668,-3.222507,-5.654238,10.938942,,
2001-12-18 00:00:00+00:00,Juneau,AK,-1.2270604,-0.54083,-1.8672155,7.352696,,
2001-12-19 00:00:00+00:00,Juneau,AK,0.60474575,0.54084694,-0.43019307,22.588629,,
2001-12-20 00:00:00+00:00,Juneau,AK,-11.263448,-1.9774758,-21.143171,2.8899326,,
2001-12-21 00:00:00+00:00,Juneau,AK,-22.931643,-18.595798,-24.556149,0.0,,
2001-12-22 00:00:00+00:00,Juneau,AK,-15.199836,-13.464122,-16.819126,0.0,,
2001-12-23 00:00:00+00:00,Juneau,AK,-14.918027,-12.282445,-16.532103,0.0,,
2001-12-24 00:00:00+00:00,Juneau,AK,-16.586222,-12.250768,-18.49508,0.26297688,,
2001-12-25 00:00:00+00:00,Juneau,AK,-7.554416,-6.8690915,-11.458056,0.61376494,,
2001-12-26 00:00:00+00:00,Juneau,AK,-9.072609,-6.9374137,-11.771033,0.0,,
2001-12-27 00:00:00+00:00,Juneau,AK,-16.640804,-12.955736,-19.934013,0.0,,
2001-12-28 00:00:00+00:00,Juneau,AK,-13.558996,-8.374061,-17.446991,0.0,,
2001-12-29 00:00:00+00:00,Juneau,AK,-9.977191,-8.042382,-11.509965,0.0,,
2001-12-30 00:00:00+00:00,Juneau,AK,-7.595384,-7.410707,-7.972944,0.0,,
2001-12-31 00:00:00+00:00,Juneau,AK,-9.863578,-7.3790298,-12.385921,0.96596426,,
2002-01-01 00:00:00+00:00,Juneau,AK,-3.1317716,-2.697353,-4.6988983,3.7770324,,
2002-01-02 00:00:00+00:00,Juneau,AK,-2.36447,-1.5867385,-2.6820202,3.5136096,,
2002-01-03 00:00:00+00:00,Juneau,AK,-8.597167,-1.6761242,-11.615142,14.142651,,
2002-01-04 00:00:00+00:00,Juneau,AK,-12.629865,-9.515509,-13.748264,0.0,,
2002-01-05 00:00:00+00:00,Juneau,AK,-13.762563,-9.404896,-17.081387,0.08784719,,
2002-01-06 00:00:00+00:00,Juneau,AK,-9.99526,-8.04428,-10.364509,0.0,,
2002-01-07 00:00:00+00:00,Juneau,AK,-13.027959,-7.8336673,-17.697632,0.0,,
2002-01-08 00:00:00+00:00,Juneau,AK,-15.860656,-12.673053,-17.830753,0.0,,
2002-01-09 00:00:00+00:00,Juneau,AK,-16.293354,-15.412438,-16.813875,0.0,,
2002-01-10 00:00:00+00:00,Juneau,AK,-15.126052,-15.101823,-15.996997,0.0,,
2002-01-11 00:00:00+00:00,Juneau,AK,-18.608751,-15.89121,-20.53012,0.0,,
2002-01-12 00:00:00+00:00,Juneau,AK,-13.041448,-8.830595,-17.213243,0.2635919,,
2002-01-13 00:00:00+00:00,Juneau,AK,-7.424146,-4.919981,-10.396363,0.08786643,,
2002-01-14 00:00:00+00:00,Juneau,AK,-11.806844,-10.959366,-12.479486,0.0,,
2002-01-15 00:00:00+00:00,Juneau,AK,-9.139541,-4.8487525,-11.962609,0.0,,
2002-01-16 00:00:00+00:00,Juneau,AK,-3.722239,-3.2381377,-3.7457309,0.0,,
2002-01-17 00:00:00+00:00,Juneau,AK,-5.9549375,-2.9775233,-9.128853,0.0,,
2002-01-18 00:00:00+00:00,Juneau,AK,-12.687634,-7.8669095,-16.361977,0.17575799,,
2002-01-19 00:00:00+00:00,Juneau,AK,-14.270331,-13.306294,-14.345098,0.0,,
2002-01-20 00:00:00+00:00,Juneau,AK,-13.453031,-12.84568,-13.87822,0.0,,
2002-01-21 00:00:00+00:00,Juneau,AK,-8.135728,-5.235067,-11.011342,0.0,,
2002-01-22 00:00:00+00:00,Juneau,AK,-5.4184265,-4.624452,-9.244464,0.0,,
2002-01-23 00:00:00+00:00,Juneau,AK,-8.151124,-4.1138377,-10.377587,0.0,,
2002-01-24 00:00:00+00:00,Juneau,AK,-8.133822,-5.1032233,-9.810708,0.6152626,,
2002-01-25 00:00:00+00:00,Juneau,AK,-8.16652,-6.4926085,-8.693831,0.0,,
2002-01-26 00:00:00+00:00,Juneau,AK,-7.399218,-6.1319947,-8.026954,0.0,,
2002-01-27 00:00:00+00:00,Juneau,AK,-7.3319163,-6.07138,-8.160075,0.0,,
2002-01-28 00:00:00+00:00,Juneau,AK,-9.014613,-7.2107663,-10.343198,0.0,,
2002-01-29 00:00:00+00:00,Juneau,AK,-8.69731,-6.750152,-9.976319,0.0,,
2002-01-30 00:00:00+00:00,Juneau,AK,-13.0800085,-8.939538,-15.959441,0.0,,
2002-01-31 00:00:00+00:00,Juneau,AK,-6.712707,-2.7289233,-8.792563,0.9670522,,
2002-02-01 00:00:00+00:00,Juneau,AK,-2.2454052,-0.41830862,-4.175687,0.3516666,,
2002-02-02 00:00:00+00:00,Juneau,AK,-3.428103,0.042305708,-5.258809,0.0,,
2002-02-03 00:00:00+00:00,Juneau,AK,-1.7108,-0.14708006,-3.5919309,0.0,,
2002-02-04 00:00:00+00:00,Juneau,AK,-9.393498,-4.386466,-11.825053,0.0,,
2002-02-05 00:00:00+00:00,Juneau,AK,-9.076196,-8.175851,-9.958175,0.0,,
2002-02-06 00:00:00+00:00,Juneau,AK,-6.8088937,-4.0652375,-7.491298,0.0,,
2002-02-07 00:00:00+00:00,Juneau,AK,-5.641592,-2.154623,-8.12442,0.0,,
2002-02-08 00:00:00+00:00,Juneau,AK,-4.42429,-1.1440085,-8.407541,0.96730673,,
2002-02-09 00:00:00+00:00,Juneau,AK,-1.7069875,-0.4833945,-3.3406649,0.6155798,,
2002-02-10 00:00:00+00:00,Juneau,AK,-6.6896853,-3.0727801,-8.173786,0.0,,
2002-02-11 00:00:00+00:00,Juneau,AK,-8.322384,-6.012166,-9.356908,0.0,,
2002-02-12 00:00:00+00:00,Juneau,AK,-7.6550803,-6.3015513,-8.640031,0.0,,
2002-02-13 00:00:00+00:00,Juneau,AK,-7.0377803,-5.1909375,-7.9231524,0.0,,
2002-02-14 00:00:00+00:00,Juneau,AK,-8.420477,-4.8803225,-10.506275,0.0,,
2002-02-15 00:00:00+00:00,Juneau,AK,-8.203175,-5.069709,-10.189397,0.0,,
2002-02-16 00:00:00+00:00,Juneau,AK,-5.5858727,-4.759094,-5.87252,4.749924,,
2002-02-17 00:00:00+00:00,Juneau,AK,-8.06857,-6.9984794,-8.555642,1.8472596,,
2002-02-18 00:00:00+00:00,Juneau,AK,-10.951268,-8.037865,-12.038764,0.08796797,,
2002-02-19 00:00:00+00:00,Juneau,AK,-6.933967,-4.877251,-7.5218863,1.2315967,,
2002-02-20 00:00:00+00:00,Juneau,AK,-2.9166646,-1.766637,-3.555009,2.7272077,,
2002-02-21 00:00:00+00:00,Juneau,AK,-1.6493615,-1.5060228,-2.2881308,4.4868646,,
2002-02-22 00:00:00+00:00,Juneau,AK,-5.13206,-3.5954084,-5.971253,3.2552986,,
2002-02-23 00:00:00+00:00,Juneau,AK,-0.16475749,0.6152061,-2.004375,2.1996095,,
2002-02-24 00:00:00+00:00,Juneau,AK,2.102545,1.7758205,1.7625023,18.477428,,
2002-02-25 00:00:00+00:00,Juneau,AK,1.5198466,1.3364347,1.3293805,6.15938,,
2002-02-26 00:00:00+00:00,Juneau,AK,1.5371486,1.297049,1.4962575,8.007505,,
2002-02-27 00:00:00+00:00,Juneau,AK,0.50445116,2.5576634,-0.18686426,2.6399403,,
2002-02-28 00:00:00+00:00,Juneau,AK,-1.8782469,2.6182778,-5.7199864,0.0,,
2002-03-01 00:00:00+00:00,Juneau,AK,0.98905516,0.12889194,0.996891,11.088628,,
2002-03-02 00:00:00+00:00,Juneau,AK,1.2063577,2.4895062,0.9637692,7.4807243,,
2002-03-03 00:00:00+00:00,Juneau,AK,-0.32873833,2.4474084,-3.0716176,1.2317907,,
2002-03-04 00:00:00+00:00,Juneau,AK,1.9693823,1.6363246,2.0771387,13.429134,,
2002-03-05 00:00:00+00:00,Juneau,AK,2.717503,2.375241,1.9758966,20.05092,,
2002-03-06 00:00:00+00:00,Juneau,AK,1.1156234,2.2641573,0.6746534,8.821798,,
2002-03-07 00:00:00+00:00,Juneau,AK,0.91374344,0.25307357,1.1734108,23.263683,,
2002-03-08 00:00:00+00:00,Juneau,AK,-1.8881358,1.0419899,-4.9778323,7.387747,,
2002-03-09 00:00:00+00:00,Juneau,AK,-3.1400151,0.9809062,-5.0790753,4.8551373,,
2002-03-10 00:00:00+00:00,Juneau,AK,-2.691895,0.06982255,-4.680318,3.9781952,,
2002-03-11 00:00:00+00:00,Juneau,AK,-0.7437743,1.6587389,-1.5315608,1.8115768,,
2002-03-12 00:00:00+00:00,Juneau,AK,-1.6456538,3.047655,-4.5328035,0.0,,
2002-03-13 00:00:00+00:00,Juneau,AK,1.9524665,3.5865717,0.26595366,1.8024282,,
2002-03-14 00:00:00+00:00,Juneau,AK,-1.1994127,1.8754877,-3.5852895,1.883447,,
2002-03-15 00:00:00+00:00,Juneau,AK,-1.3012928,1.8644041,-4.836532,2.9033256,,
2002-03-16 00:00:00+00:00,Juneau,AK,-5.603172,-1.1466798,-8.437776,0.51103234,,
2002-03-17 00:00:00+00:00,Juneau,AK,-4.0050516,2.7422369,-8.039018,0.08495158,,
2002-03-18 00:00:00+00:00,Juneau,AK,-4.4069314,2.481153,-11.390261,2.3724542,,
2002-03-19 00:00:00+00:00,Juneau,AK,1.5411892,1.7200692,0.75849676,3.2113354,,
2002-03-20 00:00:00+00:00,Juneau,AK,0.63930976,3.9589853,-2.8427467,7.3329315,,
2002-03-21 00:00:00+00:00,Juneau,AK,2.58743,4.247902,1.0060105,5.043822,,
2002-03-22 00:00:00+00:00,Juneau,AK,-3.3144493,3.9868183,-8.595231,0.16768044,,
2002-03-23 00:00:00+00:00,Juneau,AK,-5.316329,1.0757344,-10.696475,0.41808066,,
2002-03-24 00:00:00+00:00,Juneau,AK,-2.118209,0.114650846,-7.5477176,10.006972,,
2002-03-25 00:00:00+00:00,Juneau,AK,-16.470087,-10.296433,-18.848963,0.0,,
2002-03-26 00:00:00+00:00,Juneau,AK,-12.521967,-6.7575164,-15.000203,0.0,,
2002-03-27 00:00:00+00:00,Juneau,AK,-8.773847,-4.5186005,-12.401446,0.0,,
2002-03-28 00:00:00+00:00,Juneau,AK,-3.7257266,2.220316,-6.6026893,0.0,,
2002-03-29 00:00:00+00:00,Juneau,AK,-1.177606,5.809232,-6.853932,0.0,,
2002-03-30 00:00:00+00:00,Juneau,AK,1.5705143,6.398148,-3.105175,0.0,,
2002-03-31 00:00:00+00:00,Juneau,AK,1.518635,6.6870646,-4.306418,0.0,,
2002-04-01 00:00:00+00:00,Juneau,AK,2.8167555,7.8259816,-2.807661,0.0,,
2002-04-02 00:00:00+00:00,Juneau,AK,2.414876,7.4648976,-3.2089038,0.0,,
2002-04-03 00:00:00+00:00,Juneau,AK,-0.1870035,5.653814,-2.8101468,0.56777227,,
2002-04-04 00:00:00+00:00,Juneau,AK,1.2611167,1.4427298,0.988611,18.76387,,
2002-04-05 00:00:00+00:00,Juneau,AK,-6.3407626,-0.76835334,-9.162632,1.9355165,,
2002-04-06 00:00:00+00:00,Juneau,AK,-8.742642,-4.4294376,-12.413875,0.0,,
2002-04-07 00:00:00+00:00,Juneau,AK,-5.844522,-4.040521,-7.215118,0.0,,
2002-04-08 00:00:00+00:00,Juneau,AK,-5.6464014,-2.5516052,-6.6663604,0.0,,
2002-04-09 00:00:00+00:00,Juneau,AK,-2.598281,4.287312,-8.567603,0.0,,
2002-04-10 00:00:00+00:00,Juneau,AK,1.3498397,4.376228,-1.7188464,10.013935,,
2002-04-11 00:00:00+00:00,Juneau,AK,-1.75204,3.3651443,-3.6700892,7.844714,,
2002-04-12 00:00:00+00:00,Juneau,AK,-4.00392,1.2040603,-7.0713315,0.79002756,,
2002-04-13 00:00:00+00:00,Juneau,AK,-5.855799,-0.40702283,-8.722575,0.0,,
2002-04-14 00:00:00+00:00,Juneau,AK,-1.6576785,3.4318933,-6.423818,9.266206,,
2002-04-15 00:00:00+00:00,Juneau,AK,-0.60955846,3.47081,-5.5250607,2.6618054,,
2002-04-16 00:00:00+00:00,Juneau,AK,2.3885624,5.659726,0.6736965,14.59515,,
2002-04-17 00:00:00+00:00,Juneau,AK,-1.6633171,5.4486413,-9.127545,0.6224704,,
2002-04-18 00:00:00+00:00,Juneau,AK,2.6848032,5.6375585,1.5712109,4.886783,,
2002-04-19 00:00:00+00:00,Juneau,AK,2.5329237,6.476475,-2.3300319,0.15465297,,
2002-04-20 00:00:00+00:00,Juneau,AK,1.3810444,6.1153913,-0.43127477,0.0,,
2002-04-21 00:00:00+00:00,Juneau,AK,0.37916458,4.2543073,-2.9825177,0.15368287,,
2002-04-22 00:00:00+00:00,Juneau,AK,1.4272852,4.393224,-1.0337604,1.1489683,,
2002-04-23 00:00:00+00:00,Juneau,AK,-0.57459414,0.93214,-2.8350034,7.4063034,,
2002-04-24 00:00:00+00:00,Juneau,AK,-3.6264744,0.57105637,-7.2362466,0.0,,
2002-04-25 00:00:00+00:00,Juneau,AK,-1.6783534,5.359972,-7.487489,0.0,,
2002-04-26 00:00:00+00:00,Juneau,AK,1.7197672,6.0988884,-2.8387322,0.07561673,,
2002-04-27 00:00:00+00:00,Juneau,AK,2.267887,6.087805,-0.18997467,0.45221815,,
2002-04-28 00:00:00+00:00,Juneau,AK,1.116008,2.926722,-2.1412177,16.601948,,
2002-04-29 00:00:00+00:00,Juneau,AK,2.0641286,3.9156375,-1.1424605,2.5456984,,
2002-04-30 00:00:00+00:00,Juneau,AK,1.2622486,3.8545537,-1.1437033,2.6864753,,
2002-05-01 00:00:00+00:00,Juneau,AK,1.5603695,1.7934703,0.7550539,7.214318,,
2002-05-02 00:00:00+00:00,Juneau,AK,3.45849,6.4323864,2.553811,9.043104,,
2002-05-03 00:00:00+00:00,Juneau,AK,2.807498,6.4225497,0.95549726,1.3307949,,
2002-05-04 00:00:00+00:00,Juneau,AK,2.5091681,2.716453,1.8659712,20.181183,,
2002-05-05 00:00:00+00:00,Juneau,AK,4.2608385,8.410357,2.4764452,7.0957875,,
2002-05-06 00:00:00+00:00,Juneau,AK,2.8625095,8.404261,-1.9630812,0.07390515,,
2002-05-07 00:00:00+00:00,Juneau,AK,3.16418,4.0981636,2.647393,7.980751,,
2002-05-08 00:00:00+00:00,Juneau,AK,2.6158504,4.242067,1.557867,13.00403,,
2002-05-09 00:00:00+00:00,Juneau,AK,2.017521,3.88597,-0.63165915,5.3191605,,
2002-05-10 00:00:00+00:00,Juneau,AK,0.6191914,3.7798734,-1.0211853,3.1024525,,
2002-05-11 00:00:00+00:00,Juneau,AK,2.9208617,2.273777,2.0392888,18.243078,,
2002-05-12 00:00:00+00:00,Juneau,AK,2.772532,5.6176805,1.4497627,3.7663143,,
2002-05-13 00:00:00+00:00,Juneau,AK,2.4742033,5.661584,-0.03976333,1.9198401,,
2002-05-14 00:00:00+00:00,Juneau,AK,4.1758738,6.355488,2.9707103,31.525702,,
2002-05-15 00:00:00+00:00,Juneau,AK,5.277544,7.0493913,3.8311844,5.3151383,,
2002-05-16 00:00:00+00:00,Juneau,AK,4.929215,7.093294,2.9916582,2.5096102,,
2002-05-17 00:00:00+00:00,Juneau,AK,4.3308854,5.937197,3.0521321,2.6568987,,
2002-05-18 00:00:00+00:00,Juneau,AK,3.4325557,6.0311017,2.1626062,7.1579623,,
2002-05-19 00:00:00+00:00,Juneau,AK,3.2342262,4.175004,2.4230802,11.731673,,
2002-05-20 00:00:00+00:00,Juneau,AK,2.7858968,5.3189077,0.4335543,2.5083432,,
2002-05-21 00:00:00+00:00,Juneau,AK,3.2375674,5.512811,2.0940282,7.00772,,
2002-05-22 00:00:00+00:00,Juneau,AK,3.2392383,5.056715,1.7045021,5.015419,,
2002-05-23 00:00:00+00:00,Juneau,AK,3.8909082,5.2506185,3.114976,4.5723033,,
2002-05-24 00:00:00+00:00,Juneau,AK,5.192579,4.4445214,4.8754497,25.734394,,
2002-05-25 00:00:00+00:00,Juneau,AK,4.9942493,4.6384254,4.5859237,4.4974194,,
2002-05-26 00:00:00+00:00,Juneau,AK,5.69592,9.082329,3.5963979,2.727598,,
2002-05-27 00:00:00+00:00,Juneau,AK,6.697591,13.176232,1.9568715,0.0,,
2002-05-28 00:00:00+00:00,Juneau,AK,11.799261,16.020136,8.467346,0.0,,
2002-05-29 00:00:00+00:00,Juneau,AK,14.600932,18.314037,11.87782,0.0,,
2002-05-30 00:00:00+00:00,Juneau,AK,17.102602,22.157942,13.488294,0.0,,
2002-05-31 00:00:00+00:00,Juneau,AK,18.60427,24.351847,14.198769,0.0,,
2002-06-01 00:00:00+00:00,Juneau,AK,17.805943,24.495749,10.409242,0.0,,
2002-06-02 00:00:00+00:00,Juneau,AK,17.357615,23.439651,14.419716,0.81018925,,
2002-06-03 00:00:00+00:00,Juneau,AK,13.209285,16.983557,10.73019,4.713231,,
2002-06-04 00:00:00+00:00,Juneau,AK,12.660955,17.777458,8.240664,4.3444595,,
2002-06-05 00:00:00+00:00,Juneau,AK,13.912626,19.421362,8.101137,0.0,,
2002-06-06 00:00:00+00:00,Juneau,AK,14.214295,19.165264,8.211612,0.14723249,,
2002-06-07 00:00:00+00:00,Juneau,AK,15.665967,20.30917,12.172085,1.3985311,,
2002-06-08 00:00:00+00:00,Juneau,AK,14.317637,21.653072,5.482559,0.0,,
2002-06-09 00:00:00+00:00,Juneau,AK,11.6193075,21.246975,3.3430324,0.14717646,,
2002-06-10 00:00:00+00:00,Juneau,AK,12.570979,17.890879,8.903507,0.7357889,,
2002-06-11 00:00:00+00:00,Juneau,AK,9.622649,11.784784,9.213981,12.138976,,
2002-06-12 00:00:00+00:00,Juneau,AK,7.824319,8.178687,7.5244546,10.5926695,,
2002-06-13 00:00:00+00:00,Juneau,AK,10.12599,18.87259,4.3849277,0.3677543,,
2002-06-14 00:00:00+00:00,Juneau,AK,16.12766,22.166494,8.995402,0.0,,
2002-06-15 00:00:00+00:00,Juneau,AK,17.379332,25.910397,9.655876,0.0,,
2002-06-16 00:00:00+00:00,Juneau,AK,20.480999,27.3043,13.31635,0.0,,
2002-06-17 00:00:00+00:00,Juneau,AK,17.93267,26.848202,9.476824,0.0,,
2002-06-18 00:00:00+00:00,Juneau,AK,12.884342,23.842106,7.687298,1.3965786,,
2002-06-19 00:00:00+00:00,Juneau,AK,10.086014,12.686011,8.797772,7.569963,,
2002-06-20 00:00:00+00:00,Juneau,AK,8.5376835,8.329915,8.508246,6.466718,,
2002-06-21 00:00:00+00:00,Juneau,AK,8.939353,8.523819,8.76872,4.7024703,,
2002-06-22 00:00:00+00:00,Juneau,AK,9.341025,8.267721,9.479195,5.2896047,,
2002-06-23 00:00:00+00:00,Juneau,AK,10.042695,8.411625,10.689668,19.980408,,
2002-06-24 00:00:00+00:00,Juneau,AK,8.6943655,9.105529,8.400142,7.1244597,,
2002-06-25 00:00:00+00:00,Juneau,AK,9.496036,10.299433,7.460615,0.80782545,,
2002-06-26 00:00:00+00:00,Juneau,AK,9.597708,13.643335,4.4210896,1.1014398,,
2002-06-27 00:00:00+00:00,Juneau,AK,9.099378,13.537239,4.731563,0.51393974,,
2002-06-28 00:00:00+00:00,Juneau,AK,10.951048,17.731142,5.0920377,0.14682122,,
2002-06-29 00:00:00+00:00,Juneau,AK,12.252718,17.875046,4.8025117,0.14680248,,
2002-06-30 00:00:00+00:00,Juneau,AK,10.554389,17.718948,5.7129855,0.587135,,
2002-07-01 00:00:00+00:00,Juneau,AK,9.656059,13.7128525,6.773459,1.100738,,
2002-07-02 00:00:00+00:00,Juneau,AK,8.75773,12.106755,2.4839334,0.3668658,,
2002-07-03 00:00:00+00:00,Juneau,AK,14.263672,24.71149,7.541989,3.8202405,,
2002-07-04 00:00:00+00:00,Juneau,AK,15.526732,24.53428,11.446013,2.1380668,,
2002-07-05 00:00:00+00:00,Juneau,AK,13.339791,18.807072,8.050038,1.4796385,,
2002-07-06 00:00:00+00:00,Juneau,AK,11.752852,14.679863,10.354062,3.4147084,,
2002-07-07 00:00:00+00:00,Juneau,AK,10.1159115,10.702653,10.108087,7.5968714,,
2002-07-08 00:00:00+00:00,Juneau,AK,11.778974,10.925443,12.362111,7.322667,,
2002-07-09 00:00:00+00:00,Juneau,AK,11.242033,10.648232,11.666137,4.4225674,,
2002-07-10 00:00:00+00:00,Juneau,AK,11.355092,10.721024,11.920159,8.87269,,
2002-07-11 00:00:00+00:00,Juneau,AK,10.868152,13.543813,6.6741843,1.7347001,,
2002-07-12 00:00:00+00:00,Juneau,AK,11.031212,17.416603,6.128209,0.60517806,,
2002-07-13 00:00:00+00:00,Juneau,AK,11.094273,17.739393,5.7822337,0.6828202,,
2002-07-14 00:00:00+00:00,Juneau,AK,10.357332,12.762184,9.386258,3.3478203,,
2002-07-15 00:00:00+00:00,Juneau,AK,11.020392,11.784975,10.590283,3.0520437,,
2002-07-16 00:00:00+00:00,Juneau,AK,14.033453,21.507763,8.394308,0.3060471,,
2002-07-17 00:00:00+00:00,Juneau,AK,16.146513,22.280552,9.398333,0.0,,
2002-07-18 00:00:00+00:00,Juneau,AK,13.259573,22.103342,9.652357,2.307684,,
2002-07-19 00:00:00+00:00,Juneau,AK,11.372632,12.076135,10.906382,2.5450695,,
2002-07-20 00:00:00+00:00,Juneau,AK,10.185694,9.198925,10.410405,2.706221,,
2002-07-21 00:00:00+00:00,Juneau,AK,10.648752,9.921716,11.01443,2.713015,,
2002-07-22 00:00:00+00:00,Juneau,AK,10.861813,10.094505,10.968454,3.0305254,,
2002-07-23 00:00:00+00:00,Juneau,AK,11.274873,10.217297,11.522479,2.5704963,,
2002-07-24 00:00:00+00:00,Juneau,AK,12.487933,11.890085,12.926503,11.78992,,
2002-07-25 00:00:00+00:00,Juneau,AK,13.100993,12.0128765,13.230529,19.095728,,
2002-07-26 00:00:00+00:00,Juneau,AK,12.764053,11.135665,13.384553,5.4908447,,
2002-07-27 00:00:00+00:00,Juneau,AK,12.677113,13.958455,12.088578,2.2799032,,
2002-07-28 00:00:00+00:00,Juneau,AK,11.990173,13.981246,11.442601,7.563973,,
2002-07-29 00:00:00+00:00,Juneau,AK,12.753233,16.954035,11.746626,10.344129,,
2002-07-30 00:00:00+00:00,Juneau,AK,11.916294,17.126825,7.90065,0.8704486,,
2002-07-31 00:00:00+00:00,Juneau,AK,13.529353,16.749617,10.704675,1.744557,,
2002-08-01 00:00:00+00:00,Juneau,AK,14.442413,16.972406,13.0587,7.072116,,
2002-08-02 00:00:00+00:00,Juneau,AK,11.905473,12.295197,10.612725,1.5924704,,
2002-08-03 00:00:00+00:00,Juneau,AK,12.168532,13.017987,11.316749,1.9945679,,
2002-08-04 00:00:00+00:00,Juneau,AK,11.3315935,13.040777,9.020773,1.7586716,,
