date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-09-19 00:00:00+00:00,Quebec City,QC,13.794299,18.977924,9.593457,14.378973,,
2002-09-20 00:00:00+00:00,Quebec City,QC,12.472983,18.76862,8.169303,0.75034416,,
2002-09-21 00:00:00+00:00,Quebec City,QC,13.351668,18.459316,10.04515,1.3758823,,
2002-09-22 00:00:00+00:00,Quebec City,QC,14.680353,18.800013,12.520997,1.0008247,,
2002-09-23 00:00:00+00:00,Quebec City,QC,12.359037,14.0407095,10.146844,15.265374,,
2002-09-24 00:00:00+00:00,Quebec City,QC,11.187722,14.881404,8.122689,5.00596,,
2002-09-25 00:00:00+00:00,Quebec City,QC,7.966407,13.622102,3.548536,0.0,,
2002-09-26 00:00:00+00:00,Quebec City,QC,13.445091,17.162796,9.774384,3.7558517,,
2002-09-27 00:00:00+00:00,Quebec City,QC,12.723776,17.553493,7.75023,9.516581,,
2002-09-28 00:00:00+00:00,Quebec City,QC,6.9024606,11.544189,2.3760765,0.0,,
2002-09-29 00:00:00+00:00,Quebec City,QC,8.231145,16.884886,2.0519228,0.0,,
2002-09-30 00:00:00+00:00,Quebec City,QC,12.55983,17.775581,7.82777,27.5633,,
2002-10-01 00:00:00+00:00,Quebec City,QC,13.338514,16.466278,10.503615,1.503732,,
2002-10-02 00:00:00+00:00,Quebec City,QC,13.717199,20.906975,9.279462,0.12533431,,
2002-10-03 00:00:00+00:00,Quebec City,QC,16.845882,17.297672,16.205309,4.1368027,,
2002-10-04 00:00:00+00:00,Quebec City,QC,13.874568,17.238369,10.431156,2.6330023,,
2002-10-05 00:00:00+00:00,Quebec City,QC,8.953252,16.129065,3.0570023,0.0,,
2002-10-06 00:00:00+00:00,Quebec City,QC,9.181937,16.66976,2.9828486,0.125428,,
2002-10-07 00:00:00+00:00,Quebec City,QC,11.510621,11.760456,9.058696,14.67783,,
2002-10-08 00:00:00+00:00,Quebec City,QC,5.639306,11.351154,0.38454264,0.0,,
2002-10-09 00:00:00+00:00,Quebec City,QC,10.86799,16.79185,7.3103895,0.0,,
2002-10-10 00:00:00+00:00,Quebec City,QC,11.446675,15.182545,8.136235,1.5062689,,
2002-10-11 00:00:00+00:00,Quebec City,QC,10.47536,15.523241,6.562083,0.8788227,,
2002-10-12 00:00:00+00:00,Quebec City,QC,8.604044,14.613938,4.7879295,0.25113973,,
2002-10-13 00:00:00+00:00,Quebec City,QC,11.232728,16.004633,7.9137764,5.777308,,
2002-10-14 00:00:00+00:00,Quebec City,QC,16.661411,22.84533,11.139623,0.0,,
2002-10-15 00:00:00+00:00,Quebec City,QC,17.340096,23.336025,13.115469,0.0,,
2002-10-16 00:00:00+00:00,Quebec City,QC,15.618782,17.476723,12.741316,4.523951,,
2002-10-17 00:00:00+00:00,Quebec City,QC,7.7974663,9.917419,6.5671625,4.273436,,
2002-10-18 00:00:00+00:00,Quebec City,QC,6.276151,7.0581145,4.943009,3.0171194,,
2002-10-19 00:00:00+00:00,Quebec City,QC,8.504836,14.798812,3.6188557,0.2514748,,
2002-10-20 00:00:00+00:00,Quebec City,QC,9.283521,10.439508,4.5947027,2.3894684,,
2002-10-21 00:00:00+00:00,Quebec City,QC,1.0622047,4.880204,-2.1794508,0.0,,
2002-10-22 00:00:00+00:00,Quebec City,QC,0.49088886,3.2209008,-1.5536048,3.0194368,,
2002-10-23 00:00:00+00:00,Quebec City,QC,1.6695734,7.261597,-2.427758,0.25166824,,
2002-10-24 00:00:00+00:00,Quebec City,QC,1.598258,8.902293,-4.351911,0.25171682,,
2002-10-25 00:00:00+00:00,Quebec City,QC,7.5269427,15.542988,2.8239353,0.0,,
2002-10-26 00:00:00+00:00,Quebec City,QC,7.205627,10.333685,3.3497822,2.8958638,,
2002-10-27 00:00:00+00:00,Quebec City,QC,9.984312,14.624382,7.6756287,0.12593158,,
2002-10-28 00:00:00+00:00,Quebec City,QC,8.312997,15.765079,3.051475,2.2672088,,
2002-10-29 00:00:00+00:00,Quebec City,QC,15.491681,18.855774,13.377322,6.8029513,,
2002-10-30 00:00:00+00:00,Quebec City,QC,4.2203655,13.84647,-1.3468316,1.8900772,,
2002-10-31 00:00:00+00:00,Quebec City,QC,-0.15095006,3.3371665,-3.1209846,2.2685359,,
2002-11-01 00:00:00+00:00,Quebec City,QC,-1.0222657,0.22786327,-2.445138,1.1344899,,
2002-11-02 00:00:00+00:00,Quebec City,QC,-3.2826598,-2.528744,-4.8017135,4.4073706,,
2002-11-03 00:00:00+00:00,Quebec City,QC,-3.536502,-0.033733018,-6.1477423,0.0,,
2002-11-04 00:00:00+00:00,Quebec City,QC,0.45965704,5.8112774,-4.7937717,2.007671,,
2002-11-05 00:00:00+00:00,Quebec City,QC,5.155815,5.706288,1.5601993,5.1355,,
2002-11-06 00:00:00+00:00,Quebec City,QC,-1.8480263,2.3012981,-4.6358294,5.0012918,,
2002-11-07 00:00:00+00:00,Quebec City,QC,10.048132,12.796309,4.4681416,18.471594,,
2002-11-08 00:00:00+00:00,Quebec City,QC,3.9442902,8.59132,1.8221124,0.12458338,,
2002-11-09 00:00:00+00:00,Quebec City,QC,1.1404486,3.7363303,-0.37391672,0.12435825,,
2002-11-10 00:00:00+00:00,Quebec City,QC,1.1366072,2.7813413,-0.019945724,0.0,,
2002-11-11 00:00:00+00:00,Quebec City,QC,2.4327655,5.3263526,0.8840257,12.142854,,
2002-11-12 00:00:00+00:00,Quebec City,QC,5.778924,10.871364,2.0379965,0.3710406,,
2002-11-13 00:00:00+00:00,Quebec City,QC,1.7750821,8.316373,-1.9580321,0.8641731,,
2002-11-14 00:00:00+00:00,Quebec City,QC,5.721241,12.161385,-1.4540615,4.805812,,
2002-11-15 00:00:00+00:00,Quebec City,QC,6.6673994,12.106395,1.2999096,2.4599626,,
2002-11-16 00:00:00+00:00,Quebec City,QC,1.7635572,4.851406,0.30388084,0.7366193,,
2002-11-17 00:00:00+00:00,Quebec City,QC,4.8597155,5.5464163,4.357852,0.8577882,,
2002-11-18 00:00:00+00:00,Quebec City,QC,-1.8441263,1.7914274,-3.6381774,0.733872,,
2002-11-19 00:00:00+00:00,Quebec City,QC,-3.897968,-2.663562,-5.234206,0.0,,
2002-11-20 00:00:00+00:00,Quebec City,QC,0.24819066,1.0314485,-1.6802354,1.5840799,,
2002-11-21 00:00:00+00:00,Quebec City,QC,-1.1556509,0.42645887,-2.476264,0.36486527,,
2002-11-22 00:00:00+00:00,Quebec City,QC,-2.2594926,4.0714703,-6.372293,0.0,,
2002-11-23 00:00:00+00:00,Quebec City,QC,3.1366656,4.7164807,1.7316785,0.6057965,,
2002-11-24 00:00:00+00:00,Quebec City,QC,2.8828242,3.3114913,2.3856492,0.84649175,,
2002-11-25 00:00:00+00:00,Quebec City,QC,-3.8710177,0.40650186,-5.96038,0.24138999,,
2002-11-26 00:00:00+00:00,Quebec City,QC,-6.374859,-2.7984872,-8.556409,0.0,,
2002-11-27 00:00:00+00:00,Quebec City,QC,-4.028701,-1.1034765,-6.052438,0.0,,
2002-11-28 00:00:00+00:00,Quebec City,QC,2.2174578,2.8415344,0.7015331,15.23937,,
2002-11-29 00:00:00+00:00,Quebec City,QC,2.613616,2.3365448,2.0055044,4.191627,,
2002-11-30 00:00:00+00:00,Quebec City,QC,-1.4402256,-0.06844436,-2.1405241,0.71715635,,
2002-12-01 00:00:00+00:00,Quebec City,QC,-4.994067,-3.5734336,-6.6365542,0.2385817,,
2002-12-02 00:00:00+00:00,Quebec City,QC,-4.047909,0.671577,-7.1325817,0.23811035,,
2002-12-03 00:00:00+00:00,Quebec City,QC,4.19825,4.7665877,1.1213875,25.070816,,
2002-12-04 00:00:00+00:00,Quebec City,QC,0.09440805,3.0115986,-2.3246405,11.383912,,
2002-12-05 00:00:00+00:00,Quebec City,QC,-3.9594347,-3.3433912,-5.1206703,2.3669062,,
2002-12-06 00:00:00+00:00,Quebec City,QC,-3.1632752,-2.7983801,-3.3166983,3.5432315,,
2002-12-07 00:00:00+00:00,Quebec City,QC,-5.9671164,-5.0033693,-6.912727,0.70721793,,
2002-12-08 00:00:00+00:00,Quebec City,QC,-6.4209576,-4.258358,-7.7087564,0.23526223,,
2002-12-09 00:00:00+00:00,Quebec City,QC,-8.6248,-7.013348,-10.254785,0.8217445,,
2002-12-10 00:00:00+00:00,Quebec City,QC,-10.7286415,-10.968337,-11.350814,0.8200679,,
2002-12-11 00:00:00+00:00,Quebec City,QC,-11.232484,-8.223327,-13.346844,0.93530047,,
2002-12-12 00:00:00+00:00,Quebec City,QC,-8.236324,-5.3783154,-10.592871,1.2833925,,
2002-12-13 00:00:00+00:00,Quebec City,QC,-5.990167,-5.3333054,-7.688901,1.7464662,,
2002-12-14 00:00:00+00:00,Quebec City,QC,-8.544008,-7.4382944,-9.834929,0.58094794,,
2002-12-15 00:00:00+00:00,Quebec City,QC,-13.747849,-9.843284,-15.780959,0.3478429,,
2002-12-16 00:00:00+00:00,Quebec City,QC,-18.001694,-15.598272,-20.076988,0.0,,
2002-12-17 00:00:00+00:00,Quebec City,QC,-11.055533,-5.653262,-14.423016,0.34638664,,
2002-12-18 00:00:00+00:00,Quebec City,QC,-3.6593754,-2.9082522,-9.119046,2.304375,,
2002-12-19 00:00:00+00:00,Quebec City,QC,-5.913215,-5.5132403,-9.615074,3.6791935,,
2002-12-20 00:00:00+00:00,Quebec City,QC,-5.0170584,-4.91823,-5.7611046,15.029675,,
2002-12-21 00:00:00+00:00,Quebec City,QC,-9.9709,-8.323219,-12.057133,2.175222,,
2002-12-22 00:00:00+00:00,Quebec City,QC,-16.474743,-13.628208,-20.553162,0.0,,
2002-12-23 00:00:00+00:00,Quebec City,QC,-21.378582,-15.083199,-28.049192,0.0,,
2002-12-24 00:00:00+00:00,Quebec City,QC,-14.732426,-12.488187,-16.54522,0.22749496,,
2002-12-25 00:00:00+00:00,Quebec City,QC,-14.286265,-7.9431767,-19.041248,0.11350049,,
2002-12-26 00:00:00+00:00,Quebec City,QC,-6.3401074,-5.8481665,-6.737277,2.0385542,,
2002-12-27 00:00:00+00:00,Quebec City,QC,-16.54395,-9.453155,-22.033308,0.113005,,
2002-12-28 00:00:00+00:00,Quebec City,QC,-14.897791,-6.5581436,-20.479338,0.11275648,,
2002-12-29 00:00:00+00:00,Quebec City,QC,-4.9516315,-5.013134,-5.2253637,4.38779,,
2002-12-30 00:00:00+00:00,Quebec City,QC,-6.8554754,-1.668123,-12.471393,4.378058,,
2002-12-31 00:00:00+00:00,Quebec City,QC,-15.659317,-9.3231125,-21.117424,0.112007834,,
2003-01-01 00:00:00+00:00,Quebec City,QC,-9.563158,-7.7281013,-18.263454,2.9056878,,
2003-01-02 00:00:00+00:00,Quebec City,QC,-21.74861,-12.763206,-24.945868,0.111506976,,
2003-01-03 00:00:00+00:00,Quebec City,QC,-27.744596,-21.608349,-33.340412,0.0,,
2003-01-04 00:00:00+00:00,Quebec City,QC,-24.340584,-19.153492,-29.334953,0.0,,
2003-01-05 00:00:00+00:00,Quebec City,QC,-23.38657,-17.498632,-27.779495,0.110759236,,
2003-01-06 00:00:00+00:00,Quebec City,QC,-13.232556,-7.8937755,-18.674038,2.4312394,,
2003-01-07 00:00:00+00:00,Quebec City,QC,-12.528542,-6.938918,-15.21858,1.5436807,,
2003-01-08 00:00:00+00:00,Quebec City,QC,-21.574532,-13.134061,-28.41312,0.0,,
2003-01-09 00:00:00+00:00,Quebec City,QC,-9.270515,-4.1292024,-12.4576645,0.7683777,,
2003-01-10 00:00:00+00:00,Quebec City,QC,0.7334969,5.775654,-2.9522102,0.3285647,,
2003-01-11 00:00:00+00:00,Quebec City,QC,0.28750923,4.080512,-6.9467506,9.179126,,
2003-01-12 00:00:00+00:00,Quebec City,QC,-10.258477,-9.364631,-15.841293,13.083536,,
2003-01-13 00:00:00+00:00,Quebec City,QC,-23.854465,-19.259773,-25.435837,0.65270436,,
2003-01-14 00:00:00+00:00,Quebec City,QC,-27.650452,-25.454916,-29.480381,0.32561713,,
2003-01-15 00:00:00+00:00,Quebec City,QC,-29.696438,-23.85006,-33.724922,0.10829448,,
2003-01-16 00:00:00+00:00,Quebec City,QC,-28.992428,-22.5452,-34.169468,0.1080503,,
2003-01-17 00:00:00+00:00,Quebec City,QC,-14.838411,-8.3403425,-21.914011,0.6468393,,
2003-01-18 00:00:00+00:00,Quebec City,QC,-5.4343987,-2.3854854,-8.408552,0.96806896,,
2003-01-19 00:00:00+00:00,Quebec City,QC,0.16961457,3.5193713,-1.553097,3.2196088,,
2003-01-20 00:00:00+00:00,Quebec City,QC,4.473629,5.1242294,1.6023629,11.136091,,
2003-01-21 00:00:00+00:00,Quebec City,QC,-3.9723594,-0.9709134,-8.492182,1.068357,,
2003-01-22 00:00:00+00:00,Quebec City,QC,-18.118347,-11.916056,-23.586723,2.1318805,,
2003-01-23 00:00:00+00:00,Quebec City,QC,-30.564335,-26.161198,-35.981266,0.0,,
2003-01-24 00:00:00+00:00,Quebec City,QC,-30.760323,-25.806343,-35.52581,0.0,,
2003-01-25 00:00:00+00:00,Quebec City,QC,-31.806307,-25.301485,-38.120354,0.0,,
2003-01-26 00:00:00+00:00,Quebec City,QC,-26.352295,-19.346626,-31.264896,0.0,,
2003-01-27 00:00:00+00:00,Quebec City,QC,-20.648281,-13.491767,-24.70944,0.10539172,,
2003-01-28 00:00:00+00:00,Quebec City,QC,-15.394267,-6.48691,-20.303982,0.0,,
2003-01-29 00:00:00+00:00,Quebec City,QC,-12.740255,-6.6320534,-17.498524,0.104913644,,
2003-01-30 00:00:00+00:00,Quebec City,QC,-12.836241,-4.2771955,-19.293068,0.0,,
2003-01-31 00:00:00+00:00,Quebec City,QC,-10.332228,-4.072338,-17.08761,0.0,,
2003-02-01 00:00:00+00:00,Quebec City,QC,-6.978215,3.782519,-13.582152,0.0,,
2003-02-02 00:00:00+00:00,Quebec City,QC,-8.124202,-3.162623,-12.626697,0.0,,
2003-02-03 00:00:00+00:00,Quebec City,QC,-7.1201887,-3.5077655,-9.5712385,0.31117648,,
2003-02-04 00:00:00+00:00,Quebec City,QC,-6.716175,-2.4029083,-10.665782,0.10348904,,
2003-02-05 00:00:00+00:00,Quebec City,QC,-6.3621616,-0.9980509,-11.660325,0.30975902,,
2003-02-06 00:00:00+00:00,Quebec City,QC,-3.1081483,6.106807,-9.454868,0.2060347,,
2003-02-07 00:00:00+00:00,Quebec City,QC,-2.654136,1.7616644,-7.54941,0.0,,
2003-02-08 00:00:00+00:00,Quebec City,QC,-2.2501228,1.666522,-4.343952,0.0,,
2003-02-09 00:00:00+00:00,Quebec City,QC,-8.94611,-2.9286203,-14.438495,0.51156396,,
2003-02-10 00:00:00+00:00,Quebec City,QC,-15.292096,-10.423762,-17.83304,0.0,,
2003-02-11 00:00:00+00:00,Quebec City,QC,-6.9880834,-2.8189056,-11.027581,2.7498157,,
2003-02-12 00:00:00+00:00,Quebec City,QC,-15.234071,-12.014048,-19.722126,0.9145056,,
2003-02-13 00:00:00+00:00,Quebec City,QC,-12.880057,-4.7091904,-16.916668,0.5068942,,
2003-02-14 00:00:00+00:00,Quebec City,QC,-16.926046,-10.054334,-23.66121,0.0,,
2003-02-15 00:00:00+00:00,Quebec City,QC,-8.522032,-1.5494757,-13.805754,1.3118846,,
2003-02-16 00:00:00+00:00,Quebec City,QC,-8.318019,-2.2446182,-14.150296,0.0,,
2003-02-17 00:00:00+00:00,Quebec City,QC,-13.614004,-4.7397604,-18.39484,0.30135328,,
2003-02-18 00:00:00+00:00,Quebec City,QC,-12.009992,-5.434903,-17.989382,0.0,,
2003-02-19 00:00:00+00:00,Quebec City,QC,-14.305979,-1.7300453,-23.833925,0.0,,
2003-02-20 00:00:00+00:00,Quebec City,QC,-6.901965,0.274812,-12.528468,0.0,,
2003-02-21 00:00:00+00:00,Quebec City,QC,-1.7479517,0.7796695,-2.8230097,4.3792977,,
2003-02-22 00:00:00+00:00,Quebec City,QC,-12.793941,-2.5154731,-19.867554,21.349506,,
2003-02-23 00:00:00+00:00,Quebec City,QC,-18.689926,-17.860617,-18.712097,3.4674838,,
2003-02-24 00:00:00+00:00,Quebec City,QC,-13.2859125,-8.905757,-15.856639,1.7791609,,
2003-02-25 00:00:00+00:00,Quebec City,QC,-13.381902,-9.8509,-16.851181,0.5916838,,
2003-02-26 00:00:00+00:00,Quebec City,QC,-12.077887,-1.6460426,-18.945724,1.0822462,,
2003-02-27 00:00:00+00:00,Quebec City,QC,-9.123874,-7.191185,-10.390268,1.1779016,,
2003-02-28 00:00:00+00:00,Quebec City,QC,-11.169861,-7.2363276,-14.134811,5.092426,,
2003-03-01 00:00:00+00:00,Quebec City,QC,-16.76585,-12.73147,-21.529354,0.0,,
2003-03-02 00:00:00+00:00,Quebec City,QC,-15.111835,-5.726613,-21.623898,0.0,,
2003-03-03 00:00:00+00:00,Quebec City,QC,-5.8578205,3.6282449,-12.268439,7.4884005,,
2003-03-04 00:00:00+00:00,Quebec City,QC,3.7976692,4.303053,1.315511,23.233698,,
2003-03-05 00:00:00+00:00,Quebec City,QC,-2.8037717,-0.276432,-5.560755,0.7775918,,
2003-03-06 00:00:00+00:00,Quebec City,QC,-0.6052134,5.9940834,-4.0370216,0.4859296,,
2003-03-07 00:00:00+00:00,Quebec City,QC,1.8433461,3.6145985,-0.463289,5.927549,,
2003-03-08 00:00:00+00:00,Quebec City,QC,-2.6080954,3.085114,-7.9895554,0.19432007,,
2003-03-09 00:00:00+00:00,Quebec City,QC,-2.509537,-0.9443705,-4.3158207,1.1657668,,
2003-03-10 00:00:00+00:00,Quebec City,QC,-7.160977,-3.4238558,-12.142086,0.58280706,,
2003-03-11 00:00:00+00:00,Quebec City,QC,-9.412419,-2.3033402,-14.66835,0.38848743,,
2003-03-12 00:00:00+00:00,Quebec City,QC,-8.2138605,-1.4328251,-13.144619,0.0,,
2003-03-13 00:00:00+00:00,Quebec City,QC,-5.5153008,2.4376905,-10.620884,0.0,,
2003-03-14 00:00:00+00:00,Quebec City,QC,-4.1667414,4.108206,-9.59715,0.0,,
2003-03-15 00:00:00+00:00,Quebec City,QC,-2.4681828,4.328721,-8.123414,0.0,,
2003-03-16 00:00:00+00:00,Quebec City,QC,3.3803759,6.5992365,1.8503187,3.7853343,,
2003-03-17 00:00:00+00:00,Quebec City,QC,0.87893486,6.0697517,-4.575947,0.0,,
2003-03-18 00:00:00+00:00,Quebec City,QC,0.8274934,1.9902668,-2.1522129,0.7762849,,
2003-03-19 00:00:00+00:00,Quebec City,QC,-8.273948,-4.0392175,-13.678479,0.0,,
2003-03-20 00:00:00+00:00,Quebec City,QC,-11.125389,-1.7687023,-17.654745,0.0,,
2003-03-21 00:00:00+00:00,Quebec City,QC,-5.62683,4.951813,-13.181009,0.0,,
2003-03-22 00:00:00+00:00,Quebec City,QC,-2.6782708,4.822328,-8.457276,0.0,,
2003-03-23 00:00:00+00:00,Quebec City,QC,-0.27971193,4.7928433,-4.383542,0.0,,
2003-03-24 00:00:00+00:00,Quebec City,QC,-0.63115287,7.513359,-6.809808,0.0,,
2003-03-25 00:00:00+00:00,Quebec City,QC,5.5674057,8.233874,4.2639256,1.842109,,
2003-03-26 00:00:00+00:00,Quebec City,QC,6.915965,7.9043894,6.4376593,6.4950876,,
2003-03-27 00:00:00+00:00,Quebec City,QC,8.014524,11.024904,7.0613937,18.222874,,
2003-03-28 00:00:00+00:00,Quebec City,QC,4.163083,5.845421,3.0851276,1.7445389,,
2003-03-29 00:00:00+00:00,Quebec City,QC,1.9116415,3.2659352,0.70886135,3.2948568,,
2003-03-30 00:00:00+00:00,Quebec City,QC,1.0602003,2.7364507,-0.26740453,1.0658597,,
2003-03-31 00:00:00+00:00,Quebec City,QC,1.2087591,2.5569656,0.20633031,2.4221296,,
2003-04-01 00:00:00+00:00,Quebec City,QC,2.957318,5.977482,0.8300638,1.9374822,,
2003-04-02 00:00:00+00:00,Quebec City,QC,3.7558773,6.997997,1.7537985,0.29058933,,
2003-04-03 00:00:00+00:00,Quebec City,QC,3.454436,7.318512,0.9275322,0.09685216,,
2003-04-04 00:00:00+00:00,Quebec City,QC,5.2529945,10.539026,2.301266,0.677889,,
2003-04-05 00:00:00+00:00,Quebec City,QC,4.301554,7.1095424,1.5250001,0.8714742,,
2003-04-06 00:00:00+00:00,Quebec City,QC,1.2501122,4.6800575,-1.6012654,0.0,,
2003-04-07 00:00:00+00:00,Quebec City,QC,3.3486712,9.500572,-0.5775316,0.0,,
2003-04-08 00:00:00+00:00,Quebec City,QC,2.54723,3.9710884,1.7962024,8.131067,,
2003-04-09 00:00:00+00:00,Quebec City,QC,2.445789,5.541603,0.26993695,1.1614544,,
2003-04-10 00:00:00+00:00,Quebec City,QC,3.7443478,8.11212,1.0936711,0.0,,
2003-04-11 00:00:00+00:00,Quebec City,QC,4.142907,10.282635,0.017405288,0.0,,
2003-04-12 00:00:00+00:00,Quebec City,QC,3.2914662,6.0031495,1.0911394,0.19351314,,
2003-04-13 00:00:00+00:00,Quebec City,QC,1.3400248,2.7736647,0.7148732,2.7088954,,
2003-04-14 00:00:00+00:00,Quebec City,QC,1.3885839,2.1941803,0.73860765,4.8368006,,
2003-04-15 00:00:00+00:00,Quebec City,QC,2.8871422,5.764696,1.0123415,0.67708075,,
2003-04-16 00:00:00+00:00,Quebec City,QC,3.5857015,7.63521,0.8860755,0.096715696,,
2003-04-17 00:00:00+00:00,Quebec City,QC,5.38426,12.855725,0.009809511,0.0,,
2003-04-18 00:00:00+00:00,Quebec City,QC,7.9828196,15.726241,2.333544,0.0,,
2003-04-19 00:00:00+00:00,Quebec City,QC,7.531378,12.696756,3.0072777,1.7403418,,
2003-04-20 00:00:00+00:00,Quebec City,QC,7.329937,10.267271,4.331012,23.492208,,
2003-04-21 00:00:00+00:00,Quebec City,QC,7.6284957,10.187787,5.404746,12.27657,,
2003-04-22 00:00:00+00:00,Quebec City,QC,6.4770546,9.008304,3.8784802,2.8030279,,
2003-04-23 00:00:00+00:00,Quebec City,QC,5.1756144,8.178817,2.0522144,0.2899392,,
2003-04-24 00:00:00+00:00,Quebec City,QC,5.024173,10.049333,0.8259483,0.48318368,,
2003-04-25 00:00:00+00:00,Quebec City,QC,4.7227316,7.1198487,2.6996825,1.1595254,,
2003-04-26 00:00:00+00:00,Quebec City,QC,4.1712904,8.0903635,1.0734166,1.8357333,,
2003-04-27 00:00:00+00:00,Quebec City,QC,3.569849,7.6108785,-0.30284926,0.0,,
2003-04-28 00:00:00+00:00,Quebec City,QC,2.418408,5.6313944,-1.1791155,0.8693872,,
2003-04-29 00:00:00+00:00,Quebec City,QC,4.966967,12.45191,-1.2053815,0.09658918,,
2003-04-30 00:00:00+00:00,Quebec City,QC,5.265526,8.522426,3.5183527,3.5734537,,
2003-05-01 00:00:00+00:00,Quebec City,QC,8.064086,15.99294,1.6920867,1.3519875,,
2003-05-02 00:00:00+00:00,Quebec City,QC,11.312644,20.263454,3.865821,0.0,,
2003-05-03 00:00:00+00:00,Quebec City,QC,12.711203,16.88397,8.589555,4.4413958,,
2003-05-04 00:00:00+00:00,Quebec City,QC,11.58015,19.732513,4.0766144,0.0,,
2003-05-05 00:00:00+00:00,Quebec City,QC,13.9491,23.081059,7.2636733,0.19356237,,
2003-05-06 00:00:00+00:00,Quebec City,QC,11.868047,16.379604,9.350733,19.863504,,
2003-05-07 00:00:00+00:00,Quebec City,QC,11.136995,15.878148,6.8377924,7.178645,,
2003-05-08 00:00:00+00:00,Quebec City,QC,7.9059434,12.026691,3.474851,0.29136574,,
2003-05-09 00:00:00+00:00,Quebec City,QC,8.474892,11.375236,6.56191,8.556654,,
2003-05-10 00:00:00+00:00,Quebec City,QC,8.64384,11.023781,6.198969,6.5222564,,
2003-05-11 00:00:00+00:00,Quebec City,QC,6.7127876,9.872325,4.986028,28.458069,,
2003-05-12 00:00:00+00:00,Quebec City,QC,6.431736,9.370869,4.273088,5.9518185,,
2003-05-13 00:00:00+00:00,Quebec City,QC,6.600683,8.919412,4.3601475,1.855959,,
2003-05-14 00:00:00+00:00,Quebec City,QC,5.7196326,8.417957,3.1472054,1.5646874,,
2003-05-15 00:00:00+00:00,Quebec City,QC,8.038581,13.5665,2.3342645,0.0,,
2003-05-16 00:00:00+00:00,Quebec City,QC,9.357529,16.265043,3.3213236,0.0,,
2003-05-17 00:00:00+00:00,Quebec City,QC,11.676476,15.663589,7.2083836,3.139949,,
2003-05-18 00:00:00+00:00,Quebec City,QC,11.845426,17.362133,7.0454426,1.4734924,,
2003-05-19 00:00:00+00:00,Quebec City,QC,10.214373,14.310679,6.182502,0.49170932,,
2003-05-20 00:00:00+00:00,Quebec City,QC,12.683322,20.95922,6.1195607,1.6736592,,
2003-05-21 00:00:00+00:00,Quebec City,QC,12.352269,18.657764,8.35662,28.68063,,
2003-05-22 00:00:00+00:00,Quebec City,QC,9.521217,15.10631,5.6936793,1.5786692,,
2003-05-23 00:00:00+00:00,Quebec City,QC,8.740166,14.154855,4.580738,0.8889697,,
2003-05-24 00:00:00+00:00,Quebec City,QC,12.259113,21.3534,4.0677977,0.0,,
2003-05-25 00:00:00+00:00,Quebec City,QC,16.728062,23.101942,10.704856,0.0,,
2003-05-26 00:00:00+00:00,Quebec City,QC,15.097011,19.700487,10.291915,3.7656121,,
2003-05-27 00:00:00+00:00,Quebec City,QC,12.565959,18.69903,5.7289743,0.0,,
2003-05-28 00:00:00+00:00,Quebec City,QC,15.134906,22.397575,7.816034,0.0,,
2003-05-29 00:00:00+00:00,Quebec City,QC,17.353855,26.096117,10.003093,0.0,,
2003-05-30 00:00:00+00:00,Quebec City,QC,20.572803,26.544662,14.890151,0.6966237,,
2003-05-31 00:00:00+00:00,Quebec City,QC,18.791752,24.493208,13.977211,3.0882955,,
2003-06-01 00:00:00+00:00,Quebec City,QC,19.0107,27.14175,11.414269,0.0,,
2003-06-02 00:00:00+00:00,Quebec City,QC,21.179646,27.790295,15.05133,0.0,,
2003-06-03 00:00:00+00:00,Quebec City,QC,22.598595,28.43884,16.838387,0.0,,
2003-06-04 00:00:00+00:00,Quebec City,QC,23.117542,27.437386,18.475445,2.801068,,
2003-06-05 00:00:00+00:00,Quebec City,QC,21.686491,27.235928,15.862507,0.4005649,,
2003-06-06 00:00:00+00:00,Quebec City,QC,24.055439,30.934471,18.299564,0.50121987,,
2003-06-07 00:00:00+00:00,Quebec City,QC,24.324387,27.583017,22.136623,2.4083133,,
2003-06-08 00:00:00+00:00,Quebec City,QC,19.943336,24.83156,14.323684,1.6071755,,
2003-06-09 00:00:00+00:00,Quebec City,QC,15.812284,21.480104,11.410745,0.8044017,,
2003-06-10 00:00:00+00:00,Quebec City,QC,14.331233,20.128649,7.8978033,0.0,,
2003-06-11 00:00:00+00:00,Quebec City,QC,15.950182,23.527193,7.9848614,1.410538,,
2003-06-12 00:00:00+00:00,Quebec City,QC,21.219128,27.775736,15.571921,1.5128021,,
2003-06-13 00:00:00+00:00,Quebec City,QC,23.888077,30.424282,18.558979,0.80763143,,
2003-06-14 00:00:00+00:00,Quebec City,QC,23.757025,30.772825,17.29604,0.0,,
2003-06-15 00:00:00+00:00,Quebec City,QC,25.225973,32.52137,18.733099,0.0,,
2003-06-16 00:00:00+00:00,Quebec City,QC,25.44492,32.419914,18.870157,0.30375993,,
2003-06-17 00:00:00+00:00,Quebec City,QC,27.01387,35.36846,19.957216,0.5067623,,
2003-06-18 00:00:00+00:00,Quebec City,QC,23.382816,29.017004,19.194275,3.3478932,,
2003-06-19 00:00:00+00:00,Quebec City,QC,18.401764,23.165546,14.481335,0.0,,
2003-06-20 00:00:00+00:00,Quebec City,QC,17.920713,26.414093,9.968394,0.0,,
