date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Lincoln,NE,-2.3526661,8.32281,-8.92897,0.0,,
2000-01-02 00:00:00+00:00,Lincoln,NE,1.0679997,5.795307,-3.4618452,0.0,,
2000-01-03 00:00:00+00:00,Lincoln,NE,0.025828106,5.1974316,-3.9517462,0.0,,
2000-01-04 00:00:00+00:00,Lincoln,NE,-4.3663435,1.1495551,-8.291646,0.0,,
2000-01-05 00:00:00+00:00,Lincoln,NE,-0.35851458,6.001679,-3.7315476,0.0,,
2000-01-06 00:00:00+00:00,Lincoln,NE,3.549314,6.8038025,0.92855173,0.15063544,,
2000-01-07 00:00:00+00:00,Lincoln,NE,-3.4928577,2.005927,-7.361349,0.1505968,,
2000-01-08 00:00:00+00:00,Lincoln,NE,-3.485029,-0.29194906,-5.7012496,8.882976,,
2000-01-09 00:00:00+00:00,Lincoln,NE,-4.2772007,-1.4398255,-6.0911508,6.9240017,,
2000-01-10 00:00:00+00:00,Lincoln,NE,-7.9193716,-4.2877016,-11.831052,13.844653,,
2000-01-11 00:00:00+00:00,Lincoln,NE,-14.811543,-10.235579,-18.570951,8.425181,,
2000-01-12 00:00:00+00:00,Lincoln,NE,-19.353714,-13.1834545,-24.060852,0.30082923,,
2000-01-13 00:00:00+00:00,Lincoln,NE,-14.695887,-7.68133,-18.500753,0.0,,
2000-01-14 00:00:00+00:00,Lincoln,NE,-17.288057,-13.929207,-20.240654,2.8565834,,
2000-01-15 00:00:00+00:00,Lincoln,NE,-18.78023,-8.627083,-25.680553,0.0,,
2000-01-16 00:00:00+00:00,Lincoln,NE,-11.5724,-8.074959,-15.520456,0.0,,
2000-01-17 00:00:00+00:00,Lincoln,NE,-4.014572,0.77716494,-10.760357,0.0,,
2000-01-18 00:00:00+00:00,Lincoln,NE,-11.306744,-1.170711,-17.550257,0.0,,
2000-01-19 00:00:00+00:00,Lincoln,NE,-2.1989155,3.8814125,-11.040158,0.0,,
2000-01-20 00:00:00+00:00,Lincoln,NE,0.70891345,2.6835363,-2.680059,0.15015656,,
2000-01-21 00:00:00+00:00,Lincoln,NE,-3.883258,4.48566,-10.61996,0.0,,
2000-01-22 00:00:00+00:00,Lincoln,NE,0.124570355,3.337784,-3.3598607,0.0,,
2000-01-23 00:00:00+00:00,Lincoln,NE,2.0823987,4.9899077,-0.34976116,0.0,,
2000-01-24 00:00:00+00:00,Lincoln,NE,3.2402275,5.242032,1.3603382,0.0,,
2000-01-25 00:00:00+00:00,Lincoln,NE,2.048056,4.194155,0.67043674,12.0010395,,
2000-01-26 00:00:00+00:00,Lincoln,NE,-0.7441156,2.2962797,-3.1194632,0.599943,,
2000-01-27 00:00:00+00:00,Lincoln,NE,-0.2862871,4.198403,-3.4593651,0.0,,
2000-01-28 00:00:00+00:00,Lincoln,NE,3.9715416,6.400527,2.100735,0.0,,
2000-01-29 00:00:00+00:00,Lincoln,NE,-7.77063,5.402651,-13.739167,1.0493461,,
2000-01-30 00:00:00+00:00,Lincoln,NE,-12.012801,-9.145226,-13.979068,9.442508,,
2000-01-31 00:00:00+00:00,Lincoln,NE,-21.35497,-9.893102,-25.868967,1.7982715,,
2000-02-01 00:00:00+00:00,Lincoln,NE,-23.497145,-18.090977,-28.808868,0.0,,
2000-02-02 00:00:00+00:00,Lincoln,NE,-14.489317,-6.688854,-20.748768,0.14980692,,
2000-02-03 00:00:00+00:00,Lincoln,NE,-0.7814872,3.5632703,-7.6886706,1.7973958,,
2000-02-04 00:00:00+00:00,Lincoln,NE,-3.573659,3.1153939,-8.3785715,1.1980753,,
2000-02-05 00:00:00+00:00,Lincoln,NE,-5.8658304,-0.9824822,-9.718472,0.0,,
2000-02-06 00:00:00+00:00,Lincoln,NE,-8.8080015,-0.93035865,-14.258372,0.14971338,,
2000-02-07 00:00:00+00:00,Lincoln,NE,-15.200174,-4.778235,-21.398273,0.14969087,,
2000-02-08 00:00:00+00:00,Lincoln,NE,-1.4923446,5.323889,-6.9881735,0.59867483,,
2000-02-09 00:00:00+00:00,Lincoln,NE,-20.284515,-7.323987,-28.278074,2.2447033,,
2000-02-10 00:00:00+00:00,Lincoln,NE,-24.426687,-11.721864,-29.617975,0.0,,
2000-02-11 00:00:00+00:00,Lincoln,NE,-8.06886,-2.319739,-12.407876,0.0,,
2000-02-12 00:00:00+00:00,Lincoln,NE,-13.611031,-6.8176155,-17.697777,6.2824993,,
2000-02-13 00:00:00+00:00,Lincoln,NE,-22.803202,-16.86549,-29.087677,0.29912552,,
2000-02-14 00:00:00+00:00,Lincoln,NE,-17.095371,-6.613368,-23.827578,0.0,,
2000-02-15 00:00:00+00:00,Lincoln,NE,-9.037545,-2.6612444,-13.46748,0.44856757,,
2000-02-16 00:00:00+00:00,Lincoln,NE,-6.9297166,-2.7091203,-11.5073805,0.0,,
2000-02-17 00:00:00+00:00,Lincoln,NE,-5.371888,5.0430036,-12.697282,0.0,,
2000-02-18 00:00:00+00:00,Lincoln,NE,-0.11405946,5.095127,-6.287182,0.0,,
2000-02-19 00:00:00+00:00,Lincoln,NE,2.0937693,5.747251,-1.8770828,0.0,,
2000-02-20 00:00:00+00:00,Lincoln,NE,1.8515978,4.999375,-1.5669835,0.0,,
2000-02-21 00:00:00+00:00,Lincoln,NE,-8.590573,3.451499,-17.006884,2.83876,,
2000-02-22 00:00:00+00:00,Lincoln,NE,-18.682743,-11.3963785,-22.646784,0.29878065,,
2000-02-23 00:00:00+00:00,Lincoln,NE,-7.174917,1.4557471,-12.336686,0.0,,
2000-02-24 00:00:00+00:00,Lincoln,NE,-1.417088,2.25787,-5.626587,1.3441935,,
2000-02-25 00:00:00+00:00,Lincoln,NE,-0.9092593,5.109994,-5.7164874,1.4933743,,
2000-02-26 00:00:00+00:00,Lincoln,NE,1.448569,4.8121176,-2.106388,0.14932029,,
2000-02-27 00:00:00+00:00,Lincoln,NE,-0.8436024,4.064242,-4.0962887,1.0451236,,
2000-02-28 00:00:00+00:00,Lincoln,NE,-9.735774,-3.1336353,-13.73619,0.14928667,,
2000-02-29 00:00:00+00:00,Lincoln,NE,-9.827946,-3.1315105,-13.72609,0.14927018,,
2000-03-01 00:00:00+00:00,Lincoln,NE,-7.770117,-4.729387,-11.165992,1.0447774,,
2000-03-02 00:00:00+00:00,Lincoln,NE,-5.6122885,3.7727363,-11.055892,0.0,,
2000-03-03 00:00:00+00:00,Lincoln,NE,-2.6382978,3.7325723,-5.474677,0.0,,
2000-03-04 00:00:00+00:00,Lincoln,NE,-2.2846098,6.0170355,-7.9107914,0.0,,
2000-03-05 00:00:00+00:00,Lincoln,NE,-5.1809216,4.351498,-8.996906,1.1755317,,
2000-03-06 00:00:00+00:00,Lincoln,NE,-9.3772335,0.4859614,-13.933021,0.7306992,,
2000-03-07 00:00:00+00:00,Lincoln,NE,-1.8735456,4.220424,-7.3691344,0.0,,
2000-03-08 00:00:00+00:00,Lincoln,NE,2.9801426,9.404887,-0.35524908,0.28927955,,
2000-03-09 00:00:00+00:00,Lincoln,NE,6.33383,10.18935,1.9586364,0.143937,,
2000-03-10 00:00:00+00:00,Lincoln,NE,-0.7624816,2.5738127,-3.527478,0.0,,
2000-03-11 00:00:00+00:00,Lincoln,NE,1.8412066,8.758275,-2.9635928,0.7130823,,
2000-03-12 00:00:00+00:00,Lincoln,NE,3.6448944,8.192739,-0.54970753,0.0,,
2000-03-13 00:00:00+00:00,Lincoln,NE,2.5485823,7.327201,-1.2858222,0.0,,
2000-03-14 00:00:00+00:00,Lincoln,NE,5.80227,11.511665,1.5780632,0.0,,
2000-03-15 00:00:00+00:00,Lincoln,NE,-0.44404152,6.5961266,-4.5080514,0.0,,
2000-03-16 00:00:00+00:00,Lincoln,NE,3.9596465,15.43059,-2.0941658,0.0,,
2000-03-17 00:00:00+00:00,Lincoln,NE,12.163334,20.665054,6.369719,0.0,,
2000-03-18 00:00:00+00:00,Lincoln,NE,11.917022,20.499517,2.3336053,0.0,,
2000-03-19 00:00:00+00:00,Lincoln,NE,9.27071,18.23398,3.4974906,0.0,,
2000-03-20 00:00:00+00:00,Lincoln,NE,9.224399,18.868443,1.6613759,0.0,,
2000-03-21 00:00:00+00:00,Lincoln,NE,13.678086,18.652906,8.875261,0.0,,
2000-03-22 00:00:00+00:00,Lincoln,NE,13.431773,23.787369,4.5391464,0.0,,
2000-03-23 00:00:00+00:00,Lincoln,NE,21.535463,26.17183,17.353033,0.27298734,,
2000-03-24 00:00:00+00:00,Lincoln,NE,21.439152,25.606293,17.366919,1.769162,,
2000-03-25 00:00:00+00:00,Lincoln,NE,19.34284,25.290756,16.180803,11.262918,,
2000-03-26 00:00:00+00:00,Lincoln,NE,9.746526,18.97522,4.8446884,4.4655056,,
2000-03-27 00:00:00+00:00,Lincoln,NE,4.5502143,8.25968,1.8085742,3.778613,,
2000-03-28 00:00:00+00:00,Lincoln,NE,1.4039026,3.2941446,0.22245924,7.133462,,
2000-03-29 00:00:00+00:00,Lincoln,NE,3.0575902,7.528605,1.2863445,0.93973136,,
2000-03-30 00:00:00+00:00,Lincoln,NE,5.1112785,10.91307,1.6502299,4.151245,,
2000-03-31 00:00:00+00:00,Lincoln,NE,6.264966,11.797532,1.8641155,1.2022617,,
2000-04-01 00:00:00+00:00,Lincoln,NE,6.6686544,14.231995,2.5280006,0.5330693,,
2000-04-02 00:00:00+00:00,Lincoln,NE,9.672341,14.766459,4.8918858,0.13295892,,
2000-04-03 00:00:00+00:00,Lincoln,NE,9.37603,16.950922,3.1557717,0.0,,
2000-04-04 00:00:00+00:00,Lincoln,NE,13.47972,19.435383,8.369657,0.26473442,,
2000-04-05 00:00:00+00:00,Lincoln,NE,12.533405,19.019848,7.133542,0.0,,
2000-04-06 00:00:00+00:00,Lincoln,NE,14.687094,20.404308,9.297429,1.8452951,,
2000-04-07 00:00:00+00:00,Lincoln,NE,11.590782,18.988773,7.0613127,5.2615037,,
2000-04-08 00:00:00+00:00,Lincoln,NE,11.94447,17.623238,6.5251985,0.0,,
2000-04-09 00:00:00+00:00,Lincoln,NE,12.348158,18.757698,6.3390846,0.0,,
2000-04-10 00:00:00+00:00,Lincoln,NE,14.201846,19.192162,8.502969,0.0,,
2000-04-11 00:00:00+00:00,Lincoln,NE,15.005534,20.626623,12.416854,13.574856,,
2000-04-12 00:00:00+00:00,Lincoln,NE,18.109222,26.061087,11.830741,0.26058084,,
2000-04-13 00:00:00+00:00,Lincoln,NE,20.362911,25.74555,15.344626,3.1214182,,
2000-04-14 00:00:00+00:00,Lincoln,NE,20.8666,23.930012,17.808512,7.010999,,
2000-04-15 00:00:00+00:00,Lincoln,NE,15.970286,23.214476,12.272396,2.0738058,,
2000-04-16 00:00:00+00:00,Lincoln,NE,11.773973,17.44894,6.9862823,0.0,,
2000-04-17 00:00:00+00:00,Lincoln,NE,9.277663,13.183402,5.800168,28.679567,,
2000-04-18 00:00:00+00:00,Lincoln,NE,8.781351,12.967862,3.9640532,0.51592684,,
2000-04-19 00:00:00+00:00,Lincoln,NE,7.635038,11.652328,3.627939,6.954165,,
2000-04-20 00:00:00+00:00,Lincoln,NE,9.188725,15.63679,3.4418237,0.12858443,,
2000-04-21 00:00:00+00:00,Lincoln,NE,12.992415,22.07125,5.9057093,0.12839238,,
2000-04-22 00:00:00+00:00,Lincoln,NE,16.646103,23.805716,9.069594,0.0,,
2000-04-23 00:00:00+00:00,Lincoln,NE,17.449791,23.190178,13.13348,1.2802068,,
2000-04-24 00:00:00+00:00,Lincoln,NE,9.953478,19.024641,5.7473655,13.295442,,
2000-04-25 00:00:00+00:00,Lincoln,NE,10.357167,15.459103,6.4612513,0.12766472,,
2000-04-26 00:00:00+00:00,Lincoln,NE,11.560854,18.54357,4.6751356,0.0,,
2000-04-27 00:00:00+00:00,Lincoln,NE,14.664542,22.778028,7.589021,0.0,,
2000-04-28 00:00:00+00:00,Lincoln,NE,13.618231,22.362492,10.252907,4.1962175,,
2000-04-29 00:00:00+00:00,Lincoln,NE,7.6219187,10.996957,4.8667927,28.447123,,
2000-04-30 00:00:00+00:00,Lincoln,NE,9.525607,15.9314165,4.630678,0.8878612,,
2000-05-01 00:00:00+00:00,Lincoln,NE,12.729295,20.465881,5.9445643,0.0,,
2000-05-02 00:00:00+00:00,Lincoln,NE,15.932982,22.900345,9.25845,0.0,,
2000-05-03 00:00:00+00:00,Lincoln,NE,17.977451,24.175938,11.768685,0.0,,
2000-05-04 00:00:00+00:00,Lincoln,NE,19.018845,23.748575,13.577705,0.0,,
2000-05-05 00:00:00+00:00,Lincoln,NE,19.560238,24.221212,14.536726,1.2612821,,
2000-05-06 00:00:00+00:00,Lincoln,NE,16.501635,23.043848,13.645747,3.1498976,,
2000-05-07 00:00:00+00:00,Lincoln,NE,16.843027,23.116482,12.904768,6.9224916,,
2000-05-08 00:00:00+00:00,Lincoln,NE,20.984423,23.73912,18.71379,9.932746,,
2000-05-09 00:00:00+00:00,Lincoln,NE,12.475815,23.111761,8.722808,10.173467,,
2000-05-10 00:00:00+00:00,Lincoln,NE,8.067209,11.834395,5.4818277,0.12546562,,
2000-05-11 00:00:00+00:00,Lincoln,NE,8.658605,15.357034,4.1908493,0.12533276,,
2000-05-12 00:00:00+00:00,Lincoln,NE,13.149998,18.52967,8.04987,0.0,,
2000-05-13 00:00:00+00:00,Lincoln,NE,14.241391,17.802307,12.358891,34.143227,,
2000-05-14 00:00:00+00:00,Lincoln,NE,12.382788,19.074944,6.317911,0.0,,
2000-05-15 00:00:00+00:00,Lincoln,NE,16.22418,19.697578,11.626931,0.0,,
2000-05-16 00:00:00+00:00,Lincoln,NE,15.015574,19.220217,10.185952,0.24933398,,
2000-05-17 00:00:00+00:00,Lincoln,NE,16.00697,20.392855,11.194972,0.1245335,,
2000-05-18 00:00:00+00:00,Lincoln,NE,21.498362,29.565493,16.303995,0.49759966,,
2000-05-19 00:00:00+00:00,Lincoln,NE,24.839758,29.13813,19.863014,0.12426622,,
2000-05-20 00:00:00+00:00,Lincoln,NE,24.031155,27.760765,20.072035,2.1102512,,
2000-05-21 00:00:00+00:00,Lincoln,NE,22.872547,27.533401,18.431057,2.107975,,
2000-05-22 00:00:00+00:00,Lincoln,NE,21.813942,27.25604,20.040077,2.3534255,,
2000-05-23 00:00:00+00:00,Lincoln,NE,18.905334,28.678677,12.199095,0.0,,
2000-05-24 00:00:00+00:00,Lincoln,NE,24.84673,30.651318,19.708117,3.7078838,,
2000-05-25 00:00:00+00:00,Lincoln,NE,23.788124,30.373953,20.217136,18.025421,,
2000-05-26 00:00:00+00:00,Lincoln,NE,24.57952,31.196587,19.62616,3.5764933,,
2000-05-27 00:00:00+00:00,Lincoln,NE,26.07091,32.069225,19.085178,3.326205,,
2000-05-28 00:00:00+00:00,Lincoln,NE,25.512306,31.49186,20.744198,0.24611624,,
2000-05-29 00:00:00+00:00,Lincoln,NE,23.4537,26.664497,19.903221,6.26909,,
2000-05-30 00:00:00+00:00,Lincoln,NE,20.845095,24.287136,18.21224,5.0343266,,
2000-05-31 00:00:00+00:00,Lincoln,NE,14.686486,21.209772,9.721259,4.6608315,,
2000-06-01 00:00:00+00:00,Lincoln,NE,11.677881,15.632407,7.53028,1.8377755,,
2000-06-02 00:00:00+00:00,Lincoln,NE,13.519276,17.305046,10.2893,6.119157,,
2000-06-03 00:00:00+00:00,Lincoln,NE,12.360671,17.277683,7.6483192,10.880056,,
2000-06-04 00:00:00+00:00,Lincoln,NE,13.852063,17.700317,9.657341,0.24422479,,
2000-06-05 00:00:00+00:00,Lincoln,NE,15.743459,23.672956,10.116361,0.36593053,,
2000-06-06 00:00:00+00:00,Lincoln,NE,21.834852,25.895594,17.125381,7.554154,,
2000-06-07 00:00:00+00:00,Lincoln,NE,17.72625,24.66823,13.984402,0.12170543,,
2000-06-08 00:00:00+00:00,Lincoln,NE,15.067639,16.990866,13.093425,9.482425,,
2000-06-09 00:00:00+00:00,Lincoln,NE,16.659037,18.663504,14.902445,1.4572029,,
2000-06-10 00:00:00+00:00,Lincoln,NE,17.10043,19.536142,14.6114645,12.736236,,
2000-06-11 00:00:00+00:00,Lincoln,NE,17.991823,23.95878,14.620485,68.33497,,
2000-06-12 00:00:00+00:00,Lincoln,NE,19.08322,24.081415,16.579506,47.92588,,
2000-06-13 00:00:00+00:00,Lincoln,NE,16.724611,20.154053,12.938525,0.120888546,,
2000-06-14 00:00:00+00:00,Lincoln,NE,19.166006,22.32669,17.697548,17.267536,,
2000-06-15 00:00:00+00:00,Lincoln,NE,19.957401,22.749329,16.706568,2.050461,,
2000-06-16 00:00:00+00:00,Lincoln,NE,18.848793,22.221966,15.315587,0.24095719,,
2000-06-17 00:00:00+00:00,Lincoln,NE,19.490187,23.344603,15.074609,0.0,,
2000-06-18 00:00:00+00:00,Lincoln,NE,21.031584,22.217237,19.73363,18.99235,,
2000-06-19 00:00:00+00:00,Lincoln,NE,22.372978,25.889875,19.59265,6.12345,,
2000-06-20 00:00:00+00:00,Lincoln,NE,24.714375,29.012508,21.201672,0.23986089,,
2000-06-21 00:00:00+00:00,Lincoln,NE,25.605766,29.635149,21.860691,0.0,,
2000-06-22 00:00:00+00:00,Lincoln,NE,26.04716,31.507786,21.369713,0.0,,
2000-06-23 00:00:00+00:00,Lincoln,NE,26.838552,32.730423,21.77873,0.0,,
2000-06-24 00:00:00+00:00,Lincoln,NE,28.229948,35.40306,22.787752,0.0,,
2000-06-25 00:00:00+00:00,Lincoln,NE,24.071342,35.2257,18.396772,0.23848549,,
2000-06-26 00:00:00+00:00,Lincoln,NE,20.812737,27.948336,13.855792,0.0,,
2000-06-27 00:00:00+00:00,Lincoln,NE,23.754131,28.720968,17.864813,0.0,,
2000-06-28 00:00:00+00:00,Lincoln,NE,24.095522,31.14361,18.073833,0.0,,
2000-06-29 00:00:00+00:00,Lincoln,NE,23.836918,30.816244,20.782854,1.6616675,,
2000-06-30 00:00:00+00:00,Lincoln,NE,19.578314,23.93888,14.241874,0.94841766,,
2000-07-01 00:00:00+00:00,Lincoln,NE,19.769709,24.911522,14.550893,0.35524133,,
2000-07-02 00:00:00+00:00,Lincoln,NE,22.211103,30.234156,17.309916,0.0,,
2000-07-03 00:00:00+00:00,Lincoln,NE,26.643234,30.414766,22.949379,2.3708496,,
2000-07-04 00:00:00+00:00,Lincoln,NE,26.281183,31.353662,21.543188,2.8529067,,
2000-07-05 00:00:00+00:00,Lincoln,NE,30.619133,35.792557,26.187002,1.3112377,,
2000-07-06 00:00:00+00:00,Lincoln,NE,27.507086,35.33145,24.880812,4.4229603,,
2000-07-07 00:00:00+00:00,Lincoln,NE,25.595034,29.520348,21.774626,3.5963788,,
2000-07-08 00:00:00+00:00,Lincoln,NE,23.932985,29.959244,18.918438,0.24044597,,
2000-07-09 00:00:00+00:00,Lincoln,NE,24.620935,30.44814,19.462252,1.8085592,,
2000-07-10 00:00:00+00:00,Lincoln,NE,27.208887,34.687035,21.00606,2.4184442,,
2000-07-11 00:00:00+00:00,Lincoln,NE,30.296839,38.32593,24.249872,0.84894514,,
2000-07-12 00:00:00+00:00,Lincoln,NE,29.684788,37.864822,24.843683,0.72982615,,
2000-07-13 00:00:00+00:00,Lincoln,NE,27.222736,32.503723,22.237495,0.24400342,,
2000-07-14 00:00:00+00:00,Lincoln,NE,29.61069,35.242615,24.78131,1.8355498,,
2000-07-15 00:00:00+00:00,Lincoln,NE,26.948639,32.18151,22.925121,0.98194104,,
2000-07-16 00:00:00+00:00,Lincoln,NE,26.986593,33.120403,20.468931,0.0,,
2000-07-17 00:00:00+00:00,Lincoln,NE,27.874542,34.3593,22.362743,1.7290182,,
2000-07-18 00:00:00+00:00,Lincoln,NE,27.912493,34.24819,22.556555,0.12388748,,
2000-07-19 00:00:00+00:00,Lincoln,NE,26.450441,31.687094,21.550367,3.9769075,,
2000-07-20 00:00:00+00:00,Lincoln,NE,24.888391,31.225988,19.59418,2.4934793,,
2000-07-21 00:00:00+00:00,Lincoln,NE,23.376343,27.864876,18.637989,0.75044674,,
2000-07-22 00:00:00+00:00,Lincoln,NE,25.614294,33.003773,20.081804,2.1331573,,
2000-07-23 00:00:00+00:00,Lincoln,NE,28.102245,36.992672,21.975615,2.8954766,,
2000-07-24 00:00:00+00:00,Lincoln,NE,30.840193,37.031567,26.569427,1.010447,,
2000-07-25 00:00:00+00:00,Lincoln,NE,28.578146,32.87046,24.163237,2.914713,,
2000-07-26 00:00:00+00:00,Lincoln,NE,27.6661,32.70936,23.25705,3.1788194,,
2000-07-27 00:00:00+00:00,Lincoln,NE,28.75405,32.89825,24.65086,1.4034274,,
2000-07-28 00:00:00+00:00,Lincoln,NE,28.892002,33.487144,24.294674,0.0,,
2000-07-29 00:00:00+00:00,Lincoln,NE,29.17995,33.52604,23.688486,0.0,,
2000-07-30 00:00:00+00:00,Lincoln,NE,29.6179,33.91494,24.732298,0.0,,
2000-07-31 00:00:00+00:00,Lincoln,NE,29.855852,35.65383,24.026108,0.0,,
2000-08-01 00:00:00+00:00,Lincoln,NE,29.993801,35.192726,23.769922,0.0,,
2000-08-02 00:00:00+00:00,Lincoln,NE,30.981749,35.98162,25.663733,0.0,,
2000-08-03 00:00:00+00:00,Lincoln,NE,30.069704,35.82052,22.807545,0.0,,
2000-08-04 00:00:00+00:00,Lincoln,NE,28.057655,34.80941,23.101357,0.0,,
2000-08-05 00:00:00+00:00,Lincoln,NE,26.295603,31.298307,20.195168,0.0,,
2000-08-06 00:00:00+00:00,Lincoln,NE,26.483557,33.937202,20.488981,0.0,,
2000-08-07 00:00:00+00:00,Lincoln,NE,29.871506,36.176094,23.832792,0.79632616,,
2000-08-08 00:00:00+00:00,Lincoln,NE,32.159454,36.86499,28.476604,1.7319458,,
2000-08-09 00:00:00+00:00,Lincoln,NE,30.647408,36.603886,23.270412,0.8024352,,
2000-08-10 00:00:00+00:00,Lincoln,NE,30.685354,36.192787,24.464228,0.40277693,,
2000-08-11 00:00:00+00:00,Lincoln,NE,32.173306,37.881676,26.758038,0.94350237,,
2000-08-12 00:00:00+00:00,Lincoln,NE,26.911259,36.42057,22.70185,2.3004503,,
2000-08-13 00:00:00+00:00,Lincoln,NE,25.399208,29.709469,22.095661,1.2227648,,
2000-08-14 00:00:00+00:00,Lincoln,NE,23.13716,26.298363,21.889473,4.2287946,,
2000-08-15 00:00:00+00:00,Lincoln,NE,21.57511,25.087257,19.183287,2.739413,,
2000-08-16 00:00:00+00:00,Lincoln,NE,22.313059,27.226154,18.977097,1.7879775,,
2000-08-17 00:00:00+00:00,Lincoln,NE,24.601011,30.115047,19.270908,1.5192221,,
2000-08-18 00:00:00+00:00,Lincoln,NE,25.88896,29.453945,22.464722,4.85429,,
2000-08-19 00:00:00+00:00,Lincoln,NE,24.326912,29.092838,20.158535,5.1535664,,
2000-08-20 00:00:00+00:00,Lincoln,NE,24.714863,31.431734,18.052343,0.0,,
2000-08-21 00:00:00+00:00,Lincoln,NE,27.802813,35.12063,22.196156,0.14049558,,
2000-08-22 00:00:00+00:00,Lincoln,NE,30.440767,37.209522,23.589968,1.2700298,,
2000-08-23 00:00:00+00:00,Lincoln,NE,28.428713,35.048416,24.18378,0.0,,
2000-08-24 00:00:00+00:00,Lincoln,NE,23.666664,30.437313,17.027592,0.0,,
2000-08-25 00:00:00+00:00,Lincoln,NE,24.104616,30.826208,17.321404,0.0,,
2000-08-26 00:00:00+00:00,Lincoln,NE,24.342567,31.515104,16.815216,0.0,,
2000-08-27 00:00:00+00:00,Lincoln,NE,28.230516,35.703995,20.559025,2.3096936,,
2000-08-28 00:00:00+00:00,Lincoln,NE,25.46847,34.942894,21.752838,1.4503522,,
2000-08-29 00:00:00+00:00,Lincoln,NE,19.206419,25.481785,15.546649,1.1658043,,
2000-08-30 00:00:00+00:00,Lincoln,NE,21.794369,29.870684,15.190459,0.0,,
2000-08-31 00:00:00+00:00,Lincoln,NE,26.232319,31.059576,20.884275,0.14714007,,
2000-09-01 00:00:00+00:00,Lincoln,NE,26.17027,32.548473,22.128086,1.4786485,,
2000-09-02 00:00:00+00:00,Lincoln,NE,28.295906,35.30748,21.477118,2.3655982,,
2000-09-03 00:00:00+00:00,Lincoln,NE,30.171541,36.116493,23.476149,0.0,,
2000-09-04 00:00:00+00:00,Lincoln,NE,29.597178,34.6755,24.52518,1.6260139,,
2000-09-05 00:00:00+00:00,Lincoln,NE,28.122812,35.03451,21.524212,0.44341183,,
2000-09-06 00:00:00+00:00,Lincoln,NE,30.598448,34.94352,25.473244,0.0,,
2000-09-07 00:00:00+00:00,Lincoln,NE,30.37408,34.652534,25.222275,0.0,,
2000-09-08 00:00:00+00:00,Lincoln,NE,28.399717,34.711548,21.22131,0.0,,
2000-09-09 00:00:00+00:00,Lincoln,NE,25.325354,33.820557,23.57034,0.0,,
2000-09-10 00:00:00+00:00,Lincoln,NE,21.60099,28.279564,16.669373,2.8067548,,
2000-09-11 00:00:00+00:00,Lincoln,NE,24.926628,34.338577,19.018402,5.317466,,
2000-09-12 00:00:00+00:00,Lincoln,NE,26.402262,34.197586,22.017433,0.0,,
2000-09-13 00:00:00+00:00,Lincoln,NE,17.627895,24.206596,15.616464,0.29534742,,
2000-09-14 00:00:00+00:00,Lincoln,NE,16.253532,20.415607,13.965496,16.980507,,
2000-09-15 00:00:00+00:00,Lincoln,NE,14.729165,20.124617,9.814529,0.0,,
2000-09-16 00:00:00+00:00,Lincoln,NE,13.2548,18.383627,7.6135607,0.0,,
2000-09-17 00:00:00+00:00,Lincoln,NE,13.680436,19.642637,7.8625927,0.0,,
2000-09-18 00:00:00+00:00,Lincoln,NE,15.256072,23.351648,8.061624,0.0,,
2000-09-19 00:00:00+00:00,Lincoln,NE,18.78171,25.760658,12.060656,0.0,,
2000-09-20 00:00:00+00:00,Lincoln,NE,21.407343,26.769667,16.359688,0.0,,
2000-09-21 00:00:00+00:00,Lincoln,NE,17.232979,22.378677,14.158718,0.29506174,,
2000-09-22 00:00:00+00:00,Lincoln,NE,15.808614,21.837687,10.107751,0.0,,
2000-09-23 00:00:00+00:00,Lincoln,NE,18.38425,28.596699,10.606782,0.0,,
2000-09-24 00:00:00+00:00,Lincoln,NE,22.809887,29.155706,16.505816,0.0,,
2000-09-25 00:00:00+00:00,Lincoln,NE,19.885523,27.86472,14.054846,0.0,,
2000-09-26 00:00:00+00:00,Lincoln,NE,20.761158,31.17373,12.703878,0.0,,
2000-09-27 00:00:00+00:00,Lincoln,NE,25.936792,31.182737,21.65291,0.14741436,,
2000-09-28 00:00:00+00:00,Lincoln,NE,23.662428,28.241749,18.701942,5.3061867,,
2000-09-29 00:00:00+00:00,Lincoln,NE,16.088062,21.900759,11.900972,8.547666,,
2000-09-30 00:00:00+00:00,Lincoln,NE,19.813698,27.609768,13.250004,0.0,,
2000-10-01 00:00:00+00:00,Lincoln,NE,23.139334,27.318777,19.649036,0.0,,
2000-10-02 00:00:00+00:00,Lincoln,NE,16.41497,22.37779,11.798066,0.0,,
2000-10-03 00:00:00+00:00,Lincoln,NE,17.390604,24.7368,11.9471,0.0,,
2000-10-04 00:00:00+00:00,Lincoln,NE,17.11624,24.045809,11.246131,0.0,,
2000-10-05 00:00:00+00:00,Lincoln,NE,22.441875,31.90482,17.045162,0.0,,
2000-10-06 00:00:00+00:00,Lincoln,NE,19.667513,31.713829,15.044195,0.14722215,,
2000-10-07 00:00:00+00:00,Lincoln,NE,13.343145,18.622839,8.743226,0.0,,
2000-10-08 00:00:00+00:00,Lincoln,NE,12.168782,16.531853,7.692257,1.6189389,,
2000-10-09 00:00:00+00:00,Lincoln,NE,8.744417,13.74086,5.391289,1.0300701,,
