date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-12-17 00:00:00+00:00,Bismarck,ND,-20.094858,-6.936873,-23.947788,0.10483934,,
2002-12-18 00:00:00+00:00,Bismarck,ND,-25.811487,-22.906675,-27.911932,0.0,,
2002-12-19 00:00:00+00:00,Bismarck,ND,-27.478117,-22.976477,-30.576078,0.10419685,,
2002-12-20 00:00:00+00:00,Bismarck,ND,-24.794746,-19.346277,-27.990223,0.0,,
2002-12-21 00:00:00+00:00,Bismarck,ND,-22.311378,-17.866081,-26.304367,0.10353867,,
2002-12-22 00:00:00+00:00,Bismarck,ND,-21.978006,-18.135883,-25.818512,0.103203535,,
2002-12-23 00:00:00+00:00,Bismarck,ND,-18.744638,-11.255684,-22.582657,0.0,,
2002-12-24 00:00:00+00:00,Bismarck,ND,-17.111267,-11.125486,-20.646803,0.9226869,,
2002-12-25 00:00:00+00:00,Bismarck,ND,-20.227898,-16.095287,-22.410946,0.20434597,,
2002-12-26 00:00:00+00:00,Bismarck,ND,-17.994528,-12.46509,-23.275091,0.0,,
2002-12-27 00:00:00+00:00,Bismarck,ND,-14.011158,-10.934892,-17.239237,1.5219634,,
2002-12-28 00:00:00+00:00,Bismarck,ND,-16.17779,-10.954694,-20.503382,0.0,,
2002-12-29 00:00:00+00:00,Bismarck,ND,-14.944418,-5.7744956,-20.517527,0.20147462,,
2002-12-30 00:00:00+00:00,Bismarck,ND,-5.661048,-1.1942971,-8.931671,0.10036681,,
2002-12-31 00:00:00+00:00,Bismarck,ND,0.022322379,2.1859016,-2.4458148,0.29997456,,
2003-01-01 00:00:00+00:00,Bismarck,ND,4.755692,6.1160994,3.8900404,0.8965018,,
2003-01-02 00:00:00+00:00,Bismarck,ND,2.6761382,5.339827,0.60858744,0.099734254,,
2003-01-03 00:00:00+00:00,Bismarck,ND,-4.407725,1.3113974,-8.378636,0.0,,
2003-01-04 00:00:00+00:00,Bismarck,ND,-4.1415877,1.282968,-7.365859,0.1003102,,
2003-01-05 00:00:00+00:00,Bismarck,ND,-0.8254495,2.3545387,-3.4030817,0.0,,
2003-01-06 00:00:00+00:00,Bismarck,ND,-2.5593126,1.6761092,-5.8903046,0.0,,
2003-01-07 00:00:00+00:00,Bismarck,ND,1.3568257,5.9976788,-3.1775267,0.0,,
2003-01-08 00:00:00+00:00,Bismarck,ND,-0.9770382,3.8692503,-8.264749,0.0,,
2003-01-09 00:00:00+00:00,Bismarck,ND,-18.8109,-8.459179,-26.651972,0.91533697,,
2003-01-10 00:00:00+00:00,Bismarck,ND,-27.444763,-21.287607,-30.689196,0.2039506,,
2003-01-11 00:00:00+00:00,Bismarck,ND,-23.928625,-20.116037,-29.076416,0.30673218,,
2003-01-12 00:00:00+00:00,Bismarck,ND,-29.012487,-23.694468,-31.51364,0.20502079,,
2003-01-13 00:00:00+00:00,Bismarck,ND,-23.29635,-21.972897,-24.500862,0.20554867,,
2003-01-14 00:00:00+00:00,Bismarck,ND,-22.880213,-16.501328,-26.788084,0.10303594,,
2003-01-15 00:00:00+00:00,Bismarck,ND,-15.964075,-8.779757,-20.675308,0.0,,
2003-01-16 00:00:00+00:00,Bismarck,ND,-2.5979378,2.9418144,-10.562531,0.0,,
2003-01-17 00:00:00+00:00,Bismarck,ND,-3.9818003,-0.18661478,-6.949753,1.7647184,,
2003-01-18 00:00:00+00:00,Bismarck,ND,-3.8656633,-0.21504429,-7.586976,0.0,,
2003-01-19 00:00:00+00:00,Bismarck,ND,1.350474,4.056526,-1.6241989,0.6258586,,
2003-01-20 00:00:00+00:00,Bismarck,ND,-5.883389,1.5780966,-11.761421,0.104557894,,
2003-01-21 00:00:00+00:00,Bismarck,ND,-8.767252,0.4996669,-15.698644,1.048039,,
2003-01-22 00:00:00+00:00,Bismarck,ND,-11.701114,0.37123796,-17.085867,0.94542986,,
2003-01-23 00:00:00+00:00,Bismarck,ND,-10.134976,-5.0071917,-12.073089,0.3158687,,
2003-01-24 00:00:00+00:00,Bismarck,ND,-3.0688384,0.3143792,-5.8103113,0.5276465,,
2003-01-25 00:00:00+00:00,Bismarck,ND,-2.602702,2.7359498,-6.847534,0.21153395,,
2003-01-26 00:00:00+00:00,Bismarck,ND,-1.9365637,2.0575202,-6.334756,0.0,,
2003-01-27 00:00:00+00:00,Bismarck,ND,-4.3204265,0.129091,-8.771979,0.0,,
2003-01-28 00:00:00+00:00,Bismarck,ND,-8.804289,-3.4493387,-13.509203,0.1064681,,
2003-01-29 00:00:00+00:00,Bismarck,ND,-9.988152,-4.6777687,-14.596424,0.10669791,,
2003-01-30 00:00:00+00:00,Bismarck,ND,-8.122015,-4.856198,-11.033647,0.1069258,,
2003-01-31 00:00:00+00:00,Bismarck,ND,-5.9558773,-2.5346267,-8.420869,0.535759,,
2003-02-01 00:00:00+00:00,Bismarck,ND,-1.5897391,1.6369431,-3.9080927,1.1811354,,
2003-02-02 00:00:00+00:00,Bismarck,ND,-3.573602,0.5085141,-8.145315,0.0,,
2003-02-03 00:00:00+00:00,Bismarck,ND,-2.3574655,1.9800843,-5.932538,0.0,,
2003-02-04 00:00:00+00:00,Bismarck,ND,-1.6413276,3.6516554,-6.0697603,0.0,,
2003-02-05 00:00:00+00:00,Bismarck,ND,-0.6251891,3.3732252,-4.7569838,0.0,,
2003-02-06 00:00:00+00:00,Bismarck,ND,-1.009052,3.4447963,-5.294206,0.0,,
2003-02-07 00:00:00+00:00,Bismarck,ND,-0.7929149,4.5163665,-5.881428,0.0,,
2003-02-08 00:00:00+00:00,Bismarck,ND,-0.52677685,3.4879372,-2.3686492,0.3266839,,
2003-02-09 00:00:00+00:00,Bismarck,ND,-0.5106397,4.6095076,-4.5558743,0.32731402,,
2003-02-10 00:00:00+00:00,Bismarck,ND,-0.094502725,3.6810787,-3.3930957,0.0,,
2003-02-11 00:00:00+00:00,Bismarck,ND,0.67163485,5.3526487,-3.2303183,0.0,,
2003-02-12 00:00:00+00:00,Bismarck,ND,0.83777255,4.874219,-3.317541,0.0,,
2003-02-13 00:00:00+00:00,Bismarck,ND,2.3039098,5.59579,-0.05476383,0.0,,
2003-02-14 00:00:00+00:00,Bismarck,ND,2.7200463,5.11736,0.3580136,0.0,,
2003-02-15 00:00:00+00:00,Bismarck,ND,2.086184,4.638931,-0.9292081,0.11033046,,
2003-02-16 00:00:00+00:00,Bismarck,ND,-0.19767883,4.1605015,-2.5164316,0.5526461,,
2003-02-17 00:00:00+00:00,Bismarck,ND,-1.2315414,2.232072,-3.1536543,0.44290572,,
2003-02-18 00:00:00+00:00,Bismarck,ND,1.2845963,4.5536423,-0.8408771,0.6655327,,
2003-02-19 00:00:00+00:00,Bismarck,ND,-1.2992666,4.425213,-9.5781,0.7778141,,
2003-02-20 00:00:00+00:00,Bismarck,ND,-16.283129,-9.153216,-19.815321,0.556545,,
2003-02-21 00:00:00+00:00,Bismarck,ND,-16.416992,-12.031645,-20.052546,0.0,,
2003-02-22 00:00:00+00:00,Bismarck,ND,-15.350855,-9.760076,-19.83977,0.0,,
2003-02-23 00:00:00+00:00,Bismarck,ND,-13.534716,-7.9385047,-18.12699,0.0,,
2003-02-24 00:00:00+00:00,Bismarck,ND,-12.61858,-8.066935,-14.964213,5.9394617,,
2003-02-25 00:00:00+00:00,Bismarck,ND,-20.702442,-8.745364,-25.651438,1.4592608,,
2003-02-26 00:00:00+00:00,Bismarck,ND,-22.436304,-16.323793,-27.738657,0.11243498,,
2003-02-27 00:00:00+00:00,Bismarck,ND,-13.920167,-9.702223,-17.47588,0.7883243,,
2003-02-28 00:00:00+00:00,Bismarck,ND,-10.60403,1.469348,-18.563105,0.3383975,,
2003-03-01 00:00:00+00:00,Bismarck,ND,1.2121075,5.8409185,-2.7503264,0.56489617,,
2003-03-02 00:00:00+00:00,Bismarck,ND,-5.8217545,4.112489,-10.537549,2.26316,,
2003-03-03 00:00:00+00:00,Bismarck,ND,-11.155618,-7.115941,-15.724772,0.22667086,,
2003-03-04 00:00:00+00:00,Bismarck,ND,-14.797801,-7.96329,-21.171322,0.11336427,,
2003-03-05 00:00:00+00:00,Bismarck,ND,-12.648317,-6.570486,-16.776344,1.3604599,,
2003-03-06 00:00:00+00:00,Bismarck,ND,-8.9488325,-5.9776816,-11.231367,1.700681,,
2003-03-07 00:00:00+00:00,Bismarck,ND,-9.749348,-5.634877,-12.086392,1.1338547,,
2003-03-08 00:00:00+00:00,Bismarck,ND,-8.899864,-5.6420736,-11.241417,1.1339195,,
2003-03-09 00:00:00+00:00,Bismarck,ND,-13.150379,-6.2992687,-19.69644,0.11339817,,
2003-03-10 00:00:00+00:00,Bismarck,ND,-12.350895,-7.506465,-16.151464,1.1340414,,
2003-03-11 00:00:00+00:00,Bismarck,ND,-6.601412,-1.96366,-8.956489,0.45363948,,
2003-03-12 00:00:00+00:00,Bismarck,ND,-3.4019265,-1.0208557,-5.3115134,0.113415375,,
2003-03-13 00:00:00+00:00,Bismarck,ND,-1.852442,1.1719487,-3.8165376,0.45368266,,
2003-03-14 00:00:00+00:00,Bismarck,ND,-3.1529577,5.164753,-10.221561,0.0,,
2003-03-15 00:00:00+00:00,Bismarck,ND,2.1965268,5.557557,-1.2265844,0.0,,
2003-03-16 00:00:00+00:00,Bismarck,ND,2.1960104,5.8003616,-1.4816086,0.0,,
2003-03-17 00:00:00+00:00,Bismarck,ND,1.4954948,5.593166,-0.9366322,0.0,,
2003-03-18 00:00:00+00:00,Bismarck,ND,1.6949794,4.93597,-1.2916563,0.0,,
2003-03-19 00:00:00+00:00,Bismarck,ND,4.5944633,5.878774,3.253319,0.34034595,,
2003-03-20 00:00:00+00:00,Bismarck,ND,2.3439481,5.4715786,0.24829575,0.453811,,
2003-03-21 00:00:00+00:00,Bismarck,ND,2.3434322,4.264383,0.89327115,1.9287646,,
2003-03-22 00:00:00+00:00,Bismarck,ND,3.042917,8.407187,0.888247,1.2480665,,
2003-03-23 00:00:00+00:00,Bismarck,ND,4.8924007,10.999992,1.7832229,0.34039298,,
2003-03-24 00:00:00+00:00,Bismarck,ND,7.9418855,11.292796,4.628199,1.3616152,,
2003-03-25 00:00:00+00:00,Bismarck,ND,6.2913694,10.3856,2.423175,0.0,,
2003-03-26 00:00:00+00:00,Bismarck,ND,5.690854,11.278405,1.6681509,0.0,,
2003-03-27 00:00:00+00:00,Bismarck,ND,6.2903385,11.221209,2.2631269,0.6808686,,
2003-03-28 00:00:00+00:00,Bismarck,ND,5.2898226,10.514013,1.3081031,0.4539252,,
2003-03-29 00:00:00+00:00,Bismarck,ND,5.139307,10.206818,1.053079,0.0,,
2003-03-30 00:00:00+00:00,Bismarck,ND,3.7887921,9.649622,-0.0019451752,0.0,,
2003-03-31 00:00:00+00:00,Bismarck,ND,4.588276,12.792425,-0.25696936,0.0,,
2003-04-01 00:00:00+00:00,Bismarck,ND,11.83776,21.33523,5.538007,0.0,,
2003-04-02 00:00:00+00:00,Bismarck,ND,9.537245,21.128035,3.8829832,4.6533337,,
2003-04-03 00:00:00+00:00,Bismarck,ND,3.036729,6.1208396,0.47795895,1.2484851,,
2003-04-04 00:00:00+00:00,Bismarck,ND,4.1362133,11.5636425,-0.8270655,0.0,,
2003-04-05 00:00:00+00:00,Bismarck,ND,8.385697,16.406448,1.7179104,0.11350381,,
2003-04-06 00:00:00+00:00,Bismarck,ND,10.035182,15.749252,4.3628864,0.113506295,,
2003-04-07 00:00:00+00:00,Bismarck,ND,7.284666,14.8920555,3.2578626,0.22701743,,
2003-04-08 00:00:00+00:00,Bismarck,ND,1.3841507,5.7348604,-1.6471612,0.7945774,,
2003-04-09 00:00:00+00:00,Bismarck,ND,2.283635,5.5776653,-0.052185215,8.059448,,
2003-04-10 00:00:00+00:00,Bismarck,ND,2.0331197,6.570469,0.24279085,4.8811707,,
2003-04-11 00:00:00+00:00,Bismarck,ND,4.082604,10.213273,-0.46223304,0.11351778,,
2003-04-12 00:00:00+00:00,Bismarck,ND,6.9320884,14.806079,0.78274256,0.0,,
2003-04-13 00:00:00+00:00,Bismarck,ND,7.7815723,14.648882,3.327719,2.156918,,
2003-04-14 00:00:00+00:00,Bismarck,ND,8.231056,13.391687,5.0226946,4.313914,,
2003-04-15 00:00:00+00:00,Bismarck,ND,9.330542,14.584491,4.2176704,0.34057808,,
2003-04-16 00:00:00+00:00,Bismarck,ND,9.7800255,18.177296,2.6126466,0.0,,
2003-04-17 00:00:00+00:00,Bismarck,ND,7.5795097,17.770102,3.2076225,9.650038,,
2003-04-18 00:00:00+00:00,Bismarck,ND,4.8289943,8.912905,1.7025985,9.650195,,
2003-04-19 00:00:00+00:00,Bismarck,ND,5.828479,9.605707,1.5475745,0.11353352,,
2003-04-20 00:00:00+00:00,Bismarck,ND,5.527963,12.0485115,0.24255034,0.22707057,,
2003-04-21 00:00:00+00:00,Bismarck,ND,7.4774475,14.691317,1.2375265,0.0,,
2003-04-22 00:00:00+00:00,Bismarck,ND,10.826931,15.834121,5.7825027,2.8384676,,
2003-04-23 00:00:00+00:00,Bismarck,ND,10.576416,15.526925,6.1274786,0.7947827,,
2003-04-24 00:00:00+00:00,Bismarck,ND,10.9258995,15.91973,5.9724536,0.227084,,
2003-04-25 00:00:00+00:00,Bismarck,ND,12.875384,16.712534,9.3174305,0.45417434,,
2003-04-26 00:00:00+00:00,Bismarck,ND,10.874868,16.35534,4.4124064,0.0,,
2003-04-27 00:00:00+00:00,Bismarck,ND,12.474354,22.348143,5.7573824,0.0,,
2003-04-28 00:00:00+00:00,Bismarck,ND,13.723838,22.440947,7.6523585,3.2928967,,
2003-04-29 00:00:00+00:00,Bismarck,ND,11.523322,18.333752,5.947334,2.6116414,,
2003-04-30 00:00:00+00:00,Bismarck,ND,15.122806,25.426554,7.14231,0.0,,
2003-05-01 00:00:00+00:00,Bismarck,ND,12.422291,25.16936,4.1872854,5.6776237,,
2003-05-02 00:00:00+00:00,Bismarck,ND,10.121775,19.462164,3.3322623,0.56776917,,
2003-05-03 00:00:00+00:00,Bismarck,ND,11.0712595,19.354969,6.9772377,9.311526,,
2003-05-04 00:00:00+00:00,Bismarck,ND,7.611324,11.91852,2.8385642,0.91065544,,
2003-05-05 00:00:00+00:00,Bismarck,ND,7.2513905,11.98207,2.09989,0.91286814,,
2003-05-06 00:00:00+00:00,Bismarck,ND,9.3414545,18.495623,2.161216,0.0,,
2003-05-07 00:00:00+00:00,Bismarck,ND,12.13152,18.259174,5.8725424,0.22932246,,
2003-05-08 00:00:00+00:00,Bismarck,ND,9.571586,13.072727,6.8338685,6.781304,,
2003-05-09 00:00:00+00:00,Bismarck,ND,8.91165,14.636278,4.9451942,2.76512,,
2003-05-10 00:00:00+00:00,Bismarck,ND,10.851714,16.84983,5.0065207,0.0,,
2003-05-11 00:00:00+00:00,Bismarck,ND,12.0417795,19.663382,5.167846,0.0,,
2003-05-12 00:00:00+00:00,Bismarck,ND,15.431843,24.62693,7.279173,0.0,,
2003-05-13 00:00:00+00:00,Bismarck,ND,18.47191,26.740482,9.790499,0.0,,
2003-05-14 00:00:00+00:00,Bismarck,ND,17.061974,26.304035,11.601826,1.1659096,,
2003-05-15 00:00:00+00:00,Bismarck,ND,13.80204,17.617584,10.013151,1.9867232,,
2003-05-16 00:00:00+00:00,Bismarck,ND,12.842105,19.331137,5.974477,0.0,,
2003-05-17 00:00:00+00:00,Bismarck,ND,13.682169,20.14469,6.5358033,0.0,,
2003-05-18 00:00:00+00:00,Bismarck,ND,16.222235,24.75824,7.9971294,0.0,,
2003-05-19 00:00:00+00:00,Bismarck,ND,15.062301,24.271791,9.8084545,0.5898245,,
2003-05-20 00:00:00+00:00,Bismarck,ND,9.702365,16.785345,3.2697818,0.11823924,,
2003-05-21 00:00:00+00:00,Bismarck,ND,11.79243,16.748896,8.231107,7.9403987,,
2003-05-22 00:00:00+00:00,Bismarck,ND,10.232495,12.762444,8.342433,7.7211847,,
2003-05-23 00:00:00+00:00,Bismarck,ND,11.8725605,13.325997,9.953759,13.453933,,
2003-05-24 00:00:00+00:00,Bismarck,ND,13.162625,18.489548,9.915085,3.8187225,,
2003-05-25 00:00:00+00:00,Bismarck,ND,15.10269,20.353098,9.526411,2.2725651,,
2003-05-26 00:00:00+00:00,Bismarck,ND,15.442755,21.866652,8.687737,0.0,,
2003-05-27 00:00:00+00:00,Bismarck,ND,16.83282,23.830204,9.849063,0.0,,
2003-05-28 00:00:00+00:00,Bismarck,ND,18.972885,26.893753,11.61039,0.0,,
2003-05-29 00:00:00+00:00,Bismarck,ND,19.612951,26.607307,12.821715,0.0,,
2003-05-30 00:00:00+00:00,Bismarck,ND,21.553015,24.87086,17.133041,0.72584665,,
2003-05-31 00:00:00+00:00,Bismarck,ND,20.693079,25.784409,14.944368,1.4549657,,
2003-06-01 00:00:00+00:00,Bismarck,ND,21.483145,27.49796,15.255694,1.9443153,,
2003-06-02 00:00:00+00:00,Bismarck,ND,19.52321,24.96151,16.567022,6.454982,,
2003-06-03 00:00:00+00:00,Bismarck,ND,15.313276,21.825064,12.678347,54.440716,,
2003-06-04 00:00:00+00:00,Bismarck,ND,14.30334,17.038614,11.139672,1.9573841,,
2003-06-05 00:00:00+00:00,Bismarck,ND,14.843406,19.052164,11.2509985,1.2260847,,
2003-06-06 00:00:00+00:00,Bismarck,ND,15.78347,20.265718,10.862324,1.4745637,,
2003-06-07 00:00:00+00:00,Bismarck,ND,15.923536,20.92927,10.723652,1.7241278,,
2003-06-08 00:00:00+00:00,Bismarck,ND,16.8636,23.24282,10.784976,0.0,,
2003-06-09 00:00:00+00:00,Bismarck,ND,19.103666,26.05637,12.446304,0.0,,
2003-06-10 00:00:00+00:00,Bismarck,ND,21.843729,30.519922,14.357628,0.0,,
2003-06-11 00:00:00+00:00,Bismarck,ND,25.283796,35.133476,18.368956,0.0,,
2003-06-12 00:00:00+00:00,Bismarck,ND,25.17386,35.34703,20.53028,1.7431146,,
2003-06-13 00:00:00+00:00,Bismarck,ND,20.163923,24.260578,16.941607,17.968176,,
2003-06-14 00:00:00+00:00,Bismarck,ND,19.603989,22.974129,16.602934,2.125844,,
2003-06-15 00:00:00+00:00,Bismarck,ND,23.244055,29.137678,19.764257,10.401572,,
2003-06-16 00:00:00+00:00,Bismarck,ND,24.084118,28.951231,20.975584,2.1350389,,
2003-06-17 00:00:00+00:00,Bismarck,ND,20.574186,26.064783,15.286912,0.0,,
2003-06-18 00:00:00+00:00,Bismarck,ND,26.21425,34.878334,19.498238,0.0,,
2003-06-19 00:00:00+00:00,Bismarck,ND,26.954315,34.191887,22.559565,0.37920228,,
2003-06-20 00:00:00+00:00,Bismarck,ND,23.49438,30.205435,19.420889,2.660081,,
2003-06-21 00:00:00+00:00,Bismarck,ND,21.484446,26.468992,17.332216,1.6502221,,
2003-06-22 00:00:00+00:00,Bismarck,ND,23.474512,28.08254,17.693542,1.1448869,,
2003-06-23 00:00:00+00:00,Bismarck,ND,22.014576,25.946093,18.454866,10.453279,,
2003-06-24 00:00:00+00:00,Bismarck,ND,22.104641,31.159645,16.066195,1.1497339,,
2003-06-25 00:00:00+00:00,Bismarck,ND,28.044704,32.8732,22.87752,1.1521555,,
2003-06-26 00:00:00+00:00,Bismarck,ND,24.43477,32.13675,21.638847,0.12828618,,
2003-06-27 00:00:00+00:00,Bismarck,ND,19.624836,24.000298,14.600173,0.12855497,,
2003-06-28 00:00:00+00:00,Bismarck,ND,21.4149,29.513845,14.561499,0.0,,
2003-06-29 00:00:00+00:00,Bismarck,ND,26.704964,34.477406,19.622824,0.0,,
2003-06-30 00:00:00+00:00,Bismarck,ND,23.395031,33.340954,18.134151,0.25872084,,
2003-07-01 00:00:00+00:00,Bismarck,ND,23.835096,30.154503,18.645475,1.9444292,,
2003-07-02 00:00:00+00:00,Bismarck,ND,20.87516,24.718056,18.256802,5.195866,,
2003-07-03 00:00:00+00:00,Bismarck,ND,22.172306,26.292673,18.72273,4.9464445,,
2003-07-04 00:00:00+00:00,Bismarck,ND,23.36901,29.194752,17.62087,2.0876799,,
2003-07-05 00:00:00+00:00,Bismarck,ND,22.665712,28.546827,18.569008,7.8476973,,
2003-07-06 00:00:00+00:00,Bismarck,ND,23.362415,29.04891,17.76715,0.0,,
2003-07-07 00:00:00+00:00,Bismarck,ND,25.709116,32.25099,18.915289,0.0,,
2003-07-08 00:00:00+00:00,Bismarck,ND,27.855822,34.20307,20.963427,1.317683,,
2003-07-09 00:00:00+00:00,Bismarck,ND,23.252525,33.60515,18.661568,4.755692,,
2003-07-10 00:00:00+00:00,Bismarck,ND,21.249226,26.507225,15.859709,2.6488383,,
2003-07-11 00:00:00+00:00,Bismarck,ND,21.14593,26.809305,14.507847,0.0,,
2003-07-12 00:00:00+00:00,Bismarck,ND,23.192633,29.461384,16.905987,0.0,,
2003-07-13 00:00:00+00:00,Bismarck,ND,26.139338,33.31346,18.854126,0.0,,
2003-07-14 00:00:00+00:00,Bismarck,ND,28.58604,32.865543,22.802263,0.0,,
2003-07-15 00:00:00+00:00,Bismarck,ND,23.182741,31.767622,16.500406,4.8319025,,
2003-07-16 00:00:00+00:00,Bismarck,ND,23.329445,27.919703,18.298544,0.0,,
2003-07-17 00:00:00+00:00,Bismarck,ND,23.326149,28.82178,17.246685,0.0,,
2003-07-18 00:00:00+00:00,Bismarck,ND,25.42285,33.67386,18.644823,0.13535544,,
2003-07-19 00:00:00+00:00,Bismarck,ND,29.869555,36.57594,22.292963,0.13574646,,
2003-07-20 00:00:00+00:00,Bismarck,ND,30.166258,35.428017,24.791101,0.27228794,,
2003-07-21 00:00:00+00:00,Bismarck,ND,27.362959,32.480095,21.639242,3.9598947,,
2003-07-22 00:00:00+00:00,Bismarck,ND,26.259663,31.582172,20.287382,2.602221,,
2003-07-23 00:00:00+00:00,Bismarck,ND,24.656366,29.334251,20.585522,11.951788,,
2003-07-24 00:00:00+00:00,Bismarck,ND,24.153069,29.186335,18.18366,2.2048302,,
2003-07-25 00:00:00+00:00,Bismarck,ND,24.949774,30.388409,18.7318,1.6588106,,
2003-07-26 00:00:00+00:00,Bismarck,ND,25.146475,30.940493,18.229939,0.13867407,,
2003-07-27 00:00:00+00:00,Bismarck,ND,24.343178,30.59257,17.678078,0.27824324,,
2003-07-28 00:00:00+00:00,Bismarck,ND,23.489882,28.894648,17.776217,4.466467,,
2003-07-29 00:00:00+00:00,Bismarck,ND,22.736586,27.446726,18.774359,0.9802849,,
2003-07-30 00:00:00+00:00,Bismarck,ND,21.633287,26.548807,15.322498,0.0,,
2003-07-31 00:00:00+00:00,Bismarck,ND,18.129992,23.500885,13.820637,7.4726396,,
2003-08-01 00:00:00+00:00,Bismarck,ND,17.176693,23.252966,11.518776,0.0,,
2003-08-02 00:00:00+00:00,Bismarck,ND,19.623396,25.655045,13.166914,0.0,,
2003-08-03 00:00:00+00:00,Bismarck,ND,21.570099,28.407122,14.965055,0.14248863,,
2003-08-04 00:00:00+00:00,Bismarck,ND,23.166803,29.859201,16.813196,0.0,,
2003-08-05 00:00:00+00:00,Bismarck,ND,24.563505,29.86128,19.561333,0.86119825,,
2003-08-06 00:00:00+00:00,Bismarck,ND,21.66021,27.36336,15.409473,2.8814054,,
2003-08-07 00:00:00+00:00,Bismarck,ND,23.556911,33.01544,15.957612,0.0,,
2003-08-08 00:00:00+00:00,Bismarck,ND,28.153614,32.91752,21.455751,0.0,,
2003-08-09 00:00:00+00:00,Bismarck,ND,22.800316,30.819595,16.453894,0.0,,
2003-08-10 00:00:00+00:00,Bismarck,ND,21.94702,29.771677,14.402029,0.0,,
2003-08-11 00:00:00+00:00,Bismarck,ND,24.593723,30.123755,18.900171,0.0,,
2003-08-12 00:00:00+00:00,Bismarck,ND,25.740427,32.875835,19.148308,0.14752392,,
2003-08-13 00:00:00+00:00,Bismarck,ND,26.037128,32.677914,20.54645,4.29609,,
2003-08-14 00:00:00+00:00,Bismarck,ND,22.883831,29.17999,16.244589,1.4877099,,
2003-08-15 00:00:00+00:00,Bismarck,ND,27.030535,32.58207,21.592728,0.0,,
2003-08-16 00:00:00+00:00,Bismarck,ND,28.077236,36.234154,19.540869,0.30014223,,
2003-08-17 00:00:00+00:00,Bismarck,ND,29.873938,39.63623,20.889006,0.0,,
2003-08-18 00:00:00+00:00,Bismarck,ND,28.170645,39.18831,23.537146,1.0599937,,
2003-08-19 00:00:00+00:00,Bismarck,ND,21.867348,28.640388,14.985286,0.0,,
2003-08-20 00:00:00+00:00,Bismarck,ND,23.36405,28.492468,17.783426,6.2666264,,
2003-08-21 00:00:00+00:00,Bismarck,ND,23.460754,30.894545,16.681566,3.0715365,,
2003-08-22 00:00:00+00:00,Bismarck,ND,26.557457,33.696625,19.679705,0.0,,
2003-08-23 00:00:00+00:00,Bismarck,ND,26.45416,32.948704,18.277843,0.0,,
2003-08-24 00:00:00+00:00,Bismarck,ND,26.850863,36.050785,18.975983,0.0,,
2003-08-25 00:00:00+00:00,Bismarck,ND,30.347565,35.95286,25.574123,0.0,,
2003-08-26 00:00:00+00:00,Bismarck,ND,23.894268,31.004942,19.522263,4.5674877,,
2003-08-27 00:00:00+00:00,Bismarck,ND,22.440973,30.15702,15.820402,0.0,,
2003-08-28 00:00:00+00:00,Bismarck,ND,24.537674,31.8091,16.36854,0.0,,
2003-08-29 00:00:00+00:00,Bismarck,ND,26.884377,31.511179,22.416681,0.32017097,,
2003-08-30 00:00:00+00:00,Bismarck,ND,22.281078,29.163256,16.264822,0.321981,,
2003-08-31 00:00:00+00:00,Bismarck,ND,23.02778,30.115337,16.56296,0.0,,
2003-09-01 00:00:00+00:00,Bismarck,ND,26.424488,33.867416,19.9111,0.0,,
2003-09-02 00:00:00+00:00,Bismarck,ND,25.28807,33.641426,19.421434,0.0,,
2003-09-03 00:00:00+00:00,Bismarck,ND,20.402313,27.131218,15.368361,0.1628305,,
2003-09-04 00:00:00+00:00,Bismarck,ND,17.966557,22.321016,13.265287,0.0,,
2003-09-05 00:00:00+00:00,Bismarck,ND,20.230793,25.510813,16.662214,3.7164564,,
2003-09-06 00:00:00+00:00,Bismarck,ND,19.845036,25.300608,14.509139,0.0,,
2003-09-07 00:00:00+00:00,Bismarck,ND,20.459274,29.990408,15.156064,6.573199,,
2003-09-08 00:00:00+00:00,Bismarck,ND,23.423515,30.230202,18.00299,1.4371525,,
2003-09-09 00:00:00+00:00,Bismarck,ND,20.587755,27.569998,14.349917,0.0,,
2003-09-10 00:00:00+00:00,Bismarck,ND,21.251993,28.059795,14.646843,0.0,,
2003-09-11 00:00:00+00:00,Bismarck,ND,22.916235,28.449594,16.793768,0.0,,
2003-09-12 00:00:00+00:00,Bismarck,ND,23.330477,29.139387,17.590693,0.0,,
2003-09-13 00:00:00+00:00,Bismarck,ND,24.194715,30.129185,18.48762,0.0,,
2003-09-14 00:00:00+00:00,Bismarck,ND,21.158957,30.018982,14.784545,2.6478531,,
2003-09-15 00:00:00+00:00,Bismarck,ND,11.973197,16.008778,8.681472,10.545762,,
2003-09-16 00:00:00+00:00,Bismarck,ND,12.237438,17.298573,7.2783985,0.15440848,,
2003-09-17 00:00:00+00:00,Bismarck,ND,13.701676,20.088371,7.9753237,0.0,,
2003-09-18 00:00:00+00:00,Bismarck,ND,17.065916,25.728167,11.37225,0.0,,
2003-09-19 00:00:00+00:00,Bismarck,ND,22.080156,26.067963,16.919174,0.0,,
2003-09-20 00:00:00+00:00,Bismarck,ND,17.494398,24.457762,13.116101,0.30330607,,
2003-09-21 00:00:00+00:00,Bismarck,ND,13.158638,19.647554,8.913026,0.30190256,,
2003-09-22 00:00:00+00:00,Bismarck,ND,12.172878,16.537354,8.459954,5.2585497,,
2003-09-23 00:00:00+00:00,Bismarck,ND,11.887118,16.327148,7.756879,1.1962556,,
