date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-08 00:00:00+00:00,Denver,CO,6.074088,15.740442,-0.630903,0.0,,
2006-02-09 00:00:00+00:00,Denver,CO,7.194529,14.3902025,0.4907224,0.0,,
2006-02-10 00:00:00+00:00,Denver,CO,2.3149717,11.039966,-5.987653,0.0,,
2006-02-11 00:00:00+00:00,Denver,CO,4.035413,13.239725,-2.9660275,0.0,,
2006-02-12 00:00:00+00:00,Denver,CO,4.605855,12.4394865,-0.444402,0.0,,
2006-02-13 00:00:00+00:00,Denver,CO,-2.623703,6.1892467,-8.122777,0.0,,
2006-02-14 00:00:00+00:00,Denver,CO,-7.4032617,1.0890085,-12.801152,0.0,,
2006-02-15 00:00:00+00:00,Denver,CO,-14.032819,-5.0112305,-20.029526,2.6410494,,
2006-02-16 00:00:00+00:00,Denver,CO,-12.362378,-5.911469,-16.607899,0.0,,
2006-02-17 00:00:00+00:00,Denver,CO,-11.641936,-2.5617082,-16.836275,0.29303768,,
2006-02-18 00:00:00+00:00,Denver,CO,-5.671494,2.4880524,-11.464651,0.14641814,,
2006-02-19 00:00:00+00:00,Denver,CO,-4.401052,8.987814,-12.993026,0.0,,
2006-02-20 00:00:00+00:00,Denver,CO,-2.7306101,8.987575,-8.3714,0.14622119,,
2006-02-21 00:00:00+00:00,Denver,CO,-5.8601685,2.3373353,-12.599775,0.0,,
2006-02-22 00:00:00+00:00,Denver,CO,-10.789727,1.7370977,-16.778149,0.7301501,,
2006-02-23 00:00:00+00:00,Denver,CO,-11.519285,-2.9131424,-17.056524,0.72968274,,
2006-02-24 00:00:00+00:00,Denver,CO,-10.248843,-2.213381,-16.5849,0.0,,
2006-02-25 00:00:00+00:00,Denver,CO,-7.728401,3.9363797,-15.713275,0.2915072,,
2006-02-26 00:00:00+00:00,Denver,CO,-0.80795896,9.236141,-8.79165,0.0,,
2006-02-27 00:00:00+00:00,Denver,CO,1.0124829,8.935901,-6.1200247,0.5823035,,
2006-02-28 00:00:00+00:00,Denver,CO,1.3329246,9.135662,-4.898399,5.965044,,
2006-03-01 00:00:00+00:00,Denver,CO,-0.84663343,7.185425,-7.0767736,0.0,,
2006-03-02 00:00:00+00:00,Denver,CO,-0.27619174,6.4851856,-5.7551484,0.0,,
2006-03-03 00:00:00+00:00,Denver,CO,0.89224267,13.931487,-7.9347324,0.0,,
2006-03-04 00:00:00+00:00,Denver,CO,5.746623,17.753582,-2.7727792,0.4295846,,
2006-03-05 00:00:00+00:00,Denver,CO,10.001003,18.225677,2.589173,0.0,,
2006-03-06 00:00:00+00:00,Denver,CO,7.505384,17.447771,-0.5988734,0.0,,
2006-03-07 00:00:00+00:00,Denver,CO,0.45976445,13.169864,-6.186921,0.0,,
2006-03-08 00:00:00+00:00,Denver,CO,0.4641454,8.841958,-5.824968,0.82061565,,
2006-03-09 00:00:00+00:00,Denver,CO,-1.6314741,7.0140514,-8.313015,0.0,,
2006-03-10 00:00:00+00:00,Denver,CO,3.0229065,17.086147,-8.301063,0.0,,
2006-03-11 00:00:00+00:00,Denver,CO,6.3272867,16.50824,-2.339109,0.0,,
2006-03-12 00:00:00+00:00,Denver,CO,5.681667,16.180334,-3.2271562,0.0,,
2006-03-13 00:00:00+00:00,Denver,CO,-1.513952,14.752427,-10.715203,0.6511895,,
2006-03-14 00:00:00+00:00,Denver,CO,-8.309572,6.2745204,-16.853249,1.1618193,,
2006-03-15 00:00:00+00:00,Denver,CO,4.1948085,16.446617,-3.7912974,0.12798987,,
2006-03-16 00:00:00+00:00,Denver,CO,8.949189,19.36871,-0.37934473,0.0,,
2006-03-17 00:00:00+00:00,Denver,CO,10.05357,19.740805,0.5326083,0.0,,
2006-03-18 00:00:00+00:00,Denver,CO,8.20795,17.812897,2.144561,4.6225915,,
2006-03-19 00:00:00+00:00,Denver,CO,0.6623316,13.484992,-4.493486,1.2399176,,
2006-03-20 00:00:00+00:00,Denver,CO,-8.683289,-0.7929151,-14.3315325,22.524155,,
2006-03-21 00:00:00+00:00,Denver,CO,-12.528908,-6.570821,-16.01958,13.076067,,
2006-03-22 00:00:00+00:00,Denver,CO,-11.024528,0.051273003,-20.557627,0.0,,
2006-03-23 00:00:00+00:00,Denver,CO,-7.1201468,0.37336656,-15.145675,0.7232609,,
2006-03-24 00:00:00+00:00,Denver,CO,-2.565766,10.845461,-9.883721,0.0,,
2006-03-25 00:00:00+00:00,Denver,CO,5.688614,15.367554,-2.6217687,0.0,,
2006-03-26 00:00:00+00:00,Denver,CO,7.4929943,14.839649,0.09018396,0.0,,
2006-03-27 00:00:00+00:00,Denver,CO,7.447375,16.911743,-1.547863,0.0,,
2006-03-28 00:00:00+00:00,Denver,CO,6.6517563,16.783836,-2.1859095,0.8179306,,
2006-03-29 00:00:00+00:00,Denver,CO,2.6561358,16.505932,-3.423957,0.92941684,,
2006-03-30 00:00:00+00:00,Denver,CO,5.0105166,14.7280245,-1.8120039,0.11552753,,
2006-03-31 00:00:00+00:00,Denver,CO,7.1648974,15.250118,-0.90005136,0.0,,
2006-04-01 00:00:00+00:00,Denver,CO,8.719277,15.572213,1.7619021,0.0,,
2006-04-02 00:00:00+00:00,Denver,CO,6.023658,15.944307,-3.5261457,0.7958521,,
2006-04-03 00:00:00+00:00,Denver,CO,5.428039,14.8164,-2.5641923,1.1311706,,
2006-04-04 00:00:00+00:00,Denver,CO,11.88242,21.538496,3.8477604,0.9004591,,
2006-04-05 00:00:00+00:00,Denver,CO,14.636799,22.310589,6.959713,0.22402687,,
2006-04-06 00:00:00+00:00,Denver,CO,10.691181,21.132683,2.771666,0.22296913,,
2006-04-07 00:00:00+00:00,Denver,CO,10.845561,19.354778,4.8836193,2.7742538,,
2006-04-08 00:00:00+00:00,Denver,CO,14.649941,22.82687,6.545572,0.8837568,,
2006-04-09 00:00:00+00:00,Denver,CO,10.154323,20.748966,3.357525,0.10998237,,
2006-04-10 00:00:00+00:00,Denver,CO,5.358702,12.171059,0.26947734,13.68849,,
2006-04-11 00:00:00+00:00,Denver,CO,6.013083,11.693151,0.6814306,8.28748,,
2006-04-12 00:00:00+00:00,Denver,CO,2.417464,11.165247,-2.8566165,0.10859548,,
2006-04-13 00:00:00+00:00,Denver,CO,5.1218443,15.13734,-2.2946637,2.379444,,
2006-04-14 00:00:00+00:00,Denver,CO,8.676225,14.859434,3.4672892,3.2318563,,
2006-04-15 00:00:00+00:00,Denver,CO,6.8306055,12.731528,0.97924256,0.21462217,,
2006-04-16 00:00:00+00:00,Denver,CO,3.2349856,10.703623,-3.5588045,1.069038,,
2006-04-17 00:00:00+00:00,Denver,CO,6.789366,18.925716,-1.8468523,0.0,,
2006-04-18 00:00:00+00:00,Denver,CO,9.043746,18.947811,2.3151011,0.3183548,,
2006-04-19 00:00:00+00:00,Denver,CO,5.298128,11.219905,1.2270539,18.504383,,
2006-04-20 00:00:00+00:00,Denver,CO,7.902507,17.342,1.0390065,0.21073835,,
2006-04-21 00:00:00+00:00,Denver,CO,13.106889,23.414093,4.6509595,0.7350527,,
2006-04-22 00:00:00+00:00,Denver,CO,14.711269,23.036188,6.4129124,0.0,,
2006-04-23 00:00:00+00:00,Denver,CO,11.415649,21.25828,5.524865,1.1473942,,
2006-04-24 00:00:00+00:00,Denver,CO,8.97003,16.780373,2.0868182,1.45559,,
2006-04-25 00:00:00+00:00,Denver,CO,12.024411,23.102468,2.7487712,0.0,,
2006-04-26 00:00:00+00:00,Denver,CO,13.678791,22.774563,5.060724,0.0,,
2006-04-27 00:00:00+00:00,Denver,CO,14.383173,22.496658,5.5726767,0.0,,
2006-04-28 00:00:00+00:00,Denver,CO,17.387554,26.01875,9.38463,1.9511296,,
2006-04-29 00:00:00+00:00,Denver,CO,12.691933,24.990845,3.9965825,0.10238793,,
2006-04-30 00:00:00+00:00,Denver,CO,8.246313,16.912937,2.6585355,0.0,,
2006-05-01 00:00:00+00:00,Denver,CO,5.050694,13.685031,-0.9295111,3.1558132,,
2006-05-02 00:00:00+00:00,Denver,CO,8.955074,15.057124,2.8324416,0.5075782,,
2006-05-03 00:00:00+00:00,Denver,CO,11.700832,19.626123,3.7344666,1.5147233,,
2006-05-04 00:00:00+00:00,Denver,CO,15.120725,23.885843,7.456706,1.4954455,,
2006-05-05 00:00:00+00:00,Denver,CO,12.040613,22.99556,4.3289466,0.09842992,,
2006-05-06 00:00:00+00:00,Denver,CO,13.7105055,23.60528,4.9011865,3.498548,,
2006-05-07 00:00:00+00:00,Denver,CO,15.380394,22.364996,6.9234266,1.4392772,,
2006-05-08 00:00:00+00:00,Denver,CO,8.250286,20.724714,2.2456675,4.736966,,
2006-05-09 00:00:00+00:00,Denver,CO,8.1701765,15.634431,2.067907,4.115938,,
2006-05-10 00:00:00+00:00,Denver,CO,11.090068,17.994148,3.9901474,2.4015064,,
2006-05-11 00:00:00+00:00,Denver,CO,15.209958,25.053867,6.9623876,1.0944446,,
2006-05-12 00:00:00+00:00,Denver,CO,16.32985,26.063585,6.2346272,0.0,,
2006-05-13 00:00:00+00:00,Denver,CO,18.349741,26.023302,9.556869,0.4446399,,
2006-05-14 00:00:00+00:00,Denver,CO,11.919631,22.983019,6.829108,3.2491002,,
2006-05-15 00:00:00+00:00,Denver,CO,11.889522,16.542736,7.351349,24.366701,,
2006-05-16 00:00:00+00:00,Denver,CO,11.759412,16.152454,7.723588,6.4222364,,
2006-05-17 00:00:00+00:00,Denver,CO,6.379304,10.412171,2.7958295,40.92703,,
2006-05-18 00:00:00+00:00,Denver,CO,7.0491943,13.571886,1.3180692,1.8370972,,
2006-05-19 00:00:00+00:00,Denver,CO,10.919085,18.781607,3.8403084,2.1440337,,
2006-05-20 00:00:00+00:00,Denver,CO,13.788976,19.941322,6.862549,0.0,,
2006-05-21 00:00:00+00:00,Denver,CO,11.0588665,15.451041,6.7347894,1.5279906,,
2006-05-22 00:00:00+00:00,Denver,CO,9.478757,17.76076,2.2570293,11.198126,,
2006-05-23 00:00:00+00:00,Denver,CO,9.648647,13.820476,6.029269,3.999983,,
2006-05-24 00:00:00+00:00,Denver,CO,12.918539,23.730194,5.3015103,2.4785736,,
2006-05-25 00:00:00+00:00,Denver,CO,12.8384285,22.83991,3.7237499,0.0,,
2006-05-26 00:00:00+00:00,Denver,CO,12.958321,25.999628,3.9459908,0.528789,,
2006-05-27 00:00:00+00:00,Denver,CO,13.478211,25.809345,4.4682302,0.0,,
2006-05-28 00:00:00+00:00,Denver,CO,12.698102,19.219065,5.1404705,2.6523008,,
2006-05-29 00:00:00+00:00,Denver,CO,12.967991,19.328781,5.062711,3.637965,,
2006-05-30 00:00:00+00:00,Denver,CO,16.187883,26.1885,7.1349516,2.5867758,,
2006-05-31 00:00:00+00:00,Denver,CO,14.807775,25.048218,7.6571918,1.6321162,,
2006-06-01 00:00:00+00:00,Denver,CO,12.427667,18.457933,8.679432,8.900056,,
2006-06-02 00:00:00+00:00,Denver,CO,15.347556,29.217653,6.0516715,1.7301868,,
2006-06-03 00:00:00+00:00,Denver,CO,19.167446,27.17737,10.073912,0.06834629,,
2006-06-04 00:00:00+00:00,Denver,CO,15.737336,25.937086,9.696153,0.0,,
2006-06-05 00:00:00+00:00,Denver,CO,17.65723,30.996803,7.0183926,3.0661163,,
2006-06-06 00:00:00+00:00,Denver,CO,19.67712,30.106522,7.2906322,0.0,,
2006-06-07 00:00:00+00:00,Denver,CO,16.34701,29.366238,6.9128733,0.0,,
2006-06-08 00:00:00+00:00,Denver,CO,12.8669,21.975956,7.985113,8.5374775,,
2006-06-09 00:00:00+00:00,Denver,CO,13.586791,18.835674,7.807353,1.5847406,,
2006-06-10 00:00:00+00:00,Denver,CO,9.356682,16.995392,5.3295918,9.264351,,
2006-06-11 00:00:00+00:00,Denver,CO,9.6265745,17.15511,3.8518326,1.5453355,,
2006-06-12 00:00:00+00:00,Denver,CO,13.246465,19.314827,6.5740747,0.0,,
2006-06-13 00:00:00+00:00,Denver,CO,14.366353,19.424545,7.5963135,1.6273731,,
2006-06-14 00:00:00+00:00,Denver,CO,16.586246,23.934261,9.818553,3.9280531,,
2006-06-15 00:00:00+00:00,Denver,CO,17.656137,26.24398,10.340794,2.4094617,,
2006-06-16 00:00:00+00:00,Denver,CO,17.576029,23.603699,10.663034,1.5087054,,
2006-06-17 00:00:00+00:00,Denver,CO,14.645917,23.263414,6.5352745,0.057295132,,
2006-06-18 00:00:00+00:00,Denver,CO,16.91581,26.173132,7.457515,0.0,,
2006-06-19 00:00:00+00:00,Denver,CO,16.4357,25.482847,6.6797543,0.22342117,,
2006-06-20 00:00:00+00:00,Denver,CO,17.80559,25.142567,10.901995,0.44117746,,
2006-06-21 00:00:00+00:00,Denver,CO,21.675482,33.002285,11.624235,0.0,,
2006-06-22 00:00:00+00:00,Denver,CO,24.895372,32.912003,15.246475,0.0,,
2006-06-23 00:00:00+00:00,Denver,CO,25.115265,34.02172,14.968715,0.0,,
2006-06-24 00:00:00+00:00,Denver,CO,22.685152,32.381435,14.890956,0.15717158,,
2006-06-25 00:00:00+00:00,Denver,CO,16.555044,20.541155,13.263195,8.43031,,
2006-06-26 00:00:00+00:00,Denver,CO,18.624935,25.400873,11.635434,5.258765,,
2006-06-27 00:00:00+00:00,Denver,CO,18.244827,23.86059,12.407676,0.5039925,,
2006-06-28 00:00:00+00:00,Denver,CO,15.764714,19.520306,11.379917,4.6266947,,
2006-06-29 00:00:00+00:00,Denver,CO,16.834606,23.130028,11.902155,3.8794003,,
2006-06-30 00:00:00+00:00,Denver,CO,20.954498,30.539743,13.224397,2.1326768,,
2006-07-01 00:00:00+00:00,Denver,CO,23.724388,31.69946,14.696639,0.0,,
2006-07-02 00:00:00+00:00,Denver,CO,18.09428,25.059175,13.718876,1.7470186,,
2006-07-03 00:00:00+00:00,Denver,CO,14.12259,20.384918,6.649396,0.0,,
2006-07-04 00:00:00+00:00,Denver,CO,17.214933,27.837366,8.143711,0.6093656,,
2006-07-05 00:00:00+00:00,Denver,CO,21.657276,28.989817,12.888028,0.0,,
2006-07-06 00:00:00+00:00,Denver,CO,17.099619,27.442265,9.432344,0.09387816,,
2006-07-07 00:00:00+00:00,Denver,CO,16.041964,24.39471,10.07666,3.1471162,,
2006-07-08 00:00:00+00:00,Denver,CO,19.734306,28.04716,10.970975,1.9272034,,
2006-07-09 00:00:00+00:00,Denver,CO,22.726646,32.74961,13.41529,0.047038328,,
2006-07-10 00:00:00+00:00,Denver,CO,23.56899,32.25206,13.959608,0.0,,
2006-07-11 00:00:00+00:00,Denver,CO,22.811333,31.304506,12.853924,0.0,,
2006-07-12 00:00:00+00:00,Denver,CO,20.453676,30.306953,10.748239,1.1785032,,
2006-07-13 00:00:00+00:00,Denver,CO,24.746021,32.6094,15.992554,0.0,,
2006-07-14 00:00:00+00:00,Denver,CO,23.438362,31.461851,16.086872,0.99139845,,
2006-07-15 00:00:00+00:00,Denver,CO,24.080706,32.6643,15.181187,1.1811142,,
2006-07-16 00:00:00+00:00,Denver,CO,25.523048,33.866745,15.675502,0.0,,
2006-07-17 00:00:00+00:00,Denver,CO,22.06539,31.869194,12.719819,1.0882615,,
2006-07-18 00:00:00+00:00,Denver,CO,17.507734,30.821644,13.064134,4.5457697,,
2006-07-19 00:00:00+00:00,Denver,CO,16.900076,24.074093,10.858449,0.80559814,,
2006-07-20 00:00:00+00:00,Denver,CO,20.74242,28.77654,13.552766,0.94849634,,
2006-07-21 00:00:00+00:00,Denver,CO,21.734764,29.02899,14.69708,0.94923633,,
2006-07-22 00:00:00+00:00,Denver,CO,23.927107,30.481438,15.941396,0.0,,
2006-07-23 00:00:00+00:00,Denver,CO,24.219448,30.783886,17.785713,0.0,,
2006-07-24 00:00:00+00:00,Denver,CO,21.66179,30.586334,14.88003,2.6166167,,
2006-07-25 00:00:00+00:00,Denver,CO,23.854134,30.438782,16.274345,1.0951039,,
2006-07-26 00:00:00+00:00,Denver,CO,25.796478,34.94123,16.918661,0.04765192,,
2006-07-27 00:00:00+00:00,Denver,CO,27.738821,34.493683,19.862976,0.09538196,,
2006-07-28 00:00:00+00:00,Denver,CO,26.631165,35.44613,18.457294,0.477304,,
2006-07-29 00:00:00+00:00,Denver,CO,25.773508,35.298576,18.25161,0.19108073,,
2006-07-30 00:00:00+00:00,Denver,CO,20.615852,26.051022,14.345924,1.7211721,,
2006-07-31 00:00:00+00:00,Denver,CO,21.558191,31.653471,14.54024,2.3925433,,
2006-08-01 00:00:00+00:00,Denver,CO,25.700535,33.25592,16.934559,0.0,,
2006-08-02 00:00:00+00:00,Denver,CO,25.192875,31.958366,18.278872,0.19173224,,
2006-08-03 00:00:00+00:00,Denver,CO,24.68522,33.860817,16.42319,0.47974735,,
2006-08-04 00:00:00+00:00,Denver,CO,26.827568,35.963264,17.017504,0.0,,
2006-08-05 00:00:00+00:00,Denver,CO,26.719908,34.965714,19.46182,0.048059285,,
2006-08-06 00:00:00+00:00,Denver,CO,25.212252,34.56816,16.906136,0.0,,
2006-08-07 00:00:00+00:00,Denver,CO,26.154593,34.62061,17.35045,2.5998552,,
2006-08-08 00:00:00+00:00,Denver,CO,24.646935,34.37306,16.844767,1.5420536,,
2006-08-09 00:00:00+00:00,Denver,CO,23.889278,33.375504,17.539083,9.694897,,
2006-08-10 00:00:00+00:00,Denver,CO,23.331623,29.777958,16.833399,1.5448925,,
2006-08-11 00:00:00+00:00,Denver,CO,21.073965,28.830404,14.427715,3.189311,,
2006-08-12 00:00:00+00:00,Denver,CO,21.51631,29.18285,14.42203,2.2733123,,
2006-08-13 00:00:00+00:00,Denver,CO,23.308651,29.585302,15.466345,0.48414245,,
2006-08-14 00:00:00+00:00,Denver,CO,23.300993,32.487747,15.910663,2.713794,,
2006-08-15 00:00:00+00:00,Denver,CO,20.043337,31.440195,11.404977,0.0,,
2006-08-16 00:00:00+00:00,Denver,CO,24.285679,33.392647,15.449292,0.0,,
2006-08-17 00:00:00+00:00,Denver,CO,26.578022,32.595093,20.04361,0.0,,
2006-08-18 00:00:00+00:00,Denver,CO,26.970366,33.897545,19.987926,0.09730148,,
2006-08-19 00:00:00+00:00,Denver,CO,25.012707,33.39999,17.032242,5.9413385,,
2006-08-20 00:00:00+00:00,Denver,CO,23.005053,29.952436,16.726557,0.19499497,,
2006-08-21 00:00:00+00:00,Denver,CO,22.647392,31.254885,16.170872,0.6343805,,
2006-08-22 00:00:00+00:00,Denver,CO,26.189737,35.207333,18.06519,0.14654632,,
2006-08-23 00:00:00+00:00,Denver,CO,24.38208,34.609783,17.159504,2.396079,,
2006-08-24 00:00:00+00:00,Denver,CO,18.224422,28.21223,12.7538185,21.489445,,
2006-08-25 00:00:00+00:00,Denver,CO,17.666767,22.66468,12.348135,1.1270638,,
2006-08-26 00:00:00+00:00,Denver,CO,19.85911,26.467129,14.092451,2.5508697,,
2006-08-27 00:00:00+00:00,Denver,CO,18.901453,26.019577,13.136766,0.93305516,,
2006-08-28 00:00:00+00:00,Denver,CO,18.643797,24.422026,13.281085,4.768686,,
2006-08-29 00:00:00+00:00,Denver,CO,17.586136,23.724472,11.5754,0.59059006,,
2006-08-30 00:00:00+00:00,Denver,CO,20.82848,30.176922,13.019714,4.0401835,,
2006-08-31 00:00:00+00:00,Denver,CO,22.320824,29.12937,14.914033,3.255505,,
2006-09-01 00:00:00+00:00,Denver,CO,19.113165,28.031818,13.358346,1.7777426,,
2006-09-02 00:00:00+00:00,Denver,CO,18.77008,24.858706,13.564862,3.1262105,,
2006-09-03 00:00:00+00:00,Denver,CO,19.991566,28.11003,12.433576,0.25027022,,
2006-09-04 00:00:00+00:00,Denver,CO,19.313051,27.361355,11.352285,0.0,,
2006-09-05 00:00:00+00:00,Denver,CO,20.484535,27.912682,14.021,0.101890616,,
2006-09-06 00:00:00+00:00,Denver,CO,21.106022,27.864006,14.239713,0.35983858,,
2006-09-07 00:00:00+00:00,Denver,CO,20.977505,29.615334,14.258425,2.5937939,,
2006-09-08 00:00:00+00:00,Denver,CO,17.69899,29.366657,9.827137,0.0,,
2006-09-09 00:00:00+00:00,Denver,CO,13.520474,22.017982,7.095849,0.052848436,,
2006-09-10 00:00:00+00:00,Denver,CO,17.04196,26.019306,9.114561,0.0,,
2006-09-11 00:00:00+00:00,Denver,CO,17.113443,25.37063,10.883275,0.32319522,,
2006-09-12 00:00:00+00:00,Denver,CO,16.83493,23.671957,11.451989,1.4685946,,
2006-09-13 00:00:00+00:00,Denver,CO,16.656414,27.623283,7.8207006,0.0,,
2006-09-14 00:00:00+00:00,Denver,CO,18.8779,27.524607,12.189412,0.0,,
2006-09-15 00:00:00+00:00,Denver,CO,13.749382,24.075933,5.8581266,0.0,,
2006-09-16 00:00:00+00:00,Denver,CO,18.57087,30.67726,8.476837,0.0,,
2006-09-17 00:00:00+00:00,Denver,CO,21.492355,29.82858,15.14555,0.0,,
2006-09-18 00:00:00+00:00,Denver,CO,14.6638365,23.929909,8.564264,0.05782914,,
2006-09-19 00:00:00+00:00,Denver,CO,12.035322,22.381235,3.5829766,0.0,,
2006-09-20 00:00:00+00:00,Denver,CO,17.606806,25.432558,11.051688,1.3000396,,
2006-09-21 00:00:00+00:00,Denver,CO,18.528294,25.133886,12.770402,0.0,,
2006-09-22 00:00:00+00:00,Denver,CO,16.04978,23.535208,10.239115,1.6314229,,
2006-09-23 00:00:00+00:00,Denver,CO,17.071262,26.736536,9.157826,0.061114974,,
2006-09-24 00:00:00+00:00,Denver,CO,19.542747,29.487864,10.626538,0.0,,
2006-09-25 00:00:00+00:00,Denver,CO,20.464231,30.189184,11.045251,0.0,,
2006-09-26 00:00:00+00:00,Denver,CO,21.685719,30.39051,13.163964,0.0,,
2006-09-27 00:00:00+00:00,Denver,CO,15.057203,29.341835,6.382678,0.0,,
2006-09-28 00:00:00+00:00,Denver,CO,18.07869,28.64316,9.701389,0.0,,
2006-09-29 00:00:00+00:00,Denver,CO,8.350172,26.894485,1.2201035,0.9853431,,
2006-09-30 00:00:00+00:00,Denver,CO,10.621657,26.595812,0.13881658,0.0,,
2006-10-01 00:00:00+00:00,Denver,CO,17.893143,26.747135,9.257527,0.0,,
2006-10-02 00:00:00+00:00,Denver,CO,15.314626,25.89846,7.52624,0.0,,
2006-10-03 00:00:00+00:00,Denver,CO,17.48611,28.349785,7.8949537,0.0,,
2006-10-04 00:00:00+00:00,Denver,CO,14.107595,27.651112,9.813666,0.0,,
2006-10-05 00:00:00+00:00,Denver,CO,13.37908,28.252436,3.1323788,0.0,,
2006-10-06 00:00:00+00:00,Denver,CO,19.100567,27.853762,10.501092,0.0,,
2006-10-07 00:00:00+00:00,Denver,CO,18.322052,27.055084,11.719804,0.14639269,,
2006-10-08 00:00:00+00:00,Denver,CO,6.293535,21.506414,-0.21148278,2.822496,,
2006-10-09 00:00:00+00:00,Denver,CO,3.6650202,9.307737,-0.74276996,0.30157158,,
2006-10-10 00:00:00+00:00,Denver,CO,7.4365044,18.109064,1.6759422,2.8322868,,
2006-10-11 00:00:00+00:00,Denver,CO,11.30799,18.56039,4.394655,1.4771446,,
2006-10-12 00:00:00+00:00,Denver,CO,10.779475,19.361713,2.3633678,0.0,,
2006-10-13 00:00:00+00:00,Denver,CO,6.3009586,15.963038,-1.4679198,0.0,,
2006-10-14 00:00:00+00:00,Denver,CO,8.022444,15.664361,3.1007926,0.0,,
2006-10-15 00:00:00+00:00,Denver,CO,4.743929,17.11569,-2.5804949,0.0,,
2006-10-16 00:00:00+00:00,Denver,CO,9.865413,17.567017,2.5882175,0.0,,
2006-10-17 00:00:00+00:00,Denver,CO,10.536899,22.418339,1.4569309,0.0,,
2006-10-18 00:00:00+00:00,Denver,CO,9.458384,22.019665,2.375643,5.335438,,
2006-10-19 00:00:00+00:00,Denver,CO,-2.470132,4.87099,-5.305644,4.008747,,
2006-10-20 00:00:00+00:00,Denver,CO,-2.4986467,3.5223148,-6.636931,3.4491906,,
2006-10-21 00:00:00+00:00,Denver,CO,-1.4771614,5.5736394,-5.968219,2.3131325,,
2006-10-22 00:00:00+00:00,Denver,CO,0.1443231,9.674964,-6.399506,0.0,,
2006-10-23 00:00:00+00:00,Denver,CO,0.6658075,9.476289,-5.1807933,0.0,,
2006-10-24 00:00:00+00:00,Denver,CO,4.3372927,14.377615,-3.1120808,0.0,,
2006-10-25 00:00:00+00:00,Denver,CO,5.7087774,14.528941,-2.7433681,0.0,,
2006-10-26 00:00:00+00:00,Denver,CO,2.8302634,13.230266,-3.8246553,0.6154546,,
2006-10-27 00:00:00+00:00,Denver,CO,3.3517478,11.93159,-3.5059426,0.0,,
2006-10-28 00:00:00+00:00,Denver,CO,3.9732325,12.232915,-2.4372296,0.53652626,,
2006-10-29 00:00:00+00:00,Denver,CO,-0.855283,11.934241,-6.018518,5.4926705,,
2006-10-30 00:00:00+00:00,Denver,CO,-3.5837977,6.785566,-9.2498045,0.45014748,,
2006-10-31 00:00:00+00:00,Denver,CO,5.3876867,17.436893,-2.7810922,0.0,,
2006-11-01 00:00:00+00:00,Denver,CO,9.309173,18.438217,2.087621,0.0,,
2006-11-02 00:00:00+00:00,Denver,CO,2.8118904,16.616623,-2.0671413,1.0774585,,
2006-11-03 00:00:00+00:00,Denver,CO,-0.8966501,5.181276,-3.7359884,7.0822716,,
2006-11-04 00:00:00+00:00,Denver,CO,-2.9551914,5.19593,-5.6048355,1.3240057,,
2006-11-05 00:00:00+00:00,Denver,CO,-5.2137322,-0.5394155,-8.173682,2.7759771,,
2006-11-06 00:00:00+00:00,Denver,CO,-2.9222724,3.8252385,-6.2925286,0.48412052,,
2006-11-07 00:00:00+00:00,Denver,CO,-2.5808141,3.8398926,-4.9613757,2.548784,,
2006-11-08 00:00:00+00:00,Denver,CO,-3.1893551,1.054546,-5.6302223,1.0954478,,
2006-11-09 00:00:00+00:00,Denver,CO,0.90210414,9.969201,-4.849069,0.122067474,,
2006-11-10 00:00:00+00:00,Denver,CO,7.0935626,14.483854,2.5320842,0.0,,
2006-11-11 00:00:00+00:00,Denver,CO,7.685022,15.898508,0.96323705,0.0,,
2006-11-12 00:00:00+00:00,Denver,CO,9.876481,18.313164,3.7443907,0.0,,
2006-11-13 00:00:00+00:00,Denver,CO,8.567939,15.777815,2.4255435,0.0,,
2006-11-14 00:00:00+00:00,Denver,CO,1.7593992,13.092471,-2.7433028,0.0,,
2006-11-15 00:00:00+00:00,Denver,CO,-3.8491416,3.0071242,-9.46215,0.0,,
2006-11-16 00:00:00+00:00,Denver,CO,0.19231723,5.921778,-5.1309967,0.0,,
2006-11-17 00:00:00+00:00,Denver,CO,-1.5662233,10.436432,-10.549844,0.0,,
2006-11-18 00:00:00+00:00,Denver,CO,4.375235,13.351087,-2.7686903,0.0,,
2006-11-19 00:00:00+00:00,Denver,CO,3.5166945,11.115739,-2.3875368,0.0,,
2006-11-20 00:00:00+00:00,Denver,CO,5.908154,13.980393,-1.1563838,0.0,,
2006-11-21 00:00:00+00:00,Denver,CO,5.5996127,13.095048,-0.17523028,0.3802318,,
2006-11-22 00:00:00+00:00,Denver,CO,5.0410714,11.459702,-0.3940771,0.0,,
2006-11-23 00:00:00+00:00,Denver,CO,7.5325303,14.224356,2.8870761,0.0,,
2006-11-24 00:00:00+00:00,Denver,CO,9.4739895,15.43901,5.668228,0.0,,
2006-11-25 00:00:00+00:00,Denver,CO,7.615449,17.303665,0.74938273,0.0,,
2006-11-26 00:00:00+00:00,Denver,CO,4.606908,13.468317,-3.1194646,0.0,,
2006-11-27 00:00:00+00:00,Denver,CO,-7.8016334,3.532972,-14.788312,1.2945762,,
2006-11-28 00:00:00+00:00,Denver,CO,-5.8101745,0.8476254,-10.907158,0.0,,
