date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-11-17 00:00:00+00:00,Concord,NH,5.206374,6.0331745,4.175146,0.29707742,,
2001-11-18 00:00:00+00:00,Concord,NH,3.0195003,6.4227066,0.37628198,0.1979538,,
2001-11-19 00:00:00+00:00,Concord,NH,4.232626,9.36224,1.5274173,2.4731996,,
2001-11-20 00:00:00+00:00,Concord,NH,5.145753,9.551772,1.9285533,0.49439508,,
2001-11-21 00:00:00+00:00,Concord,NH,3.0588794,4.841302,0.629689,0.49415007,,
2001-11-22 00:00:00+00:00,Concord,NH,0.72200596,3.2808335,-1.019175,2.1731818,,
2001-11-23 00:00:00+00:00,Concord,NH,3.9351323,10.370366,0.8319602,0.098731905,,
2001-11-24 00:00:00+00:00,Concord,NH,2.7982588,7.009898,-0.7169044,1.8749732,,
2001-11-25 00:00:00+00:00,Concord,NH,8.711385,10.099429,6.034231,3.1562767,,
2001-11-26 00:00:00+00:00,Concord,NH,7.724511,10.088962,4.9353666,1.7745202,,
2001-11-27 00:00:00+00:00,Concord,NH,12.137638,12.528493,9.686502,42.37015,,
2001-11-28 00:00:00+00:00,Concord,NH,10.900765,11.168025,9.837639,17.333532,,
2001-11-29 00:00:00+00:00,Concord,NH,10.163892,10.807557,8.238774,4.035904,,
2001-11-30 00:00:00+00:00,Concord,NH,5.627018,8.347089,3.8899097,0.29516205,,
2001-12-01 00:00:00+00:00,Concord,NH,5.6901436,7.98662,4.491045,2.2617738,,
2001-12-02 00:00:00+00:00,Concord,NH,10.903271,13.126151,6.242181,28.99513,,
2001-12-03 00:00:00+00:00,Concord,NH,2.566397,4.765684,0.7433162,5.403152,,
2001-12-04 00:00:00+00:00,Concord,NH,-0.32047677,0.85521543,-0.85554814,0.19637929,,
2001-12-05 00:00:00+00:00,Concord,NH,0.69264984,-0.20525241,0.9455879,18.155924,,
2001-12-06 00:00:00+00:00,Concord,NH,0.0057766438,2.8342788,-2.0032766,2.0599017,,
2001-12-07 00:00:00+00:00,Concord,NH,-0.081097126,5.0738106,-3.0021408,0.098040976,,
2001-12-08 00:00:00+00:00,Concord,NH,-1.5679708,3.7133427,-5.251005,0.09799134,,
2001-12-09 00:00:00+00:00,Concord,NH,2.7951558,5.702874,1.4501302,4.995025,,
2001-12-10 00:00:00+00:00,Concord,NH,3.0082822,4.3424053,2.0512657,8.027142,,
2001-12-11 00:00:00+00:00,Concord,NH,12.271409,16.531937,4.452401,21.427444,,
2001-12-12 00:00:00+00:00,Concord,NH,1.3845348,1.7714691,-0.046462774,0.2933773,,
2001-12-13 00:00:00+00:00,Concord,NH,4.347662,8.011002,2.5546725,4.9848733,,
2001-12-14 00:00:00+00:00,Concord,NH,1.660788,3.8505332,-0.9941919,0.0,,
2001-12-15 00:00:00+00:00,Concord,NH,-0.7260854,-0.35993505,-3.743056,3.7104285,,
2001-12-16 00:00:00+00:00,Concord,NH,-5.862959,-3.0704033,-7.9419203,0.0,,
2001-12-17 00:00:00+00:00,Concord,NH,-3.8498328,-2.8308716,-4.9407845,2.0484016,,
2001-12-18 00:00:00+00:00,Concord,NH,-3.536706,-1.5913398,-4.83965,0.09749294,,
2001-12-19 00:00:00+00:00,Concord,NH,-0.9235797,1.948192,-2.5885146,0.2923287,,
2001-12-20 00:00:00+00:00,Concord,NH,-6.5604534,-2.2622762,-9.3373785,0.097392805,,
2001-12-21 00:00:00+00:00,Concord,NH,-3.4473267,-0.12274444,-7.386244,6.035246,,
2001-12-22 00:00:00+00:00,Concord,NH,1.1157995,3.9167874,-1.1851075,0.0,,
2001-12-23 00:00:00+00:00,Concord,NH,-0.57107353,2.656319,-7.9339705,14.878075,,
2001-12-24 00:00:00+00:00,Concord,NH,-10.307947,-9.504149,-10.982835,0.19438414,,
2001-12-25 00:00:00+00:00,Concord,NH,-11.94482,-7.064617,-16.0817,0.0,,
2001-12-26 00:00:00+00:00,Concord,NH,-7.5816946,-5.175086,-9.180563,0.0,,
2001-12-27 00:00:00+00:00,Concord,NH,-8.668568,-4.785553,-11.679427,0.0,,
2001-12-28 00:00:00+00:00,Concord,NH,-3.6054418,-0.9460219,-5.578293,8.147222,,
2001-12-29 00:00:00+00:00,Concord,NH,-8.342315,-2.4564898,-12.127157,0.09694031,,
2001-12-30 00:00:00+00:00,Concord,NH,-13.929189,-10.616958,-16.776022,0.09688984,,
2001-12-31 00:00:00+00:00,Concord,NH,-13.316062,-7.827426,-17.774887,0.0,,
2002-01-01 00:00:00+00:00,Concord,NH,-12.552936,-2.4878948,-19.373753,0.0,,
2002-01-02 00:00:00+00:00,Concord,NH,-8.951396,-3.8836515,-12.127986,0.0,,
2002-01-03 00:00:00+00:00,Concord,NH,-9.499858,-7.129408,-12.432222,0.09675082,,
2002-01-04 00:00:00+00:00,Concord,NH,-12.298318,-3.7751644,-17.686459,0.0,,
2002-01-05 00:00:00+00:00,Concord,NH,-5.2967796,0.27907932,-8.940695,0.87041616,,
2002-01-06 00:00:00+00:00,Concord,NH,-4.0452414,0.7833228,-6.744931,0.0,,
2002-01-07 00:00:00+00:00,Concord,NH,-5.0937023,-3.5124338,-9.649168,0.29002512,,
2002-01-08 00:00:00+00:00,Concord,NH,-13.1921625,-6.3581905,-20.253407,0.19331221,,
2002-01-09 00:00:00+00:00,Concord,NH,-5.940624,-4.0539465,-10.55764,0.1932744,,
2002-01-10 00:00:00+00:00,Concord,NH,-8.539084,1.350297,-14.061876,3.6714954,,
2002-01-11 00:00:00+00:00,Concord,NH,3.6624537,5.654541,0.7338872,11.785127,,
2002-01-12 00:00:00+00:00,Concord,NH,-4.9360075,0.40878415,-10.2703495,3.67006,,
2002-01-13 00:00:00+00:00,Concord,NH,-15.284469,-10.636972,-20.024588,0.57936996,,
2002-01-14 00:00:00+00:00,Concord,NH,-17.28293,-8.932729,-25.078823,7.62688,,
2002-01-15 00:00:00+00:00,Concord,NH,-27.231392,-17.878485,-34.78306,0.0,,
2002-01-16 00:00:00+00:00,Concord,NH,-21.429852,-15.124241,-26.437294,0.0,,
2002-01-17 00:00:00+00:00,Concord,NH,-15.7283125,-9.119998,-20.491531,0.0,,
2002-01-18 00:00:00+00:00,Concord,NH,-15.326774,-7.1657553,-21.495766,0.0,,
2002-01-19 00:00:00+00:00,Concord,NH,-2.0252352,4.238489,-14.100002,13.309911,,
2002-01-20 00:00:00+00:00,Concord,NH,-1.673696,3.2927325,-6.3542385,0.57857895,,
2002-01-21 00:00:00+00:00,Concord,NH,-13.772157,-9.003024,-19.158474,0.0,,
2002-01-22 00:00:00+00:00,Concord,NH,-6.370618,-4.0487804,-11.512712,5.8799267,,
2002-01-23 00:00:00+00:00,Concord,NH,-13.669078,-5.894537,-18.71695,2.023843,,
2002-01-24 00:00:00+00:00,Concord,NH,-16.01754,-10.040294,-21.621185,2.2161584,,
2002-01-25 00:00:00+00:00,Concord,NH,-18.416,-10.88605,-24.925419,0.0,,
2002-01-26 00:00:00+00:00,Concord,NH,-18.564465,-8.681806,-26.129658,0.0,,
2002-01-27 00:00:00+00:00,Concord,NH,-12.0629225,0.22243714,-19.883892,0.0,,
2002-01-28 00:00:00+00:00,Concord,NH,-1.7113845,3.6266806,-5.9881287,11.938692,,
2002-01-29 00:00:00+00:00,Concord,NH,0.49015403,3.1809242,-8.292364,43.124954,,
2002-01-30 00:00:00+00:00,Concord,NH,-11.858306,-10.5148325,-13.596602,1.2511506,,
2002-01-31 00:00:00+00:00,Concord,NH,-14.356767,-8.760589,-18.950836,0.0,,
2002-02-01 00:00:00+00:00,Concord,NH,-13.055228,-6.056345,-19.605076,0.0,,
2002-02-02 00:00:00+00:00,Concord,NH,-11.453691,-7.6521015,-22.759312,2.308472,,
2002-02-03 00:00:00+00:00,Concord,NH,-21.702152,-12.797858,-28.313547,0.38467067,,
2002-02-04 00:00:00+00:00,Concord,NH,-10.500611,-4.393615,-14.117784,0.38459605,,
2002-02-05 00:00:00+00:00,Concord,NH,-9.249072,-5.7393713,-11.922018,0.19226073,,
2002-02-06 00:00:00+00:00,Concord,NH,-15.897532,-10.135127,-23.126257,0.0,,
2002-02-07 00:00:00+00:00,Concord,NH,-19.295998,-15.530883,-23.430492,0.0,,
2002-02-08 00:00:00+00:00,Concord,NH,-19.394457,-12.77664,-23.784729,0.2882235,,
2002-02-09 00:00:00+00:00,Concord,NH,-12.742917,-2.422397,-21.488964,0.0,,
2002-02-10 00:00:00+00:00,Concord,NH,-4.791378,1.8318467,-8.143199,0.0,,
2002-02-11 00:00:00+00:00,Concord,NH,-4.889839,4.8860903,-11.797436,1.1522245,,
2002-02-12 00:00:00+00:00,Concord,NH,-2.7383006,2.790334,-16.401674,0.672001,,
2002-02-13 00:00:00+00:00,Concord,NH,-17.786762,-10.405422,-23.255909,0.0,,
2002-02-14 00:00:00+00:00,Concord,NH,-7.535223,-0.6511791,-13.760144,3.8385212,,
2002-02-15 00:00:00+00:00,Concord,NH,-5.4336843,-0.9469358,-11.214381,0.38377792,,
2002-02-16 00:00:00+00:00,Concord,NH,-15.832145,-5.942692,-25.818619,0.0,,
2002-02-17 00:00:00+00:00,Concord,NH,-12.680606,-1.5884488,-19.272854,0.0,,
2002-02-18 00:00:00+00:00,Concord,NH,-7.6790676,0.3157947,-14.177091,0.0,,
2002-02-19 00:00:00+00:00,Concord,NH,-4.577528,5.370038,-11.8313265,0.0,,
2002-02-20 00:00:00+00:00,Concord,NH,0.1240108,5.874282,-3.9855626,4.4091883,,
2002-02-21 00:00:00+00:00,Concord,NH,6.8755503,7.178525,4.7602015,38.33337,,
2002-02-22 00:00:00+00:00,Concord,NH,-3.6229115,3.032769,-7.9440346,0.19162992,,
2002-02-23 00:00:00+00:00,Concord,NH,-10.071372,-2.8629873,-16.248272,0.0,,
2002-02-24 00:00:00+00:00,Concord,NH,-1.8198335,4.241256,-5.5525074,0.6704462,,
2002-02-25 00:00:00+00:00,Concord,NH,4.781706,7.0955,3.3932574,2.106711,,
2002-02-26 00:00:00+00:00,Concord,NH,9.6332445,13.399744,6.5890207,4.404093,,
2002-02-27 00:00:00+00:00,Concord,NH,5.5347834,9.203987,1.6347848,17.804426,,
2002-02-28 00:00:00+00:00,Concord,NH,-3.0636775,0.35823023,-5.8194523,0.0,,
2002-03-01 00:00:00+00:00,Concord,NH,-7.8621387,-5.3875265,-9.723687,0.38274363,,
2002-03-02 00:00:00+00:00,Concord,NH,-9.260599,-3.5332828,-14.077924,0.0,,
2002-03-03 00:00:00+00:00,Concord,NH,-5.213683,3.4147336,-11.43498,0.0,,
2002-03-04 00:00:00+00:00,Concord,NH,-0.64911675,6.669159,-6.1117773,0.0,,
2002-03-05 00:00:00+00:00,Concord,NH,3.0154486,7.0735846,0.36142492,0.3802867,,
2002-03-06 00:00:00+00:00,Concord,NH,-7.169986,2.07801,-11.365371,0.8532092,,
2002-03-07 00:00:00+00:00,Concord,NH,-13.10542,-8.367565,-16.842169,0.0,,
2002-03-08 00:00:00+00:00,Concord,NH,-9.390855,-4.4131403,-12.668963,1.6024859,,
2002-03-09 00:00:00+00:00,Concord,NH,-4.4262896,2.9412858,-9.195761,0.6579814,,
2002-03-10 00:00:00+00:00,Concord,NH,1.6382761,6.8457117,-2.1225574,0.09373217,,
2002-03-11 00:00:00+00:00,Concord,NH,3.5028417,10.650136,-1.6493542,0.0,,
2002-03-12 00:00:00+00:00,Concord,NH,5.367407,12.654561,0.9238491,0.0,,
2002-03-13 00:00:00+00:00,Concord,NH,2.7319727,4.7589865,0.09705281,0.0,,
2002-03-14 00:00:00+00:00,Concord,NH,-2.603462,3.213412,-7.5797443,0.0,,
2002-03-15 00:00:00+00:00,Concord,NH,3.7111037,9.117837,-0.5565405,1.2015399,,
2002-03-16 00:00:00+00:00,Concord,NH,5.025669,8.672263,2.5166628,0.0,,
2002-03-17 00:00:00+00:00,Concord,NH,3.4902346,8.576688,0.539866,0.0,,
2002-03-18 00:00:00+00:00,Concord,NH,6.9548006,13.081113,3.31307,0.18331617,,
2002-03-19 00:00:00+00:00,Concord,NH,10.5693655,15.285539,8.336274,6.6725373,,
2002-03-20 00:00:00+00:00,Concord,NH,6.0339317,14.9899645,1.9094764,11.211743,,
2002-03-21 00:00:00+00:00,Concord,NH,10.298497,15.84439,7.3326797,25.906898,,
2002-03-22 00:00:00+00:00,Concord,NH,5.663062,11.2488165,1.4558835,40.521282,,
2002-03-23 00:00:00+00:00,Concord,NH,6.1276274,14.553241,0.9290867,0.0,,
2002-03-24 00:00:00+00:00,Concord,NH,6.492193,12.407666,1.8522902,0.45077887,,
2002-03-25 00:00:00+00:00,Concord,NH,3.8067586,6.7620907,1.5254933,0.08990967,,
2002-03-26 00:00:00+00:00,Concord,NH,6.9213247,14.716516,1.9486967,0.1793295,,
2002-03-27 00:00:00+00:00,Concord,NH,10.93589,11.370942,9.921901,18.331312,,
2002-03-28 00:00:00+00:00,Concord,NH,2.5004554,10.625367,-0.40489674,14.536094,,
2002-03-29 00:00:00+00:00,Concord,NH,0.6650206,3.6297922,-0.48169303,0.08893712,,
2002-03-30 00:00:00+00:00,Concord,NH,1.8295864,6.784218,-0.20849013,9.313175,,
2002-03-31 00:00:00+00:00,Concord,NH,9.444152,10.688644,6.8647137,12.118726,,
2002-04-01 00:00:00+00:00,Concord,NH,4.358717,9.543068,1.0379168,0.08821994,,
2002-04-02 00:00:00+00:00,Concord,NH,2.273283,6.297494,-0.63888,0.17596632,,
2002-04-03 00:00:00+00:00,Concord,NH,4.387848,10.001919,2.2843232,16.408789,,
2002-04-04 00:00:00+00:00,Concord,NH,6.302414,10.006345,2.607527,1.2251822,,
2002-04-05 00:00:00+00:00,Concord,NH,4.266979,9.760769,0.88073015,0.0872796,,
2002-04-06 00:00:00+00:00,Concord,NH,5.0315447,12.815195,0.10393357,0.0,,
2002-04-07 00:00:00+00:00,Concord,NH,6.19611,14.11962,1.0771368,0.0,,
2002-04-08 00:00:00+00:00,Concord,NH,5.110677,11.174045,0.65034044,6.3207784,,
2002-04-09 00:00:00+00:00,Concord,NH,0.825241,2.7284703,-1.5764561,0.08635696,,
2002-04-10 00:00:00+00:00,Concord,NH,5.689807,14.182897,-1.0532529,0.17225806,,
2002-04-11 00:00:00+00:00,Concord,NH,3.4043725,5.737321,1.6199508,0.17180426,,
2002-04-12 00:00:00+00:00,Concord,NH,2.668938,8.1417465,-0.30684638,0.0,,
2002-04-13 00:00:00+00:00,Concord,NH,3.6835036,10.146173,-0.4836427,2.7344494,,
2002-04-14 00:00:00+00:00,Concord,NH,9.44807,17.300598,3.9395602,0.5965947,,
2002-04-15 00:00:00+00:00,Concord,NH,10.262635,19.155022,3.7627637,0.0,,
2002-04-16 00:00:00+00:00,Concord,NH,11.5272,19.609447,5.9359674,0.33913386,,
2002-04-17 00:00:00+00:00,Concord,NH,15.041766,24.713873,8.70917,0.08456284,,
2002-04-18 00:00:00+00:00,Concord,NH,14.906331,18.718298,10.582375,0.4217161,,
2002-04-19 00:00:00+00:00,Concord,NH,11.520897,19.222723,5.755578,0.0,,
2002-04-20 00:00:00+00:00,Concord,NH,10.935463,17.02715,5.4287806,2.7689312,,
2002-04-21 00:00:00+00:00,Concord,NH,12.9500265,17.881573,10.051984,10.879752,,
2002-04-22 00:00:00+00:00,Concord,NH,10.6145935,20.835999,1.0251876,0.0,,
2002-04-23 00:00:00+00:00,Concord,NH,14.229159,17.090424,10.898391,4.079747,,
2002-04-24 00:00:00+00:00,Concord,NH,8.593724,13.14485,4.521595,1.577883,,
2002-04-25 00:00:00+00:00,Concord,NH,6.40829,13.199275,0.44479716,0.0,,
2002-04-26 00:00:00+00:00,Concord,NH,8.172854,15.903702,0.8180011,0.0,,
2002-04-27 00:00:00+00:00,Concord,NH,10.887421,19.858128,3.8412044,0.0,,
2002-04-28 00:00:00+00:00,Concord,NH,8.301986,11.312552,4.2644076,0.16440293,,
2002-04-29 00:00:00+00:00,Concord,NH,4.3665514,11.966977,-1.412389,0.08199258,,
2002-04-30 00:00:00+00:00,Concord,NH,5.7811174,10.321402,2.8108146,1.4721234,,
2002-05-01 00:00:00+00:00,Concord,NH,9.1956835,17.125828,4.5340176,12.399797,,
2002-05-02 00:00:00+00:00,Concord,NH,9.610248,12.980253,6.6072206,0.16274306,,
2002-05-03 00:00:00+00:00,Concord,NH,8.679245,16.838177,2.2863393,0.0,,
2002-05-04 00:00:00+00:00,Concord,NH,14.761539,25.1066,6.3832035,0.16191779,,
2002-05-05 00:00:00+00:00,Concord,NH,18.643833,26.625027,12.480067,0.40376347,,
2002-05-06 00:00:00+00:00,Concord,NH,12.776128,19.143452,7.57693,0.4832829,,
2002-05-07 00:00:00+00:00,Concord,NH,13.9084215,20.161877,7.723794,1.1247915,,
2002-05-08 00:00:00+00:00,Concord,NH,13.740716,21.3803,7.9706573,0.08013799,,
2002-05-09 00:00:00+00:00,Concord,NH,13.823009,20.198723,10.317521,11.990154,,
2002-05-10 00:00:00+00:00,Concord,NH,12.155304,17.56715,8.164384,0.9567766,,
2002-05-11 00:00:00+00:00,Concord,NH,8.937597,12.735572,5.311248,1.1134063,,
2002-05-12 00:00:00+00:00,Concord,NH,7.4698906,13.153996,2.2081118,0.47596392,,
2002-05-13 00:00:00+00:00,Concord,NH,8.402185,15.42242,1.1549748,0.0,,
2002-05-14 00:00:00+00:00,Concord,NH,8.484479,10.240848,6.7018385,0.7892576,,
2002-05-15 00:00:00+00:00,Concord,NH,7.8667736,9.809272,5.198703,0.31490365,,
2002-05-16 00:00:00+00:00,Concord,NH,6.7990665,11.077695,1.1455654,1.2564268,,
2002-05-17 00:00:00+00:00,Concord,NH,8.581362,10.696119,6.79243,18.015457,,
2002-05-18 00:00:00+00:00,Concord,NH,14.413653,18.664543,11.3392935,4.844064,,
2002-05-19 00:00:00+00:00,Concord,NH,18.745949,24.032969,14.636157,2.260048,,
2002-05-20 00:00:00+00:00,Concord,NH,12.278243,18.951391,8.98302,1.0105668,,
2002-05-21 00:00:00+00:00,Concord,NH,11.810536,18.819815,7.0798836,1.7058743,,
2002-05-22 00:00:00+00:00,Concord,NH,12.192831,17.03824,8.576748,3.9445527,,
2002-05-23 00:00:00+00:00,Concord,NH,19.925123,26.206663,15.073611,1.6201332,,
2002-05-24 00:00:00+00:00,Concord,NH,16.707417,21.725088,9.670474,0.6156386,,
2002-05-25 00:00:00+00:00,Concord,NH,19.639711,26.193514,15.267338,0.8443715,,
2002-05-26 00:00:00+00:00,Concord,NH,18.022003,23.961937,13.814201,1.531357,,
2002-05-27 00:00:00+00:00,Concord,NH,15.204301,19.930363,10.0110655,0.22912578,,
2002-05-28 00:00:00+00:00,Concord,NH,16.986591,21.548786,12.957928,0.07618324,,
2002-05-29 00:00:00+00:00,Concord,NH,11.918888,17.36721,5.7547913,27.43304,,
2002-05-30 00:00:00+00:00,Concord,NH,17.951181,23.835634,12.201655,0.4548058,,
2002-05-31 00:00:00+00:00,Concord,NH,19.333473,26.704058,10.59852,0.9829389,,
2002-06-01 00:00:00+00:00,Concord,NH,24.26577,28.272484,21.99538,0.8296309,,
2002-06-02 00:00:00+00:00,Concord,NH,24.298061,30.290907,19.292244,0.9027824,,
2002-06-03 00:00:00+00:00,Concord,NH,18.530355,22.759333,14.48911,9.455458,,
2002-06-04 00:00:00+00:00,Concord,NH,17.162651,26.227755,6.4859743,0.0,,
2002-06-05 00:00:00+00:00,Concord,NH,18.244942,21.04618,13.382837,2.9120479,,
2002-06-06 00:00:00+00:00,Concord,NH,18.227238,22.564606,13.329701,4.990229,,
2002-06-07 00:00:00+00:00,Concord,NH,20.659533,25.43303,17.376562,1.1887158,,
2002-06-08 00:00:00+00:00,Concord,NH,20.441824,27.951454,11.173428,0.0,,
2002-06-09 00:00:00+00:00,Concord,NH,23.87412,30.669878,18.870289,2.3655617,,
2002-06-10 00:00:00+00:00,Concord,NH,26.956415,35.2383,20.767153,1.5485222,,
2002-06-11 00:00:00+00:00,Concord,NH,26.388708,35.206726,19.264015,1.1768812,,
2002-06-12 00:00:00+00:00,Concord,NH,26.721003,31.125149,23.610882,1.0272017,,
2002-06-13 00:00:00+00:00,Concord,NH,17.803295,21.643576,16.607744,36.15514,,
2002-06-14 00:00:00+00:00,Concord,NH,18.435589,22.862001,14.854609,6.8625717,,
2002-06-15 00:00:00+00:00,Concord,NH,25.917883,31.830423,22.051472,1.2380112,,
2002-06-16 00:00:00+00:00,Concord,NH,26.400177,28.89885,24.498335,0.21792845,,
2002-06-17 00:00:00+00:00,Concord,NH,17.53247,22.517275,11.895199,0.0,,
2002-06-18 00:00:00+00:00,Concord,NH,16.814766,23.185698,10.042065,1.0842249,,
2002-06-19 00:00:00+00:00,Concord,NH,17.747059,26.154121,7.738927,0.0,,
2002-06-20 00:00:00+00:00,Concord,NH,19.079353,28.022547,9.28579,0.0,,
2002-06-21 00:00:00+00:00,Concord,NH,22.711647,29.740973,16.082653,0.43046355,,
2002-06-22 00:00:00+00:00,Concord,NH,23.393942,30.309393,17.329517,1.4313145,,
2002-06-23 00:00:00+00:00,Concord,NH,22.526236,27.37782,18.32638,1.284985,,
2002-06-24 00:00:00+00:00,Concord,NH,21.75853,24.046247,19.373245,20.152681,,
2002-06-25 00:00:00+00:00,Concord,NH,24.69082,31.164667,20.370106,2.6282675,,
2002-06-26 00:00:00+00:00,Concord,NH,23.873117,28.333096,19.266972,0.35429066,,
2002-06-27 00:00:00+00:00,Concord,NH,21.955412,28.351515,14.713836,0.0,,
2002-06-28 00:00:00+00:00,Concord,NH,23.487703,29.269943,16.660698,0.14101484,,
2002-06-29 00:00:00+00:00,Concord,NH,23.269999,25.038366,21.80756,1.687988,,
2002-06-30 00:00:00+00:00,Concord,NH,21.052292,27.20679,15.454425,0.0,,
2002-07-01 00:00:00+00:00,Concord,NH,21.234587,28.075214,15.051289,0.0,,
2002-07-02 00:00:00+00:00,Concord,NH,26.86688,31.44364,24.298153,1.1868052,,
2002-07-03 00:00:00+00:00,Concord,NH,28.610634,36.573483,23.548744,2.6507845,,
2002-07-04 00:00:00+00:00,Concord,NH,27.773485,32.22236,23.25555,0.9087019,,
2002-07-05 00:00:00+00:00,Concord,NH,24.186337,29.721231,18.212353,0.070043415,,
2002-07-06 00:00:00+00:00,Concord,NH,22.599186,30.420107,12.969159,0.0,,
2002-07-07 00:00:00+00:00,Concord,NH,23.812035,32.918983,15.075963,0.0,,
2002-07-08 00:00:00+00:00,Concord,NH,27.224888,34.717857,19.832767,0.0,,
2002-07-09 00:00:00+00:00,Concord,NH,26.48774,28.866735,22.98957,3.5311313,,
2002-07-10 00:00:00+00:00,Concord,NH,26.25059,33.015606,19.996376,2.547683,,
2002-07-11 00:00:00+00:00,Concord,NH,25.713438,30.064487,22.303185,3.8294616,,
2002-07-12 00:00:00+00:00,Concord,NH,25.12629,30.56336,21.409988,1.7055258,,
2002-07-13 00:00:00+00:00,Concord,NH,23.78914,30.512236,17.816793,0.2848473,,
2002-07-14 00:00:00+00:00,Concord,NH,24.15199,28.96111,20.023598,0.3568036,,
2002-07-15 00:00:00+00:00,Concord,NH,21.964842,22.959986,20.330404,21.667606,,
2002-07-16 00:00:00+00:00,Concord,NH,25.777693,29.05886,24.037207,1.6481903,,
2002-07-17 00:00:00+00:00,Concord,NH,25.890543,31.007734,22.844013,2.8724515,,
2002-07-18 00:00:00+00:00,Concord,NH,26.103394,33.25661,19.950817,0.0,,
2002-07-19 00:00:00+00:00,Concord,NH,22.016245,25.10549,17.457623,11.826854,,
2002-07-20 00:00:00+00:00,Concord,NH,19.129097,25.854362,12.114429,0.0,,
2002-07-21 00:00:00+00:00,Concord,NH,17.391947,26.85324,8.471233,0.07242129,,
2002-07-22 00:00:00+00:00,Concord,NH,19.704798,21.752115,16.928036,3.3384717,,
2002-07-23 00:00:00+00:00,Concord,NH,21.167648,23.350986,18.484844,4.7274714,,
2002-07-24 00:00:00+00:00,Concord,NH,23.480497,29.749863,18.891647,2.9154346,,
2002-07-25 00:00:00+00:00,Concord,NH,22.043348,25.99874,18.048452,4.3825264,,
2002-07-26 00:00:00+00:00,Concord,NH,23.1562,28.297613,18.955256,1.9763737,,
2002-07-27 00:00:00+00:00,Concord,NH,22.81905,24.596489,20.912064,9.022868,,
2002-07-28 00:00:00+00:00,Concord,NH,25.1819,30.845367,21.268867,4.4844136,,
2002-07-29 00:00:00+00:00,Concord,NH,24.79475,34.44424,16.175673,0.07367402,,
2002-07-30 00:00:00+00:00,Concord,NH,28.657602,34.443115,24.732475,0.959839,,
2002-07-31 00:00:00+00:00,Concord,NH,27.020452,31.591991,24.039284,3.4777288,,
2002-08-01 00:00:00+00:00,Concord,NH,26.333303,31.090868,22.946087,2.0021963,,
2002-08-02 00:00:00+00:00,Concord,NH,27.346155,29.13974,25.852892,3.7158668,,
2002-08-03 00:00:00+00:00,Concord,NH,23.159004,23.988619,20.009697,2.4578397,,
2002-08-04 00:00:00+00:00,Concord,NH,25.221855,28.337492,22.4165,3.508238,,
2002-08-05 00:00:00+00:00,Concord,NH,27.834705,30.336369,26.373306,1.8701874,,
2002-08-06 00:00:00+00:00,Concord,NH,25.147556,26.585243,24.080112,7.347293,,
2002-08-07 00:00:00+00:00,Concord,NH,26.810408,31.034119,24.236917,4.50828,,
2002-08-08 00:00:00+00:00,Concord,NH,23.623259,26.732992,20.79372,0.9036526,,
2002-08-09 00:00:00+00:00,Concord,NH,21.08611,28.48187,14.250527,0.0,,
2002-08-10 00:00:00+00:00,Concord,NH,22.64896,26.630743,18.557331,0.83203393,,
2002-08-11 00:00:00+00:00,Concord,NH,22.46181,25.979618,17.464136,1.2887383,,
2002-08-12 00:00:00+00:00,Concord,NH,22.12466,27.378494,18.570942,3.6469247,,
2002-08-13 00:00:00+00:00,Concord,NH,18.237513,19.627369,16.427746,28.783886,,
2002-08-14 00:00:00+00:00,Concord,NH,20.100363,26.626244,14.434552,0.0,,
2002-08-15 00:00:00+00:00,Concord,NH,20.963215,27.57512,16.241358,0.22947218,,
2002-08-16 00:00:00+00:00,Concord,NH,20.076063,23.823996,16.148163,0.07666335,,
2002-08-17 00:00:00+00:00,Concord,NH,21.438913,22.22287,19.204967,15.444196,,
2002-08-18 00:00:00+00:00,Concord,NH,23.251766,26.821747,20.311771,7.0850163,,
2002-08-19 00:00:00+00:00,Concord,NH,19.564617,25.070623,14.268578,0.0,,
2002-08-20 00:00:00+00:00,Concord,NH,17.727465,24.719496,12.425383,0.0,,
2002-08-21 00:00:00+00:00,Concord,NH,14.940318,21.268373,8.582187,0.23261623,,
2002-08-22 00:00:00+00:00,Concord,NH,17.55317,22.367249,15.188992,0.9325956,,
2002-08-23 00:00:00+00:00,Concord,NH,17.61602,20.716124,15.795796,0.6231575,,
2002-08-24 00:00:00+00:00,Concord,NH,16.47887,24.714998,9.502602,0.0,,
2002-08-25 00:00:00+00:00,Concord,NH,19.89172,28.063875,13.909407,0.0,,
2002-08-26 00:00:00+00:00,Concord,NH,22.754572,30.712746,18.01621,0.39217493,,
2002-08-27 00:00:00+00:00,Concord,NH,19.117422,23.111626,16.273016,1.0220186,,
2002-08-28 00:00:00+00:00,Concord,NH,17.780272,24.160498,12.529821,0.23639853,,
2002-08-29 00:00:00+00:00,Concord,NH,20.643124,27.659374,15.486626,0.0,,
2002-08-30 00:00:00+00:00,Concord,NH,21.005974,28.208252,15.793432,0.0,,
2002-08-31 00:00:00+00:00,Concord,NH,19.568825,25.507124,15.350237,0.23805867,,
2002-09-01 00:00:00+00:00,Concord,NH,20.331673,25.806002,16.35704,2.1475565,,
2002-09-02 00:00:00+00:00,Concord,NH,18.250912,20.07269,15.973558,5.4252825,,
2002-09-03 00:00:00+00:00,Concord,NH,16.726538,21.707188,12.699788,1.0411203,,
