date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Boise,ID,2.3143368,5.3089643,-0.26355475,0.0,,
2000-01-02 00:00:00+00:00,Boise,ID,2.1541133,5.412128,-0.22945422,0.22987618,,
2000-01-03 00:00:00+00:00,Boise,ID,1.9502802,4.6714053,-0.24342173,0.6519999,,
2000-01-04 00:00:00+00:00,Boise,ID,1.2464476,4.6806836,-2.0073886,0.0,,
2000-01-05 00:00:00+00:00,Boise,ID,0.8426145,4.6899624,-2.471356,0.0,,
2000-01-06 00:00:00+00:00,Boise,ID,1.9887819,4.8492403,-0.48532373,0.1923767,,
2000-01-07 00:00:00+00:00,Boise,ID,-0.66505104,4.558519,-3.4492908,0.0,,
2000-01-08 00:00:00+00:00,Boise,ID,-1.9188843,2.3177967,-4.2132583,0.34702545,,
2000-01-09 00:00:00+00:00,Boise,ID,-5.0227165,-1.0229254,-8.127226,0.11580105,,
2000-01-10 00:00:00+00:00,Boise,ID,-7.02655,-0.91364723,-10.641193,0.0,,
2000-01-11 00:00:00+00:00,Boise,ID,-8.880383,-3.5043688,-11.95516,0.0,,
2000-01-12 00:00:00+00:00,Boise,ID,-8.334216,-2.745092,-11.719128,0.0,,
2000-01-13 00:00:00+00:00,Boise,ID,-2.738048,2.0641868,-5.4330945,1.434535,,
2000-01-14 00:00:00+00:00,Boise,ID,-1.4418812,5.9234653,-10.147062,2.0571792,,
2000-01-15 00:00:00+00:00,Boise,ID,-3.6957142,4.632744,-10.21103,0.0388585,,
2000-01-16 00:00:00+00:00,Boise,ID,-3.0495472,4.5420213,-9.4749975,0.0,,
2000-01-17 00:00:00+00:00,Boise,ID,-1.6533797,4.3012996,-6.588964,0.0,,
2000-01-18 00:00:00+00:00,Boise,ID,1.9427872,7.610578,-2.9029317,0.0,,
2000-01-19 00:00:00+00:00,Boise,ID,4.3889546,6.8198557,2.383101,4.372134,,
2000-01-20 00:00:00+00:00,Boise,ID,3.9851215,6.879134,1.8191338,0.39082336,,
2000-01-21 00:00:00+00:00,Boise,ID,3.1312885,6.638412,0.8551667,0.31302476,,
2000-01-22 00:00:00+00:00,Boise,ID,3.927456,7.09769,0.24119931,6.581264,,
2000-01-23 00:00:00+00:00,Boise,ID,5.273623,7.5569687,3.3772323,10.432691,,
2000-01-24 00:00:00+00:00,Boise,ID,4.41979,6.716247,2.4132648,0.8638833,,
2000-01-25 00:00:00+00:00,Boise,ID,2.665957,5.875525,0.099297106,1.5725827,,
2000-01-26 00:00:00+00:00,Boise,ID,4.5121245,7.834803,1.38533,1.0234135,,
2000-01-27 00:00:00+00:00,Boise,ID,5.9082913,8.344081,3.9713628,0.98524785,,
2000-01-28 00:00:00+00:00,Boise,ID,5.2044587,8.303359,3.407395,0.9864533,,
2000-01-29 00:00:00+00:00,Boise,ID,3.4506257,6.912637,0.8934281,0.5135873,,
2000-01-30 00:00:00+00:00,Boise,ID,-2.703207,5.121916,-9.57054,0.7911135,,
2000-01-31 00:00:00+00:00,Boise,ID,-8.407041,-3.1688066,-11.484508,0.039605003,,
2000-02-01 00:00:00+00:00,Boise,ID,1.3391271,6.840472,-6.0484743,2.379283,,
2000-02-02 00:00:00+00:00,Boise,ID,5.685294,8.19975,3.4875586,7.3850946,,
2000-02-03 00:00:00+00:00,Boise,ID,3.1814609,8.209027,-0.5764087,0.31804237,,
2000-02-04 00:00:00+00:00,Boise,ID,1.5276284,6.318306,-1.690376,0.119418524,,
2000-02-05 00:00:00+00:00,Boise,ID,1.3737953,6.6275845,-2.0543437,0.9167213,,
2000-02-06 00:00:00+00:00,Boise,ID,6.3199625,9.036862,3.481689,0.23945478,,
2000-02-07 00:00:00+00:00,Boise,ID,4.8161297,8.9961405,1.7677219,0.0,,
2000-02-08 00:00:00+00:00,Boise,ID,4.712297,8.155418,2.0037546,0.080027424,,
2000-02-09 00:00:00+00:00,Boise,ID,1.358464,7.564697,-2.5602129,0.040066626,,
2000-02-10 00:00:00+00:00,Boise,ID,0.104631126,7.3739753,-3.8741798,0.0,,
2000-02-11 00:00:00+00:00,Boise,ID,0.65079826,7.583254,-3.1381474,0.32138985,,
2000-02-12 00:00:00+00:00,Boise,ID,-3.7030344,3.0925314,-8.852115,0.0,,
2000-02-13 00:00:00+00:00,Boise,ID,-4.056868,3.10181,-9.316083,0.04028257,,
2000-02-14 00:00:00+00:00,Boise,ID,-5.4607005,0.86108726,-9.88005,0.0,,
2000-02-15 00:00:00+00:00,Boise,ID,-2.4645333,4.720366,-7.494016,0.48471802,,
2000-02-16 00:00:00+00:00,Boise,ID,-3.6183662,4.4796443,-10.757985,0.0,,
2000-02-17 00:00:00+00:00,Boise,ID,-0.022199214,6.3889217,-4.3719516,0.0,,
2000-02-18 00:00:00+00:00,Boise,ID,4.2239676,9.348199,0.7640812,1.2979999,,
2000-02-19 00:00:00+00:00,Boise,ID,5.320135,9.557477,1.9001138,0.8530173,,
2000-02-20 00:00:00+00:00,Boise,ID,1.3163021,7.966756,-2.5638533,0.5288103,,
2000-02-21 00:00:00+00:00,Boise,ID,-7.187531,1.9760346,-12.277822,0.0,,
2000-02-22 00:00:00+00:00,Boise,ID,-4.2413635,1.985312,-7.6417885,2.8964367,,
2000-02-23 00:00:00+00:00,Boise,ID,3.7048037,8.04459,-1.6057551,4.2488375,,
2000-02-24 00:00:00+00:00,Boise,ID,0.60097045,7.703869,-5.319723,0.24548416,,
2000-02-25 00:00:00+00:00,Boise,ID,4.097138,8.113147,0.6163098,2.089692,,
2000-02-26 00:00:00+00:00,Boise,ID,-2.8566952,6.122425,-9.047658,0.0,,
2000-02-27 00:00:00+00:00,Boise,ID,-3.1605277,2.5817037,-8.111625,0.4931588,,
2000-02-28 00:00:00+00:00,Boise,ID,-6.7143607,0.8409819,-12.175593,0.6585353,,
2000-02-29 00:00:00+00:00,Boise,ID,-6.868193,0.9002604,-12.0895605,0.65953404,,
2000-03-01 00:00:00+00:00,Boise,ID,-6.6220264,1.6095381,-12.753528,0.0,,
2000-03-02 00:00:00+00:00,Boise,ID,0.42414087,7.6688166,-2.8174937,1.4058105,,
2000-03-03 00:00:00+00:00,Boise,ID,2.1116457,8.049055,-2.9336414,1.8241795,,
2000-03-04 00:00:00+00:00,Boise,ID,-1.5360465,5.83187,-5.5810976,0.5407982,,
2000-03-05 00:00:00+00:00,Boise,ID,-9.183739,1.3646846,-18.078552,0.041743077,,
2000-03-06 00:00:00+00:00,Boise,ID,-3.8314304,4.8475003,-9.87601,1.6755319,,
2000-03-07 00:00:00+00:00,Boise,ID,6.3708777,9.980315,1.4765348,3.5309877,,
2000-03-08 00:00:00+00:00,Boise,ID,7.023186,10.41313,3.3790789,0.2109247,,
2000-03-09 00:00:00+00:00,Boise,ID,2.5754943,8.995944,-4.318377,0.33869162,,
2000-03-10 00:00:00+00:00,Boise,ID,0.3278026,7.3287606,-5.665833,0.4673917,,
2000-03-11 00:00:00+00:00,Boise,ID,4.23011,8.611575,0.08671135,0.68233734,,
2000-03-12 00:00:00+00:00,Boise,ID,0.38241857,7.9943905,-5.9607444,0.0,,
2000-03-13 00:00:00+00:00,Boise,ID,2.984726,9.027205,-2.1582003,0.0,,
2000-03-14 00:00:00+00:00,Boise,ID,4.487035,9.960021,-0.20565611,0.0,,
2000-03-15 00:00:00+00:00,Boise,ID,5.239342,9.842835,0.79688793,0.043293186,,
2000-03-16 00:00:00+00:00,Boise,ID,5.441651,9.525651,1.6994319,0.043461066,,
2000-03-17 00:00:00+00:00,Boise,ID,6.343959,10.408464,3.4519763,2.0943122,,
2000-03-18 00:00:00+00:00,Boise,ID,5.3962665,10.441281,0.70452005,4.380454,,
2000-03-19 00:00:00+00:00,Boise,ID,4.9985747,8.924096,1.2070644,0.08796051,,
2000-03-20 00:00:00+00:00,Boise,ID,6.450883,9.65691,3.6596086,2.870316,,
2000-03-21 00:00:00+00:00,Boise,ID,5.9531913,10.189727,2.5621529,0.3103797,,
2000-03-22 00:00:00+00:00,Boise,ID,6.555499,10.222541,3.964697,0.8014334,,
2000-03-23 00:00:00+00:00,Boise,ID,4.7578073,9.005357,1.5172412,0.89422256,,
2000-03-24 00:00:00+00:00,Boise,ID,3.8101146,8.93817,-0.7802151,0.17960472,,
2000-03-25 00:00:00+00:00,Boise,ID,4.3124228,8.620986,-0.47767097,0.0,,
2000-03-26 00:00:00+00:00,Boise,ID,5.7647314,9.503802,2.7748733,0.1358718,,
2000-03-27 00:00:00+00:00,Boise,ID,6.2170396,10.5866165,3.0274177,0.0,,
2000-03-28 00:00:00+00:00,Boise,ID,7.7693477,13.769431,4.0799613,0.0,,
2000-03-29 00:00:00+00:00,Boise,ID,9.171655,16.252249,4.932505,0.0,,
2000-03-30 00:00:00+00:00,Boise,ID,7.373964,16.385061,3.28505,3.2276208,,
2000-03-31 00:00:00+00:00,Boise,ID,6.5262713,12.167877,2.5875938,1.0654092,,
2000-04-01 00:00:00+00:00,Boise,ID,8.7285795,19.650694,2.8401382,0.0,,
2000-04-02 00:00:00+00:00,Boise,ID,12.530889,21.23351,4.8426824,0.0,,
2000-04-03 00:00:00+00:00,Boise,ID,13.333195,21.466322,6.7452264,0.046984304,,
2000-04-04 00:00:00+00:00,Boise,ID,9.035502,16.64914,2.5477705,0.0,,
2000-04-05 00:00:00+00:00,Boise,ID,9.487811,16.981955,2.1503148,0.0,,
2000-04-06 00:00:00+00:00,Boise,ID,8.590119,16.714767,1.0528584,0.0,,
2000-04-07 00:00:00+00:00,Boise,ID,9.092427,15.947582,1.9554026,0.047923114,,
2000-04-08 00:00:00+00:00,Boise,ID,8.944736,17.680399,1.507947,0.0,,
2000-04-09 00:00:00+00:00,Boise,ID,12.347043,21.013212,5.310492,0.0,,
2000-04-10 00:00:00+00:00,Boise,ID,14.049352,21.04603,7.7630353,2.7256916,,
2000-04-11 00:00:00+00:00,Boise,ID,14.55166,20.428843,9.215579,2.4466224,,
2000-04-12 00:00:00+00:00,Boise,ID,11.353967,18.36166,6.368124,1.5250987,,
2000-04-13 00:00:00+00:00,Boise,ID,8.856275,13.994473,3.3206673,1.3850503,,
2000-04-14 00:00:00+00:00,Boise,ID,6.408585,13.627288,1.4232118,0.1492219,,
2000-04-15 00:00:00+00:00,Boise,ID,6.310892,14.510102,0.37575585,0.35014382,,
2000-04-16 00:00:00+00:00,Boise,ID,9.0132,16.242918,2.2283,0.0,,
2000-04-17 00:00:00+00:00,Boise,ID,10.265507,16.225737,4.180844,0.15179121,,
2000-04-18 00:00:00+00:00,Boise,ID,10.667816,19.158548,3.483389,0.2544701,,
2000-04-19 00:00:00+00:00,Boise,ID,12.2701235,19.241362,5.535932,0.05119701,,
2000-04-20 00:00:00+00:00,Boise,ID,13.422433,21.77418,6.0884767,0.0,,
2000-04-21 00:00:00+00:00,Boise,ID,15.22474,23.856993,7.6410203,0.0,,
2000-04-22 00:00:00+00:00,Boise,ID,15.877048,23.93981,9.343564,0.20857611,,
2000-04-23 00:00:00+00:00,Boise,ID,12.729357,19.972624,5.796109,0.31483838,,
2000-04-24 00:00:00+00:00,Boise,ID,12.581665,20.055439,4.648653,0.0,,
2000-04-25 00:00:00+00:00,Boise,ID,15.333972,24.188255,9.101197,0.5315247,,
2000-04-26 00:00:00+00:00,Boise,ID,14.586281,24.421068,8.753741,0.6420398,,
2000-04-27 00:00:00+00:00,Boise,ID,8.638589,16.053885,3.5562859,0.26930955,,
2000-04-28 00:00:00+00:00,Boise,ID,6.3908973,13.186699,-0.04117009,0.16268554,,
2000-04-29 00:00:00+00:00,Boise,ID,7.893205,15.969515,-0.03862682,0.21841362,,
2000-04-30 00:00:00+00:00,Boise,ID,13.395513,23.15233,5.413918,0.0,,
2000-05-01 00:00:00+00:00,Boise,ID,13.697821,24.035145,4.666462,0.0,,
2000-05-02 00:00:00+00:00,Boise,ID,14.35013,24.56796,6.569006,0.0,,
2000-05-03 00:00:00+00:00,Boise,ID,14.743671,23.727493,7.5834494,0.0,,
2000-05-04 00:00:00+00:00,Boise,ID,16.084291,23.879265,8.601859,0.11226042,,
2000-05-05 00:00:00+00:00,Boise,ID,14.224913,22.381039,8.62027,1.4631954,,
2000-05-06 00:00:00+00:00,Boise,ID,13.515533,20.33281,7.38868,0.0,,
2000-05-07 00:00:00+00:00,Boise,ID,13.156155,20.584583,6.857091,0.4526516,,
2000-05-08 00:00:00+00:00,Boise,ID,9.246776,14.986354,2.5755,0.056739915,,
2000-05-09 00:00:00+00:00,Boise,ID,9.737396,17.138126,2.5939102,0.0,,
2000-05-10 00:00:00+00:00,Boise,ID,11.778017,20.739899,3.3123207,0.0,,
2000-05-11 00:00:00+00:00,Boise,ID,16.168638,22.241673,11.13073,0.0,,
2000-05-12 00:00:00+00:00,Boise,ID,13.909259,22.243446,7.149141,0.057418663,,
2000-05-13 00:00:00+00:00,Boise,ID,16.049881,24.295216,8.86755,0.057600528,,
2000-05-14 00:00:00+00:00,Boise,ID,14.8405,24.196991,8.93596,0.8090277,,
2000-05-15 00:00:00+00:00,Boise,ID,13.931122,22.748762,7.10437,0.46384308,,
2000-05-16 00:00:00+00:00,Boise,ID,16.571741,22.900534,11.97278,1.5126506,,
2000-05-17 00:00:00+00:00,Boise,ID,15.062363,18.102306,11.39119,4.9042053,,
2000-05-18 00:00:00+00:00,Boise,ID,12.202984,17.90408,6.809601,2.1679873,,
2000-05-19 00:00:00+00:00,Boise,ID,12.993606,21.005852,6.22801,0.0,,
2000-05-20 00:00:00+00:00,Boise,ID,12.834225,20.807623,8.09642,4.60482,,
2000-05-21 00:00:00+00:00,Boise,ID,8.874847,13.509395,4.664831,2.0151067,,
2000-05-22 00:00:00+00:00,Boise,ID,10.015468,17.46117,4.7832427,0.53556466,,
2000-05-23 00:00:00+00:00,Boise,ID,13.256089,18.26294,7.651651,1.5536183,,
2000-05-24 00:00:00+00:00,Boise,ID,14.146709,23.364714,7.020062,0.0,,
2000-05-25 00:00:00+00:00,Boise,ID,14.68733,23.416487,6.6884723,0.0,,
2000-05-26 00:00:00+00:00,Boise,ID,15.427951,22.71826,8.106881,0.0,,
2000-05-27 00:00:00+00:00,Boise,ID,15.768573,21.970032,9.12529,1.1558251,,
2000-05-28 00:00:00+00:00,Boise,ID,15.109193,23.821804,7.843702,0.61127156,,
2000-05-29 00:00:00+00:00,Boise,ID,15.799813,24.073576,9.962111,0.9829181,,
2000-05-30 00:00:00+00:00,Boise,ID,16.040434,24.875347,9.330522,0.12349838,,
2000-05-31 00:00:00+00:00,Boise,ID,20.781055,28.07712,13.198931,0.0,,
2000-06-01 00:00:00+00:00,Boise,ID,17.221676,27.678892,12.517342,2.1222923,,
2000-06-02 00:00:00+00:00,Boise,ID,15.362297,22.280664,10.135751,4.6454387,,
2000-06-03 00:00:00+00:00,Boise,ID,18.452919,24.782436,13.154161,1.0734936,,
2000-06-04 00:00:00+00:00,Boise,ID,20.843538,29.33421,14.072571,0.3811963,,
2000-06-05 00:00:00+00:00,Boise,ID,21.884161,29.485983,15.940982,0.063935295,,
2000-06-06 00:00:00+00:00,Boise,ID,18.97478,26.737755,12.059393,0.0,,
2000-06-07 00:00:00+00:00,Boise,ID,18.815403,23.489527,13.977801,0.51835644,,
2000-06-08 00:00:00+00:00,Boise,ID,18.006023,24.5413,11.046212,0.1957611,,
2000-06-09 00:00:00+00:00,Boise,ID,19.546642,25.393072,12.664622,0.06573438,,
2000-06-10 00:00:00+00:00,Boise,ID,17.637264,25.244844,13.633033,3.5106215,,
2000-06-11 00:00:00+00:00,Boise,ID,16.127888,20.146618,12.051442,8.87997,,
2000-06-12 00:00:00+00:00,Boise,ID,15.568505,19.94839,11.369853,1.9523349,,
2000-06-13 00:00:00+00:00,Boise,ID,14.909127,21.85016,8.788262,0.6111524,,
2000-06-14 00:00:00+00:00,Boise,ID,20.64975,32.35193,12.956673,0.0,,
2000-06-15 00:00:00+00:00,Boise,ID,20.34037,32.353703,14.575083,1.4525547,,
2000-06-16 00:00:00+00:00,Boise,ID,17.030993,22.155478,10.693492,1.6066456,,
2000-06-17 00:00:00+00:00,Boise,ID,19.37161,24.00725,14.311903,0.07057857,,
2000-06-18 00:00:00+00:00,Boise,ID,20.312233,27.409023,13.430312,0.21403809,,
2000-06-19 00:00:00+00:00,Boise,ID,19.352856,27.360798,13.848722,0.21648148,,
2000-06-20 00:00:00+00:00,Boise,ID,18.693474,21.312567,15.317134,3.213162,,
2000-06-21 00:00:00+00:00,Boise,ID,16.434093,20.76434,13.585543,7.02514,,
2000-06-22 00:00:00+00:00,Boise,ID,15.824714,22.56611,10.453953,0.44960096,,
2000-06-23 00:00:00+00:00,Boise,ID,18.815336,27.267883,11.522363,0.0,,
2000-06-24 00:00:00+00:00,Boise,ID,21.855957,30.169659,14.890772,0.0,,
2000-06-25 00:00:00+00:00,Boise,ID,26.546577,34.57143,19.859182,0.0,,
2000-06-26 00:00:00+00:00,Boise,ID,27.287199,36.4732,18.527594,0.0,,
2000-06-27 00:00:00+00:00,Boise,ID,28.67782,38.124973,19.746004,0.0,,
2000-06-28 00:00:00+00:00,Boise,ID,29.818441,38.676743,21.764414,0.0,,
2000-06-29 00:00:00+00:00,Boise,ID,31.40906,39.828518,22.532827,0.0,,
2000-06-30 00:00:00+00:00,Boise,ID,30.79968,39.73029,22.301237,0.0,,
2000-07-01 00:00:00+00:00,Boise,ID,31.840303,38.682064,22.369646,0.0,,
2000-07-02 00:00:00+00:00,Boise,ID,28.680922,36.333828,21.588057,0.0,,
2000-07-03 00:00:00+00:00,Boise,ID,26.670557,33.815243,17.93447,0.0,,
2000-07-04 00:00:00+00:00,Boise,ID,24.717197,33.108044,18.284878,0.2734005,,
2000-07-05 00:00:00+00:00,Boise,ID,25.113836,31.15084,16.735292,0.0,,
2000-07-06 00:00:00+00:00,Boise,ID,25.060474,31.343632,16.235704,0.0,,
2000-07-07 00:00:00+00:00,Boise,ID,24.807112,33.43642,15.986115,0.0,,
2000-07-08 00:00:00+00:00,Boise,ID,27.303751,36.52921,17.18653,0.0,,
2000-07-09 00:00:00+00:00,Boise,ID,28.500391,36.522003,19.186943,0.0,,
2000-07-10 00:00:00+00:00,Boise,ID,27.897024,34.514797,19.037354,0.0,,
2000-07-11 00:00:00+00:00,Boise,ID,26.093666,33.65759,18.587767,4.0104785,,
2000-07-12 00:00:00+00:00,Boise,ID,26.990305,32.400387,21.888178,2.2459671,,
2000-07-13 00:00:00+00:00,Boise,ID,26.136942,32.54318,18.88859,0.93899655,,
2000-07-14 00:00:00+00:00,Boise,ID,28.43358,36.53597,19.039003,0.0,,
2000-07-15 00:00:00+00:00,Boise,ID,28.130219,36.078766,20.439417,0.28362942,,
2000-07-16 00:00:00+00:00,Boise,ID,28.77686,35.571556,21.639828,0.0,,
2000-07-17 00:00:00+00:00,Boise,ID,28.323496,35.364346,19.190243,0.0,,
2000-07-18 00:00:00+00:00,Boise,ID,27.520134,35.90714,18.340654,0.0,,
2000-07-19 00:00:00+00:00,Boise,ID,29.766771,38.54994,19.741068,0.0,,
2000-07-20 00:00:00+00:00,Boise,ID,30.61341,39.442726,20.541477,0.0,,
2000-07-21 00:00:00+00:00,Boise,ID,28.56005,39.08552,20.341892,0.0,,
2000-07-22 00:00:00+00:00,Boise,ID,26.656689,35.078312,19.192305,0.0,,
2000-07-23 00:00:00+00:00,Boise,ID,25.353325,32.471107,16.942717,0.0,,
2000-07-24 00:00:00+00:00,Boise,ID,26.249964,32.9139,18.043127,0.0,,
2000-07-25 00:00:00+00:00,Boise,ID,25.946602,32.95669,17.843542,0.0,,
2000-07-26 00:00:00+00:00,Boise,ID,23.993242,30.849485,16.843954,0.0,,
2000-07-27 00:00:00+00:00,Boise,ID,22.889881,34.292274,13.844365,0.0,,
2000-07-28 00:00:00+00:00,Boise,ID,26.486519,34.68507,16.99478,0.0,,
2000-07-29 00:00:00+00:00,Boise,ID,25.583157,34.627865,16.39519,0.0,,
2000-07-30 00:00:00+00:00,Boise,ID,27.879795,36.720657,18.595604,0.0,,
2000-07-31 00:00:00+00:00,Boise,ID,28.526434,38.213448,18.846016,0.0,,
2000-08-01 00:00:00+00:00,Boise,ID,31.523071,38.55624,26.196428,0.0,,
2000-08-02 00:00:00+00:00,Boise,ID,25.36971,35.399036,18.94684,0.0,,
2000-08-03 00:00:00+00:00,Boise,ID,22.966349,31.691832,16.497253,7.9988303,,
2000-08-04 00:00:00+00:00,Boise,ID,28.512987,35.63462,21.447664,0.0,,
2000-08-05 00:00:00+00:00,Boise,ID,27.309626,35.57741,21.148077,0.0,,
2000-08-06 00:00:00+00:00,Boise,ID,26.206266,32.720203,18.698492,0.0,,
2000-08-07 00:00:00+00:00,Boise,ID,24.852903,33.613,15.998901,0.0,,
2000-08-08 00:00:00+00:00,Boise,ID,27.99954,36.055786,19.649313,0.0,,
2000-08-09 00:00:00+00:00,Boise,ID,27.446177,36.498585,18.549726,0.0,,
2000-08-10 00:00:00+00:00,Boise,ID,28.692816,36.741375,20.05014,0.0,,
2000-08-11 00:00:00+00:00,Boise,ID,27.639454,35.58417,21.500555,0.0,,
2000-08-12 00:00:00+00:00,Boise,ID,25.286093,33.126965,17.500965,0.0,,
2000-08-13 00:00:00+00:00,Boise,ID,26.482733,33.369755,21.10138,0.0,,
2000-08-14 00:00:00+00:00,Boise,ID,25.629372,33.462547,19.451792,1.2684385,,
2000-08-15 00:00:00+00:00,Boise,ID,27.676012,35.205338,19.952204,0.0,,
2000-08-16 00:00:00+00:00,Boise,ID,27.972647,35.898132,20.952616,0.0,,
2000-08-17 00:00:00+00:00,Boise,ID,29.469284,36.140926,23.703028,0.5350082,,
2000-08-18 00:00:00+00:00,Boise,ID,28.615923,34.433716,21.553438,0.0,,
2000-08-19 00:00:00+00:00,Boise,ID,28.662565,33.32651,23.603853,0.21577786,,
2000-08-20 00:00:00+00:00,Boise,ID,28.4092,35.219303,22.854265,4.225231,,
2000-08-21 00:00:00+00:00,Boise,ID,26.05584,35.162094,19.054676,2.7198539,,
2000-08-22 00:00:00+00:00,Boise,ID,29.65248,37.60489,22.10509,0.0,,
2000-08-23 00:00:00+00:00,Boise,ID,29.749115,37.647686,21.105503,0.0,,
2000-08-24 00:00:00+00:00,Boise,ID,28.745754,37.540478,20.205915,0.0,,
2000-08-25 00:00:00+00:00,Boise,ID,29.142393,37.48327,19.906326,0.0,,
2000-08-26 00:00:00+00:00,Boise,ID,28.13903,37.17606,21.00674,0.55569667,,
2000-08-27 00:00:00+00:00,Boise,ID,26.385672,32.06885,19.30715,0.0,,
2000-08-28 00:00:00+00:00,Boise,ID,25.132309,34.31164,17.357565,0.0,,
2000-08-29 00:00:00+00:00,Boise,ID,25.578947,34.55444,16.857977,0.0,,
2000-08-30 00:00:00+00:00,Boise,ID,25.525585,33.247234,18.858389,0.0,,
2000-08-31 00:00:00+00:00,Boise,ID,25.922222,33.390022,18.958803,3.6354997,,
2000-09-01 00:00:00+00:00,Boise,ID,23.71886,32.18282,17.509214,1.8259076,,
2000-09-02 00:00:00+00:00,Boise,ID,23.499739,29.499115,16.369648,0.0,,
2000-09-03 00:00:00+00:00,Boise,ID,21.98062,29.065407,16.530079,0.0,,
2000-09-04 00:00:00+00:00,Boise,ID,21.1115,29.331697,14.990512,0.0,,
2000-09-05 00:00:00+00:00,Boise,ID,21.292377,29.74799,14.200945,0.0,,
2000-09-06 00:00:00+00:00,Boise,ID,19.373257,24.914282,13.411377,0.0,,
2000-09-07 00:00:00+00:00,Boise,ID,19.854136,28.430576,13.32181,0.0,,
2000-09-08 00:00:00+00:00,Boise,ID,22.585018,30.546867,14.332243,0.0,,
2000-09-09 00:00:00+00:00,Boise,ID,22.365898,30.76316,14.142674,0.0,,
2000-09-10 00:00:00+00:00,Boise,ID,25.496775,33.87945,17.453108,0.0,,
2000-09-11 00:00:00+00:00,Boise,ID,23.577656,33.695744,14.663539,0.0,,
2000-09-12 00:00:00+00:00,Boise,ID,22.158533,32.762035,13.123973,0.0,,
2000-09-13 00:00:00+00:00,Boise,ID,20.289412,31.278332,14.184406,0.0,,
2000-09-14 00:00:00+00:00,Boise,ID,19.520294,27.944624,12.094838,0.0,,
2000-09-15 00:00:00+00:00,Boise,ID,21.001171,29.610916,13.35527,0.0,,
2000-09-16 00:00:00+00:00,Boise,ID,22.58205,31.377207,14.715703,0.0,,
2000-09-17 00:00:00+00:00,Boise,ID,24.31293,33.493504,15.576136,0.0,,
2000-09-18 00:00:00+00:00,Boise,ID,23.34381,33.659794,17.086569,0.0,,
2000-09-19 00:00:00+00:00,Boise,ID,17.62469,26.42609,12.597001,0.117211215,,
2000-09-20 00:00:00+00:00,Boise,ID,16.155565,22.69238,9.207434,0.0,,
2000-09-21 00:00:00+00:00,Boise,ID,16.636448,24.508675,9.517866,0.0,,
2000-09-22 00:00:00+00:00,Boise,ID,17.767324,26.824966,10.678299,0.0,,
2000-09-23 00:00:00+00:00,Boise,ID,20.448206,28.84126,13.13873,0.0,,
2000-09-24 00:00:00+00:00,Boise,ID,22.629084,32.40755,14.099164,0.0,,
2000-09-25 00:00:00+00:00,Boise,ID,23.959965,32.523846,15.6595955,0.0,,
2000-09-26 00:00:00+00:00,Boise,ID,22.340843,31.790136,15.52003,0.0,,
2000-09-27 00:00:00+00:00,Boise,ID,15.921723,27.00643,10.480462,3.0318282,,
2000-09-28 00:00:00+00:00,Boise,ID,14.452602,21.472723,9.0408945,0.0,,
2000-09-29 00:00:00+00:00,Boise,ID,18.133482,28.439014,12.001327,0.051117867,,
2000-09-30 00:00:00+00:00,Boise,ID,17.06436,29.005308,11.76176,1.4669931,,
2000-10-01 00:00:00+00:00,Boise,ID,11.09524,14.171599,7.4721932,6.811066,,
2000-10-02 00:00:00+00:00,Boise,ID,12.426119,19.537895,7.4826264,0.0,,
2000-10-03 00:00:00+00:00,Boise,ID,14.506998,19.804186,9.393059,0.0,,
2000-10-04 00:00:00+00:00,Boise,ID,16.587877,22.47048,12.00349,0.0,,
2000-10-05 00:00:00+00:00,Boise,ID,13.968756,22.836771,9.363924,0.09659553,,
2000-10-06 00:00:00+00:00,Boise,ID,9.549635,14.203063,4.174357,0.047902565,,
2000-10-07 00:00:00+00:00,Boise,ID,10.080515,15.519355,4.934789,0.0,,
2000-10-08 00:00:00+00:00,Boise,ID,12.511393,17.98565,8.645222,0.5659648,,
2000-10-09 00:00:00+00:00,Boise,ID,14.792273,22.801943,9.155654,0.0,,
2000-10-10 00:00:00+00:00,Boise,ID,16.223154,23.168234,11.016087,0.0,,
2000-10-11 00:00:00+00:00,Boise,ID,12.504031,20.034527,7.6265197,0.04616862,,
2000-10-12 00:00:00+00:00,Boise,ID,10.83491,18.150818,4.386953,0.0,,
2000-10-13 00:00:00+00:00,Boise,ID,11.91579,18.317114,6.7973857,0.0,,
2000-10-14 00:00:00+00:00,Boise,ID,10.74667,18.033405,4.6578174,0.0,,
2000-10-15 00:00:00+00:00,Boise,ID,11.827549,18.399698,6.41825,0.09003425,,
2000-10-16 00:00:00+00:00,Boise,ID,10.508428,17.665989,6.728683,1.3874333,,
2000-10-17 00:00:00+00:00,Boise,ID,7.0893083,11.132282,4.7891154,0.48954633,,
2000-10-18 00:00:00+00:00,Boise,ID,4.470187,9.948576,-0.5504521,0.0,,
2000-10-19 00:00:00+00:00,Boise,ID,8.8010645,14.614867,4.759981,0.57235485,,
2000-10-20 00:00:00+00:00,Boise,ID,6.5819454,14.531161,0.27041334,0.0,,
2000-10-21 00:00:00+00:00,Boise,ID,7.9628243,14.397453,2.8808465,0.0,,
2000-10-22 00:00:00+00:00,Boise,ID,11.593703,20.713747,5.7412786,0.0,,
2000-10-23 00:00:00+00:00,Boise,ID,13.524583,21.13004,9.501711,2.8058772,,
