date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-02 00:00:00+00:00,Des Moines,IA,7.2312665,15.091609,1.9062771,3.7390876,,
2006-04-03 00:00:00+00:00,Des Moines,IA,5.7700605,12.666033,1.702229,0.0,,
2006-04-04 00:00:00+00:00,Des Moines,IA,4.158854,13.340458,-0.5518181,0.0,,
2006-04-05 00:00:00+00:00,Des Moines,IA,14.397648,24.314882,8.094134,0.0,,
2006-04-06 00:00:00+00:00,Des Moines,IA,20.23644,24.189306,16.990086,0.98305005,,
2006-04-07 00:00:00+00:00,Des Moines,IA,12.175236,20.81373,7.8860393,0.12247151,,
2006-04-08 00:00:00+00:00,Des Moines,IA,8.66403,13.888155,3.631992,0.0,,
2006-04-09 00:00:00+00:00,Des Moines,IA,13.302824,21.412579,9.227943,21.294638,,
2006-04-10 00:00:00+00:00,Des Moines,IA,13.441618,21.387003,8.623897,0.36391425,,
2006-04-11 00:00:00+00:00,Des Moines,IA,7.930414,14.111427,3.269849,0.0,,
2006-04-12 00:00:00+00:00,Des Moines,IA,7.0692077,10.985852,3.265802,0.8440258,,
2006-04-13 00:00:00+00:00,Des Moines,IA,7.6080008,13.560275,2.2117543,0.0,,
2006-04-14 00:00:00+00:00,Des Moines,IA,9.996796,16.8847,3.4577062,0.0,,
2006-04-15 00:00:00+00:00,Des Moines,IA,10.085588,16.109125,8.403658,39.569756,,
2006-04-16 00:00:00+00:00,Des Moines,IA,8.374384,13.8335495,5.299611,10.610517,,
2006-04-17 00:00:00+00:00,Des Moines,IA,9.713178,15.2079735,4.095564,0.0,,
2006-04-18 00:00:00+00:00,Des Moines,IA,9.851972,15.932398,3.8915162,0.0,,
2006-04-19 00:00:00+00:00,Des Moines,IA,11.240766,16.456821,5.1874695,0.0,,
2006-04-20 00:00:00+00:00,Des Moines,IA,11.279561,17.431244,4.6834216,0.0,,
2006-04-21 00:00:00+00:00,Des Moines,IA,12.868355,19.55567,6.1293745,0.0,,
2006-04-22 00:00:00+00:00,Des Moines,IA,13.957149,19.730093,7.8253264,0.0,,
2006-04-23 00:00:00+00:00,Des Moines,IA,15.395942,19.45452,10.771278,2.8111517,,
2006-04-24 00:00:00+00:00,Des Moines,IA,15.984736,18.978943,12.81723,15.542218,,
2006-04-25 00:00:00+00:00,Des Moines,IA,13.773531,19.003365,9.163183,5.7130113,,
2006-04-26 00:00:00+00:00,Des Moines,IA,14.212324,19.77779,7.7591357,0.116330974,,
2006-04-27 00:00:00+00:00,Des Moines,IA,14.50112,20.002214,8.355089,0.0,,
2006-04-28 00:00:00+00:00,Des Moines,IA,14.139913,19.176641,9.151041,0.23165007,,
2006-04-29 00:00:00+00:00,Des Moines,IA,13.178706,16.851065,9.796993,10.4021845,,
2006-04-30 00:00:00+00:00,Des Moines,IA,10.967502,15.425489,7.042948,15.224827,,
2006-05-01 00:00:00+00:00,Des Moines,IA,10.256296,15.89991,4.3888993,0.0,,
2006-05-02 00:00:00+00:00,Des Moines,IA,11.795088,17.074337,6.2348514,0.0,,
2006-05-03 00:00:00+00:00,Des Moines,IA,13.483521,21.246256,7.18356,0.11475141,,
2006-05-04 00:00:00+00:00,Des Moines,IA,16.420866,22.71066,10.190535,0.22988811,,
2006-05-05 00:00:00+00:00,Des Moines,IA,18.558208,22.475065,16.197512,6.332565,,
2006-05-06 00:00:00+00:00,Des Moines,IA,14.145552,20.689468,8.754488,0.0,,
2006-05-07 00:00:00+00:00,Des Moines,IA,15.882897,22.503874,11.011463,1.039744,,
2006-05-08 00:00:00+00:00,Des Moines,IA,17.720242,22.618277,13.218441,14.349677,,
2006-05-09 00:00:00+00:00,Des Moines,IA,12.057585,16.73268,8.775416,25.038761,,
2006-05-10 00:00:00+00:00,Des Moines,IA,12.944929,17.647085,8.832392,0.46447214,,
2006-05-11 00:00:00+00:00,Des Moines,IA,14.482273,21.41149,8.539368,0.0,,
2006-05-12 00:00:00+00:00,Des Moines,IA,20.569616,28.075891,14.646344,0.11651643,,
2006-05-13 00:00:00+00:00,Des Moines,IA,22.85696,27.440298,17.45332,0.11671698,,
2006-05-14 00:00:00+00:00,Des Moines,IA,22.294306,26.404703,17.810295,3.1567981,,
2006-05-15 00:00:00+00:00,Des Moines,IA,20.631649,23.419106,17.567274,13.586015,,
2006-05-16 00:00:00+00:00,Des Moines,IA,16.668995,21.78351,13.02425,3.167751,,
2006-05-17 00:00:00+00:00,Des Moines,IA,20.556335,22.297913,18.731226,9.637324,,
2006-05-18 00:00:00+00:00,Des Moines,IA,19.693682,22.162317,16.0382,12.83295,,
2006-05-19 00:00:00+00:00,Des Moines,IA,15.231026,21.526722,11.245176,0.82557714,,
2006-05-20 00:00:00+00:00,Des Moines,IA,18.118368,22.091125,13.702152,0.23629327,,
2006-05-21 00:00:00+00:00,Des Moines,IA,16.855715,21.155529,12.209129,2.4854474,,
2006-05-22 00:00:00+00:00,Des Moines,IA,15.843058,19.869932,12.716105,2.1341445,,
2006-05-23 00:00:00+00:00,Des Moines,IA,13.180399,18.134338,10.123081,4.1570735,,
2006-05-24 00:00:00+00:00,Des Moines,IA,12.817745,18.298742,9.280057,1.3088288,,
2006-05-25 00:00:00+00:00,Des Moines,IA,17.35509,19.713148,15.237035,1.0727669,,
2006-05-26 00:00:00+00:00,Des Moines,IA,13.842432,19.027552,8.944011,0.0,,
2006-05-27 00:00:00+00:00,Des Moines,IA,13.579774,17.091953,10.050986,0.7177383,,
2006-05-28 00:00:00+00:00,Des Moines,IA,14.0671215,17.956362,11.957963,1.438055,,
2006-05-29 00:00:00+00:00,Des Moines,IA,15.054464,20.370762,10.214939,0.0,,
2006-05-30 00:00:00+00:00,Des Moines,IA,16.741808,21.335167,11.671915,0.120270684,,
2006-05-31 00:00:00+00:00,Des Moines,IA,17.679152,21.699572,14.528891,45.303707,,
2006-06-01 00:00:00+00:00,Des Moines,IA,16.766495,21.663977,15.185868,9.415188,,
2006-06-02 00:00:00+00:00,Des Moines,IA,14.2538395,19.52838,9.492843,0.12092751,,
2006-06-03 00:00:00+00:00,Des Moines,IA,16.841183,20.942785,12.699819,0.36344564,,
2006-06-04 00:00:00+00:00,Des Moines,IA,18.578527,21.457188,15.256795,2.427412,,
2006-06-05 00:00:00+00:00,Des Moines,IA,17.515871,21.121592,14.113771,0.2431875,,
2006-06-06 00:00:00+00:00,Des Moines,IA,16.803215,20.135996,14.670747,0.48727185,,
2006-06-07 00:00:00+00:00,Des Moines,IA,14.990561,17.7004,11.977724,5.6139884,,
2006-06-08 00:00:00+00:00,Des Moines,IA,13.177904,17.164804,10.8847,2.2008526,,
2006-06-09 00:00:00+00:00,Des Moines,IA,14.215248,17.129208,11.741676,7.1048284,,
2006-06-10 00:00:00+00:00,Des Moines,IA,14.902592,16.99361,12.898651,16.19978,,
2006-06-11 00:00:00+00:00,Des Moines,IA,16.389935,21.758017,12.455627,13.033256,,
2006-06-12 00:00:00+00:00,Des Moines,IA,18.32728,22.872423,13.262604,0.36955807,,
2006-06-13 00:00:00+00:00,Des Moines,IA,17.014624,20.886826,13.61958,0.8639253,,
2006-06-14 00:00:00+00:00,Des Moines,IA,15.851967,20.101233,11.226556,0.37095284,,
2006-06-15 00:00:00+00:00,Des Moines,IA,17.089312,21.615637,12.583532,1.4866211,,
2006-06-16 00:00:00+00:00,Des Moines,IA,18.326654,23.580038,13.740508,0.0,,
2006-06-17 00:00:00+00:00,Des Moines,IA,21.113998,23.644442,19.447485,20.891954,,
2006-06-18 00:00:00+00:00,Des Moines,IA,19.70134,23.408846,15.854462,2.3672955,,
2006-06-19 00:00:00+00:00,Des Moines,IA,19.338688,22.77325,15.311439,0.0,,
2006-06-20 00:00:00+00:00,Des Moines,IA,19.476032,23.387653,15.168413,0.8755131,,
2006-06-21 00:00:00+00:00,Des Moines,IA,18.963375,23.652058,14.625389,5.1378937,,
2006-06-22 00:00:00+00:00,Des Moines,IA,20.45072,26.016464,15.6823635,1.5066823,,
2006-06-23 00:00:00+00:00,Des Moines,IA,22.038063,25.780867,18.18934,6.6674232,,
2006-06-24 00:00:00+00:00,Des Moines,IA,19.775406,23.445272,17.996317,19.158876,,
2006-06-25 00:00:00+00:00,Des Moines,IA,20.76275,25.009676,17.553291,15.660117,,
2006-06-26 00:00:00+00:00,Des Moines,IA,19.750095,23.924082,15.060268,0.0,,
2006-06-27 00:00:00+00:00,Des Moines,IA,18.737438,23.088484,16.367245,75.691864,,
2006-06-28 00:00:00+00:00,Des Moines,IA,17.524784,20.102886,16.524223,10.798129,,
2006-06-29 00:00:00+00:00,Des Moines,IA,18.412128,23.067293,16.181196,8.400997,,
2006-06-30 00:00:00+00:00,Des Moines,IA,19.399471,23.631695,14.888172,0.0,,
2006-07-01 00:00:00+00:00,Des Moines,IA,19.236814,23.4961,14.295151,0.0,,
2006-07-02 00:00:00+00:00,Des Moines,IA,21.474157,27.960508,17.402128,0.25609723,,
2006-07-03 00:00:00+00:00,Des Moines,IA,20.681328,27.852962,13.874723,7.058478,,
2006-07-04 00:00:00+00:00,Des Moines,IA,18.97154,24.892178,13.123352,0.0,,
2006-07-05 00:00:00+00:00,Des Moines,IA,20.31175,24.331388,15.571987,0.0,,
2006-07-06 00:00:00+00:00,Des Moines,IA,20.40196,22.6206,17.320618,14.489672,,
2006-07-07 00:00:00+00:00,Des Moines,IA,17.39217,21.809814,14.21925,16.215534,,
2006-07-08 00:00:00+00:00,Des Moines,IA,20.832382,24.54903,18.01788,32.78015,,
2006-07-09 00:00:00+00:00,Des Moines,IA,22.172592,26.38824,19.36651,10.826455,,
2006-07-10 00:00:00+00:00,Des Moines,IA,24.262802,27.427454,20.96514,3.9240618,,
2006-07-11 00:00:00+00:00,Des Moines,IA,24.703012,27.666666,21.41377,0.65584284,,
2006-07-12 00:00:00+00:00,Des Moines,IA,24.143223,27.205883,21.362402,2.4992368,,
2006-07-13 00:00:00+00:00,Des Moines,IA,24.233435,27.345095,21.761034,1.4510407,,
2006-07-14 00:00:00+00:00,Des Moines,IA,24.923641,27.584303,21.809664,1.8520685,,
2006-07-15 00:00:00+00:00,Des Moines,IA,24.263855,27.873518,20.708296,2.918791,,
2006-07-16 00:00:00+00:00,Des Moines,IA,22.754066,27.212734,20.756927,10.245464,,
2006-07-17 00:00:00+00:00,Des Moines,IA,21.394276,23.551945,19.505558,4.8041162,,
2006-07-18 00:00:00+00:00,Des Moines,IA,19.334486,22.44116,15.954187,11.108837,,
2006-07-19 00:00:00+00:00,Des Moines,IA,19.174698,23.380371,14.802822,0.40271798,,
2006-07-20 00:00:00+00:00,Des Moines,IA,20.364906,24.119583,16.45145,1.6156967,,
2006-07-21 00:00:00+00:00,Des Moines,IA,20.355116,23.708797,16.750082,3.511241,,
2006-07-22 00:00:00+00:00,Des Moines,IA,21.145329,25.09801,16.848713,1.4900428,,
2006-07-23 00:00:00+00:00,Des Moines,IA,21.78554,23.537226,19.597343,1.2228619,,
2006-07-24 00:00:00+00:00,Des Moines,IA,23.375751,24.726435,22.295979,2.7258623,,
2006-07-25 00:00:00+00:00,Des Moines,IA,23.26596,25.76565,20.894606,2.0507588,,
2006-07-26 00:00:00+00:00,Des Moines,IA,22.906172,24.95486,20.193237,6.308717,,
2006-07-27 00:00:00+00:00,Des Moines,IA,22.29638,27.544077,17.94187,0.0,,
2006-07-28 00:00:00+00:00,Des Moines,IA,25.086592,29.68329,20.7405,0.0,,
2006-07-29 00:00:00+00:00,Des Moines,IA,24.926804,28.822502,20.23913,0.0,,
2006-07-30 00:00:00+00:00,Des Moines,IA,24.467014,28.361717,19.837763,0.41672668,,
2006-07-31 00:00:00+00:00,Des Moines,IA,22.307226,25.70093,18.13639,0.0,,
2006-08-01 00:00:00+00:00,Des Moines,IA,23.047434,29.390142,17.435026,0.0,,
2006-08-02 00:00:00+00:00,Des Moines,IA,25.237644,31.629354,18.833656,0.0,,
2006-08-03 00:00:00+00:00,Des Moines,IA,27.327854,33.36857,21.782288,0.703761,,
2006-08-04 00:00:00+00:00,Des Moines,IA,26.618067,33.10778,21.83092,3.5306559,,
2006-08-05 00:00:00+00:00,Des Moines,IA,29.308277,35.046993,23.879547,0.0,,
2006-08-06 00:00:00+00:00,Des Moines,IA,26.148485,33.386208,20.528181,0.9953357,,
2006-08-07 00:00:00+00:00,Des Moines,IA,21.088697,30.175423,15.976809,6.420671,,
2006-08-08 00:00:00+00:00,Des Moines,IA,22.178907,28.164635,16.325441,0.0,,
2006-08-09 00:00:00+00:00,Des Moines,IA,26.669117,32.503845,22.374071,1.0057629,,
2006-08-10 00:00:00+00:00,Des Moines,IA,22.909328,27.743057,20.822704,7.7861934,,
2006-08-11 00:00:00+00:00,Des Moines,IA,22.64954,28.282274,17.721334,0.7235159,,
2006-08-12 00:00:00+00:00,Des Moines,IA,23.93975,30.621487,16.819965,0.0,,
2006-08-13 00:00:00+00:00,Des Moines,IA,24.729961,29.0607,19.918596,0.14575067,,
2006-08-14 00:00:00+00:00,Des Moines,IA,28.620169,37.499912,24.01723,1.3165559,,
2006-08-15 00:00:00+00:00,Des Moines,IA,31.86038,37.489124,29.065859,1.1745905,,
2006-08-16 00:00:00+00:00,Des Moines,IA,23.900593,29.878342,19.16449,3.3895168,,
2006-08-17 00:00:00+00:00,Des Moines,IA,26.490803,32.167553,21.36312,1.4792355,,
2006-08-18 00:00:00+00:00,Des Moines,IA,29.331013,34.756763,25.711752,3.266642,,
2006-08-19 00:00:00+00:00,Des Moines,IA,31.121223,34.44598,27.360382,0.14905094,,
2006-08-20 00:00:00+00:00,Des Moines,IA,25.711435,30.835188,23.009016,1.4962529,,
2006-08-21 00:00:00+00:00,Des Moines,IA,22.001644,28.574406,17.207645,0.9012417,,
2006-08-22 00:00:00+00:00,Des Moines,IA,23.791855,31.463615,16.806276,0.0,,
2006-08-23 00:00:00+00:00,Des Moines,IA,27.182068,33.102833,21.454906,0.0,,
2006-08-24 00:00:00+00:00,Des Moines,IA,27.122274,32.54204,24.053537,0.30399436,,
2006-08-25 00:00:00+00:00,Des Moines,IA,21.41249,27.431255,17.102167,1.5260947,,
2006-08-26 00:00:00+00:00,Des Moines,IA,19.802698,26.670467,13.500801,0.0,,
2006-08-27 00:00:00+00:00,Des Moines,IA,23.54291,30.509684,16.19943,0.0,,
2006-08-28 00:00:00+00:00,Des Moines,IA,27.983118,33.898895,23.698063,0.15449527,,
2006-08-29 00:00:00+00:00,Des Moines,IA,27.423328,33.188107,20.846691,0.1551407,,
2006-08-30 00:00:00+00:00,Des Moines,IA,24.513542,31.07732,17.445324,0.0,,
2006-08-31 00:00:00+00:00,Des Moines,IA,27.553751,33.966534,22.793955,0.0,,
2006-09-01 00:00:00+00:00,Des Moines,IA,28.293962,33.40575,24.542587,0.15712993,,
2006-09-02 00:00:00+00:00,Des Moines,IA,22.777393,27.505276,17.96622,0.0,,
2006-09-03 00:00:00+00:00,Des Moines,IA,24.704048,32.015118,19.86486,3.144054,,
2006-09-04 00:00:00+00:00,Des Moines,IA,26.230703,31.724957,20.213497,1.57023,,
2006-09-05 00:00:00+00:00,Des Moines,IA,26.057356,31.984795,21.212135,2.8231518,,
2006-09-06 00:00:00+00:00,Des Moines,IA,25.684011,31.39464,19.160774,0.0,,
2006-09-07 00:00:00+00:00,Des Moines,IA,26.660667,30.104479,23.309414,0.4694238,,
2006-09-08 00:00:00+00:00,Des Moines,IA,25.48732,29.714321,23.258053,5.0012364,,
2006-09-09 00:00:00+00:00,Des Moines,IA,19.663977,26.574158,16.90669,6.0879416,,
2006-09-10 00:00:00+00:00,Des Moines,IA,15.890627,19.533998,12.855328,0.0,,
2006-09-11 00:00:00+00:00,Des Moines,IA,16.817282,23.493843,11.103969,0.0,,
2006-09-12 00:00:00+00:00,Des Moines,IA,19.143938,25.103683,13.752608,0.0,,
2006-09-13 00:00:00+00:00,Des Moines,IA,20.870592,25.713524,15.501245,1.3980073,,
2006-09-14 00:00:00+00:00,Des Moines,IA,22.747246,28.92336,16.649885,1.3962433,,
2006-09-15 00:00:00+00:00,Des Moines,IA,18.5739,27.033203,14.448523,0.0,,
2006-09-16 00:00:00+00:00,Des Moines,IA,16.450556,20.793045,12.497161,0.15474091,,
2006-09-17 00:00:00+00:00,Des Moines,IA,18.42721,27.852886,10.695799,0.0,,
2006-09-18 00:00:00+00:00,Des Moines,IA,15.003862,25.512728,11.894438,0.308673,,
2006-09-19 00:00:00+00:00,Des Moines,IA,8.280517,13.022566,3.8930774,0.0,,
2006-09-20 00:00:00+00:00,Des Moines,IA,10.4571705,18.932405,4.191715,0.0,,
2006-09-21 00:00:00+00:00,Des Moines,IA,16.433825,22.242249,12.340353,0.15371595,,
2006-09-22 00:00:00+00:00,Des Moines,IA,18.66048,25.802088,11.438992,0.0,,
2006-09-23 00:00:00+00:00,Des Moines,IA,18.187134,24.36193,11.337632,0.0,,
2006-09-24 00:00:00+00:00,Des Moines,IA,20.413788,28.97177,12.93627,0.0,,
2006-09-25 00:00:00+00:00,Des Moines,IA,22.090443,27.63161,17.73491,0.0,,
2006-09-26 00:00:00+00:00,Des Moines,IA,19.567097,23.991451,14.833547,0.0,,
2006-09-27 00:00:00+00:00,Des Moines,IA,14.793753,20.351292,11.282185,0.0,,
2006-09-28 00:00:00+00:00,Des Moines,IA,14.620407,23.561132,8.4808235,0.0,,
2006-09-29 00:00:00+00:00,Des Moines,IA,13.54706,23.270973,9.479463,0.45592356,,
2006-09-30 00:00:00+00:00,Des Moines,IA,8.673717,13.8808155,3.828102,0.0,,
2006-10-01 00:00:00+00:00,Des Moines,IA,13.600369,19.590656,9.776739,0.0,,
2006-10-02 00:00:00+00:00,Des Moines,IA,15.427023,19.500494,12.975378,0.0,,
2006-10-03 00:00:00+00:00,Des Moines,IA,12.253677,21.360334,4.724017,0.0,,
2006-10-04 00:00:00+00:00,Des Moines,IA,15.180332,21.220177,12.172655,0.0,,
2006-10-05 00:00:00+00:00,Des Moines,IA,8.106985,12.230018,4.0212936,0.0,,
2006-10-06 00:00:00+00:00,Des Moines,IA,12.083642,20.389858,6.369932,0.0,,
2006-10-07 00:00:00+00:00,Des Moines,IA,15.960296,22.199696,9.86857,0.0,,
2006-10-08 00:00:00+00:00,Des Moines,IA,11.936949,21.609539,8.017209,0.1498498,,
2006-10-09 00:00:00+00:00,Des Moines,IA,5.5136037,9.469381,1.815847,0.0,,
2006-10-10 00:00:00+00:00,Des Moines,IA,3.940258,9.479221,-1.6355146,0.0,,
2006-10-11 00:00:00+00:00,Des Moines,IA,8.066912,15.2890625,2.763125,0.0,,
2006-10-12 00:00:00+00:00,Des Moines,IA,15.2435665,22.148905,10.861763,0.29768646,,
2006-10-13 00:00:00+00:00,Des Moines,IA,16.520222,22.158743,13.910401,2.6745327,,
2006-10-14 00:00:00+00:00,Des Moines,IA,12.746875,15.618586,10.75904,12.162605,,
2006-10-15 00:00:00+00:00,Des Moines,IA,10.823529,15.628424,7.2076793,1.1844884,,
2006-10-16 00:00:00+00:00,Des Moines,IA,8.8501835,15.938263,2.8563175,0.0,,
2006-10-17 00:00:00+00:00,Des Moines,IA,9.076838,14.798107,5.504956,0.0,,
2006-10-18 00:00:00+00:00,Des Moines,IA,7.6034913,10.757946,5.8535943,9.129767,,
2006-10-19 00:00:00+00:00,Des Moines,IA,12.280148,15.417788,11.002232,67.757675,,
2006-10-20 00:00:00+00:00,Des Moines,IA,5.3568025,9.977629,2.4508717,1.6137253,,
2006-10-21 00:00:00+00:00,Des Moines,IA,4.783455,8.537469,1.04951,0.0,,
2006-10-22 00:00:00+00:00,Des Moines,IA,5.0601096,7.74731,2.648149,0.14613847,,
2006-10-23 00:00:00+00:00,Des Moines,IA,4.636764,11.107149,-0.0032128245,0.0,,
2006-10-24 00:00:00+00:00,Des Moines,IA,8.663418,14.61699,3.4954257,0.14556247,,
2006-10-25 00:00:00+00:00,Des Moines,IA,10.340073,13.976831,6.8440638,0.2905395,,
2006-10-26 00:00:00+00:00,Des Moines,IA,7.6167274,13.886671,4.6427026,3.334399,,
2006-10-27 00:00:00+00:00,Des Moines,IA,4.443382,10.346513,-0.10865848,0.0,,
2006-10-28 00:00:00+00:00,Des Moines,IA,6.120036,10.206353,3.1399794,0.5774891,,
2006-10-29 00:00:00+00:00,Des Moines,IA,10.39669,13.766193,8.8886175,2.160997,,
2006-10-30 00:00:00+00:00,Des Moines,IA,11.373344,14.026035,8.487257,13.081908,,
2006-10-31 00:00:00+00:00,Des Moines,IA,5.2499995,8.685875,2.885896,10.758341,,
2006-11-01 00:00:00+00:00,Des Moines,IA,7.8766537,14.445716,3.2345338,0.0,,
2006-11-02 00:00:00+00:00,Des Moines,IA,9.733442,13.367249,5.5770497,0.0,,
2006-11-03 00:00:00+00:00,Des Moines,IA,6.428317,11.115799,3.0158923,0.0,,
2006-11-04 00:00:00+00:00,Des Moines,IA,4.873189,6.964349,3.5047343,1.1452038,,
2006-11-05 00:00:00+00:00,Des Moines,IA,4.5180626,6.062897,3.7435768,5.441823,,
2006-11-06 00:00:00+00:00,Des Moines,IA,3.3129346,5.111447,2.2824192,16.475138,,
2006-11-07 00:00:00+00:00,Des Moines,IA,3.0578074,7.259996,-0.22873856,0.14331912,,
2006-11-08 00:00:00+00:00,Des Moines,IA,4.30268,7.0085464,2.010104,0.43013108,,
2006-11-09 00:00:00+00:00,Des Moines,IA,4.697553,9.907096,0.4989463,0.0,,
2006-11-10 00:00:00+00:00,Des Moines,IA,7.092426,11.605643,4.0377884,0.0,,
2006-11-11 00:00:00+00:00,Des Moines,IA,5.2372985,9.154193,1.3766311,0.0,,
2006-11-12 00:00:00+00:00,Des Moines,IA,11.182171,18.552742,6.9154735,0.0,,
2006-11-13 00:00:00+00:00,Des Moines,IA,11.727043,14.751291,8.454315,0.14368002,,
2006-11-14 00:00:00+00:00,Des Moines,IA,12.221917,14.549841,5.1431584,0.43123046,,
2006-11-15 00:00:00+00:00,Des Moines,IA,0.26678896,4.548391,-1.8179995,0.57523173,,
2006-11-16 00:00:00+00:00,Des Moines,IA,1.6616622,6.29694,-0.37915695,0.14387341,,
2006-11-17 00:00:00+00:00,Des Moines,IA,-2.4434655,6.2454886,-5.8903146,3.8863788,,
2006-11-18 00:00:00+00:00,Des Moines,IA,0.05140774,6.694038,-4.051472,0.0,,
2006-11-19 00:00:00+00:00,Des Moines,IA,0.99627954,4.5425878,-6.4126296,0.0,,
2006-11-20 00:00:00+00:00,Des Moines,IA,-8.958848,-6.208863,-10.473787,0.14414608,,
2006-11-21 00:00:00+00:00,Des Moines,IA,-6.813975,-2.860314,-8.534946,1.2979538,,
2006-11-22 00:00:00+00:00,Des Moines,IA,-3.8191018,-1.2117645,-5.546103,0.5771572,,
2006-11-23 00:00:00+00:00,Des Moines,IA,-2.4242294,3.036785,-6.2072606,0.72181344,,
2006-11-24 00:00:00+00:00,Des Moines,IA,2.520644,5.135335,0.83158195,0.7221867,,
2006-11-25 00:00:00+00:00,Des Moines,IA,-0.58448416,3.6838846,-2.7795756,0.14451326,,
2006-11-26 00:00:00+00:00,Des Moines,IA,-1.0896109,1.5824333,-2.7907333,2.8918104,,
2006-11-27 00:00:00+00:00,Des Moines,IA,-6.6947384,0.88098204,-11.551891,9.692829,,
2006-11-28 00:00:00+00:00,Des Moines,IA,-5.199865,0.42953128,-8.963049,0.0,,
2006-11-29 00:00:00+00:00,Des Moines,IA,-6.754993,0.3280813,-9.624207,0.28966096,,
2006-11-30 00:00:00+00:00,Des Moines,IA,-6.8601193,0.37663049,-9.785364,0.0,,
2006-12-01 00:00:00+00:00,Des Moines,IA,-10.415248,-6.674821,-14.796521,0.0,,
2006-12-02 00:00:00+00:00,Des Moines,IA,-6.7203746,-0.77627116,-11.207679,0.0,,
2006-12-03 00:00:00+00:00,Des Moines,IA,-3.175502,2.072279,-7.4188366,0.0,,
2006-12-04 00:00:00+00:00,Des Moines,IA,-0.83062917,1.8708277,-4.7799945,0.0,,
2006-12-05 00:00:00+00:00,Des Moines,IA,-6.085757,-4.2306232,-7.0911517,0.29070184,,
2006-12-06 00:00:00+00:00,Des Moines,IA,-8.640884,-3.8320732,-12.202311,0.0,,
2006-12-07 00:00:00+00:00,Des Moines,IA,-4.0460105,-1.5335244,-5.5634665,3.492904,,
2006-12-08 00:00:00+00:00,Des Moines,IA,-3.451138,0.11502473,-6.0246243,0.0,,
2006-12-09 00:00:00+00:00,Des Moines,IA,1.0437346,3.9635742,-1.0857824,4.663414,,
2006-12-10 00:00:00+00:00,Des Moines,IA,1.1386073,3.9121232,-0.24693997,0.0,,
2006-12-11 00:00:00+00:00,Des Moines,IA,0.8834801,4.0106726,-1.2080976,0.14593342,,
2006-12-12 00:00:00+00:00,Des Moines,IA,1.7283528,3.6092222,0.1807447,0.0,,
2006-12-13 00:00:00+00:00,Des Moines,IA,2.0232255,4.4577713,0.8195869,0.0,,
2006-12-14 00:00:00+00:00,Des Moines,IA,1.0680983,3.756321,-1.6415709,0.0,,
2006-12-15 00:00:00+00:00,Des Moines,IA,-1.687029,2.60487,-3.9527278,0.0,,
2006-12-16 00:00:00+00:00,Des Moines,IA,-6.7421565,-2.696581,-10.113886,0.0,,
2006-12-17 00:00:00+00:00,Des Moines,IA,-3.5972836,-0.89803153,-4.8250437,1.0261286,,
2006-12-18 00:00:00+00:00,Des Moines,IA,-1.7024108,-0.4994822,-2.5362015,0.73353696,,
2006-12-19 00:00:00+00:00,Des Moines,IA,-3.8575382,-1.3509325,-5.4973583,0.1468275,,
2006-12-20 00:00:00+00:00,Des Moines,IA,-14.612666,-3.4523833,-18.158516,0.14695024,,
2006-12-21 00:00:00+00:00,Des Moines,IA,-15.017792,-6.653834,-19.219673,0.0,,
2006-12-22 00:00:00+00:00,Des Moines,IA,-3.9229198,-0.5052851,-7.2808313,0.0,,
2006-12-23 00:00:00+00:00,Des Moines,IA,-5.1280475,-2.3067353,-8.141989,0.0,,
2006-12-24 00:00:00+00:00,Des Moines,IA,-3.0831745,2.9918137,-7.603146,0.0,,
2006-12-25 00:00:00+00:00,Des Moines,IA,-3.0883021,1.0403632,-6.264305,0.0,,
2006-12-26 00:00:00+00:00,Des Moines,IA,-3.5434291,1.4889123,-7.2254624,0.0,,
2006-12-27 00:00:00+00:00,Des Moines,IA,-0.6985565,2.487462,-3.5866194,0.0,,
2006-12-28 00:00:00+00:00,Des Moines,IA,-0.9036835,4.186011,-5.3477774,0.0,,
2006-12-29 00:00:00+00:00,Des Moines,IA,-1.9588109,2.5345602,-4.658935,0.0,,
2006-12-30 00:00:00+00:00,Des Moines,IA,-8.963939,-3.4168901,-11.770094,0.14834307,,
2006-12-31 00:00:00+00:00,Des Moines,IA,-8.969067,-6.3183403,-11.231251,0.29700273,,
2007-01-01 00:00:00+00:00,Des Moines,IA,-3.974193,-1.7197915,-7.292407,0.5946545,,
2007-01-02 00:00:00+00:00,Des Moines,IA,-14.5038805,-6.7474775,-17.224478,0.0,,
2007-01-03 00:00:00+00:00,Des Moines,IA,-19.241756,-15.18391,-21.013517,0.0,,
2007-01-04 00:00:00+00:00,Des Moines,IA,-21.479633,-17.37034,-24.00256,0.0,,
2007-01-05 00:00:00+00:00,Des Moines,IA,-19.66751,-15.456772,-22.0916,0.0,,
2007-01-06 00:00:00+00:00,Des Moines,IA,-13.205385,-5.843204,-16.98064,0.14873677,,
2007-01-07 00:00:00+00:00,Des Moines,IA,-4.59326,0.7703647,-7.81968,1.784918,,
2007-01-08 00:00:00+00:00,Des Moines,IA,0.5188648,5.0839334,-2.7587204,0.14874946,,
2007-01-09 00:00:00+00:00,Des Moines,IA,3.3809888,5.3475018,2.2022386,0.29751125,,
2007-01-10 00:00:00+00:00,Des Moines,IA,2.4431129,5.36107,-0.6868029,1.1900935,,
