date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Frankfort,KY,-8.464246,-4.107879,-12.12913,1.467859,,
2000-01-02 00:00:00+00:00,Frankfort,KY,-1.0499283,6.966284,-6.3705177,0.0,,
2000-01-03 00:00:00+00:00,Frankfort,KY,3.6489036,8.265435,1.3292435,0.0,,
2000-01-04 00:00:00+00:00,Frankfort,KY,3.297736,6.964587,1.7290052,0.3359722,,
2000-01-05 00:00:00+00:00,Frankfort,KY,-0.60343206,4.8137393,-5.2712336,0.11162271,,
2000-01-06 00:00:00+00:00,Frankfort,KY,4.5954,11.712892,0.4785286,0.11125814,,
2000-01-07 00:00:00+00:00,Frankfort,KY,2.894232,9.262044,-1.0717098,0.22179388,,
2000-01-08 00:00:00+00:00,Frankfort,KY,-3.7069356,0.011195511,-7.571948,0.33161724,,
2000-01-09 00:00:00+00:00,Frankfort,KY,1.0418962,5.160347,-1.5721866,8.484207,,
2000-01-10 00:00:00+00:00,Frankfort,KY,4.4407287,11.7595,1.8275753,11.202984,,
2000-01-11 00:00:00+00:00,Frankfort,KY,7.0895605,13.508651,1.3273369,28.79457,,
2000-01-12 00:00:00+00:00,Frankfort,KY,-3.661608,1.5078031,-5.922901,0.109140076,,
2000-01-13 00:00:00+00:00,Frankfort,KY,-7.1127753,-3.443044,-10.22314,0.10879822,,
2000-01-14 00:00:00+00:00,Frankfort,KY,-3.6139438,0.5561069,-6.0233784,0.0,,
2000-01-15 00:00:00+00:00,Frankfort,KY,-9.365111,-2.094741,-12.773616,0.21624736,,
2000-01-16 00:00:00+00:00,Frankfort,KY,-7.5662794,-2.595589,-10.073855,0.0,,
2000-01-17 00:00:00+00:00,Frankfort,KY,-3.6174471,3.203563,-7.474093,0.0,,
2000-01-18 00:00:00+00:00,Frankfort,KY,-5.368615,-0.14728466,-11.224332,0.2142684,,
2000-01-19 00:00:00+00:00,Frankfort,KY,-12.019782,-5.048133,-16.77457,0.0,,
2000-01-20 00:00:00+00:00,Frankfort,KY,-0.67095125,6.3510194,-5.6248074,0.0,,
2000-01-21 00:00:00+00:00,Frankfort,KY,-0.97211874,2.6001709,-4.425046,0.21234111,,
2000-01-22 00:00:00+00:00,Frankfort,KY,-0.5232872,5.999323,-4.4752846,0.0,,
2000-01-23 00:00:00+00:00,Frankfort,KY,1.3755449,8.298475,-3.6255233,0.0,,
2000-01-24 00:00:00+00:00,Frankfort,KY,6.1743774,9.697627,4.3242393,0.0,,
2000-01-25 00:00:00+00:00,Frankfort,KY,7.3732095,14.146779,3.8240001,0.8393939,,
2000-01-26 00:00:00+00:00,Frankfort,KY,9.172042,14.39593,3.923762,7.4279695,,
2000-01-27 00:00:00+00:00,Frankfort,KY,2.9208732,4.995083,1.2235237,0.20863385,,
2000-01-28 00:00:00+00:00,Frankfort,KY,5.1697054,10.494235,2.6232855,1.1441884,,
2000-01-29 00:00:00+00:00,Frankfort,KY,8.068538,13.543387,4.9230475,0.82975894,,
2000-01-30 00:00:00+00:00,Frankfort,KY,12.61737,17.642538,7.972809,7.446605,,
2000-01-31 00:00:00+00:00,Frankfort,KY,14.316201,20.49169,3.1725705,36.921524,,
2000-02-01 00:00:00+00:00,Frankfort,KY,-5.7849655,2.8408425,-9.677667,0.3085286,,
2000-02-02 00:00:00+00:00,Frankfort,KY,-9.936134,-5.810005,-12.527905,0.10255539,,
2000-02-03 00:00:00+00:00,Frankfort,KY,-2.7873025,4.6891465,-6.8281446,0.0,,
2000-02-04 00:00:00+00:00,Frankfort,KY,3.2615302,6.838299,1.3716174,0.0,,
2000-02-05 00:00:00+00:00,Frankfort,KY,0.4603618,5.2374516,-4.87862,0.101707004,,
2000-02-06 00:00:00+00:00,Frankfort,KY,2.809194,5.386602,1.3211404,4.158581,,
2000-02-07 00:00:00+00:00,Frankfort,KY,-1.7419735,4.2357545,-7.2790976,1.5172932,,
2000-02-08 00:00:00+00:00,Frankfort,KY,-5.3431416,3.6849062,-10.829336,0.100879185,,
2000-02-09 00:00:00+00:00,Frankfort,KY,-0.54430974,3.4840584,-8.079575,4.0243077,,
2000-02-10 00:00:00+00:00,Frankfort,KY,-16.74548,-8.5167885,-19.879812,10.635868,,
2000-02-11 00:00:00+00:00,Frankfort,KY,-16.146646,-5.567638,-22.730051,0.0,,
2000-02-12 00:00:00+00:00,Frankfort,KY,-2.3478136,5.731515,-6.630288,2.794572,,
2000-02-13 00:00:00+00:00,Frankfort,KY,-2.1489816,6.930667,-8.530528,20.804527,,
2000-02-14 00:00:00+00:00,Frankfort,KY,-10.350149,-5.4201813,-14.830766,0.0,,
2000-02-15 00:00:00+00:00,Frankfort,KY,-2.0513175,6.7789707,-7.031004,1.4853525,,
2000-02-16 00:00:00+00:00,Frankfort,KY,5.447515,6.9781227,2.7187574,24.691673,,
2000-02-17 00:00:00+00:00,Frankfort,KY,-1.5036529,2.7772753,-5.9814806,0.1970238,,
2000-02-18 00:00:00+00:00,Frankfort,KY,0.44517884,6.8264275,-3.681719,0.0,,
2000-02-19 00:00:00+00:00,Frankfort,KY,3.6440108,8.575578,-0.13195768,0.0,,
2000-02-20 00:00:00+00:00,Frankfort,KY,6.592843,9.77473,5.0678043,6.549871,,
2000-02-21 00:00:00+00:00,Frankfort,KY,12.291675,16.173882,9.017566,8.483565,,
2000-02-22 00:00:00+00:00,Frankfort,KY,4.6905074,15.523035,-0.9326719,47.952686,,
2000-02-23 00:00:00+00:00,Frankfort,KY,-3.3106606,0.22218642,-6.6829104,0.29107153,,
2000-02-24 00:00:00+00:00,Frankfort,KY,1.2881712,6.9213386,-1.6831487,0.0,,
2000-02-25 00:00:00+00:00,Frankfort,KY,4.5370035,8.72049,2.6666129,0.19308569,,
2000-02-26 00:00:00+00:00,Frankfort,KY,4.9858356,10.019642,1.9663745,0.9630504,,
2000-02-27 00:00:00+00:00,Frankfort,KY,13.084668,18.568792,8.216136,3.554554,,
2000-02-28 00:00:00+00:00,Frankfort,KY,16.283499,18.717945,14.415898,20.41281,,
2000-02-29 00:00:00+00:00,Frankfort,KY,15.782331,18.817097,12.61566,20.363287,,
2000-03-01 00:00:00+00:00,Frankfort,KY,15.231164,18.66625,12.365422,51.309875,,
2000-03-02 00:00:00+00:00,Frankfort,KY,7.829996,13.765403,3.915183,25.593317,,
2000-03-03 00:00:00+00:00,Frankfort,KY,4.8484197,9.323464,2.292533,3.8906982,,
2000-03-04 00:00:00+00:00,Frankfort,KY,6.7485995,14.306871,1.7064365,0.0,,
2000-03-05 00:00:00+00:00,Frankfort,KY,14.648778,22.590277,9.420341,22.36872,,
2000-03-06 00:00:00+00:00,Frankfort,KY,14.348958,23.073685,7.7842436,13.084051,,
2000-03-07 00:00:00+00:00,Frankfort,KY,4.3991375,7.607094,2.5481465,21.216671,,
2000-03-08 00:00:00+00:00,Frankfort,KY,3.299317,7.690501,0.4620498,1.4044557,,
2000-03-09 00:00:00+00:00,Frankfort,KY,8.649497,18.773909,2.625953,0.0,,
2000-03-10 00:00:00+00:00,Frankfort,KY,6.9996758,16.657314,2.8898566,4.3775415,,
2000-03-11 00:00:00+00:00,Frankfort,KY,1.6998552,4.490724,-0.1962401,0.46448314,,
2000-03-12 00:00:00+00:00,Frankfort,KY,3.350035,11.124131,-0.9323367,0.0,,
2000-03-13 00:00:00+00:00,Frankfort,KY,5.550214,9.9075365,2.5315664,0.18483497,,
2000-03-14 00:00:00+00:00,Frankfort,KY,3.4503937,6.5909433,0.7454704,0.0,,
2000-03-15 00:00:00+00:00,Frankfort,KY,4.3005733,6.674352,2.159373,0.0,,
2000-03-16 00:00:00+00:00,Frankfort,KY,1.0507525,4.70776,-2.2767236,0.09171329,,
2000-03-17 00:00:00+00:00,Frankfort,KY,5.750932,16.941166,-0.96281993,0.0,,
2000-03-18 00:00:00+00:00,Frankfort,KY,13.001111,18.624573,9.001084,0.0,,
2000-03-19 00:00:00+00:00,Frankfort,KY,16.30129,21.30798,13.314986,2.7307794,,
2000-03-20 00:00:00+00:00,Frankfort,KY,15.551471,19.291388,11.47889,25.878149,,
2000-03-21 00:00:00+00:00,Frankfort,KY,10.00165,17.574795,3.8927932,0.54346126,,
2000-03-22 00:00:00+00:00,Frankfort,KY,10.351829,20.558203,2.4066968,0.0,,
2000-03-23 00:00:00+00:00,Frankfort,KY,14.052009,24.291609,6.2206,0.0,,
2000-03-24 00:00:00+00:00,Frankfort,KY,17.602186,26.125015,11.334504,0.0,,
2000-03-25 00:00:00+00:00,Frankfort,KY,18.902365,25.508425,13.448407,0.17939936,,
2000-03-26 00:00:00+00:00,Frankfort,KY,19.002546,25.64183,13.71231,0.08948463,,
2000-03-27 00:00:00+00:00,Frankfort,KY,19.002726,24.625238,13.926213,0.35708502,,
2000-03-28 00:00:00+00:00,Frankfort,KY,19.302904,23.858646,15.490117,1.9593097,,
2000-03-29 00:00:00+00:00,Frankfort,KY,16.503084,20.492054,12.90402,2.4877841,,
2000-03-30 00:00:00+00:00,Frankfort,KY,16.053263,20.62546,12.517923,2.7478697,,
2000-03-31 00:00:00+00:00,Frankfort,KY,12.953444,17.308868,9.431827,5.1291757,,
2000-04-01 00:00:00+00:00,Frankfort,KY,11.503623,19.292276,5.39573,0.7940585,,
2000-04-02 00:00:00+00:00,Frankfort,KY,12.703802,16.825682,9.659634,16.548693,,
2000-04-03 00:00:00+00:00,Frankfort,KY,10.203982,14.70909,5.823537,0.08782273,,
2000-04-04 00:00:00+00:00,Frankfort,KY,8.05416,15.592499,1.3874403,0.0,,
2000-04-05 00:00:00+00:00,Frankfort,KY,12.504341,20.825903,6.801344,0.1748456,,
2000-04-06 00:00:00+00:00,Frankfort,KY,16.40452,23.709312,10.565248,0.26167524,,
2000-04-07 00:00:00+00:00,Frankfort,KY,18.454699,23.592718,14.479151,0.0,,
2000-04-08 00:00:00+00:00,Frankfort,KY,19.20488,22.726126,16.993052,2.3445184,,
2000-04-09 00:00:00+00:00,Frankfort,KY,17.655058,21.809534,12.906957,5.1117983,,
2000-04-10 00:00:00+00:00,Frankfort,KY,14.855237,22.64294,7.5708604,0.0,,
2000-04-11 00:00:00+00:00,Frankfort,KY,19.505415,22.326347,17.584763,4.657941,,
2000-04-12 00:00:00+00:00,Frankfort,KY,20.955595,23.959755,18.798666,7.746211,,
2000-04-13 00:00:00+00:00,Frankfort,KY,20.105776,26.043163,14.812572,0.68704987,,
2000-04-14 00:00:00+00:00,Frankfort,KY,21.605955,27.026571,16.926474,2.0566757,,
2000-04-15 00:00:00+00:00,Frankfort,KY,22.406134,28.459978,17.340376,0.1710195,,
2000-04-16 00:00:00+00:00,Frankfort,KY,22.406313,28.893385,17.00428,0.08532601,,
2000-04-17 00:00:00+00:00,Frankfort,KY,21.506493,27.476793,16.068184,0.76629215,,
2000-04-18 00:00:00+00:00,Frankfort,KY,18.906672,25.210197,15.3320875,2.633836,,
2000-04-19 00:00:00+00:00,Frankfort,KY,9.706853,16.443605,3.4959903,0.16956525,,
2000-04-20 00:00:00+00:00,Frankfort,KY,9.607032,14.227015,5.709894,0.5922285,,
2000-04-21 00:00:00+00:00,Frankfort,KY,9.307212,17.41042,2.6237967,0.0,,
2000-04-22 00:00:00+00:00,Frankfort,KY,12.30739,21.643827,4.7377005,0.0,,
2000-04-23 00:00:00+00:00,Frankfort,KY,16.55757,24.577234,9.8516035,0.0,,
2000-04-24 00:00:00+00:00,Frankfort,KY,18.25775,23.260643,13.815507,0.6712184,,
2000-04-25 00:00:00+00:00,Frankfort,KY,19.507929,22.744051,17.879412,8.7079115,,
2000-04-26 00:00:00+00:00,Frankfort,KY,11.008108,17.577457,9.693315,4.010819,,
2000-04-27 00:00:00+00:00,Frankfort,KY,10.008288,11.960866,9.407216,2.1681068,,
2000-04-28 00:00:00+00:00,Frankfort,KY,13.308468,23.344273,6.621122,0.16643979,,
2000-04-29 00:00:00+00:00,Frankfort,KY,21.058645,28.12768,16.385023,0.0,,
2000-04-30 00:00:00+00:00,Frankfort,KY,21.208826,25.26109,16.498926,3.398313,,
2000-05-01 00:00:00+00:00,Frankfort,KY,11.159006,13.694495,10.56283,35.073402,,
2000-05-02 00:00:00+00:00,Frankfort,KY,12.459185,20.027903,7.5767336,31.784071,,
2000-05-03 00:00:00+00:00,Frankfort,KY,14.418766,22.430464,7.491027,0.0,,
2000-05-04 00:00:00+00:00,Frankfort,KY,16.931479,25.389412,9.605449,0.0,,
2000-05-05 00:00:00+00:00,Frankfort,KY,18.294193,25.798357,11.269871,0.0,,
2000-05-06 00:00:00+00:00,Frankfort,KY,18.806906,26.807308,11.434295,0.0,,
2000-05-07 00:00:00+00:00,Frankfort,KY,21.06962,28.266256,14.898716,0.0,,
2000-05-08 00:00:00+00:00,Frankfort,KY,22.282335,29.625202,15.763138,0.08258765,,
2000-05-09 00:00:00+00:00,Frankfort,KY,21.54505,26.534151,18.077559,2.808416,,
2000-05-10 00:00:00+00:00,Frankfort,KY,22.507765,28.793098,17.141983,2.643627,,
2000-05-11 00:00:00+00:00,Frankfort,KY,16.370476,25.802044,13.556405,9.088892,,
2000-05-12 00:00:00+00:00,Frankfort,KY,15.433192,22.160994,10.020827,2.975015,,
2000-05-13 00:00:00+00:00,Frankfort,KY,19.245907,22.91994,15.585249,2.1489615,,
2000-05-14 00:00:00+00:00,Frankfort,KY,21.908617,24.278885,20.69967,23.311676,,
2000-05-15 00:00:00+00:00,Frankfort,KY,18.421335,24.087837,13.814095,1.818932,,
2000-05-16 00:00:00+00:00,Frankfort,KY,18.684048,27.246784,11.028516,0.0,,
2000-05-17 00:00:00+00:00,Frankfort,KY,19.746763,24.805729,15.542939,0.16541068,,
2000-05-18 00:00:00+00:00,Frankfort,KY,17.509476,23.764675,11.207361,0.0,,
2000-05-19 00:00:00+00:00,Frankfort,KY,18.972189,25.973625,12.621783,0.0,,
2000-05-20 00:00:00+00:00,Frankfort,KY,20.934902,26.232573,15.5862055,0.08274578,,
2000-05-21 00:00:00+00:00,Frankfort,KY,21.597618,25.44152,17.800627,0.49655643,,
2000-05-22 00:00:00+00:00,Frankfort,KY,22.910332,27.50047,19.31505,1.3243693,,
2000-05-23 00:00:00+00:00,Frankfort,KY,22.873047,26.059414,19.929472,1.4901631,,
2000-05-24 00:00:00+00:00,Frankfort,KY,22.78576,28.318363,18.943893,4.2228336,,
2000-05-25 00:00:00+00:00,Frankfort,KY,22.448475,29.32731,16.158316,0.0,,
2000-05-26 00:00:00+00:00,Frankfort,KY,24.311188,28.836258,20.722738,4.6383977,,
2000-05-27 00:00:00+00:00,Frankfort,KY,22.323904,28.395205,16.53716,0.41421285,,
2000-05-28 00:00:00+00:00,Frankfort,KY,23.586617,28.704153,18.601583,0.8285669,,
2000-05-29 00:00:00+00:00,Frankfort,KY,24.249332,27.763102,21.716005,4.8065104,,
2000-05-30 00:00:00+00:00,Frankfort,KY,24.262047,27.02205,22.68043,8.86871,,
2000-05-31 00:00:00+00:00,Frankfort,KY,23.12476,26.080996,22.09485,9.284741,,
2000-06-01 00:00:00+00:00,Frankfort,KY,17.937473,23.739944,14.559274,13.183309,,
2000-06-02 00:00:00+00:00,Frankfort,KY,15.50019,22.09889,9.6736965,0.0,,
2000-06-03 00:00:00+00:00,Frankfort,KY,21.112902,26.807838,16.938116,0.0,,
2000-06-04 00:00:00+00:00,Frankfort,KY,20.275616,23.666786,16.10254,3.7330909,,
2000-06-05 00:00:00+00:00,Frankfort,KY,18.638332,24.575731,13.366963,0.33188918,,
2000-06-06 00:00:00+00:00,Frankfort,KY,17.801044,23.034681,13.031384,6.6389675,,
2000-06-07 00:00:00+00:00,Frankfort,KY,23.563759,27.093628,21.745806,8.715206,,
2000-06-08 00:00:00+00:00,Frankfort,KY,22.22647,27.002575,19.310228,8.799794,,
2000-06-09 00:00:00+00:00,Frankfort,KY,25.289186,28.061523,22.774649,4.151598,,
2000-06-10 00:00:00+00:00,Frankfort,KY,24.501902,26.970474,21.789072,6.8098593,,
2000-06-11 00:00:00+00:00,Frankfort,KY,22.314613,26.92942,17.703495,3.8208642,,
2000-06-12 00:00:00+00:00,Frankfort,KY,24.477331,28.588367,20.617916,1.8277061,,
2000-06-13 00:00:00+00:00,Frankfort,KY,23.890041,26.897316,21.83234,3.8222744,,
2000-06-14 00:00:00+00:00,Frankfort,KY,20.352757,23.306263,17.446762,4.6540685,,
2000-06-15 00:00:00+00:00,Frankfort,KY,22.31547,24.56521,21.011185,5.236806,,
2000-06-16 00:00:00+00:00,Frankfort,KY,19.478186,24.324158,15.975606,5.487208,,
2000-06-17 00:00:00+00:00,Frankfort,KY,19.7409,25.583105,15.84003,0.41577607,,
2000-06-18 00:00:00+00:00,Frankfort,KY,20.153612,26.192053,14.604452,0.0,,
2000-06-19 00:00:00+00:00,Frankfort,KY,20.916328,26.851,14.818874,0.0,,
2000-06-20 00:00:00+00:00,Frankfort,KY,22.179043,26.709946,17.983297,1.5808538,,
2000-06-21 00:00:00+00:00,Frankfort,KY,25.441755,28.818895,23.047718,5.24279,,
2000-06-22 00:00:00+00:00,Frankfort,KY,26.054468,31.027842,22.01214,1.1652905,,
2000-06-23 00:00:00+00:00,Frankfort,KY,27.117186,31.38679,23.326563,0.33300504,,
2000-06-24 00:00:00+00:00,Frankfort,KY,27.379898,31.345737,23.690985,0.24980274,,
2000-06-25 00:00:00+00:00,Frankfort,KY,26.942612,30.804688,23.60541,0.8328399,,
2000-06-26 00:00:00+00:00,Frankfort,KY,26.405327,29.913631,23.36983,1.4994087,,
2000-06-27 00:00:00+00:00,Frankfort,KY,24.468042,29.522581,20.63425,6.3320985,,
2000-06-28 00:00:00+00:00,Frankfort,KY,23.830755,30.98153,16.898674,0.0,,
2000-06-29 00:00:00+00:00,Frankfort,KY,25.24347,30.840473,20.163097,0.75015503,,
2000-06-30 00:00:00+00:00,Frankfort,KY,22.806185,27.699423,18.37752,13.422159,,
2000-07-01 00:00:00+00:00,Frankfort,KY,19.318897,24.55837,14.391941,0.08338442,,
2000-07-02 00:00:00+00:00,Frankfort,KY,20.43161,26.517317,15.006366,0.0,,
2000-07-03 00:00:00+00:00,Frankfort,KY,22.231142,29.007498,16.464401,0.0,,
2000-07-04 00:00:00+00:00,Frankfort,KY,24.135933,29.252142,19.67867,0.16772708,,
2000-07-05 00:00:00+00:00,Frankfort,KY,25.890722,29.846785,22.54294,0.8411252,,
2000-07-06 00:00:00+00:00,Frankfort,KY,27.045513,32.49143,23.007206,0.1687283,,
2000-07-07 00:00:00+00:00,Frankfort,KY,28.7003,33.78607,24.121477,0.084618464,,
2000-07-08 00:00:00+00:00,Frankfort,KY,28.805092,32.130714,25.085747,0.5092529,,
2000-07-09 00:00:00+00:00,Frankfort,KY,26.059885,32.82536,20.500015,1.7027057,,
2000-07-10 00:00:00+00:00,Frankfort,KY,24.914673,29.919996,21.814283,2.8181307,,
2000-07-11 00:00:00+00:00,Frankfort,KY,27.719463,33.464645,23.078554,2.1415842,,
2000-07-12 00:00:00+00:00,Frankfort,KY,26.224255,31.959284,21.092821,0.08593174,,
2000-07-13 00:00:00+00:00,Frankfort,KY,26.429045,34.05393,20.657091,0.08620306,,
2000-07-14 00:00:00+00:00,Frankfort,KY,29.983831,36.648567,24.871359,0.86477387,,
2000-07-15 00:00:00+00:00,Frankfort,KY,29.588623,35.493214,24.085627,1.0410572,,
2000-07-16 00:00:00+00:00,Frankfort,KY,27.343414,33.487854,21.949898,0.9573876,,
2000-07-17 00:00:00+00:00,Frankfort,KY,25.698204,32.032497,19.464167,0.78586996,,
2000-07-18 00:00:00+00:00,Frankfort,KY,25.602993,33.727142,18.178434,0.0,,
2000-07-19 00:00:00+00:00,Frankfort,KY,25.107782,31.22178,20.992704,2.812667,,
2000-07-20 00:00:00+00:00,Frankfort,KY,26.362574,31.416428,23.456972,2.2929208,,
2000-07-21 00:00:00+00:00,Frankfort,KY,24.917366,27.761068,23.621243,14.157768,,
2000-07-22 00:00:00+00:00,Frankfort,KY,24.722155,27.20571,22.885513,20.86478,,
2000-07-23 00:00:00+00:00,Frankfort,KY,24.876945,28.500353,21.94978,3.9199617,,
2000-07-24 00:00:00+00:00,Frankfort,KY,24.931734,27.944998,21.714048,1.6985493,,
2000-07-25 00:00:00+00:00,Frankfort,KY,25.386526,30.489637,21.128317,1.7941648,,
2000-07-26 00:00:00+00:00,Frankfort,KY,25.691313,29.534277,21.992586,1.3503425,,
2000-07-27 00:00:00+00:00,Frankfort,KY,25.346106,28.378922,22.606855,3.7943296,,
2000-07-28 00:00:00+00:00,Frankfort,KY,24.800894,26.723566,23.871124,15.866084,,
2000-07-29 00:00:00+00:00,Frankfort,KY,25.855686,30.768208,22.185392,1.2738514,,
2000-07-30 00:00:00+00:00,Frankfort,KY,27.160477,31.76285,22.949661,1.3697908,,
2000-07-31 00:00:00+00:00,Frankfort,KY,27.815264,32.157494,24.063932,1.0081877,,
2000-08-01 00:00:00+00:00,Frankfort,KY,27.520058,32.202137,23.8282,1.0119072,,
2000-08-02 00:00:00+00:00,Frankfort,KY,28.124847,33.146782,24.292467,0.64633715,,
2000-08-03 00:00:00+00:00,Frankfort,KY,27.329636,28.091421,26.706738,4.4486623,,
2000-08-04 00:00:00+00:00,Frankfort,KY,20.984425,25.836063,16.621008,1.2094079,,
2000-08-05 00:00:00+00:00,Frankfort,KY,20.039215,27.180706,14.085278,0.3735468,,
2000-08-06 00:00:00+00:00,Frankfort,KY,21.594006,28.325348,15.249547,0.093746535,,
2000-08-07 00:00:00+00:00,Frankfort,KY,22.348797,29.669992,15.613815,0.0,,
2000-08-08 00:00:00+00:00,Frankfort,KY,23.353586,32.164635,15.328084,0.0,,
2000-08-09 00:00:00+00:00,Frankfort,KY,26.30838,33.509277,20.29235,0.0,,
2000-08-10 00:00:00+00:00,Frankfort,KY,25.563168,29.00392,22.556622,9.332804,,
2000-08-11 00:00:00+00:00,Frankfort,KY,25.867958,29.998562,23.52089,6.59753,,
2000-08-12 00:00:00+00:00,Frankfort,KY,26.822746,30.993204,23.43516,0.48002568,,
2000-08-13 00:00:00+00:00,Frankfort,KY,27.777536,33.18785,23.599428,0.09639904,,
2000-08-14 00:00:00+00:00,Frankfort,KY,27.532326,32.23249,23.213696,6.0982866,,
2000-08-15 00:00:00+00:00,Frankfort,KY,23.937119,27.577135,20.177963,0.09720274,,
2000-08-16 00:00:00+00:00,Frankfort,KY,21.641907,28.371777,14.692235,0.0,,
2000-08-17 00:00:00+00:00,Frankfort,KY,23.896698,31.51642,17.706503,0.0,,
2000-08-18 00:00:00+00:00,Frankfort,KY,24.00149,31.611061,16.22077,0.0,,
2000-08-19 00:00:00+00:00,Frankfort,KY,24.706278,32.65571,17.435041,0.0,,
2000-08-20 00:00:00+00:00,Frankfort,KY,24.861069,29.800348,20.04931,0.29792938,,
2000-08-21 00:00:00+00:00,Frankfort,KY,23.915857,30.99499,16.663578,0.0,,
2000-08-22 00:00:00+00:00,Frankfort,KY,24.770649,34.039635,16.627848,0.0,,
2000-08-23 00:00:00+00:00,Frankfort,KY,26.975441,36.134274,19.692116,0.0,,
2000-08-24 00:00:00+00:00,Frankfort,KY,26.130228,31.178915,22.756386,5.2574053,,
2000-08-25 00:00:00+00:00,Frankfort,KY,24.035019,27.52356,19.920654,3.9611776,,
2000-08-26 00:00:00+00:00,Frankfort,KY,22.139809,26.9682,17.284924,0.20408018,,
2000-08-27 00:00:00+00:00,Frankfort,KY,21.8946,29.512846,14.799193,0.0,,
2000-08-28 00:00:00+00:00,Frankfort,KY,23.199389,32.00749,15.8634615,0.0,,
2000-08-29 00:00:00+00:00,Frankfort,KY,24.35418,30.202131,18.92773,0.20699279,,
2000-08-30 00:00:00+00:00,Frankfort,KY,25.408972,31.496775,19.941998,0.41598535,,
2000-08-31 00:00:00+00:00,Frankfort,KY,26.16376,30.391413,22.056269,1.2540457,,
2000-09-01 00:00:00+00:00,Frankfort,KY,23.31855,27.886059,17.920536,6.7212157,,
2000-09-02 00:00:00+00:00,Frankfort,KY,23.922232,30.200733,19.26072,0.21023603,,
2000-09-03 00:00:00+00:00,Frankfort,KY,25.275913,33.865417,18.650896,0.1052171,,
2000-09-04 00:00:00+00:00,Frankfort,KY,27.529593,35.380096,21.29108,0.5265811,,
2000-09-05 00:00:00+00:00,Frankfort,KY,28.683271,36.24477,21.981258,0.0,,
2000-09-06 00:00:00+00:00,Frankfort,KY,29.136955,36.709446,22.971441,0.0,,
2000-09-07 00:00:00+00:00,Frankfort,KY,28.640635,38.024124,20.261621,0.0,,
2000-09-08 00:00:00+00:00,Frankfort,KY,28.944317,35.8888,22.551804,0.42285243,,
2000-09-09 00:00:00+00:00,Frankfort,KY,28.247995,33.403477,23.441984,1.0581243,,
2000-09-10 00:00:00+00:00,Frankfort,KY,27.001678,30.568153,23.732164,0.63547087,,
2000-09-11 00:00:00+00:00,Frankfort,KY,27.00536,33.282833,22.422346,1.484157,,
2000-09-12 00:00:00+00:00,Frankfort,KY,28.15904,34.79751,23.762526,2.440545,,
2000-09-13 00:00:00+00:00,Frankfort,KY,26.062723,31.912186,19.952707,1.9117831,,
2000-09-14 00:00:00+00:00,Frankfort,KY,27.1164,30.076866,25.24289,4.358698,,
2000-09-15 00:00:00+00:00,Frankfort,KY,21.070084,25.641544,17.783072,22.55877,,
2000-09-16 00:00:00+00:00,Frankfort,KY,17.773762,20.60622,15.073253,0.10650891,,
2000-09-17 00:00:00+00:00,Frankfort,KY,18.127447,20.270899,16.013433,30.596664,,
2000-09-18 00:00:00+00:00,Frankfort,KY,17.531124,18.385574,16.603613,29.87832,,
2000-09-19 00:00:00+00:00,Frankfort,KY,16.184805,21.000252,12.193794,0.10680803,,
2000-09-20 00:00:00+00:00,Frankfort,KY,16.388485,18.714931,14.483975,0.3207235,,
2000-09-21 00:00:00+00:00,Frankfort,KY,16.342169,20.679605,12.774156,0.21401535,,
2000-09-22 00:00:00+00:00,Frankfort,KY,17.845848,22.94428,14.614337,0.21421508,,
2000-09-23 00:00:00+00:00,Frankfort,KY,18.84953,25.25896,14.2545185,0.0,,
2000-09-24 00:00:00+00:00,Frankfort,KY,17.753214,26.623638,11.9946995,0.0,,
2000-09-25 00:00:00+00:00,Frankfort,KY,19.506891,26.488314,14.7348795,0.0,,
2000-09-26 00:00:00+00:00,Frankfort,KY,13.960575,20.502995,7.1750617,0.0,,
2000-09-27 00:00:00+00:00,Frankfort,KY,13.464253,21.21767,7.365242,0.0,,
2000-09-28 00:00:00+00:00,Frankfort,KY,17.917934,26.882349,11.855423,0.0,,
2000-09-29 00:00:00+00:00,Frankfort,KY,20.021616,24.847025,16.745604,0.0,,
2000-09-30 00:00:00+00:00,Frankfort,KY,19.375296,24.111704,16.185783,3.3451512,,
2000-10-01 00:00:00+00:00,Frankfort,KY,19.078978,26.526379,14.125964,0.0,,
2000-10-02 00:00:00+00:00,Frankfort,KY,21.832659,25.641056,19.616146,0.5405434,,
2000-10-03 00:00:00+00:00,Frankfort,KY,16.686338,22.105736,11.2063265,0.7574631,,
2000-10-04 00:00:00+00:00,Frankfort,KY,15.540021,24.970411,8.996507,0.0,,
2000-10-05 00:00:00+00:00,Frankfort,KY,16.143702,24.435091,9.586689,0.0,,
2000-10-06 00:00:00+00:00,Frankfort,KY,20.097382,28.099768,15.07687,0.0,,
2000-10-07 00:00:00+00:00,Frankfort,KY,19.351063,22.264444,16.36705,7.8199806,,
2000-10-08 00:00:00+00:00,Frankfort,KY,14.854744,18.879122,10.7072315,0.0,,
2000-10-09 00:00:00+00:00,Frankfort,KY,11.758425,15.843801,7.947413,0.32643604,,
2000-10-10 00:00:00+00:00,Frankfort,KY,8.562106,11.108477,6.037594,2.5049915,,
