date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-08-09 00:00:00+00:00,Santa Fe,NM,23.941198,28.873798,17.060179,0.030335734,,
2005-08-10 00:00:00+00:00,Santa Fe,NM,22.53082,28.621626,16.846254,0.6076773,,
2005-08-11 00:00:00+00:00,Santa Fe,NM,23.570442,31.369455,15.132331,0.0,,
2005-08-12 00:00:00+00:00,Santa Fe,NM,23.560066,30.867287,14.418407,0.0,,
2005-08-13 00:00:00+00:00,Santa Fe,NM,22.599686,29.965117,13.754483,0.0,,
2005-08-14 00:00:00+00:00,Santa Fe,NM,22.939308,32.212944,13.940558,0.0,,
2005-08-15 00:00:00+00:00,Santa Fe,NM,25.428932,33.110775,16.726633,0.0,,
2005-08-16 00:00:00+00:00,Santa Fe,NM,24.168554,32.208603,17.21271,2.1471772,,
2005-08-17 00:00:00+00:00,Santa Fe,NM,23.358177,30.356434,14.948788,0.0,,
2005-08-18 00:00:00+00:00,Santa Fe,NM,22.2478,29.454262,16.88486,0.43079627,,
2005-08-19 00:00:00+00:00,Santa Fe,NM,22.187422,28.002092,15.120939,0.40065813,,
2005-08-20 00:00:00+00:00,Santa Fe,NM,19.727043,25.299921,15.757014,1.5125623,,
2005-08-21 00:00:00+00:00,Santa Fe,NM,20.066666,24.497751,15.243091,2.5970647,,
2005-08-22 00:00:00+00:00,Santa Fe,NM,21.256287,28.54558,14.429167,1.5792826,,
2005-08-23 00:00:00+00:00,Santa Fe,NM,21.94591,28.79341,14.215241,0.0,,
2005-08-24 00:00:00+00:00,Santa Fe,NM,21.685532,28.99124,13.101317,0.093192875,,
2005-08-25 00:00:00+00:00,Santa Fe,NM,22.925156,28.489067,16.237394,0.0,,
2005-08-26 00:00:00+00:00,Santa Fe,NM,22.064777,28.336897,15.57347,0.15581253,,
2005-08-27 00:00:00+00:00,Santa Fe,NM,22.854399,29.384727,16.309546,0.093635134,,
2005-08-28 00:00:00+00:00,Santa Fe,NM,23.444021,29.482557,15.845622,0.0,,
2005-08-29 00:00:00+00:00,Santa Fe,NM,22.833645,28.730387,15.531698,0.2504825,,
2005-08-30 00:00:00+00:00,Santa Fe,NM,21.423267,27.978216,14.317774,2.1324604,,
2005-08-31 00:00:00+00:00,Santa Fe,NM,22.362886,29.576044,15.20385,0.533956,,
2005-09-01 00:00:00+00:00,Santa Fe,NM,18.002512,28.873875,12.239925,0.25166962,,
2005-09-02 00:00:00+00:00,Santa Fe,NM,18.714365,25.650072,13.496984,1.0126948,,
2005-09-03 00:00:00+00:00,Santa Fe,NM,20.53363,29.785723,11.061036,0.35073882,,
2005-09-04 00:00:00+00:00,Santa Fe,NM,19.702894,28.921375,14.025089,2.2169173,,
2005-09-05 00:00:00+00:00,Santa Fe,NM,17.722158,21.807022,13.289144,0.9389786,,
2005-09-06 00:00:00+00:00,Santa Fe,NM,17.891424,23.192675,12.703196,1.4032416,,
2005-09-07 00:00:00+00:00,Santa Fe,NM,18.160688,24.578325,12.467249,0.4934144,,
2005-09-08 00:00:00+00:00,Santa Fe,NM,18.479952,24.513977,11.981301,0.033161074,,
2005-09-09 00:00:00+00:00,Santa Fe,NM,18.049215,24.399628,12.295354,0.20060451,,
2005-09-10 00:00:00+00:00,Santa Fe,NM,17.51848,23.73528,11.509407,0.8765521,,
2005-09-11 00:00:00+00:00,Santa Fe,NM,19.187746,26.42093,12.02346,0.03399968,,
2005-09-12 00:00:00+00:00,Santa Fe,NM,18.45701,25.756582,13.487514,1.5774658,,
2005-09-13 00:00:00+00:00,Santa Fe,NM,15.876277,19.492233,11.451567,0.79563826,,
2005-09-14 00:00:00+00:00,Santa Fe,NM,16.89554,25.027885,10.61562,0.31410575,,
2005-09-15 00:00:00+00:00,Santa Fe,NM,19.514803,25.713533,12.529672,0.07043206,,
2005-09-16 00:00:00+00:00,Santa Fe,NM,20.934069,27.149185,14.343726,0.28431556,,
2005-09-17 00:00:00+00:00,Santa Fe,NM,19.703333,28.034836,11.257779,0.0,,
2005-09-18 00:00:00+00:00,Santa Fe,NM,16.322598,27.070488,8.421832,0.0,,
2005-09-19 00:00:00+00:00,Santa Fe,NM,15.241864,24.706139,6.685883,0.0,,
2005-09-20 00:00:00+00:00,Santa Fe,NM,15.961128,24.54179,9.249936,0.55379516,,
2005-09-21 00:00:00+00:00,Santa Fe,NM,15.030394,19.62744,10.763989,0.93220365,,
2005-09-22 00:00:00+00:00,Santa Fe,NM,7.3996572,13.513091,3.2780428,8.47502,,
2005-09-23 00:00:00+00:00,Santa Fe,NM,7.618923,16.048742,1.6420952,0.34250337,,
2005-09-24 00:00:00+00:00,Santa Fe,NM,10.688187,18.634394,3.7061481,0.0,,
2005-09-25 00:00:00+00:00,Santa Fe,NM,11.657452,19.770042,3.720201,0.0,,
2005-09-26 00:00:00+00:00,Santa Fe,NM,13.526716,21.955696,5.534254,0.0,,
2005-09-27 00:00:00+00:00,Santa Fe,NM,15.04598,23.391346,6.898307,0.0,,
2005-09-28 00:00:00+00:00,Santa Fe,NM,16.865244,25.076998,8.86236,0.0,,
2005-09-29 00:00:00+00:00,Santa Fe,NM,16.634508,25.012646,7.676413,0.0,,
2005-09-30 00:00:00+00:00,Santa Fe,NM,16.853773,25.4483,7.340466,0.0,,
2005-10-01 00:00:00+00:00,Santa Fe,NM,17.823038,24.78395,9.754519,0.0,,
2005-10-02 00:00:00+00:00,Santa Fe,NM,17.192303,23.569601,9.868571,0.0,,
2005-10-03 00:00:00+00:00,Santa Fe,NM,16.461567,23.555252,8.432626,0.0,,
2005-10-04 00:00:00+00:00,Santa Fe,NM,16.230831,24.040903,7.8466773,0.0,,
2005-10-05 00:00:00+00:00,Santa Fe,NM,14.350099,23.176556,5.6107306,0.0,,
2005-10-06 00:00:00+00:00,Santa Fe,NM,12.319363,20.762207,4.174783,0.0,,
2005-10-07 00:00:00+00:00,Santa Fe,NM,13.138627,19.847857,5.4888363,0.0,,
2005-10-08 00:00:00+00:00,Santa Fe,NM,12.957891,19.033508,6.952889,0.31878686,,
2005-10-09 00:00:00+00:00,Santa Fe,NM,14.327156,19.769157,8.166943,2.0320673,,
2005-10-10 00:00:00+00:00,Santa Fe,NM,12.696421,20.254808,5.230995,0.0,,
2005-10-11 00:00:00+00:00,Santa Fe,NM,13.115685,21.54046,4.895048,0.0,,
2005-10-12 00:00:00+00:00,Santa Fe,NM,11.68495,20.97611,4.8091006,0.0,,
2005-10-13 00:00:00+00:00,Santa Fe,NM,12.054214,19.361761,5.9731536,0.0,,
2005-10-14 00:00:00+00:00,Santa Fe,NM,14.7734785,20.647413,9.087207,0.0,,
2005-10-15 00:00:00+00:00,Santa Fe,NM,13.2427435,21.933065,4.3012595,0.0,,
2005-10-16 00:00:00+00:00,Santa Fe,NM,14.412008,23.418716,5.615313,0.0,,
2005-10-17 00:00:00+00:00,Santa Fe,NM,14.281274,23.554365,5.1293654,0.0,,
2005-10-18 00:00:00+00:00,Santa Fe,NM,15.700538,24.290016,6.9434185,0.0,,
2005-10-19 00:00:00+00:00,Santa Fe,NM,14.669802,23.425669,6.0574713,0.0,,
2005-10-20 00:00:00+00:00,Santa Fe,NM,13.039066,21.161318,6.2715244,0.0,,
2005-10-21 00:00:00+00:00,Santa Fe,NM,13.158332,20.69697,6.0355773,0.0,,
2005-10-22 00:00:00+00:00,Santa Fe,NM,11.7775955,20.382622,3.0996306,0.0,,
2005-10-23 00:00:00+00:00,Santa Fe,NM,11.24686,19.468271,3.5636837,0.0,,
2005-10-24 00:00:00+00:00,Santa Fe,NM,10.316125,17.453924,2.9777365,0.0,,
2005-10-25 00:00:00+00:00,Santa Fe,NM,10.535389,16.939573,5.541789,0.42604128,,
2005-10-26 00:00:00+00:00,Santa Fe,NM,10.854653,14.225225,8.505843,15.172804,,
2005-10-27 00:00:00+00:00,Santa Fe,NM,7.273918,14.060876,2.2698953,0.0,,
2005-10-28 00:00:00+00:00,Santa Fe,NM,2.6931832,7.946528,0.43394825,3.3170779,,
2005-10-29 00:00:00+00:00,Santa Fe,NM,4.4124475,8.632179,2.0980012,17.446415,,
2005-10-30 00:00:00+00:00,Santa Fe,NM,7.331712,11.71783,4.212054,0.13645452,,
2005-10-31 00:00:00+00:00,Santa Fe,NM,4.8009763,11.353481,0.12610707,0.55969924,,
2005-11-01 00:00:00+00:00,Santa Fe,NM,6.120241,9.739132,3.34016,2.1541104,,
2005-11-02 00:00:00+00:00,Santa Fe,NM,3.5792346,8.162477,1.149146,7.0056305,,
2005-11-03 00:00:00+00:00,Santa Fe,NM,2.03676,8.0840645,-2.992592,0.28972664,,
2005-11-04 00:00:00+00:00,Santa Fe,NM,3.9442856,11.505651,-2.6343296,0.0,,
2005-11-05 00:00:00+00:00,Santa Fe,NM,4.351811,11.077239,-0.97606766,0.36427012,,
2005-11-06 00:00:00+00:00,Santa Fe,NM,4.259337,11.348826,-1.4178054,0.07306778,,
2005-11-07 00:00:00+00:00,Santa Fe,NM,2.3668623,6.4204135,-1.2095433,0.073283255,,
2005-11-08 00:00:00+00:00,Santa Fe,NM,1.474388,3.992001,-0.7012813,2.4255168,,
2005-11-09 00:00:00+00:00,Santa Fe,NM,-1.718086,3.8135884,-5.6930194,0.95835406,,
2005-11-10 00:00:00+00:00,Santa Fe,NM,-1.9105604,4.7351756,-6.6347575,0.0,,
2005-11-11 00:00:00+00:00,Santa Fe,NM,0.096965045,6.806763,-4.8264947,0.074163035,,
2005-11-12 00:00:00+00:00,Santa Fe,NM,3.8544908,10.97835,-1.9682329,0.0,,
2005-11-13 00:00:00+00:00,Santa Fe,NM,3.5620167,10.349937,-2.7099707,0.0,,
2005-11-14 00:00:00+00:00,Santa Fe,NM,4.2195415,9.571525,0.5482913,1.2723176,,
2005-11-15 00:00:00+00:00,Santa Fe,NM,4.1770673,10.243112,-1.9434464,0.0,,
2005-11-16 00:00:00+00:00,Santa Fe,NM,4.1345935,9.864698,-0.4351844,0.15060912,,
2005-11-17 00:00:00+00:00,Santa Fe,NM,2.2921193,7.1862855,-1.776922,0.0,,
2005-11-18 00:00:00+00:00,Santa Fe,NM,1.1496446,7.0078716,-2.5186598,0.0,,
2005-11-19 00:00:00+00:00,Santa Fe,NM,0.95717,7.12946,-4.360399,0.07601291,,
2005-11-20 00:00:00+00:00,Santa Fe,NM,3.664696,10.301046,-1.6521357,0.0,,
2005-11-21 00:00:00+00:00,Santa Fe,NM,5.4722214,10.222634,-0.09387365,0.0,,
2005-11-22 00:00:00+00:00,Santa Fe,NM,2.3797472,9.344221,-0.6356113,0.76739675,,
2005-11-23 00:00:00+00:00,Santa Fe,NM,-2.912727,2.3658087,-7.32735,0.3079446,,
2005-11-24 00:00:00+00:00,Santa Fe,NM,-1.7552016,2.2873957,-5.419088,0.0,,
2005-11-25 00:00:00+00:00,Santa Fe,NM,-3.1476758,3.658982,-8.410825,0.15497115,,
2005-11-26 00:00:00+00:00,Santa Fe,NM,2.1098495,8.78057,-3.3025632,0.0,,
2005-11-27 00:00:00+00:00,Santa Fe,NM,1.5673755,8.452157,-5.4443007,0.0,,
2005-11-28 00:00:00+00:00,Santa Fe,NM,1.0249009,7.123744,-3.4860387,0.0,,
2005-11-29 00:00:00+00:00,Santa Fe,NM,0.4824266,7.7953315,-5.727777,0.0,,
2005-11-30 00:00:00+00:00,Santa Fe,NM,2.139952,8.866919,-4.1695147,0.0,,
2005-12-01 00:00:00+00:00,Santa Fe,NM,3.4974775,9.438506,-1.6112523,0.0,,
2005-12-02 00:00:00+00:00,Santa Fe,NM,3.2050033,10.760094,-3.2529902,0.0,,
2005-12-03 00:00:00+00:00,Santa Fe,NM,4.7125287,11.68168,-1.8447282,0.0,,
2005-12-04 00:00:00+00:00,Santa Fe,NM,4.7200546,10.5532675,1.663534,7.5055275,,
2005-12-05 00:00:00+00:00,Santa Fe,NM,4.22758,9.724854,0.8217962,3.2048147,,
2005-12-06 00:00:00+00:00,Santa Fe,NM,4.185106,9.896441,-1.3699415,0.0,,
2005-12-07 00:00:00+00:00,Santa Fe,NM,4.792631,10.168029,-0.21167997,0.0,,
2005-12-08 00:00:00+00:00,Santa Fe,NM,3.050157,8.589616,-1.5034177,0.0,,
2005-12-09 00:00:00+00:00,Santa Fe,NM,2.2576828,7.8612027,-2.2951555,0.0,,
2005-12-10 00:00:00+00:00,Santa Fe,NM,2.4652083,7.28279,-1.7368934,0.0,,
2005-12-11 00:00:00+00:00,Santa Fe,NM,3.072734,7.9543777,-1.278631,0.0,,
2005-12-12 00:00:00+00:00,Santa Fe,NM,3.6302598,8.925965,-0.020369202,0.0,,
2005-12-13 00:00:00+00:00,Santa Fe,NM,3.6877854,9.047552,-1.5121067,1.1537267,,
2005-12-14 00:00:00+00:00,Santa Fe,NM,-2.754689,1.069139,-6.3538446,1.8195642,,
2005-12-15 00:00:00+00:00,Santa Fe,NM,-2.8971636,3.9407258,-7.9455833,0.0,,
2005-12-16 00:00:00+00:00,Santa Fe,NM,-0.98963785,4.312313,-5.887321,0.0,,
2005-12-17 00:00:00+00:00,Santa Fe,NM,-2.8321116,3.9839,-6.5290585,3.9301455,,
2005-12-18 00:00:00+00:00,Santa Fe,NM,-5.0745864,3.3554873,-10.220796,0.0,,
2005-12-19 00:00:00+00:00,Santa Fe,NM,-0.16706088,4.5270743,-4.212535,0.0,,
2005-12-20 00:00:00+00:00,Santa Fe,NM,0.39046475,5.948662,-4.7042723,0.0,,
2005-12-21 00:00:00+00:00,Santa Fe,NM,0.4479904,6.370249,-4.99601,0.0,,
2005-12-22 00:00:00+00:00,Santa Fe,NM,0.555516,5.891836,-1.8377476,0.08520182,,
2005-12-23 00:00:00+00:00,Santa Fe,NM,-5.1369586,0.46342322,-7.929486,0.42763835,,
2005-12-24 00:00:00+00:00,Santa Fe,NM,-11.529432,-4.16499,-15.271223,0.6868543,,
2005-12-25 00:00:00+00:00,Santa Fe,NM,-14.421906,-8.993402,-18.712963,0.0,,
2005-12-26 00:00:00+00:00,Santa Fe,NM,-13.164382,-6.0218153,-17.8547,0.0,,
2005-12-27 00:00:00+00:00,Santa Fe,NM,-9.556855,-0.5502279,-16.09644,0.0,,
2005-12-28 00:00:00+00:00,Santa Fe,NM,-6.94933,-0.7286403,-10.538176,0.0,,
2005-12-29 00:00:00+00:00,Santa Fe,NM,-3.8418045,0.39294645,-7.1799126,1.3132999,,
2005-12-30 00:00:00+00:00,Santa Fe,NM,-4.584279,1.964534,-9.52165,0.0,,
2005-12-31 00:00:00+00:00,Santa Fe,NM,-3.626753,1.7361214,-7.713389,0.0,,
2006-01-01 00:00:00+00:00,Santa Fe,NM,-0.16922787,5.157708,-3.5051267,0.0,,
2006-01-02 00:00:00+00:00,Santa Fe,NM,2.0947711,5.9131694,-0.19582728,0.17643172,,
2006-01-03 00:00:00+00:00,Santa Fe,NM,2.3087697,5.86863,-0.73652697,0.08782223,,
2006-01-04 00:00:00+00:00,Santa Fe,NM,2.7227683,9.324092,-1.1272278,0.0,,
2006-01-05 00:00:00+00:00,Santa Fe,NM,4.2867665,9.479552,-0.61792755,0.0,,
2006-01-06 00:00:00+00:00,Santa Fe,NM,2.3507657,8.585013,-0.7086282,0.08666726,,
2006-01-07 00:00:00+00:00,Santa Fe,NM,-0.2852352,4.890475,-5.0993285,0.17258136,,
2006-01-08 00:00:00+00:00,Santa Fe,NM,-0.021236688,6.1459355,-4.2900286,0.77326375,,
2006-01-09 00:00:00+00:00,Santa Fe,NM,-0.15723827,5.9513965,-4.6307287,0.59884816,,
2006-01-10 00:00:00+00:00,Santa Fe,NM,-1.4432397,6.106858,-7.9714293,0.0,,
2006-01-11 00:00:00+00:00,Santa Fe,NM,3.1207588,9.912319,-1.9621298,0.0,,
2006-01-12 00:00:00+00:00,Santa Fe,NM,2.0847576,8.367781,-3.65283,0.16893575,,
2006-01-13 00:00:00+00:00,Santa Fe,NM,0.79875636,5.3732405,-2.5435307,0.08411488,,
2006-01-14 00:00:00+00:00,Santa Fe,NM,1.0127553,6.078702,-2.28423,0.41882795,,
2006-01-15 00:00:00+00:00,Santa Fe,NM,3.0767539,6.2841635,1.4250686,1.7518195,,
2006-01-16 00:00:00+00:00,Santa Fe,NM,0.99075246,3.5396245,-0.5656316,1.9938709,,
2006-01-17 00:00:00+00:00,Santa Fe,NM,-6.2952495,2.4450853,-11.056332,0.08273947,,
2006-01-18 00:00:00+00:00,Santa Fe,NM,-4.681251,4.750547,-11.897032,0.0,,
2006-01-19 00:00:00+00:00,Santa Fe,NM,0.08274791,3.4560077,-3.2377312,2.8725522,,
2006-01-20 00:00:00+00:00,Santa Fe,NM,0.046747178,3.3114693,-2.228432,0.98093706,,
2006-01-21 00:00:00+00:00,Santa Fe,NM,-3.7392542,0.61693025,-6.319133,2.7682765,,
2006-01-22 00:00:00+00:00,Santa Fe,NM,-4.725256,5.572391,-12.759833,0.40549168,,
2006-01-23 00:00:00+00:00,Santa Fe,NM,0.6387427,6.9778523,-5.1505337,0.0,,
2006-01-24 00:00:00+00:00,Santa Fe,NM,3.0527413,9.533314,-2.2912343,0.0,,
2006-01-25 00:00:00+00:00,Santa Fe,NM,2.86674,9.238774,-2.9819338,0.0,,
2006-01-26 00:00:00+00:00,Santa Fe,NM,3.580739,9.444236,-1.9226344,0.0,,
2006-01-27 00:00:00+00:00,Santa Fe,NM,1.4447378,7.7496963,-2.7133343,0.0,,
2006-01-28 00:00:00+00:00,Santa Fe,NM,0.6587362,6.455157,-4.354035,1.7431726,,
2006-01-29 00:00:00+00:00,Santa Fe,NM,-0.37726477,6.1106186,-5.194735,0.07893519,,
2006-01-30 00:00:00+00:00,Santa Fe,NM,0.6867335,7.716079,-5.1854353,0.0,,
2006-01-31 00:00:00+00:00,Santa Fe,NM,2.8507323,10.921542,-3.726136,0.0,,
2006-02-01 00:00:00+00:00,Santa Fe,NM,2.914731,10.177003,-3.7668355,0.0,,
2006-02-02 00:00:00+00:00,Santa Fe,NM,2.4787295,8.432464,-1.4075367,0.31105652,,
2006-02-03 00:00:00+00:00,Santa Fe,NM,0.7927282,4.6379237,-2.6982372,2.3243504,,
2006-02-04 00:00:00+00:00,Santa Fe,NM,-0.49327305,5.0433855,-5.6889377,0.0,,
2006-02-05 00:00:00+00:00,Santa Fe,NM,-0.5792744,6.898846,-6.929638,0.0,,
2006-02-06 00:00:00+00:00,Santa Fe,NM,0.6347244,8.554308,-6.2203383,0.0,,
2006-02-07 00:00:00+00:00,Santa Fe,NM,3.2987227,12.059769,-4.2610383,0.0,,
2006-02-08 00:00:00+00:00,Santa Fe,NM,4.662721,13.765229,-3.451738,0.0,,
2006-02-09 00:00:00+00:00,Santa Fe,NM,5.0767198,12.770691,-2.0424383,0.0,,
2006-02-10 00:00:00+00:00,Santa Fe,NM,3.7407188,11.626152,-3.7331388,0.0,,
2006-02-11 00:00:00+00:00,Santa Fe,NM,4.2547174,11.181613,-2.073839,0.0,,
2006-02-12 00:00:00+00:00,Santa Fe,NM,6.5187163,10.837074,3.8854604,0.4501417,,
2006-02-13 00:00:00+00:00,Santa Fe,NM,2.332715,9.742536,-2.9052398,0.0,,
2006-02-14 00:00:00+00:00,Santa Fe,NM,0.2967138,5.8979964,-4.7959404,0.0,,
2006-02-15 00:00:00+00:00,Santa Fe,NM,-1.4392879,5.753457,-8.08664,0.0,,
2006-02-16 00:00:00+00:00,Santa Fe,NM,1.0747111,8.308918,-4.2773414,0.0,,
2006-02-17 00:00:00+00:00,Santa Fe,NM,1.5387098,8.31438,-2.068041,6.415822,,
2006-02-18 00:00:00+00:00,Santa Fe,NM,1.0027082,4.11984,-1.708741,7.276122,,
2006-02-19 00:00:00+00:00,Santa Fe,NM,1.466707,7.475301,-2.3994415,0.29299805,,
2006-02-20 00:00:00+00:00,Santa Fe,NM,0.18070576,7.5307627,-3.6901414,2.2631547,,
2006-02-21 00:00:00+00:00,Santa Fe,NM,-4.805296,1.8862236,-11.280843,0.07276262,,
2006-02-22 00:00:00+00:00,Santa Fe,NM,-3.491297,2.9916847,-10.771543,0.14504473,,
2006-02-23 00:00:00+00:00,Santa Fe,NM,-6.5772986,0.5971463,-13.562243,0.28913677,,
2006-02-24 00:00:00+00:00,Santa Fe,NM,-6.7633,0.6526072,-14.352942,0.0,,
2006-02-25 00:00:00+00:00,Santa Fe,NM,-6.2993016,2.158068,-15.043644,0.07181402,,
2006-02-26 00:00:00+00:00,Santa Fe,NM,-3.685302,4.4635286,-11.734344,0.0,,
2006-02-27 00:00:00+00:00,Santa Fe,NM,-1.3213036,5.61899,-8.125044,0.0,,
2006-02-28 00:00:00+00:00,Santa Fe,NM,0.042694777,5.224451,-5.4157443,0.5689902,,
2006-03-01 00:00:00+00:00,Santa Fe,NM,1.2566936,4.7799115,-2.4064445,0.0,,
2006-03-02 00:00:00+00:00,Santa Fe,NM,0.92069197,10.185374,-5.547145,0.0,,
2006-03-03 00:00:00+00:00,Santa Fe,NM,3.6316338,10.186465,-1.9899757,0.0,,
2006-03-04 00:00:00+00:00,Santa Fe,NM,5.821174,14.906965,-0.29772046,0.06999471,,
2006-03-05 00:00:00+00:00,Santa Fe,NM,8.960715,15.777465,2.194535,0.0,,
2006-03-06 00:00:00+00:00,Santa Fe,NM,7.150256,15.197965,0.03679058,0.0,,
2006-03-07 00:00:00+00:00,Santa Fe,NM,7.0397973,15.268464,-1.0709536,0.0,,
2006-03-08 00:00:00+00:00,Santa Fe,NM,6.379338,14.938964,-0.42869857,0.0,,
2006-03-09 00:00:00+00:00,Santa Fe,NM,2.5688791,12.109466,-5.086443,0.0,,
2006-03-10 00:00:00+00:00,Santa Fe,NM,4.85842,12.529964,-1.2441874,0.0,,
2006-03-11 00:00:00+00:00,Santa Fe,NM,6.1979604,17.700464,-2.3019319,0.0,,
2006-03-12 00:00:00+00:00,Santa Fe,NM,9.737502,17.670965,1.790324,0.2000643,,
2006-03-13 00:00:00+00:00,Santa Fe,NM,9.027043,17.141462,0.88257945,0.06629064,,
2006-03-14 00:00:00+00:00,Santa Fe,NM,3.0665836,15.161964,-4.8751655,0.0,,
2006-03-15 00:00:00+00:00,Santa Fe,NM,6.6561246,16.732464,-1.5329099,0.0,,
2006-03-16 00:00:00+00:00,Santa Fe,NM,9.645665,19.302965,1.1593457,0.065118305,,
2006-03-17 00:00:00+00:00,Santa Fe,NM,10.385207,19.023462,2.201602,0.0,,
2006-03-18 00:00:00+00:00,Santa Fe,NM,7.0747476,17.343964,0.5438571,1.866239,,
2006-03-19 00:00:00+00:00,Santa Fe,NM,5.964288,11.514464,-0.063887626,0.0,,
2006-03-20 00:00:00+00:00,Santa Fe,NM,6.103829,10.534965,1.728368,1.2084094,,
2006-03-21 00:00:00+00:00,Santa Fe,NM,2.39337,10.255464,-3.0793765,1.3278062,,
2006-03-22 00:00:00+00:00,Santa Fe,NM,-0.21708849,4.175965,-5.087121,1.3829265,,
2006-03-23 00:00:00+00:00,Santa Fe,NM,-2.627548,2.296465,-6.7948656,4.1871467,,
2006-03-24 00:00:00+00:00,Santa Fe,NM,-0.23800758,9.216966,-7.20261,0.0,,
2006-03-25 00:00:00+00:00,Santa Fe,NM,5.1515336,14.337464,-2.7103546,0.0,,
2006-03-26 00:00:00+00:00,Santa Fe,NM,7.3410745,15.507965,-0.06809881,0.0,,
2006-03-27 00:00:00+00:00,Santa Fe,NM,8.280616,16.778463,-0.17584303,0.0,,
2006-03-28 00:00:00+00:00,Santa Fe,NM,8.570157,16.348963,1.2664121,0.0,,
2006-03-29 00:00:00+00:00,Santa Fe,NM,8.409698,15.069465,1.5086678,0.0,,
2006-03-30 00:00:00+00:00,Santa Fe,NM,7.1992383,14.4899645,1.8509233,2.3406684,,
2006-03-31 00:00:00+00:00,Santa Fe,NM,7.6887794,16.010464,-0.30682114,0.11934882,,
2006-04-01 00:00:00+00:00,Santa Fe,NM,9.928321,18.380964,1.5854344,0.0,,
2006-04-02 00:00:00+00:00,Santa Fe,NM,10.817862,19.101463,3.8276901,0.0,,
2006-04-03 00:00:00+00:00,Santa Fe,NM,12.557403,20.621965,3.7199457,0.0,,
2006-04-04 00:00:00+00:00,Santa Fe,NM,11.596944,19.492464,7.0622005,1.166604,,
2006-04-05 00:00:00+00:00,Santa Fe,NM,13.836484,21.012962,9.804457,1.9140221,,
2006-04-06 00:00:00+00:00,Santa Fe,NM,12.726026,21.133465,4.5967116,0.0,,
2006-04-07 00:00:00+00:00,Santa Fe,NM,13.215566,18.753965,8.088967,0.45879394,,
2006-04-08 00:00:00+00:00,Santa Fe,NM,13.605105,20.374464,5.981223,0.05702727,,
2006-04-09 00:00:00+00:00,Santa Fe,NM,14.644649,20.044964,8.923478,0.1701233,,
2006-04-10 00:00:00+00:00,Santa Fe,NM,10.384189,18.865465,2.665734,0.0,,
2006-04-11 00:00:00+00:00,Santa Fe,NM,8.623729,15.185965,0.8579898,0.0,,
2006-04-12 00:00:00+00:00,Santa Fe,NM,9.563271,18.206463,1.0002451,0.0,,
2006-04-13 00:00:00+00:00,Santa Fe,NM,11.752811,17.826963,5.5425005,0.1663614,,
2006-04-14 00:00:00+00:00,Santa Fe,NM,9.592351,17.897463,4.584756,1.3235084,,
2006-04-15 00:00:00+00:00,Santa Fe,NM,6.931893,15.017965,0.42701158,0.32904524,,
2006-04-16 00:00:00+00:00,Santa Fe,NM,9.371434,18.288462,2.3692672,0.0,,
2006-04-17 00:00:00+00:00,Santa Fe,NM,9.710975,18.208963,0.8115227,0.0,,
2006-04-18 00:00:00+00:00,Santa Fe,NM,11.000516,18.179464,4.8537784,0.37756926,,
2006-04-19 00:00:00+00:00,Santa Fe,NM,10.040057,17.949965,3.246034,0.9119157,,
2006-04-20 00:00:00+00:00,Santa Fe,NM,12.629599,21.020464,5.0882893,0.0,,
2006-04-21 00:00:00+00:00,Santa Fe,NM,15.319139,22.690966,6.1805444,0.0,,
2006-04-22 00:00:00+00:00,Santa Fe,NM,15.008679,22.811464,6.8228,0.0,,
2006-04-23 00:00:00+00:00,Santa Fe,NM,13.298221,22.531965,6.565056,0.787172,,
2006-04-24 00:00:00+00:00,Santa Fe,NM,10.687762,20.302462,2.1573114,0.0,,
2006-04-25 00:00:00+00:00,Santa Fe,NM,13.627303,22.772963,4.699567,0.0,,
2006-04-26 00:00:00+00:00,Santa Fe,NM,15.716842,22.443464,7.2418222,0.0,,
2006-04-27 00:00:00+00:00,Santa Fe,NM,14.956383,20.463964,9.484078,1.3350344,,
2006-04-28 00:00:00+00:00,Santa Fe,NM,14.945925,21.734465,8.676333,2.8599112,,
2006-04-29 00:00:00+00:00,Santa Fe,NM,14.035466,21.154964,5.668589,0.0,,
2006-04-30 00:00:00+00:00,Santa Fe,NM,13.175006,19.625463,6.060845,0.0,,
2006-05-01 00:00:00+00:00,Santa Fe,NM,12.114547,18.495962,6.0031,0.35174093,,
2006-05-02 00:00:00+00:00,Santa Fe,NM,12.654088,21.716463,6.1453557,0.64972496,,
2006-05-03 00:00:00+00:00,Santa Fe,NM,14.991257,23.036581,5.8870606,0.04957809,,
2006-05-04 00:00:00+00:00,Santa Fe,NM,15.821303,22.50555,7.977114,0.0,,
2006-05-05 00:00:00+00:00,Santa Fe,NM,15.851353,22.774523,7.417168,0.0,,
2006-05-06 00:00:00+00:00,Santa Fe,NM,16.1814,23.093494,9.007222,0.5207268,,
2006-05-07 00:00:00+00:00,Santa Fe,NM,16.461447,23.012468,7.8972764,0.69976485,,
2006-05-08 00:00:00+00:00,Santa Fe,NM,14.5914955,22.281437,8.137331,0.13796899,,
2006-05-09 00:00:00+00:00,Santa Fe,NM,9.621544,17.500406,3.7773836,1.3152461,,
2006-05-10 00:00:00+00:00,Santa Fe,NM,13.551592,22.519379,5.617437,0.1342217,,
