date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-02 00:00:00+00:00,St. Paul,MN,23.460009,28.742174,17.37785,0.0,,
2005-07-03 00:00:00+00:00,St. Paul,MN,24.43582,30.202646,18.621407,0.0,,
2005-07-04 00:00:00+00:00,St. Paul,MN,24.682236,28.940907,20.233276,0.0,,
2005-07-05 00:00:00+00:00,St. Paul,MN,23.928654,28.129162,19.64515,0.83352643,,
2005-07-06 00:00:00+00:00,St. Paul,MN,21.77507,25.41742,17.65702,2.8713078,,
2005-07-07 00:00:00+00:00,St. Paul,MN,19.421488,25.405676,13.868893,0.0,,
2005-07-08 00:00:00+00:00,St. Paul,MN,21.667904,30.243929,14.630765,0.0,,
2005-07-09 00:00:00+00:00,St. Paul,MN,29.364323,37.332195,23.442635,1.4563793,,
2005-07-10 00:00:00+00:00,St. Paul,MN,28.410742,36.720448,23.654507,1.5854037,,
2005-07-11 00:00:00+00:00,St. Paul,MN,28.757158,35.158703,25.066378,4.9020104,,
2005-07-12 00:00:00+00:00,St. Paul,MN,25.753576,34.546963,19.728249,0.0,,
2005-07-13 00:00:00+00:00,St. Paul,MN,22.099993,27.685215,16.59012,0.0,,
2005-07-14 00:00:00+00:00,St. Paul,MN,23.14641,31.57347,15.951993,0.0,,
2005-07-15 00:00:00+00:00,St. Paul,MN,26.99283,31.211727,21.713863,0.0,,
2005-07-16 00:00:00+00:00,St. Paul,MN,27.889246,31.899982,24.325731,0.5025577,,
2005-07-17 00:00:00+00:00,St. Paul,MN,27.335665,31.288244,22.787603,0.5051195,,
2005-07-18 00:00:00+00:00,St. Paul,MN,26.682081,32.4265,20.799475,0.12692823,,
2005-07-19 00:00:00+00:00,St. Paul,MN,27.728498,32.314754,23.561348,2.041353,,
2005-07-20 00:00:00+00:00,St. Paul,MN,28.374916,31.953012,24.473217,3.8474717,,
2005-07-21 00:00:00+00:00,St. Paul,MN,24.771336,29.841269,19.58509,0.0,,
2005-07-22 00:00:00+00:00,St. Paul,MN,24.417751,29.179525,19.19696,0.0,,
2005-07-23 00:00:00+00:00,St. Paul,MN,24.464169,30.11778,19.258831,0.0,,
2005-07-24 00:00:00+00:00,St. Paul,MN,28.060585,35.006042,22.870705,0.6549594,,
2005-07-25 00:00:00+00:00,St. Paul,MN,34.357006,39.344296,29.832575,0.0,,
2005-07-26 00:00:00+00:00,St. Paul,MN,28.803423,35.382553,23.044447,0.5296657,,
2005-07-27 00:00:00+00:00,St. Paul,MN,26.799839,33.42081,20.256317,0.0,,
2005-07-28 00:00:00+00:00,St. Paul,MN,28.046257,33.40907,22.118189,2.5436873,,
2005-07-29 00:00:00+00:00,St. Paul,MN,27.892673,32.897327,22.83006,4.307957,,
2005-07-30 00:00:00+00:00,St. Paul,MN,26.639093,32.48558,19.74193,1.0830312,,
2005-07-31 00:00:00+00:00,St. Paul,MN,28.635508,35.223835,22.403803,0.0,,
2005-08-01 00:00:00+00:00,St. Paul,MN,28.331926,34.762096,21.465673,6.572154,,
2005-08-02 00:00:00+00:00,St. Paul,MN,25.378345,31.90035,18.427546,0.13770601,,
2005-08-03 00:00:00+00:00,St. Paul,MN,27.524761,34.638607,21.039415,0.0,,
2005-08-04 00:00:00+00:00,St. Paul,MN,28.621176,33.876865,23.301289,0.41793177,,
2005-08-05 00:00:00+00:00,St. Paul,MN,26.967598,34.51512,19.863161,0.0,,
2005-08-06 00:00:00+00:00,St. Paul,MN,26.614012,33.853382,19.42503,0.0,,
2005-08-07 00:00:00+00:00,St. Paul,MN,25.81043,30.691631,19.836903,0.0,,
2005-08-08 00:00:00+00:00,St. Paul,MN,27.156849,33.229893,20.398771,0.0,,
2005-08-09 00:00:00+00:00,St. Paul,MN,30.303263,36.81815,24.060644,0.0,,
2005-08-10 00:00:00+00:00,St. Paul,MN,31.849682,37.906403,25.322517,0.0,,
2005-08-11 00:00:00+00:00,St. Paul,MN,32.546104,39.34466,25.734385,0.0,,
2005-08-12 00:00:00+00:00,St. Paul,MN,31.24252,38.58292,27.696259,0.8771686,,
2005-08-13 00:00:00+00:00,St. Paul,MN,24.488935,32.621174,15.8581295,0.0,,
2005-08-14 00:00:00+00:00,St. Paul,MN,30.985353,32.609432,30.02,0.2960851,,
2005-08-15 00:00:00+00:00,St. Paul,MN,23.881771,31.297686,17.231873,0.0,,
2005-08-16 00:00:00+00:00,St. Paul,MN,24.978188,30.885944,19.543743,0.4498366,,
2005-08-17 00:00:00+00:00,St. Paul,MN,26.074608,33.3242,19.155615,0.0,,
2005-08-18 00:00:00+00:00,St. Paul,MN,24.721024,32.66246,19.367487,0.0,,
2005-08-19 00:00:00+00:00,St. Paul,MN,19.567442,25.050716,13.629359,0.0,,
2005-08-20 00:00:00+00:00,St. Paul,MN,18.31386,24.43897,12.441228,0.0,,
2005-08-21 00:00:00+00:00,St. Paul,MN,17.610277,24.02723,11.153101,0.0,,
2005-08-22 00:00:00+00:00,St. Paul,MN,20.406694,27.215483,14.014974,0.0,,
2005-08-23 00:00:00+00:00,St. Paul,MN,21.553112,26.00374,16.976841,0.7853943,,
2005-08-24 00:00:00+00:00,St. Paul,MN,23.14953,26.442,18.888712,0.63265085,,
2005-08-25 00:00:00+00:00,St. Paul,MN,23.795946,29.180254,18.950584,3.9815984,,
2005-08-26 00:00:00+00:00,St. Paul,MN,25.992363,31.41851,20.862457,0.9622976,,
2005-08-27 00:00:00+00:00,St. Paul,MN,24.138783,28.906769,19.424326,0.8076009,,
2005-08-28 00:00:00+00:00,St. Paul,MN,21.6352,26.295027,19.086199,5.530987,,
2005-08-29 00:00:00+00:00,St. Paul,MN,20.731615,27.783283,15.6980715,3.1131713,,
2005-08-30 00:00:00+00:00,St. Paul,MN,23.728033,27.22154,20.65994,7.0969696,,
2005-08-31 00:00:00+00:00,St. Paul,MN,18.224451,23.109795,14.621813,18.454926,,
2005-09-01 00:00:00+00:00,St. Paul,MN,15.420869,19.24805,11.533686,0.0,,
2005-09-02 00:00:00+00:00,St. Paul,MN,15.719872,22.320797,9.961987,0.0,,
2005-09-03 00:00:00+00:00,St. Paul,MN,19.836401,24.071701,16.995764,1.0037106,,
2005-09-04 00:00:00+00:00,St. Paul,MN,20.902931,25.772606,15.529543,0.33396482,,
2005-09-05 00:00:00+00:00,St. Paul,MN,23.469463,27.173512,20.81332,6.833754,,
2005-09-06 00:00:00+00:00,St. Paul,MN,22.385994,28.02442,15.997099,1.1645801,,
2005-09-07 00:00:00+00:00,St. Paul,MN,21.102522,26.875326,14.6308775,0.0,,
2005-09-08 00:00:00+00:00,St. Paul,MN,24.369057,29.376234,19.314653,19.72344,,
2005-09-09 00:00:00+00:00,St. Paul,MN,21.685585,28.177134,17.048433,1.1579825,,
2005-09-10 00:00:00+00:00,St. Paul,MN,23.102118,26.528044,20.082212,1.6510592,,
2005-09-11 00:00:00+00:00,St. Paul,MN,19.368647,22.628948,16.01599,0.98869634,,
2005-09-12 00:00:00+00:00,St. Paul,MN,18.08518,23.829855,13.849768,0.0,,
2005-09-13 00:00:00+00:00,St. Paul,MN,21.251707,28.48076,15.183545,0.0,,
2005-09-14 00:00:00+00:00,St. Paul,MN,25.168238,30.381666,21.217325,0.0,,
2005-09-15 00:00:00+00:00,St. Paul,MN,22.93477,25.932573,21.401102,5.557586,,
2005-09-16 00:00:00+00:00,St. Paul,MN,21.2013,25.38348,19.03488,2.2836692,,
2005-09-17 00:00:00+00:00,St. Paul,MN,20.917833,23.284384,18.918657,12.045477,,
2005-09-18 00:00:00+00:00,St. Paul,MN,12.484362,13.98529,11.402436,16.892803,,
2005-09-19 00:00:00+00:00,St. Paul,MN,10.100893,14.786197,5.3362145,0.0,,
2005-09-20 00:00:00+00:00,St. Paul,MN,12.567424,14.9371,10.269993,0.16172867,,
2005-09-21 00:00:00+00:00,St. Paul,MN,12.983954,14.488009,11.65377,7.745869,,
2005-09-22 00:00:00+00:00,St. Paul,MN,12.700484,14.538913,10.43755,3.7032828,,
2005-09-23 00:00:00+00:00,St. Paul,MN,11.617015,16.239819,7.671327,1.9277843,,
2005-09-24 00:00:00+00:00,St. Paul,MN,12.683546,17.440725,7.805106,0.0,,
2005-09-25 00:00:00+00:00,St. Paul,MN,13.150077,19.241629,7.7388835,0.0,,
2005-09-26 00:00:00+00:00,St. Paul,MN,15.116608,19.492538,11.022662,0.0,,
2005-09-27 00:00:00+00:00,St. Paul,MN,17.283136,19.893442,14.956439,0.0,,
2005-09-28 00:00:00+00:00,St. Paul,MN,16.099669,20.44435,11.490218,0.0,,
2005-09-29 00:00:00+00:00,St. Paul,MN,18.9662,25.445253,14.623997,0.0,,
2005-09-30 00:00:00+00:00,St. Paul,MN,16.93273,23.14616,11.857775,0.0,,
2005-10-01 00:00:00+00:00,St. Paul,MN,15.299261,18.047066,12.541553,0.15760158,,
2005-10-02 00:00:00+00:00,St. Paul,MN,14.265792,20.44797,8.725331,0.0,,
2005-10-03 00:00:00+00:00,St. Paul,MN,19.732323,26.498877,15.5091095,0.0,,
2005-10-04 00:00:00+00:00,St. Paul,MN,16.698853,23.449781,12.792888,2.9714372,,
2005-10-05 00:00:00+00:00,St. Paul,MN,9.765385,13.45069,5.426665,0.15597934,,
2005-10-06 00:00:00+00:00,St. Paul,MN,11.581915,18.801594,6.2104425,0.0,,
2005-10-07 00:00:00+00:00,St. Paul,MN,12.598446,18.0525,10.044221,0.0,,
2005-10-08 00:00:00+00:00,St. Paul,MN,9.964977,16.253407,4.8279996,0.0,,
2005-10-09 00:00:00+00:00,St. Paul,MN,15.181507,17.454313,13.561778,1.6971409,,
2005-10-10 00:00:00+00:00,St. Paul,MN,16.598036,22.005217,12.795555,0.0,,
2005-10-11 00:00:00+00:00,St. Paul,MN,15.664568,21.706125,13.629334,1.0738722,,
2005-10-12 00:00:00+00:00,St. Paul,MN,7.931098,12.207031,5.0631123,0.0,,
2005-10-13 00:00:00+00:00,St. Paul,MN,4.047629,8.157936,-0.5031095,0.0,,
2005-10-14 00:00:00+00:00,St. Paul,MN,5.964159,9.308843,3.5806692,0.7603012,,
2005-10-15 00:00:00+00:00,St. Paul,MN,9.48069,15.65975,5.214447,0.0,,
2005-10-16 00:00:00+00:00,St. Paul,MN,11.947222,19.060654,5.2482247,0.0,,
2005-10-17 00:00:00+00:00,St. Paul,MN,14.263752,18.61156,8.532002,0.0,,
2005-10-18 00:00:00+00:00,St. Paul,MN,11.030283,15.862467,8.615781,0.0,,
2005-10-19 00:00:00+00:00,St. Paul,MN,7.546813,12.913372,3.1495593,0.0,,
2005-10-20 00:00:00+00:00,St. Paul,MN,10.413343,11.864277,6.6333375,0.0,,
2005-10-21 00:00:00+00:00,St. Paul,MN,11.029874,18.465183,5.9171157,0.0,,
2005-10-22 00:00:00+00:00,St. Paul,MN,13.596405,18.666088,8.750894,0.0,,
2005-10-23 00:00:00+00:00,St. Paul,MN,14.762936,17.916994,10.534672,0.0,,
2005-10-24 00:00:00+00:00,St. Paul,MN,11.229466,15.767901,7.9684496,0.0,,
2005-10-25 00:00:00+00:00,St. Paul,MN,8.645996,12.418807,4.402228,0.0,,
2005-10-26 00:00:00+00:00,St. Paul,MN,12.362528,15.919713,10.686006,0.0,,
2005-10-27 00:00:00+00:00,St. Paul,MN,6.179058,13.220618,3.1697845,0.0,,
2005-10-28 00:00:00+00:00,St. Paul,MN,4.795589,10.371525,1.1035626,0.0,,
2005-10-29 00:00:00+00:00,St. Paul,MN,6.81212,9.922431,4.087341,4.625812,,
2005-10-30 00:00:00+00:00,St. Paul,MN,9.878651,15.373336,5.821119,0.0,,
2005-10-31 00:00:00+00:00,St. Paul,MN,8.895181,12.874242,8.154897,6.1683245,,
2005-11-01 00:00:00+00:00,St. Paul,MN,2.711712,6.825149,0.13867503,0.0,,
2005-11-02 00:00:00+00:00,St. Paul,MN,1.620513,6.7407436,-2.11231,0.0,,
2005-11-03 00:00:00+00:00,St. Paul,MN,4.3282104,6.3512945,3.2888813,7.557186,,
2005-11-04 00:00:00+00:00,St. Paul,MN,5.485907,6.561844,3.5900729,1.9945197,,
2005-11-05 00:00:00+00:00,St. Paul,MN,6.043605,12.072394,1.0912642,0.0,,
2005-11-06 00:00:00+00:00,St. Paul,MN,12.201302,16.632944,9.792456,0.4266462,,
2005-11-07 00:00:00+00:00,St. Paul,MN,8.658999,13.343496,4.8436475,0.8525264,,
2005-11-08 00:00:00+00:00,St. Paul,MN,4.216696,7.0540466,1.3448386,0.2839168,,
2005-11-09 00:00:00+00:00,St. Paul,MN,3.674394,6.6145973,1.0960301,0.85096383,,
2005-11-10 00:00:00+00:00,St. Paul,MN,0.33209068,5.575148,-3.2027786,1.1335553,,
2005-11-11 00:00:00+00:00,St. Paul,MN,-1.9602127,3.6856985,-5.101587,0.0,,
2005-11-12 00:00:00+00:00,St. Paul,MN,5.7474847,9.69625,3.5996046,0.0,,
2005-11-13 00:00:00+00:00,St. Paul,MN,8.505182,13.356799,4.6007957,0.0,,
2005-11-14 00:00:00+00:00,St. Paul,MN,4.462879,10.76735,1.5019877,0.1411444,,
2005-11-15 00:00:00+00:00,St. Paul,MN,2.6205764,8.2279005,-1.4968212,0.0,,
2005-11-16 00:00:00+00:00,St. Paul,MN,7.078274,10.138452,5.1543703,0.14085773,,
2005-11-17 00:00:00+00:00,St. Paul,MN,7.085971,9.049003,3.555562,0.5628453,,
2005-11-18 00:00:00+00:00,St. Paul,MN,7.1936684,11.259553,5.2067537,0.0,,
2005-11-19 00:00:00+00:00,St. Paul,MN,2.4513655,7.020104,-1.6920547,0.0,,
2005-11-20 00:00:00+00:00,St. Paul,MN,4.7590623,8.9306555,1.6591363,0.0,,
2005-11-21 00:00:00+00:00,St. Paul,MN,8.116759,12.041204,5.510328,1.4010422,,
2005-11-22 00:00:00+00:00,St. Paul,MN,15.624456,16.851755,13.111519,6.017715,,
2005-11-23 00:00:00+00:00,St. Paul,MN,3.4321542,13.212306,-0.18728954,0.5591486,,
2005-11-24 00:00:00+00:00,St. Paul,MN,1.2898514,4.872857,-2.2360976,0.0,,
2005-11-25 00:00:00+00:00,St. Paul,MN,3.8975484,5.3334074,3.0650938,0.55784196,,
2005-11-26 00:00:00+00:00,St. Paul,MN,1.6052458,3.3439584,0.01628536,0.0,,
2005-11-27 00:00:00+00:00,St. Paul,MN,5.962943,9.004508,3.8174767,0.0,,
2005-11-28 00:00:00+00:00,St. Paul,MN,3.17064,5.415059,1.5686686,0.13895155,,
2005-11-29 00:00:00+00:00,St. Paul,MN,-7.821662,2.87561,-10.88014,0.41632986,,
2005-11-30 00:00:00+00:00,St. Paul,MN,-7.6639657,-1.9638393,-9.678948,4.0193696,,
2005-12-01 00:00:00+00:00,St. Paul,MN,-5.256268,-1.6032889,-7.227757,0.0,,
2005-12-02 00:00:00+00:00,St. Paul,MN,-4.148571,4.107261,-8.726565,0.0,,
2005-12-03 00:00:00+00:00,St. Paul,MN,2.059126,3.117813,1.6746256,0.13804881,,
2005-12-04 00:00:00+00:00,St. Paul,MN,0.7668229,4.078363,-2.0741835,0.0,,
2005-12-05 00:00:00+00:00,St. Paul,MN,2.9745197,4.688914,2.0770085,1.1013365,,
2005-12-06 00:00:00+00:00,St. Paul,MN,2.4822176,6.1994643,0.4281997,0.27494296,,
2005-12-07 00:00:00+00:00,St. Paul,MN,2.3899145,6.360015,0.32939047,0.0,,
2005-12-08 00:00:00+00:00,St. Paul,MN,-0.55238825,1.9705656,-3.0194168,0.0,,
2005-12-09 00:00:00+00:00,St. Paul,MN,-1.4946909,0.18111628,-2.868226,0.0,,
2005-12-10 00:00:00+00:00,St. Paul,MN,-0.58699375,1.2916667,-2.117034,0.27331161,,
2005-12-11 00:00:00+00:00,St. Paul,MN,1.2707033,2.0022173,0.58415645,8.73236,,
2005-12-12 00:00:00+00:00,St. Paul,MN,0.72840065,5.112768,-2.414651,0.0,,
2005-12-13 00:00:00+00:00,St. Paul,MN,4.536098,6.1233187,4.0365396,0.13600664,,
2005-12-14 00:00:00+00:00,St. Paul,MN,-1.6062045,6.0338697,-5.0122685,2.036739,,
2005-12-15 00:00:00+00:00,St. Paul,MN,-3.8985076,0.74442023,-6.8610773,0.0,,
2005-12-16 00:00:00+00:00,St. Paul,MN,-2.0908108,0.8049707,-9.709885,0.0,,
2005-12-17 00:00:00+00:00,St. Paul,MN,-14.733113,-11.284479,-16.258696,2.7017243,,
2005-12-18 00:00:00+00:00,St. Paul,MN,-10.275416,-4.323928,-13.457502,0.0,,
2005-12-19 00:00:00+00:00,St. Paul,MN,-2.917719,0.98662275,-5.456312,0.0,,
2005-12-20 00:00:00+00:00,St. Paul,MN,2.2399776,5.7971735,0.14488119,0.0,,
2005-12-21 00:00:00+00:00,St. Paul,MN,6.297676,8.407723,4.6960716,0.0,,
2005-12-22 00:00:00+00:00,St. Paul,MN,5.705372,7.6682744,4.0472627,0.2676749,,
2005-12-23 00:00:00+00:00,St. Paul,MN,-9.13693,2.6288252,-13.301545,0.0,,
2005-12-24 00:00:00+00:00,St. Paul,MN,-13.329234,-12.210624,-13.500354,1.0664331,,
2005-12-25 00:00:00+00:00,St. Paul,MN,-13.871535,-12.100074,-14.999163,1.5963562,,
2005-12-26 00:00:00+00:00,St. Paul,MN,-16.01384,-13.089523,-18.047972,0.0,,
2005-12-27 00:00:00+00:00,St. Paul,MN,-19.10614,-16.728973,-20.796778,0.0,,
2005-12-28 00:00:00+00:00,St. Paul,MN,-15.448445,-11.568421,-17.745588,0.0,,
2005-12-29 00:00:00+00:00,St. Paul,MN,-9.140746,-4.4578714,-11.694396,0.13187604,,
2005-12-30 00:00:00+00:00,St. Paul,MN,-4.63305,-1.9973202,-6.6432047,0.0,,
2005-12-31 00:00:00+00:00,St. Paul,MN,-1.6253519,4.5632296,-5.5920124,0.0,,
2006-01-01 00:00:00+00:00,St. Paul,MN,-3.2176552,1.4737806,-9.140821,4.3212624,,
2006-01-02 00:00:00+00:00,St. Paul,MN,-18.95444,-11.258552,-21.526964,2.2266724,,
2006-01-03 00:00:00+00:00,St. Paul,MN,-15.941222,-14.190885,-17.66311,0.3930412,,
2006-01-04 00:00:00+00:00,St. Paul,MN,-19.378006,-15.373216,-22.399256,0.0,,
2006-01-05 00:00:00+00:00,St. Paul,MN,-15.014789,-11.455548,-16.9354,3.8012757,,
2006-01-06 00:00:00+00:00,St. Paul,MN,-12.651572,-9.687881,-14.871543,0.91777194,,
2006-01-07 00:00:00+00:00,St. Paul,MN,-13.088357,-11.170214,-14.557687,0.0,,
2006-01-08 00:00:00+00:00,St. Paul,MN,-12.225139,-8.002546,-15.293831,0.13117275,,
2006-01-09 00:00:00+00:00,St. Paul,MN,-6.0619235,-3.7848787,-7.8799753,1.5744408,,
2006-01-10 00:00:00+00:00,St. Paul,MN,-7.3487067,1.4327888,-12.766119,0.13123372,,
2006-01-11 00:00:00+00:00,St. Paul,MN,4.214508,5.450456,2.1977346,0.0,,
2006-01-12 00:00:00+00:00,St. Paul,MN,1.5277257,4.7681236,-0.8384085,0.0,,
2006-01-13 00:00:00+00:00,St. Paul,MN,-0.50905854,1.9857912,-2.9245515,4.333645,,
2006-01-14 00:00:00+00:00,St. Paul,MN,-9.845841,-3.9965415,-12.360696,3.2837877,,
2006-01-15 00:00:00+00:00,St. Paul,MN,-15.432626,-11.578874,-18.346842,0.0,,
2006-01-16 00:00:00+00:00,St. Paul,MN,-12.369408,-7.7112074,-16.132986,2.1025343,,
2006-01-17 00:00:00+00:00,St. Paul,MN,-10.506192,-7.9435396,-12.119129,4.4688363,,
2006-01-18 00:00:00+00:00,St. Paul,MN,-11.242974,-5.7758703,-18.405275,0.0,,
2006-01-19 00:00:00+00:00,St. Paul,MN,-13.97976,-5.9582033,-20.19142,0.13149135,,
2006-01-20 00:00:00+00:00,St. Paul,MN,-3.4665422,1.759464,-5.6275616,3.9455514,,
2006-01-21 00:00:00+00:00,St. Paul,MN,-14.553326,1.1271317,-18.913708,0.92081577,,
2006-01-22 00:00:00+00:00,St. Paul,MN,-14.59011,-9.355201,-19.699852,0.3947147,,
2006-01-23 00:00:00+00:00,St. Paul,MN,-14.876893,-7.587534,-21.735994,0.13159773,,
2006-01-24 00:00:00+00:00,St. Paul,MN,-6.263677,1.0801339,-11.822138,1.7111067,,
2006-01-25 00:00:00+00:00,St. Paul,MN,0.94954056,4.1978016,-1.1082821,0.0,,
2006-01-26 00:00:00+00:00,St. Paul,MN,0.5627565,3.6654692,-1.4444275,0.0,,
2006-01-27 00:00:00+00:00,St. Paul,MN,-2.1240268,2.5831366,-6.530571,0.0,,
2006-01-28 00:00:00+00:00,St. Paul,MN,-1.910811,0.85080427,-9.166716,1.4489677,,
2006-01-29 00:00:00+00:00,St. Paul,MN,-15.997594,-2.7315283,-24.002861,0.26349768,,
2006-01-30 00:00:00+00:00,St. Paul,MN,-0.73437744,0.6861393,-1.8890047,2.8990085,,
2006-01-31 00:00:00+00:00,St. Paul,MN,-5.6711617,-0.996193,-11.225148,0.6589856,,
2006-02-01 00:00:00+00:00,St. Paul,MN,-11.057944,-0.5785256,-17.811295,0.0,,
2006-02-02 00:00:00+00:00,St. Paul,MN,1.8552725,4.9891424,-0.097436965,0.13184439,,
2006-02-03 00:00:00+00:00,St. Paul,MN,-0.43151242,2.8568096,-3.083581,0.395603,,
2006-02-04 00:00:00+00:00,St. Paul,MN,-3.8682952,-0.52552277,-8.919724,0.0,,
2006-02-05 00:00:00+00:00,St. Paul,MN,-10.3050785,-1.9078555,-14.955872,1.055308,,
2006-02-06 00:00:00+00:00,St. Paul,MN,-17.691862,-3.840188,-25.142014,0.26387212,,
2006-02-07 00:00:00+00:00,St. Paul,MN,-9.878646,-3.3225203,-13.378158,0.13195838,,
2006-02-08 00:00:00+00:00,St. Paul,MN,-8.915429,0.09514707,-15.214303,1.319805,,
2006-02-09 00:00:00+00:00,St. Paul,MN,1.4977875,7.112815,-12.300447,0.39600718,,
2006-02-10 00:00:00+00:00,St. Paul,MN,-20.488997,-14.319518,-23.486591,0.0,,
2006-02-11 00:00:00+00:00,St. Paul,MN,-20.225782,-14.851851,-24.022738,0.39613658,,
2006-02-12 00:00:00+00:00,St. Paul,MN,-14.062564,-12.484183,-15.358881,4.3582034,,
2006-02-13 00:00:00+00:00,St. Paul,MN,-18.299349,-13.266515,-20.245026,1.7171415,,
2006-02-14 00:00:00+00:00,St. Paul,MN,-23.33613,-16.79885,-29.881168,0.13210867,,
2006-02-15 00:00:00+00:00,St. Paul,MN,-24.022915,-18.431181,-29.317314,0.0,,
2006-02-16 00:00:00+00:00,St. Paul,MN,-19.659698,-13.813512,-23.953457,0.0,,
2006-02-17 00:00:00+00:00,St. Paul,MN,-17.196482,-13.045845,-21.039602,0.0,,
2006-02-18 00:00:00+00:00,St. Paul,MN,-15.183265,-8.978177,-20.025747,0.0,,
2006-02-19 00:00:00+00:00,St. Paul,MN,-11.520047,-7.91051,-16.76189,0.13220987,,
2006-02-20 00:00:00+00:00,St. Paul,MN,-11.456832,-9.292843,-13.098033,8.330461,,
2006-02-21 00:00:00+00:00,St. Paul,MN,-15.993615,-10.175175,-22.88418,1.3224902,,
2006-02-22 00:00:00+00:00,St. Paul,MN,-16.4804,-10.507507,-20.370323,0.13226832,,
2006-02-23 00:00:00+00:00,St. Paul,MN,-22.917185,-14.53984,-29.40647,0.0,,
2006-02-24 00:00:00+00:00,St. Paul,MN,-19.503967,-14.572172,-25.842611,0.0,,
2006-02-25 00:00:00+00:00,St. Paul,MN,-15.64075,-5.3545046,-22.628756,0.0,,
2006-02-26 00:00:00+00:00,St. Paul,MN,-6.477533,-1.386837,-10.464899,0.0,,
2006-02-27 00:00:00+00:00,St. Paul,MN,-3.364317,0.38083023,-6.901042,0.0,,
2006-02-28 00:00:00+00:00,St. Paul,MN,-2.0511007,1.9484975,-4.437187,1.0590433,,
2006-03-01 00:00:00+00:00,St. Paul,MN,-2.1878834,-0.6338349,-3.0733309,0.0,,
2006-03-02 00:00:00+00:00,St. Paul,MN,-4.374667,2.483833,-16.709475,0.3972493,,
2006-03-03 00:00:00+00:00,St. Paul,MN,-19.922522,-5.0609016,-28.506567,0.0,,
2006-03-04 00:00:00+00:00,St. Paul,MN,2.4021542,6.007548,-3.8802915,0.26359662,,
2006-03-05 00:00:00+00:00,St. Paul,MN,4.3768263,8.675998,0.24598402,0.0,,
2006-03-06 00:00:00+00:00,St. Paul,MN,3.951499,7.2444477,0.022258699,0.0,,
2006-03-07 00:00:00+00:00,St. Paul,MN,3.576171,6.412897,0.89853424,6.121447,,
2006-03-08 00:00:00+00:00,St. Paul,MN,3.3008437,6.881346,0.17480844,0.0,,
2006-03-09 00:00:00+00:00,St. Paul,MN,3.3255162,5.3497963,0.50108427,5.689361,,
2006-03-10 00:00:00+00:00,St. Paul,MN,-3.4498115,4.068246,-7.32264,1.2885954,,
2006-03-11 00:00:00+00:00,St. Paul,MN,1.5748613,5.5866957,-1.0963645,0.64215684,,
2006-03-12 00:00:00+00:00,St. Paul,MN,-4.2004666,2.2551455,-7.420089,0.0,,
2006-03-13 00:00:00+00:00,St. Paul,MN,-5.225794,-2.6764045,-6.9438143,1.2761962,,
2006-03-14 00:00:00+00:00,St. Paul,MN,-9.551121,-3.0079553,-13.117538,3.3080966,,
2006-03-15 00:00:00+00:00,St. Paul,MN,-12.876449,-6.1395054,-18.841265,0.0,,
2006-03-16 00:00:00+00:00,St. Paul,MN,-3.251776,6.1289444,-8.714988,0.12650238,,
2006-03-17 00:00:00+00:00,St. Paul,MN,3.5228963,6.1973944,0.061286867,0.0,,
2006-03-18 00:00:00+00:00,St. Paul,MN,2.5475688,5.7158437,-1.1124372,0.25163403,,
2006-03-19 00:00:00+00:00,St. Paul,MN,2.8722408,4.9842935,0.013837278,21.458876,,
2006-03-20 00:00:00+00:00,St. Paul,MN,-5.6530857,-0.7472568,-8.659886,0.6258704,,
2006-03-21 00:00:00+00:00,St. Paul,MN,-7.778413,-3.1788073,-12.133611,0.0,,
2006-03-22 00:00:00+00:00,St. Paul,MN,-1.7037413,3.539643,-4.107336,0.0,,
2006-03-23 00:00:00+00:00,St. Paul,MN,-2.3790684,3.4080918,-4.231061,0.37284288,,
2006-03-24 00:00:00+00:00,St. Paul,MN,-8.0043955,-2.5234575,-12.504785,0.0,,
2006-03-25 00:00:00+00:00,St. Paul,MN,-0.5797239,4.5449915,-3.778511,0.49491316,,
2006-03-26 00:00:00+00:00,St. Paul,MN,3.7449484,6.1634417,1.9977651,0.24692738,,
2006-03-27 00:00:00+00:00,St. Paul,MN,5.819621,8.581891,3.5740402,0.0,,
2006-03-28 00:00:00+00:00,St. Paul,MN,6.344294,10.350341,4.6003156,2.8279965,,
2006-03-29 00:00:00+00:00,St. Paul,MN,5.7689667,10.218791,3.7265909,4.172243,,
2006-03-30 00:00:00+00:00,St. Paul,MN,7.0936384,13.387239,2.6028664,0.12247622,,
2006-03-31 00:00:00+00:00,St. Paul,MN,7.418311,13.105689,4.479142,0.122245684,,
2006-04-01 00:00:00+00:00,St. Paul,MN,2.2929838,6.4741387,1.0054166,3.0505288,,
2006-04-02 00:00:00+00:00,St. Paul,MN,2.8676565,8.592589,0.031692445,2.5578504,,
2006-04-03 00:00:00+00:00,St. Paul,MN,1.3423285,8.41104,-1.7420328,0.0,,
2006-04-04 00:00:00+00:00,St. Paul,MN,2.9670014,9.479489,-0.9657574,0.0,,
2006-04-05 00:00:00+00:00,St. Paul,MN,10.541674,15.5979395,7.3605175,0.12117871,,
2006-04-06 00:00:00+00:00,St. Paul,MN,11.816347,14.916388,10.186793,3.145506,,
2006-04-07 00:00:00+00:00,St. Paul,MN,6.9910192,14.584838,2.2130692,0.24157618,,
