date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-02-06 00:00:00+00:00,Carson City,NV,5.917283,10.043296,3.6391034,1.3830366,,
2003-02-07 00:00:00+00:00,Carson City,NV,2.6599417,6.6817408,0.33225405,0.0,,
2003-02-08 00:00:00+00:00,Carson City,NV,3.252601,7.620186,-0.27459526,0.0,,
2003-02-09 00:00:00+00:00,Carson City,NV,3.84526,7.9586315,1.5685555,0.688674,,
2003-02-10 00:00:00+00:00,Carson City,NV,4.6379185,8.197077,2.361706,0.2750905,,
2003-02-11 00:00:00+00:00,Carson City,NV,6.4305773,11.635522,3.404857,0.4120672,,
2003-02-12 00:00:00+00:00,Carson City,NV,7.5732365,15.323968,3.5980074,0.0,,
2003-02-13 00:00:00+00:00,Carson City,NV,8.265896,15.812413,5.1911583,1.0958147,,
2003-02-14 00:00:00+00:00,Carson City,NV,6.858555,11.600859,4.684309,0.6839372,,
2003-02-15 00:00:00+00:00,Carson City,NV,4.3012133,7.389305,2.8274593,6.5567083,,
2003-02-16 00:00:00+00:00,Carson City,NV,3.593872,4.477751,2.87061,5.047124,,
2003-02-17 00:00:00+00:00,Carson City,NV,2.8365312,5.916196,1.1137605,0.6810973,,
2003-02-18 00:00:00+00:00,Carson City,NV,3.4291904,7.054641,1.6069112,0.27206048,,
2003-02-19 00:00:00+00:00,Carson City,NV,2.121849,7.4430876,-0.59993815,1.6300923,,
2003-02-20 00:00:00+00:00,Carson City,NV,3.4645078,8.231533,0.9932127,0.4069556,,
2003-02-21 00:00:00+00:00,Carson City,NV,4.257167,8.369978,2.1363635,0.9482391,,
2003-02-22 00:00:00+00:00,Carson City,NV,3.799826,7.1584234,0.979514,0.6763681,,
2003-02-23 00:00:00+00:00,Carson City,NV,1.9424847,6.3968687,-0.6273354,6.8893127,,
2003-02-24 00:00:00+00:00,Carson City,NV,1.5851438,2.6853147,0.51581526,5.935405,,
2003-02-25 00:00:00+00:00,Carson City,NV,1.4278026,3.67376,-0.2910341,1.4817723,,
2003-02-26 00:00:00+00:00,Carson City,NV,3.6204617,6.712206,1.2521166,0.5380705,,
2003-02-27 00:00:00+00:00,Carson City,NV,3.3131206,7.600651,1.0452671,0.6716437,,
2003-02-28 00:00:00+00:00,Carson City,NV,5.5057793,7.9890966,2.388418,0.13413987,,
2003-03-01 00:00:00+00:00,Carson City,NV,2.8484383,6.6275415,0.2815686,2.8129714,,
2003-03-02 00:00:00+00:00,Carson City,NV,1.6410974,4.6159873,-0.62528086,1.0700978,,
2003-03-03 00:00:00+00:00,Carson City,NV,6.433756,8.854433,3.6178699,4.4079247,,
2003-03-04 00:00:00+00:00,Carson City,NV,6.817301,8.73893,4.549258,2.9317744,,
2003-03-05 00:00:00+00:00,Carson City,NV,2.1995432,6.372862,-0.22103441,1.0634569,,
2003-03-06 00:00:00+00:00,Carson City,NV,3.6317854,8.1567955,1.3086733,7.1603847,,
2003-03-07 00:00:00+00:00,Carson City,NV,5.4640274,8.440728,2.888381,1.3226523,,
2003-03-08 00:00:00+00:00,Carson City,NV,5.89627,8.724661,3.0680888,10.026578,,
2003-03-09 00:00:00+00:00,Carson City,NV,6.978513,8.658592,5.8477964,8.42176,,
2003-03-10 00:00:00+00:00,Carson City,NV,3.3107548,6.242525,1.677504,2.231236,,
2003-03-11 00:00:00+00:00,Carson City,NV,2.892997,5.7264576,0.85721165,1.3090624,,
2003-03-12 00:00:00+00:00,Carson City,NV,3.8252397,6.21039,2.1869192,1.5667336,,
2003-03-13 00:00:00+00:00,Carson City,NV,2.7074819,6.3943233,0.566627,0.52085525,,
2003-03-14 00:00:00+00:00,Carson City,NV,2.8897243,7.428256,0.59633464,0.2597286,,
2003-03-15 00:00:00+00:00,Carson City,NV,5.9719667,12.212189,2.1260424,0.0,,
2003-03-16 00:00:00+00:00,Carson City,NV,7.354209,12.746121,2.40575,0.0,,
2003-03-17 00:00:00+00:00,Carson City,NV,8.336452,15.230054,2.6854577,0.0,,
2003-03-18 00:00:00+00:00,Carson City,NV,11.068694,17.613989,4.3151655,0.0,,
2003-03-19 00:00:00+00:00,Carson City,NV,11.700936,17.447918,8.244873,0.64041424,,
2003-03-20 00:00:00+00:00,Carson City,NV,7.3331785,13.631851,3.2245808,0.12771963,,
2003-03-21 00:00:00+00:00,Carson City,NV,4.515421,8.615785,1.8542885,1.7829567,,
2003-03-22 00:00:00+00:00,Carson City,NV,6.9476633,13.799717,1.1839962,0.0,,
2003-03-23 00:00:00+00:00,Carson City,NV,11.029905,14.93365,6.8137035,2.6589293,,
2003-03-24 00:00:00+00:00,Carson City,NV,8.562148,14.6675825,5.993411,1.0099431,,
2003-03-25 00:00:00+00:00,Carson City,NV,9.74439,17.951515,2.923119,0.12586764,,
2003-03-26 00:00:00+00:00,Carson City,NV,11.276631,17.73545,6.302827,0.25097975,,
2003-03-27 00:00:00+00:00,Carson City,NV,12.408875,17.86938,7.382535,0.0,,
2003-03-28 00:00:00+00:00,Carson City,NV,11.341118,17.553312,6.212242,0.6236342,,
2003-03-29 00:00:00+00:00,Carson City,NV,11.523359,17.937248,8.591949,5.84405,,
2003-03-30 00:00:00+00:00,Carson City,NV,9.805602,13.121177,6.1216574,1.9832572,,
2003-03-31 00:00:00+00:00,Carson City,NV,7.9878445,12.95511,5.9513645,2.9655128,,
2003-04-01 00:00:00+00:00,Carson City,NV,4.6200867,7.889044,2.081073,4.1877756,,
2003-04-02 00:00:00+00:00,Carson City,NV,2.902329,8.572976,-0.48921955,0.0,,
2003-04-03 00:00:00+00:00,Carson City,NV,7.4845715,13.256908,2.4904883,0.8566285,,
2003-04-04 00:00:00+00:00,Carson City,NV,8.366814,13.1408415,3.3201962,0.0,,
2003-04-05 00:00:00+00:00,Carson City,NV,7.6490555,13.074774,2.9999037,0.0,,
2003-04-06 00:00:00+00:00,Carson City,NV,9.081299,14.008705,5.0796113,0.8481448,,
2003-04-07 00:00:00+00:00,Carson City,NV,9.31354,15.19264,3.3093188,0.120753996,,
2003-04-08 00:00:00+00:00,Carson City,NV,8.445784,15.326571,5.489027,9.266303,,
2003-04-09 00:00:00+00:00,Carson City,NV,5.2280264,8.460504,2.9687343,1.5590427,,
2003-04-10 00:00:00+00:00,Carson City,NV,5.8102674,8.994437,2.2484422,3.107214,,
2003-04-11 00:00:00+00:00,Carson City,NV,5.49251,9.178369,1.8281498,0.2381744,,
2003-04-12 00:00:00+00:00,Carson City,NV,6.9747524,12.712302,2.3578572,0.35598958,,
2003-04-13 00:00:00+00:00,Carson City,NV,7.0569954,12.8962345,3.537565,0.23647241,,
2003-04-14 00:00:00+00:00,Carson City,NV,7.6392374,15.980167,1.817273,0.0,,
2003-04-15 00:00:00+00:00,Carson City,NV,13.171479,18.264101,6.6969805,0.0,,
2003-04-16 00:00:00+00:00,Carson City,NV,8.653722,17.598034,3.726688,0.116937056,,
2003-04-17 00:00:00+00:00,Carson City,NV,6.4359646,12.231965,0.7063959,0.0,,
2003-04-18 00:00:00+00:00,Carson City,NV,9.518207,18.965899,2.6861033,0.0,,
2003-04-19 00:00:00+00:00,Carson City,NV,14.00045,19.699831,7.465811,0.0,,
2003-04-20 00:00:00+00:00,Carson City,NV,14.83269,21.133762,8.1955185,0.11516117,,
2003-04-21 00:00:00+00:00,Carson City,NV,17.164932,26.067698,9.075226,0.0,,
2003-04-22 00:00:00+00:00,Carson City,NV,18.54718,26.001629,12.154935,0.0,,
2003-04-23 00:00:00+00:00,Carson City,NV,18.079418,24.135561,11.784642,0.0,,
2003-04-24 00:00:00+00:00,Carson City,NV,19.761662,27.919495,12.464349,0.0,,
2003-04-25 00:00:00+00:00,Carson City,NV,20.693905,28.053427,13.894056,3.8375103,,
2003-04-26 00:00:00+00:00,Carson City,NV,19.126146,26.137362,12.573765,2.9223788,,
2003-04-27 00:00:00+00:00,Carson City,NV,14.508388,22.621292,8.603473,0.0,,
2003-04-28 00:00:00+00:00,Carson City,NV,14.94063,23.805225,7.8331804,0.0,,
2003-04-29 00:00:00+00:00,Carson City,NV,17.722874,23.989157,11.212888,0.0,,
2003-04-30 00:00:00+00:00,Carson City,NV,15.205115,23.02309,9.842595,0.0,,
2003-05-01 00:00:00+00:00,Carson City,NV,13.687358,19.507025,8.172304,0.0,,
2003-05-02 00:00:00+00:00,Carson City,NV,15.619599,19.990953,11.252011,0.10951233,,
2003-05-03 00:00:00+00:00,Carson City,NV,13.601842,19.574888,9.331718,0.10901846,,
2003-05-04 00:00:00+00:00,Carson City,NV,10.176532,19.74422,4.4627256,0.10905025,,
2003-05-05 00:00:00+00:00,Carson City,NV,8.651221,14.363555,3.2437325,0.0,,
2003-05-06 00:00:00+00:00,Carson City,NV,12.625911,20.03289,5.7747393,0.0,,
2003-05-07 00:00:00+00:00,Carson City,NV,12.450599,19.702223,6.4557457,0.0,,
2003-05-08 00:00:00+00:00,Carson City,NV,12.675287,19.521557,6.7367525,0.0,,
2003-05-09 00:00:00+00:00,Carson City,NV,16.249977,25.24089,8.36776,0.0,,
2003-05-10 00:00:00+00:00,Carson City,NV,19.974667,27.060225,13.298766,0.0,,
2003-05-11 00:00:00+00:00,Carson City,NV,17.699356,26.979555,11.829773,0.0,,
2003-05-12 00:00:00+00:00,Carson City,NV,7.4240446,14.1488905,2.6107802,0.32796925,,
2003-05-13 00:00:00+00:00,Carson City,NV,9.348734,16.868225,4.241787,0.10935968,,
2003-05-14 00:00:00+00:00,Carson City,NV,13.823423,22.087559,7.322794,0.0,,
2003-05-15 00:00:00+00:00,Carson City,NV,17.648111,24.556892,10.5538,0.0,,
2003-05-16 00:00:00+00:00,Carson City,NV,19.6228,26.126226,12.634807,0.0,,
2003-05-17 00:00:00+00:00,Carson City,NV,20.997492,26.84556,14.915814,0.10951217,,
2003-05-18 00:00:00+00:00,Carson City,NV,21.37218,26.714891,15.296821,0.0,,
2003-05-19 00:00:00+00:00,Carson City,NV,17.296867,25.734226,11.127829,5.5892096,,
2003-05-20 00:00:00+00:00,Carson City,NV,15.571559,21.90356,10.358834,1.0963345,,
2003-05-21 00:00:00+00:00,Carson City,NV,17.596249,22.622894,12.189841,0.0,,
2003-05-22 00:00:00+00:00,Carson City,NV,16.770937,22.842226,11.120848,0.0,,
2003-05-23 00:00:00+00:00,Carson City,NV,17.995628,25.61156,10.701855,0.0,,
2003-05-24 00:00:00+00:00,Carson City,NV,20.670315,27.630894,13.582862,0.0,,
2003-05-25 00:00:00+00:00,Carson City,NV,21.745005,27.60023,14.913869,0.0,,
2003-05-26 00:00:00+00:00,Carson City,NV,20.219694,27.069563,14.544875,0.5494788,,
2003-05-27 00:00:00+00:00,Carson City,NV,15.494383,20.938894,13.075882,9.345094,,
2003-05-28 00:00:00+00:00,Carson City,NV,14.069073,19.658228,10.05689,5.3894944,,
2003-05-29 00:00:00+00:00,Carson City,NV,16.843761,22.277563,11.937896,1.3204553,,
2003-05-30 00:00:00+00:00,Carson City,NV,18.718452,23.496897,13.018904,0.22017422,,
2003-05-31 00:00:00+00:00,Carson City,NV,18.64314,23.466228,15.049911,0.8810976,,
2003-06-01 00:00:00+00:00,Carson City,NV,10.667829,17.835564,6.980916,0.7713179,,
2003-06-02 00:00:00+00:00,Carson City,NV,6.7425175,9.754897,4.811924,2.0945663,,
2003-06-03 00:00:00+00:00,Carson City,NV,7.0672083,12.62423,3.0929296,0.33088022,,
2003-06-04 00:00:00+00:00,Carson City,NV,11.291895,17.993565,5.423937,0.0,,
2003-06-05 00:00:00+00:00,Carson City,NV,15.116587,20.5129,9.104943,0.0,,
2003-06-06 00:00:00+00:00,Carson City,NV,17.741276,24.13223,11.68595,0.0,,
2003-06-07 00:00:00+00:00,Carson City,NV,20.615967,27.751566,13.366958,0.0,,
2003-06-08 00:00:00+00:00,Carson City,NV,23.340654,31.170898,15.097963,0.0,,
2003-06-09 00:00:00+00:00,Carson City,NV,24.765343,32.840233,17.078972,0.0,,
2003-06-10 00:00:00+00:00,Carson City,NV,24.890034,32.809563,16.159977,0.0,,
2003-06-11 00:00:00+00:00,Carson City,NV,23.664722,31.028898,16.140985,0.0,,
2003-06-12 00:00:00+00:00,Carson City,NV,20.189411,27.348232,12.521992,0.0,,
2003-06-13 00:00:00+00:00,Carson City,NV,17.0641,24.017569,10.502998,0.0,,
2003-06-14 00:00:00+00:00,Carson City,NV,14.338786,21.086899,8.3840065,0.0,,
2003-06-15 00:00:00+00:00,Carson City,NV,13.463477,20.656235,7.615012,0.0,,
2003-06-16 00:00:00+00:00,Carson City,NV,17.338165,25.275568,10.446018,0.0,,
2003-06-17 00:00:00+00:00,Carson City,NV,17.712858,25.194902,10.927025,0.0,,
2003-06-18 00:00:00+00:00,Carson City,NV,17.237547,24.814236,10.108032,0.0,,
2003-06-19 00:00:00+00:00,Carson City,NV,19.562235,27.18357,12.139039,0.0,,
2003-06-20 00:00:00+00:00,Carson City,NV,23.386925,31.452902,16.070047,0.0,,
2003-06-21 00:00:00+00:00,Carson City,NV,25.361614,33.37224,17.201054,0.0,,
2003-06-22 00:00:00+00:00,Carson City,NV,25.836306,33.29157,17.232063,0.0,,
2003-06-23 00:00:00+00:00,Carson City,NV,25.160992,33.010902,18.863068,0.33487734,,
2003-06-24 00:00:00+00:00,Carson City,NV,24.585682,29.28024,19.294075,0.5585481,,
2003-06-25 00:00:00+00:00,Carson City,NV,25.06037,30.04957,20.775082,0.55897766,,
2003-06-26 00:00:00+00:00,Carson City,NV,26.18506,31.768906,20.65609,0.0,,
2003-06-27 00:00:00+00:00,Carson City,NV,28.309746,33.23824,21.587093,0.44789585,,
2003-06-28 00:00:00+00:00,Carson City,NV,26.984438,33.00757,20.568102,0.0,,
2003-06-29 00:00:00+00:00,Carson City,NV,23.009127,32.326904,15.899108,6.3932185,,
2003-06-30 00:00:00+00:00,Carson City,NV,23.533815,30.34624,16.730116,0.0,,
2003-07-01 00:00:00+00:00,Carson City,NV,20.308506,29.665571,14.011122,0.0,,
2003-07-02 00:00:00+00:00,Carson City,NV,19.533194,27.084906,13.142129,0.0,,
2003-07-03 00:00:00+00:00,Carson City,NV,21.36212,28.858004,13.9786,0.0,,
2003-07-04 00:00:00+00:00,Carson City,NV,21.6207,29.15743,13.90331,0.0,,
2003-07-05 00:00:00+00:00,Carson City,NV,23.979284,32.50686,15.87802,0.0,,
2003-07-06 00:00:00+00:00,Carson City,NV,26.437862,33.806286,18.602734,0.0,,
2003-07-07 00:00:00+00:00,Carson City,NV,28.096445,35.255714,20.427443,0.0,,
2003-07-08 00:00:00+00:00,Carson City,NV,29.005026,36.505142,21.302155,0.0,,
2003-07-09 00:00:00+00:00,Carson City,NV,29.913607,37.00457,22.376865,0.0,,
2003-07-10 00:00:00+00:00,Carson City,NV,30.122189,36.854,24.551577,0.113076806,,
2003-07-11 00:00:00+00:00,Carson City,NV,29.480766,36.303425,22.426285,0.5657598,,
2003-07-12 00:00:00+00:00,Carson City,NV,28.289347,36.102856,22.150997,2.2645519,,
2003-07-13 00:00:00+00:00,Carson City,NV,25.04793,31.352282,19.025711,1.246341,,
2003-07-14 00:00:00+00:00,Carson City,NV,24.60651,31.201714,20.25042,2.380987,,
2003-07-15 00:00:00+00:00,Carson City,NV,23.11509,27.801138,17.525131,6.580533,,
2003-07-16 00:00:00+00:00,Carson City,NV,23.223671,29.700567,17.249842,2.7248423,,
2003-07-17 00:00:00+00:00,Carson City,NV,24.532253,31.649994,17.324553,0.0,,
2003-07-18 00:00:00+00:00,Carson City,NV,24.890835,31.599422,17.649263,0.0,,
2003-07-19 00:00:00+00:00,Carson City,NV,22.049414,31.048851,13.823973,0.0,,
2003-07-20 00:00:00+00:00,Carson City,NV,21.907995,29.548279,14.048684,0.0,,
2003-07-21 00:00:00+00:00,Carson City,NV,23.266577,31.547709,15.523395,0.0,,
2003-07-22 00:00:00+00:00,Carson City,NV,24.175158,32.19714,15.848107,0.0,,
2003-07-23 00:00:00+00:00,Carson City,NV,25.783741,32.84656,18.122822,0.0,,
2003-07-24 00:00:00+00:00,Carson City,NV,25.19232,32.79599,18.247528,2.8543744,,
2003-07-25 00:00:00+00:00,Carson City,NV,26.6509,32.34542,21.02224,0.114257395,,
2003-07-26 00:00:00+00:00,Carson City,NV,28.259483,34.544846,21.896952,0.0,,
2003-07-27 00:00:00+00:00,Carson City,NV,29.768063,36.19428,23.121662,0.0,,
2003-07-28 00:00:00+00:00,Carson City,NV,29.976645,36.493702,23.246374,0.0,,
2003-07-29 00:00:00+00:00,Carson City,NV,29.635223,36.443134,25.021086,0.0,,
2003-07-30 00:00:00+00:00,Carson City,NV,27.243803,33.24256,21.945797,1.14678,,
2003-07-31 00:00:00+00:00,Carson City,NV,27.152388,33.19199,20.970509,0.0,,
2003-08-01 00:00:00+00:00,Carson City,NV,27.960968,33.641415,21.595219,0.0,,
2003-08-02 00:00:00+00:00,Carson City,NV,28.869549,34.440845,23.219929,0.0,,
2003-08-03 00:00:00+00:00,Carson City,NV,25.97813,34.04027,19.14464,4.1409016,,
2003-08-04 00:00:00+00:00,Carson City,NV,26.436707,33.389698,19.819351,0.0,,
2003-08-05 00:00:00+00:00,Carson City,NV,26.44529,33.38913,19.544062,0.0,,
2003-08-06 00:00:00+00:00,Carson City,NV,26.253872,33.338554,19.718773,0.0,,
2003-08-07 00:00:00+00:00,Carson City,NV,25.412453,32.43799,19.043484,0.0,,
2003-08-08 00:00:00+00:00,Carson City,NV,25.621035,32.53741,18.868195,0.0,,
2003-08-09 00:00:00+00:00,Carson City,NV,25.579615,32.936844,17.992905,0.0,,
2003-08-10 00:00:00+00:00,Carson City,NV,24.688194,32.83627,16.967617,0.0,,
2003-08-11 00:00:00+00:00,Carson City,NV,26.096777,32.885696,21.242329,2.083483,,
2003-08-12 00:00:00+00:00,Carson City,NV,24.405357,30.485126,20.06704,3.9386446,,
2003-08-13 00:00:00+00:00,Carson City,NV,23.46394,28.084557,19.341751,4.173717,,
2003-08-14 00:00:00+00:00,Carson City,NV,24.32252,31.183983,19.166462,3.248879,,
2003-08-15 00:00:00+00:00,Carson City,NV,25.3811,32.433414,18.841171,0.0,,
2003-08-16 00:00:00+00:00,Carson City,NV,24.53968,32.432842,17.31588,0.0,,
2003-08-17 00:00:00+00:00,Carson City,NV,21.848263,30.782267,14.890593,0.0,,
2003-08-18 00:00:00+00:00,Carson City,NV,20.606844,27.181696,15.015303,0.0,,
2003-08-19 00:00:00+00:00,Carson City,NV,20.815422,27.331123,14.890015,0.0,,
2003-08-20 00:00:00+00:00,Carson City,NV,20.524004,27.280554,14.914726,0.0,,
2003-08-21 00:00:00+00:00,Carson City,NV,22.932585,30.32998,16.889437,0.0,,
2003-08-22 00:00:00+00:00,Carson City,NV,24.291166,30.579409,17.664148,0.0,,
2003-08-23 00:00:00+00:00,Carson City,NV,24.299746,30.878834,17.38886,0.0,,
2003-08-24 00:00:00+00:00,Carson City,NV,24.658329,30.778265,19.763569,0.81912994,,
2003-08-25 00:00:00+00:00,Carson City,NV,22.91691,29.127691,20.338282,2.342428,,
2003-08-26 00:00:00+00:00,Carson City,NV,22.825489,29.727121,18.712994,2.57895,,
2003-08-27 00:00:00+00:00,Carson City,NV,26.234072,34.176548,20.037704,0.0,,
2003-08-28 00:00:00+00:00,Carson City,NV,25.592653,34.075974,17.662415,0.0,,
2003-08-29 00:00:00+00:00,Carson City,NV,24.601233,33.225403,17.787127,0.0,,
2003-08-30 00:00:00+00:00,Carson City,NV,26.109814,32.97483,19.311836,0.0,,
2003-08-31 00:00:00+00:00,Carson City,NV,23.968395,32.62426,17.136547,0.0,,
2003-09-01 00:00:00+00:00,Carson City,NV,22.026974,30.373686,15.711257,0.0,,
2003-09-02 00:00:00+00:00,Carson City,NV,19.393068,26.234015,13.736495,0.0,,
2003-09-03 00:00:00+00:00,Carson City,NV,18.931692,25.177029,13.563318,0.0,,
2003-09-04 00:00:00+00:00,Carson City,NV,17.220316,23.37004,12.140138,0.0,,
2003-09-05 00:00:00+00:00,Carson City,NV,19.808939,25.813055,14.36696,0.0,,
2003-09-06 00:00:00+00:00,Carson City,NV,19.397564,25.856068,13.99378,0.0,,
2003-09-07 00:00:00+00:00,Carson City,NV,19.036188,25.99908,12.870603,0.0,,
2003-09-08 00:00:00+00:00,Carson City,NV,20.17481,28.142094,13.347422,0.0,,
2003-09-09 00:00:00+00:00,Carson City,NV,20.763437,28.23511,14.324244,0.0,,
2003-09-10 00:00:00+00:00,Carson City,NV,22.00206,30.028122,15.3010645,0.0,,
2003-09-11 00:00:00+00:00,Carson City,NV,22.190685,29.971136,15.627885,0.0,,
2003-09-12 00:00:00+00:00,Carson City,NV,24.329308,32.11415,18.054707,0.0,,
2003-09-13 00:00:00+00:00,Carson City,NV,24.767935,32.15716,18.23153,0.0,,
2003-09-14 00:00:00+00:00,Carson City,NV,24.256557,31.300177,18.80835,0.0,,
2003-09-15 00:00:00+00:00,Carson City,NV,24.645184,30.493189,18.535172,0.0,,
2003-09-16 00:00:00+00:00,Carson City,NV,25.033804,30.486208,19.111992,0.0,,
2003-09-17 00:00:00+00:00,Carson City,NV,24.122429,29.92922,18.538815,0.0,,
2003-09-18 00:00:00+00:00,Carson City,NV,22.561054,29.022234,16.515633,0.0,,
2003-09-19 00:00:00+00:00,Carson City,NV,19.299679,27.715246,13.692455,0.0,,
2003-09-20 00:00:00+00:00,Carson City,NV,14.538303,19.75826,11.919275,0.124820374,,
2003-09-21 00:00:00+00:00,Carson City,NV,14.626927,19.851273,10.896096,0.0,,
2003-09-22 00:00:00+00:00,Carson City,NV,15.665551,20.34429,11.472918,0.0,,
2003-09-23 00:00:00+00:00,Carson City,NV,17.554176,24.1873,12.599739,0.0,,
2003-09-24 00:00:00+00:00,Carson City,NV,19.7428,27.930317,14.12656,0.0,,
2003-09-25 00:00:00+00:00,Carson City,NV,22.231426,28.87333,15.75338,0.0,,
2003-09-26 00:00:00+00:00,Carson City,NV,20.470047,28.61634,14.230202,0.0,,
2003-09-27 00:00:00+00:00,Carson City,NV,18.058674,26.509356,14.507022,0.0,,
2003-09-28 00:00:00+00:00,Carson City,NV,14.147295,19.252367,10.583843,0.0,,
2003-09-29 00:00:00+00:00,Carson City,NV,15.38592,19.945381,10.660665,0.0,,
2003-09-30 00:00:00+00:00,Carson City,NV,10.324544,19.338396,6.6874866,0.0,,
2003-10-01 00:00:00+00:00,Carson City,NV,10.563169,18.03141,5.8643084,0.0,,
2003-10-02 00:00:00+00:00,Carson City,NV,11.651793,18.324423,8.291128,0.0,,
2003-10-03 00:00:00+00:00,Carson City,NV,11.590417,17.267439,7.5679502,0.0,,
2003-10-04 00:00:00+00:00,Carson City,NV,13.929041,22.460451,7.49477,0.0,,
2003-10-05 00:00:00+00:00,Carson City,NV,17.417665,24.203465,11.1215925,0.0,,
2003-10-06 00:00:00+00:00,Carson City,NV,15.656288,23.996479,12.698413,0.12884726,,
2003-10-07 00:00:00+00:00,Carson City,NV,6.8449135,13.739492,4.425234,0.77434736,,
2003-10-08 00:00:00+00:00,Carson City,NV,9.633538,18.132505,5.002055,0.12926449,,
2003-10-09 00:00:00+00:00,Carson City,NV,10.72216,18.125519,7.0788765,0.12946722,,
2003-10-10 00:00:00+00:00,Carson City,NV,7.260786,15.068534,3.7056973,0.12966616,,
2003-10-11 00:00:00+00:00,Carson City,NV,3.0994105,6.261547,0.6325184,0.12986141,,
2003-10-12 00:00:00+00:00,Carson City,NV,1.0380343,4.8045597,-1.5406594,0.0,,
2003-10-13 00:00:00+00:00,Carson City,NV,1.3266581,4.9475727,-2.0638392,0.0,,
2003-10-14 00:00:00+00:00,Carson City,NV,3.265282,8.890589,-0.9370177,0.0,,
2003-10-15 00:00:00+00:00,Carson City,NV,6.5039053,14.683601,0.8898034,0.0,,
2003-10-16 00:00:00+00:00,Carson City,NV,8.09253,14.826615,3.2666247,0.0,,
2003-10-17 00:00:00+00:00,Carson City,NV,8.431155,15.669628,3.2434452,0.0,,
2003-10-18 00:00:00+00:00,Carson City,NV,11.669779,21.912643,5.1202664,0.0,,
2003-10-19 00:00:00+00:00,Carson City,NV,14.458403,22.205656,7.597087,0.0,,
2003-10-20 00:00:00+00:00,Carson City,NV,10.747026,18.74867,6.923908,0.0,,
2003-10-21 00:00:00+00:00,Carson City,NV,10.085651,16.491686,5.5007296,0.0,,
2003-10-22 00:00:00+00:00,Carson City,NV,12.724275,21.884697,7.827551,0.0,,
2003-10-23 00:00:00+00:00,Carson City,NV,14.762899,22.47771,12.054372,0.7917068,,
2003-10-24 00:00:00+00:00,Carson City,NV,10.101523,15.570723,6.9811935,2.5100253,,
2003-10-25 00:00:00+00:00,Carson City,NV,10.890148,15.813739,9.158013,3.5710068,,
2003-10-26 00:00:00+00:00,Carson City,NV,10.178772,11.856751,7.9848356,1.986149,,
2003-10-27 00:00:00+00:00,Carson City,NV,9.317396,11.799766,8.561656,3.1813912,,
2003-10-28 00:00:00+00:00,Carson City,NV,10.256021,13.842778,7.038477,0.6635181,,
2003-10-29 00:00:00+00:00,Carson City,NV,7.0946445,13.535792,4.815298,1.7270103,,
2003-10-30 00:00:00+00:00,Carson City,NV,5.4332695,14.2288065,1.0421193,0.13298805,,
2003-10-31 00:00:00+00:00,Carson City,NV,10.821893,14.921821,6.6189404,0.0,,
2003-11-01 00:00:00+00:00,Carson City,NV,7.6105175,13.414833,5.245762,1.0661093,,
2003-11-02 00:00:00+00:00,Carson City,NV,5.785858,10.54766,2.1105006,0.0,,
2003-11-03 00:00:00+00:00,Carson City,NV,8.689063,16.713507,4.1551037,0.0,,
2003-11-04 00:00:00+00:00,Carson City,NV,11.592269,18.579353,7.149706,0.0,,
2003-11-05 00:00:00+00:00,Carson City,NV,14.145472,21.945198,8.394309,0.0,,
2003-11-06 00:00:00+00:00,Carson City,NV,14.198676,22.011045,8.538912,0.0,,
2003-11-07 00:00:00+00:00,Carson City,NV,13.651881,19.576893,8.483514,0.0,,
2003-11-08 00:00:00+00:00,Carson City,NV,11.805085,19.34274,8.128117,0.0,,
2003-11-09 00:00:00+00:00,Carson City,NV,11.25829,15.458583,7.42272,0.0,,
2003-11-10 00:00:00+00:00,Carson City,NV,12.261495,17.57443,8.117323,0.0,,
2003-11-11 00:00:00+00:00,Carson City,NV,14.614698,22.840279,9.011926,0.0,,
2003-11-12 00:00:00+00:00,Carson City,NV,15.967902,22.906126,11.206528,0.0,,
2003-11-13 00:00:00+00:00,Carson City,NV,15.821109,22.671972,11.201131,0.0,,
2003-11-14 00:00:00+00:00,Carson City,NV,13.524312,21.437817,7.4957333,0.0,,
2003-11-15 00:00:00+00:00,Carson City,NV,14.277516,21.553665,9.740336,0.0,,
2003-11-16 00:00:00+00:00,Carson City,NV,12.43072,20.069511,8.234939,0.0,,
2003-11-17 00:00:00+00:00,Carson City,NV,7.033925,15.585356,3.0295422,0.0,,
2003-11-18 00:00:00+00:00,Carson City,NV,6.5371294,14.751204,1.5241449,0.0,,
2003-11-19 00:00:00+00:00,Carson City,NV,8.040334,15.217048,4.7187476,1.7902939,,
2003-11-20 00:00:00+00:00,Carson City,NV,1.5935383,7.0828943,-0.98664975,1.3793452,,
2003-11-21 00:00:00+00:00,Carson City,NV,1.7467427,4.5987415,-0.49204707,0.0,,
2003-11-22 00:00:00+00:00,Carson City,NV,0.2999475,4.714588,-3.397444,2.9056604,,
2003-11-23 00:00:00+00:00,Carson City,NV,-6.8968487,-3.8695643,-8.452842,0.0,,
2003-11-24 00:00:00+00:00,Carson City,NV,-5.343644,2.2962818,-8.758239,0.0,,
2003-11-25 00:00:00+00:00,Carson City,NV,2.1595602,3.2621272,1.686364,2.5017977,,
2003-11-26 00:00:00+00:00,Carson City,NV,-1.9872348,0.5779734,-3.6690328,0.69595647,,
