date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Fredericton,NB,-6.319324,-2.2574296,-10.251463,13.761157,,
2000-01-02 00:00:00+00:00,Fredericton,NB,-18.209862,-7.744074,-23.743816,1.5941436,,
2000-01-03 00:00:00+00:00,Fredericton,NB,-23.362885,-16.20192,-26.8987,0.0995168,,
2000-01-04 00:00:00+00:00,Fredericton,NB,-25.215908,-17.259766,-30.853584,0.0,,
2000-01-05 00:00:00+00:00,Fredericton,NB,-15.568934,-9.767613,-19.808472,0.5956934,,
2000-01-06 00:00:00+00:00,Fredericton,NB,-12.321958,-5.0254593,-17.263355,0.2974945,,
2000-01-07 00:00:00+00:00,Fredericton,NB,1.7250189,3.3666945,-6.3682413,2.9714205,,
2000-01-08 00:00:00+00:00,Fredericton,NB,-10.028005,0.6088486,-15.823125,0.39571923,,
2000-01-09 00:00:00+00:00,Fredericton,NB,-17.731028,-13.748998,-20.57801,0.0,,
2000-01-10 00:00:00+00:00,Fredericton,NB,-20.034054,-13.406845,-26.632893,0.0,,
2000-01-11 00:00:00+00:00,Fredericton,NB,-14.987076,-8.96469,-20.13778,6.0131803,,
2000-01-12 00:00:00+00:00,Fredericton,NB,-9.9901,-9.672538,-11.142665,6.301369,,
2000-01-13 00:00:00+00:00,Fredericton,NB,-12.193124,-11.6303835,-13.34755,0.68838686,,
2000-01-14 00:00:00+00:00,Fredericton,NB,-14.546149,-9.58823,-17.302433,0.0,,
2000-01-15 00:00:00+00:00,Fredericton,NB,-16.049171,-13.746076,-19.657316,0.09810495,,
2000-01-16 00:00:00+00:00,Fredericton,NB,-25.002193,-15.603923,-32.6622,0.0,,
2000-01-17 00:00:00+00:00,Fredericton,NB,-23.405218,-13.661769,-32.417088,0.0,,
2000-01-18 00:00:00+00:00,Fredericton,NB,-8.108243,-5.469615,-10.771973,3.7145123,,
2000-01-19 00:00:00+00:00,Fredericton,NB,-13.511267,-7.9274616,-18.476856,0.97631955,,
2000-01-20 00:00:00+00:00,Fredericton,NB,-14.764291,-1.1853077,-23.581741,0.0,,
2000-01-21 00:00:00+00:00,Fredericton,NB,-1.8673152,-0.09315413,-3.9366264,0.0,,
2000-01-22 00:00:00+00:00,Fredericton,NB,-13.570338,-6.1010003,-18.491508,0.0,,
2000-01-23 00:00:00+00:00,Fredericton,NB,-13.873363,-9.958847,-17.046394,2.8175755,,
2000-01-24 00:00:00+00:00,Fredericton,NB,-14.676386,-0.81669307,-24.95128,0.58223426,,
2000-01-25 00:00:00+00:00,Fredericton,NB,0.8705894,0.9254606,-4.9561663,5.330613,,
2000-01-26 00:00:00+00:00,Fredericton,NB,-4.7324343,5.217614,-11.211051,0.19360273,,
2000-01-27 00:00:00+00:00,Fredericton,NB,4.6145415,4.859768,0.73406446,8.411369,,
2000-01-28 00:00:00+00:00,Fredericton,NB,-10.488482,-3.2980785,-13.82082,0.096563384,,
2000-01-29 00:00:00+00:00,Fredericton,NB,-16.641504,-14.105925,-20.575705,1.6395526,,
2000-01-30 00:00:00+00:00,Fredericton,NB,-12.994531,-10.813771,-14.33059,2.119152,,
2000-01-31 00:00:00+00:00,Fredericton,NB,-13.897553,-0.27161735,-18.735474,4.2330575,,
2000-02-01 00:00:00+00:00,Fredericton,NB,5.199423,7.620536,1.9096408,18.064264,,
2000-02-02 00:00:00+00:00,Fredericton,NB,-9.6036005,-2.13731,-13.795242,4.222553,,
2000-02-03 00:00:00+00:00,Fredericton,NB,-20.306623,-15.995156,-24.600128,0.0,,
2000-02-04 00:00:00+00:00,Fredericton,NB,-16.659649,-0.20300275,-26.40501,0.86155266,,
2000-02-05 00:00:00+00:00,Fredericton,NB,0.33732712,2.5391507,-3.359898,3.824338,,
2000-02-06 00:00:00+00:00,Fredericton,NB,-5.2156963,-1.2186954,-11.414783,0.19097747,,
2000-02-07 00:00:00+00:00,Fredericton,NB,2.13128,9.5234585,-3.6696677,15.640507,,
2000-02-08 00:00:00+00:00,Fredericton,NB,-6.2217445,2.3156118,-12.874553,0.0,,
2000-02-09 00:00:00+00:00,Fredericton,NB,-12.824767,3.5077653,-24.779436,1.236679,,
2000-02-10 00:00:00+00:00,Fredericton,NB,4.572208,5.399919,-0.23432171,18.051739,,
2000-02-11 00:00:00+00:00,Fredericton,NB,-18.180815,-4.707927,-22.589205,16.415806,,
2000-02-12 00:00:00+00:00,Fredericton,NB,-23.033838,-9.815774,-34.04409,0.0,,
2000-02-13 00:00:00+00:00,Fredericton,NB,-0.7868632,5.67638,-8.598975,14.670541,,
2000-02-14 00:00:00+00:00,Fredericton,NB,-6.3398867,2.6685338,-12.853859,6.5224557,,
2000-02-15 00:00:00+00:00,Fredericton,NB,-16.14291,-9.089313,-22.408745,0.0,,
2000-02-16 00:00:00+00:00,Fredericton,NB,-3.8959346,3.0528412,-12.01363,6.6001234,,
2000-02-17 00:00:00+00:00,Fredericton,NB,-1.5989584,2.2949948,-6.668515,1.7891718,,
2000-02-18 00:00:00+00:00,Fredericton,NB,-6.0519834,-0.012851357,-9.723398,0.28213894,,
2000-02-19 00:00:00+00:00,Fredericton,NB,-0.8050059,5.779302,-5.3782845,0.0,,
2000-02-20 00:00:00+00:00,Fredericton,NB,2.14197,4.8714557,0.9168321,0.0,,
2000-02-21 00:00:00+00:00,Fredericton,NB,1.1889458,7.213609,-3.638054,0.0,,
2000-02-22 00:00:00+00:00,Fredericton,NB,5.685922,7.405763,4.5570617,5.613784,,
2000-02-23 00:00:00+00:00,Fredericton,NB,-2.1171017,6.9979167,-9.947823,8.222902,,
2000-02-24 00:00:00+00:00,Fredericton,NB,-15.420127,-11.959929,-19.752707,0.0,,
2000-02-25 00:00:00+00:00,Fredericton,NB,-7.2731495,2.7822242,-15.357593,0.559199,,
2000-02-26 00:00:00+00:00,Fredericton,NB,1.9738272,4.274378,-0.8624772,1.3961788,,
2000-02-27 00:00:00+00:00,Fredericton,NB,-2.5291972,1.7165315,-7.117361,0.18591456,,
2000-02-28 00:00:00+00:00,Fredericton,NB,1.717779,6.3586855,-0.37224567,1.3925383,,
2000-02-29 00:00:00+00:00,Fredericton,NB,2.464756,7.200839,-0.37713134,1.3907163,,
2000-03-01 00:00:00+00:00,Fredericton,NB,-3.8382688,5.592993,-8.282016,0.0,,
2000-03-02 00:00:00+00:00,Fredericton,NB,-8.941293,-6.8148537,-10.386902,9.894424,,
2000-03-03 00:00:00+00:00,Fredericton,NB,-4.1606207,-1.831812,-7.509428,2.8644798,,
2000-03-04 00:00:00+00:00,Fredericton,NB,-10.389733,-1.2542375,-17.842539,0.09236575,,
2000-03-05 00:00:00+00:00,Fredericton,NB,-9.618845,-3.0266628,-15.825654,0.18465802,,
2000-03-06 00:00:00+00:00,Fredericton,NB,-7.3479567,-4.699089,-8.658766,4.4300327,,
2000-03-07 00:00:00+00:00,Fredericton,NB,-0.8770684,0.17848599,-2.591879,2.306394,,
2000-03-08 00:00:00+00:00,Fredericton,NB,-8.10618,-3.3939395,-11.374991,0.18443851,,
2000-03-09 00:00:00+00:00,Fredericton,NB,-11.835292,-2.5663648,-17.258102,0.0,,
2000-03-10 00:00:00+00:00,Fredericton,NB,2.4855957,10.21121,-10.341218,0.6450256,,
2000-03-11 00:00:00+00:00,Fredericton,NB,0.2564844,2.3387837,-2.6743302,5.1581745,,
2000-03-12 00:00:00+00:00,Fredericton,NB,-8.422627,-4.1836414,-12.607444,0.0,,
2000-03-13 00:00:00+00:00,Fredericton,NB,-10.15174,-0.6060667,-16.740555,0.092038,,
2000-03-14 00:00:00+00:00,Fredericton,NB,-1.1308511,-1.6284922,-2.573669,6.6241426,,
2000-03-15 00:00:00+00:00,Fredericton,NB,-0.30996287,0.3490822,-1.0067812,18.025347,,
2000-03-16 00:00:00+00:00,Fredericton,NB,-2.7390752,-1.0233434,-6.4398937,0.7354416,,
2000-03-17 00:00:00+00:00,Fredericton,NB,-14.818187,-10.345769,-19.123005,0.0,,
2000-03-18 00:00:00+00:00,Fredericton,NB,-4.6972985,-0.66819406,-16.206118,1.6534575,,
2000-03-19 00:00:00+00:00,Fredericton,NB,0.37358952,6.05938,-3.589232,1.8364627,,
2000-03-20 00:00:00+00:00,Fredericton,NB,5.5944777,13.236955,0.07765567,6.88407,,
2000-03-21 00:00:00+00:00,Fredericton,NB,6.615366,10.014528,4.2945433,5.872138,,
2000-03-22 00:00:00+00:00,Fredericton,NB,3.1362543,9.842104,-0.9385699,0.0,,
2000-03-23 00:00:00+00:00,Fredericton,NB,4.1571426,10.1196785,0.9783176,0.0,,
2000-03-24 00:00:00+00:00,Fredericton,NB,5.678031,10.447252,3.495205,1.5579865,,
2000-03-25 00:00:00+00:00,Fredericton,NB,4.498919,9.174827,2.0620923,2.1070554,,
2000-03-26 00:00:00+00:00,Fredericton,NB,2.819807,4.4524016,1.6789792,1.2820647,,
2000-03-27 00:00:00+00:00,Fredericton,NB,-2.509305,0.07997677,-5.7541337,0.91541064,,
2000-03-28 00:00:00+00:00,Fredericton,NB,-5.038417,0.40755016,-9.087247,0.0,,
2000-03-29 00:00:00+00:00,Fredericton,NB,-2.4175286,3.9351254,-5.8703594,0.45735657,,
2000-03-30 00:00:00+00:00,Fredericton,NB,-0.49664032,6.8127,-5.553472,0.0,,
2000-03-31 00:00:00+00:00,Fredericton,NB,4.8742476,11.040274,1.3634155,0.18280375,,
2000-04-01 00:00:00+00:00,Fredericton,NB,5.645136,11.467849,2.5803027,0.36546907,,
2000-04-02 00:00:00+00:00,Fredericton,NB,1.2660244,3.0954232,-0.052810073,0.0,,
2000-04-03 00:00:00+00:00,Fredericton,NB,-1.1630875,2.822998,-3.9859228,0.0,,
2000-04-04 00:00:00+00:00,Fredericton,NB,-0.5921991,4.8505726,-3.0190358,0.0,,
2000-04-05 00:00:00+00:00,Fredericton,NB,1.1286888,9.928146,-3.352148,0.0,,
2000-04-06 00:00:00+00:00,Fredericton,NB,3.7995768,11.755721,-0.48526084,0.0,,
2000-04-07 00:00:00+00:00,Fredericton,NB,5.2204647,9.683295,1.6816267,0.27348363,,
2000-04-08 00:00:00+00:00,Fredericton,NB,6.9413533,6.3108697,4.798514,7.654679,,
2000-04-09 00:00:00+00:00,Fredericton,NB,3.4622416,3.788445,2.4654012,0.63765186,,
2000-04-10 00:00:00+00:00,Fredericton,NB,0.08312994,1.2660196,-1.8677119,1.1837695,,
2000-04-11 00:00:00+00:00,Fredericton,NB,2.904018,8.393594,0.09917605,0.36410138,,
2000-04-12 00:00:00+00:00,Fredericton,NB,4.774906,11.7211685,0.9660631,0.0,,
2000-04-13 00:00:00+00:00,Fredericton,NB,4.3457947,9.398742,0.8329501,0.0,,
2000-04-14 00:00:00+00:00,Fredericton,NB,4.6666827,9.526319,1.7998376,0.18184838,,
2000-04-15 00:00:00+00:00,Fredericton,NB,6.5875707,12.703892,3.116725,0.72712505,,
2000-04-16 00:00:00+00:00,Fredericton,NB,8.808459,17.281467,3.2836118,0.0,,
2000-04-17 00:00:00+00:00,Fredericton,NB,10.229347,18.709042,5.200499,0.0,,
2000-04-18 00:00:00+00:00,Fredericton,NB,10.750236,20.986616,4.3173866,0.72632277,,
2000-04-19 00:00:00+00:00,Fredericton,NB,13.121123,18.564192,9.434274,1.4521132,,
2000-04-20 00:00:00+00:00,Fredericton,NB,5.792011,10.391764,3.101161,0.0,,
2000-04-21 00:00:00+00:00,Fredericton,NB,4.312899,10.669339,-0.43195164,0.54414433,,
2000-04-22 00:00:00+00:00,Fredericton,NB,6.433788,14.096913,0.33493578,0.7252613,,
2000-04-23 00:00:00+00:00,Fredericton,NB,9.804676,19.124489,2.751823,0.0,,
2000-04-24 00:00:00+00:00,Fredericton,NB,11.675564,22.352062,4.46871,0.0,,
2000-04-25 00:00:00+00:00,Fredericton,NB,12.5464525,24.379637,3.7855978,0.0,,
2000-04-26 00:00:00+00:00,Fredericton,NB,8.71734,12.707211,4.102485,0.36210436,,
2000-04-27 00:00:00+00:00,Fredericton,NB,9.238229,12.484785,5.769372,3.7102277,,
2000-04-28 00:00:00+00:00,Fredericton,NB,13.609117,13.962361,13.58626,20.082281,,
2000-04-29 00:00:00+00:00,Fredericton,NB,13.930005,21.289936,7.3531466,0.45214072,,
2000-04-30 00:00:00+00:00,Fredericton,NB,19.350893,28.71751,12.720034,0.994352,,
2000-05-01 00:00:00+00:00,Fredericton,NB,16.471783,18.945084,14.586921,1.4458112,,
2000-05-02 00:00:00+00:00,Fredericton,NB,11.8426695,14.422658,8.503808,5.058526,,
2000-05-03 00:00:00+00:00,Fredericton,NB,15.921024,22.540325,11.394672,0.993167,,
2000-05-04 00:00:00+00:00,Fredericton,NB,17.40187,23.554686,13.293529,0.5414495,,
2000-05-05 00:00:00+00:00,Fredericton,NB,16.682713,23.169048,12.292384,0.45097697,,
2000-05-06 00:00:00+00:00,Fredericton,NB,16.163557,22.78341,11.541241,1.0817925,,
2000-05-07 00:00:00+00:00,Fredericton,NB,18.494402,24.497772,14.140098,1.1713451,,
2000-05-08 00:00:00+00:00,Fredericton,NB,19.325245,26.412132,13.688954,0.9005773,,
2000-05-09 00:00:00+00:00,Fredericton,NB,20.55609,27.426495,15.33781,0.2700364,,
2000-05-10 00:00:00+00:00,Fredericton,NB,17.73693,20.190855,14.9366665,4.1384664,,
2000-05-11 00:00:00+00:00,Fredericton,NB,17.167778,20.005217,14.685522,3.057326,,
2000-05-12 00:00:00+00:00,Fredericton,NB,11.89862,15.619577,9.8843775,13.930807,,
2000-05-13 00:00:00+00:00,Fredericton,NB,10.379463,16.483942,3.8332348,0.0,,
2000-05-14 00:00:00+00:00,Fredericton,NB,10.660306,15.598302,4.1820903,0.62850374,,
2000-05-15 00:00:00+00:00,Fredericton,NB,16.341152,16.662663,14.530947,4.8460402,,
2000-05-16 00:00:00+00:00,Fredericton,NB,16.871996,19.777027,15.129804,34.353905,,
2000-05-17 00:00:00+00:00,Fredericton,NB,17.40284,19.441387,15.128659,0.2689572,,
2000-05-18 00:00:00+00:00,Fredericton,NB,9.933683,13.105747,6.777515,0.0,,
2000-05-19 00:00:00+00:00,Fredericton,NB,12.064527,21.470112,3.0263715,0.0,,
2000-05-20 00:00:00+00:00,Fredericton,NB,15.745371,22.184471,9.175228,1.6113559,,
2000-05-21 00:00:00+00:00,Fredericton,NB,20.826218,28.398834,15.374084,3.6685097,,
2000-05-22 00:00:00+00:00,Fredericton,NB,13.707059,20.013195,10.272939,1.1626165,,
2000-05-23 00:00:00+00:00,Fredericton,NB,14.037902,21.327557,8.921796,1.6983793,,
2000-05-24 00:00:00+00:00,Fredericton,NB,20.818747,25.29192,17.620653,2.5910006,,
2000-05-25 00:00:00+00:00,Fredericton,NB,16.94959,20.85628,12.369509,3.393455,,
2000-05-26 00:00:00+00:00,Fredericton,NB,11.530434,15.120639,8.218365,1.2496145,,
2000-05-27 00:00:00+00:00,Fredericton,NB,7.611277,8.835003,4.6672206,1.3382257,,
2000-05-28 00:00:00+00:00,Fredericton,NB,7.792121,10.449364,4.716078,0.9808924,,
2000-05-29 00:00:00+00:00,Fredericton,NB,7.422964,11.313725,1.5649334,0.534775,,
2000-05-30 00:00:00+00:00,Fredericton,NB,9.80381,16.528088,2.61379,0.26725924,,
2000-05-31 00:00:00+00:00,Fredericton,NB,12.084653,16.992449,6.5126452,0.0,,
2000-06-01 00:00:00+00:00,Fredericton,NB,11.565496,14.806811,9.461501,24.653366,,
2000-06-02 00:00:00+00:00,Fredericton,NB,10.846341,16.921173,3.8603582,7.472553,,
2000-06-03 00:00:00+00:00,Fredericton,NB,13.077185,18.135534,6.5092144,0.0,,
2000-06-04 00:00:00+00:00,Fredericton,NB,14.608029,17.249895,11.6580715,1.5997432,,
2000-06-05 00:00:00+00:00,Fredericton,NB,15.088873,21.714256,10.306927,2.3984818,,
2000-06-06 00:00:00+00:00,Fredericton,NB,16.569717,22.02862,10.905783,0.08879081,,
2000-06-07 00:00:00+00:00,Fredericton,NB,15.650561,23.342981,6.7546396,0.0,,
2000-06-08 00:00:00+00:00,Fredericton,NB,12.731404,15.457343,11.103496,16.765715,,
2000-06-09 00:00:00+00:00,Fredericton,NB,13.762248,20.371704,8.352351,1.9506521,,
2000-06-10 00:00:00+00:00,Fredericton,NB,11.943091,14.436065,8.851209,0.53174794,,
2000-06-11 00:00:00+00:00,Fredericton,NB,12.273936,18.000427,4.8500643,0.2657503,,
2000-06-12 00:00:00+00:00,Fredericton,NB,13.45478,20.614788,6.84892,0.17708464,,
2000-06-13 00:00:00+00:00,Fredericton,NB,12.685623,14.629149,9.047775,4.8675733,,
2000-06-14 00:00:00+00:00,Fredericton,NB,17.816467,23.493511,14.196632,13.445992,,
2000-06-15 00:00:00+00:00,Fredericton,NB,14.247312,16.357874,12.295489,0.0,,
2000-06-16 00:00:00+00:00,Fredericton,NB,12.8281555,19.622234,4.4943447,0.0,,
2000-06-17 00:00:00+00:00,Fredericton,NB,14.608998,21.036596,7.8432016,0.0,,
2000-06-18 00:00:00+00:00,Fredericton,NB,16.889843,25.25096,9.342057,0.0,,
2000-06-19 00:00:00+00:00,Fredericton,NB,18.270689,23.36532,12.190912,0.17651589,,
2000-06-20 00:00:00+00:00,Fredericton,NB,17.151533,17.679682,16.73977,2.5583165,,
2000-06-21 00:00:00+00:00,Fredericton,NB,19.732376,26.994043,13.838627,0.3527111,,
2000-06-22 00:00:00+00:00,Fredericton,NB,23.76322,29.858404,20.237484,8.020547,,
2000-06-23 00:00:00+00:00,Fredericton,NB,25.294064,31.972769,19.48634,5.1977863,,
2000-06-24 00:00:00+00:00,Fredericton,NB,20.674906,24.387129,17.185196,0.0,,
2000-06-25 00:00:00+00:00,Fredericton,NB,17.405752,19.551489,14.18405,3.2566967,,
2000-06-26 00:00:00+00:00,Fredericton,NB,18.736593,23.36585,16.582909,19.619402,,
2000-06-27 00:00:00+00:00,Fredericton,NB,17.267439,21.230211,14.331764,3.6934822,,
2000-06-28 00:00:00+00:00,Fredericton,NB,15.398282,18.044573,14.180618,6.6804633,,
2000-06-29 00:00:00+00:00,Fredericton,NB,17.379128,23.758936,11.279475,0.0,,
2000-06-30 00:00:00+00:00,Fredericton,NB,18.70997,22.373297,15.028333,0.5269364,,
2000-07-01 00:00:00+00:00,Fredericton,NB,20.890812,22.88766,19.727188,5.354815,,
2000-07-02 00:00:00+00:00,Fredericton,NB,20.471657,26.30202,16.826046,7.8093123,,
2000-07-03 00:00:00+00:00,Fredericton,NB,20.47684,27.095673,12.877436,0.087828115,,
2000-07-04 00:00:00+00:00,Fredericton,NB,22.335493,28.443506,16.229189,0.0,,
2000-07-05 00:00:00+00:00,Fredericton,NB,21.394152,23.241344,18.580944,3.6092288,,
2000-07-06 00:00:00+00:00,Fredericton,NB,17.202812,22.889177,10.332698,0.0,,
2000-07-07 00:00:00+00:00,Fredericton,NB,18.711468,26.987013,10.534451,0.0,,
2000-07-08 00:00:00+00:00,Fredericton,NB,19.170126,26.084848,12.636205,1.8550466,,
2000-07-09 00:00:00+00:00,Fredericton,NB,21.128782,25.232685,18.98796,1.9456394,,
2000-07-10 00:00:00+00:00,Fredericton,NB,20.63744,26.030521,14.639712,0.35416457,,
2000-07-11 00:00:00+00:00,Fredericton,NB,20.8961,26.378355,16.791468,1.6842457,,
2000-07-12 00:00:00+00:00,Fredericton,NB,19.804756,22.826193,16.04322,8.431084,,
2000-07-13 00:00:00+00:00,Fredericton,NB,22.013414,29.424028,13.8449745,0.35540947,,
2000-07-14 00:00:00+00:00,Fredericton,NB,22.222073,28.621864,15.446727,0.0,,
2000-07-15 00:00:00+00:00,Fredericton,NB,21.080729,25.069698,18.498484,1.2468649,,
2000-07-16 00:00:00+00:00,Fredericton,NB,17.389385,17.767532,17.500237,13.820895,,
2000-07-17 00:00:00+00:00,Fredericton,NB,18.698044,17.11537,19.651993,38.298008,,
2000-07-18 00:00:00+00:00,Fredericton,NB,18.856703,18.963205,18.803745,25.919857,,
2000-07-19 00:00:00+00:00,Fredericton,NB,19.765358,23.861038,15.205497,10.82772,,
2000-07-20 00:00:00+00:00,Fredericton,NB,20.674017,24.758875,17.057251,2.2398038,,
2000-07-21 00:00:00+00:00,Fredericton,NB,21.782673,26.45671,19.109005,0.7175954,,
2000-07-22 00:00:00+00:00,Fredericton,NB,21.79133,26.704548,17.910759,0.44903544,,
2000-07-23 00:00:00+00:00,Fredericton,NB,21.799988,25.202383,18.912514,0.71932125,,
2000-07-24 00:00:00+00:00,Fredericton,NB,26.308647,32.800217,20.914267,0.4501182,,
2000-07-25 00:00:00+00:00,Fredericton,NB,28.317303,32.798054,26.11602,0.3605302,,
2000-07-26 00:00:00+00:00,Fredericton,NB,26.375961,28.445889,24.267776,3.7901573,,
2000-07-27 00:00:00+00:00,Fredericton,NB,26.634619,28.193722,26.469528,2.3491406,,
2000-07-28 00:00:00+00:00,Fredericton,NB,22.493279,25.04156,20.521284,3.70893,,
2000-07-29 00:00:00+00:00,Fredericton,NB,21.251934,25.389397,18.123035,5.0720463,,
2000-07-30 00:00:00+00:00,Fredericton,NB,21.010592,22.137232,19.37479,3.536646,,
2000-07-31 00:00:00+00:00,Fredericton,NB,21.11925,24.485065,18.226545,2.0882764,,
2000-08-01 00:00:00+00:00,Fredericton,NB,22.777906,25.332903,20.8783,3.181726,,
2000-08-02 00:00:00+00:00,Fredericton,NB,23.686565,30.280735,18.930054,1.274262,,
2000-08-03 00:00:00+00:00,Fredericton,NB,22.595222,27.928574,19.981806,9.842192,,
2000-08-04 00:00:00+00:00,Fredericton,NB,20.00388,25.02641,16.433561,0.5474671,,
2000-08-05 00:00:00+00:00,Fredericton,NB,19.612535,25.524244,14.735313,0.4567904,,
2000-08-06 00:00:00+00:00,Fredericton,NB,19.671192,25.022081,13.887068,0.091472074,,
2000-08-07 00:00:00+00:00,Fredericton,NB,21.779852,27.469915,17.63882,0.27475953,,
2000-08-08 00:00:00+00:00,Fredericton,NB,21.08851,28.51775,15.240575,0.0,,
2000-08-09 00:00:00+00:00,Fredericton,NB,21.697165,23.615587,19.69233,3.4890354,,
2000-08-10 00:00:00+00:00,Fredericton,NB,22.955824,23.81342,21.194084,5.6078825,,
2000-08-11 00:00:00+00:00,Fredericton,NB,20.56448,22.011257,18.295837,7.547995,,
2000-08-12 00:00:00+00:00,Fredericton,NB,22.473139,28.209091,18.547592,1.0138195,,
2000-08-13 00:00:00+00:00,Fredericton,NB,24.031797,26.706928,21.649345,2.8607585,,
2000-08-14 00:00:00+00:00,Fredericton,NB,22.390455,25.504763,18.9511,5.6364083,,
2000-08-15 00:00:00+00:00,Fredericton,NB,17.049112,20.6526,14.602852,3.7932463,,
2000-08-16 00:00:00+00:00,Fredericton,NB,13.107766,17.900434,7.3046055,0.0,,
2000-08-17 00:00:00+00:00,Fredericton,NB,16.466427,24.04827,12.256359,3.9884963,,
2000-08-18 00:00:00+00:00,Fredericton,NB,20.925083,29.346106,14.108113,0.0,,
2000-08-19 00:00:00+00:00,Fredericton,NB,22.48374,29.443941,18.609869,0.0,,
2000-08-20 00:00:00+00:00,Fredericton,NB,16.942398,19.49178,14.061621,12.849945,,
2000-08-21 00:00:00+00:00,Fredericton,NB,13.801054,17.189611,9.163375,0.0,,
2000-08-22 00:00:00+00:00,Fredericton,NB,13.459713,19.437447,8.26513,0.0,,
2000-08-23 00:00:00+00:00,Fredericton,NB,18.71837,24.885283,13.116882,0.0,,
2000-08-24 00:00:00+00:00,Fredericton,NB,18.927029,19.433117,16.818638,1.1232244,,
2000-08-25 00:00:00+00:00,Fredericton,NB,18.685686,17.480955,19.27039,7.0293655,,
2000-08-26 00:00:00+00:00,Fredericton,NB,16.144344,17.27879,14.772144,26.277494,,
2000-08-27 00:00:00+00:00,Fredericton,NB,15.203,18.826624,12.8738985,0.46986014,,
2000-08-28 00:00:00+00:00,Fredericton,NB,14.411658,19.42446,11.975652,0.47048178,,
2000-08-29 00:00:00+00:00,Fredericton,NB,13.020315,17.822296,9.177406,0.1884424,,
2000-08-30 00:00:00+00:00,Fredericton,NB,15.628972,23.37013,7.87916,0.18869306,,
2000-08-31 00:00:00+00:00,Fredericton,NB,17.737629,19.467968,14.880914,4.8180914,,
2000-09-01 00:00:00+00:00,Fredericton,NB,19.94629,25.515802,17.382668,11.541045,,
2000-09-02 00:00:00+00:00,Fredericton,NB,19.016973,24.94932,15.1498785,2.6525714,,
2000-09-03 00:00:00+00:00,Fredericton,NB,19.987663,26.382835,15.417088,0.37948236,,
2000-09-04 00:00:00+00:00,Fredericton,NB,18.708347,26.416353,13.534299,0.095006384,,
2000-09-05 00:00:00+00:00,Fredericton,NB,20.329033,27.149868,15.451509,24.166096,,
2000-09-06 00:00:00+00:00,Fredericton,NB,20.79972,27.033384,16.26872,0.0,,
2000-09-07 00:00:00+00:00,Fredericton,NB,20.420408,28.866901,15.785929,0.09541332,,
2000-09-08 00:00:00+00:00,Fredericton,NB,24.441093,32.30042,20.053139,1.5287812,,
2000-09-09 00:00:00+00:00,Fredericton,NB,19.411781,21.833935,16.02035,0.6697896,,
2000-09-10 00:00:00+00:00,Fredericton,NB,14.282466,21.167452,10.137561,1.9163915,,
2000-09-11 00:00:00+00:00,Fredericton,NB,15.603153,23.250967,10.654772,0.0,,
2000-09-12 00:00:00+00:00,Fredericton,NB,14.023839,17.184484,10.52198,1.44135,,
2000-09-13 00:00:00+00:00,Fredericton,NB,15.044526,16.968004,9.589191,5.677282,,
2000-09-14 00:00:00+00:00,Fredericton,NB,7.6652117,13.501519,3.8564024,0.0,,
2000-09-15 00:00:00+00:00,Fredericton,NB,9.1859,8.685035,8.473613,5.403724,,
2000-09-16 00:00:00+00:00,Fredericton,NB,11.056585,15.468553,7.7908225,11.595594,,
2000-09-17 00:00:00+00:00,Fredericton,NB,9.627273,14.25207,5.5080323,0.0,,
2000-09-18 00:00:00+00:00,Fredericton,NB,9.197959,16.435585,4.2252436,0.0,,
2000-09-19 00:00:00+00:00,Fredericton,NB,9.268646,12.869102,5.392453,0.2911023,,
2000-09-20 00:00:00+00:00,Fredericton,NB,14.289331,14.202619,12.659663,32.162823,,
2000-09-21 00:00:00+00:00,Fredericton,NB,14.710018,18.036135,12.026874,0.48651573,,
2000-09-22 00:00:00+00:00,Fredericton,NB,14.430705,14.619651,13.794085,3.7026267,,
2000-09-23 00:00:00+00:00,Fredericton,NB,16.901394,17.253168,16.561296,3.902875,,
2000-09-24 00:00:00+00:00,Fredericton,NB,15.322079,22.886686,9.8285055,1.2701795,,
2000-09-25 00:00:00+00:00,Fredericton,NB,15.942765,24.770203,10.8457155,0.0,,
2000-09-26 00:00:00+00:00,Fredericton,NB,9.963451,12.453717,7.7129254,2.5473347,,
2000-09-27 00:00:00+00:00,Fredericton,NB,4.984139,9.337235,2.1301365,0.0,,
2000-09-28 00:00:00+00:00,Fredericton,NB,4.0548244,9.02075,0.7973464,0.09824237,,
2000-09-29 00:00:00+00:00,Fredericton,NB,8.775511,17.204268,1.7145569,0.9837624,,
2000-09-30 00:00:00+00:00,Fredericton,NB,17.496197,19.287786,15.931767,0.39404014,,
2000-10-01 00:00:00+00:00,Fredericton,NB,13.966885,21.221302,8.698977,0.09864375,,
2000-10-02 00:00:00+00:00,Fredericton,NB,17.487572,23.304817,14.9661875,0.098777406,,
2000-10-03 00:00:00+00:00,Fredericton,NB,16.908257,18.788334,16.333399,2.373863,,
2000-10-04 00:00:00+00:00,Fredericton,NB,13.278943,14.67185,12.050609,29.713333,,
2000-10-05 00:00:00+00:00,Fredericton,NB,8.94963,8.455366,8.867818,2.4794464,,
2000-10-06 00:00:00+00:00,Fredericton,NB,9.970317,16.088882,5.685029,0.59586716,,
