date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-04-19 00:00:00+00:00,Springfield,IL,10.634849,19.115854,2.473763,0.0,,
2005-04-20 00:00:00+00:00,Springfield,IL,14.362597,22.130152,7.1597304,0.0,,
2005-04-21 00:00:00+00:00,Springfield,IL,18.09035,25.244448,11.795696,0.0,,
2005-04-22 00:00:00+00:00,Springfield,IL,18.318096,24.558748,13.831663,0.09831421,,
2005-04-23 00:00:00+00:00,Springfield,IL,14.245847,20.823046,7.0176287,2.0569682,,
2005-04-24 00:00:00+00:00,Springfield,IL,17.373594,20.837341,14.653596,25.08161,,
2005-04-25 00:00:00+00:00,Springfield,IL,14.251344,19.90164,10.639563,25.866594,,
2005-04-26 00:00:00+00:00,Springfield,IL,19.879095,23.115938,18.02553,1.6472626,,
2005-04-27 00:00:00+00:00,Springfield,IL,13.706843,18.280235,8.761495,0.09655857,,
2005-04-28 00:00:00+00:00,Springfield,IL,14.134593,21.494535,7.3974633,0.0,,
2005-04-29 00:00:00+00:00,Springfield,IL,15.462341,21.15883,9.933429,0.0,,
2005-04-30 00:00:00+00:00,Springfield,IL,18.19009,23.273129,13.669395,5.5433054,,
2005-05-01 00:00:00+00:00,Springfield,IL,21.567842,27.387426,16.955362,1.2383381,,
2005-05-02 00:00:00+00:00,Springfield,IL,22.09559,26.901724,17.94133,2.278667,,
2005-05-03 00:00:00+00:00,Springfield,IL,17.532705,21.222353,13.990271,15.64375,,
2005-05-04 00:00:00+00:00,Springfield,IL,12.779188,15.699316,10.552186,5.1219897,,
2005-05-05 00:00:00+00:00,Springfield,IL,10.8756695,15.07628,7.964102,0.94892913,,
2005-05-06 00:00:00+00:00,Springfield,IL,11.572152,16.903242,6.6760173,0.0,,
2005-05-07 00:00:00+00:00,Springfield,IL,13.018634,17.830206,7.4379354,0.0,,
2005-05-08 00:00:00+00:00,Springfield,IL,16.565115,23.857166,11.34985,0.2850541,,
2005-05-09 00:00:00+00:00,Springfield,IL,20.361597,25.484125,14.961766,14.259025,,
2005-05-10 00:00:00+00:00,Springfield,IL,16.80808,22.76109,11.773683,9.415151,,
2005-05-11 00:00:00+00:00,Springfield,IL,16.60456,23.13805,10.235599,0.095145136,,
2005-05-12 00:00:00+00:00,Springfield,IL,18.651045,25.465015,11.797513,0.0,,
2005-05-13 00:00:00+00:00,Springfield,IL,20.547525,26.191977,14.959429,0.0,,
2005-05-14 00:00:00+00:00,Springfield,IL,18.894009,24.168938,13.171345,0.0,,
2005-05-15 00:00:00+00:00,Springfield,IL,15.340488,21.9459,9.883263,0.0,,
2005-05-16 00:00:00+00:00,Springfield,IL,11.68697,17.172863,9.395177,10.39441,,
2005-05-17 00:00:00+00:00,Springfield,IL,10.183452,16.799824,5.407094,0.1908111,,
2005-05-18 00:00:00+00:00,Springfield,IL,15.129934,19.926788,10.369009,0.7635982,,
2005-05-19 00:00:00+00:00,Springfield,IL,15.876417,21.30375,10.730925,0.28648278,,
2005-05-20 00:00:00+00:00,Springfield,IL,16.6729,23.130713,10.142841,0.0,,
2005-05-21 00:00:00+00:00,Springfield,IL,19.26938,25.607674,13.254757,0.0,,
2005-05-22 00:00:00+00:00,Springfield,IL,21.465862,26.434635,16.516672,0.0,,
2005-05-23 00:00:00+00:00,Springfield,IL,20.112345,24.211596,14.3285885,11.959323,,
2005-05-24 00:00:00+00:00,Springfield,IL,18.058826,23.038559,12.290504,0.0,,
2005-05-25 00:00:00+00:00,Springfield,IL,17.705307,22.06552,13.052421,0.0,,
2005-05-26 00:00:00+00:00,Springfield,IL,17.101788,22.192486,12.564338,1.8204367,,
2005-05-27 00:00:00+00:00,Springfield,IL,15.84827,20.319447,11.626253,1.9171788,,
2005-05-28 00:00:00+00:00,Springfield,IL,14.8947525,20.346409,9.638168,0.0,,
2005-05-29 00:00:00+00:00,Springfield,IL,14.4412365,19.773369,11.950086,3.070485,,
2005-05-30 00:00:00+00:00,Springfield,IL,16.537716,20.70033,13.812,4.1279964,,
2005-05-31 00:00:00+00:00,Springfield,IL,16.9342,20.427294,14.273916,1.9209487,,
2005-06-01 00:00:00+00:00,Springfield,IL,21.83068,28.454256,17.435833,4.0359993,,
2005-06-02 00:00:00+00:00,Springfield,IL,24.02716,27.381218,20.847748,8.268324,,
2005-06-03 00:00:00+00:00,Springfield,IL,22.473644,26.05818,18.859665,14.7173195,,
2005-06-04 00:00:00+00:00,Springfield,IL,21.670124,27.185143,16.52158,0.0,,
2005-06-05 00:00:00+00:00,Springfield,IL,22.866608,27.212105,18.083496,0.5777348,,
2005-06-06 00:00:00+00:00,Springfield,IL,24.963089,29.689066,21.345415,4.2388854,,
2005-06-07 00:00:00+00:00,Springfield,IL,24.859571,28.916025,20.957329,1.1566532,,
2005-06-08 00:00:00+00:00,Springfield,IL,24.906054,28.99299,21.269243,1.6394373,,
2005-06-09 00:00:00+00:00,Springfield,IL,24.502535,28.169952,21.731161,9.648752,,
2005-06-10 00:00:00+00:00,Springfield,IL,22.299017,24.296913,20.993078,14.094523,,
2005-06-11 00:00:00+00:00,Springfield,IL,22.9955,27.773878,19.154993,5.698718,,
2005-06-12 00:00:00+00:00,Springfield,IL,21.59198,27.150839,19.716908,1.3529507,,
2005-06-13 00:00:00+00:00,Springfield,IL,18.83846,24.2278,13.578824,0.0,,
2005-06-14 00:00:00+00:00,Springfield,IL,20.484943,25.50476,15.890739,0.0,,
2005-06-15 00:00:00+00:00,Springfield,IL,22.781425,25.131725,21.002657,6.3883944,,
2005-06-16 00:00:00+00:00,Springfield,IL,22.32791,24.158688,20.564571,9.490904,,
2005-06-17 00:00:00+00:00,Springfield,IL,22.87439,24.23565,21.576488,9.786737,,
2005-06-18 00:00:00+00:00,Springfield,IL,24.12087,27.86261,21.688404,7.8530407,,
2005-06-19 00:00:00+00:00,Springfield,IL,25.867353,29.689573,22.15032,6.4992785,,
2005-06-20 00:00:00+00:00,Springfield,IL,26.863836,30.466532,23.262236,2.426438,,
2005-06-21 00:00:00+00:00,Springfield,IL,24.260317,29.643496,22.324152,3.7873368,,
2005-06-22 00:00:00+00:00,Springfield,IL,22.956799,27.220459,18.786068,5.538416,,
2005-06-23 00:00:00+00:00,Springfield,IL,22.903282,26.997421,18.497986,0.0,,
2005-06-24 00:00:00+00:00,Springfield,IL,22.899763,28.47438,17.759897,0.0,,
2005-06-25 00:00:00+00:00,Springfield,IL,24.896242,29.651342,20.221815,0.0,,
2005-06-26 00:00:00+00:00,Springfield,IL,25.242725,28.778307,21.083733,0.194769,,
2005-06-27 00:00:00+00:00,Springfield,IL,22.889208,27.80527,20.995647,3.3129654,,
2005-06-28 00:00:00+00:00,Springfield,IL,22.035688,22.832233,21.207563,6.8247313,,
2005-06-29 00:00:00+00:00,Springfield,IL,22.33217,23.959196,20.86948,7.2188854,,
2005-06-30 00:00:00+00:00,Springfield,IL,23.178652,25.936155,20.981394,6.3445973,,
2005-07-01 00:00:00+00:00,Springfield,IL,25.075138,27.61312,22.64331,3.2229857,,
2005-07-02 00:00:00+00:00,Springfield,IL,23.971619,26.840078,22.005226,6.547483,,
2005-07-03 00:00:00+00:00,Springfield,IL,22.848198,27.657978,17.743685,0.0,,
2005-07-04 00:00:00+00:00,Springfield,IL,22.592838,25.000425,19.848064,2.3569746,,
2005-07-05 00:00:00+00:00,Springfield,IL,21.737478,23.842878,21.452446,43.239506,,
2005-07-06 00:00:00+00:00,Springfield,IL,22.382114,25.285328,19.856827,47.121216,,
2005-07-07 00:00:00+00:00,Springfield,IL,20.826756,25.927784,15.511208,0.39632335,,
2005-07-08 00:00:00+00:00,Springfield,IL,22.471395,27.420233,17.965588,0.0,,
2005-07-09 00:00:00+00:00,Springfield,IL,24.766031,29.012684,20.519968,0.0,,
2005-07-10 00:00:00+00:00,Springfield,IL,26.110672,29.455137,22.224348,0.0,,
2005-07-11 00:00:00+00:00,Springfield,IL,25.355312,28.69759,22.27873,0.6017344,,
2005-07-12 00:00:00+00:00,Springfield,IL,25.99995,29.14004,22.83311,0.20119838,,
2005-07-13 00:00:00+00:00,Springfield,IL,23.544594,27.532492,20.937492,3.5319443,,
2005-07-14 00:00:00+00:00,Springfield,IL,21.589231,25.424944,17.49187,0.0,,
2005-07-15 00:00:00+00:00,Springfield,IL,20.733871,24.767397,17.746252,6.905395,,
2005-07-16 00:00:00+00:00,Springfield,IL,24.978508,28.60985,22.850634,0.20374754,,
2005-07-17 00:00:00+00:00,Springfield,IL,26.923151,29.4523,23.605017,0.10220118,,
2005-07-18 00:00:00+00:00,Springfield,IL,25.66779,28.394749,22.659397,2.4607735,,
2005-07-19 00:00:00+00:00,Springfield,IL,24.112429,27.887201,19.663778,0.0,,
2005-07-20 00:00:00+00:00,Springfield,IL,25.907068,31.679655,21.868156,0.0,,
2005-07-21 00:00:00+00:00,Springfield,IL,27.151709,31.422106,23.02254,1.34612,,
2005-07-22 00:00:00+00:00,Springfield,IL,24.946346,30.464556,19.67692,0.93504465,,
2005-07-23 00:00:00+00:00,Springfield,IL,23.690985,28.557009,18.3313,0.10424396,,
2005-07-24 00:00:00+00:00,Springfield,IL,24.835627,31.249462,18.885681,0.10459808,,
2005-07-25 00:00:00+00:00,Springfield,IL,26.930265,34.29192,19.790062,0.10495627,,
2005-07-26 00:00:00+00:00,Springfield,IL,28.924904,34.884365,22.594444,0.84254897,,
2005-07-27 00:00:00+00:00,Springfield,IL,28.669542,35.226818,22.248825,1.690963,,
2005-07-28 00:00:00+00:00,Springfield,IL,28.614183,36.719273,20.103207,0.0,,
2005-07-29 00:00:00+00:00,Springfield,IL,30.408823,35.61172,24.657585,2.0221946,,
2005-07-30 00:00:00+00:00,Springfield,IL,27.75346,34.104176,23.46197,8.117634,,
2005-07-31 00:00:00+00:00,Springfield,IL,25.848104,29.946623,21.366348,1.9295136,,
2005-08-01 00:00:00+00:00,Springfield,IL,25.89274,32.589077,19.170727,0.0,,
2005-08-02 00:00:00+00:00,Springfield,IL,29.037382,36.53153,22.575108,0.0,,
2005-08-03 00:00:00+00:00,Springfield,IL,26.98202,35.273983,22.27949,1.6256382,,
2005-08-04 00:00:00+00:00,Springfield,IL,27.126657,34.466434,20.983873,0.0,,
2005-08-05 00:00:00+00:00,Springfield,IL,27.021297,32.908886,20.83825,0.0,,
2005-08-06 00:00:00+00:00,Springfield,IL,25.51594,31.651339,18.792633,0.0,,
2005-08-07 00:00:00+00:00,Springfield,IL,26.860577,31.493786,21.247013,0.0,,
2005-08-08 00:00:00+00:00,Springfield,IL,26.355215,31.63624,20.201397,0.0,,
2005-08-09 00:00:00+00:00,Springfield,IL,26.049856,32.078686,19.305777,0.0,,
2005-08-10 00:00:00+00:00,Springfield,IL,27.994495,35.72114,20.560158,0.0,,
2005-08-11 00:00:00+00:00,Springfield,IL,30.439138,38.313595,22.264538,0.0,,
2005-08-12 00:00:00+00:00,Springfield,IL,31.233774,38.056046,23.668919,0.0,,
2005-08-13 00:00:00+00:00,Springfield,IL,30.528414,36.548496,25.473297,0.0,,
2005-08-14 00:00:00+00:00,Springfield,IL,29.973057,38.190952,22.02768,0.45239836,,
2005-08-15 00:00:00+00:00,Springfield,IL,31.067692,36.683403,25.28206,0.6813768,,
2005-08-16 00:00:00+00:00,Springfield,IL,29.712336,34.425854,25.836441,2.6227384,,
2005-08-17 00:00:00+00:00,Springfield,IL,26.05697,30.368303,22.690825,8.473565,,
2005-08-18 00:00:00+00:00,Springfield,IL,24.90161,30.860758,19.795204,0.0,,
2005-08-19 00:00:00+00:00,Springfield,IL,21.846249,24.153208,19.099585,24.712275,,
2005-08-20 00:00:00+00:00,Springfield,IL,18.99089,23.545658,13.603966,0.0,,
2005-08-21 00:00:00+00:00,Springfield,IL,17.38553,22.23811,12.158347,0.0,,
2005-08-22 00:00:00+00:00,Springfield,IL,18.030167,24.430563,11.862726,0.0,,
2005-08-23 00:00:00+00:00,Springfield,IL,19.824808,26.423016,12.967108,0.0,,
2005-08-24 00:00:00+00:00,Springfield,IL,21.319448,28.215464,14.471489,0.0,,
2005-08-25 00:00:00+00:00,Springfield,IL,23.714085,30.357918,16.97587,0.23710416,,
2005-08-26 00:00:00+00:00,Springfield,IL,26.058725,32.250374,19.630249,0.0,,
2005-08-27 00:00:00+00:00,Springfield,IL,27.153366,32.94282,21.334633,0.1196351,,
2005-08-28 00:00:00+00:00,Springfield,IL,27.248003,31.435272,23.339014,1.9230118,,
2005-08-29 00:00:00+00:00,Springfield,IL,24.642645,27.877724,20.643393,4.7092257,,
2005-08-30 00:00:00+00:00,Springfield,IL,23.587284,31.27018,16.647774,0.0,,
2005-08-31 00:00:00+00:00,Springfield,IL,25.381924,28.26263,23.602158,1.7065477,,
2005-09-01 00:00:00+00:00,Springfield,IL,20.126562,23.20508,17.906534,14.575407,,
2005-09-02 00:00:00+00:00,Springfield,IL,17.528376,23.327253,11.542456,0.0,,
2005-09-03 00:00:00+00:00,Springfield,IL,17.899246,21.675997,14.238886,2.459916,,
2005-09-04 00:00:00+00:00,Springfield,IL,20.120117,26.874737,14.585316,0.0,,
2005-09-05 00:00:00+00:00,Springfield,IL,22.890991,28.923483,17.581749,0.0,,
2005-09-06 00:00:00+00:00,Springfield,IL,25.66186,29.92223,21.87818,0.0,,
2005-09-07 00:00:00+00:00,Springfield,IL,25.982733,31.17097,21.574612,0.0,,
2005-09-08 00:00:00+00:00,Springfield,IL,27.553602,32.569714,22.671045,0.24811319,,
2005-09-09 00:00:00+00:00,Springfield,IL,28.824472,34.868458,23.217474,0.12427174,,
2005-09-10 00:00:00+00:00,Springfield,IL,28.545345,35.017204,21.613905,0.0,,
2005-09-11 00:00:00+00:00,Springfield,IL,26.566217,32.715946,23.060339,0.99764043,,
2005-09-12 00:00:00+00:00,Springfield,IL,26.287088,31.514692,21.15677,1.9987719,,
2005-09-13 00:00:00+00:00,Springfield,IL,26.50796,33.313435,19.053202,0.0,,
2005-09-14 00:00:00+00:00,Springfield,IL,25.178833,29.712181,21.449633,1.7550782,,
2005-09-15 00:00:00+00:00,Springfield,IL,22.499702,25.110922,22.096062,4.64661,,
2005-09-16 00:00:00+00:00,Springfield,IL,21.320576,23.259666,19.692497,6.1645145,,
2005-09-17 00:00:00+00:00,Springfield,IL,21.591442,22.30841,21.238928,8.696058,,
2005-09-18 00:00:00+00:00,Springfield,IL,18.412313,21.807152,14.985357,15.276772,,
2005-09-19 00:00:00+00:00,Springfield,IL,12.833187,17.5059,7.9817896,0.0,,
2005-09-20 00:00:00+00:00,Springfield,IL,13.404058,19.054642,8.1282215,0.0,,
2005-09-21 00:00:00+00:00,Springfield,IL,15.22493,20.103384,11.174653,0.0,,
2005-09-22 00:00:00+00:00,Springfield,IL,20.0958,26.052128,16.471085,0.6358157,,
2005-09-23 00:00:00+00:00,Springfield,IL,14.966673,22.900875,12.617516,107.51977,,
2005-09-24 00:00:00+00:00,Springfield,IL,14.287542,19.049618,10.163946,5.615463,,
2005-09-25 00:00:00+00:00,Springfield,IL,14.658413,19.198359,10.860378,0.0,,
2005-09-26 00:00:00+00:00,Springfield,IL,13.829285,19.747105,8.156811,0.0,,
2005-09-27 00:00:00+00:00,Springfield,IL,15.300156,21.445848,10.403241,0.0,,
2005-09-28 00:00:00+00:00,Springfield,IL,17.621029,23.394592,12.799671,0.0,,
2005-09-29 00:00:00+00:00,Springfield,IL,19.0919,24.793337,13.996105,0.0,,
2005-09-30 00:00:00+00:00,Springfield,IL,19.162771,25.19208,13.992536,0.0,,
2005-10-01 00:00:00+00:00,Springfield,IL,21.03364,24.990824,18.23897,3.4903877,,
2005-10-02 00:00:00+00:00,Springfield,IL,20.954514,25.839567,16.635399,0.12951392,,
2005-10-03 00:00:00+00:00,Springfield,IL,20.925385,23.93831,18.38183,0.5190217,,
2005-10-04 00:00:00+00:00,Springfield,IL,20.596256,23.087055,18.278261,1.169983,,
2005-10-05 00:00:00+00:00,Springfield,IL,21.917128,25.385798,19.274693,2.4745984,,
2005-10-06 00:00:00+00:00,Springfield,IL,18.937998,24.334543,14.371125,1.1743842,,
2005-10-07 00:00:00+00:00,Springfield,IL,14.50887,19.033289,10.367557,0.0,,
2005-10-08 00:00:00+00:00,Springfield,IL,11.529741,16.98203,6.3139877,0.0,,
2005-10-09 00:00:00+00:00,Springfield,IL,11.850612,17.330774,7.0604196,0.0,,
2005-10-10 00:00:00+00:00,Springfield,IL,13.721483,20.679516,8.05685,0.0,,
2005-10-11 00:00:00+00:00,Springfield,IL,15.392353,19.578264,11.453282,0.2634628,,
2005-10-12 00:00:00+00:00,Springfield,IL,15.213225,17.527006,13.499713,25.868876,,
2005-10-13 00:00:00+00:00,Springfield,IL,10.9840975,13.475749,8.5461445,0.0,,
2005-10-14 00:00:00+00:00,Springfield,IL,9.854967,14.474492,5.6925764,0.0,,
2005-10-15 00:00:00+00:00,Springfield,IL,11.175838,16.673237,6.8890066,0.0,,
2005-10-16 00:00:00+00:00,Springfield,IL,13.246711,19.421982,8.48544,0.0,,
2005-10-17 00:00:00+00:00,Springfield,IL,14.1675825,20.320726,9.231872,0.0,,
2005-10-18 00:00:00+00:00,Springfield,IL,14.388453,20.66947,9.578302,0.0,,
2005-10-19 00:00:00+00:00,Springfield,IL,13.259324,18.468212,8.124735,0.0,,
2005-10-20 00:00:00+00:00,Springfield,IL,15.180196,16.666956,13.271166,0.0,,
2005-10-21 00:00:00+00:00,Springfield,IL,10.701067,16.9157,5.567598,0.0,,
2005-10-22 00:00:00+00:00,Springfield,IL,15.3219385,22.414444,11.264029,0.0,,
2005-10-23 00:00:00+00:00,Springfield,IL,21.242807,26.163187,17.960459,0.13485019,,
2005-10-24 00:00:00+00:00,Springfield,IL,17.81368,25.161932,13.456892,0.4053568,,
2005-10-25 00:00:00+00:00,Springfield,IL,12.484551,16.310675,8.853323,3.384727,,
2005-10-26 00:00:00+00:00,Springfield,IL,10.405423,13.859418,7.799754,3.7984984,,
2005-10-27 00:00:00+00:00,Springfield,IL,14.326295,17.858164,11.046186,46.48932,,
2005-10-28 00:00:00+00:00,Springfield,IL,6.3971663,10.806907,2.3926172,0.0,,
2005-10-29 00:00:00+00:00,Springfield,IL,6.168036,10.95565,2.239049,0.4094521,,
2005-10-30 00:00:00+00:00,Springfield,IL,11.988908,17.004395,9.2854805,2.7352283,,
2005-10-31 00:00:00+00:00,Springfield,IL,18.60978,23.753138,16.13191,2.055604,,
2005-11-01 00:00:00+00:00,Springfield,IL,15.930651,21.751883,12.478343,19.636848,,
2005-11-02 00:00:00+00:00,Springfield,IL,7.936236,13.916764,4.1745596,0.27498284,,
2005-11-03 00:00:00+00:00,Springfield,IL,7.139638,12.026811,3.6207445,0.0,,
2005-11-04 00:00:00+00:00,Springfield,IL,11.293039,14.936854,8.566929,4.409778,,
2005-11-05 00:00:00+00:00,Springfield,IL,9.946442,15.1469,5.413114,0.0,,
2005-11-06 00:00:00+00:00,Springfield,IL,12.049845,17.156946,8.2593,0.0,,
2005-11-07 00:00:00+00:00,Springfield,IL,15.453246,18.366991,13.355485,11.616156,,
2005-11-08 00:00:00+00:00,Springfield,IL,16.85665,18.077036,16.05167,32.39757,,
2005-11-09 00:00:00+00:00,Springfield,IL,18.11005,20.03708,16.247854,19.5449,,
2005-11-10 00:00:00+00:00,Springfield,IL,14.963451,19.947126,10.64404,26.923899,,
2005-11-11 00:00:00+00:00,Springfield,IL,2.8668537,10.657171,0.04022567,0.5558049,,
2005-11-12 00:00:00+00:00,Springfield,IL,5.3202553,11.467216,1.5364106,0.0,,
2005-11-13 00:00:00+00:00,Springfield,IL,9.573658,14.92726,5.382596,0.0,,
2005-11-14 00:00:00+00:00,Springfield,IL,10.72706,14.037305,7.628781,0.0,,
2005-11-15 00:00:00+00:00,Springfield,IL,11.930461,16.147352,8.374966,0.0,,
2005-11-16 00:00:00+00:00,Springfield,IL,12.433864,17.957396,8.021152,0.1398165,,
2005-11-17 00:00:00+00:00,Springfield,IL,14.887266,17.16744,13.317337,0.41998363,,
2005-11-18 00:00:00+00:00,Springfield,IL,12.290668,18.427488,7.963521,1.5419171,,
2005-11-19 00:00:00+00:00,Springfield,IL,12.14407,18.087532,8.459707,1.2632021,,
2005-11-20 00:00:00+00:00,Springfield,IL,6.3474717,11.197576,2.0058918,0.0,,
2005-11-21 00:00:00+00:00,Springfield,IL,10.300874,17.107622,6.1520777,0.28144825,,
2005-11-22 00:00:00+00:00,Springfield,IL,16.804276,20.217665,15.048263,2.5363982,,
2005-11-23 00:00:00+00:00,Springfield,IL,17.957678,20.227713,14.594448,4.6562915,,
2005-11-24 00:00:00+00:00,Springfield,IL,9.161079,14.737758,5.8406324,0.0,,
2005-11-25 00:00:00+00:00,Springfield,IL,7.4644814,10.097801,6.3368177,24.759504,,
2005-11-26 00:00:00+00:00,Springfield,IL,6.0178833,9.207847,2.9830027,0.0,,
2005-11-27 00:00:00+00:00,Springfield,IL,7.9212856,14.117891,3.6791878,0.0,,
2005-11-28 00:00:00+00:00,Springfield,IL,9.574688,12.577937,7.225373,0.7103607,,
2005-11-29 00:00:00+00:00,Springfield,IL,5.228089,11.937983,1.0215582,4.125904,,
2005-11-30 00:00:00+00:00,Springfield,IL,2.8814907,7.998028,0.5177432,0.2849501,,
2005-12-01 00:00:00+00:00,Springfield,IL,4.6848927,8.008073,2.7139287,0.0,,
2005-12-02 00:00:00+00:00,Springfield,IL,2.0382948,5.9181166,-0.63988656,0.0,,
2005-12-03 00:00:00+00:00,Springfield,IL,5.0916977,8.478163,2.856299,0.0,,
2005-12-04 00:00:00+00:00,Springfield,IL,3.9450996,7.238208,1.3524839,0.0,,
2005-12-05 00:00:00+00:00,Springfield,IL,5.4485016,7.798252,3.698669,3.4444654,,
2005-12-06 00:00:00+00:00,Springfield,IL,7.051903,9.858297,5.1448536,1.006144,,
2005-12-07 00:00:00+00:00,Springfield,IL,7.2553043,9.018343,5.8410397,0.0,,
2005-12-08 00:00:00+00:00,Springfield,IL,4.9087067,8.078388,2.0872245,0.0,,
2005-12-09 00:00:00+00:00,Springfield,IL,3.412109,6.6384335,2.43341,0.0,,
2005-12-10 00:00:00+00:00,Springfield,IL,2.9155107,6.5984783,1.7795947,0.86772066,,
2005-12-11 00:00:00+00:00,Springfield,IL,5.968913,7.708523,5.0257797,12.022337,,
2005-12-12 00:00:00+00:00,Springfield,IL,2.7223146,6.268568,1.071965,0.43523172,,
2005-12-13 00:00:00+00:00,Springfield,IL,6.7257166,11.828614,3.9181502,0.0,,
2005-12-14 00:00:00+00:00,Springfield,IL,8.179119,11.388659,3.5643349,1.3098999,,
2005-12-15 00:00:00+00:00,Springfield,IL,1.1825205,3.6987035,-0.48947948,14.140846,,
2005-12-16 00:00:00+00:00,Springfield,IL,2.2859225,5.058749,0.5567058,0.0,,
2005-12-17 00:00:00+00:00,Springfield,IL,1.4393244,4.2187934,-2.097109,0.14626491,,
2005-12-18 00:00:00+00:00,Springfield,IL,-3.3072734,-0.9211616,-4.8009233,1.3185943,,
2005-12-19 00:00:00+00:00,Springfield,IL,-1.0538716,1.2888839,-2.2547383,0.0,,
2005-12-20 00:00:00+00:00,Springfield,IL,0.14953022,4.798929,-3.2085533,0.0,,
2005-12-21 00:00:00+00:00,Springfield,IL,5.352933,10.308974,2.5876315,0.0,,
2005-12-22 00:00:00+00:00,Springfield,IL,6.3063345,8.51902,4.6338167,0.5900847,,
2005-12-23 00:00:00+00:00,Springfield,IL,3.809736,7.1790648,2.8800018,1.3300306,,
2005-12-24 00:00:00+00:00,Springfield,IL,3.313138,4.589109,2.6261868,4.293282,,
2005-12-25 00:00:00+00:00,Springfield,IL,0.86654025,4.0991545,-2.477628,3.411138,,
2005-12-26 00:00:00+00:00,Springfield,IL,-6.630058,-1.4408011,-9.681442,1.3372166,,
2005-12-27 00:00:00+00:00,Springfield,IL,-11.576656,-8.830755,-13.785258,0.14885211,,
2005-12-28 00:00:00+00:00,Springfield,IL,-10.073255,-5.52071,-12.839072,0.14912786,,
2005-12-29 00:00:00+00:00,Springfield,IL,-4.8198514,-0.9106645,-7.042887,0.14940692,,
2005-12-30 00:00:00+00:00,Springfield,IL,-0.76644987,2.4993806,-2.7467022,3.7422338,,
2005-12-31 00:00:00+00:00,Springfield,IL,1.3869519,4.4594254,-1.2005172,0.44992578,,
2006-01-01 00:00:00+00:00,Springfield,IL,2.590354,6.41947,0.6456681,0.1502646,,
2006-01-02 00:00:00+00:00,Springfield,IL,-3.40279,6.0769696,-7.149212,2.5471292,,
2006-01-03 00:00:00+00:00,Springfield,IL,-6.345934,-4.765531,-7.1440916,7.0219574,,
2006-01-04 00:00:00+00:00,Springfield,IL,-10.589078,-5.408031,-14.638973,0.2979624,,
2006-01-05 00:00:00+00:00,Springfield,IL,-11.682221,-3.4505324,-15.633852,0.7428225,,
2006-01-06 00:00:00+00:00,Springfield,IL,-0.4753651,3.556967,-4.2787323,0.5926129,,
2006-01-07 00:00:00+00:00,Springfield,IL,-2.2685099,1.7144663,-4.7736125,10.785548,,
2006-01-08 00:00:00+00:00,Springfield,IL,-6.661653,-2.7780347,-9.918492,1.1787713,,
2006-01-09 00:00:00+00:00,Springfield,IL,-2.204797,4.0294647,-9.813372,0.0,,
2006-01-10 00:00:00+00:00,Springfield,IL,-5.3479404,1.3869643,-9.308252,0.0,,
2006-01-11 00:00:00+00:00,Springfield,IL,2.3089151,6.644464,-4.0031323,0.0,,
2006-01-12 00:00:00+00:00,Springfield,IL,3.1157713,7.601963,0.001987502,0.0,,
2006-01-13 00:00:00+00:00,Springfield,IL,5.072627,7.0594625,3.5071077,3.053752,,
2006-01-14 00:00:00+00:00,Springfield,IL,4.2794833,6.266962,2.4622273,8.412614,,
2006-01-15 00:00:00+00:00,Springfield,IL,-3.0636606,3.574461,-5.7326527,0.2893558,,
2006-01-16 00:00:00+00:00,Springfield,IL,-3.1568046,1.9319601,-4.927533,1.1545217,,
2006-01-17 00:00:00+00:00,Springfield,IL,2.4500518,5.3394594,-3.522413,54.847576,,
2006-01-18 00:00:00+00:00,Springfield,IL,-6.4930925,-2.7030406,-8.717293,1.8668374,,
2006-01-19 00:00:00+00:00,Springfield,IL,-5.6862364,-2.5455418,-8.412174,0.0,,
2006-01-20 00:00:00+00:00,Springfield,IL,-1.6793799,3.711958,-4.2570534,0.0,,
2006-01-21 00:00:00+00:00,Springfield,IL,-5.0225234,3.7194571,-14.801934,1.1405272,,
2006-01-22 00:00:00+00:00,Springfield,IL,-14.515667,-6.0730433,-17.796814,0.0,,
2006-01-23 00:00:00+00:00,Springfield,IL,-7.308811,-4.1655445,-10.791694,0.0,,
2006-01-24 00:00:00+00:00,Springfield,IL,-4.0019555,0.9419554,-7.136574,0.0,,
2006-01-25 00:00:00+00:00,Springfield,IL,0.55490094,6.549455,-3.5814536,0.141239,,
2006-01-26 00:00:00+00:00,Springfield,IL,2.511757,6.0569544,-0.92633337,0.0,,
2006-01-27 00:00:00+00:00,Springfield,IL,1.368613,5.5144534,-2.8212142,0.0,,
2006-01-28 00:00:00+00:00,Springfield,IL,2.7754688,5.5219526,-2.466094,0.561133,,
2006-01-29 00:00:00+00:00,Springfield,IL,-10.517674,-2.170548,-14.260975,0.83983105,,
2006-01-30 00:00:00+00:00,Springfield,IL,-2.660819,4.136951,-11.305855,0.5586557,,
2006-01-31 00:00:00+00:00,Springfield,IL,-0.5539622,2.3944514,-3.500734,1.5329539,,
2006-02-01 00:00:00+00:00,Springfield,IL,-8.897106,0.5019503,-13.8456135,0.0,,
2006-02-02 00:00:00+00:00,Springfield,IL,-1.7902503,5.5594487,-7.590494,0.0,,
2006-02-03 00:00:00+00:00,Springfield,IL,4.016606,6.1669483,1.0146255,6.5079,,
