date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-02-01 00:00:00+00:00,Raleigh,NC,-3.4099004,0.51774013,-5.4338202,0.8093391,,
2005-02-02 00:00:00+00:00,Raleigh,NC,-3.269829,1.3610568,-6.597067,0.64663905,,
2005-02-03 00:00:00+00:00,Raleigh,NC,-4.3297577,1.9543735,-9.610313,0.0,,
2005-02-04 00:00:00+00:00,Raleigh,NC,-1.589687,5.9976892,-6.7735596,0.0,,
2005-02-05 00:00:00+00:00,Raleigh,NC,3.8003838,7.091005,0.71319425,28.42369,,
2005-02-06 00:00:00+00:00,Raleigh,NC,5.340455,8.784321,3.299948,23.642914,,
2005-02-07 00:00:00+00:00,Raleigh,NC,3.0805256,8.677636,-0.91329825,0.0,,
2005-02-08 00:00:00+00:00,Raleigh,NC,5.2705965,11.870953,1.4234554,0.0,,
2005-02-09 00:00:00+00:00,Raleigh,NC,5.610668,12.764269,0.460209,0.0,,
2005-02-10 00:00:00+00:00,Raleigh,NC,10.400739,16.457584,6.8969626,0.0,,
2005-02-11 00:00:00+00:00,Raleigh,NC,8.240809,12.300902,3.8337164,0.47947744,,
2005-02-12 00:00:00+00:00,Raleigh,NC,3.88088,7.244218,0.7704699,0.15962625,,
2005-02-13 00:00:00+00:00,Raleigh,NC,3.4709513,7.9375343,0.60722387,6.297386,,
2005-02-14 00:00:00+00:00,Raleigh,NC,0.9110218,5.13085,-3.5060227,0.0,,
2005-02-15 00:00:00+00:00,Raleigh,NC,4.8510933,8.324166,2.2307312,0.0,,
2005-02-16 00:00:00+00:00,Raleigh,NC,2.3911643,7.767483,-2.0825152,0.0,,
2005-02-17 00:00:00+00:00,Raleigh,NC,1.7812349,6.410799,-1.8957611,0.0,,
2005-02-18 00:00:00+00:00,Raleigh,NC,0.7213056,4.054114,-1.2590073,14.656252,,
2005-02-19 00:00:00+00:00,Raleigh,NC,4.561377,7.4974294,2.427746,32.04604,,
2005-02-20 00:00:00+00:00,Raleigh,NC,2.1014476,7.140746,-0.13550009,0.07902946,,
2005-02-21 00:00:00+00:00,Raleigh,NC,-0.8584806,2.4840615,-3.8487465,0.0,,
2005-02-22 00:00:00+00:00,Raleigh,NC,0.0815898,5.5773773,-4.2119923,0.0,,
2005-02-23 00:00:00+00:00,Raleigh,NC,3.721661,10.220695,-0.47523892,0.0,,
2005-02-24 00:00:00+00:00,Raleigh,NC,6.0117316,14.26401,0.81151485,0.0,,
2005-02-25 00:00:00+00:00,Raleigh,NC,7.1018023,14.707327,2.1982684,1.2568396,,
2005-02-26 00:00:00+00:00,Raleigh,NC,-0.40812647,6.2506433,-4.114978,3.216787,,
2005-02-27 00:00:00+00:00,Raleigh,NC,-0.16805519,7.093959,-4.578224,0.0,,
2005-02-28 00:00:00+00:00,Raleigh,NC,7.4720154,14.887277,2.9085295,0.0,,
2005-03-01 00:00:00+00:00,Raleigh,NC,13.062087,19.180592,9.445283,0.39088866,,
2005-03-02 00:00:00+00:00,Raleigh,NC,15.602159,19.073906,13.432037,10.541473,,
2005-03-03 00:00:00+00:00,Raleigh,NC,11.58501,17.1059,8.313669,11.928566,,
2005-03-04 00:00:00+00:00,Raleigh,NC,6.355831,11.719027,1.1867642,0.15559517,,
2005-03-05 00:00:00+00:00,Raleigh,NC,5.276653,9.382152,1.2098596,1.3973614,,
2005-03-06 00:00:00+00:00,Raleigh,NC,4.6974726,6.1952763,3.782955,20.9931,,
2005-03-07 00:00:00+00:00,Raleigh,NC,14.868295,19.4584,6.2060504,5.5655937,,
2005-03-08 00:00:00+00:00,Raleigh,NC,7.789116,14.771526,3.9291456,0.0,,
2005-03-09 00:00:00+00:00,Raleigh,NC,2.459937,7.234652,-2.0977585,0.0,,
2005-03-10 00:00:00+00:00,Raleigh,NC,4.830758,6.797776,3.3753366,4.3779845,,
2005-03-11 00:00:00+00:00,Raleigh,NC,1.9515799,4.7609015,-0.40156782,1.9160838,,
2005-03-12 00:00:00+00:00,Raleigh,NC,2.7724006,8.374028,-0.8284725,0.0,,
2005-03-13 00:00:00+00:00,Raleigh,NC,2.5932217,6.987152,-1.0553771,0.0,,
2005-03-14 00:00:00+00:00,Raleigh,NC,3.314043,10.2502775,-1.6322817,0.0,,
2005-03-15 00:00:00+00:00,Raleigh,NC,9.034864,16.863403,3.9408133,0.6839516,,
2005-03-16 00:00:00+00:00,Raleigh,NC,14.055685,18.826527,10.56391,3.8675163,,
2005-03-17 00:00:00+00:00,Raleigh,NC,9.976507,14.789653,4.137005,0.2270195,,
2005-03-18 00:00:00+00:00,Raleigh,NC,8.947329,16.452778,2.7101004,0.0,,
2005-03-19 00:00:00+00:00,Raleigh,NC,12.51815,15.365903,10.5331955,8.967079,,
2005-03-20 00:00:00+00:00,Raleigh,NC,10.838969,16.379025,5.356292,0.0,,
2005-03-21 00:00:00+00:00,Raleigh,NC,9.709792,17.742151,2.7293866,0.0,,
2005-03-22 00:00:00+00:00,Raleigh,NC,16.980612,22.105278,13.252482,4.2680364,,
2005-03-23 00:00:00+00:00,Raleigh,NC,8.3014345,14.518402,3.3255775,0.67248154,,
2005-03-24 00:00:00+00:00,Raleigh,NC,5.822255,13.131528,0.198673,0.0,,
2005-03-25 00:00:00+00:00,Raleigh,NC,8.193076,16.744652,1.5717684,0.22321874,,
2005-03-26 00:00:00+00:00,Raleigh,NC,14.1638975,21.957777,8.394864,0.14849994,,
2005-03-27 00:00:00+00:00,Raleigh,NC,15.33472,21.270903,10.26796,2.222825,,
2005-03-28 00:00:00+00:00,Raleigh,NC,19.755539,21.734026,17.791054,2.5878587,,
2005-03-29 00:00:00+00:00,Raleigh,NC,15.976361,20.997152,8.51415,25.455448,,
2005-03-30 00:00:00+00:00,Raleigh,NC,11.597182,18.010279,6.8872457,0.6626651,,
2005-03-31 00:00:00+00:00,Raleigh,NC,12.218004,19.073402,7.9103403,2.8655434,,
2005-04-01 00:00:00+00:00,Raleigh,NC,18.988823,20.686527,17.033436,11.731507,,
2005-04-02 00:00:00+00:00,Raleigh,NC,15.859647,20.249651,10.356532,0.58535063,,
2005-04-03 00:00:00+00:00,Raleigh,NC,13.230468,20.562777,6.579628,0.0,,
2005-04-04 00:00:00+00:00,Raleigh,NC,14.901288,22.625904,9.402722,0.0,,
2005-04-05 00:00:00+00:00,Raleigh,NC,9.67211,16.439028,5.6758184,3.4901853,,
2005-04-06 00:00:00+00:00,Raleigh,NC,5.8429313,11.002153,1.2989135,0.14512171,,
2005-04-07 00:00:00+00:00,Raleigh,NC,8.363752,13.715279,3.8720083,0.07240996,,
2005-04-08 00:00:00+00:00,Raleigh,NC,5.734575,9.928402,1.8451043,0.14451902,,
2005-04-09 00:00:00+00:00,Raleigh,NC,5.055394,13.141527,-1.6317998,0.0,,
2005-04-10 00:00:00+00:00,Raleigh,NC,8.176215,19.154654,-0.10870494,0.0,,
2005-04-11 00:00:00+00:00,Raleigh,NC,14.447037,19.417776,10.314392,7.4683146,,
2005-04-12 00:00:00+00:00,Raleigh,NC,12.967858,19.630901,6.5874863,0.5016338,,
2005-04-13 00:00:00+00:00,Raleigh,NC,13.1386795,21.194029,7.110582,0.42908207,,
2005-04-14 00:00:00+00:00,Raleigh,NC,13.709501,15.657153,11.633677,33.04236,,
2005-04-15 00:00:00+00:00,Raleigh,NC,11.6303215,14.220281,9.906774,10.326658,,
2005-04-16 00:00:00+00:00,Raleigh,NC,14.851144,16.033403,12.229869,12.153188,,
2005-04-17 00:00:00+00:00,Raleigh,NC,9.021966,12.546529,5.202964,0.28369862,,
2005-04-18 00:00:00+00:00,Raleigh,NC,8.242785,13.709655,3.0260584,0.0,,
2005-04-19 00:00:00+00:00,Raleigh,NC,10.363608,18.372778,4.1491537,0.0,,
2005-04-20 00:00:00+00:00,Raleigh,NC,12.384429,22.385902,4.772249,0.0,,
2005-04-21 00:00:00+00:00,Raleigh,NC,14.255249,25.049026,6.0453453,0.0,,
2005-04-22 00:00:00+00:00,Raleigh,NC,16.476068,27.712152,7.8184414,0.0,,
2005-04-23 00:00:00+00:00,Raleigh,NC,18.546892,27.12528,11.941536,0.0,,
2005-04-24 00:00:00+00:00,Raleigh,NC,19.867714,28.238405,13.764632,0.27963948,,
2005-04-25 00:00:00+00:00,Raleigh,NC,20.588535,29.601528,13.487727,0.0,,
2005-04-26 00:00:00+00:00,Raleigh,NC,22.259354,28.464653,16.660822,0.0,,
2005-04-27 00:00:00+00:00,Raleigh,NC,21.480175,24.527777,19.633915,14.452061,,
2005-04-28 00:00:00+00:00,Raleigh,NC,15.450997,22.790903,9.157013,1.3867786,,
2005-04-29 00:00:00+00:00,Raleigh,NC,14.671821,22.204027,8.680109,0.0,,
2005-04-30 00:00:00+00:00,Raleigh,NC,16.64264,26.717154,8.953204,0.0,,
2005-05-01 00:00:00+00:00,Raleigh,NC,18.56346,23.080278,13.2763,3.6524904,,
2005-05-02 00:00:00+00:00,Raleigh,NC,21.584282,27.093403,16.899395,0.8940666,,
2005-05-03 00:00:00+00:00,Raleigh,NC,23.157503,28.063799,18.624279,0.5497107,,
2005-05-04 00:00:00+00:00,Raleigh,NC,23.383123,28.39146,19.200958,2.8180513,,
2005-05-05 00:00:00+00:00,Raleigh,NC,18.908747,24.169125,13.527637,0.06875198,,
2005-05-06 00:00:00+00:00,Raleigh,NC,15.734372,20.296785,10.804314,0.068770885,,
2005-05-07 00:00:00+00:00,Raleigh,NC,14.809993,19.62445,9.730991,0.27515873,,
2005-05-08 00:00:00+00:00,Raleigh,NC,15.435615,22.652115,8.907669,0.0,,
2005-05-09 00:00:00+00:00,Raleigh,NC,19.511236,27.02978,14.284346,1.1700581,,
2005-05-10 00:00:00+00:00,Raleigh,NC,21.236858,27.807442,16.511024,8.467987,,
2005-05-11 00:00:00+00:00,Raleigh,NC,18.212479,22.435104,15.187701,6.335467,,
2005-05-12 00:00:00+00:00,Raleigh,NC,16.838102,24.26277,11.264379,0.9643485,,
2005-05-13 00:00:00+00:00,Raleigh,NC,18.813723,27.690432,11.641055,0.0,,
2005-05-14 00:00:00+00:00,Raleigh,NC,21.389345,29.818094,14.817733,0.0,,
2005-05-15 00:00:00+00:00,Raleigh,NC,23.36497,30.645758,16.994408,0.0,,
2005-05-16 00:00:00+00:00,Raleigh,NC,21.790592,28.523422,15.721088,0.6205863,,
2005-05-17 00:00:00+00:00,Raleigh,NC,22.36621,26.001083,19.097765,3.9313912,,
2005-05-18 00:00:00+00:00,Raleigh,NC,17.541834,22.478748,12.474444,12.970009,,
2005-05-19 00:00:00+00:00,Raleigh,NC,16.667454,24.356413,9.95112,0.0,,
2005-05-20 00:00:00+00:00,Raleigh,NC,15.493079,20.284077,12.177798,5.4529285,,
2005-05-21 00:00:00+00:00,Raleigh,NC,16.5187,25.211737,10.104477,5.5923834,,
2005-05-22 00:00:00+00:00,Raleigh,NC,18.244322,26.039402,11.381154,0.13811803,,
2005-05-23 00:00:00+00:00,Raleigh,NC,20.969944,26.967066,15.65783,0.069076166,,
2005-05-24 00:00:00+00:00,Raleigh,NC,22.595566,26.04473,19.784506,4.4910593,,
2005-05-25 00:00:00+00:00,Raleigh,NC,19.921185,25.522392,14.111184,0.06911019,,
2005-05-26 00:00:00+00:00,Raleigh,NC,18.84681,25.850052,12.187862,0.0,,
2005-05-27 00:00:00+00:00,Raleigh,NC,21.972433,26.22772,18.114538,5.0475006,,
2005-05-28 00:00:00+00:00,Raleigh,NC,17.748055,22.75538,12.291219,0.4149632,,
2005-05-29 00:00:00+00:00,Raleigh,NC,17.373674,24.683044,10.167896,0.0,,
2005-05-30 00:00:00+00:00,Raleigh,NC,20.799297,29.010708,13.894571,0.0,,
2005-05-31 00:00:00+00:00,Raleigh,NC,24.174921,29.338373,20.121248,1.7302512,,
2005-06-01 00:00:00+00:00,Raleigh,NC,21.000542,25.116037,16.147928,35.859253,,
2005-06-02 00:00:00+00:00,Raleigh,NC,19.526163,25.693697,13.824604,0.0,,
2005-06-03 00:00:00+00:00,Raleigh,NC,19.201784,24.471361,14.2012825,0.6233288,,
2005-06-04 00:00:00+00:00,Raleigh,NC,21.97741,25.349024,18.727959,2.9095423,,
2005-06-05 00:00:00+00:00,Raleigh,NC,23.50303,26.02669,20.854635,0.5543264,,
2005-06-06 00:00:00+00:00,Raleigh,NC,23.87865,28.054352,19.831314,3.3267212,,
2005-06-07 00:00:00+00:00,Raleigh,NC,25.604273,31.432013,20.657991,1.3171273,,
2005-06-08 00:00:00+00:00,Raleigh,NC,26.479897,31.609678,21.884668,0.48536745,,
2005-06-09 00:00:00+00:00,Raleigh,NC,25.205519,28.737343,22.411345,1.8032,,
2005-06-10 00:00:00+00:00,Raleigh,NC,25.83114,30.265003,22.438025,10.058563,,
2005-06-11 00:00:00+00:00,Raleigh,NC,26.056763,29.592669,23.164701,5.065096,,
2005-06-12 00:00:00+00:00,Raleigh,NC,27.532385,33.57033,22.541378,0.8328033,,
2005-06-13 00:00:00+00:00,Raleigh,NC,26.008005,28.847996,22.668056,0.5553246,,
2005-06-14 00:00:00+00:00,Raleigh,NC,22.08363,28.675657,14.744735,0.0,,
2005-06-15 00:00:00+00:00,Raleigh,NC,23.50925,30.803322,16.87141,0.0,,
2005-06-16 00:00:00+00:00,Raleigh,NC,24.134872,31.230984,18.098087,0.0,,
2005-06-17 00:00:00+00:00,Raleigh,NC,24.810493,29.80865,20.274767,0.2779041,,
2005-06-18 00:00:00+00:00,Raleigh,NC,24.736118,28.036308,21.701443,3.4050558,,
2005-06-19 00:00:00+00:00,Raleigh,NC,24.711739,28.163975,21.328123,1.6681385,,
2005-06-20 00:00:00+00:00,Raleigh,NC,25.28736,28.341637,22.154799,4.449314,,
2005-06-21 00:00:00+00:00,Raleigh,NC,25.262981,27.819302,22.381474,3.3376904,,
2005-06-22 00:00:00+00:00,Raleigh,NC,26.038603,29.746965,22.858152,4.1034393,,
2005-06-23 00:00:00+00:00,Raleigh,NC,24.564226,26.624628,22.23483,6.6781783,,
2005-06-24 00:00:00+00:00,Raleigh,NC,25.739847,31.302292,20.611507,2.2961009,,
2005-06-25 00:00:00+00:00,Raleigh,NC,25.965471,33.029957,19.088186,0.0,,
2005-06-26 00:00:00+00:00,Raleigh,NC,27.291092,34.55762,20.764862,0.0,,
2005-06-27 00:00:00+00:00,Raleigh,NC,28.366713,35.23528,22.141542,0.27848706,,
2005-06-28 00:00:00+00:00,Raleigh,NC,26.842335,31.962944,22.068216,0.41781554,,
2005-06-29 00:00:00+00:00,Raleigh,NC,25.517958,30.190605,20.844896,0.0,,
2005-06-30 00:00:00+00:00,Raleigh,NC,25.143578,30.468273,19.971571,0.0,,
2005-07-01 00:00:00+00:00,Raleigh,NC,25.269201,30.945934,19.94825,0.20903398,,
2005-07-02 00:00:00+00:00,Raleigh,NC,25.894825,29.023598,22.674929,2.4392157,,
2005-07-03 00:00:00+00:00,Raleigh,NC,25.88983,31.214314,22.022251,4.3258595,,
2005-07-04 00:00:00+00:00,Raleigh,NC,25.596462,29.512863,21.981964,1.2580578,,
2005-07-05 00:00:00+00:00,Raleigh,NC,24.5531,26.461416,22.641682,8.6815815,,
2005-07-06 00:00:00+00:00,Raleigh,NC,24.259733,26.109964,22.451397,33.734413,,
2005-07-07 00:00:00+00:00,Raleigh,NC,25.416368,29.258514,22.461111,5.269167,,
2005-07-08 00:00:00+00:00,Raleigh,NC,22.773003,25.307066,20.020823,19.916887,,
2005-07-09 00:00:00+00:00,Raleigh,NC,23.729637,25.655617,22.280539,8.460041,,
2005-07-10 00:00:00+00:00,Raleigh,NC,24.53627,28.804165,20.840254,2.2599516,,
2005-07-11 00:00:00+00:00,Raleigh,NC,27.592907,33.152714,23.199965,3.1836214,,
2005-07-12 00:00:00+00:00,Raleigh,NC,27.449541,31.701263,23.55968,3.1183374,,
2005-07-13 00:00:00+00:00,Raleigh,NC,28.806173,35.499813,23.119396,0.56796783,,
2005-07-14 00:00:00+00:00,Raleigh,NC,28.26281,32.648365,24.82911,1.1379387,,
2005-07-15 00:00:00+00:00,Raleigh,NC,26.519442,31.196915,22.688824,8.050897,,
2005-07-16 00:00:00+00:00,Raleigh,NC,26.426079,32.94546,19.548538,0.0,,
2005-07-17 00:00:00+00:00,Raleigh,NC,27.132715,30.844015,23.008251,2.716995,,
2005-07-18 00:00:00+00:00,Raleigh,NC,28.939346,35.492565,24.667969,3.0799677,,
2005-07-19 00:00:00+00:00,Raleigh,NC,27.245985,30.091114,24.77768,6.673212,,
2005-07-20 00:00:00+00:00,Raleigh,NC,26.95262,32.389664,22.087397,1.1501331,,
2005-07-21 00:00:00+00:00,Raleigh,NC,25.259254,32.088215,19.047108,0.0,,
2005-07-22 00:00:00+00:00,Raleigh,NC,26.865889,33.686764,21.156822,1.2264081,,
2005-07-23 00:00:00+00:00,Raleigh,NC,28.522524,33.935314,24.066538,3.685853,,
2005-07-24 00:00:00+00:00,Raleigh,NC,27.579159,33.73386,22.226254,0.2172065,,
2005-07-25 00:00:00+00:00,Raleigh,NC,27.735792,34.882412,21.535967,0.07253324,,
2005-07-26 00:00:00+00:00,Raleigh,NC,28.142426,33.18096,23.145681,1.816622,,
2005-07-27 00:00:00+00:00,Raleigh,NC,27.49906,31.229511,23.655396,3.7126515,,
2005-07-28 00:00:00+00:00,Raleigh,NC,29.355694,35.578064,25.01511,1.969106,,
2005-07-29 00:00:00+00:00,Raleigh,NC,28.762331,36.476612,22.124823,2.4841478,,
2005-07-30 00:00:00+00:00,Raleigh,NC,28.168964,33.625164,23.534538,0.6587737,,
2005-07-31 00:00:00+00:00,Raleigh,NC,26.8256,30.423712,23.69425,4.8398814,,
2005-08-01 00:00:00+00:00,Raleigh,NC,27.232233,31.92226,23.303967,11.387322,,
2005-08-02 00:00:00+00:00,Raleigh,NC,28.188868,35.120815,22.56368,0.14720444,,
2005-08-03 00:00:00+00:00,Raleigh,NC,27.895502,33.41936,23.323397,0.1474769,,
2005-08-04 00:00:00+00:00,Raleigh,NC,26.302137,31.867912,20.93311,3.1766357,,
2005-08-05 00:00:00+00:00,Raleigh,NC,27.608772,32.916462,23.142824,1.9983417,,
2005-08-06 00:00:00+00:00,Raleigh,NC,24.965405,26.51501,24.052538,29.437805,,
2005-08-07 00:00:00+00:00,Raleigh,NC,25.97204,32.313564,20.312252,6.9089003,,
2005-08-08 00:00:00+00:00,Raleigh,NC,24.328676,27.61211,19.571966,0.9675698,,
2005-08-09 00:00:00+00:00,Raleigh,NC,25.185312,28.71066,22.08168,8.649919,,
2005-08-10 00:00:00+00:00,Raleigh,NC,25.691946,30.80921,21.341396,3.8848517,,
2005-08-11 00:00:00+00:00,Raleigh,NC,26.698582,31.607761,22.951107,3.2185383,,
2005-08-12 00:00:00+00:00,Raleigh,NC,27.805216,32.556313,24.260822,2.5497077,,
2005-08-13 00:00:00+00:00,Raleigh,NC,28.761848,38.50486,21.470537,1.8032085,,
2005-08-14 00:00:00+00:00,Raleigh,NC,29.118483,37.653408,23.380253,1.2044257,,
2005-08-15 00:00:00+00:00,Raleigh,NC,28.97512,35.251957,24.989965,2.4888647,,
2005-08-16 00:00:00+00:00,Raleigh,NC,28.231756,31.700508,25.349682,1.1334649,,
2005-08-17 00:00:00+00:00,Raleigh,NC,28.53839,34.59906,23.859396,0.8328007,,
2005-08-18 00:00:00+00:00,Raleigh,NC,27.595022,32.34761,23.61911,1.4412379,,
2005-08-19 00:00:00+00:00,Raleigh,NC,27.001657,34.19616,21.378822,0.0,,
2005-08-20 00:00:00+00:00,Raleigh,NC,24.108292,27.94471,19.938538,0.15229505,,
2005-08-21 00:00:00+00:00,Raleigh,NC,24.264927,30.593262,19.04825,0.3051799,,
2005-08-22 00:00:00+00:00,Raleigh,NC,24.071562,27.891808,20.507967,3.8221538,,
2005-08-23 00:00:00+00:00,Raleigh,NC,24.328197,28.74036,20.46768,0.3063674,,
2005-08-24 00:00:00+00:00,Raleigh,NC,25.184832,28.088911,23.277397,5.985821,,
2005-08-25 00:00:00+00:00,Raleigh,NC,25.191467,28.187458,23.137108,7.9967055,,
2005-08-26 00:00:00+00:00,Raleigh,NC,24.2481,25.886007,22.746824,4.3143635,,
2005-08-27 00:00:00+00:00,Raleigh,NC,25.804735,32.284557,21.356539,1.8526486,,
2005-08-28 00:00:00+00:00,Raleigh,NC,26.11137,30.233109,22.616251,4.2540236,,
2005-08-29 00:00:00+00:00,Raleigh,NC,27.568005,32.63166,23.925966,2.402461,,
2005-08-30 00:00:00+00:00,Raleigh,NC,26.72464,32.68021,22.835682,4.6591396,,
2005-08-31 00:00:00+00:00,Raleigh,NC,26.031275,28.678757,23.745396,2.334198,,
2005-09-01 00:00:00+00:00,Raleigh,NC,27.037909,32.477306,22.805109,1.8710784,,
2005-09-02 00:00:00+00:00,Raleigh,NC,25.920666,29.60481,21.891613,0.4684117,,
2005-09-03 00:00:00+00:00,Raleigh,NC,23.362131,29.29196,18.48705,1.2505646,,
2005-09-04 00:00:00+00:00,Raleigh,NC,22.653599,30.029112,16.832481,0.0,,
2005-09-05 00:00:00+00:00,Raleigh,NC,23.845064,30.866262,18.327917,0.0,,
2005-09-06 00:00:00+00:00,Raleigh,NC,24.73653,30.953415,19.97335,0.07844084,,
2005-09-07 00:00:00+00:00,Raleigh,NC,24.927994,31.140568,20.018785,0.07853624,,
2005-09-08 00:00:00+00:00,Raleigh,NC,25.269463,32.577717,19.564222,0.31453052,,
2005-09-09 00:00:00+00:00,Raleigh,NC,26.860928,34.114872,21.259653,0.15746,,
2005-09-10 00:00:00+00:00,Raleigh,NC,26.552391,33.952023,20.605087,0.0,,
2005-09-11 00:00:00+00:00,Raleigh,NC,25.993858,33.289173,20.150524,0.0,,
2005-09-12 00:00:00+00:00,Raleigh,NC,24.985323,29.526325,21.495956,0.079028174,,
2005-09-13 00:00:00+00:00,Raleigh,NC,24.87679,28.463476,21.941391,0.47477788,,
2005-09-14 00:00:00+00:00,Raleigh,NC,25.118256,28.750628,22.386826,1.1884825,,
2005-09-15 00:00:00+00:00,Raleigh,NC,25.259722,27.98778,22.882261,2.300738,,
2005-09-16 00:00:00+00:00,Raleigh,NC,23.901186,30.27493,18.377695,0.317762,,
2005-09-17 00:00:00+00:00,Raleigh,NC,23.892653,28.512081,19.77313,0.63637066,,
2005-09-18 00:00:00+00:00,Raleigh,NC,24.134119,28.099234,21.018562,0.63722634,,
2005-09-19 00:00:00+00:00,Raleigh,NC,24.175583,28.586384,20.764,0.71785265,,
2005-09-20 00:00:00+00:00,Raleigh,NC,20.167048,23.473534,16.45943,10.063709,,
2005-09-21 00:00:00+00:00,Raleigh,NC,18.308514,20.160686,16.65487,2.8793225,,
2005-09-22 00:00:00+00:00,Raleigh,NC,20.499979,22.69784,18.550303,0.9611146,,
2005-09-23 00:00:00+00:00,Raleigh,NC,18.491446,24.134993,13.995738,0.40102902,,
2005-09-24 00:00:00+00:00,Raleigh,NC,20.132912,22.722143,17.891172,2.4899194,,
2005-09-25 00:00:00+00:00,Raleigh,NC,19.574379,19.659292,19.386604,67.80707,,
2005-09-26 00:00:00+00:00,Raleigh,NC,19.765842,23.946444,16.082039,0.48331305,,
2005-09-27 00:00:00+00:00,Raleigh,NC,20.35731,21.633596,19.377472,9.761097,,
2005-09-28 00:00:00+00:00,Raleigh,NC,20.198776,20.87075,19.022907,12.441601,,
2005-09-29 00:00:00+00:00,Raleigh,NC,21.590242,26.0079,17.618343,0.8900141,,
2005-09-30 00:00:00+00:00,Raleigh,NC,20.681705,27.84505,15.163777,0.0,,
2005-10-01 00:00:00+00:00,Raleigh,NC,20.17317,28.732203,14.0092125,0.0,,
2005-10-02 00:00:00+00:00,Raleigh,NC,19.964636,26.419355,14.754646,0.16256207,,
2005-10-03 00:00:00+00:00,Raleigh,NC,20.156103,23.456507,17.300083,1.221112,,
2005-10-04 00:00:00+00:00,Raleigh,NC,22.197569,25.393658,19.445515,1.1414956,,
2005-10-05 00:00:00+00:00,Raleigh,NC,22.789032,26.880808,19.940948,0.6533186,,
2005-10-06 00:00:00+00:00,Raleigh,NC,23.230501,26.867962,20.836384,2.208486,,
2005-10-07 00:00:00+00:00,Raleigh,NC,23.421965,25.105112,21.48182,4.342201,,
2005-10-08 00:00:00+00:00,Raleigh,NC,21.76343,24.692265,18.277252,3.0363102,,
2005-10-09 00:00:00+00:00,Raleigh,NC,18.004898,21.279415,15.172688,0.0,,
2005-10-10 00:00:00+00:00,Raleigh,NC,19.296364,22.666569,16.918121,1.0703624,,
2005-10-11 00:00:00+00:00,Raleigh,NC,21.23783,25.103718,18.363556,0.5773225,,
2005-10-12 00:00:00+00:00,Raleigh,NC,21.279293,25.790869,17.85899,0.9913851,,
2005-10-13 00:00:00+00:00,Raleigh,NC,21.470758,26.228022,18.354424,0.49654773,,
2005-10-14 00:00:00+00:00,Raleigh,NC,21.662226,25.715174,18.54986,0.41451126,,
2005-10-15 00:00:00+00:00,Raleigh,NC,22.70369,23.902323,21.895292,4.484612,,
2005-10-16 00:00:00+00:00,Raleigh,NC,22.695156,25.989475,20.29073,1.7471229,,
2005-10-17 00:00:00+00:00,Raleigh,NC,20.136623,21.526628,19.236164,0.75011545,,
2005-10-18 00:00:00+00:00,Raleigh,NC,21.22809,21.913778,19.331596,39.41102,,
2005-10-19 00:00:00+00:00,Raleigh,NC,19.569553,22.350931,17.127031,23.338802,,
2005-10-20 00:00:00+00:00,Raleigh,NC,13.711022,20.488081,7.222466,0.0,,
2005-10-21 00:00:00+00:00,Raleigh,NC,15.402487,20.875233,12.467901,0.0,,
2005-10-22 00:00:00+00:00,Raleigh,NC,12.443951,18.662386,8.063336,0.0,,
2005-10-23 00:00:00+00:00,Raleigh,NC,13.435418,23.049536,6.80877,0.0,,
2005-10-24 00:00:00+00:00,Raleigh,NC,17.726883,26.93669,11.254204,0.0,,
2005-10-25 00:00:00+00:00,Raleigh,NC,18.618347,23.923838,14.399639,0.25385103,,
2005-10-26 00:00:00+00:00,Raleigh,NC,14.309814,18.160992,9.945073,0.0,,
2005-10-27 00:00:00+00:00,Raleigh,NC,13.001282,22.048141,6.6405067,0.0,,
2005-10-28 00:00:00+00:00,Raleigh,NC,17.892746,19.035294,15.835943,0.68103486,,
2005-10-29 00:00:00+00:00,Raleigh,NC,10.184212,16.372448,4.4813766,0.0,,
2005-10-30 00:00:00+00:00,Raleigh,NC,10.675677,18.409597,5.826811,0.08548274,,
2005-10-31 00:00:00+00:00,Raleigh,NC,16.567142,24.596748,11.922245,0.34265253,,
2005-11-01 00:00:00+00:00,Raleigh,NC,19.958609,26.7339,14.967679,0.085846044,,
2005-11-02 00:00:00+00:00,Raleigh,NC,17.327253,20.464964,13.680643,0.34338424,,
2005-11-03 00:00:00+00:00,Raleigh,NC,10.14264,13.895159,6.238968,0.0,,
2005-11-04 00:00:00+00:00,Raleigh,NC,10.708026,18.025354,6.147292,0.0,,
2005-11-05 00:00:00+00:00,Raleigh,NC,13.173411,18.855547,9.405617,0.0,,
2005-11-06 00:00:00+00:00,Raleigh,NC,11.238796,16.58574,6.2639427,0.0,,
2005-11-07 00:00:00+00:00,Raleigh,NC,10.754183,19.365934,4.9722667,0.0,,
2005-11-08 00:00:00+00:00,Raleigh,NC,11.569569,19.996128,5.080591,0.0,,
2005-11-09 00:00:00+00:00,Raleigh,NC,13.934953,21.976324,8.538916,0.0,,
2005-11-10 00:00:00+00:00,Raleigh,NC,16.000338,23.006517,11.19724,0.7707482,,
2005-11-11 00:00:00+00:00,Raleigh,NC,19.315723,22.93671,16.805565,3.1676884,,
2005-11-12 00:00:00+00:00,Raleigh,NC,12.33111,17.366905,6.81389,0.08558777,,
2005-11-13 00:00:00+00:00,Raleigh,NC,10.196496,17.247099,4.2222147,0.0,,
