date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Regina,SK,-2.6439378,-1.0385687,-3.793596,0.0,,
2000-01-02 00:00:00+00:00,Regina,SK,-6.271979,-1.2169573,-8.970293,0.087300904,,
2000-01-03 00:00:00+00:00,Regina,SK,-11.608616,-9.096676,-13.7109585,0.087350704,,
2000-01-04 00:00:00+00:00,Regina,SK,-7.245251,-1.3763943,-10.801625,0.0,,
2000-01-05 00:00:00+00:00,Regina,SK,-0.88188785,4.4938874,-4.89229,1.0493977,,
2000-01-06 00:00:00+00:00,Regina,SK,-6.818524,-0.2358312,-9.882958,0.9624902,,
2000-01-07 00:00:00+00:00,Regina,SK,-10.65516,-9.365551,-11.623621,0.350193,,
2000-01-08 00:00:00+00:00,Regina,SK,-15.9917965,-11.095268,-18.564287,0.0,,
2000-01-09 00:00:00+00:00,Regina,SK,-17.578432,-13.124986,-20.354956,0.08764605,,
2000-01-10 00:00:00+00:00,Regina,SK,-16.265068,-12.2547035,-20.395618,1.4031156,,
2000-01-11 00:00:00+00:00,Regina,SK,-21.751703,-16.934423,-25.236284,0.0,,
2000-01-12 00:00:00+00:00,Regina,SK,-15.33834,-11.464142,-17.576952,0.3511663,,
2000-01-13 00:00:00+00:00,Regina,SK,-20.974977,-12.64386,-24.217615,0.1756795,,
2000-01-14 00:00:00+00:00,Regina,SK,-23.211613,-19.72358,-25.158283,0.0,,
2000-01-15 00:00:00+00:00,Regina,SK,-15.898249,-14.103297,-19.598948,0.0,,
2000-01-16 00:00:00+00:00,Regina,SK,-10.184883,-0.83301467,-16.23961,0.4399169,,
2000-01-17 00:00:00+00:00,Regina,SK,-6.1215186,-0.7627339,-8.88028,0.17606188,,
2000-01-18 00:00:00+00:00,Regina,SK,-3.0581543,0.15754753,-8.070944,0.79270506,,
2000-01-19 00:00:00+00:00,Regina,SK,1.6552076,3.6278293,-1.3116105,2.6437678,,
2000-01-20 00:00:00+00:00,Regina,SK,-7.1314273,-1.4518898,-9.452276,0.44086352,,
2000-01-21 00:00:00+00:00,Regina,SK,-4.6180634,1.7683928,-9.242943,1.4997344,,
2000-01-22 00:00:00+00:00,Regina,SK,-4.3546987,0.7886742,-8.483607,0.44133234,,
2000-01-23 00:00:00+00:00,Regina,SK,-2.591335,1.2089554,-6.3242736,1.2363838,,
2000-01-24 00:00:00+00:00,Regina,SK,-6.62797,0.7292369,-9.164938,1.7671925,,
2000-01-25 00:00:00+00:00,Regina,SK,-9.314609,-7.600481,-10.405606,0.0,,
2000-01-26 00:00:00+00:00,Regina,SK,-12.751244,-7.8301997,-15.79627,0.35380876,,
2000-01-27 00:00:00+00:00,Regina,SK,-17.13788,-12.309918,-21.336935,0.26549476,,
2000-01-28 00:00:00+00:00,Regina,SK,-19.824514,-12.889637,-23.327602,1.5937948,,
2000-01-29 00:00:00+00:00,Regina,SK,-24.211153,-17.219355,-28.918268,0.17717986,,
2000-01-30 00:00:00+00:00,Regina,SK,-22.897787,-16.249075,-32.55893,0.6204489,,
2000-01-31 00:00:00+00:00,Regina,SK,-33.08442,-30.228792,-34.149593,0.7094483,,
2000-02-01 00:00:00+00:00,Regina,SK,-32.021057,-27.708511,-36.49026,0.0,,
2000-02-02 00:00:00+00:00,Regina,SK,-21.007694,-8.438229,-27.93093,0.26631472,,
2000-02-03 00:00:00+00:00,Regina,SK,-14.844332,-8.417948,-20.721598,0.71053284,,
2000-02-04 00:00:00+00:00,Regina,SK,-20.780968,-12.997665,-27.56226,0.35544607,,
2000-02-05 00:00:00+00:00,Regina,SK,-21.667603,-13.777386,-26.602928,0.26671883,,
2000-02-06 00:00:00+00:00,Regina,SK,-24.204239,-20.407103,-27.243593,0.1779018,,
2000-02-07 00:00:00+00:00,Regina,SK,-17.290876,-9.836821,-24.084259,0.08899539,,
2000-02-08 00:00:00+00:00,Regina,SK,-22.977512,-10.86654,-31.024923,2.671192,,
2000-02-09 00:00:00+00:00,Regina,SK,-36.01415,-30.99626,-39.315586,0.17816788,,
2000-02-10 00:00:00+00:00,Regina,SK,-14.000782,-0.17597646,-31.756256,1.6934322,,
2000-02-11 00:00:00+00:00,Regina,SK,-22.08742,-4.055695,-28.34692,1.3375791,,
2000-02-12 00:00:00+00:00,Regina,SK,-28.874054,-25.285414,-33.487583,0.35686296,,
2000-02-13 00:00:00+00:00,Regina,SK,-24.660692,-14.865132,-29.828255,0.0,,
2000-02-14 00:00:00+00:00,Regina,SK,-9.597327,-2.3448503,-15.118918,0.089302935,,
2000-02-15 00:00:00+00:00,Regina,SK,-8.033963,-2.824569,-12.759584,1.2508484,,
2000-02-16 00:00:00+00:00,Regina,SK,-13.420598,-5.7542872,-16.85025,0.0,,
2000-02-17 00:00:00+00:00,Regina,SK,-0.7572343,1.665994,-5.4909167,0.0,,
2000-02-18 00:00:00+00:00,Regina,SK,-0.8938715,1.736276,-3.381581,0.0,,
2000-02-19 00:00:00+00:00,Regina,SK,-3.9305065,0.8065577,-7.272246,1.2532598,,
2000-02-20 00:00:00+00:00,Regina,SK,-21.567144,-7.4731617,-26.812914,0.26868385,,
2000-02-21 00:00:00+00:00,Regina,SK,-28.70378,-25.20288,-33.603577,1.0752467,,
2000-02-22 00:00:00+00:00,Regina,SK,-22.190416,-9.832599,-29.694242,0.0,,
2000-02-23 00:00:00+00:00,Regina,SK,-10.477051,-5.412317,-13.98491,0.08968869,,
2000-02-24 00:00:00+00:00,Regina,SK,-16.863688,-8.242035,-22.975574,0.35892358,,
2000-02-25 00:00:00+00:00,Regina,SK,-11.450323,-7.5217533,-13.566241,0.5386379,,
2000-02-26 00:00:00+00:00,Regina,SK,-16.23696,-7.601472,-21.556906,0.44907466,,
2000-02-27 00:00:00+00:00,Regina,SK,-22.973595,-14.231191,-29.197573,0.08985676,,
2000-02-28 00:00:00+00:00,Regina,SK,-23.16023,-17.41091,-28.738237,0.17979689,,
2000-02-29 00:00:00+00:00,Regina,SK,-22.896868,-15.190627,-28.728905,0.17988002,,
2000-03-01 00:00:00+00:00,Regina,SK,-22.083502,-14.370346,-28.569569,0.08998146,,
2000-03-02 00:00:00+00:00,Regina,SK,-21.17014,-12.450064,-27.860235,0.09002277,,
2000-03-03 00:00:00+00:00,Regina,SK,-22.09344,-12.715448,-29.794443,0.18067746,,
2000-03-04 00:00:00+00:00,Regina,SK,-22.58874,-15.002233,-28.554773,0.09080405,,
2000-03-05 00:00:00+00:00,Regina,SK,-21.684036,-12.939017,-28.865105,0.09125133,,
2000-03-06 00:00:00+00:00,Regina,SK,-19.079336,-9.775801,-26.225435,0.09168159,,
2000-03-07 00:00:00+00:00,Regina,SK,-12.624635,0.1874159,-21.435766,0.09209577,,
2000-03-08 00:00:00+00:00,Regina,SK,-3.869931,3.6006317,-9.496097,2.034885,,
2000-03-09 00:00:00+00:00,Regina,SK,-10.615231,3.663848,-17.306429,4.73685,,
2000-03-10 00:00:00+00:00,Regina,SK,-19.660528,-11.322936,-26.116758,0.09325045,,
2000-03-11 00:00:00+00:00,Regina,SK,-14.855827,-4.4597197,-20.87709,0.3744344,,
2000-03-12 00:00:00+00:00,Regina,SK,-7.101126,-1.5965042,-12.087421,0.46977255,,
2000-03-13 00:00:00+00:00,Regina,SK,-3.296425,6.0167117,-10.347753,0.0,,
2000-03-14 00:00:00+00:00,Regina,SK,-4.391723,5.529928,-10.308084,0.0,,
2000-03-15 00:00:00+00:00,Regina,SK,-8.487023,0.14314419,-13.0184145,0.18984966,,
2000-03-16 00:00:00+00:00,Regina,SK,0.46767968,4.9063606,-3.2787445,0.09522758,,
2000-03-17 00:00:00+00:00,Regina,SK,-0.07761974,4.6695766,-5.289076,0.0,,
2000-03-18 00:00:00+00:00,Regina,SK,1.6770821,5.1827927,-1.3494084,0.9580495,,
2000-03-19 00:00:00+00:00,Regina,SK,1.8317834,4.9460087,-0.40973872,0.0,,
2000-03-20 00:00:00+00:00,Regina,SK,3.636485,4.8092246,2.7799299,0.0,,
2000-03-21 00:00:00+00:00,Regina,SK,1.7911863,4.7724404,-0.9804012,0.0,,
2000-03-22 00:00:00+00:00,Regina,SK,3.4958875,4.785657,2.7592688,0.0,,
2000-03-23 00:00:00+00:00,Regina,SK,0.8505892,4.4488726,-0.9510631,0.0,,
2000-03-24 00:00:00+00:00,Regina,SK,-1.9447093,0.86208874,-4.6113944,0.09734068,,
2000-03-25 00:00:00+00:00,Regina,SK,-3.0400083,1.3253047,-6.6717257,0.0,,
2000-03-26 00:00:00+00:00,Regina,SK,-1.8353066,2.3885205,-5.982056,0.0,,
2000-03-27 00:00:00+00:00,Regina,SK,0.3193944,5.501737,-4.0423875,0.0,,
2000-03-28 00:00:00+00:00,Regina,SK,4.924096,12.914953,1.8472806,0.0,,
2000-03-29 00:00:00+00:00,Regina,SK,7.4787974,13.178168,2.3369508,0.0,,
2000-03-30 00:00:00+00:00,Regina,SK,3.9834983,11.791385,1.6266193,1.3808998,,
2000-03-31 00:00:00+00:00,Regina,SK,2.1382,4.304601,0.9662886,1.976641,,
2000-04-01 00:00:00+00:00,Regina,SK,2.3429015,4.367818,1.2559566,7.4267564,,
2000-04-02 00:00:00+00:00,Regina,SK,2.297603,6.3310328,0.84562635,1.5873593,,
2000-04-03 00:00:00+00:00,Regina,SK,4.6023045,11.69425,1.335295,0.795135,,
2000-04-04 00:00:00+00:00,Regina,SK,5.157006,12.007465,2.4749641,7.268562,,
2000-04-05 00:00:00+00:00,Regina,SK,5.1617074,9.47068,2.1146328,1.8951073,,
2000-04-06 00:00:00+00:00,Regina,SK,3.916408,9.133897,0.60430145,0.999115,,
2000-04-07 00:00:00+00:00,Regina,SK,3.0211093,9.097113,-0.30602962,0.9006885,,
2000-04-08 00:00:00+00:00,Regina,SK,4.5258117,12.960329,0.38363948,0.20047534,,
2000-04-09 00:00:00+00:00,Regina,SK,9.580513,18.223545,3.5733078,0.0,,
2000-04-10 00:00:00+00:00,Regina,SK,12.085213,20.33676,4.8629775,0.0,,
2000-04-11 00:00:00+00:00,Regina,SK,13.589915,20.549978,7.3026466,0.5034964,,
2000-04-12 00:00:00+00:00,Regina,SK,12.844617,20.463194,7.9423156,0.40338522,,
2000-04-13 00:00:00+00:00,Regina,SK,11.749317,16.226408,8.5819845,1.817821,,
2000-04-14 00:00:00+00:00,Regina,SK,4.50402,13.1396265,-0.6783472,30.541466,,
2000-04-15 00:00:00+00:00,Regina,SK,-2.241279,0.8528423,-4.6886783,12.658532,,
2000-04-16 00:00:00+00:00,Regina,SK,-1.9365778,0.3660571,-3.299009,1.6224463,,
2000-04-17 00:00:00+00:00,Regina,SK,-2.9318764,4.679275,-8.40934,0.0,,
2000-04-18 00:00:00+00:00,Regina,SK,3.7228253,10.392489,-1.0696716,0.0,,
2000-04-19 00:00:00+00:00,Regina,SK,4.427527,10.705706,-1.1800028,0.0,,
2000-04-20 00:00:00+00:00,Regina,SK,8.832228,18.068922,2.8096664,0.10191385,,
2000-04-21 00:00:00+00:00,Regina,SK,11.336929,19.182138,4.2993355,0.102035105,,
2000-04-22 00:00:00+00:00,Regina,SK,7.941631,18.995356,2.6890042,0.20430784,,
2000-04-23 00:00:00+00:00,Regina,SK,5.4463315,12.158569,-0.12132687,0.0,,
2000-04-24 00:00:00+00:00,Regina,SK,7.4510336,15.071785,0.41834205,0.0,,
2000-04-25 00:00:00+00:00,Regina,SK,10.355735,18.735003,2.6580107,0.0,,
2000-04-26 00:00:00+00:00,Regina,SK,12.6104355,19.248217,4.74768,0.10260626,,
2000-04-27 00:00:00+00:00,Regina,SK,7.715138,18.311434,1.9373487,2.2597065,,
2000-04-28 00:00:00+00:00,Regina,SK,-3.730161,3.5246508,-7.1729817,1.8507521,,
2000-04-29 00:00:00+00:00,Regina,SK,-1.22546,8.587868,-5.833313,0.41169286,,
2000-04-30 00:00:00+00:00,Regina,SK,5.579242,13.951083,-1.3436446,0.0,,
2000-05-01 00:00:00+00:00,Regina,SK,8.933943,14.914298,2.1960244,0.2062496,,
2000-05-02 00:00:00+00:00,Regina,SK,9.938644,14.827514,4.9356933,0.0,,
2000-05-03 00:00:00+00:00,Regina,SK,9.229689,16.74732,2.4404058,0.0,,
2000-05-04 00:00:00+00:00,Regina,SK,10.11618,16.35266,4.6001325,0.41696414,,
2000-05-05 00:00:00+00:00,Regina,SK,9.352673,14.207997,4.559859,1.1528606,,
2000-05-06 00:00:00+00:00,Regina,SK,9.889165,14.413334,4.9695854,0.0,,
2000-05-07 00:00:00+00:00,Regina,SK,5.8756576,13.268673,1.3793116,1.906684,,
2000-05-08 00:00:00+00:00,Regina,SK,4.5121493,10.52401,-0.4109618,3.4074826,,
2000-05-09 00:00:00+00:00,Regina,SK,-1.4513588,1.1793475,-3.6012352,7.599719,,
2000-05-10 00:00:00+00:00,Regina,SK,2.2851331,10.334685,-1.9915087,0.32277086,,
2000-05-11 00:00:00+00:00,Regina,SK,7.721626,15.440023,1.018218,0.0,,
2000-05-12 00:00:00+00:00,Regina,SK,6.3081174,14.995359,2.0279446,1.5216175,,
2000-05-13 00:00:00+00:00,Regina,SK,0.9946092,6.200698,-2.8123293,1.9661701,,
2000-05-14 00:00:00+00:00,Regina,SK,3.031102,10.406036,-2.452602,0.0,,
2000-05-15 00:00:00+00:00,Regina,SK,5.717593,10.611373,0.30712396,0.22062786,,
2000-05-16 00:00:00+00:00,Regina,SK,8.954086,15.616712,3.816851,0.55425745,,
2000-05-17 00:00:00+00:00,Regina,SK,11.790578,20.622047,6.876577,1.6708006,,
2000-05-18 00:00:00+00:00,Regina,SK,13.72707,21.027386,8.936303,4.7006226,,
2000-05-19 00:00:00+00:00,Regina,SK,11.063561,16.832724,5.9960303,11.020115,,
2000-05-20 00:00:00+00:00,Regina,SK,12.700053,18.68806,6.005758,0.22595683,,
2000-05-21 00:00:00+00:00,Regina,SK,11.886545,17.743399,5.3654833,4.4266706,,
2000-05-22 00:00:00+00:00,Regina,SK,10.173038,15.898735,6.67521,7.297796,,
2000-05-23 00:00:00+00:00,Regina,SK,8.559529,15.454073,3.734937,0.91639596,,
2000-05-24 00:00:00+00:00,Regina,SK,11.69602,18.70941,5.9446635,0.5753434,,
2000-05-25 00:00:00+00:00,Regina,SK,13.682513,18.964748,8.054389,7.5130663,,
2000-05-26 00:00:00+00:00,Regina,SK,14.019007,21.670086,6.814116,0.11610037,,
2000-05-27 00:00:00+00:00,Regina,SK,15.405498,21.475424,11.523842,8.629355,,
2000-05-28 00:00:00+00:00,Regina,SK,14.741989,18.680763,11.783569,0.93698597,,
2000-05-29 00:00:00+00:00,Regina,SK,11.328484,18.6361,8.143295,0.7057886,,
2000-05-30 00:00:00+00:00,Regina,SK,7.3649735,10.691436,4.003023,0.47254974,,
2000-05-31 00:00:00+00:00,Regina,SK,7.951468,14.846775,1.9127486,0.0,,
2000-06-01 00:00:00+00:00,Regina,SK,11.237958,17.702112,5.2724757,0.0,,
2000-06-02 00:00:00+00:00,Regina,SK,9.87445,17.50745,5.8322024,2.751781,,
2000-06-03 00:00:00+00:00,Regina,SK,9.860942,16.562786,4.6919284,0.36042053,,
2000-06-04 00:00:00+00:00,Regina,SK,13.447435,21.218126,7.051656,0.48254234,,
2000-06-05 00:00:00+00:00,Regina,SK,13.533927,20.973463,9.911381,1.453547,,
2000-06-06 00:00:00+00:00,Regina,SK,7.9704185,11.928801,3.1711085,2.1891634,,
2000-06-07 00:00:00+00:00,Regina,SK,9.95691,17.68414,4.280835,0.0,,
2000-06-08 00:00:00+00:00,Regina,SK,11.243402,17.589478,7.040561,0.0,,
2000-06-09 00:00:00+00:00,Regina,SK,9.279894,14.794813,5.450288,0.7384902,,
2000-06-10 00:00:00+00:00,Regina,SK,11.516385,17.900152,6.060015,0.0,,
2000-06-11 00:00:00+00:00,Regina,SK,14.15288,20.905487,7.5197415,0.0,,
2000-06-12 00:00:00+00:00,Regina,SK,14.989371,20.710827,9.129467,0.12452511,,
2000-06-13 00:00:00+00:00,Regina,SK,16.075863,21.266163,10.139194,0.0,,
2000-06-14 00:00:00+00:00,Regina,SK,16.862356,23.921503,11.59892,0.8783422,,
2000-06-15 00:00:00+00:00,Regina,SK,20.148848,26.97684,13.158648,0.0,,
2000-06-16 00:00:00+00:00,Regina,SK,20.435339,26.482178,15.718374,0.6321099,,
2000-06-17 00:00:00+00:00,Regina,SK,18.02183,24.087515,11.878099,1.6495874,,
2000-06-18 00:00:00+00:00,Regina,SK,18.258322,23.692852,12.687827,0.2547176,,
2000-06-19 00:00:00+00:00,Regina,SK,17.294815,22.498186,11.297553,0.0,,
2000-06-20 00:00:00+00:00,Regina,SK,17.881306,22.653526,11.957279,0.38486394,,
2000-06-21 00:00:00+00:00,Regina,SK,16.567799,21.958864,11.517007,2.832494,,
2000-06-22 00:00:00+00:00,Regina,SK,15.354292,20.1142,11.326734,2.584193,,
2000-06-23 00:00:00+00:00,Regina,SK,15.090786,20.06954,8.48646,0.0,,
2000-06-24 00:00:00+00:00,Regina,SK,16.027277,23.92488,11.396186,0.5204954,,
2000-06-25 00:00:00+00:00,Regina,SK,19.963768,28.980215,12.205913,0.2611564,,
2000-06-26 00:00:00+00:00,Regina,SK,22.30026,28.635551,14.5656395,0.0,,
2000-06-27 00:00:00+00:00,Regina,SK,22.836752,30.540892,15.175367,0.0,,
2000-06-28 00:00:00+00:00,Regina,SK,22.523245,30.296227,16.785091,0.0,,
2000-06-29 00:00:00+00:00,Regina,SK,19.709738,25.751564,12.744818,0.0,,
2000-06-30 00:00:00+00:00,Regina,SK,20.196228,25.506905,13.304545,0.0,,
2000-07-01 00:00:00+00:00,Regina,SK,22.73272,29.912243,15.664271,0.0,,
2000-07-02 00:00:00+00:00,Regina,SK,23.36921,29.217575,20.223997,0.0,,
2000-07-03 00:00:00+00:00,Regina,SK,19.062006,25.008656,14.222275,0.0,,
2000-07-04 00:00:00+00:00,Regina,SK,19.662848,27.111982,13.376058,0.26860908,,
2000-07-05 00:00:00+00:00,Regina,SK,19.813684,26.765308,14.929841,6.864593,,
2000-07-06 00:00:00+00:00,Regina,SK,19.964523,24.618633,14.633624,0.8093994,,
2000-07-07 00:00:00+00:00,Regina,SK,16.715363,21.921955,12.637408,7.301058,,
2000-07-08 00:00:00+00:00,Regina,SK,20.116201,29.775284,12.641192,0.0,,
2000-07-09 00:00:00+00:00,Regina,SK,22.317041,29.578611,16.744974,1.3582948,,
2000-07-10 00:00:00+00:00,Regina,SK,18.967878,25.081934,13.648758,1.6337949,,
2000-07-11 00:00:00+00:00,Regina,SK,22.918718,33.235264,15.152542,0.81885004,,
2000-07-12 00:00:00+00:00,Regina,SK,23.719557,32.83859,15.356326,1.3680588,,
2000-07-13 00:00:00+00:00,Regina,SK,23.270395,29.39191,17.36011,0.13714238,,
2000-07-14 00:00:00+00:00,Regina,SK,22.271235,27.795238,15.563891,0.4124538,,
2000-07-15 00:00:00+00:00,Regina,SK,23.622072,29.598564,19.117676,2.6188219,,
2000-07-16 00:00:00+00:00,Regina,SK,25.57291,31.601887,19.52146,2.2109904,,
2000-07-17 00:00:00+00:00,Regina,SK,23.823751,31.255213,18.175241,5.680438,,
2000-07-18 00:00:00+00:00,Regina,SK,21.474588,25.95854,17.229025,7.0846157,,
2000-07-19 00:00:00+00:00,Regina,SK,19.675426,23.061867,15.482808,8.357241,,
2000-07-20 00:00:00+00:00,Regina,SK,18.226267,24.315191,12.186592,2.6536796,,
2000-07-21 00:00:00+00:00,Regina,SK,20.077106,27.018518,13.390376,0.0,,
2000-07-22 00:00:00+00:00,Regina,SK,22.327946,28.871845,15.544159,0.0,,
2000-07-23 00:00:00+00:00,Regina,SK,24.528784,32.17517,18.297943,1.1267965,,
2000-07-24 00:00:00+00:00,Regina,SK,23.329622,32.028492,18.351725,5.3678164,,
2000-07-25 00:00:00+00:00,Regina,SK,22.030462,27.831823,17.90551,12.184034,,
2000-07-26 00:00:00+00:00,Regina,SK,20.2313,27.635145,16.359293,13.641527,,
2000-07-27 00:00:00+00:00,Regina,SK,16.532139,23.08847,10.713076,0.0,,
2000-07-28 00:00:00+00:00,Regina,SK,20.682978,31.541796,12.516859,0.0,,
2000-07-29 00:00:00+00:00,Regina,SK,23.533815,31.495123,17.970644,2.8684466,,
2000-07-30 00:00:00+00:00,Regina,SK,22.384653,32.448452,15.0244255,0.14388081,,
2000-07-31 00:00:00+00:00,Regina,SK,20.785494,32.401775,13.078209,1.7321815,,
2000-08-01 00:00:00+00:00,Regina,SK,21.33633,28.4551,15.031992,0.0,,
2000-08-02 00:00:00+00:00,Regina,SK,23.33717,28.208426,17.635775,0.0,,
2000-08-03 00:00:00+00:00,Regina,SK,23.238008,27.961752,17.98956,0.0,,
2000-08-04 00:00:00+00:00,Regina,SK,22.288849,27.86508,18.493341,11.85162,,
2000-08-05 00:00:00+00:00,Regina,SK,24.139687,32.0684,17.647127,0.29366818,,
2000-08-06 00:00:00+00:00,Regina,SK,26.990524,34.37173,19.25091,0.0,,
2000-08-07 00:00:00+00:00,Regina,SK,26.741364,33.925056,21.154692,0.0,,
2000-08-08 00:00:00+00:00,Regina,SK,23.642202,29.928381,17.158476,0.0,,
2000-08-09 00:00:00+00:00,Regina,SK,26.943043,32.48171,21.11226,0.0,,
2000-08-10 00:00:00+00:00,Regina,SK,24.64388,30.83503,17.966043,0.0,,
2000-08-11 00:00:00+00:00,Regina,SK,18.694721,24.388355,13.769826,0.0,,
2000-08-12 00:00:00+00:00,Regina,SK,18.795557,23.941683,13.77361,0.45236352,,
2000-08-13 00:00:00+00:00,Regina,SK,19.796396,26.345009,13.627394,0.0,,
2000-08-14 00:00:00+00:00,Regina,SK,23.997234,32.298336,17.131176,0.0,,
2000-08-15 00:00:00+00:00,Regina,SK,27.048077,33.101658,20.03496,0.0,,
2000-08-16 00:00:00+00:00,Regina,SK,26.898912,32.80499,21.288744,1.5334247,,
2000-08-17 00:00:00+00:00,Regina,SK,25.249752,32.508312,19.742529,1.2321566,,
2000-08-18 00:00:00+00:00,Regina,SK,24.00059,30.661636,17.19631,0.0,,
2000-08-19 00:00:00+00:00,Regina,SK,24.55143,30.514961,21.350092,6.838648,,
2000-08-20 00:00:00+00:00,Regina,SK,23.602268,30.018288,17.803877,0.6246089,,
2000-08-21 00:00:00+00:00,Regina,SK,25.703108,30.321611,20.15766,0.15689902,,
2000-08-22 00:00:00+00:00,Regina,SK,21.653946,29.524939,16.111443,5.6759377,,
2000-08-23 00:00:00+00:00,Regina,SK,22.204786,30.428267,16.215227,0.0,,
2000-08-24 00:00:00+00:00,Regina,SK,22.305624,30.33159,17.419012,2.0703433,,
2000-08-25 00:00:00+00:00,Regina,SK,20.006462,27.784916,13.672793,0.0,,
2000-08-26 00:00:00+00:00,Regina,SK,20.907299,27.78824,16.676579,0.0,,
2000-08-27 00:00:00+00:00,Regina,SK,15.30814,20.191566,11.780361,0.16180882,,
2000-08-28 00:00:00+00:00,Regina,SK,15.808978,21.944891,10.2841425,0.0,,
2000-08-29 00:00:00+00:00,Regina,SK,18.30982,26.348217,11.437927,0.0,,
2000-08-30 00:00:00+00:00,Regina,SK,20.510656,26.301544,15.741712,0.0,,
2000-08-31 00:00:00+00:00,Regina,SK,18.911493,29.00487,11.945494,0.0,,
2000-09-01 00:00:00+00:00,Regina,SK,23.362333,29.608194,17.149277,1.1659262,,
2000-09-02 00:00:00+00:00,Regina,SK,21.076385,29.693092,13.299495,0.0,,
2000-09-03 00:00:00+00:00,Regina,SK,17.740435,24.877989,13.449713,10.368038,,
2000-09-04 00:00:00+00:00,Regina,SK,16.754488,21.762888,10.799931,5.888565,,
2000-09-05 00:00:00+00:00,Regina,SK,16.61854,26.447784,10.000147,0.0,,
2000-09-06 00:00:00+00:00,Regina,SK,20.382593,26.682688,14.650365,0.0,,
2000-09-07 00:00:00+00:00,Regina,SK,13.796639,22.017584,8.350582,0.0,,
2000-09-08 00:00:00+00:00,Regina,SK,13.410695,18.402481,8.800801,0.0,,
2000-09-09 00:00:00+00:00,Regina,SK,15.474746,25.23738,8.051019,0.0,,
2000-09-10 00:00:00+00:00,Regina,SK,18.088797,25.072277,12.451236,0.15747559,,
2000-09-11 00:00:00+00:00,Regina,SK,14.402847,24.157175,10.901454,0.0,,
2000-09-12 00:00:00+00:00,Regina,SK,6.4668994,10.642073,3.0516717,0.0,,
2000-09-13 00:00:00+00:00,Regina,SK,9.430951,14.926971,4.801889,0.15436806,,
2000-09-14 00:00:00+00:00,Regina,SK,11.145002,17.26187,5.352107,0.0,,
2000-09-15 00:00:00+00:00,Regina,SK,13.309052,20.096767,7.4023256,0.0,,
2000-09-16 00:00:00+00:00,Regina,SK,17.023106,24.181667,12.102541,0.0,,
2000-09-17 00:00:00+00:00,Regina,SK,18.487158,25.31656,11.052759,0.0,,
2000-09-18 00:00:00+00:00,Regina,SK,19.851208,27.751461,12.902977,0.0,,
2000-09-19 00:00:00+00:00,Regina,SK,20.715261,27.686361,17.053194,0.0,,
2000-09-20 00:00:00+00:00,Regina,SK,11.879311,16.521255,8.103413,1.028698,,
2000-09-21 00:00:00+00:00,Regina,SK,11.093362,16.456156,7.1536307,0.0,,
2000-09-22 00:00:00+00:00,Regina,SK,10.257414,19.491053,4.3538475,0.0,,
2000-09-23 00:00:00+00:00,Regina,SK,13.321466,19.675951,8.5040655,0.0,,
2000-09-24 00:00:00+00:00,Regina,SK,8.935517,15.660848,5.204283,0.0,,
2000-09-25 00:00:00+00:00,Regina,SK,4.049569,9.345746,-0.1954996,0.0,,
2000-09-26 00:00:00+00:00,Regina,SK,6.763619,12.080644,3.4547184,0.0,,
2000-09-27 00:00:00+00:00,Regina,SK,9.12767,14.715543,4.904936,3.0648792,,
2000-09-28 00:00:00+00:00,Regina,SK,10.991722,16.20044,6.0051537,1.7966129,,
2000-09-29 00:00:00+00:00,Regina,SK,11.255774,16.235338,6.6053715,0.1370843,,
2000-09-30 00:00:00+00:00,Regina,SK,13.819826,16.370237,11.355589,2.3113635,,
2000-10-01 00:00:00+00:00,Regina,SK,10.433876,15.755134,6.905806,0.6741787,,
2000-10-02 00:00:00+00:00,Regina,SK,9.397928,14.390033,4.4560246,0.0,,
2000-10-03 00:00:00+00:00,Regina,SK,8.461979,14.37493,5.6562414,2.916467,,
2000-10-04 00:00:00+00:00,Regina,SK,6.776032,10.509828,3.156459,0.13142438,,
2000-10-05 00:00:00+00:00,Regina,SK,7.490083,9.544727,6.106677,3.256922,,
2000-10-06 00:00:00+00:00,Regina,SK,3.3041337,9.079624,1.1568937,0.9038688,,
2000-10-07 00:00:00+00:00,Regina,SK,2.8681858,8.614523,-1.1428881,1.2796605,,
2000-10-08 00:00:00+00:00,Regina,SK,2.582237,8.49942,0.3073296,1.0144212,,
2000-10-09 00:00:00+00:00,Regina,SK,1.9962888,12.134319,-1.4424534,1.5076065,,
2000-10-10 00:00:00+00:00,Regina,SK,9.21034,13.519216,6.9577646,1.6179758,,
2000-10-11 00:00:00+00:00,Regina,SK,2.724391,9.404114,0.20798236,0.123280086,,
2000-10-12 00:00:00+00:00,Regina,SK,-1.2615578,1.4890122,-2.6418002,0.24418998,,
2000-10-13 00:00:00+00:00,Regina,SK,-0.19750613,1.0739102,-0.74158216,0.6045218,,
2000-10-14 00:00:00+00:00,Regina,SK,-0.4834545,1.2088082,-2.0413647,0.95766556,,
2000-10-15 00:00:00+00:00,Regina,SK,-3.319403,0.64370626,-6.841147,0.11850641,,
2000-10-16 00:00:00+00:00,Regina,SK,-1.3553513,3.6786044,-3.8409297,0.469196,,
2000-10-17 00:00:00+00:00,Regina,SK,2.9587,7.663503,-0.39071202,1.1608592,,
2000-10-18 00:00:00+00:00,Regina,SK,2.172751,7.6984005,-1.5404942,0.6892027,,
