date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-09-27 00:00:00+00:00,Phoenix,AZ,28.903986,36.205162,20.783049,0.0,,
2005-09-28 00:00:00+00:00,Phoenix,AZ,30.497662,38.566868,21.660536,0.0,,
2005-09-29 00:00:00+00:00,Phoenix,AZ,31.091343,38.47859,22.988024,0.0,,
2005-09-30 00:00:00+00:00,Phoenix,AZ,30.08502,37.990295,21.465511,0.0,,
2005-10-01 00:00:00+00:00,Phoenix,AZ,30.178696,37.402008,22.242996,0.0,,
2005-10-02 00:00:00+00:00,Phoenix,AZ,30.022375,37.51372,21.970486,0.0,,
2005-10-03 00:00:00+00:00,Phoenix,AZ,29.716053,37.475433,21.097973,0.0,,
2005-10-04 00:00:00+00:00,Phoenix,AZ,27.00973,35.687145,17.67546,0.0,,
2005-10-05 00:00:00+00:00,Phoenix,AZ,26.05341,33.79886,17.652946,0.0,,
2005-10-06 00:00:00+00:00,Phoenix,AZ,26.147085,35.010567,17.330435,0.0,,
2005-10-07 00:00:00+00:00,Phoenix,AZ,27.24076,36.42228,17.857924,0.0,,
2005-10-08 00:00:00+00:00,Phoenix,AZ,26.434439,36.383995,18.03541,0.0,,
2005-10-09 00:00:00+00:00,Phoenix,AZ,24.278118,31.795704,15.862899,0.0,,
2005-10-10 00:00:00+00:00,Phoenix,AZ,23.871796,31.807419,14.790385,0.0,,
2005-10-11 00:00:00+00:00,Phoenix,AZ,24.765476,32.46913,16.217873,0.0,,
2005-10-12 00:00:00+00:00,Phoenix,AZ,25.459152,33.530846,17.04536,0.0,,
2005-10-13 00:00:00+00:00,Phoenix,AZ,25.102829,33.592552,16.372849,0.0,,
2005-10-14 00:00:00+00:00,Phoenix,AZ,24.496506,32.50427,16.850334,0.0,,
2005-10-15 00:00:00+00:00,Phoenix,AZ,23.790184,31.615982,15.577824,0.0,,
2005-10-16 00:00:00+00:00,Phoenix,AZ,24.733864,33.777695,15.805309,0.0,,
2005-10-17 00:00:00+00:00,Phoenix,AZ,25.427542,34.439407,16.282797,0.0,,
2005-10-18 00:00:00+00:00,Phoenix,AZ,25.171217,34.50112,15.510285,0.0,,
2005-10-19 00:00:00+00:00,Phoenix,AZ,24.064896,33.762833,14.337773,0.0,,
2005-10-20 00:00:00+00:00,Phoenix,AZ,23.008575,32.224545,13.665261,0.0,,
2005-10-21 00:00:00+00:00,Phoenix,AZ,21.602251,29.936256,13.442746,0.0,,
2005-10-22 00:00:00+00:00,Phoenix,AZ,21.045929,28.647968,12.720235,0.0,,
2005-10-23 00:00:00+00:00,Phoenix,AZ,19.289608,26.80968,12.147723,0.0,,
2005-10-24 00:00:00+00:00,Phoenix,AZ,20.533285,27.971392,13.175211,0.0,,
2005-10-25 00:00:00+00:00,Phoenix,AZ,22.376965,28.783106,15.052699,0.0,,
2005-10-26 00:00:00+00:00,Phoenix,AZ,22.37064,28.794817,14.230187,0.0,,
2005-10-27 00:00:00+00:00,Phoenix,AZ,19.864319,28.55653,11.157674,0.0,,
2005-10-28 00:00:00+00:00,Phoenix,AZ,20.457996,27.018244,14.435162,2.446252,,
2005-10-29 00:00:00+00:00,Phoenix,AZ,19.201674,25.679955,12.31265,0.35472327,,
2005-10-30 00:00:00+00:00,Phoenix,AZ,17.645353,25.741667,9.790137,0.0,,
2005-10-31 00:00:00+00:00,Phoenix,AZ,16.18903,22.85338,9.017624,0.0,,
2005-11-01 00:00:00+00:00,Phoenix,AZ,11.932708,20.51509,3.8451104,0.0,,
2005-11-02 00:00:00+00:00,Phoenix,AZ,11.028817,18.623657,3.7876034,0.0,,
2005-11-03 00:00:00+00:00,Phoenix,AZ,14.025275,24.531776,5.8322406,0.0,,
2005-11-04 00:00:00+00:00,Phoenix,AZ,18.321733,27.339893,9.326878,0.0,,
2005-11-05 00:00:00+00:00,Phoenix,AZ,16.368193,27.298012,8.171514,0.0,,
2005-11-06 00:00:00+00:00,Phoenix,AZ,13.214649,19.906126,5.4661508,0.0,,
2005-11-07 00:00:00+00:00,Phoenix,AZ,11.211105,18.364246,3.2107868,0.0,,
2005-11-08 00:00:00+00:00,Phoenix,AZ,9.657563,16.722363,3.0554233,1.8789451,,
2005-11-09 00:00:00+00:00,Phoenix,AZ,9.204023,16.58048,2.700059,0.0,,
2005-11-10 00:00:00+00:00,Phoenix,AZ,10.850479,18.788597,3.3446965,0.0,,
2005-11-11 00:00:00+00:00,Phoenix,AZ,15.096938,23.496716,7.8893332,0.0,,
2005-11-12 00:00:00+00:00,Phoenix,AZ,17.343395,25.60483,9.78397,0.0,,
2005-11-13 00:00:00+00:00,Phoenix,AZ,17.53985,25.76295,12.428607,0.25196248,,
2005-11-14 00:00:00+00:00,Phoenix,AZ,14.486312,21.671064,7.373243,0.12612036,,
2005-11-15 00:00:00+00:00,Phoenix,AZ,14.73277,21.729183,8.217878,0.0,,
2005-11-16 00:00:00+00:00,Phoenix,AZ,13.129226,19.487303,6.2125144,0.12639417,,
2005-11-17 00:00:00+00:00,Phoenix,AZ,11.975684,18.095419,5.1071525,0.0,,
2005-11-18 00:00:00+00:00,Phoenix,AZ,12.022141,17.753534,6.4517884,0.75997406,,
2005-11-19 00:00:00+00:00,Phoenix,AZ,12.6686,19.511652,6.0464253,0.0,,
2005-11-20 00:00:00+00:00,Phoenix,AZ,13.265056,20.419771,5.791062,0.0,,
2005-11-21 00:00:00+00:00,Phoenix,AZ,12.811516,20.477888,5.8356986,0.0,,
2005-11-22 00:00:00+00:00,Phoenix,AZ,12.657974,18.936003,8.630336,4.705748,,
2005-11-23 00:00:00+00:00,Phoenix,AZ,8.00443,14.394124,1.4249717,0.0,,
2005-11-24 00:00:00+00:00,Phoenix,AZ,9.350888,17.852242,2.2196088,0.0,,
2005-11-25 00:00:00+00:00,Phoenix,AZ,11.6473465,20.610355,3.8142447,0.0,,
2005-11-26 00:00:00+00:00,Phoenix,AZ,14.793804,24.368475,7.1088815,0.0,,
2005-11-27 00:00:00+00:00,Phoenix,AZ,13.690263,24.476593,5.9035172,0.0,,
2005-11-28 00:00:00+00:00,Phoenix,AZ,11.386719,19.38471,2.948155,0.0,,
2005-11-29 00:00:00+00:00,Phoenix,AZ,14.583177,23.892826,7.3927903,0.0,,
2005-11-30 00:00:00+00:00,Phoenix,AZ,16.529634,25.450947,7.737428,0.0,,
2005-12-01 00:00:00+00:00,Phoenix,AZ,16.92609,25.459063,8.332065,0.0,,
2005-12-02 00:00:00+00:00,Phoenix,AZ,15.07255,24.11718,6.7767005,0.0,,
2005-12-03 00:00:00+00:00,Phoenix,AZ,15.519009,22.475296,8.721337,0.0,,
2005-12-04 00:00:00+00:00,Phoenix,AZ,14.265465,18.433414,10.315975,16.84966,,
2005-12-05 00:00:00+00:00,Phoenix,AZ,14.111921,21.29153,7.9106097,0.0,,
2005-12-06 00:00:00+00:00,Phoenix,AZ,16.55838,23.749647,10.155248,0.0,,
2005-12-07 00:00:00+00:00,Phoenix,AZ,17.004839,24.357767,9.749885,0.0,,
2005-12-08 00:00:00+00:00,Phoenix,AZ,16.851295,24.465883,10.044521,0.0,,
2005-12-09 00:00:00+00:00,Phoenix,AZ,14.647754,22.723999,7.5891566,0.0,,
2005-12-10 00:00:00+00:00,Phoenix,AZ,14.494211,21.382116,7.6337934,0.0,,
2005-12-11 00:00:00+00:00,Phoenix,AZ,15.290669,23.290236,8.12843,0.0,,
2005-12-12 00:00:00+00:00,Phoenix,AZ,15.387127,23.398352,8.373067,0.0,,
2005-12-13 00:00:00+00:00,Phoenix,AZ,11.483584,20.306469,6.0177035,0.90720147,,
2005-12-14 00:00:00+00:00,Phoenix,AZ,8.930043,15.464587,3.2123399,0.0,,
2005-12-15 00:00:00+00:00,Phoenix,AZ,11.076501,18.672705,4.7069764,0.0,,
2005-12-16 00:00:00+00:00,Phoenix,AZ,10.622957,18.780823,3.9016128,0.0,,
2005-12-17 00:00:00+00:00,Phoenix,AZ,10.4194145,17.538939,3.2962494,0.0,,
2005-12-18 00:00:00+00:00,Phoenix,AZ,8.815874,17.447058,1.790886,0.0,,
2005-12-19 00:00:00+00:00,Phoenix,AZ,9.062331,19.355173,1.535523,0.0,,
2005-12-20 00:00:00+00:00,Phoenix,AZ,13.858789,21.813292,6.530159,0.0,,
2005-12-21 00:00:00+00:00,Phoenix,AZ,13.705246,21.921408,6.474797,0.0,,
2005-12-22 00:00:00+00:00,Phoenix,AZ,11.501704,20.429527,4.419433,0.0,,
2005-12-23 00:00:00+00:00,Phoenix,AZ,10.24816,16.837643,3.6140695,0.0,,
2005-12-24 00:00:00+00:00,Phoenix,AZ,7.044619,15.345762,0.75870615,0.0,,
2005-12-25 00:00:00+00:00,Phoenix,AZ,4.9410768,10.553878,-0.796657,0.0,,
2005-12-26 00:00:00+00:00,Phoenix,AZ,3.1875339,10.461998,-2.7520204,0.0,,
2005-12-27 00:00:00+00:00,Phoenix,AZ,6.3839912,16.720112,-0.8573844,0.0,,
2005-12-28 00:00:00+00:00,Phoenix,AZ,10.63045,17.07823,3.8872523,0.0,,
2005-12-29 00:00:00+00:00,Phoenix,AZ,8.476908,17.086348,0.98188883,0.0,,
2005-12-30 00:00:00+00:00,Phoenix,AZ,8.323365,15.544465,1.5765253,0.0,,
2005-12-31 00:00:00+00:00,Phoenix,AZ,7.819823,15.652582,1.1711622,0.0,,
2006-01-01 00:00:00+00:00,Phoenix,AZ,8.816281,15.3107,3.0157986,0.6570965,,
2006-01-02 00:00:00+00:00,Phoenix,AZ,10.282561,17.772753,3.6285233,0.0,,
2006-01-03 00:00:00+00:00,Phoenix,AZ,11.548842,20.134806,3.8912473,0.0,,
2006-01-04 00:00:00+00:00,Phoenix,AZ,13.715122,23.096863,5.753971,0.0,,
2006-01-05 00:00:00+00:00,Phoenix,AZ,15.231405,23.308916,6.816696,0.0,,
2006-01-06 00:00:00+00:00,Phoenix,AZ,15.247685,22.770971,7.729421,0.0,,
2006-01-07 00:00:00+00:00,Phoenix,AZ,14.363965,22.283022,7.0921445,0.0,,
2006-01-08 00:00:00+00:00,Phoenix,AZ,14.480246,22.095076,7.2548695,0.0,,
2006-01-09 00:00:00+00:00,Phoenix,AZ,14.6965275,22.157135,6.6175942,0.0,,
2006-01-10 00:00:00+00:00,Phoenix,AZ,13.712807,21.419186,5.9803185,0.0,,
2006-01-11 00:00:00+00:00,Phoenix,AZ,13.329088,20.531242,6.2930427,0.0,,
2006-01-12 00:00:00+00:00,Phoenix,AZ,12.995369,20.193296,7.205766,0.13077919,,
2006-01-13 00:00:00+00:00,Phoenix,AZ,12.26165,19.105349,5.4184904,0.0,,
2006-01-14 00:00:00+00:00,Phoenix,AZ,12.527931,20.917402,4.8312163,0.0,,
2006-01-15 00:00:00+00:00,Phoenix,AZ,12.994211,21.179457,7.1939397,0.0,,
2006-01-16 00:00:00+00:00,Phoenix,AZ,5.9604907,15.891511,-0.4433362,0.0,,
2006-01-17 00:00:00+00:00,Phoenix,AZ,1.0267719,9.303565,-6.3306108,0.0,,
2006-01-18 00:00:00+00:00,Phoenix,AZ,7.043053,13.66562,0.43211275,0.0,,
2006-01-19 00:00:00+00:00,Phoenix,AZ,9.159334,13.4776745,3.6448374,0.3910978,,
2006-01-20 00:00:00+00:00,Phoenix,AZ,7.0256124,13.039727,2.357561,12.639733,,
2006-01-21 00:00:00+00:00,Phoenix,AZ,8.341896,15.201781,3.6202855,1.5629641,,
2006-01-22 00:00:00+00:00,Phoenix,AZ,8.058176,15.463836,2.6330104,0.0,,
2006-01-23 00:00:00+00:00,Phoenix,AZ,7.7244554,15.725888,1.0957342,0.0,,
2006-01-24 00:00:00+00:00,Phoenix,AZ,10.990737,21.587946,3.3584595,0.0,,
2006-01-25 00:00:00+00:00,Phoenix,AZ,13.1070175,21.899998,5.121184,0.0,,
2006-01-26 00:00:00+00:00,Phoenix,AZ,14.273297,22.012053,6.733908,0.0,,
2006-01-27 00:00:00+00:00,Phoenix,AZ,13.88958,22.174107,6.3466325,0.0,,
2006-01-28 00:00:00+00:00,Phoenix,AZ,15.5558605,23.336159,8.409356,0.0,,
2006-01-29 00:00:00+00:00,Phoenix,AZ,15.322141,23.298218,8.772082,0.0,,
2006-01-30 00:00:00+00:00,Phoenix,AZ,14.538422,23.71027,6.534806,0.0,,
2006-01-31 00:00:00+00:00,Phoenix,AZ,16.154701,25.122322,8.19753,0.0,,
2006-02-01 00:00:00+00:00,Phoenix,AZ,16.920982,25.434378,9.1602545,0.0,,
2006-02-02 00:00:00+00:00,Phoenix,AZ,14.487264,22.846432,8.772979,2.3314538,,
2006-02-03 00:00:00+00:00,Phoenix,AZ,14.053544,21.258486,6.985703,0.0,,
2006-02-04 00:00:00+00:00,Phoenix,AZ,14.319824,22.170538,7.098428,0.0,,
2006-02-05 00:00:00+00:00,Phoenix,AZ,15.736106,24.732595,7.911151,0.0,,
2006-02-06 00:00:00+00:00,Phoenix,AZ,15.502387,24.894648,7.3738756,0.0,,
2006-02-07 00:00:00+00:00,Phoenix,AZ,15.568667,25.406702,6.3866,0.0,,
2006-02-08 00:00:00+00:00,Phoenix,AZ,17.134945,27.018757,7.899325,0.0,,
2006-02-09 00:00:00+00:00,Phoenix,AZ,17.101227,27.13081,8.062048,0.0,,
2006-02-10 00:00:00+00:00,Phoenix,AZ,15.317509,25.292866,6.0247726,0.0,,
2006-02-11 00:00:00+00:00,Phoenix,AZ,16.483788,25.554918,7.787497,0.0,,
2006-02-12 00:00:00+00:00,Phoenix,AZ,18.10007,25.716972,10.200222,0.0,,
2006-02-13 00:00:00+00:00,Phoenix,AZ,16.46635,25.279024,7.7629466,0.0,,
2006-02-14 00:00:00+00:00,Phoenix,AZ,15.732631,24.84108,6.8256707,0.0,,
2006-02-15 00:00:00+00:00,Phoenix,AZ,14.548913,25.153133,6.5383945,0.0,,
2006-02-16 00:00:00+00:00,Phoenix,AZ,13.715194,21.215193,6.501119,0.0,,
2006-02-17 00:00:00+00:00,Phoenix,AZ,13.681475,18.677242,8.213844,1.2860283,,
2006-02-18 00:00:00+00:00,Phoenix,AZ,11.497755,18.839294,4.2265687,0.25708103,,
2006-02-19 00:00:00+00:00,Phoenix,AZ,11.114036,16.651352,5.9892926,2.569562,,
2006-02-20 00:00:00+00:00,Phoenix,AZ,8.580316,14.113407,3.2020168,18.235012,,
2006-02-21 00:00:00+00:00,Phoenix,AZ,10.096597,14.975461,4.4147415,0.0,,
2006-02-22 00:00:00+00:00,Phoenix,AZ,9.862878,15.237514,3.5274663,0.0,,
2006-02-23 00:00:00+00:00,Phoenix,AZ,10.279159,16.149567,3.49019,0.0,,
2006-02-24 00:00:00+00:00,Phoenix,AZ,11.24544,18.811623,4.0029144,0.0,,
2006-02-25 00:00:00+00:00,Phoenix,AZ,11.561719,19.073677,4.465638,0.0,,
2006-02-26 00:00:00+00:00,Phoenix,AZ,12.178001,21.735731,3.7783628,0.0,,
2006-02-27 00:00:00+00:00,Phoenix,AZ,14.594281,22.197784,6.091087,0.25595012,,
2006-02-28 00:00:00+00:00,Phoenix,AZ,14.160562,22.009838,6.003812,0.12791172,,
2006-03-01 00:00:00+00:00,Phoenix,AZ,16.176844,24.421894,8.166536,0.0,,
2006-03-02 00:00:00+00:00,Phoenix,AZ,18.143124,25.833946,9.929261,0.0,,
2006-03-03 00:00:00+00:00,Phoenix,AZ,19.809235,29.943768,10.344073,0.0,,
2006-03-04 00:00:00+00:00,Phoenix,AZ,22.524147,30.087946,13.923505,0.0,,
2006-03-05 00:00:00+00:00,Phoenix,AZ,20.939066,30.032124,11.5529375,0.0,,
2006-03-06 00:00:00+00:00,Phoenix,AZ,20.303982,28.3763,11.98237,0.0,,
2006-03-07 00:00:00+00:00,Phoenix,AZ,19.818897,27.77048,11.261802,0.0,,
2006-03-08 00:00:00+00:00,Phoenix,AZ,18.733816,27.414656,10.091235,0.0,,
2006-03-09 00:00:00+00:00,Phoenix,AZ,20.148733,29.308836,11.020667,0.0,,
2006-03-10 00:00:00+00:00,Phoenix,AZ,22.41365,30.403013,13.850099,0.0,,
2006-03-11 00:00:00+00:00,Phoenix,AZ,22.678568,31.247192,13.979531,0.0,,
2006-03-12 00:00:00+00:00,Phoenix,AZ,21.393482,31.241371,11.858964,0.0,,
2006-03-13 00:00:00+00:00,Phoenix,AZ,21.058401,29.735548,11.788395,0.0,,
2006-03-14 00:00:00+00:00,Phoenix,AZ,21.373316,29.879728,14.267828,0.0,,
2006-03-15 00:00:00+00:00,Phoenix,AZ,19.488232,29.373907,9.79726,0.0,,
2006-03-16 00:00:00+00:00,Phoenix,AZ,22.803148,32.26808,13.226692,0.0,,
2006-03-17 00:00:00+00:00,Phoenix,AZ,21.118069,32.06226,12.306125,0.0,,
2006-03-18 00:00:00+00:00,Phoenix,AZ,16.582983,23.65644,8.885557,0.0,,
2006-03-19 00:00:00+00:00,Phoenix,AZ,15.647902,22.55062,9.06499,0.0,,
2006-03-20 00:00:00+00:00,Phoenix,AZ,13.262817,19.594795,7.2944207,1.0122479,,
2006-03-21 00:00:00+00:00,Phoenix,AZ,10.677734,16.488974,5.723854,3.5403638,,
2006-03-22 00:00:00+00:00,Phoenix,AZ,8.79265,14.583154,3.7032847,6.949215,,
2006-03-23 00:00:00+00:00,Phoenix,AZ,12.357566,20.52733,5.6327186,0.7575255,,
2006-03-24 00:00:00+00:00,Phoenix,AZ,14.9224825,22.77151,7.5621505,0.0,,
2006-03-25 00:00:00+00:00,Phoenix,AZ,17.6374,27.415688,8.991584,0.0,,
2006-03-26 00:00:00+00:00,Phoenix,AZ,20.202318,29.709864,10.671015,0.0,,
2006-03-27 00:00:00+00:00,Phoenix,AZ,21.567234,30.254045,11.750447,0.0,,
2006-03-28 00:00:00+00:00,Phoenix,AZ,20.28215,30.148222,11.729879,0.0,,
2006-03-29 00:00:00+00:00,Phoenix,AZ,13.047066,24.242401,6.6593127,3.1403432,,
2006-03-30 00:00:00+00:00,Phoenix,AZ,12.711986,22.336576,6.038744,8.408074,,
2006-03-31 00:00:00+00:00,Phoenix,AZ,17.976898,26.630756,9.768177,0.0,,
2006-04-01 00:00:00+00:00,Phoenix,AZ,20.741816,29.424932,12.197609,0.0,,
2006-04-02 00:00:00+00:00,Phoenix,AZ,22.356733,31.119112,12.877041,0.0,,
2006-04-03 00:00:00+00:00,Phoenix,AZ,23.87165,32.463295,14.656474,0.0,,
2006-04-04 00:00:00+00:00,Phoenix,AZ,24.886566,33.357468,15.285906,0.0,,
2006-04-05 00:00:00+00:00,Phoenix,AZ,23.501482,33.451645,14.265339,0.0,,
2006-04-06 00:00:00+00:00,Phoenix,AZ,23.0664,28.395826,16.094769,0.62258303,,
2006-04-07 00:00:00+00:00,Phoenix,AZ,24.581318,31.890005,17.724201,0.2487077,,
2006-04-08 00:00:00+00:00,Phoenix,AZ,26.746233,31.984182,20.503633,0.0,,
2006-04-09 00:00:00+00:00,Phoenix,AZ,23.961151,30.82836,18.133066,0.0,,
2006-04-10 00:00:00+00:00,Phoenix,AZ,18.576065,25.522537,10.862498,0.0,,
2006-04-11 00:00:00+00:00,Phoenix,AZ,18.09098,25.766714,9.641932,0.0,,
2006-04-12 00:00:00+00:00,Phoenix,AZ,20.005901,26.610895,11.471363,0.0,,
2006-04-13 00:00:00+00:00,Phoenix,AZ,19.470818,26.405075,11.600796,0.0,,
2006-04-14 00:00:00+00:00,Phoenix,AZ,17.735731,24.649252,10.530228,0.24598658,,
2006-04-15 00:00:00+00:00,Phoenix,AZ,20.150648,28.44343,11.80966,0.0,,
2006-04-16 00:00:00+00:00,Phoenix,AZ,22.815569,30.587605,13.789092,0.0,,
2006-04-17 00:00:00+00:00,Phoenix,AZ,25.280481,32.23178,16.818523,0.0,,
2006-04-18 00:00:00+00:00,Phoenix,AZ,23.695398,31.975962,14.597956,0.0,,
2006-04-19 00:00:00+00:00,Phoenix,AZ,22.960316,32.27014,12.5273905,0.0,,
2006-04-20 00:00:00+00:00,Phoenix,AZ,24.075232,32.41432,13.506822,0.0,,
2006-04-21 00:00:00+00:00,Phoenix,AZ,24.94015,32.8085,14.936254,0.0,,
2006-04-22 00:00:00+00:00,Phoenix,AZ,24.205067,32.852676,14.915686,0.0,,
2006-04-23 00:00:00+00:00,Phoenix,AZ,20.119986,27.346855,11.5951185,0.0,,
2006-04-24 00:00:00+00:00,Phoenix,AZ,23.584902,33.141033,13.5245495,0.0,,
2006-04-25 00:00:00+00:00,Phoenix,AZ,27.19982,36.98521,17.203981,0.0,,
2006-04-26 00:00:00+00:00,Phoenix,AZ,27.764732,36.92939,19.783417,0.0,,
2006-04-27 00:00:00+00:00,Phoenix,AZ,26.87965,36.023567,17.112846,0.0,,
2006-04-28 00:00:00+00:00,Phoenix,AZ,26.694567,35.917744,17.392279,0.0,,
2006-04-29 00:00:00+00:00,Phoenix,AZ,23.55948,31.761923,13.271712,0.0,,
2006-04-30 00:00:00+00:00,Phoenix,AZ,24.224398,32.606102,14.051146,0.0,,
2006-05-01 00:00:00+00:00,Phoenix,AZ,25.03932,33.10028,14.930577,0.0,,
2006-05-02 00:00:00+00:00,Phoenix,AZ,27.204237,34.844456,18.510008,0.0,,
2006-05-03 00:00:00+00:00,Phoenix,AZ,26.665344,34.836254,16.836258,0.0,,
2006-05-04 00:00:00+00:00,Phoenix,AZ,25.315033,33.720917,16.352966,0.0,,
2006-05-05 00:00:00+00:00,Phoenix,AZ,25.464724,33.05558,16.569674,0.0,,
2006-05-06 00:00:00+00:00,Phoenix,AZ,26.664412,34.09024,16.686382,0.0,,
2006-05-07 00:00:00+00:00,Phoenix,AZ,25.564102,33.8749,16.803091,0.0,,
2006-05-08 00:00:00+00:00,Phoenix,AZ,23.963793,32.10957,14.469796,0.0,,
2006-05-09 00:00:00+00:00,Phoenix,AZ,25.513477,33.24423,16.436504,0.0,,
2006-05-10 00:00:00+00:00,Phoenix,AZ,25.71317,33.37889,16.70321,0.0,,
2006-05-11 00:00:00+00:00,Phoenix,AZ,25.462858,33.163555,15.71992,0.0,,
2006-05-12 00:00:00+00:00,Phoenix,AZ,26.512548,33.148212,17.486626,0.0,,
2006-05-13 00:00:00+00:00,Phoenix,AZ,27.312239,33.732872,18.553333,0.0,,
2006-05-14 00:00:00+00:00,Phoenix,AZ,26.161926,33.417538,16.520042,0.0,,
2006-05-15 00:00:00+00:00,Phoenix,AZ,25.011618,32.4022,16.636747,0.0,,
2006-05-16 00:00:00+00:00,Phoenix,AZ,24.811306,31.586857,16.353456,0.0,,
2006-05-17 00:00:00+00:00,Phoenix,AZ,25.810997,34.32152,17.220163,0.0,,
2006-05-18 00:00:00+00:00,Phoenix,AZ,27.460684,34.90618,17.68687,0.0,,
2006-05-19 00:00:00+00:00,Phoenix,AZ,30.360373,38.540844,21.803577,0.0,,
2006-05-20 00:00:00+00:00,Phoenix,AZ,30.360065,38.425503,22.820286,0.54039395,,
2006-05-21 00:00:00+00:00,Phoenix,AZ,30.00975,38.76017,22.036993,1.5962244,,
2006-05-22 00:00:00+00:00,Phoenix,AZ,33.059444,40.04483,24.0037,0.0,,
2006-05-23 00:00:00+00:00,Phoenix,AZ,30.909132,40.029488,21.570408,0.0,,
2006-05-24 00:00:00+00:00,Phoenix,AZ,27.758821,35.764153,18.137117,0.0,,
2006-05-25 00:00:00+00:00,Phoenix,AZ,27.20851,36.048813,18.053822,0.0,,
2006-05-26 00:00:00+00:00,Phoenix,AZ,30.0582,36.93348,20.82053,0.0,,
2006-05-27 00:00:00+00:00,Phoenix,AZ,29.85789,36.71814,20.737236,0.0,,
2006-05-28 00:00:00+00:00,Phoenix,AZ,29.507576,36.6528,19.653944,0.0,,
2006-05-29 00:00:00+00:00,Phoenix,AZ,29.80727,37.58746,20.070652,0.0,,
2006-05-30 00:00:00+00:00,Phoenix,AZ,30.806957,38.17212,20.987358,0.0,,
2006-05-31 00:00:00+00:00,Phoenix,AZ,32.106647,40.206783,22.554068,0.0,,
2006-06-01 00:00:00+00:00,Phoenix,AZ,34.00634,43.39145,23.770773,0.0,,
2006-06-02 00:00:00+00:00,Phoenix,AZ,36.006027,45.126106,24.68748,0.0,,
2006-06-03 00:00:00+00:00,Phoenix,AZ,36.005714,44.860767,25.504189,0.0,,
2006-06-04 00:00:00+00:00,Phoenix,AZ,33.25541,42.14543,23.220896,0.0,,
2006-06-05 00:00:00+00:00,Phoenix,AZ,30.455093,39.780094,21.337603,0.0,,
2006-06-06 00:00:00+00:00,Phoenix,AZ,27.954782,35.464752,18.25431,0.0,,
2006-06-07 00:00:00+00:00,Phoenix,AZ,29.204473,37.349415,19.42102,0.0,,
2006-06-08 00:00:00+00:00,Phoenix,AZ,30.90416,39.734077,20.587727,0.0,,
2006-06-09 00:00:00+00:00,Phoenix,AZ,32.70385,40.568737,23.304434,0.0,,
2006-06-10 00:00:00+00:00,Phoenix,AZ,32.553543,40.503403,22.32114,0.0,,
2006-06-11 00:00:00+00:00,Phoenix,AZ,32.603226,40.488068,22.73785,0.0,,
2006-06-12 00:00:00+00:00,Phoenix,AZ,33.10292,41.272724,23.504555,0.0,,
2006-06-13 00:00:00+00:00,Phoenix,AZ,33.902607,41.257385,23.971262,0.0,,
2006-06-14 00:00:00+00:00,Phoenix,AZ,32.252296,39.542046,23.13797,0.0,,
2006-06-15 00:00:00+00:00,Phoenix,AZ,31.701988,38.32671,23.05468,0.0,,
2006-06-16 00:00:00+00:00,Phoenix,AZ,30.951677,37.71137,22.771383,0.0,,
2006-06-17 00:00:00+00:00,Phoenix,AZ,30.251366,38.596035,20.738096,0.0,,
2006-06-18 00:00:00+00:00,Phoenix,AZ,32.201057,39.630695,22.7548,0.0,,
2006-06-19 00:00:00+00:00,Phoenix,AZ,32.90074,41.465355,23.221508,0.0,,
2006-06-20 00:00:00+00:00,Phoenix,AZ,35.000435,44.100018,24.988214,0.0,,
2006-06-21 00:00:00+00:00,Phoenix,AZ,36.250126,45.43468,25.454922,0.0,,
2006-06-22 00:00:00+00:00,Phoenix,AZ,37.69981,45.41934,27.87163,0.0,,
2006-06-23 00:00:00+00:00,Phoenix,AZ,36.8995,44.654,28.088339,0.0,,
2006-06-24 00:00:00+00:00,Phoenix,AZ,35.54919,42.588665,26.455048,0.0,,
2006-06-25 00:00:00+00:00,Phoenix,AZ,34.39888,42.27333,25.821753,0.0,,
2006-06-26 00:00:00+00:00,Phoenix,AZ,33.44857,41.107983,23.988462,0.0,,
2006-06-27 00:00:00+00:00,Phoenix,AZ,34.04826,42.24265,24.255169,0.0,,
2006-06-28 00:00:00+00:00,Phoenix,AZ,35.04795,43.47731,25.221874,0.0,,
2006-06-29 00:00:00+00:00,Phoenix,AZ,36.097637,44.761974,26.288584,0.0,,
2006-06-30 00:00:00+00:00,Phoenix,AZ,37.047325,45.496635,26.05529,0.0,,
2006-07-01 00:00:00+00:00,Phoenix,AZ,37.54702,45.431293,28.771997,0.0,,
2006-07-02 00:00:00+00:00,Phoenix,AZ,36.646706,44.41596,26.788706,0.0,,
2006-07-03 00:00:00+00:00,Phoenix,AZ,34.88863,43.652348,25.287525,0.0,,
2006-07-04 00:00:00+00:00,Phoenix,AZ,35.367607,43.29163,25.256538,0.0,,
2006-07-05 00:00:00+00:00,Phoenix,AZ,35.34658,43.330906,24.92555,0.0,,
2006-07-06 00:00:00+00:00,Phoenix,AZ,34.12556,42.07018,24.494562,0.0,,
2006-07-07 00:00:00+00:00,Phoenix,AZ,33.80454,41.109455,24.313574,0.0,,
2006-07-08 00:00:00+00:00,Phoenix,AZ,33.383522,40.89873,23.482586,0.0,,
2006-07-09 00:00:00+00:00,Phoenix,AZ,33.512493,40.238007,25.401598,0.0,,
2006-07-10 00:00:00+00:00,Phoenix,AZ,33.54147,40.127285,24.420609,0.0,,
