date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-02-19 00:00:00+00:00,St. John's,NL,-1.9115129,-0.67608917,-4.53328,5.4437475,,
2002-02-20 00:00:00+00:00,St. John's,NL,-1.3010287,-1.0215981,-1.7165751,33.99697,,
2002-02-21 00:00:00+00:00,St. John's,NL,-3.3405442,1.3828927,-7.499871,0.50476325,,
2002-02-22 00:00:00+00:00,St. John's,NL,3.8699398,6.4873834,-2.7831664,0.40409756,,
2002-02-23 00:00:00+00:00,St. John's,NL,-2.3195758,4.8418746,-7.566462,0.9098681,,
2002-02-24 00:00:00+00:00,St. John's,NL,-10.859092,-6.9036345,-14.049757,0.0,,
2002-02-25 00:00:00+00:00,St. John's,NL,-4.098607,2.4008565,-9.733053,0.10124164,,
2002-02-26 00:00:00+00:00,St. John's,NL,3.811877,7.0553474,0.38365123,1.1144619,,
2002-02-27 00:00:00+00:00,St. John's,NL,6.472361,6.959838,6.100355,0.50694066,,
2002-02-28 00:00:00+00:00,St. John's,NL,6.6828456,7.4143286,6.467059,0.7102334,,
2002-03-01 00:00:00+00:00,St. John's,NL,6.0933294,7.41882,1.1337645,16.347298,,
2002-03-02 00:00:00+00:00,St. John's,NL,-3.7461863,-1.3266894,-4.9995313,0.7112734,,
2002-03-03 00:00:00+00:00,St. John's,NL,-4.1370378,-0.1695436,-6.2376127,0.10163917,,
2002-03-04 00:00:00+00:00,St. John's,NL,-0.88723755,2.906186,-4.909195,2.9389942,,
2002-03-05 00:00:00+00:00,St. John's,NL,2.8625622,2.9819157,1.0692209,47.89734,,
2002-03-06 00:00:00+00:00,St. John's,NL,3.7123613,8.657645,0.2976384,7.75798,,
2002-03-07 00:00:00+00:00,St. John's,NL,-0.037838727,1.6333749,-4.7239437,3.1141326,,
2002-03-08 00:00:00+00:00,St. John's,NL,-5.3380384,-0.6408955,-8.145527,0.0,,
2002-03-09 00:00:00+00:00,St. John's,NL,-3.438239,0.4348341,-5.3171105,0.2995773,,
2002-03-10 00:00:00+00:00,St. John's,NL,-0.5384394,2.6105638,-1.938693,0.49779704,,
2002-03-11 00:00:00+00:00,St. John's,NL,-4.13864,-1.1637068,-6.710276,2.977765,,
2002-03-12 00:00:00+00:00,St. John's,NL,-2.5388396,4.9120226,-9.281858,0.0,,
2002-03-13 00:00:00+00:00,St. John's,NL,3.21096,5.487753,1.7465584,0.0,,
2002-03-14 00:00:00+00:00,St. John's,NL,-4.9392405,-0.03651789,-8.575025,0.09835189,,
2002-03-15 00:00:00+00:00,St. John's,NL,-5.3394403,1.2392118,-10.046608,0.0,,
2002-03-16 00:00:00+00:00,St. John's,NL,2.010359,4.2149415,0.18180963,0.7819425,,
2002-03-17 00:00:00+00:00,St. John's,NL,-2.889841,-1.5593289,-4.0397725,1.5589911,,
2002-03-18 00:00:00+00:00,St. John's,NL,-3.9900413,0.16640088,-6.2113566,0.097130165,,
2002-03-19 00:00:00+00:00,St. John's,NL,2.409758,6.59213,-2.7829392,0.0968225,,
2002-03-20 00:00:00+00:00,St. John's,NL,5.109558,5.76786,4.2954783,1.158167,,
2002-03-21 00:00:00+00:00,St. John's,NL,4.5593576,6.443589,3.223895,11.448324,,
2002-03-22 00:00:00+00:00,St. John's,NL,2.6091576,4.869319,1.1023123,8.1509905,,
2002-03-23 00:00:00+00:00,St. John's,NL,1.7089574,5.4950485,-1.9192705,2.5807323,,
2002-03-24 00:00:00+00:00,St. John's,NL,0.008757085,4.5707784,-4.390854,0.0,,
2002-03-25 00:00:00+00:00,St. John's,NL,2.908557,5.346508,0.38756403,0.5697435,,
2002-03-26 00:00:00+00:00,St. John's,NL,0.058356375,3.0222375,-2.134019,0.75714517,,
2002-03-27 00:00:00+00:00,St. John's,NL,4.7581563,6.797967,1.8943977,0.6602967,,
2002-03-28 00:00:00+00:00,St. John's,NL,7.657956,9.823697,5.322815,0.9401212,,
2002-03-29 00:00:00+00:00,St. John's,NL,3.9077559,8.849426,-0.99876785,2.8108556,,
2002-03-30 00:00:00+00:00,St. John's,NL,-2.1424446,1.625156,-4.5203505,0.0,,
2002-03-31 00:00:00+00:00,St. John's,NL,1.4573555,6.7508855,-1.841934,2.9778717,,
2002-04-01 00:00:00+00:00,St. John's,NL,2.7071552,6.776615,-0.5635166,7.9755282,,
2002-04-02 00:00:00+00:00,St. John's,NL,-1.9930453,0.2523447,-4.8850994,0.09241796,,
2002-04-03 00:00:00+00:00,St. John's,NL,-1.7432456,2.9780746,-5.956682,0.0,,
2002-04-04 00:00:00+00:00,St. John's,NL,4.9565544,8.703804,-0.12826541,20.740828,,
2002-04-05 00:00:00+00:00,St. John's,NL,0.8563541,2.3795338,-0.39984825,0.0,,
2002-04-06 00:00:00+00:00,St. John's,NL,1.706154,4.6552634,-0.721431,0.0,,
2002-04-07 00:00:00+00:00,St. John's,NL,2.6559536,5.380993,0.5569861,0.0,,
2002-04-08 00:00:00+00:00,St. John's,NL,2.9057531,5.9567227,0.5854031,0.0,,
2002-04-09 00:00:00+00:00,St. John's,NL,4.855553,8.032452,1.4638202,13.34153,,
2002-04-10 00:00:00+00:00,St. John's,NL,-1.9446471,4.3081813,-4.4577622,1.7963372,,
2002-04-11 00:00:00+00:00,St. John's,NL,1.1051524,4.133911,-1.7793453,0.26846185,,
2002-04-12 00:00:00+00:00,St. John's,NL,4.254952,5.859641,3.0990715,5.2602444,,
2002-04-13 00:00:00+00:00,St. John's,NL,4.604752,5.48537,3.9274888,7.1948314,,
2002-04-14 00:00:00+00:00,St. John's,NL,2.704552,4.2611003,1.805906,24.866379,,
2002-04-15 00:00:00+00:00,St. John's,NL,1.9543514,2.68683,0.7843232,18.777826,,
2002-04-16 00:00:00+00:00,St. John's,NL,0.5541514,1.862559,-0.63725996,0.17564832,,
2002-04-17 00:00:00+00:00,St. John's,NL,2.9539511,5.6382895,-0.7588427,2.2746997,,
2002-04-18 00:00:00+00:00,St. John's,NL,5.753751,11.114019,1.5695745,0.08715173,,
2002-04-19 00:00:00+00:00,St. John's,NL,5.2535505,7.1397476,4.347992,0.0,,
2002-04-20 00:00:00+00:00,St. John's,NL,5.0533504,8.465477,2.0264087,0.0,,
2002-04-21 00:00:00+00:00,St. John's,NL,4.9031496,6.8912077,2.4048257,5.512659,,
2002-04-22 00:00:00+00:00,St. John's,NL,3.3529499,5.3669367,0.88324296,2.230654,,
2002-04-23 00:00:00+00:00,St. John's,NL,3.5027494,8.592667,-1.4883399,0.0,,
2002-04-24 00:00:00+00:00,St. John's,NL,8.20255,11.218397,5.890077,2.3830626,,
2002-04-25 00:00:00+00:00,St. John's,NL,1.652349,6.6441255,-0.48150578,1.44101,,
2002-04-26 00:00:00+00:00,St. John's,NL,1.4021487,2.9698553,-0.70308876,0.16884023,,
2002-04-27 00:00:00+00:00,St. John's,NL,2.7519486,3.9455855,1.8753284,15.049223,,
2002-04-28 00:00:00+00:00,St. John's,NL,2.1517482,3.1713152,0.9537455,5.1910453,,
2002-04-29 00:00:00+00:00,St. John's,NL,0.6015481,1.8970438,-1.0678374,0.08337813,,
2002-04-30 00:00:00+00:00,St. John's,NL,1.8013479,4.622774,-1.2894204,1.3284577,,
2002-05-01 00:00:00+00:00,St. John's,NL,6.3511477,8.898504,3.5389967,3.141764,,
2002-05-02 00:00:00+00:00,St. John's,NL,7.400947,9.874233,5.717414,2.1404831,,
2002-05-03 00:00:00+00:00,St. John's,NL,4.0006285,6.9956965,1.3989066,2.0506606,,
2002-05-04 00:00:00+00:00,St. John's,NL,4.899953,8.904361,2.8396254,5.568178,,
2002-05-05 00:00:00+00:00,St. John's,NL,4.1992784,7.313026,2.0803442,0.16348696,,
2002-05-06 00:00:00+00:00,St. John's,NL,3.2486033,7.77169,0.5710629,9.62903,,
2002-05-07 00:00:00+00:00,St. John's,NL,7.797928,10.530354,5.911782,1.4662865,,
2002-05-08 00:00:00+00:00,St. John's,NL,5.647253,8.739019,3.1025004,0.08131874,,
2002-05-09 00:00:00+00:00,St. John's,NL,2.1965773,3.9476833,0.2932193,0.32470834,,
2002-05-10 00:00:00+00:00,St. John's,NL,3.2459025,4.956347,1.1839381,0.32414147,,
2002-05-11 00:00:00+00:00,St. John's,NL,3.1452274,4.765012,1.8746569,8.089361,,
2002-05-12 00:00:00+00:00,St. John's,NL,2.1945524,4.7236767,0.5653758,0.72676635,,
2002-05-13 00:00:00+00:00,St. John's,NL,2.2938774,4.732341,0.15609464,0.0,,
2002-05-14 00:00:00+00:00,St. John's,NL,2.7432017,4.641006,1.4468133,0.0,,
2002-05-15 00:00:00+00:00,St. John's,NL,0.79252756,2.8996701,-1.2624677,0.32130465,,
2002-05-16 00:00:00+00:00,St. John's,NL,1.1918519,6.6083345,-2.371749,0.4009209,,
2002-05-17 00:00:00+00:00,St. John's,NL,6.491176,10.516999,3.3189697,0.0,,
2002-05-18 00:00:00+00:00,St. John's,NL,7.290502,12.175663,2.7096887,0.0,,
2002-05-19 00:00:00+00:00,St. John's,NL,4.289827,10.834328,1.1504077,6.779429,,
2002-05-20 00:00:00+00:00,St. John's,NL,1.5891521,3.9429917,-0.40887395,0.07961585,,
2002-05-21 00:00:00+00:00,St. John's,NL,2.8884764,6.9016566,-1.1181548,0.07947365,,
2002-05-22 00:00:00+00:00,St. John's,NL,6.687802,11.860321,2.0225637,0.0,,
2002-05-23 00:00:00+00:00,St. John's,NL,9.237126,12.468985,4.813283,0.0,,
2002-05-24 00:00:00+00:00,St. John's,NL,3.1364508,5.4776506,1.5540015,0.94856167,,
2002-05-25 00:00:00+00:00,St. John's,NL,2.835776,4.836315,1.44472,1.656993,,
2002-05-26 00:00:00+00:00,St. John's,NL,4.585101,8.1449795,1.4854393,4.489435,,
2002-05-27 00:00:00+00:00,St. John's,NL,8.334425,12.453644,4.876158,0.0,,
2002-05-28 00:00:00+00:00,St. John's,NL,7.1837506,9.762308,5.5168767,1.804972,,
2002-05-29 00:00:00+00:00,St. John's,NL,7.6330767,9.520973,6.0575957,0.470007,,
2002-05-30 00:00:00+00:00,St. John's,NL,7.832401,12.329636,4.548314,24.630451,,
2002-05-31 00:00:00+00:00,St. John's,NL,8.031725,11.688301,4.4890327,2.4195273,,
2002-06-01 00:00:00+00:00,St. John's,NL,7.8810506,12.646966,3.5797522,0.0,,
2002-06-02 00:00:00+00:00,St. John's,NL,9.730375,12.205629,7.5704703,1.6330413,,
2002-06-03 00:00:00+00:00,St. John's,NL,10.7297,13.914295,6.4611897,0.0,,
2002-06-04 00:00:00+00:00,St. John's,NL,5.0790253,7.5229583,3.8519087,15.805569,,
2002-06-05 00:00:00+00:00,St. John's,NL,5.2283497,7.1816235,3.8426266,15.235078,,
2002-06-06 00:00:00+00:00,St. John's,NL,6.0776753,7.240288,4.733346,43.305004,,
2002-06-07 00:00:00+00:00,St. John's,NL,5.777,9.098951,3.6740646,0.15409915,,
2002-06-08 00:00:00+00:00,St. John's,NL,7.476324,10.257616,5.314783,2.8455434,,
2002-06-09 00:00:00+00:00,St. John's,NL,8.575649,10.966281,6.5555024,0.4605813,,
2002-06-10 00:00:00+00:00,St. John's,NL,9.674974,14.274945,6.496221,0.61296374,,
2002-06-11 00:00:00+00:00,St. John's,NL,9.224299,13.683609,6.8369403,0.99420524,,
2002-06-12 00:00:00+00:00,St. John's,NL,9.973624,16.392273,5.9776583,12.366135,,
2002-06-13 00:00:00+00:00,St. John's,NL,7.3729486,11.80094,5.518378,1.0666732,,
2002-06-14 00:00:00+00:00,St. John's,NL,10.072273,16.359604,5.259096,0.0,,
2002-06-15 00:00:00+00:00,St. John's,NL,16.121597,19.568268,13.599815,0.22771315,,
2002-06-16 00:00:00+00:00,St. John's,NL,17.320923,21.376934,14.090534,0.30304414,,
2002-06-17 00:00:00+00:00,St. John's,NL,10.570249,17.585596,7.031253,0.22685294,,
2002-06-18 00:00:00+00:00,St. John's,NL,10.119575,14.694262,6.471972,0.1509484,,
2002-06-19 00:00:00+00:00,St. John's,NL,12.118897,15.252925,9.412691,0.0,,
2002-06-20 00:00:00+00:00,St. John's,NL,13.918223,17.81159,10.153408,0.0,,
2002-06-21 00:00:00+00:00,St. John's,NL,10.317547,14.820254,8.494128,2.3263516,,
2002-06-22 00:00:00+00:00,St. John's,NL,11.466874,14.37892,8.284846,0.5242999,,
2002-06-23 00:00:00+00:00,St. John's,NL,15.416199,19.537584,11.725565,0.14951266,,
2002-06-24 00:00:00+00:00,St. John's,NL,16.265522,18.746246,14.266285,0.0,,
2002-06-25 00:00:00+00:00,St. John's,NL,17.164848,21.654911,14.407003,0.0,,
2002-06-26 00:00:00+00:00,St. John's,NL,16.664173,19.363577,13.847722,0.6689257,,
2002-06-27 00:00:00+00:00,St. John's,NL,14.713498,16.77224,13.038441,1.5578058,,
2002-06-28 00:00:00+00:00,St. John's,NL,13.262822,16.580906,10.52916,0.37018678,,
2002-06-29 00:00:00+00:00,St. John's,NL,15.862146,20.13957,13.019877,0.0,,
2002-06-30 00:00:00+00:00,St. John's,NL,15.761472,18.998236,13.060597,3.1712258,,
2002-07-01 00:00:00+00:00,St. John's,NL,12.560796,17.1069,10.001315,0.9568704,,
2002-07-02 00:00:00+00:00,St. John's,NL,12.260122,17.315563,8.042034,0.36730677,,
2002-07-03 00:00:00+00:00,St. John's,NL,15.151299,19.108667,12.230106,1.5437629,,
2002-07-04 00:00:00+00:00,St. John's,NL,18.928894,23.575838,14.663767,0.0,,
2002-07-05 00:00:00+00:00,St. John's,NL,14.156491,19.593008,9.897428,1.633891,,
2002-07-06 00:00:00+00:00,St. John's,NL,12.034086,15.210178,9.181086,0.0,,
2002-07-07 00:00:00+00:00,St. John's,NL,17.561682,23.37735,12.564747,0.0,,
2002-07-08 00:00:00+00:00,St. John's,NL,15.439277,21.09452,11.898406,0.15081401,,
2002-07-09 00:00:00+00:00,St. John's,NL,18.066874,25.711689,11.732066,4.0167875,,
2002-07-10 00:00:00+00:00,St. John's,NL,14.344467,18.17886,11.015727,0.0,,
2002-07-11 00:00:00+00:00,St. John's,NL,14.972066,19.746033,10.149385,0.0,,
2002-07-12 00:00:00+00:00,St. John's,NL,16.39966,20.513199,12.883046,1.7695729,,
2002-07-13 00:00:00+00:00,St. John's,NL,14.427256,18.380371,11.116707,4.407402,,
2002-07-14 00:00:00+00:00,St. John's,NL,16.50485,19.69754,11.050365,0.0,,
2002-07-15 00:00:00+00:00,St. John's,NL,14.632447,20.614714,9.684027,0.07809526,,
2002-07-16 00:00:00+00:00,St. John's,NL,18.510044,22.431885,15.317686,0.0,,
2002-07-17 00:00:00+00:00,St. John's,NL,19.887638,23.649055,16.601345,0.07887117,,
2002-07-18 00:00:00+00:00,St. John's,NL,18.065235,20.516224,16.035006,4.2800646,,
2002-07-19 00:00:00+00:00,St. John's,NL,18.59283,21.733395,16.518665,4.540085,,
2002-07-20 00:00:00+00:00,St. John's,NL,15.770426,20.400562,12.352326,4.8024993,,
2002-07-21 00:00:00+00:00,St. John's,NL,14.54802,18.617733,11.785986,12.145473,,
2002-07-22 00:00:00+00:00,St. John's,NL,18.275618,22.584904,15.569646,3.071404,,
2002-07-23 00:00:00+00:00,St. John's,NL,17.853214,21.802074,15.003306,0.48732093,,
2002-07-24 00:00:00+00:00,St. John's,NL,17.580809,20.619244,15.686965,0.5713034,,
2002-07-25 00:00:00+00:00,St. John's,NL,16.408405,18.486416,14.520627,2.7063398,,
2002-07-26 00:00:00+00:00,St. John's,NL,15.3359995,17.353586,13.854286,0.988881,,
2002-07-27 00:00:00+00:00,St. John's,NL,15.513595,17.820755,13.437945,0.49682456,,
2002-07-28 00:00:00+00:00,St. John's,NL,15.591191,17.837927,13.671605,0.4992141,,
2002-07-29 00:00:00+00:00,St. John's,NL,16.218786,18.855097,13.955266,0.66881216,,
2002-07-30 00:00:00+00:00,St. John's,NL,14.396382,17.922268,12.238926,1.2600241,,
2002-07-31 00:00:00+00:00,St. John's,NL,16.173979,19.489439,12.272586,0.7596236,,
2002-08-01 00:00:00+00:00,St. John's,NL,17.051575,19.10661,14.906245,0.16960913,,
2002-08-02 00:00:00+00:00,St. John's,NL,18.479168,21.22378,16.339905,0.0,,
2002-08-03 00:00:00+00:00,St. John's,NL,16.456764,20.190948,11.523566,0.25683367,,
2002-08-04 00:00:00+00:00,St. John's,NL,13.63436,15.40812,10.957225,4.300798,,
2002-08-05 00:00:00+00:00,St. John's,NL,16.161955,19.97529,13.340885,0.08642162,,
2002-08-06 00:00:00+00:00,St. John's,NL,18.589552,21.792461,15.674545,20.925606,,
2002-08-07 00:00:00+00:00,St. John's,NL,16.717148,21.559631,13.958205,0.43617892,,
2002-08-08 00:00:00+00:00,St. John's,NL,14.294744,17.776802,11.291865,0.5258658,,
2002-08-09 00:00:00+00:00,St. John's,NL,17.772339,20.593971,14.6255245,3.3460422,,
2002-08-10 00:00:00+00:00,St. John's,NL,19.149935,22.761143,16.109184,0.0,,
2002-08-11 00:00:00+00:00,St. John's,NL,17.02753,20.278313,14.492846,9.865183,,
2002-08-12 00:00:00+00:00,St. John's,NL,16.905127,19.595484,14.126505,0.8928783,,
2002-08-13 00:00:00+00:00,St. John's,NL,16.182722,19.362654,13.860165,0.0,,
2002-08-14 00:00:00+00:00,St. John's,NL,13.760318,15.129825,12.643826,0.27034613,,
2002-08-15 00:00:00+00:00,St. John's,NL,12.587913,14.196996,11.027485,0.7242449,,
2002-08-16 00:00:00+00:00,St. John's,NL,12.865509,14.364165,11.711145,0.90946805,,
2002-08-17 00:00:00+00:00,St. John's,NL,15.543104,20.131336,11.894806,0.091363996,,
2002-08-18 00:00:00+00:00,St. John's,NL,18.020702,21.598507,15.378465,0.1835643,,
2002-08-19 00:00:00+00:00,St. John's,NL,19.298296,23.165676,16.062126,1.7518245,,
2002-08-20 00:00:00+00:00,St. John's,NL,16.475891,20.782848,14.095786,9.6326275,,
2002-08-21 00:00:00+00:00,St. John's,NL,15.153486,17.100018,13.429445,0.0,,
2002-08-22 00:00:00+00:00,St. John's,NL,15.431083,18.367188,13.363105,0.0,,
2002-08-23 00:00:00+00:00,St. John's,NL,16.058678,17.734356,14.3467655,0.0,,
2002-08-24 00:00:00+00:00,St. John's,NL,14.936275,17.101528,13.480425,0.28293577,,
2002-08-25 00:00:00+00:00,St. John's,NL,16.31387,18.2687,14.764086,3.8842192,,
2002-08-26 00:00:00+00:00,St. John's,NL,15.641467,17.28587,14.097744,7.708217,,
2002-08-27 00:00:00+00:00,St. John's,NL,12.819061,16.30304,10.881405,0.76472265,,
2002-08-28 00:00:00+00:00,St. John's,NL,11.696659,13.370212,10.465066,1.8243517,,
2002-08-29 00:00:00+00:00,St. John's,NL,11.574253,16.087381,9.548723,2.218297,,
2002-08-30 00:00:00+00:00,St. John's,NL,12.90185,17.00455,9.132384,0.2906337,,
2002-08-31 00:00:00+00:00,St. John's,NL,10.779445,12.1717205,9.066044,1.1677097,,
2002-09-01 00:00:00+00:00,St. John's,NL,11.457041,14.488892,8.999704,2.9322422,,
2002-09-02 00:00:00+00:00,St. John's,NL,13.493483,16.815453,10.892644,0.19586249,,
2002-09-03 00:00:00+00:00,St. John's,NL,14.238771,17.451408,11.194862,2.1533206,,
2002-09-04 00:00:00+00:00,St. John's,NL,17.684063,20.837368,15.697082,4.3043256,,
2002-09-05 00:00:00+00:00,St. John's,NL,16.029348,19.873322,10.799299,1.0755073,,
2002-09-06 00:00:00+00:00,St. John's,NL,10.374639,13.609278,8.001519,2.7362053,,
2002-09-07 00:00:00+00:00,St. John's,NL,12.819927,17.195232,9.253737,0.0,,
2002-09-08 00:00:00+00:00,St. John's,NL,14.465217,17.931189,12.055955,0.097619325,,
2002-09-09 00:00:00+00:00,St. John's,NL,16.760506,18.867142,14.208176,33.17339,,
2002-09-10 00:00:00+00:00,St. John's,NL,12.305795,16.203098,9.310393,2.7305226,,
2002-09-11 00:00:00+00:00,St. John's,NL,13.551083,19.139053,8.362614,0.2924068,,
2002-09-12 00:00:00+00:00,St. John's,NL,14.646372,16.62501,12.714831,1.9483918,,
2002-09-13 00:00:00+00:00,St. John's,NL,13.491661,16.110964,10.567051,0.1947413,,
2002-09-14 00:00:00+00:00,St. John's,NL,13.28695,16.996922,10.41927,0.19464411,,
2002-09-15 00:00:00+00:00,St. John's,NL,15.832238,18.332876,13.821488,4.863693,,
2002-09-16 00:00:00+00:00,St. John's,NL,10.577526,16.06883,7.0737057,2.2361994,,
2002-09-17 00:00:00+00:00,St. John's,NL,7.872816,8.954785,6.775926,1.5548576,,
2002-09-18 00:00:00+00:00,St. John's,NL,8.618104,12.140741,6.4281445,0.4856576,,
2002-09-19 00:00:00+00:00,St. John's,NL,12.563394,17.026697,9.380364,0.0,,
2002-09-20 00:00:00+00:00,St. John's,NL,13.008683,15.712652,10.982582,1.358538,,
2002-09-21 00:00:00+00:00,St. John's,NL,14.203972,15.898608,11.584802,12.706009,,
2002-09-22 00:00:00+00:00,St. John's,NL,12.649261,15.134563,10.83702,22.879438,,
2002-09-23 00:00:00+00:00,St. John's,NL,10.144548,12.72052,7.5392394,3.1008465,,
2002-09-24 00:00:00+00:00,St. John's,NL,9.98984,12.806474,8.041457,5.1333933,,
2002-09-25 00:00:00+00:00,St. John's,NL,8.585127,9.79243,7.3936768,4.5501556,,
2002-09-26 00:00:00+00:00,St. John's,NL,9.380415,14.178386,5.945895,0.0,,
2002-09-27 00:00:00+00:00,St. John's,NL,13.525705,16.21434,10.548113,2.7082598,,
2002-09-28 00:00:00+00:00,St. John's,NL,13.270993,15.250296,11.200334,7.541033,,
2002-09-29 00:00:00+00:00,St. John's,NL,8.966283,11.436252,7.0525517,0.0,,
2002-09-30 00:00:00+00:00,St. John's,NL,8.761571,12.872206,5.904771,0.0,,
2002-10-01 00:00:00+00:00,St. John's,NL,12.85686,15.708162,9.206989,4.924096,,
2002-10-02 00:00:00+00:00,St. John's,NL,9.45215,12.944118,7.559208,0.57905114,,
2002-10-03 00:00:00+00:00,St. John's,NL,10.697439,16.780071,6.2614264,0.1929329,,
2002-10-04 00:00:00+00:00,St. John's,NL,12.892728,13.766028,12.013645,26.420364,,
2002-10-05 00:00:00+00:00,St. John's,NL,8.388017,13.051985,5.3158646,1.7348981,,
2002-10-06 00:00:00+00:00,St. John's,NL,5.8833055,6.737941,4.618083,0.28902623,,
2002-10-07 00:00:00+00:00,St. John's,NL,6.2285943,10.623895,3.320302,0.0,,
2002-10-08 00:00:00+00:00,St. John's,NL,10.073882,12.059851,6.5725207,4.909292,,
2002-10-09 00:00:00+00:00,St. John's,NL,7.919171,11.395805,5.0747395,0.0,,
2002-10-10 00:00:00+00:00,St. John's,NL,10.514461,12.881761,8.226958,2.3083284,,
2002-10-11 00:00:00+00:00,St. John's,NL,10.80975,13.417718,6.629177,14.132671,,
2002-10-12 00:00:00+00:00,St. John's,NL,6.2050385,11.453672,1.8813956,0.57660717,,
2002-10-13 00:00:00+00:00,St. John's,NL,7.7003284,9.589627,5.233614,0.19212408,,
2002-10-14 00:00:00+00:00,St. John's,NL,6.395616,8.525583,4.6358333,0.86420834,,
2002-10-15 00:00:00+00:00,St. John's,NL,8.140904,12.5115385,5.188052,0.19196908,,
2002-10-16 00:00:00+00:00,St. John's,NL,10.536194,12.847495,8.690271,0.479731,,
2002-10-17 00:00:00+00:00,St. John's,NL,14.281483,16.88345,12.342489,6.5217524,,
2002-10-18 00:00:00+00:00,St. John's,NL,11.126772,13.819405,8.994709,0.8628327,,
2002-10-19 00:00:00+00:00,St. John's,NL,8.02206,8.95536,6.3469276,0.19166552,,
2002-10-20 00:00:00+00:00,St. John's,NL,6.117349,6.8413157,5.2491465,0.5747728,,
2002-10-21 00:00:00+00:00,St. John's,NL,9.412638,13.377271,6.2513647,0.47879207,,
2002-10-22 00:00:00+00:00,St. John's,NL,5.907928,10.163226,4.0535836,0.28716487,,
2002-10-23 00:00:00+00:00,St. John's,NL,3.8032162,4.3991814,3.2058024,8.898712,,
2002-10-24 00:00:00+00:00,St. John's,NL,3.798505,5.235138,2.6080217,2.4868686,,
2002-10-25 00:00:00+00:00,St. John's,NL,4.193794,7.421093,1.6602404,1.4341912,,
2002-10-26 00:00:00+00:00,St. John's,NL,7.689083,10.057049,6.012459,2.1026928,,
2002-10-27 00:00:00+00:00,St. John's,NL,5.284372,8.293003,2.614678,5.063693,,
2002-10-28 00:00:00+00:00,St. John's,NL,5.229661,8.0789585,2.2168965,4.4887843,,
2002-10-29 00:00:00+00:00,St. John's,NL,7.72495,12.7649145,4.2691154,0.0,,
2002-10-30 00:00:00+00:00,St. John's,NL,12.020239,14.050871,10.221334,0.5726166,,
2002-10-31 00:00:00+00:00,St. John's,NL,9.365527,11.186827,6.3235526,21.274527,,
2002-11-01 00:00:00+00:00,St. John's,NL,4.6108165,6.372781,2.8257713,0.0,,
2002-11-02 00:00:00+00:00,St. John's,NL,6.4699907,7.5225077,4.9442787,2.479884,,
2002-11-03 00:00:00+00:00,St. John's,NL,4.2374973,7.330497,2.82256,4.0077047,,
2002-11-04 00:00:00+00:00,St. John's,NL,2.1050043,4.7884855,0.25084108,0.6682398,,
2002-11-05 00:00:00+00:00,St. John's,NL,5.822511,10.146476,2.2291224,2.292096,,
2002-11-06 00:00:00+00:00,St. John's,NL,4.040017,8.904465,1.507403,0.47772524,,
2002-11-07 00:00:00+00:00,St. John's,NL,2.9075236,10.662455,0.18568422,2.102892,,
2002-11-08 00:00:00+00:00,St. John's,NL,8.17503,11.470444,4.213965,2.8688045,,
2002-11-09 00:00:00+00:00,St. John's,NL,1.8925369,3.9284322,0.64224565,0.09566752,,
2002-11-10 00:00:00+00:00,St. John's,NL,1.860043,4.336421,0.17052643,0.095708124,,
2002-11-11 00:00:00+00:00,St. John's,NL,4.12755,6.4944105,2.4488075,0.0,,
2002-11-12 00:00:00+00:00,St. John's,NL,3.5950568,4.8023996,2.4270885,0.0,,
2002-11-13 00:00:00+00:00,St. John's,NL,5.9625635,8.160389,0.9553696,1.7249266,,
2002-11-14 00:00:00+00:00,St. John's,NL,-0.619931,2.0183783,-2.4163494,0.47934705,,
2002-11-15 00:00:00+00:00,St. John's,NL,6.847576,8.876367,2.3119316,3.5486503,,
2002-11-16 00:00:00+00:00,St. John's,NL,2.8650827,5.734357,1.3902125,1.1513928,,
2002-11-17 00:00:00+00:00,St. John's,NL,5.1825895,8.742346,2.1184933,0.28796768,,
2002-11-18 00:00:00+00:00,St. John's,NL,5.700095,7.000335,2.0467741,0.4801447,,
2002-11-19 00:00:00+00:00,St. John's,NL,-0.18239781,1.308324,-1.7249448,0.09606855,,
2002-11-20 00:00:00+00:00,St. John's,NL,-1.3148912,-0.13368621,-2.296664,0.0,,
2002-11-21 00:00:00+00:00,St. John's,NL,-0.49738434,1.8243023,-2.1683831,0.38458985,,
2002-11-22 00:00:00+00:00,St. John's,NL,-3.879878,0.8822917,-6.640102,0.9618676,,
2002-11-23 00:00:00+00:00,St. John's,NL,-0.51237166,3.840281,-4.1618214,0.19245188,,
2002-11-24 00:00:00+00:00,St. John's,NL,5.4551344,6.24827,4.0664597,1.2514452,,
2002-11-25 00:00:00+00:00,St. John's,NL,2.3726416,3.6562595,0.44474077,0.28891197,,
2002-11-26 00:00:00+00:00,St. John's,NL,-0.6098521,2.1142483,-2.8769784,0.09634286,,
2002-11-27 00:00:00+00:00,St. John's,NL,-0.6423452,0.67223823,-2.2486975,0.09638161,,
2002-11-28 00:00:00+00:00,St. John's,NL,-2.724839,-0.31977287,-3.8704166,0.0,,
2002-11-29 00:00:00+00:00,St. John's,NL,-2.7073326,1.9382161,-5.8421354,0.0,,
2002-11-30 00:00:00+00:00,St. John's,NL,3.460174,4.896205,1.7861457,5.017859,,
