date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Helena,MT,-3.3124723,0.21748866,-6.513664,0.0,,
2000-01-02 00:00:00+00:00,Helena,MT,-4.593688,-1.5685673,-8.639434,2.8256745,,
2000-01-03 00:00:00+00:00,Helena,MT,-13.461417,-8.195838,-16.653835,2.4529274,,
2000-01-04 00:00:00+00:00,Helena,MT,-11.879149,-6.12311,-15.768235,0.06299819,,
2000-01-05 00:00:00+00:00,Helena,MT,-3.59688,2.5496187,-7.6326356,0.0,,
2000-01-06 00:00:00+00:00,Helena,MT,-9.264611,1.472347,-16.897034,3.0337398,,
2000-01-07 00:00:00+00:00,Helena,MT,-15.382342,-9.304924,-19.211437,0.06330501,,
2000-01-08 00:00:00+00:00,Helena,MT,-18.950073,-10.582196,-21.325836,1.3949525,,
2000-01-09 00:00:00+00:00,Helena,MT,-25.717804,-16.859468,-36.040237,0.5715782,,
2000-01-10 00:00:00+00:00,Helena,MT,-21.885534,-16.43674,-26.304638,1.3994259,,
2000-01-11 00:00:00+00:00,Helena,MT,-26.853266,-17.56401,-32.469036,0.12742336,,
2000-01-12 00:00:00+00:00,Helena,MT,-18.520996,-9.841281,-24.183437,0.0,,
2000-01-13 00:00:00+00:00,Helena,MT,-18.788727,-9.918552,-24.497837,3.1956987,,
2000-01-14 00:00:00+00:00,Helena,MT,-27.65646,-16.445824,-35.512238,0.7681784,,
2000-01-15 00:00:00+00:00,Helena,MT,-11.724188,-4.173096,-16.87664,0.0641156,,
2000-01-16 00:00:00+00:00,Helena,MT,-6.94192,-0.9003675,-11.241037,0.0,,
2000-01-17 00:00:00+00:00,Helena,MT,-3.0096502,4.422361,-6.90544,0.70748186,,
2000-01-18 00:00:00+00:00,Helena,MT,0.2726189,5.0950894,-4.0698395,1.546002,,
2000-01-19 00:00:00+00:00,Helena,MT,1.0048873,5.017818,-1.6342397,0.3871008,,
2000-01-20 00:00:00+00:00,Helena,MT,-2.6628432,4.140547,-7.4486394,1.0338668,,
2000-01-21 00:00:00+00:00,Helena,MT,-0.58057356,4.4132752,-2.3630414,0.77659667,,
2000-01-22 00:00:00+00:00,Helena,MT,-1.8483043,4.936003,-6.3274407,0.51852745,,
2000-01-23 00:00:00+00:00,Helena,MT,2.2339644,4.4087315,-1.1418409,0.649153,,
2000-01-24 00:00:00+00:00,Helena,MT,-8.333766,-1.1185396,-11.60624,0.45510152,,
2000-01-25 00:00:00+00:00,Helena,MT,-9.351497,-5.045811,-13.370642,1.1720438,,
2000-01-26 00:00:00+00:00,Helena,MT,-8.119227,-5.1230826,-10.285042,1.1086115,,
2000-01-27 00:00:00+00:00,Helena,MT,0.9130409,3.199646,-5.499442,8.751693,,
2000-01-28 00:00:00+00:00,Helena,MT,-3.7546906,1.2723747,-7.1638427,2.5509782,,
2000-01-29 00:00:00+00:00,Helena,MT,-7.1724205,-2.854897,-9.978242,1.7032099,,
2000-01-30 00:00:00+00:00,Helena,MT,-24.99015,-5.1321683,-39.492645,0.7216692,,
2000-01-31 00:00:00+00:00,Helena,MT,-31.207882,-21.809439,-36.707043,0.0,,
2000-02-01 00:00:00+00:00,Helena,MT,-11.725614,-3.8867114,-21.971443,0.3290112,,
2000-02-02 00:00:00+00:00,Helena,MT,-1.0433438,2.5860171,-5.1358438,1.5156993,,
2000-02-03 00:00:00+00:00,Helena,MT,-3.8610754,0.6587455,-5.500244,0.32998765,,
2000-02-04 00:00:00+00:00,Helena,MT,-3.9788055,-2.3685255,-5.014644,0.52875954,,
2000-02-05 00:00:00+00:00,Helena,MT,-7.2965364,-3.0457973,-9.929045,0.7943062,,
2000-02-06 00:00:00+00:00,Helena,MT,-5.014268,1.8269312,-7.3434463,6.1649017,,
2000-02-07 00:00:00+00:00,Helena,MT,1.7180012,4.19966,0.5421548,1.062179,,
2000-02-08 00:00:00+00:00,Helena,MT,-8.449729,4.1723886,-23.572247,5.7840166,,
2000-02-09 00:00:00+00:00,Helena,MT,-28.36746,-9.004883,-38.936646,0.4660568,,
2000-02-10 00:00:00+00:00,Helena,MT,-3.9851904,1.5678452,-8.101047,0.13335197,,
2000-02-11 00:00:00+00:00,Helena,MT,-15.002922,0.0905738,-24.315449,2.2702572,,
2000-02-12 00:00:00+00:00,Helena,MT,-18.770653,-14.186698,-24.979847,0.6686839,,
2000-02-13 00:00:00+00:00,Helena,MT,-25.088385,-11.463969,-35.14425,0.2678574,,
2000-02-14 00:00:00+00:00,Helena,MT,-12.856113,-3.7912405,-19.208649,0.0,,
2000-02-15 00:00:00+00:00,Helena,MT,-9.423844,-3.668512,-12.623048,1.6117395,,
2000-02-16 00:00:00+00:00,Helena,MT,-10.591575,-1.2457836,-15.33745,0.067251295,,
2000-02-17 00:00:00+00:00,Helena,MT,-1.2093067,6.326945,-7.30185,0.0,,
2000-02-18 00:00:00+00:00,Helena,MT,-0.27703738,5.949673,-6.266249,0.06744181,,
2000-02-19 00:00:00+00:00,Helena,MT,-2.7947683,4.622402,-5.6806493,1.8234944,,
2000-02-20 00:00:00+00:00,Helena,MT,-16.412498,-2.8048694,-27.195051,1.6907926,,
2000-02-21 00:00:00+00:00,Helena,MT,-30.180231,-13.33214,-39.60945,0.06772642,,
2000-02-22 00:00:00+00:00,Helena,MT,-10.297961,2.9405878,-21.573849,0.61038876,,
2000-02-23 00:00:00+00:00,Helena,MT,-2.5156918,2.8633158,-7.088251,0.81498444,,
2000-02-24 00:00:00+00:00,Helena,MT,-4.683423,-0.06395529,-8.852651,0.9521346,,
2000-02-25 00:00:00+00:00,Helena,MT,-5.151154,-2.2412271,-6.8670516,1.9069041,,
2000-02-26 00:00:00+00:00,Helena,MT,-14.818884,-4.0184984,-20.631453,0.81837183,,
2000-02-27 00:00:00+00:00,Helena,MT,-25.986616,-17.295769,-33.795853,0.61462295,,
2000-02-28 00:00:00+00:00,Helena,MT,-23.054346,-14.723041,-31.110254,0.5470806,,
2000-02-29 00:00:00+00:00,Helena,MT,-22.222078,-9.000312,-31.074654,0.54782844,,
2000-03-01 00:00:00+00:00,Helena,MT,-15.189808,-4.527584,-23.889053,0.0,,
2000-03-02 00:00:00+00:00,Helena,MT,-11.057538,-4.354856,-16.453455,1.2359711,,
2000-03-03 00:00:00+00:00,Helena,MT,-19.902702,-9.403148,-23.05837,1.9985746,,
2000-03-04 00:00:00+00:00,Helena,MT,-24.664324,-18.11405,-28.987593,1.1773742,,
2000-03-05 00:00:00+00:00,Helena,MT,-20.175945,-6.0749545,-32.06682,0.0695919,,
2000-03-06 00:00:00+00:00,Helena,MT,-10.387567,-3.685858,-15.096042,0.34960148,,
2000-03-07 00:00:00+00:00,Helena,MT,-1.0991898,3.2532382,-6.0752673,1.2643683,,
2000-03-08 00:00:00+00:00,Helena,MT,3.8891883,8.342336,1.5955096,0.14111848,,
2000-03-09 00:00:00+00:00,Helena,MT,-7.372433,0.73143077,-16.183716,1.7717524,,
2000-03-10 00:00:00+00:00,Helena,MT,-7.684056,-0.42947245,-13.56294,0.07117541,,
2000-03-11 00:00:00+00:00,Helena,MT,-4.2456775,-0.5403762,-7.842165,0.7147533,,
2000-03-12 00:00:00+00:00,Helena,MT,-3.8572996,2.6987205,-8.321387,0.5023901,,
2000-03-13 00:00:00+00:00,Helena,MT,1.9310787,9.537817,-4.000613,0.0,,
2000-03-14 00:00:00+00:00,Helena,MT,2.0194566,8.926913,-4.0798373,0.0,,
2000-03-15 00:00:00+00:00,Helena,MT,3.1078343,8.0660095,-2.3590622,0.072623886,,
2000-03-16 00:00:00+00:00,Helena,MT,2.4462125,7.805105,-1.9382868,0.29159552,,
2000-03-17 00:00:00+00:00,Helena,MT,2.7845902,7.3442025,-1.0175114,2.7804317,,
2000-03-18 00:00:00+00:00,Helena,MT,2.0729685,7.1332984,-1.0967352,1.7624434,,
2000-03-19 00:00:00+00:00,Helena,MT,-1.2886531,5.822395,-6.27596,0.22108996,,
2000-03-20 00:00:00+00:00,Helena,MT,2.5997245,6.0114913,-1.1051841,1.4051235,,
2000-03-21 00:00:00+00:00,Helena,MT,0.23810221,7.000588,-6.0844088,0.37103462,,
2000-03-22 00:00:00+00:00,Helena,MT,2.1264806,6.889684,-0.8136339,1.9358534,,
2000-03-23 00:00:00+00:00,Helena,MT,-1.4351416,3.2287807,-3.7428575,1.3446162,,
2000-03-24 00:00:00+00:00,Helena,MT,-2.8467634,0.16787626,-5.5720825,4.046869,,
2000-03-25 00:00:00+00:00,Helena,MT,-6.7583857,1.856973,-14.251306,0.6014348,,
2000-03-26 00:00:00+00:00,Helena,MT,-1.7700074,7.8460693,-8.780531,0.15082598,,
2000-03-27 00:00:00+00:00,Helena,MT,3.5683708,10.935166,-2.6597552,0.0,,
2000-03-28 00:00:00+00:00,Helena,MT,6.056749,11.574263,0.61101985,0.0,,
2000-03-29 00:00:00+00:00,Helena,MT,5.545127,11.313358,1.5317956,0.0,,
2000-03-30 00:00:00+00:00,Helena,MT,3.183505,6.202456,1.6525714,2.9761748,,
2000-03-31 00:00:00+00:00,Helena,MT,-0.07811712,2.591552,-2.3766532,7.117154,,
2000-04-01 00:00:00+00:00,Helena,MT,-0.2897389,9.230648,-6.755878,1.7650585,,
2000-04-02 00:00:00+00:00,Helena,MT,5.9986386,11.6697445,0.56489825,0.0,,
2000-04-03 00:00:00+00:00,Helena,MT,6.637017,11.358842,2.3856735,2.237599,,
2000-04-04 00:00:00+00:00,Helena,MT,2.8253944,6.947937,0.1564491,0.23208739,,
2000-04-05 00:00:00+00:00,Helena,MT,1.363773,5.9370337,-2.3227754,0.0,,
2000-04-06 00:00:00+00:00,Helena,MT,1.3021506,4.6761293,-1.9019997,0.31104586,,
2000-04-07 00:00:00+00:00,Helena,MT,0.79052866,5.1152263,-3.4812243,0.7016102,,
2000-04-08 00:00:00+00:00,Helena,MT,2.5289066,8.454324,-1.9104486,0.15629832,,
2000-04-09 00:00:00+00:00,Helena,MT,5.7172847,11.49342,1.4103271,0.0,,
2000-04-10 00:00:00+00:00,Helena,MT,6.8556623,11.482514,1.8811024,0.0,,
2000-04-11 00:00:00+00:00,Helena,MT,8.094041,14.371613,2.5018783,0.23613168,,
2000-04-12 00:00:00+00:00,Helena,MT,5.9824185,13.660708,0.8226534,2.4456685,,
2000-04-13 00:00:00+00:00,Helena,MT,3.0207968,10.449803,0.79342914,3.3210247,,
2000-04-14 00:00:00+00:00,Helena,MT,-0.19082569,2.1389008,-1.9357951,12.679852,,
2000-04-15 00:00:00+00:00,Helena,MT,-0.6524472,4.177997,-4.5650196,0.7942374,,
2000-04-16 00:00:00+00:00,Helena,MT,1.0359311,5.617094,-3.3942442,1.8307093,,
2000-04-17 00:00:00+00:00,Helena,MT,2.9243088,5.5561895,-0.2734686,0.4785965,,
2000-04-18 00:00:00+00:00,Helena,MT,3.0126865,8.045287,-0.8526931,1.7585452,,
2000-04-19 00:00:00+00:00,Helena,MT,5.6510644,13.084383,0.2180828,0.4805967,,
2000-04-20 00:00:00+00:00,Helena,MT,8.039443,17.073479,0.48885822,0.0,,
2000-04-21 00:00:00+00:00,Helena,MT,11.277822,19.062574,3.2596335,0.0,,
2000-04-22 00:00:00+00:00,Helena,MT,5.9661984,18.651672,-0.06959067,2.578668,,
2000-04-23 00:00:00+00:00,Helena,MT,1.3045766,7.1907687,-1.6488152,4.682953,,
2000-04-24 00:00:00+00:00,Helena,MT,4.1929545,11.629865,-0.6280397,0.080895744,,
2000-04-25 00:00:00+00:00,Helena,MT,8.231333,17.118961,0.39273596,0.0,,
2000-04-26 00:00:00+00:00,Helena,MT,10.419711,16.958057,5.5135117,0.5684018,,
2000-04-27 00:00:00+00:00,Helena,MT,2.008089,8.397155,-1.1657128,2.6031895,,
2000-04-28 00:00:00+00:00,Helena,MT,-0.053533066,3.6862507,-3.5949373,3.1783917,,
2000-04-29 00:00:00+00:00,Helena,MT,1.934845,9.625347,-2.8741615,0.8164296,,
2000-04-30 00:00:00+00:00,Helena,MT,6.123223,11.214442,0.89661366,0.32714763,,
2000-05-01 00:00:00+00:00,Helena,MT,6.161601,14.45354,0.6173894,0.0,,
2000-05-02 00:00:00+00:00,Helena,MT,7.199979,14.642636,1.6381649,0.41034794,,
2000-05-03 00:00:00+00:00,Helena,MT,7.4646487,16.289913,0.0117001645,0.0,,
2000-05-04 00:00:00+00:00,Helena,MT,8.371417,16.073246,2.4861555,0.08187774,,
2000-05-05 00:00:00+00:00,Helena,MT,6.6781836,14.556585,1.7106106,0.6539804,,
2000-05-06 00:00:00+00:00,Helena,MT,8.134952,14.639922,1.7350659,0.24485052,,
2000-05-07 00:00:00+00:00,Helena,MT,5.5417175,13.323258,0.05952121,0.40742835,,
2000-05-08 00:00:00+00:00,Helena,MT,0.6484847,6.556595,-2.2160237,1.7084337,,
2000-05-09 00:00:00+00:00,Helena,MT,1.1552532,4.53993,-2.7415683,0.40610918,,
2000-05-10 00:00:00+00:00,Helena,MT,1.6620203,11.723266,-4.217113,0.9730703,,
2000-05-11 00:00:00+00:00,Helena,MT,7.768787,13.156603,0.80734193,0.0,,
2000-05-12 00:00:00+00:00,Helena,MT,6.475555,12.539939,2.5817971,1.2931583,,
2000-05-13 00:00:00+00:00,Helena,MT,6.4823213,14.123276,0.35625243,0.8875705,,
2000-05-14 00:00:00+00:00,Helena,MT,7.839088,13.456613,2.8307078,3.2221432,,
2000-05-15 00:00:00+00:00,Helena,MT,7.145856,15.339948,-0.044837106,0.08041841,,
2000-05-16 00:00:00+00:00,Helena,MT,10.702624,17.523283,3.129618,0.0,,
2000-05-17 00:00:00+00:00,Helena,MT,12.459392,17.306622,6.2040734,2.4043958,,
2000-05-18 00:00:00+00:00,Helena,MT,7.4161572,14.239957,2.4785285,3.520432,,
2000-05-19 00:00:00+00:00,Helena,MT,7.1229243,16.073292,-0.1970161,1.8370695,,
2000-05-20 00:00:00+00:00,Helena,MT,8.579694,15.95663,5.377439,3.9867413,,
2000-05-21 00:00:00+00:00,Helena,MT,4.0864596,8.939965,0.35189384,0.5571758,,
2000-05-22 00:00:00+00:00,Helena,MT,5.4932265,11.723304,0.5263494,1.0329504,,
2000-05-23 00:00:00+00:00,Helena,MT,8.349996,13.35664,1.9508046,0.95182055,,
2000-05-24 00:00:00+00:00,Helena,MT,8.356763,18.239973,0.2752599,0.2375355,,
2000-05-25 00:00:00+00:00,Helena,MT,10.763531,20.923311,2.7497153,0.15807617,,
2000-05-26 00:00:00+00:00,Helena,MT,13.270296,21.156649,5.5241704,0.63117695,,
2000-05-27 00:00:00+00:00,Helena,MT,10.927066,15.939983,6.548626,1.6538676,,
2000-05-28 00:00:00+00:00,Helena,MT,9.633832,15.373322,5.8230805,1.1792034,,
2000-05-29 00:00:00+00:00,Helena,MT,12.040599,15.656657,7.997536,6.8269725,,
2000-05-30 00:00:00+00:00,Helena,MT,8.1473675,12.839992,4.7219915,20.208572,,
2000-05-31 00:00:00+00:00,Helena,MT,8.254132,13.2233305,3.1464462,0.15636815,,
2000-06-01 00:00:00+00:00,Helena,MT,9.160902,13.006666,6.220902,0.7803979,,
2000-06-02 00:00:00+00:00,Helena,MT,8.367669,13.240003,3.845357,1.7136889,,
2000-06-03 00:00:00+00:00,Helena,MT,10.474435,16.623337,4.469812,0.15549909,,
2000-06-04 00:00:00+00:00,Helena,MT,11.681202,16.356674,5.5442677,0.077603556,,
2000-06-05 00:00:00+00:00,Helena,MT,13.63797,17.490011,9.168723,2.5560808,,
2000-06-06 00:00:00+00:00,Helena,MT,9.944737,16.673347,5.7931776,2.0100563,,
2000-06-07 00:00:00+00:00,Helena,MT,10.101504,13.256684,6.917633,1.9290535,,
2000-06-08 00:00:00+00:00,Helena,MT,11.308271,16.840017,6.5420885,1.1552075,,
2000-06-09 00:00:00+00:00,Helena,MT,10.36504,16.523354,7.166543,2.1522188,,
2000-06-10 00:00:00+00:00,Helena,MT,11.221807,13.956695,7.4909987,0.46029288,,
2000-06-11 00:00:00+00:00,Helena,MT,10.728575,13.540029,6.5154543,1.6844388,,
2000-06-12 00:00:00+00:00,Helena,MT,10.03534,14.673366,3.8399086,0.53490305,,
2000-06-13 00:00:00+00:00,Helena,MT,10.692109,16.0567,5.9143643,2.6692204,,
2000-06-14 00:00:00+00:00,Helena,MT,13.548875,23.340038,6.28882,0.30444622,,
2000-06-15 00:00:00+00:00,Helena,MT,17.705643,26.373375,9.413275,0.075959064,,
2000-06-16 00:00:00+00:00,Helena,MT,15.262409,26.30671,9.48773,5.761252,,
2000-06-17 00:00:00+00:00,Helena,MT,13.419177,18.690044,6.7121844,0.52956563,,
2000-06-18 00:00:00+00:00,Helena,MT,11.425944,17.52338,7.03664,8.078275,,
2000-06-19 00:00:00+00:00,Helena,MT,14.182713,17.80672,10.511098,6.0274334,,
2000-06-20 00:00:00+00:00,Helena,MT,13.5894785,18.740055,9.485551,3.458617,,
2000-06-21 00:00:00+00:00,Helena,MT,12.7962475,18.72339,9.810006,4.1267104,,
2000-06-22 00:00:00+00:00,Helena,MT,9.403014,16.056728,2.4844608,0.29949695,,
2000-06-23 00:00:00+00:00,Helena,MT,13.909781,19.590063,8.208917,0.3735836,,
2000-06-24 00:00:00+00:00,Helena,MT,15.466548,22.8234,8.283372,1.1183785,,
2000-06-25 00:00:00+00:00,Helena,MT,19.823315,30.756737,10.357828,0.0,,
2000-06-26 00:00:00+00:00,Helena,MT,21.530083,30.290073,12.282284,0.0,,
2000-06-27 00:00:00+00:00,Helena,MT,22.136848,30.873407,12.806738,0.0,,
2000-06-28 00:00:00+00:00,Helena,MT,23.543617,31.156748,15.331192,0.07391945,,
2000-06-29 00:00:00+00:00,Helena,MT,23.450384,30.890083,16.155647,0.3687901,,
2000-06-30 00:00:00+00:00,Helena,MT,24.107151,31.473417,15.530104,0.0,,
2000-07-01 00:00:00+00:00,Helena,MT,24.963917,31.556753,16.904558,0.0,,
2000-07-02 00:00:00+00:00,Helena,MT,23.320684,31.24009,15.929015,0.0,,
2000-07-03 00:00:00+00:00,Helena,MT,21.508686,29.625185,12.224167,0.0,,
2000-07-04 00:00:00+00:00,Helena,MT,21.30115,29.367672,12.522278,0.07376837,,
2000-07-05 00:00:00+00:00,Helena,MT,19.343613,27.360163,10.570387,0.0,,
2000-07-06 00:00:00+00:00,Helena,MT,18.436077,27.00265,10.668498,0.0,,
2000-07-07 00:00:00+00:00,Helena,MT,18.278536,24.795137,10.716607,0.0,,
2000-07-08 00:00:00+00:00,Helena,MT,21.970999,31.187626,12.8647175,0.0,,
2000-07-09 00:00:00+00:00,Helena,MT,22.563463,30.680115,15.312829,0.0752316,,
2000-07-10 00:00:00+00:00,Helena,MT,22.955927,29.172604,17.060938,0.0,,
2000-07-11 00:00:00+00:00,Helena,MT,21.748386,28.865091,14.309048,6.599075,,
2000-07-12 00:00:00+00:00,Helena,MT,20.34085,27.007578,13.157158,0.15233849,,
2000-07-13 00:00:00+00:00,Helena,MT,19.033312,26.500065,11.105269,2.1417904,,
2000-07-14 00:00:00+00:00,Helena,MT,21.525776,30.042555,13.753378,0.15364277,,
2000-07-15 00:00:00+00:00,Helena,MT,24.068237,30.03504,17.101486,0.4629359,,
2000-07-16 00:00:00+00:00,Helena,MT,22.360703,26.22753,17.199598,2.4023902,,
2000-07-17 00:00:00+00:00,Helena,MT,20.603165,28.17002,13.7977085,4.5927367,,
2000-07-18 00:00:00+00:00,Helena,MT,18.245626,27.762508,10.545818,0.70376176,,
2000-07-19 00:00:00+00:00,Helena,MT,18.788088,25.754995,12.343928,1.4139874,,
2000-07-20 00:00:00+00:00,Helena,MT,21.330551,29.747482,13.342039,0.4735232,,
2000-07-21 00:00:00+00:00,Helena,MT,24.873014,32.739975,17.54015,0.0,,
2000-07-22 00:00:00+00:00,Helena,MT,23.515476,32.532455,16.488258,0.15934452,,
2000-07-23 00:00:00+00:00,Helena,MT,19.357939,26.524946,12.786368,0.6404696,,
2000-07-24 00:00:00+00:00,Helena,MT,20.1504,27.867434,13.334479,1.1263343,,
2000-07-25 00:00:00+00:00,Helena,MT,21.192865,29.10992,12.682589,0.0,,
2000-07-26 00:00:00+00:00,Helena,MT,18.735327,28.902414,10.580699,0.16252553,,
2000-07-27 00:00:00+00:00,Helena,MT,17.627789,28.7449,8.028809,0.0,,
2000-07-28 00:00:00+00:00,Helena,MT,22.520254,32.937386,12.62692,0.0,,
2000-07-29 00:00:00+00:00,Helena,MT,23.912714,32.67988,15.525029,0.0,,
2000-07-30 00:00:00+00:00,Helena,MT,23.005178,31.972364,13.473139,0.0,,
2000-07-31 00:00:00+00:00,Helena,MT,24.09764,31.814852,16.77125,0.0,,
2000-08-01 00:00:00+00:00,Helena,MT,24.340101,30.70734,17.71936,0.0,,
2000-08-02 00:00:00+00:00,Helena,MT,23.432564,27.44983,18.467468,2.3621633,,
2000-08-03 00:00:00+00:00,Helena,MT,21.575027,27.242315,17.71558,22.737904,,
2000-08-04 00:00:00+00:00,Helena,MT,21.11749,26.184805,16.61369,8.874632,,
2000-08-05 00:00:00+00:00,Helena,MT,21.259954,25.827293,15.8618,0.42916775,,
2000-08-06 00:00:00+00:00,Helena,MT,19.502417,24.219782,13.459909,0.60441434,,
2000-08-07 00:00:00+00:00,Helena,MT,18.644878,27.16227,11.608021,3.648432,,
2000-08-08 00:00:00+00:00,Helena,MT,21.63734,30.604757,13.20613,0.0,,
2000-08-09 00:00:00+00:00,Helena,MT,23.079803,31.297245,13.15424,0.0,,
2000-08-10 00:00:00+00:00,Helena,MT,22.372267,30.639732,13.452351,0.0,,
2000-08-11 00:00:00+00:00,Helena,MT,21.614729,29.83222,14.100462,0.0,,
2000-08-12 00:00:00+00:00,Helena,MT,19.957191,28.17471,12.39857,0.0,,
2000-08-13 00:00:00+00:00,Helena,MT,21.749655,29.767199,14.69668,0.0,,
2000-08-14 00:00:00+00:00,Helena,MT,23.492117,29.709686,16.544788,1.1813204,,
2000-08-15 00:00:00+00:00,Helena,MT,22.68458,29.452171,17.692902,7.502789,,
2000-08-16 00:00:00+00:00,Helena,MT,22.57704,29.244661,17.29101,2.8563159,,
2000-08-17 00:00:00+00:00,Helena,MT,21.419504,28.88715,15.889121,2.9694953,,
2000-08-18 00:00:00+00:00,Helena,MT,22.111969,26.97964,17.037231,2.6171753,,
2000-08-19 00:00:00+00:00,Helena,MT,22.604431,28.572126,16.33534,2.3540325,,
2000-08-20 00:00:00+00:00,Helena,MT,22.846893,29.564615,17.03345,3.984523,,
2000-08-21 00:00:00+00:00,Helena,MT,22.639355,29.457102,16.98156,0.86036545,,
2000-08-22 00:00:00+00:00,Helena,MT,23.08182,31.049591,16.479671,0.0,,
2000-08-23 00:00:00+00:00,Helena,MT,22.67428,30.84208,16.827782,5.5350943,,
2000-08-24 00:00:00+00:00,Helena,MT,21.616743,29.684568,14.725892,0.7831413,,
2000-08-25 00:00:00+00:00,Helena,MT,23.609207,30.677053,16.024,0.0,,
2000-08-26 00:00:00+00:00,Helena,MT,20.951668,30.519543,15.572112,0.099529065,,
2000-08-27 00:00:00+00:00,Helena,MT,15.3441305,22.11203,11.020224,0.0,,
2000-08-28 00:00:00+00:00,Helena,MT,13.536594,21.604517,7.8683314,0.0,,
2000-08-29 00:00:00+00:00,Helena,MT,18.429058,28.197008,9.866442,0.0,,
2000-08-30 00:00:00+00:00,Helena,MT,20.571518,27.939497,11.914552,0.0,,
2000-08-31 00:00:00+00:00,Helena,MT,22.46398,29.781982,14.512663,0.0,,
2000-09-01 00:00:00+00:00,Helena,MT,20.156445,28.774471,12.660772,16.38432,,
2000-09-02 00:00:00+00:00,Helena,MT,18.281265,25.931662,11.118973,0.0,,
2000-09-03 00:00:00+00:00,Helena,MT,17.456087,25.838854,11.027174,0.0,,
2000-09-04 00:00:00+00:00,Helena,MT,15.280909,22.396044,8.485374,0.0,,
2000-09-05 00:00:00+00:00,Helena,MT,17.75573,25.703232,9.193576,0.0,,
2000-09-06 00:00:00+00:00,Helena,MT,14.330551,24.610422,8.001778,0.0,,
2000-09-07 00:00:00+00:00,Helena,MT,15.205372,22.867613,9.859977,0.50387734,,
2000-09-08 00:00:00+00:00,Helena,MT,15.630195,22.774805,8.768179,0.0,,
2000-09-09 00:00:00+00:00,Helena,MT,17.755014,24.381994,11.426378,0.0,,
2000-09-10 00:00:00+00:00,Helena,MT,18.429836,28.889183,9.38458,0.0,,
2000-09-11 00:00:00+00:00,Helena,MT,18.654657,28.596375,10.992782,0.0,,
2000-09-12 00:00:00+00:00,Helena,MT,15.479478,26.553564,8.95098,0.0,,
2000-09-13 00:00:00+00:00,Helena,MT,15.604301,26.610756,8.859182,0.0,,
2000-09-14 00:00:00+00:00,Helena,MT,15.429122,21.567945,10.117383,0.09611644,,
2000-09-15 00:00:00+00:00,Helena,MT,15.703942,21.575136,9.575583,0.0,,
2000-09-16 00:00:00+00:00,Helena,MT,16.778763,25.232327,10.233785,0.0,,
2000-09-17 00:00:00+00:00,Helena,MT,19.653585,28.889517,11.341985,0.0,,
2000-09-18 00:00:00+00:00,Helena,MT,23.028404,30.296705,14.400186,0.0,,
2000-09-19 00:00:00+00:00,Helena,MT,14.353229,29.253899,8.558387,1.3015971,,
2000-09-20 00:00:00+00:00,Helena,MT,10.27805,16.561089,5.3165874,2.6784217,,
2000-09-21 00:00:00+00:00,Helena,MT,10.95287,17.768278,4.6247873,0.0,,
2000-09-22 00:00:00+00:00,Helena,MT,13.227692,21.925468,6.3329887,0.0,,
2000-09-23 00:00:00+00:00,Helena,MT,15.402514,23.282658,7.8411894,0.0,,
2000-09-24 00:00:00+00:00,Helena,MT,15.927334,25.23985,7.999391,0.0,,
2000-09-25 00:00:00+00:00,Helena,MT,18.952154,29.49704,8.407592,0.0,,
2000-09-26 00:00:00+00:00,Helena,MT,18.626976,29.004229,11.615792,0.26640636,,
2000-09-27 00:00:00+00:00,Helena,MT,11.951798,21.561419,7.8239927,5.999474,,
2000-09-28 00:00:00+00:00,Helena,MT,7.6266203,12.418611,4.232194,1.6655029,,
2000-09-29 00:00:00+00:00,Helena,MT,10.85144,19.8758,5.9403944,1.2193091,,
2000-09-30 00:00:00+00:00,Helena,MT,11.8262615,20.132992,6.9485955,1.1249406,,
2000-10-01 00:00:00+00:00,Helena,MT,6.001083,10.040182,3.0067956,2.5793736,,
2000-10-02 00:00:00+00:00,Helena,MT,7.0759053,13.047372,2.114997,0.42714578,,
2000-10-03 00:00:00+00:00,Helena,MT,7.3007255,12.754561,3.373198,0.67907137,,
2000-10-04 00:00:00+00:00,Helena,MT,9.925548,14.811752,5.2813983,2.8676736,,
2000-10-05 00:00:00+00:00,Helena,MT,6.2003684,11.468943,2.9895992,2.7656434,,
2000-10-06 00:00:00+00:00,Helena,MT,3.6751895,8.026134,0.8478004,0.83275956,,
2000-10-07 00:00:00+00:00,Helena,MT,2.8500109,8.0833235,-0.793999,0.8274903,,
2000-10-08 00:00:00+00:00,Helena,MT,5.674832,10.890515,3.5142019,5.0158186,,
2000-10-09 00:00:00+00:00,Helena,MT,10.199653,18.997704,4.922403,0.6536674,,
2000-10-10 00:00:00+00:00,Helena,MT,10.274475,19.004894,6.3806033,1.2179195,,
2000-10-11 00:00:00+00:00,Helena,MT,4.3492956,11.912085,1.2888039,0.56479573,,
2000-10-12 00:00:00+00:00,Helena,MT,1.4741172,6.2692757,-1.5529953,0.0,,
2000-10-13 00:00:00+00:00,Helena,MT,-1.201062,5.1764655,-4.544794,0.23903604,,
2000-10-14 00:00:00+00:00,Helena,MT,-1.4262402,3.3836555,-4.6865935,0.07918166,,
2000-10-15 00:00:00+00:00,Helena,MT,1.9985809,9.790847,-3.578393,0.0,,
2000-10-16 00:00:00+00:00,Helena,MT,4.073402,9.748036,0.529808,1.8767945,,
