date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-10-01 00:00:00+00:00,Little Rock,AR,21.12376,30.140224,13.4186735,0.0,,
2001-10-02 00:00:00+00:00,Little Rock,AR,24.330502,34.665184,15.606605,0.0,,
2001-10-03 00:00:00+00:00,Little Rock,AR,22.787245,29.240149,16.194534,0.0,,
2001-10-04 00:00:00+00:00,Little Rock,AR,21.943987,27.815113,16.182463,0.0,,
2001-10-05 00:00:00+00:00,Little Rock,AR,23.600725,30.940075,17.22039,0.0,,
2001-10-06 00:00:00+00:00,Little Rock,AR,24.557468,28.815035,19.45832,0.0,,
2001-10-07 00:00:00+00:00,Little Rock,AR,22.214209,25.889997,21.04625,8.346101,,
2001-10-08 00:00:00+00:00,Little Rock,AR,20.82095,22.86496,20.48418,12.910016,,
2001-10-09 00:00:00+00:00,Little Rock,AR,14.277693,18.039925,11.072111,0.0,,
2001-10-10 00:00:00+00:00,Little Rock,AR,13.834433,20.514889,7.96004,0.0,,
2001-10-11 00:00:00+00:00,Little Rock,AR,15.391174,23.28985,8.647969,0.0,,
2001-10-12 00:00:00+00:00,Little Rock,AR,16.197916,24.26481,8.485898,0.0,,
2001-10-13 00:00:00+00:00,Little Rock,AR,17.254656,22.439774,12.373828,0.0,,
2001-10-14 00:00:00+00:00,Little Rock,AR,17.361397,24.314735,11.961757,0.0,,
2001-10-15 00:00:00+00:00,Little Rock,AR,19.768139,26.389698,14.899688,0.12167888,,
2001-10-16 00:00:00+00:00,Little Rock,AR,19.874882,23.114658,16.287617,0.121983625,,
2001-10-17 00:00:00+00:00,Little Rock,AR,15.231623,19.789621,11.075545,0.7337283,,
2001-10-18 00:00:00+00:00,Little Rock,AR,15.938362,22.114586,11.413475,1.9614748,,
2001-10-19 00:00:00+00:00,Little Rock,AR,17.345104,22.739548,13.201406,0.122896016,,
2001-10-20 00:00:00+00:00,Little Rock,AR,19.501846,24.81451,15.689334,0.0,,
2001-10-21 00:00:00+00:00,Little Rock,AR,19.358585,26.389471,13.527265,0.0,,
2001-10-22 00:00:00+00:00,Little Rock,AR,20.165329,27.714432,13.515194,0.0,,
2001-10-23 00:00:00+00:00,Little Rock,AR,20.472069,27.339397,14.003122,0.0,,
2001-10-24 00:00:00+00:00,Little Rock,AR,20.77881,28.26436,13.591051,0.0,,
2001-10-25 00:00:00+00:00,Little Rock,AR,21.385551,28.389322,15.578981,0.0,,
2001-10-26 00:00:00+00:00,Little Rock,AR,21.342293,27.214285,16.51691,0.0,,
2001-10-27 00:00:00+00:00,Little Rock,AR,21.949036,23.939245,20.654839,9.273372,,
2001-10-28 00:00:00+00:00,Little Rock,AR,22.955776,24.014208,17.84277,39.69496,,
2001-10-29 00:00:00+00:00,Little Rock,AR,16.962517,20.83917,15.380699,32.61271,,
2001-10-30 00:00:00+00:00,Little Rock,AR,18.919258,26.31413,14.518628,0.0,,
2001-10-31 00:00:00+00:00,Little Rock,AR,23.126,24.889093,22.806559,13.2844515,,
2001-11-01 00:00:00+00:00,Little Rock,AR,16.882742,23.764057,13.394488,10.018664,,
2001-11-02 00:00:00+00:00,Little Rock,AR,14.415908,18.914402,10.55935,0.0,,
2001-11-03 00:00:00+00:00,Little Rock,AR,14.945705,21.411222,10.620915,0.0,,
2001-11-04 00:00:00+00:00,Little Rock,AR,17.425503,23.558048,13.082481,0.12706433,,
2001-11-05 00:00:00+00:00,Little Rock,AR,20.205301,21.554873,18.344048,3.4326935,,
2001-11-06 00:00:00+00:00,Little Rock,AR,11.1851,16.751696,6.0556145,0.0,,
2001-11-07 00:00:00+00:00,Little Rock,AR,12.364898,19.69852,6.86718,0.0,,
2001-11-08 00:00:00+00:00,Little Rock,AR,13.794696,20.245344,8.428744,0.0,,
2001-11-09 00:00:00+00:00,Little Rock,AR,15.274494,20.74217,10.590311,0.12742658,,
2001-11-10 00:00:00+00:00,Little Rock,AR,19.204292,23.488993,16.401876,0.50999606,,
2001-11-11 00:00:00+00:00,Little Rock,AR,20.68409,24.235819,18.463442,1.2757145,,
2001-11-12 00:00:00+00:00,Little Rock,AR,13.513888,21.432642,11.575008,5.3610435,,
2001-11-13 00:00:00+00:00,Little Rock,AR,12.893685,16.279465,11.136575,15.198242,,
2001-11-14 00:00:00+00:00,Little Rock,AR,15.173484,17.026289,13.748139,3.1947186,,
2001-11-15 00:00:00+00:00,Little Rock,AR,15.203282,21.423115,10.309706,0.0,,
2001-11-16 00:00:00+00:00,Little Rock,AR,13.3830805,17.719938,10.121271,0.0,,
2001-11-17 00:00:00+00:00,Little Rock,AR,11.012877,16.666761,7.182839,0.0,,
2001-11-18 00:00:00+00:00,Little Rock,AR,14.042676,21.263584,8.844404,0.0,,
2001-11-19 00:00:00+00:00,Little Rock,AR,15.522473,20.910412,11.15597,0.3844525,,
2001-11-20 00:00:00+00:00,Little Rock,AR,15.352273,19.207235,13.517536,4.3595905,,
2001-11-21 00:00:00+00:00,Little Rock,AR,16.58207,20.254059,14.329102,3.9771652,,
2001-11-22 00:00:00+00:00,Little Rock,AR,16.311869,19.500885,13.340667,8.472291,,
2001-11-23 00:00:00+00:00,Little Rock,AR,16.741667,20.647709,14.2522335,54.330315,,
2001-11-24 00:00:00+00:00,Little Rock,AR,10.771464,16.394531,6.1638,0.0,,
2001-11-25 00:00:00+00:00,Little Rock,AR,12.301263,14.791357,9.925365,0.0,,
2001-11-26 00:00:00+00:00,Little Rock,AR,6.081061,11.18818,2.986931,0.0,,
2001-11-27 00:00:00+00:00,Little Rock,AR,5.2108603,9.685003,1.3984972,0.0,,
2001-11-28 00:00:00+00:00,Little Rock,AR,8.890657,15.931828,3.410063,0.0,,
2001-11-29 00:00:00+00:00,Little Rock,AR,12.970456,17.078653,10.521629,1.5464972,,
2001-11-30 00:00:00+00:00,Little Rock,AR,12.550254,17.025478,9.933194,21.276278,,
2001-12-01 00:00:00+00:00,Little Rock,AR,6.8300524,9.7223015,3.844761,0.12901951,,
2001-12-02 00:00:00+00:00,Little Rock,AR,5.90985,10.819126,1.356327,0.0,,
2001-12-03 00:00:00+00:00,Little Rock,AR,9.339648,12.365951,7.967893,6.9748693,,
2001-12-04 00:00:00+00:00,Little Rock,AR,4.6194463,7.262775,3.0794585,0.38770983,,
2001-12-05 00:00:00+00:00,Little Rock,AR,4.2992435,7.609599,1.791024,0.12930898,,
2001-12-06 00:00:00+00:00,Little Rock,AR,6.429042,12.656424,1.7525901,0.0,,
2001-12-07 00:00:00+00:00,Little Rock,AR,8.90884,15.353247,4.2141566,0.0,,
2001-12-08 00:00:00+00:00,Little Rock,AR,14.038638,17.60007,12.025721,1.9428904,,
2001-12-09 00:00:00+00:00,Little Rock,AR,17.618435,21.946896,14.9872875,16.58859,,
2001-12-10 00:00:00+00:00,Little Rock,AR,10.798235,21.49372,5.198854,47.20015,,
2001-12-11 00:00:00+00:00,Little Rock,AR,2.1280324,4.940544,-0.33958054,0.0,,
2001-12-12 00:00:00+00:00,Little Rock,AR,8.30783,17.037369,3.9219854,0.0,,
2001-12-13 00:00:00+00:00,Little Rock,AR,13.687628,16.734192,12.683552,1.6885405,,
2001-12-14 00:00:00+00:00,Little Rock,AR,5.5174265,12.631017,3.1451173,8.317445,,
2001-12-15 00:00:00+00:00,Little Rock,AR,4.697224,6.127841,3.256683,9.102268,,
2001-12-16 00:00:00+00:00,Little Rock,AR,4.5270233,6.224666,3.8182485,3.3827226,,
2001-12-17 00:00:00+00:00,Little Rock,AR,2.9068208,6.2714906,1.829815,0.65088516,,
2001-12-18 00:00:00+00:00,Little Rock,AR,1.9866188,6.4183145,-0.558619,0.0,,
2001-12-19 00:00:00+00:00,Little Rock,AR,8.216416,15.415137,4.452947,0.0,,
2001-12-20 00:00:00+00:00,Little Rock,AR,13.546215,16.91196,10.764512,0.26078793,,
2001-12-21 00:00:00+00:00,Little Rock,AR,10.626013,16.208786,6.8760786,0.13046628,,
2001-12-22 00:00:00+00:00,Little Rock,AR,16.655811,21.85561,12.637645,2.3496945,,
2001-12-23 00:00:00+00:00,Little Rock,AR,1.4856094,11.7024355,-0.8007896,3.2652724,,
2001-12-24 00:00:00+00:00,Little Rock,AR,-2.3845928,0.59925985,-4.8892236,31.102596,,
2001-12-25 00:00:00+00:00,Little Rock,AR,-5.404795,-2.853916,-7.1776576,5.622486,,
2001-12-26 00:00:00+00:00,Little Rock,AR,-6.224996,-3.0070913,-8.066092,0.0,,
2001-12-27 00:00:00+00:00,Little Rock,AR,-5.0451984,0.58973217,-9.304525,2.4871013,,
2001-12-28 00:00:00+00:00,Little Rock,AR,-0.9654002,1.3365567,-2.99296,0.13097237,,
2001-12-29 00:00:00+00:00,Little Rock,AR,-3.4356024,0.9833801,-7.181394,0.0,,
2001-12-30 00:00:00+00:00,Little Rock,AR,-9.055804,-3.369795,-13.369829,0.0,,
2001-12-31 00:00:00+00:00,Little Rock,AR,-7.2260065,1.9270296,-12.808263,0.0,,
2002-01-01 00:00:00+00:00,Little Rock,AR,-4.596208,0.22385359,-9.046697,0.0,,
2002-01-02 00:00:00+00:00,Little Rock,AR,-2.8573124,3.854984,-7.501222,0.0,,
2002-01-03 00:00:00+00:00,Little Rock,AR,-0.7684157,4.036116,-6.205749,0.0,,
2002-01-04 00:00:00+00:00,Little Rock,AR,0.6204798,4.2172465,-2.160275,16.144512,,
2002-01-05 00:00:00+00:00,Little Rock,AR,1.8593764,3.8483775,0.48519874,7.0118823,,
2002-01-06 00:00:00+00:00,Little Rock,AR,1.7482721,3.4295075,0.63067293,0.77702934,,
2002-01-07 00:00:00+00:00,Little Rock,AR,2.087169,4.3106403,1.0261465,0.77497953,,
2002-01-08 00:00:00+00:00,Little Rock,AR,5.976064,9.791771,3.2716205,1.0305983,,
2002-01-09 00:00:00+00:00,Little Rock,AR,8.3149605,12.722901,5.0170946,0.89942545,,
2002-01-10 00:00:00+00:00,Little Rock,AR,18.953856,21.954033,12.312568,15.122527,,
2002-01-11 00:00:00+00:00,Little Rock,AR,14.792752,19.685163,8.958042,10.481867,,
2002-01-12 00:00:00+00:00,Little Rock,AR,10.881649,17.766293,7.553516,0.0,,
2002-01-13 00:00:00+00:00,Little Rock,AR,12.770544,20.897427,8.14899,0.0,,
2002-01-14 00:00:00+00:00,Little Rock,AR,3.7094407,16.478556,0.3444636,1.268572,,
2002-01-15 00:00:00+00:00,Little Rock,AR,0.098336466,2.7096877,-2.5600624,0.0,,
2002-01-16 00:00:00+00:00,Little Rock,AR,-1.7127664,2.1908183,-4.1145883,0.0,,
2002-01-17 00:00:00+00:00,Little Rock,AR,3.2761288,9.321949,-0.11911487,0.0,,
2002-01-18 00:00:00+00:00,Little Rock,AR,12.365025,15.70308,6.7763596,1.7584407,,
2002-01-19 00:00:00+00:00,Little Rock,AR,8.853921,15.034212,4.6718335,2.255331,,
2002-01-20 00:00:00+00:00,Little Rock,AR,4.5428176,10.365342,1.7673068,0.0,,
2002-01-21 00:00:00+00:00,Little Rock,AR,5.681713,12.946473,0.76278067,0.0,,
2002-01-22 00:00:00+00:00,Little Rock,AR,11.9206085,19.177605,7.2082553,0.12439181,,
2002-01-23 00:00:00+00:00,Little Rock,AR,8.809505,16.608734,3.1037283,0.4963821,,
2002-01-24 00:00:00+00:00,Little Rock,AR,-2.8515985,3.1398659,-6.100797,0.12380176,,
2002-01-25 00:00:00+00:00,Little Rock,AR,-3.2127025,-0.07900261,-5.9053235,0.0,,
2002-01-26 00:00:00+00:00,Little Rock,AR,0.62619376,6.6021295,-2.90985,0.0,,
2002-01-27 00:00:00+00:00,Little Rock,AR,5.86509,7.9832587,3.0356243,3.933931,,
2002-01-28 00:00:00+00:00,Little Rock,AR,-1.9460151,2.9143903,-5.0689015,0.122651376,,
2002-01-29 00:00:00+00:00,Little Rock,AR,-3.0571187,0.69552183,-6.2234282,0.0,,
2002-01-30 00:00:00+00:00,Little Rock,AR,-2.268222,0.27665138,-4.577954,2.1976295,,
2002-01-31 00:00:00+00:00,Little Rock,AR,-2.6793258,2.007783,-6.8824797,0.0,,
2002-02-01 00:00:00+00:00,Little Rock,AR,3.1595695,6.088915,1.4629931,2.9169352,,
2002-02-02 00:00:00+00:00,Little Rock,AR,-5.901533,3.6200452,-10.041533,0.0,,
2002-02-03 00:00:00+00:00,Little Rock,AR,-5.9626374,2.3511767,-10.896059,0.0,,
2002-02-04 00:00:00+00:00,Little Rock,AR,0.9262577,7.1323075,-3.850585,0.0,,
2002-02-05 00:00:00+00:00,Little Rock,AR,2.2151546,7.113438,-2.4551113,0.0,,
2002-02-06 00:00:00+00:00,Little Rock,AR,0.70405054,4.39457,-1.609637,0.24039808,,
2002-02-07 00:00:00+00:00,Little Rock,AR,-1.4070542,1.525701,-4.864163,0.0,,
2002-02-08 00:00:00+00:00,Little Rock,AR,-1.3681571,2.4068296,-4.868689,0.0,,
2002-02-09 00:00:00+00:00,Little Rock,AR,1.7207396,7.2879624,-2.6732156,0.11942077,,
2002-02-10 00:00:00+00:00,Little Rock,AR,5.4596353,12.919093,0.122258194,0.0,,
2002-02-11 00:00:00+00:00,Little Rock,AR,7.048531,14.600225,1.967732,0.2378244,,
2002-02-12 00:00:00+00:00,Little Rock,AR,7.0374274,14.531355,3.3632061,0.11866093,,
2002-02-13 00:00:00+00:00,Little Rock,AR,4.7263236,13.412485,0.9586797,0.11841162,,
2002-02-14 00:00:00+00:00,Little Rock,AR,14.865219,19.293617,12.804153,1.6543,,
2002-02-15 00:00:00+00:00,Little Rock,AR,11.154116,19.324747,4.4996276,10.258942,,
2002-02-16 00:00:00+00:00,Little Rock,AR,1.8430109,4.5558805,-0.20489883,2.0004811,,
2002-02-17 00:00:00+00:00,Little Rock,AR,1.0819077,4.33701,-1.1594248,0.0,,
2002-02-18 00:00:00+00:00,Little Rock,AR,5.9708037,13.518141,1.2860492,0.23438798,,
2002-02-19 00:00:00+00:00,Little Rock,AR,14.859698,18.099272,12.581522,5.029111,,
2002-02-20 00:00:00+00:00,Little Rock,AR,8.998595,17.330402,5.376997,0.58359987,,
2002-02-21 00:00:00+00:00,Little Rock,AR,1.9874913,6.1615343,-0.8775289,0.4659427,,
2002-02-22 00:00:00+00:00,Little Rock,AR,2.6763875,7.392665,-0.28205538,0.0,,
2002-02-23 00:00:00+00:00,Little Rock,AR,6.1652837,12.923795,2.1134183,1.2762464,,
2002-02-24 00:00:00+00:00,Little Rock,AR,11.254179,13.054927,9.658892,4.1685615,,
2002-02-25 00:00:00+00:00,Little Rock,AR,7.9930754,13.136058,2.3043664,61.943413,,
2002-02-26 00:00:00+00:00,Little Rock,AR,-1.7180288,2.267189,-4.1501603,10.842004,,
2002-02-27 00:00:00+00:00,Little Rock,AR,-5.0791316,-0.15168023,-8.454687,0.0,,
2002-02-28 00:00:00+00:00,Little Rock,AR,-0.34023643,4.8794503,-3.959212,0.0,,
2002-03-01 00:00:00+00:00,Little Rock,AR,0.7486594,3.9105818,-0.8637383,0.0,,
2002-03-02 00:00:00+00:00,Little Rock,AR,-1.7624438,2.3917124,-4.0682635,0.0,,
2002-03-03 00:00:00+00:00,Little Rock,AR,2.5233836,8.768402,-1.8245904,0.0,,
2002-03-04 00:00:00+00:00,Little Rock,AR,3.68773,7.7639937,0.90648556,0.11379615,,
2002-03-05 00:00:00+00:00,Little Rock,AR,-0.44792295,6.309585,-2.962439,0.0,,
2002-03-06 00:00:00+00:00,Little Rock,AR,-4.883577,0.90517473,-8.231363,0.0,,
2002-03-07 00:00:00+00:00,Little Rock,AR,-2.119229,4.300767,-7.650286,0.0,,
2002-03-08 00:00:00+00:00,Little Rock,AR,5.295116,13.046357,0.28078866,0.0,,
2002-03-09 00:00:00+00:00,Little Rock,AR,9.009463,18.141949,1.6118644,0.0,,
2002-03-10 00:00:00+00:00,Little Rock,AR,10.973809,18.537539,3.0929406,0.0,,
2002-03-11 00:00:00+00:00,Little Rock,AR,12.188154,18.68313,5.5740166,0.0,,
2002-03-12 00:00:00+00:00,Little Rock,AR,13.852502,20.678722,7.1050925,0.0,,
2002-03-13 00:00:00+00:00,Little Rock,AR,15.116848,21.424314,9.236168,0.0,,
2002-03-14 00:00:00+00:00,Little Rock,AR,18.031197,24.519905,11.967243,0.0,,
2002-03-15 00:00:00+00:00,Little Rock,AR,17.24554,22.615494,11.348319,0.0,,
2002-03-16 00:00:00+00:00,Little Rock,AR,18.959888,25.76109,13.279394,0.10913364,,
2002-03-17 00:00:00+00:00,Little Rock,AR,21.374235,24.706678,17.86047,1.522788,,
2002-03-18 00:00:00+00:00,Little Rock,AR,16.338581,22.402273,11.641546,18.538307,,
2002-03-19 00:00:00+00:00,Little Rock,AR,16.652927,22.297861,11.022622,1.5127742,,
2002-03-20 00:00:00+00:00,Little Rock,AR,13.317275,19.493452,10.053698,21.86371,,
2002-03-21 00:00:00+00:00,Little Rock,AR,8.831621,14.139044,3.834774,0.7514794,,
2002-03-22 00:00:00+00:00,Little Rock,AR,11.745967,19.784636,5.2158494,0.0,,
2002-03-23 00:00:00+00:00,Little Rock,AR,13.560314,19.730228,7.696926,0.0,,
2002-03-24 00:00:00+00:00,Little Rock,AR,13.924661,20.125818,7.478001,0.0,,
2002-03-25 00:00:00+00:00,Little Rock,AR,14.589007,19.87141,10.059078,0.0,,
2002-03-26 00:00:00+00:00,Little Rock,AR,15.8533535,20.517,12.640153,3.9094424,,
2002-03-27 00:00:00+00:00,Little Rock,AR,19.2677,23.462591,15.071229,2.3172963,,
2002-03-28 00:00:00+00:00,Little Rock,AR,12.482046,20.658184,7.5023055,0.0,,
2002-03-29 00:00:00+00:00,Little Rock,AR,14.696392,21.853773,12.5333805,45.53716,,
2002-03-30 00:00:00+00:00,Little Rock,AR,21.36074,22.649364,20.414455,7.618532,,
2002-03-31 00:00:00+00:00,Little Rock,AR,15.025086,21.344957,11.645533,16.959627,,
2002-04-01 00:00:00+00:00,Little Rock,AR,9.889432,11.190548,9.0266075,18.049562,,
2002-04-02 00:00:00+00:00,Little Rock,AR,13.60378,16.486141,12.157684,23.270031,,
2002-04-03 00:00:00+00:00,Little Rock,AR,11.518126,15.98173,8.53876,28.459599,,
2002-04-04 00:00:00+00:00,Little Rock,AR,8.632473,14.777323,5.4698358,19.73942,,
2002-04-05 00:00:00+00:00,Little Rock,AR,10.146818,17.622913,3.650912,0.0,,
2002-04-06 00:00:00+00:00,Little Rock,AR,13.161165,21.518505,5.0819874,0.0,,
2002-04-07 00:00:00+00:00,Little Rock,AR,15.575512,23.514095,7.4130626,0.0,,
2002-04-08 00:00:00+00:00,Little Rock,AR,15.439859,21.609688,9.794139,0.0,,
2002-04-09 00:00:00+00:00,Little Rock,AR,16.654205,25.95528,9.375215,0.0,,
2002-04-10 00:00:00+00:00,Little Rock,AR,19.418552,25.10087,15.156291,0.0,,
2002-04-11 00:00:00+00:00,Little Rock,AR,17.4329,22.29646,12.687367,0.0,,
2002-04-12 00:00:00+00:00,Little Rock,AR,20.547245,27.492052,15.118443,0.0,,
2002-04-13 00:00:00+00:00,Little Rock,AR,21.761593,26.537642,17.649517,0.20037232,,
2002-04-14 00:00:00+00:00,Little Rock,AR,23.075937,27.033236,19.480593,0.49953777,,
2002-04-15 00:00:00+00:00,Little Rock,AR,22.790283,26.678827,18.061668,0.0996314,,
2002-04-16 00:00:00+00:00,Little Rock,AR,23.004631,26.324417,19.342745,0.6955038,,
2002-04-17 00:00:00+00:00,Little Rock,AR,17.718979,25.770008,14.123821,50.831295,,
2002-04-18 00:00:00+00:00,Little Rock,AR,13.233324,21.815601,6.0048985,12.648622,,
2002-04-19 00:00:00+00:00,Little Rock,AR,19.047672,24.61119,14.435973,3.3507237,,
2002-04-20 00:00:00+00:00,Little Rock,AR,19.862017,22.706783,15.51705,24.964731,,
2002-04-21 00:00:00+00:00,Little Rock,AR,19.126366,26.252373,13.098124,2.842703,,
2002-04-22 00:00:00+00:00,Little Rock,AR,23.89071,27.697964,19.8292,4.594926,,
2002-04-23 00:00:00+00:00,Little Rock,AR,16.505058,23.893555,14.110274,15.3085575,,
2002-04-24 00:00:00+00:00,Little Rock,AR,12.919404,17.03915,11.041351,28.591871,,
2002-04-25 00:00:00+00:00,Little Rock,AR,14.58375,21.384739,9.322427,0.0,,
2002-04-26 00:00:00+00:00,Little Rock,AR,16.148098,20.730331,12.903502,0.0,,
2002-04-27 00:00:00+00:00,Little Rock,AR,17.612444,20.325924,16.43458,9.263777,,
2002-04-28 00:00:00+00:00,Little Rock,AR,21.426792,25.421515,19.115654,2.5025172,,
2002-04-29 00:00:00+00:00,Little Rock,AR,22.041138,25.267105,19.34673,4.896291,,
2002-04-30 00:00:00+00:00,Little Rock,AR,21.905483,25.512695,20.827806,68.3746,,
2002-05-01 00:00:00+00:00,Little Rock,AR,19.169828,25.85829,12.358882,0.0,,
2002-05-02 00:00:00+00:00,Little Rock,AR,19.834177,25.85388,13.139957,0.0,,
2002-05-03 00:00:00+00:00,Little Rock,AR,21.949091,26.602585,18.219618,5.991813,,
2002-05-04 00:00:00+00:00,Little Rock,AR,24.565712,28.810646,22.245022,4.5658226,,
2002-05-05 00:00:00+00:00,Little Rock,AR,19.632334,28.218708,13.820428,0.0,,
2002-05-06 00:00:00+00:00,Little Rock,AR,16.498953,22.326765,15.795834,27.022066,,
2002-05-07 00:00:00+00:00,Little Rock,AR,22.065575,26.784826,18.871239,17.224281,,
2002-05-08 00:00:00+00:00,Little Rock,AR,18.882196,24.592888,14.746644,0.47587797,,
2002-05-09 00:00:00+00:00,Little Rock,AR,19.848818,24.550945,15.522052,0.19037916,,
2002-05-10 00:00:00+00:00,Little Rock,AR,20.215435,23.309006,17.99746,24.657768,,
2002-05-11 00:00:00+00:00,Little Rock,AR,19.382057,24.817066,14.322864,3.808723,,
2002-05-12 00:00:00+00:00,Little Rock,AR,20.148678,25.025126,15.498268,0.0,,
2002-05-13 00:00:00+00:00,Little Rock,AR,23.3153,29.383186,18.223675,3.2384076,,
2002-05-14 00:00:00+00:00,Little Rock,AR,23.381922,28.141243,17.59908,6.6683526,,
2002-05-15 00:00:00+00:00,Little Rock,AR,21.798542,27.899307,15.574484,0.09527726,,
2002-05-16 00:00:00+00:00,Little Rock,AR,21.265162,27.357365,15.249891,0.0,,
2002-05-17 00:00:00+00:00,Little Rock,AR,21.731783,23.465424,20.675297,46.986835,,
2002-05-18 00:00:00+00:00,Little Rock,AR,21.298405,25.423487,19.000702,2.764386,,
2002-05-19 00:00:00+00:00,Little Rock,AR,21.515026,29.381544,14.326109,0.0,,
2002-05-20 00:00:00+00:00,Little Rock,AR,23.081646,28.339603,18.351513,0.76284474,,
2002-05-21 00:00:00+00:00,Little Rock,AR,23.498266,28.197664,22.226921,63.040813,,
2002-05-22 00:00:00+00:00,Little Rock,AR,22.664886,28.305723,17.502325,0.95388407,,
2002-05-23 00:00:00+00:00,Little Rock,AR,18.63151,26.163784,11.327732,0.0,,
2002-05-24 00:00:00+00:00,Little Rock,AR,20.148129,27.621843,12.653136,0.0,,
2002-05-25 00:00:00+00:00,Little Rock,AR,20.864748,26.679903,17.07854,2.8631785,,
2002-05-26 00:00:00+00:00,Little Rock,AR,19.731373,20.987959,18.80395,6.586513,,
2002-05-27 00:00:00+00:00,Little Rock,AR,20.947992,24.596022,19.929354,9.547438,,
2002-05-28 00:00:00+00:00,Little Rock,AR,24.064615,28.454082,20.90476,6.9709373,,
2002-05-29 00:00:00+00:00,Little Rock,AR,25.681234,29.41214,22.230165,0.47755224,,
2002-05-30 00:00:00+00:00,Little Rock,AR,26.047853,30.820204,22.005573,0.57317317,,
2002-05-31 00:00:00+00:00,Little Rock,AR,25.264475,29.07826,22.230978,0.28664264,,
2002-06-01 00:00:00+00:00,Little Rock,AR,24.331095,27.586323,21.106384,0.95566493,,
2002-06-02 00:00:00+00:00,Little Rock,AR,24.447718,27.944382,21.831789,3.0587425,,
2002-06-03 00:00:00+00:00,Little Rock,AR,24.314337,27.652443,21.757193,2.1033146,,
2002-06-04 00:00:00+00:00,Little Rock,AR,26.180962,32.4105,22.132603,0.57374996,,
2002-06-05 00:00:00+00:00,Little Rock,AR,26.597578,33.26856,19.508007,0.0,,
2002-06-06 00:00:00+00:00,Little Rock,AR,26.0642,31.426617,21.933413,0.7653235,,
2002-06-07 00:00:00+00:00,Little Rock,AR,26.43082,31.184677,21.958818,2.3921528,,
2002-06-08 00:00:00+00:00,Little Rock,AR,27.047443,32.09274,22.434223,1.5313137,,
2002-06-09 00:00:00+00:00,Little Rock,AR,25.364063,30.950802,20.80963,0.09572842,,
2002-06-10 00:00:00+00:00,Little Rock,AR,24.780684,29.55886,20.835033,0.0,,
2002-06-11 00:00:00+00:00,Little Rock,AR,25.697306,31.016918,21.11044,0.0,,
2002-06-12 00:00:00+00:00,Little Rock,AR,25.313927,30.124977,20.035845,0.095794305,,
2002-06-13 00:00:00+00:00,Little Rock,AR,26.380547,31.433035,22.111252,1.7247055,,
2002-06-14 00:00:00+00:00,Little Rock,AR,26.497168,31.7411,21.486658,0.0,,
2002-06-15 00:00:00+00:00,Little Rock,AR,25.763788,30.64916,21.662064,0.0,,
2002-06-16 00:00:00+00:00,Little Rock,AR,24.13041,27.357218,21.887468,4.9861298,,
2002-06-17 00:00:00+00:00,Little Rock,AR,26.247028,31.715275,22.512875,3.2609825,,
2002-06-18 00:00:00+00:00,Little Rock,AR,27.113653,32.52334,21.888279,0.19187154,,
2002-06-19 00:00:00+00:00,Little Rock,AR,27.98027,32.7314,23.463686,0.28788212,,
2002-06-20 00:00:00+00:00,Little Rock,AR,28.946894,34.389454,23.739094,0.57591635,,
2002-06-21 00:00:00+00:00,Little Rock,AR,29.463512,34.097515,24.514498,0.57607096,,
2002-06-22 00:00:00+00:00,Little Rock,AR,28.880135,32.65558,24.639904,0.9603801,,
2002-06-23 00:00:00+00:00,Little Rock,AR,28.646753,33.11364,24.71531,1.0567113,,
2002-06-24 00:00:00+00:00,Little Rock,AR,29.463375,34.471695,24.540714,0.19218352,,
2002-06-25 00:00:00+00:00,Little Rock,AR,28.279995,32.679756,24.01612,1.8262672,,
2002-06-26 00:00:00+00:00,Little Rock,AR,23.746616,31.937819,21.791527,46.919918,,
2002-06-27 00:00:00+00:00,Little Rock,AR,23.713236,29.045872,20.116932,22.60134,,
2002-06-28 00:00:00+00:00,Little Rock,AR,27.02986,30.803936,24.392338,2.6937392,,
2002-06-29 00:00:00+00:00,Little Rock,AR,27.496479,30.862,23.917744,0.09623453,,
2002-06-30 00:00:00+00:00,Little Rock,AR,27.2631,31.97005,23.143152,0.0,,
2002-07-01 00:00:00+00:00,Little Rock,AR,27.129719,32.028114,22.218557,0.0,,
2002-07-02 00:00:00+00:00,Little Rock,AR,26.746342,32.78617,21.193962,0.0,,
2002-07-03 00:00:00+00:00,Little Rock,AR,26.873081,33.0075,20.978046,0.0,,
2002-07-04 00:00:00+00:00,Little Rock,AR,27.416677,33.600925,20.626595,0.0,,
2002-07-05 00:00:00+00:00,Little Rock,AR,29.310274,35.54436,23.225145,0.0,,
2002-07-06 00:00:00+00:00,Little Rock,AR,29.853872,35.53779,24.473696,0.77538174,,
2002-07-07 00:00:00+00:00,Little Rock,AR,28.297468,34.731224,24.872244,6.0198884,,
2002-07-08 00:00:00+00:00,Little Rock,AR,25.741068,29.324656,23.520792,5.6415367,,
2002-07-09 00:00:00+00:00,Little Rock,AR,26.234663,29.768085,22.619339,2.8258023,,
2002-07-10 00:00:00+00:00,Little Rock,AR,26.32826,30.611519,22.61789,0.48807862,,
2002-07-11 00:00:00+00:00,Little Rock,AR,26.371855,30.10495,22.86644,2.9337196,,
2002-07-12 00:00:00+00:00,Little Rock,AR,25.515453,29.148382,22.41499,3.820685,,
