date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-31 00:00:00+00:00,Toronto,ON,24.582062,27.51715,20.830917,0.7499774,,
2005-08-01 00:00:00+00:00,Toronto,ON,25.562254,31.195692,20.967453,0.16706948,,
2005-08-02 00:00:00+00:00,Toronto,ON,25.04244,30.424234,21.353989,0.16747956,,
2005-08-03 00:00:00+00:00,Toronto,ON,21.672632,24.402773,17.890524,0.0,,
2005-08-04 00:00:00+00:00,Toronto,ON,20.402822,24.581316,16.127058,0.0,,
2005-08-05 00:00:00+00:00,Toronto,ON,21.58301,25.709856,16.763596,0.0,,
2005-08-06 00:00:00+00:00,Toronto,ON,22.213202,24.138395,19.500132,0.16914292,,
2005-08-07 00:00:00+00:00,Toronto,ON,21.443388,23.516937,19.086666,2.289122,,
2005-08-08 00:00:00+00:00,Toronto,ON,21.873579,25.695478,18.473202,1.7848805,,
2005-08-09 00:00:00+00:00,Toronto,ON,24.45377,28.924019,20.659737,0.85207534,,
2005-08-10 00:00:00+00:00,Toronto,ON,25.883957,30.00256,21.446274,0.0,,
2005-08-11 00:00:00+00:00,Toronto,ON,27.764149,31.4311,23.982807,0.17127523,,
2005-08-12 00:00:00+00:00,Toronto,ON,27.344337,31.60964,23.419342,1.0302538,,
2005-08-13 00:00:00+00:00,Toronto,ON,26.024525,31.338182,24.00588,2.6682498,,
2005-08-14 00:00:00+00:00,Toronto,ON,24.504715,29.716726,19.542416,1.639547,,
2005-08-15 00:00:00+00:00,Toronto,ON,27.684904,33.395264,23.178951,0.34605023,,
2005-08-16 00:00:00+00:00,Toronto,ON,25.015097,28.323807,20.915485,2.2550957,,
2005-08-17 00:00:00+00:00,Toronto,ON,23.645283,28.002344,19.752022,2.5217712,,
2005-08-18 00:00:00+00:00,Toronto,ON,25.025473,29.480885,20.488556,0.0,,
2005-08-19 00:00:00+00:00,Toronto,ON,20.005665,27.009428,17.775091,1.136302,,
2005-08-20 00:00:00+00:00,Toronto,ON,15.585853,17.837969,13.061626,0.08763493,,
2005-08-21 00:00:00+00:00,Toronto,ON,14.066045,18.416508,12.298162,1.8451301,,
2005-08-22 00:00:00+00:00,Toronto,ON,19.496231,24.195051,15.384699,0.0,,
2005-08-23 00:00:00+00:00,Toronto,ON,20.326422,24.023594,16.021235,0.0,,
2005-08-24 00:00:00+00:00,Toronto,ON,21.256613,24.552134,17.95777,0.44278324,,
2005-08-25 00:00:00+00:00,Toronto,ON,22.536802,23.730673,21.044304,1.065486,,
2005-08-26 00:00:00+00:00,Toronto,ON,23.816992,28.409214,20.33084,0.35610282,,
2005-08-27 00:00:00+00:00,Toronto,ON,22.847181,25.437754,19.667376,0.3570493,,
2005-08-28 00:00:00+00:00,Toronto,ON,24.57737,27.366297,21.95391,3.7590148,,
2005-08-29 00:00:00+00:00,Toronto,ON,22.007557,24.69484,20.690445,8.2560625,,
2005-08-30 00:00:00+00:00,Toronto,ON,21.43775,24.273378,18.476982,2.7894013,,
2005-08-31 00:00:00+00:00,Toronto,ON,22.817938,27.201921,19.413519,0.18044609,,
2005-09-01 00:00:00+00:00,Toronto,ON,20.84813,22.98046,17.450054,17.731503,,
2005-09-02 00:00:00+00:00,Toronto,ON,18.695711,21.739824,15.539064,0.0,,
2005-09-03 00:00:00+00:00,Toronto,ON,17.44909,21.359459,13.278903,0.0,,
2005-09-04 00:00:00+00:00,Toronto,ON,19.202469,23.679094,14.918741,0.0,,
2005-09-05 00:00:00+00:00,Toronto,ON,19.75585,22.748732,16.258581,0.18303634,,
2005-09-06 00:00:00+00:00,Toronto,ON,22.459227,26.268368,19.74842,0.45892805,,
2005-09-07 00:00:00+00:00,Toronto,ON,24.062609,28.138006,20.338259,0.9205451,,
2005-09-08 00:00:00+00:00,Toronto,ON,19.515987,23.95764,15.578094,0.0,,
2005-09-09 00:00:00+00:00,Toronto,ON,16.919369,19.62728,16.867935,26.112276,,
2005-09-10 00:00:00+00:00,Toronto,ON,19.922747,27.046915,18.007774,1.3930509,,
2005-09-11 00:00:00+00:00,Toronto,ON,24.276125,27.366552,20.697609,0.0,,
2005-09-12 00:00:00+00:00,Toronto,ON,23.229506,24.08619,22.23745,0.2802638,,
2005-09-13 00:00:00+00:00,Toronto,ON,19.782887,23.955822,15.877286,0.0,,
2005-09-14 00:00:00+00:00,Toronto,ON,18.886265,23.02546,14.417125,0.0,,
2005-09-15 00:00:00+00:00,Toronto,ON,18.889645,22.245098,15.556964,0.0,,
2005-09-16 00:00:00+00:00,Toronto,ON,19.493023,23.714735,16.146803,0.09454213,,
2005-09-17 00:00:00+00:00,Toronto,ON,22.346405,25.334372,20.18664,0.7586102,,
2005-09-18 00:00:00+00:00,Toronto,ON,23.149784,25.154007,20.12648,3.138696,,
2005-09-19 00:00:00+00:00,Toronto,ON,14.303161,17.323645,10.916317,0.38159737,,
2005-09-20 00:00:00+00:00,Toronto,ON,13.656542,17.193281,9.756155,0.0,,
2005-09-21 00:00:00+00:00,Toronto,ON,15.009921,17.612917,12.545994,0.0,,
2005-09-22 00:00:00+00:00,Toronto,ON,16.263302,19.332552,13.23583,0.0,,
2005-09-23 00:00:00+00:00,Toronto,ON,17.01668,18.35219,14.77567,0.0,,
2005-09-24 00:00:00+00:00,Toronto,ON,15.870059,17.971828,12.215508,6.3928046,,
2005-09-25 00:00:00+00:00,Toronto,ON,14.573439,17.691463,10.955347,0.0,,
2005-09-26 00:00:00+00:00,Toronto,ON,13.826818,17.7611,9.495185,0.0,,
2005-09-27 00:00:00+00:00,Toronto,ON,14.8801985,18.130735,11.635024,0.0,,
2005-09-28 00:00:00+00:00,Toronto,ON,16.88358,21.350374,12.974861,0.0,,
2005-09-29 00:00:00+00:00,Toronto,ON,18.036957,21.470009,13.7147,0.0,,
2005-09-30 00:00:00+00:00,Toronto,ON,19.990337,24.289648,16.85454,0.0,,
2005-10-01 00:00:00+00:00,Toronto,ON,20.34372,25.109283,16.694378,0.2969342,,
2005-10-02 00:00:00+00:00,Toronto,ON,17.447098,20.07892,13.884214,16.283167,,
2005-10-03 00:00:00+00:00,Toronto,ON,17.100475,19.598557,15.774053,1.4939846,,
2005-10-04 00:00:00+00:00,Toronto,ON,19.753857,23.618193,17.063892,1.6985068,,
2005-10-05 00:00:00+00:00,Toronto,ON,20.357235,21.437828,18.75373,2.906589,,
2005-10-06 00:00:00+00:00,Toronto,ON,20.710613,20.907467,20.293568,11.763661,,
2005-10-07 00:00:00+00:00,Toronto,ON,16.163994,19.227102,12.733406,4.740556,,
2005-10-08 00:00:00+00:00,Toronto,ON,11.717372,14.946736,9.523245,0.10118359,,
2005-10-09 00:00:00+00:00,Toronto,ON,9.720752,14.166376,6.2630835,0.0,,
2005-10-10 00:00:00+00:00,Toronto,ON,12.574131,17.636011,8.952921,0.0,,
2005-10-11 00:00:00+00:00,Toronto,ON,14.377511,17.755648,11.392759,0.0,,
2005-10-12 00:00:00+00:00,Toronto,ON,14.78089,15.175284,14.532598,7.4814506,,
2005-10-13 00:00:00+00:00,Toronto,ON,12.98427,14.844919,10.872436,10.178785,,
2005-10-14 00:00:00+00:00,Toronto,ON,7.787649,10.864557,4.6622734,0.0,,
2005-10-15 00:00:00+00:00,Toronto,ON,10.34103,10.784194,10.352113,2.4835896,,
2005-10-16 00:00:00+00:00,Toronto,ON,13.494409,15.35383,12.291951,1.0381937,,
2005-10-17 00:00:00+00:00,Toronto,ON,13.197788,17.973469,8.53179,0.0,,
2005-10-18 00:00:00+00:00,Toronto,ON,13.8011675,17.893105,9.771627,0.0,,
2005-10-19 00:00:00+00:00,Toronto,ON,9.304546,14.812741,5.8114657,0.20968245,,
2005-10-20 00:00:00+00:00,Toronto,ON,10.257927,15.482378,5.6513042,0.21037208,,
2005-10-21 00:00:00+00:00,Toronto,ON,9.661306,14.052013,8.341144,0.9497968,,
2005-10-22 00:00:00+00:00,Toronto,ON,7.814686,12.271649,4.230981,0.0,,
2005-10-23 00:00:00+00:00,Toronto,ON,13.768065,18.791288,10.820819,0.0,,
2005-10-24 00:00:00+00:00,Toronto,ON,18.371447,18.960924,15.610658,0.10658684,,
2005-10-25 00:00:00+00:00,Toronto,ON,10.524825,13.88056,8.550495,0.0,,
2005-10-26 00:00:00+00:00,Toronto,ON,7.9282045,11.450196,4.8903337,0.21460088,,
2005-10-27 00:00:00+00:00,Toronto,ON,11.381584,13.719833,9.730172,7.320922,,
2005-10-28 00:00:00+00:00,Toronto,ON,7.334963,12.13947,3.970011,0.7561615,,
2005-10-29 00:00:00+00:00,Toronto,ON,7.9883432,12.359106,5.1598487,0.0,,
2005-10-30 00:00:00+00:00,Toronto,ON,10.541723,13.378742,8.699688,0.32626468,,
2005-10-31 00:00:00+00:00,Toronto,ON,13.145102,16.39838,11.189527,1.7459892,,
2005-11-01 00:00:00+00:00,Toronto,ON,15.448482,17.318016,11.329364,15.657942,,
2005-11-02 00:00:00+00:00,Toronto,ON,5.4059467,9.929289,2.3849754,0.10943136,,
2005-11-03 00:00:00+00:00,Toronto,ON,7.8139954,13.089367,4.9428396,0.21860741,,
2005-11-04 00:00:00+00:00,Toronto,ON,9.322045,10.999446,7.200703,1.2009324,,
2005-11-05 00:00:00+00:00,Toronto,ON,8.230092,10.209524,6.758568,0.7633308,,
2005-11-06 00:00:00+00:00,Toronto,ON,6.638142,8.619603,4.4664316,0.32675537,,
2005-11-07 00:00:00+00:00,Toronto,ON,9.04619,12.429682,6.774296,0.0,,
2005-11-08 00:00:00+00:00,Toronto,ON,12.504239,16.83976,9.88216,0.8692773,,
2005-11-09 00:00:00+00:00,Toronto,ON,15.062289,15.749838,13.9900255,3.147361,,
2005-11-10 00:00:00+00:00,Toronto,ON,16.57034,16.809917,15.797889,12.899517,,
2005-11-11 00:00:00+00:00,Toronto,ON,7.628386,14.4699955,3.055753,8.769753,,
2005-11-12 00:00:00+00:00,Toronto,ON,3.8864353,6.980074,2.113617,0.0,,
2005-11-13 00:00:00+00:00,Toronto,ON,8.1444845,12.090154,5.721481,0.10800584,,
2005-11-14 00:00:00+00:00,Toronto,ON,9.952533,11.80023,7.7293453,0.10787387,,
2005-11-15 00:00:00+00:00,Toronto,ON,10.060582,11.460309,8.63721,0.43096605,,
2005-11-16 00:00:00+00:00,Toronto,ON,6.968631,10.120388,4.8950734,0.430435,,
2005-11-17 00:00:00+00:00,Toronto,ON,10.876679,15.880466,7.2529383,2.4719384,,
2005-11-18 00:00:00+00:00,Toronto,ON,10.484728,13.390545,7.5108023,0.32202598,,
2005-11-19 00:00:00+00:00,Toronto,ON,9.692778,11.150624,8.618667,3.0018244,,
2005-11-20 00:00:00+00:00,Toronto,ON,5.650826,8.860702,2.6265306,0.0,,
2005-11-21 00:00:00+00:00,Toronto,ON,5.9088745,9.47078,3.0343947,0.0,,
2005-11-22 00:00:00+00:00,Toronto,ON,10.1669235,14.080859,7.492259,0.961232,,
2005-11-23 00:00:00+00:00,Toronto,ON,14.474973,14.940938,13.850123,9.066773,,
2005-11-24 00:00:00+00:00,Toronto,ON,9.783021,13.051017,8.057988,4.687402,,
2005-11-25 00:00:00+00:00,Toronto,ON,5.9910707,9.761094,4.615852,3.5110466,,
2005-11-26 00:00:00+00:00,Toronto,ON,6.4491186,10.121173,4.773716,8.606934,,
2005-11-27 00:00:00+00:00,Toronto,ON,5.407168,7.6312513,3.3315797,0.42448446,,
2005-11-28 00:00:00+00:00,Toronto,ON,9.215217,11.79133,7.939444,0.0,,
2005-11-29 00:00:00+00:00,Toronto,ON,8.473266,9.851409,0.7973085,13.33649,,
2005-11-30 00:00:00+00:00,Toronto,ON,-2.0686855,-1.0385127,-3.094827,0.31711963,,
2005-12-01 00:00:00+00:00,Toronto,ON,1.7893631,4.421566,-0.5369629,2.428052,,
2005-12-02 00:00:00+00:00,Toronto,ON,-0.25258785,3.1316435,-2.0290995,0.42171192,,
2005-12-03 00:00:00+00:00,Toronto,ON,3.1054614,5.791723,0.17876546,0.21057609,,
2005-12-04 00:00:00+00:00,Toronto,ON,0.6635099,4.7018013,-1.1633704,0.21029535,,
2005-12-05 00:00:00+00:00,Toronto,ON,2.8215587,5.9618797,1.2944938,0.21001373,,
2005-12-06 00:00:00+00:00,Toronto,ON,4.6796074,6.021958,4.052358,0.4194625,,
2005-12-07 00:00:00+00:00,Toronto,ON,5.1376567,6.682037,4.410222,2.513374,,
2005-12-08 00:00:00+00:00,Toronto,ON,2.1457057,3.8921146,-2.6819136,0.418327,,
2005-12-09 00:00:00+00:00,Toronto,ON,-6.5462456,-2.5978057,-9.924049,0.6266351,,
2005-12-10 00:00:00+00:00,Toronto,ON,-1.3381969,1.9622719,-3.4661853,0.0,,
2005-12-11 00:00:00+00:00,Toronto,ON,4.019852,5.8223505,2.7416792,0.0,,
2005-12-12 00:00:00+00:00,Toronto,ON,5.4279013,5.632429,4.999543,7.4886227,,
2005-12-13 00:00:00+00:00,Toronto,ON,4.1859503,6.2425075,2.2574072,0.103864245,,
2005-12-14 00:00:00+00:00,Toronto,ON,8.093999,11.302586,6.265271,1.0371937,,
2005-12-15 00:00:00+00:00,Toronto,ON,8.752048,11.962665,3.623136,16.675417,,
2005-12-16 00:00:00+00:00,Toronto,ON,3.0600963,4.6727433,2.0809996,0.0,,
2005-12-17 00:00:00+00:00,Toronto,ON,4.7681456,6.232822,3.4388642,0.0,,
2005-12-18 00:00:00+00:00,Toronto,ON,-1.5738058,3.7929,-4.3032713,0.8250815,,
2005-12-19 00:00:00+00:00,Toronto,ON,-0.36575693,1.2029784,-1.4454074,0.0,,
2005-12-20 00:00:00+00:00,Toronto,ON,1.492292,1.713057,1.462457,4.936334,,
2005-12-21 00:00:00+00:00,Toronto,ON,4.650341,7.2731357,2.1703212,0.0,,
2005-12-22 00:00:00+00:00,Toronto,ON,8.60839,10.083214,7.828185,0.0,,
2005-12-23 00:00:00+00:00,Toronto,ON,8.116439,9.943293,5.936049,2.969436,,
2005-12-24 00:00:00+00:00,Toronto,ON,3.5244875,4.9033713,2.7939136,8.895291,,
2005-12-25 00:00:00+00:00,Toronto,ON,2.6325362,2.8634496,1.0517771,8.167571,,
2005-12-26 00:00:00+00:00,Toronto,ON,-2.8594148,-0.12647195,-4.890358,0.3058322,,
2005-12-27 00:00:00+00:00,Toronto,ON,-4.851366,-1.6663933,-8.332494,0.20358598,,
2005-12-28 00:00:00+00:00,Toronto,ON,-10.643317,-9.406314,-11.82463,0.10164142,,
2005-12-29 00:00:00+00:00,Toronto,ON,-7.9852686,-5.396236,-9.666764,0.10148936,,
2005-12-30 00:00:00+00:00,Toronto,ON,-1.9272199,1.4638425,-4.5589013,1.3173782,,
2005-12-31 00:00:00+00:00,Toronto,ON,1.7808292,2.5239205,0.34896356,2.2260423,,
2006-01-01 00:00:00+00:00,Toronto,ON,4.2388783,5.083999,3.806827,0.90927154,,
2006-01-02 00:00:00+00:00,Toronto,ON,0.4698339,3.3667917,-7.0630894,3.7299495,,
2006-01-03 00:00:00+00:00,Toronto,ON,-8.649211,-4.350416,-10.783007,0.0,,
2006-01-04 00:00:00+00:00,Toronto,ON,-6.0682554,-3.9676237,-8.302923,6.9255795,,
2006-01-05 00:00:00+00:00,Toronto,ON,-12.787299,-9.434833,-14.572841,0.100152746,,
2006-01-06 00:00:00+00:00,Toronto,ON,-4.4563437,1.0479606,-12.242759,2.1985846,,
2006-01-07 00:00:00+00:00,Toronto,ON,-3.9753885,-1.069247,-6.3126745,2.492987,,
2006-01-08 00:00:00+00:00,Toronto,ON,-4.9944324,-4.0864544,-5.8825917,14.826122,,
2006-01-09 00:00:00+00:00,Toronto,ON,-6.963476,-5.453663,-8.102508,0.9928978,,
2006-01-10 00:00:00+00:00,Toronto,ON,-3.0825212,-0.6208703,-7.122426,0.19815251,,
2006-01-11 00:00:00+00:00,Toronto,ON,-0.70156544,5.061922,-4.5423427,0.09886362,,
2006-01-12 00:00:00+00:00,Toronto,ON,3.0793898,4.4947147,2.0377395,0.09865184,,
2006-01-13 00:00:00+00:00,Toronto,ON,2.0103457,3.677507,-1.8821769,0.09844094,,
2006-01-14 00:00:00+00:00,Toronto,ON,-4.908699,-3.5397015,-5.3020935,8.840779,,
2006-01-15 00:00:00+00:00,Toronto,ON,-12.627744,-6.6069093,-18.47201,0.0,,
2006-01-16 00:00:00+00:00,Toronto,ON,-9.746788,-6.174116,-12.691928,0.0,,
2006-01-17 00:00:00+00:00,Toronto,ON,-2.8158321,1.7586758,-7.911845,4.9778986,,
2006-01-18 00:00:00+00:00,Toronto,ON,-6.4348764,0.2914682,-9.481763,2.337581,,
2006-01-19 00:00:00+00:00,Toronto,ON,-15.003921,-10.42574,-19.251678,0.19438677,,
2006-01-20 00:00:00+00:00,Toronto,ON,-13.922965,-5.292947,-17.921597,1.6488026,,
2006-01-21 00:00:00+00:00,Toronto,ON,-1.6920099,0.039845034,-8.441514,2.9035268,,
2006-01-22 00:00:00+00:00,Toronto,ON,-22.761055,-10.977363,-27.761429,0.48290437,,
2006-01-23 00:00:00+00:00,Toronto,ON,-19.830097,-16.49457,-24.031345,0.28913507,,
2006-01-24 00:00:00+00:00,Toronto,ON,-11.249143,-5.1117783,-16.351265,0.0,,
2006-01-25 00:00:00+00:00,Toronto,ON,-5.2181873,-2.278986,-7.221181,0.19195142,,
2006-01-26 00:00:00+00:00,Toronto,ON,0.81276804,4.1038065,-1.4410977,0.0,,
2006-01-27 00:00:00+00:00,Toronto,ON,-0.006276086,2.0865986,-2.7110143,0.0,,
2006-01-28 00:00:00+00:00,Toronto,ON,1.8746791,4.669391,0.019068286,0.0,,
2006-01-29 00:00:00+00:00,Toronto,ON,-6.0943646,3.5521834,-21.30085,2.76022,,
2006-01-30 00:00:00+00:00,Toronto,ON,-17.21341,-8.815024,-22.570766,1.0448136,,
2006-01-31 00:00:00+00:00,Toronto,ON,-16.232452,-10.882233,-19.140682,0.09478686,,
2006-02-01 00:00:00+00:00,Toronto,ON,-17.701498,-15.39944,-20.760601,0.5675487,,
2006-02-02 00:00:00+00:00,Toronto,ON,-12.170543,-5.4666476,-15.730516,0.0,,
2006-02-03 00:00:00+00:00,Toronto,ON,0.860413,4.0661445,-4.5504346,0.0,,
2006-02-04 00:00:00+00:00,Toronto,ON,-1.6086316,2.848937,-4.670351,1.5041568,,
2006-02-05 00:00:00+00:00,Toronto,ON,-5.127676,-2.5682704,-7.1902685,0.0,,
2006-02-06 00:00:00+00:00,Toronto,ON,-2.8467202,-0.28547853,-8.560185,0.18725163,,
2006-02-07 00:00:00+00:00,Toronto,ON,-14.965765,-10.702686,-18.230103,0.7474795,,
2006-02-08 00:00:00+00:00,Toronto,ON,-20.234808,-16.569893,-22.450018,0.0,,
2006-02-09 00:00:00+00:00,Toronto,ON,-15.353854,1.1628984,-21.269936,4.1874933,,
2006-02-10 00:00:00+00:00,Toronto,ON,-10.872897,2.9956908,-20.639853,0.1857335,,
2006-02-11 00:00:00+00:00,Toronto,ON,-21.19194,-15.921517,-25.70977,0.0,,
2006-02-12 00:00:00+00:00,Toronto,ON,-12.360986,-3.7387247,-16.279686,0.83242446,,
2006-02-13 00:00:00+00:00,Toronto,ON,-2.480031,1.1940677,-9.249605,7.107494,,
2006-02-14 00:00:00+00:00,Toronto,ON,-15.3990755,-10.72314,-19.51952,0.09211936,,
2006-02-15 00:00:00+00:00,Toronto,ON,-18.56812,-14.640348,-21.339437,0.0,,
2006-02-16 00:00:00+00:00,Toronto,ON,-19.837162,-16.957554,-22.559355,0.0,,
2006-02-17 00:00:00+00:00,Toronto,ON,-17.856207,-13.1247635,-20.579271,0.0,,
2006-02-18 00:00:00+00:00,Toronto,ON,-14.975253,-11.391972,-17.999187,0.0,,
2006-02-19 00:00:00+00:00,Toronto,ON,-9.244297,-5.6091785,-11.9191065,1.0032119,,
2006-02-20 00:00:00+00:00,Toronto,ON,-7.9633427,-6.426387,-9.239022,3.3677216,,
2006-02-21 00:00:00+00:00,Toronto,ON,-6.9823866,-4.393594,-11.30894,10.083088,,
2006-02-22 00:00:00+00:00,Toronto,ON,-14.2514305,-11.010802,-18.278858,0.09065844,,
2006-02-23 00:00:00+00:00,Toronto,ON,-17.670473,-12.628009,-20.048775,0.0,,
2006-02-24 00:00:00+00:00,Toronto,ON,-19.889519,-14.095217,-24.16869,0.0,,
2006-02-25 00:00:00+00:00,Toronto,ON,-17.758562,-11.312426,-21.938606,0.0,,
2006-02-26 00:00:00+00:00,Toronto,ON,-11.277608,-4.229633,-14.558526,0.08994442,,
2006-02-27 00:00:00+00:00,Toronto,ON,-1.9466522,2.4031596,-4.478443,0.0,,
2006-02-28 00:00:00+00:00,Toronto,ON,0.5843033,3.185952,-1.8983593,0.0,,
2006-03-01 00:00:00+00:00,Toronto,ON,4.3152585,5.668744,2.9317236,3.2189727,,
2006-03-02 00:00:00+00:00,Toronto,ON,0.94621426,5.6015368,-3.088194,0.0,,
2006-03-03 00:00:00+00:00,Toronto,ON,-12.581967,4.024084,-16.06697,0.17809428,,
2006-03-04 00:00:00+00:00,Toronto,ON,-11.724109,-5.275082,-15.507787,0.0,,
2006-03-05 00:00:00+00:00,Toronto,ON,0.7337492,7.2257514,-4.6486015,0.0,,
2006-03-06 00:00:00+00:00,Toronto,ON,6.141607,7.0265856,5.8105836,2.2018228,,
2006-03-07 00:00:00+00:00,Toronto,ON,3.4994652,7.177419,0.36976916,3.0714865,,
2006-03-08 00:00:00+00:00,Toronto,ON,3.957323,7.5282526,0.92895454,0.8744477,,
2006-03-09 00:00:00+00:00,Toronto,ON,2.8151815,6.9790864,1.0381399,10.456423,,
2006-03-10 00:00:00+00:00,Toronto,ON,0.7730394,6.9799204,-1.4526751,2.3444889,,
2006-03-11 00:00:00+00:00,Toronto,ON,-1.7191024,3.5307543,-5.443489,0.0,,
2006-03-12 00:00:00+00:00,Toronto,ON,-1.3612442,2.5815876,-4.784304,0.0,,
2006-03-13 00:00:00+00:00,Toronto,ON,-9.053386,-5.867579,-13.125118,0.08594433,,
2006-03-14 00:00:00+00:00,Toronto,ON,-8.595528,-7.616744,-9.965933,5.9958935,,
2006-03-15 00:00:00+00:00,Toronto,ON,-10.03767,-7.9159107,-13.306748,1.7927814,,
2006-03-16 00:00:00+00:00,Toronto,ON,-9.9298115,-5.7650776,-13.597562,0.0,,
2006-03-17 00:00:00+00:00,Toronto,ON,-3.3719535,2.3357565,-8.588377,0.508866,,
2006-03-18 00:00:00+00:00,Toronto,ON,1.0859044,3.9865901,-2.2291913,0.0,,
2006-03-19 00:00:00+00:00,Toronto,ON,6.243763,8.687425,4.329994,0.6741212,,
2006-03-20 00:00:00+00:00,Toronto,ON,5.3516207,6.338258,-0.81082076,2.9399025,,
2006-03-21 00:00:00+00:00,Toronto,ON,-6.0405216,-2.810908,-8.551635,0.0,,
2006-03-22 00:00:00+00:00,Toronto,ON,-5.982663,-1.6600745,-9.09245,0.0,,
2006-03-23 00:00:00+00:00,Toronto,ON,-2.074805,1.2407587,-4.7332644,0.083212644,,
2006-03-24 00:00:00+00:00,Toronto,ON,-0.56694674,1.1915928,-2.0240786,0.24887203,,
2006-03-25 00:00:00+00:00,Toronto,ON,-4.8590884,-1.9075737,-8.614894,0.08270505,,
2006-03-26 00:00:00+00:00,Toronto,ON,-2.9012306,1.34326,-5.6557083,0.08245573,,
2006-03-27 00:00:00+00:00,Toronto,ON,2.6566277,5.5940943,0.05347757,0.24662794,,
2006-03-28 00:00:00+00:00,Toronto,ON,6.164486,9.894928,3.912663,0.0,,
2006-03-29 00:00:00+00:00,Toronto,ON,9.322344,10.195762,7.771848,0.16345005,,
2006-03-30 00:00:00+00:00,Toronto,ON,9.680202,12.046596,7.7810335,1.7112279,,
2006-03-31 00:00:00+00:00,Toronto,ON,11.83806,12.49743,8.090219,19.41918,,
2006-04-01 00:00:00+00:00,Toronto,ON,4.195918,6.2482624,2.0994046,8.020902,,
2006-04-02 00:00:00+00:00,Toronto,ON,1.1037765,3.8490968,-0.041409746,8.806027,,
2006-04-03 00:00:00+00:00,Toronto,ON,3.5116339,8.849931,0.9177752,0.6444949,,
2006-04-04 00:00:00+00:00,Toronto,ON,-1.6805071,1.2007644,-4.3230395,0.0,,
2006-04-05 00:00:00+00:00,Toronto,ON,0.9773509,4.251598,-1.3138537,0.0,,
2006-04-06 00:00:00+00:00,Toronto,ON,6.7852087,9.052431,3.7953317,4.074633,,
2006-04-07 00:00:00+00:00,Toronto,ON,3.293067,8.803266,0.5545171,14.660621,,
2006-04-08 00:00:00+00:00,Toronto,ON,-0.59907496,1.4040992,-2.8862972,0.0,,
2006-04-09 00:00:00+00:00,Toronto,ON,2.0087838,6.0049324,-0.9771119,0.0,,
2006-04-10 00:00:00+00:00,Toronto,ON,5.716642,6.255767,4.8320737,6.955427,,
2006-04-11 00:00:00+00:00,Toronto,ON,7.8744993,9.856601,5.691259,12.612916,,
2006-04-12 00:00:00+00:00,Toronto,ON,2.6823568,8.057433,0.05044405,0.15724947,,
2006-04-13 00:00:00+00:00,Toronto,ON,1.9402153,5.2082667,-0.5903705,0.39210466,,
2006-04-14 00:00:00+00:00,Toronto,ON,4.0980744,8.359101,0.7188149,0.0,,
2006-04-15 00:00:00+00:00,Toronto,ON,6.1059318,9.609934,2.828,0.0,,
2006-04-16 00:00:00+00:00,Toronto,ON,5.7137895,9.560769,1.9871855,0.0,,
2006-04-17 00:00:00+00:00,Toronto,ON,5.4216485,8.961604,1.3463709,0.0,,
2006-04-18 00:00:00+00:00,Toronto,ON,3.8795056,7.012437,-0.29444367,0.0,,
2006-04-19 00:00:00+00:00,Toronto,ON,5.237364,10.013271,0.96474224,0.0,,
2006-04-20 00:00:00+00:00,Toronto,ON,7.195222,12.714106,2.1739273,0.0,,
2006-04-21 00:00:00+00:00,Toronto,ON,9.35308,15.614937,3.683113,0.0,,
2006-04-22 00:00:00+00:00,Toronto,ON,11.010938,16.165773,5.6922984,0.0,,
2006-04-23 00:00:00+00:00,Toronto,ON,12.068797,16.816608,7.301483,0.0,,
2006-04-24 00:00:00+00:00,Toronto,ON,11.776654,15.017439,8.260669,0.1526283,,
2006-04-25 00:00:00+00:00,Toronto,ON,14.7845125,18.668274,11.669854,0.0,,
2006-04-26 00:00:00+00:00,Toronto,ON,14.242371,17.569107,11.82904,2.3546314,,
2006-04-27 00:00:00+00:00,Toronto,ON,8.800229,13.61994,4.9382253,4.1678653,,
2006-04-28 00:00:00+00:00,Toronto,ON,7.2080874,10.270774,4.5974107,1.0584644,,
2006-04-29 00:00:00+00:00,Toronto,ON,4.815946,8.421607,3.5565953,0.075431556,,
2006-04-30 00:00:00+00:00,Toronto,ON,1.723804,3.1724415,0.06578116,0.30104086,,
2006-05-01 00:00:00+00:00,Toronto,ON,1.8816628,5.3232765,-0.12503286,0.7509051,,
2006-05-02 00:00:00+00:00,Toronto,ON,7.8395195,14.074108,3.6841521,0.0,,
2006-05-03 00:00:00+00:00,Toronto,ON,11.012805,16.289265,6.060166,0.0,,
2006-05-04 00:00:00+00:00,Toronto,ON,11.382375,15.197382,7.2366595,0.29944152,,
2006-05-05 00:00:00+00:00,Toronto,ON,13.551942,19.655502,8.313151,0.07491076,,
2006-05-06 00:00:00+00:00,Toronto,ON,13.471511,19.063618,9.039645,2.9984472,,
2006-05-07 00:00:00+00:00,Toronto,ON,7.2910805,11.271737,3.9161391,0.0,,
2006-05-08 00:00:00+00:00,Toronto,ON,11.410648,19.129856,6.8426323,0.07506212,,
2006-05-09 00:00:00+00:00,Toronto,ON,16.330215,19.037973,13.1691265,4.2814217,,
2006-05-10 00:00:00+00:00,Toronto,ON,8.9997835,10.946092,8.145621,7.140507,,
2006-05-11 00:00:00+00:00,Toronto,ON,12.219351,14.604207,9.172113,6.5436053,,
