date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-04-15 00:00:00+00:00,Cheyenne,WY,4.7315407,15.711733,0.055282786,4.098332,,
2002-04-16 00:00:00+00:00,Cheyenne,WY,-2.9976485,1.8635395,-6.975213,21.469946,,
2002-04-17 00:00:00+00:00,Cheyenne,WY,-1.3268381,7.2653456,-6.3557096,0.0,,
2002-04-18 00:00:00+00:00,Cheyenne,WY,0.4439718,7.3671527,-3.236206,3.2681231,,
2002-04-19 00:00:00+00:00,Cheyenne,WY,-1.4352177,3.768957,-5.266702,0.2720629,,
2002-04-20 00:00:00+00:00,Cheyenne,WY,3.1855927,12.670763,-2.997198,0.0,,
2002-04-21 00:00:00+00:00,Cheyenne,WY,7.1064034,12.772571,0.92230535,0.0,,
2002-04-22 00:00:00+00:00,Cheyenne,WY,0.577213,7.074376,-4.0581903,0.45209116,,
2002-04-23 00:00:00+00:00,Cheyenne,WY,0.3980239,9.076181,-4.8886867,0.0,,
2002-04-24 00:00:00+00:00,Cheyenne,WY,6.3188343,14.7779875,0.13081671,0.9024749,,
2002-04-25 00:00:00+00:00,Cheyenne,WY,10.839644,20.129795,1.8003203,0.0,,
2002-04-26 00:00:00+00:00,Cheyenne,WY,12.160455,19.431602,4.119824,0.0,,
2002-04-27 00:00:00+00:00,Cheyenne,WY,11.131265,20.133408,2.6893282,0.0,,
2002-04-28 00:00:00+00:00,Cheyenne,WY,5.8520756,19.685211,0.058831766,4.13657,,
2002-04-29 00:00:00+00:00,Cheyenne,WY,6.022886,11.387018,-0.67166436,0.44924355,,
2002-04-30 00:00:00+00:00,Cheyenne,WY,7.093697,15.438822,-0.002160713,0.0,,
2002-05-01 00:00:00+00:00,Cheyenne,WY,11.364507,22.690632,2.367343,0.0,,
2002-05-02 00:00:00+00:00,Cheyenne,WY,16.58532,22.592438,9.986846,0.08962694,,
2002-05-03 00:00:00+00:00,Cheyenne,WY,11.599444,20.789007,6.0516133,0.08951,,
2002-05-04 00:00:00+00:00,Cheyenne,WY,3.8435304,9.06987,-1.5478343,2.142147,,
2002-05-05 00:00:00+00:00,Cheyenne,WY,6.4376154,13.400733,-0.047281727,0.9790194,,
2002-05-06 00:00:00+00:00,Cheyenne,WY,8.0317,14.381597,1.1032714,0.0,,
2002-05-07 00:00:00+00:00,Cheyenne,WY,9.875784,15.66246,2.653824,0.0,,
2002-05-08 00:00:00+00:00,Cheyenne,WY,10.869869,15.343325,5.0543766,4.9411936,,
2002-05-09 00:00:00+00:00,Cheyenne,WY,7.763954,14.424189,2.5549295,4.574918,,
2002-05-10 00:00:00+00:00,Cheyenne,WY,8.608039,17.205053,1.1554819,0.08772229,,
2002-05-11 00:00:00+00:00,Cheyenne,WY,11.102122,18.935915,5.6060348,0.4373242,,
2002-05-12 00:00:00+00:00,Cheyenne,WY,6.2962084,18.81678,-0.6434126,8.459068,,
2002-05-13 00:00:00+00:00,Cheyenne,WY,6.6402926,11.297643,1.8071398,0.43474212,,
2002-05-14 00:00:00+00:00,Cheyenne,WY,6.1843777,12.378507,0.15769233,0.0,,
2002-05-15 00:00:00+00:00,Cheyenne,WY,6.2284627,12.209371,0.3082453,0.0,,
2002-05-16 00:00:00+00:00,Cheyenne,WY,5.322547,10.5402355,1.2587982,1.4648885,,
2002-05-17 00:00:00+00:00,Cheyenne,WY,6.616631,11.271096,2.1593509,0.85909355,,
2002-05-18 00:00:00+00:00,Cheyenne,WY,8.860715,14.201962,4.2599044,1.0277795,,
2002-05-19 00:00:00+00:00,Cheyenne,WY,10.9048,16.782825,4.260456,5.464747,,
2002-05-20 00:00:00+00:00,Cheyenne,WY,11.748884,17.313692,4.961009,1.8727401,,
2002-05-21 00:00:00+00:00,Cheyenne,WY,5.0429697,14.394551,-1.7884386,6.958674,,
2002-05-22 00:00:00+00:00,Cheyenne,WY,5.087054,14.925418,-1.0878856,0.08459868,,
2002-05-23 00:00:00+00:00,Cheyenne,WY,10.88114,21.05628,1.7626668,0.0,,
2002-05-24 00:00:00+00:00,Cheyenne,WY,10.975224,20.687145,4.5132194,0.084070705,,
2002-05-25 00:00:00+00:00,Cheyenne,WY,11.569308,20.368008,4.0637727,0.0,,
2002-05-26 00:00:00+00:00,Cheyenne,WY,15.313392,21.698872,6.864326,0.08354056,,
2002-05-27 00:00:00+00:00,Cheyenne,WY,16.057478,22.479734,9.864878,8.494018,,
2002-05-28 00:00:00+00:00,Cheyenne,WY,16.651562,26.060598,8.315431,0.0,,
2002-05-29 00:00:00+00:00,Cheyenne,WY,17.695648,25.89146,9.565982,0.0,,
2002-05-30 00:00:00+00:00,Cheyenne,WY,16.23973,24.372326,8.666535,3.0515308,,
2002-05-31 00:00:00+00:00,Cheyenne,WY,18.833817,24.65319,12.6670885,0.08220574,,
2002-06-01 00:00:00+00:00,Cheyenne,WY,14.2279005,23.334055,6.4676414,0.0,,
2002-06-02 00:00:00+00:00,Cheyenne,WY,13.471986,19.964918,6.568195,0.245004,,
2002-06-03 00:00:00+00:00,Cheyenne,WY,16.666073,24.295782,9.618746,2.0349572,,
2002-06-04 00:00:00+00:00,Cheyenne,WY,14.310153,23.626646,5.419299,0.0,,
2002-06-05 00:00:00+00:00,Cheyenne,WY,18.454239,26.457508,10.419851,0.0,,
2002-06-06 00:00:00+00:00,Cheyenne,WY,19.348324,25.938372,12.070403,0.0,,
2002-06-07 00:00:00+00:00,Cheyenne,WY,18.492409,26.719236,12.770957,0.80313927,,
2002-06-08 00:00:00+00:00,Cheyenne,WY,20.736494,27.1501,12.92151,0.0,,
2002-06-09 00:00:00+00:00,Cheyenne,WY,14.230577,25.980963,9.322062,3.7491148,,
2002-06-10 00:00:00+00:00,Cheyenne,WY,13.074663,17.611828,8.472614,8.823922,,
2002-06-11 00:00:00+00:00,Cheyenne,WY,13.318748,18.092691,8.173167,7.129855,,
2002-06-12 00:00:00+00:00,Cheyenne,WY,14.862832,20.273554,9.473721,1.0262963,,
2002-06-13 00:00:00+00:00,Cheyenne,WY,15.856915,20.15442,11.974274,2.0454347,,
2002-06-14 00:00:00+00:00,Cheyenne,WY,15.151,18.085281,10.974827,1.4894987,,
2002-06-15 00:00:00+00:00,Cheyenne,WY,9.195085,17.266146,4.125379,4.2183843,,
2002-06-16 00:00:00+00:00,Cheyenne,WY,8.189171,15.64701,4.675932,5.2932014,,
2002-06-17 00:00:00+00:00,Cheyenne,WY,14.333255,20.577873,8.826485,3.955743,,
2002-06-18 00:00:00+00:00,Cheyenne,WY,16.827341,24.808739,9.527037,0.23185621,,
2002-06-19 00:00:00+00:00,Cheyenne,WY,19.521425,25.839602,11.077589,0.61605316,,
2002-06-20 00:00:00+00:00,Cheyenne,WY,19.865509,25.920465,13.178143,0.84400034,,
2002-06-21 00:00:00+00:00,Cheyenne,WY,18.559595,25.651329,11.378695,0.15289477,,
2002-06-22 00:00:00+00:00,Cheyenne,WY,16.803679,24.232193,9.329248,0.15233374,,
2002-06-23 00:00:00+00:00,Cheyenne,WY,19.047764,24.163055,12.729799,0.075885765,,
2002-06-24 00:00:00+00:00,Cheyenne,WY,18.041847,23.143919,11.230352,0.07560408,,
2002-06-25 00:00:00+00:00,Cheyenne,WY,18.485933,24.574783,13.130905,8.360721,,
2002-06-26 00:00:00+00:00,Cheyenne,WY,22.130016,32.80565,13.23146,1.0505451,,
2002-06-27 00:00:00+00:00,Cheyenne,WY,25.8241,32.43651,16.732012,0.0,,
2002-06-28 00:00:00+00:00,Cheyenne,WY,25.268187,31.517374,17.632565,0.29788563,,
2002-06-29 00:00:00+00:00,Cheyenne,WY,21.41227,27.298237,14.5831175,2.6707232,,
2002-06-30 00:00:00+00:00,Cheyenne,WY,22.756355,29.9291,15.783669,0.9607193,,
2002-07-01 00:00:00+00:00,Cheyenne,WY,22.45044,29.509964,15.684221,0.0,,
2002-07-02 00:00:00+00:00,Cheyenne,WY,20.944525,26.790829,14.784774,0.0,,
2002-07-03 00:00:00+00:00,Cheyenne,WY,20.505762,27.346933,12.700407,0.0,,
2002-07-04 00:00:00+00:00,Cheyenne,WY,23.19558,30.645115,14.941174,0.0,,
2002-07-05 00:00:00+00:00,Cheyenne,WY,23.785398,30.04329,16.831942,0.0,,
2002-07-06 00:00:00+00:00,Cheyenne,WY,23.925217,30.191467,16.172709,0.07345434,,
2002-07-07 00:00:00+00:00,Cheyenne,WY,22.465036,29.689644,17.063473,0.73546624,,
2002-07-08 00:00:00+00:00,Cheyenne,WY,16.154854,23.437822,12.554239,6.9957857,,
2002-07-09 00:00:00+00:00,Cheyenne,WY,14.744672,19.335999,10.395006,2.654426,,
2002-07-10 00:00:00+00:00,Cheyenne,WY,16.484493,24.134178,9.635773,0.0,,
2002-07-11 00:00:00+00:00,Cheyenne,WY,19.874313,26.732355,12.626539,0.44355273,,
2002-07-12 00:00:00+00:00,Cheyenne,WY,21.414131,26.580532,14.767306,0.7402268,,
2002-07-13 00:00:00+00:00,Cheyenne,WY,20.003948,25.028711,14.708073,4.3731356,,
2002-07-14 00:00:00+00:00,Cheyenne,WY,20.743769,25.376888,14.79884,2.5234888,,
2002-07-15 00:00:00+00:00,Cheyenne,WY,20.633589,30.675066,13.139605,1.6350543,,
2002-07-16 00:00:00+00:00,Cheyenne,WY,23.673407,30.873243,17.180374,0.0,,
2002-07-17 00:00:00+00:00,Cheyenne,WY,24.113228,30.97142,16.87114,0.52167296,,
2002-07-18 00:00:00+00:00,Cheyenne,WY,19.753044,30.3196,14.311904,0.37314215,,
2002-07-19 00:00:00+00:00,Cheyenne,WY,20.192862,30.217775,13.45267,0.22419985,,
2002-07-20 00:00:00+00:00,Cheyenne,WY,24.732683,30.265951,17.893438,0.0,,
2002-07-21 00:00:00+00:00,Cheyenne,WY,24.1725,29.71413,18.134205,0.22483952,,
2002-07-22 00:00:00+00:00,Cheyenne,WY,22.112322,29.212307,15.274971,1.2008785,,
2002-07-23 00:00:00+00:00,Cheyenne,WY,22.35214,28.910488,15.365737,3.4575682,,
2002-07-24 00:00:00+00:00,Cheyenne,WY,23.741959,28.658665,17.306503,0.3011016,,
2002-07-25 00:00:00+00:00,Cheyenne,WY,20.181776,27.556843,14.94727,5.50329,,
2002-07-26 00:00:00+00:00,Cheyenne,WY,21.321598,31.905018,14.188037,10.117129,,
2002-07-27 00:00:00+00:00,Cheyenne,WY,24.261417,31.603197,16.528803,0.6049256,,
2002-07-28 00:00:00+00:00,Cheyenne,WY,25.001236,33.00137,18.11957,0.908781,,
2002-07-29 00:00:00+00:00,Cheyenne,WY,23.291054,32.64955,15.710336,0.07584917,,
2002-07-30 00:00:00+00:00,Cheyenne,WY,25.680874,33.24773,18.701103,0.0,,
2002-07-31 00:00:00+00:00,Cheyenne,WY,23.17069,31.795908,16.64187,3.1196146,,
2002-08-01 00:00:00+00:00,Cheyenne,WY,21.060509,28.994081,14.182634,0.30483922,,
2002-08-02 00:00:00+00:00,Cheyenne,WY,25.050327,34.342262,17.523403,0.076332875,,
2002-08-03 00:00:00+00:00,Cheyenne,WY,27.590149,34.04044,20.214169,0.0,,
2002-08-04 00:00:00+00:00,Cheyenne,WY,22.479969,32.188618,13.854936,0.0,,
2002-08-05 00:00:00+00:00,Cheyenne,WY,24.319786,34.086796,15.6957,0.6136889,,
2002-08-06 00:00:00+00:00,Cheyenne,WY,23.709604,33.38497,15.836469,0.38420144,,
2002-08-07 00:00:00+00:00,Cheyenne,WY,21.499422,27.683147,14.477234,0.23091313,,
2002-08-08 00:00:00+00:00,Cheyenne,WY,22.939243,30.431326,15.568002,0.07710342,,
2002-08-09 00:00:00+00:00,Cheyenne,WY,20.479061,29.579506,13.958767,1.9309365,,
2002-08-10 00:00:00+00:00,Cheyenne,WY,18.26888,25.827682,12.999534,1.3927171,,
2002-08-11 00:00:00+00:00,Cheyenne,WY,20.858702,27.925861,14.0403,1.8602545,,
2002-08-12 00:00:00+00:00,Cheyenne,WY,20.24852,27.674034,13.231066,0.0,,
2002-08-13 00:00:00+00:00,Cheyenne,WY,22.888338,30.522217,14.671833,0.6223259,,
2002-08-14 00:00:00+00:00,Cheyenne,WY,24.378155,31.22039,16.7626,0.70140153,,
2002-08-15 00:00:00+00:00,Cheyenne,WY,14.617974,28.118572,8.853366,1.8738751,,
2002-08-16 00:00:00+00:00,Cheyenne,WY,12.257794,17.316748,7.2941327,1.5644928,,
2002-08-17 00:00:00+00:00,Cheyenne,WY,12.697614,17.164923,10.634899,6.1131005,,
2002-08-18 00:00:00+00:00,Cheyenne,WY,10.737433,13.413102,8.525665,1.4134225,,
2002-08-19 00:00:00+00:00,Cheyenne,WY,15.97725,23.461279,10.716432,0.629407,,
2002-08-20 00:00:00+00:00,Cheyenne,WY,17.417072,22.109459,12.707199,10.563261,,
2002-08-21 00:00:00+00:00,Cheyenne,WY,16.156889,21.607635,11.3979645,1.421763,,
2002-08-22 00:00:00+00:00,Cheyenne,WY,13.846705,19.305815,9.938731,1.978637,,
2002-08-23 00:00:00+00:00,Cheyenne,WY,14.986527,21.053991,9.129498,1.5068196,,
2002-08-24 00:00:00+00:00,Cheyenne,WY,17.076345,25.252169,10.670264,4.4502826,,
2002-08-25 00:00:00+00:00,Cheyenne,WY,18.816164,25.800348,11.311031,0.0,,
2002-08-26 00:00:00+00:00,Cheyenne,WY,19.255985,25.298523,12.151797,0.0,,
2002-08-27 00:00:00+00:00,Cheyenne,WY,17.845802,24.0967,11.892564,0.71974945,,
2002-08-28 00:00:00+00:00,Cheyenne,WY,17.835623,21.994879,12.63333,4.087371,,
2002-08-29 00:00:00+00:00,Cheyenne,WY,12.07544,19.593056,9.124096,2.4095802,,
2002-08-30 00:00:00+00:00,Cheyenne,WY,11.465259,14.341233,9.314862,1.0464566,,
2002-08-31 00:00:00+00:00,Cheyenne,WY,11.955079,14.639411,9.10563,4.275858,,
2002-09-01 00:00:00+00:00,Cheyenne,WY,14.394898,20.68759,9.0963955,2.9917855,,
2002-09-02 00:00:00+00:00,Cheyenne,WY,12.767768,19.373621,8.81858,4.5365925,,
2002-09-03 00:00:00+00:00,Cheyenne,WY,11.873694,16.34751,7.1721845,2.7584229,,
2002-09-04 00:00:00+00:00,Cheyenne,WY,12.079619,16.571396,7.525787,1.2187641,,
2002-09-05 00:00:00+00:00,Cheyenne,WY,11.285544,16.595284,7.4793906,2.3598223,,
2002-09-06 00:00:00+00:00,Cheyenne,WY,10.741468,14.019174,8.3329935,5.2157974,,
2002-09-07 00:00:00+00:00,Cheyenne,WY,11.397393,14.893058,6.7365966,4.9789357,,
2002-09-08 00:00:00+00:00,Cheyenne,WY,2.5033193,7.466947,-1.6598006,3.7604272,,
2002-09-09 00:00:00+00:00,Cheyenne,WY,7.109242,17.440836,0.6438025,0.0,,
2002-09-10 00:00:00+00:00,Cheyenne,WY,12.615168,20.914724,6.5474057,0.0,,
2002-09-11 00:00:00+00:00,Cheyenne,WY,15.5210905,25.13861,6.3010097,0.0,,
2002-09-12 00:00:00+00:00,Cheyenne,WY,15.427016,24.7125,9.954612,0.0,,
2002-09-13 00:00:00+00:00,Cheyenne,WY,15.482942,25.586386,7.908215,0.0,,
2002-09-14 00:00:00+00:00,Cheyenne,WY,17.388868,25.360275,9.361818,0.0,,
2002-09-15 00:00:00+00:00,Cheyenne,WY,20.144793,27.18416,13.115421,0.0,,
2002-09-16 00:00:00+00:00,Cheyenne,WY,17.400717,26.75805,12.419024,0.0,,
2002-09-17 00:00:00+00:00,Cheyenne,WY,13.706641,22.381937,6.4726276,0.0,,
2002-09-18 00:00:00+00:00,Cheyenne,WY,16.412567,27.205824,7.2762313,0.0,,
2002-09-19 00:00:00+00:00,Cheyenne,WY,20.018492,27.029713,13.729834,0.0,,
2002-09-20 00:00:00+00:00,Cheyenne,WY,20.524416,27.9036,12.483438,0.0,,
2002-09-21 00:00:00+00:00,Cheyenne,WY,20.18034,27.22749,13.287041,0.083537765,,
2002-09-22 00:00:00+00:00,Cheyenne,WY,12.986265,24.201376,9.090644,14.980074,,
2002-09-23 00:00:00+00:00,Cheyenne,WY,10.142191,15.275264,6.7442465,2.263661,,
2002-09-24 00:00:00+00:00,Cheyenne,WY,12.248115,17.74915,8.147849,5.7115207,,
2002-09-25 00:00:00+00:00,Cheyenne,WY,10.704041,17.62304,7.2514534,2.7769034,,
2002-09-26 00:00:00+00:00,Cheyenne,WY,10.059963,16.196928,4.9550557,0.08430625,,
2002-09-27 00:00:00+00:00,Cheyenne,WY,13.315889,21.170815,7.10866,0.25339788,,
2002-09-28 00:00:00+00:00,Cheyenne,WY,14.471814,20.994703,9.412261,0.16925554,,
2002-09-29 00:00:00+00:00,Cheyenne,WY,11.177738,17.718592,5.2658653,0.0,,
2002-09-30 00:00:00+00:00,Cheyenne,WY,12.283664,20.442478,6.419469,0.0,,
2002-10-01 00:00:00+00:00,Cheyenne,WY,14.389587,22.516365,7.1730714,0.0,,
2002-10-02 00:00:00+00:00,Cheyenne,WY,12.145514,22.440252,7.8766756,3.0706854,,
2002-10-03 00:00:00+00:00,Cheyenne,WY,9.501437,16.41414,4.980278,0.59828836,,
2002-10-04 00:00:00+00:00,Cheyenne,WY,10.857364,17.08803,4.5838804,0.0,,
2002-10-05 00:00:00+00:00,Cheyenne,WY,14.313288,21.861916,8.237485,0.0,,
2002-10-06 00:00:00+00:00,Cheyenne,WY,8.569212,20.385803,2.0910878,0.08600297,,
2002-10-07 00:00:00+00:00,Cheyenne,WY,13.625137,23.609692,7.0446906,0.0,,
2002-10-08 00:00:00+00:00,Cheyenne,WY,17.781061,24.18358,12.1482935,0.08637094,,
2002-10-09 00:00:00+00:00,Cheyenne,WY,16.986988,24.007467,12.451897,0.5193529,,
2002-10-10 00:00:00+00:00,Cheyenne,WY,15.442912,21.881357,9.855499,1.127742,,
2002-10-11 00:00:00+00:00,Cheyenne,WY,16.348839,21.855244,11.109103,0.8694269,,
2002-10-12 00:00:00+00:00,Cheyenne,WY,15.554762,21.379131,11.212706,1.655637,,
2002-10-13 00:00:00+00:00,Cheyenne,WY,9.260686,19.053019,3.6163096,7.423708,,
2002-10-14 00:00:00+00:00,Cheyenne,WY,3.8166118,10.726906,0.36991227,1.0504752,,
2002-10-15 00:00:00+00:00,Cheyenne,WY,2.4725351,10.700793,-2.6764846,0.0,,
2002-10-16 00:00:00+00:00,Cheyenne,WY,7.87846,19.274681,0.07711877,0.0,,
2002-10-17 00:00:00+00:00,Cheyenne,WY,13.134385,20.348568,6.830722,0.0,,
2002-10-18 00:00:00+00:00,Cheyenne,WY,12.14031,20.122458,6.3343244,0.0,,
2002-10-19 00:00:00+00:00,Cheyenne,WY,1.6962346,11.746345,-4.062072,0.97454596,,
2002-10-20 00:00:00+00:00,Cheyenne,WY,3.4521604,9.070232,-1.7584687,0.0,,
2002-10-21 00:00:00+00:00,Cheyenne,WY,3.1080847,8.89412,-1.6548659,0.0,,
2002-10-22 00:00:00+00:00,Cheyenne,WY,6.11401,13.668007,0.44873714,6.4272857,,
2002-10-23 00:00:00+00:00,Cheyenne,WY,8.369934,13.4418955,3.452341,0.98449075,,
2002-10-24 00:00:00+00:00,Cheyenne,WY,0.8258592,12.615783,-2.694056,19.920977,,
2002-10-25 00:00:00+00:00,Cheyenne,WY,-2.2682168,0.8396713,-4.390453,39.04821,,
2002-10-26 00:00:00+00:00,Cheyenne,WY,-1.9122916,0.2635591,-4.28685,16.68985,,
2002-10-27 00:00:00+00:00,Cheyenne,WY,-3.2063665,1.387448,-8.783247,0.54277134,,
2002-10-28 00:00:00+00:00,Cheyenne,WY,-0.15044175,2.311333,-2.0796437,0.45356208,,
2002-10-29 00:00:00+00:00,Cheyenne,WY,-1.8445174,1.1352216,-4.0760407,1.7283742,,
2002-10-30 00:00:00+00:00,Cheyenne,WY,-7.0885925,-0.7408905,-12.722438,0.18245192,,
2002-10-31 00:00:00+00:00,Cheyenne,WY,-3.682667,1.3829982,-7.918834,0.0,,
2002-11-01 00:00:00+00:00,Cheyenne,WY,-1.5767426,4.3568854,-5.815231,0.0,,
2002-11-02 00:00:00+00:00,Cheyenne,WY,2.4116294,4.6062245,0.7228172,0.18358763,,
2002-11-03 00:00:00+00:00,Cheyenne,WY,0.43947095,4.5408335,-3.5984666,0.09168967,,
2002-11-04 00:00:00+00:00,Cheyenne,WY,-0.13268796,3.9254432,-3.1697512,0.091584496,,
2002-11-05 00:00:00+00:00,Cheyenne,WY,0.8451526,4.060052,-1.0410353,0.09147829,,
2002-11-06 00:00:00+00:00,Cheyenne,WY,-2.0270057,2.0946617,-4.4123197,0.09137102,,
2002-11-07 00:00:00+00:00,Cheyenne,WY,-3.1491647,0.42927146,-5.983604,0.73010147,,
2002-11-08 00:00:00+00:00,Cheyenne,WY,-3.171324,-0.08611868,-4.8048882,3.737283,,
2002-11-09 00:00:00+00:00,Cheyenne,WY,-2.3434827,2.5484903,-5.526172,0.5462564,,
2002-11-10 00:00:00+00:00,Cheyenne,WY,1.2343583,5.3831,-1.4474565,0.0,,
2002-11-11 00:00:00+00:00,Cheyenne,WY,2.6621993,5.31771,0.9812592,0.0,,
2002-11-12 00:00:00+00:00,Cheyenne,WY,2.6400406,5.4523196,1.1599752,0.0,,
2002-11-13 00:00:00+00:00,Cheyenne,WY,2.1178813,5.4869285,0.5386907,1.4494278,,
2002-11-14 00:00:00+00:00,Cheyenne,WY,-1.3542775,3.2715373,-4.3825936,0.0,,
2002-11-15 00:00:00+00:00,Cheyenne,WY,-1.3764367,3.7561471,-5.0038776,0.0,,
2002-11-16 00:00:00+00:00,Cheyenne,WY,1.9014044,4.690756,-0.0751618,0.0,,
2002-11-17 00:00:00+00:00,Cheyenne,WY,1.5292453,4.2753654,-0.7964461,0.3604668,,
2002-11-18 00:00:00+00:00,Cheyenne,WY,-1.0929134,4.159975,-4.26773,0.3599818,,
2002-11-19 00:00:00+00:00,Cheyenne,WY,1.0349277,5.6945853,-2.1890144,0.08987292,,
2002-11-20 00:00:00+00:00,Cheyenne,WY,2.6127687,6.679194,0.08970119,0.0,,
2002-11-21 00:00:00+00:00,Cheyenne,WY,4.39061,8.163804,1.468417,0.0,,
2002-11-22 00:00:00+00:00,Cheyenne,WY,2.2684507,7.5484133,0.14713277,0.8949736,,
2002-11-23 00:00:00+00:00,Cheyenne,WY,1.2962918,6.083022,-0.8241514,0.7149556,,
2002-11-24 00:00:00+00:00,Cheyenne,WY,4.2741327,9.067632,0.8045641,0.6246811,,
2002-11-25 00:00:00+00:00,Cheyenne,WY,1.201974,8.552241,-1.5667198,0.7128756,,
2002-11-26 00:00:00+00:00,Cheyenne,WY,-0.020185038,3.0368505,-2.088004,1.3346596,,
2002-11-27 00:00:00+00:00,Cheyenne,WY,-5.4423437,0.8714602,-9.009288,0.44421837,,
2002-11-28 00:00:00+00:00,Cheyenne,WY,-4.1145024,0.4560696,-8.080573,3.016091,,
2002-11-29 00:00:00+00:00,Cheyenne,WY,-1.9866618,3.640679,-6.3018565,0.1771439,,
2002-11-30 00:00:00+00:00,Cheyenne,WY,-0.75882065,3.1252887,-4.323141,0.0,,
2002-12-01 00:00:00+00:00,Cheyenne,WY,0.16902031,3.2598982,-2.194425,1.1478226,,
2002-12-02 00:00:00+00:00,Cheyenne,WY,-3.5531387,1.3445073,-6.915709,0.08815273,,
2002-12-03 00:00:00+00:00,Cheyenne,WY,0.62470233,7.279117,-3.1869938,0.0,,
2002-12-04 00:00:00+00:00,Cheyenne,WY,-0.54745686,3.7137265,-3.8082778,0.0,,
2002-12-05 00:00:00+00:00,Cheyenne,WY,-0.21961568,4.7983356,-3.7295618,0.0,,
2002-12-06 00:00:00+00:00,Cheyenne,WY,0.45822567,4.2829456,-1.3008465,0.0,,
2002-12-07 00:00:00+00:00,Cheyenne,WY,-2.1639333,2.367555,-5.6721306,0.0,,
2002-12-08 00:00:00+00:00,Cheyenne,WY,2.0639076,5.7521644,-0.3434152,0.0,,
2002-12-09 00:00:00+00:00,Cheyenne,WY,4.8417487,10.286773,1.5853004,0.0,,
2002-12-10 00:00:00+00:00,Cheyenne,WY,5.1195893,9.071383,2.7140167,0.0,,
2002-12-11 00:00:00+00:00,Cheyenne,WY,3.697431,8.355992,0.39273214,0.0,,
2002-12-12 00:00:00+00:00,Cheyenne,WY,1.175272,6.040602,-1.7785518,0.0,,
2002-12-13 00:00:00+00:00,Cheyenne,WY,-3.9968872,3.475211,-8.049836,0.51890814,,
2002-12-14 00:00:00+00:00,Cheyenne,WY,-0.969046,4.5598207,-5.4711204,1.1221846,,
2002-12-15 00:00:00+00:00,Cheyenne,WY,2.0587947,5.8944297,-0.042404473,0.689257,,
2002-12-16 00:00:00+00:00,Cheyenne,WY,2.786636,5.9790397,0.6363116,0.94589335,,
2002-12-17 00:00:00+00:00,Cheyenne,WY,5.0144773,10.213649,1.3150272,0.1716428,,
2002-12-18 00:00:00+00:00,Cheyenne,WY,-4.7076817,6.7982583,-11.756257,4.111218,,
2002-12-19 00:00:00+00:00,Cheyenne,WY,-6.5298405,3.1828678,-9.727542,3.4190872,,
2002-12-20 00:00:00+00:00,Cheyenne,WY,-3.1519997,4.3174777,-10.598825,2.1325452,,
2002-12-21 00:00:00+00:00,Cheyenne,WY,-12.574159,-8.297914,-14.6201105,1.957856,,
2002-12-22 00:00:00+00:00,Cheyenne,WY,-11.046318,-5.913304,-14.141395,1.6988851,,
2002-12-23 00:00:00+00:00,Cheyenne,WY,-7.718477,0.07130565,-11.762679,1.3561925,,
2002-12-24 00:00:00+00:00,Cheyenne,WY,-2.9406354,1.8559152,-6.2839622,2.3681672,,
2002-12-25 00:00:00+00:00,Cheyenne,WY,-8.712795,-1.4594754,-15.105247,1.1814649,,
2002-12-26 00:00:00+00:00,Cheyenne,WY,-9.1349535,3.675134,-16.37653,0.25260258,,
2002-12-27 00:00:00+00:00,Cheyenne,WY,-1.2071122,5.6097436,-5.597815,0.5040529,,
2002-12-28 00:00:00+00:00,Cheyenne,WY,-3.2792714,6.5943527,-10.2191,0.5866995,,
2002-12-29 00:00:00+00:00,Cheyenne,WY,2.0485697,6.7289624,-1.040384,0.16723397,,
2002-12-30 00:00:00+00:00,Cheyenne,WY,-2.423589,3.313572,-7.0616674,0.5839195,,
2002-12-31 00:00:00+00:00,Cheyenne,WY,1.3542519,6.298181,-2.0329523,0.0,,
2003-01-01 00:00:00+00:00,Cheyenne,WY,4.882093,8.53279,2.6957633,0.0,,
2003-01-02 00:00:00+00:00,Cheyenne,WY,6.3976927,8.949434,3.6080868,0.0,,
2003-01-03 00:00:00+00:00,Cheyenne,WY,2.8092136,7.2600904,0.06494452,0.0,,
2003-01-04 00:00:00+00:00,Cheyenne,WY,3.7707338,7.2207456,1.4718024,0.0,,
2003-01-05 00:00:00+00:00,Cheyenne,WY,2.782254,6.0814013,0.82866025,0.0,,
2003-01-06 00:00:00+00:00,Cheyenne,WY,2.393774,6.2920566,-0.16448139,0.0,,
2003-01-07 00:00:00+00:00,Cheyenne,WY,3.5552943,6.852712,1.792377,0.0,,
2003-01-08 00:00:00+00:00,Cheyenne,WY,1.0668143,4.963368,-3.900765,3.932666,,
2003-01-09 00:00:00+00:00,Cheyenne,WY,-7.471666,-1.5759763,-10.943907,0.34338686,,
2003-01-10 00:00:00+00:00,Cheyenne,WY,-16.460146,-8.765322,-19.637049,2.1548865,,
2003-01-11 00:00:00+00:00,Cheyenne,WY,-14.648625,-11.504666,-17.03019,0.0,,
2003-01-12 00:00:00+00:00,Cheyenne,WY,-16.737104,-10.794011,-20.27333,0.0,,
2003-01-13 00:00:00+00:00,Cheyenne,WY,-12.125586,-5.7833543,-16.516472,0.0,,
2003-01-14 00:00:00+00:00,Cheyenne,WY,-9.764065,-3.1226985,-14.309617,0.0,,
