date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-24 00:00:00+00:00,Madison,WI,-18.00437,-12.333963,-23.052485,0.0,,
2003-01-25 00:00:00+00:00,Madison,WI,-13.993326,-8.217136,-18.142809,4.6558537,,
2003-01-26 00:00:00+00:00,Madison,WI,-7.0322833,-0.050308518,-9.533132,0.5028954,,
2003-01-27 00:00:00+00:00,Madison,WI,-5.57124,0.016518302,-11.723457,0.25122985,,
2003-01-28 00:00:00+00:00,Madison,WI,-8.160196,-2.4166543,-12.71378,0.12550707,,
2003-01-29 00:00:00+00:00,Madison,WI,-11.249153,-7.0998263,-15.354105,0.25080052,,
2003-01-30 00:00:00+00:00,Madison,WI,-10.288111,-5.933,-13.144428,0.1252945,,
2003-01-31 00:00:00+00:00,Madison,WI,-11.627067,-6.6661725,-15.784753,0.0,,
2003-02-01 00:00:00+00:00,Madison,WI,-10.116024,-5.199345,-13.775078,0.0,,
2003-02-02 00:00:00+00:00,Madison,WI,-5.0049806,-2.1825173,-6.9654,2.2496996,,
2003-02-03 00:00:00+00:00,Madison,WI,-2.293938,2.0343096,-5.6557255,1.7483419,,
2003-02-04 00:00:00+00:00,Madison,WI,-4.682894,2.1011374,-10.996049,0.0,,
2003-02-05 00:00:00+00:00,Madison,WI,-3.6218503,2.1679645,-9.586372,0.0,,
2003-02-06 00:00:00+00:00,Madison,WI,-2.5608075,1.784792,-7.7266974,0.0,,
2003-02-07 00:00:00+00:00,Madison,WI,-2.099764,1.9016192,-6.0170207,0.0,,
2003-02-08 00:00:00+00:00,Madison,WI,-0.8887213,4.6684465,-5.107346,0.24877416,,
2003-02-09 00:00:00+00:00,Madison,WI,-2.6276782,1.5852733,-6.54767,0.0,,
2003-02-10 00:00:00+00:00,Madison,WI,-2.2666347,6.452101,-8.037994,0.0,,
2003-02-11 00:00:00+00:00,Madison,WI,0.54440755,5.2189283,-5.2283177,0.124101296,,
2003-02-12 00:00:00+00:00,Madison,WI,2.255451,6.335756,-1.4686415,0.0,,
2003-02-13 00:00:00+00:00,Madison,WI,-1.5835054,3.8525827,-7.6089654,0.0,,
2003-02-14 00:00:00+00:00,Madison,WI,4.027538,8.419411,0.9007098,0.0,,
2003-02-15 00:00:00+00:00,Madison,WI,3.0385811,7.2362375,-1.189614,0.0,,
2003-02-16 00:00:00+00:00,Madison,WI,2.2496245,4.903065,0.020062156,0.24728434,,
2003-02-17 00:00:00+00:00,Madison,WI,-2.9393327,0.6198923,-6.7702622,0.0,,
2003-02-18 00:00:00+00:00,Madison,WI,-2.4782894,4.8367195,-7.760587,0.0,,
2003-02-19 00:00:00+00:00,Madison,WI,0.43275422,5.253547,-3.4009101,0.0,,
2003-02-20 00:00:00+00:00,Madison,WI,-3.1062033,4.970374,-9.041234,0.24657896,,
2003-02-21 00:00:00+00:00,Madison,WI,-13.295159,-8.762798,-16.531557,0.24640648,,
2003-02-22 00:00:00+00:00,Madison,WI,-11.684116,-8.445971,-14.171881,0.12311776,,
2003-02-23 00:00:00+00:00,Madison,WI,-9.623074,-5.2791443,-13.212207,0.0,,
2003-02-24 00:00:00+00:00,Madison,WI,-6.6620297,-1.3123162,-10.452531,0.12294904,,
2003-02-25 00:00:00+00:00,Madison,WI,-1.4009869,2.3545108,-3.2428548,1.4743893,,
2003-02-26 00:00:00+00:00,Madison,WI,-9.9899435,-2.1786616,-14.483177,0.0,,
2003-02-27 00:00:00+00:00,Madison,WI,-9.8289,-1.5118344,-14.823502,0.9816111,,
2003-02-28 00:00:00+00:00,Madison,WI,-3.1678574,-1.1450074,-4.063826,4.169088,,
2003-03-01 00:00:00+00:00,Madison,WI,-5.0568147,3.6718202,-10.854151,0.49015912,,
2003-03-02 00:00:00+00:00,Madison,WI,2.8542295,4.3386474,0.80552596,3.0614998,,
2003-03-03 00:00:00+00:00,Madison,WI,0.3152725,4.1554747,-1.8347986,11.381424,,
2003-03-04 00:00:00+00:00,Madison,WI,-6.057279,-1.6702001,-10.208818,0.0,,
2003-03-05 00:00:00+00:00,Madison,WI,-7.491771,-2.859091,-11.994794,0.0,,
2003-03-06 00:00:00+00:00,Madison,WI,-7.1762643,-0.49798042,-11.630771,0.48027673,,
2003-03-07 00:00:00+00:00,Madison,WI,-3.2107565,-0.4368704,-5.3667474,0.3579618,,
2003-03-08 00:00:00+00:00,Madison,WI,-4.0952497,-0.6757601,-7.102723,0.47438678,,
2003-03-09 00:00:00+00:00,Madison,WI,-3.5797422,-0.2146495,-6.0386987,0.47158524,,
2003-03-10 00:00:00+00:00,Madison,WI,-5.1142364,-0.45353967,-9.974676,0.0,,
2003-03-11 00:00:00+00:00,Madison,WI,-6.7987285,-0.99242955,-12.260651,0.0,,
2003-03-12 00:00:00+00:00,Madison,WI,-3.0332215,1.7186806,-5.2466288,3.245906,,
2003-03-13 00:00:00+00:00,Madison,WI,-2.9177144,1.7797906,-8.932606,0.461233,,
2003-03-14 00:00:00+00:00,Madison,WI,0.047793098,4.3409004,-4.9685807,1.3765179,,
2003-03-15 00:00:00+00:00,Madison,WI,-0.78670007,4.5520105,-5.8045573,0.11412907,,
2003-03-16 00:00:00+00:00,Madison,WI,2.078807,6.463121,-1.6405332,0.0,,
2003-03-17 00:00:00+00:00,Madison,WI,3.2943146,6.9742303,0.17349118,0.0,,
2003-03-18 00:00:00+00:00,Madison,WI,1.0598218,6.585341,-2.5624864,0.0,,
2003-03-19 00:00:00+00:00,Madison,WI,0.9253287,6.3464513,-3.248462,0.0,,
2003-03-20 00:00:00+00:00,Madison,WI,4.540836,6.6075616,2.3655617,0.0,,
2003-03-21 00:00:00+00:00,Madison,WI,3.7063427,6.318671,1.1295853,0.0,,
2003-03-22 00:00:00+00:00,Madison,WI,3.02185,4.7797813,1.3936095,0.9944987,,
2003-03-23 00:00:00+00:00,Madison,WI,3.487357,4.540891,2.707633,10.233372,,
2003-03-24 00:00:00+00:00,Madison,WI,3.952865,5.902002,2.921657,4.602559,,
2003-03-25 00:00:00+00:00,Madison,WI,6.418371,10.463112,3.9856808,6.8761277,,
2003-03-26 00:00:00+00:00,Madison,WI,6.9838786,11.374223,2.9997041,0.4348649,,
2003-03-27 00:00:00+00:00,Madison,WI,6.649386,9.9853325,3.163728,0.5414916,,
2003-03-28 00:00:00+00:00,Madison,WI,6.314893,9.246443,3.2277517,0.32367244,,
2003-03-29 00:00:00+00:00,Madison,WI,3.4804003,8.6075535,1.8917755,0.8599462,,
2003-03-30 00:00:00+00:00,Madison,WI,2.295908,4.168662,0.9057991,0.2142107,,
2003-03-31 00:00:00+00:00,Madison,WI,2.861415,5.1797724,0.9698227,0.10672672,,
2003-04-01 00:00:00+00:00,Madison,WI,4.0269213,7.340883,1.1338462,0.0,,
2003-04-02 00:00:00+00:00,Madison,WI,6.242429,12.951993,2.3478706,0.0,,
2003-04-03 00:00:00+00:00,Madison,WI,8.5079365,12.813103,4.261894,0.42257306,,
2003-04-04 00:00:00+00:00,Madison,WI,5.873443,10.724213,2.125918,2.8430624,,
2003-04-05 00:00:00+00:00,Madison,WI,6.5889497,12.735324,1.1899414,0.0,,
2003-04-06 00:00:00+00:00,Madison,WI,9.654458,18.496433,2.7539651,0.10463237,,
2003-04-07 00:00:00+00:00,Madison,WI,11.369965,17.857542,5.567989,0.4172411,,
2003-04-08 00:00:00+00:00,Madison,WI,7.185472,14.468654,1.8320129,0.3119857,,
2003-04-09 00:00:00+00:00,Madison,WI,3.650979,9.279764,0.5460362,0.0,,
2003-04-10 00:00:00+00:00,Madison,WI,2.516486,7.240874,0.9100603,14.784101,,
2003-04-11 00:00:00+00:00,Madison,WI,2.2319927,8.651983,0.12408418,6.8039412,,
2003-04-12 00:00:00+00:00,Madison,WI,4.0475006,8.813093,0.13810831,0.10280092,,
2003-04-13 00:00:00+00:00,Madison,WI,5.063008,11.174204,-0.29786807,0.0,,
2003-04-14 00:00:00+00:00,Madison,WI,6.2785144,11.435315,0.96615535,0.0,,
2003-04-15 00:00:00+00:00,Madison,WI,7.094022,13.6964245,0.830179,0.0,,
2003-04-16 00:00:00+00:00,Madison,WI,8.45953,15.857535,1.5942026,0.101702526,,
2003-04-17 00:00:00+00:00,Madison,WI,11.625038,17.868647,5.558226,0.710091,,
2003-04-18 00:00:00+00:00,Madison,WI,11.240543,15.729754,6.8222504,9.207904,,
2003-04-19 00:00:00+00:00,Madison,WI,8.006051,12.990865,4.486274,2.7252433,,
2003-04-20 00:00:00+00:00,Madison,WI,6.521558,8.901976,4.950298,2.7186017,,
2003-04-21 00:00:00+00:00,Madison,WI,6.837065,14.013084,1.2143219,0.10044768,,
2003-04-22 00:00:00+00:00,Madison,WI,7.402572,14.524197,-0.12165462,0.0,,
2003-04-23 00:00:00+00:00,Madison,WI,7.6680784,14.035305,2.7923694,3.6992116,,
2003-04-24 00:00:00+00:00,Madison,WI,6.5335855,13.446415,1.1563932,11.571085,,
2003-04-25 00:00:00+00:00,Madison,WI,7.7990937,13.557527,1.0204161,0.0,,
2003-04-26 00:00:00+00:00,Madison,WI,9.764601,13.918637,6.03444,2.0854533,,
2003-04-27 00:00:00+00:00,Madison,WI,7.6301064,15.479746,1.7984638,0.59454966,,
2003-04-28 00:00:00+00:00,Madison,WI,10.195616,15.740855,4.7624874,4.8451085,,
2003-04-29 00:00:00+00:00,Madison,WI,12.261123,17.701967,7.8765116,2.1707776,,
2003-04-30 00:00:00+00:00,Madison,WI,12.176629,17.863077,5.690535,0.09846729,,
2003-05-01 00:00:00+00:00,Madison,WI,13.642136,19.524189,7.7045593,0.0,,
2003-05-02 00:00:00+00:00,Madison,WI,13.157644,17.785297,9.018583,20.202229,,
2003-05-03 00:00:00+00:00,Madison,WI,12.723151,18.746407,7.0826063,0.0,,
2003-05-04 00:00:00+00:00,Madison,WI,15.615553,20.212753,11.69382,3.8228211,,
2003-05-05 00:00:00+00:00,Madison,WI,14.857954,19.479101,10.655032,1.9633486,,
2003-05-06 00:00:00+00:00,Madison,WI,10.200356,14.745447,5.066245,3.8342533,,
2003-05-07 00:00:00+00:00,Madison,WI,8.992759,14.311794,6.9274573,4.6276836,,
2003-05-08 00:00:00+00:00,Madison,WI,7.535159,10.578142,4.48867,8.578974,,
2003-05-09 00:00:00+00:00,Madison,WI,7.82756,10.34449,6.549883,4.6415725,,
2003-05-10 00:00:00+00:00,Madison,WI,8.969962,15.010838,5.0110955,1.3846731,,
2003-05-11 00:00:00+00:00,Madison,WI,12.662365,18.427183,7.522309,0.198108,,
2003-05-12 00:00:00+00:00,Madison,WI,13.654765,19.84353,7.0335217,0.0,,
2003-05-13 00:00:00+00:00,Madison,WI,15.047168,22.159878,8.194735,0.0,,
2003-05-14 00:00:00+00:00,Madison,WI,12.9395685,19.476225,6.2559466,0.0,,
2003-05-15 00:00:00+00:00,Madison,WI,15.63197,22.74257,8.817161,0.0,,
2003-05-16 00:00:00+00:00,Madison,WI,16.274374,21.408918,12.278373,1.4970593,,
2003-05-17 00:00:00+00:00,Madison,WI,14.066774,19.925264,8.089585,0.0,,
2003-05-18 00:00:00+00:00,Madison,WI,14.209175,20.991611,7.2007976,0.0,,
2003-05-19 00:00:00+00:00,Madison,WI,15.801576,20.25796,11.112011,0.30077675,,
2003-05-20 00:00:00+00:00,Madison,WI,12.093979,16.624306,7.5732226,19.479807,,
2003-05-21 00:00:00+00:00,Madison,WI,13.036381,19.290653,7.1844363,0.1005643,,
2003-05-22 00:00:00+00:00,Madison,WI,15.028783,21.107002,9.04565,0.0,,
2003-05-23 00:00:00+00:00,Madison,WI,15.021184,20.273348,9.4568615,0.6052283,,
2003-05-24 00:00:00+00:00,Madison,WI,17.663588,22.689695,13.118074,0.90923,,
2003-05-25 00:00:00+00:00,Madison,WI,17.255987,20.656042,14.579288,13.355784,,
2003-05-26 00:00:00+00:00,Madison,WI,17.648388,22.02239,14.1905,1.6213635,,
2003-05-27 00:00:00+00:00,Madison,WI,15.540792,20.688736,10.951713,3.755155,,
2003-05-28 00:00:00+00:00,Madison,WI,16.033192,19.705082,13.312925,2.3378716,,
2003-05-29 00:00:00+00:00,Madison,WI,18.575594,25.72143,13.574139,0.0,,
2003-05-30 00:00:00+00:00,Madison,WI,21.967997,29.687778,15.535351,0.0,,
2003-05-31 00:00:00+00:00,Madison,WI,22.710398,29.204123,17.146563,0.0,,
2003-06-01 00:00:00+00:00,Madison,WI,22.802797,26.62047,19.657776,2.1477666,,
2003-06-02 00:00:00+00:00,Madison,WI,22.6952,26.136818,19.11899,3.7900105,,
2003-06-03 00:00:00+00:00,Madison,WI,22.637604,27.953165,17.580202,0.3077738,,
2003-06-04 00:00:00+00:00,Madison,WI,23.980003,28.319513,19.541414,0.20550051,,
2003-06-05 00:00:00+00:00,Madison,WI,25.022406,28.635859,21.202627,7.10077,,
2003-06-06 00:00:00+00:00,Madison,WI,21.614807,26.152206,17.91384,1.5460441,,
2003-06-07 00:00:00+00:00,Madison,WI,20.60721,25.318554,15.775053,0.10322994,,
2003-06-08 00:00:00+00:00,Madison,WI,19.449612,23.884901,15.686267,3.4118948,,
2003-06-09 00:00:00+00:00,Madison,WI,18.042011,23.451246,13.447479,2.1745925,,
2003-06-10 00:00:00+00:00,Madison,WI,20.034412,25.917595,14.30869,0.0,,
2003-06-11 00:00:00+00:00,Madison,WI,21.176815,26.68394,15.819904,0.0,,
2003-06-12 00:00:00+00:00,Madison,WI,22.319218,28.80029,16.181116,0.0,,
2003-06-13 00:00:00+00:00,Madison,WI,23.51162,29.416634,17.192327,0.0,,
2003-06-14 00:00:00+00:00,Madison,WI,24.754019,31.582983,18.053543,0.0,,
2003-06-15 00:00:00+00:00,Madison,WI,25.49642,32.449326,18.364756,0.0,,
2003-06-16 00:00:00+00:00,Madison,WI,25.488823,31.315676,18.925966,0.0,,
2003-06-17 00:00:00+00:00,Madison,WI,25.481226,30.132025,20.637182,0.0,,
2003-06-18 00:00:00+00:00,Madison,WI,26.023626,30.848372,21.348394,0.52512133,,
2003-06-19 00:00:00+00:00,Madison,WI,25.766027,29.61472,21.809607,2.5245647,,
2003-06-20 00:00:00+00:00,Madison,WI,25.508432,30.481064,21.22082,2.7392716,,
2003-06-21 00:00:00+00:00,Madison,WI,27.350832,32.94741,22.08203,1.5828526,,
2003-06-22 00:00:00+00:00,Madison,WI,24.293236,28.763762,20.843245,4.5447083,,
2003-06-23 00:00:00+00:00,Madison,WI,22.985634,24.980106,20.504457,11.750322,,
2003-06-24 00:00:00+00:00,Madison,WI,21.878036,23.546453,20.315672,10.496683,,
2003-06-25 00:00:00+00:00,Madison,WI,18.420439,23.012802,13.776884,0.0,,
2003-06-26 00:00:00+00:00,Madison,WI,21.86284,28.429148,16.938095,0.0,,
2003-06-27 00:00:00+00:00,Madison,WI,21.405243,27.645496,18.999308,15.021448,,
2003-06-28 00:00:00+00:00,Madison,WI,18.897644,23.86184,14.510522,0.4268217,,
2003-06-29 00:00:00+00:00,Madison,WI,20.590044,24.62819,16.471733,0.0,,
2003-06-30 00:00:00+00:00,Madison,WI,21.532448,26.894535,16.782946,0.0,,
2003-07-01 00:00:00+00:00,Madison,WI,22.724848,26.260883,19.64416,3.2165813,,
2003-07-02 00:00:00+00:00,Madison,WI,24.167252,27.827229,21.405373,8.0543785,,
2003-07-03 00:00:00+00:00,Madison,WI,25.116827,27.702908,21.523384,3.6577609,,
2003-07-04 00:00:00+00:00,Madison,WI,23.266638,25.093908,21.538984,17.585855,,
2003-07-05 00:00:00+00:00,Madison,WI,21.416445,22.684908,20.154589,7.682079,,
2003-07-06 00:00:00+00:00,Madison,WI,21.516256,24.575907,19.570192,2.1701999,,
2003-07-07 00:00:00+00:00,Madison,WI,22.166063,25.666904,18.535795,0.0,,
2003-07-08 00:00:00+00:00,Madison,WI,21.465872,25.107904,20.101398,8.840334,,
2003-07-09 00:00:00+00:00,Madison,WI,21.115685,23.148903,19.617,85.048965,,
2003-07-10 00:00:00+00:00,Madison,WI,21.565493,24.389902,18.732603,3.5129147,,
2003-07-11 00:00:00+00:00,Madison,WI,19.2653,23.030903,15.748208,0.6606075,,
2003-07-12 00:00:00+00:00,Madison,WI,18.36511,20.521898,16.86381,6.735997,,
2003-07-13 00:00:00+00:00,Madison,WI,19.01492,23.3129,15.279413,3.6548626,,
2003-07-14 00:00:00+00:00,Madison,WI,20.414728,24.853895,16.495016,0.99974674,,
2003-07-15 00:00:00+00:00,Madison,WI,21.464539,26.344898,16.860619,0.0,,
2003-07-16 00:00:00+00:00,Madison,WI,22.01435,25.585894,18.976221,0.11174905,,
2003-07-17 00:00:00+00:00,Madison,WI,19.214157,23.876896,14.741823,0.0,,
2003-07-18 00:00:00+00:00,Madison,WI,20.363966,24.567892,15.957427,0.0,,
2003-07-19 00:00:00+00:00,Madison,WI,20.513777,24.408894,17.47303,2.368089,,
2003-07-20 00:00:00+00:00,Madison,WI,24.863585,29.849892,20.988634,3.8457422,,
2003-07-21 00:00:00+00:00,Madison,WI,24.513393,28.740892,20.054237,0.0,,
2003-07-22 00:00:00+00:00,Madison,WI,20.713203,25.83189,16.919838,0.4552215,,
2003-07-23 00:00:00+00:00,Madison,WI,19.46301,24.72289,14.535442,0.0,,
2003-07-24 00:00:00+00:00,Madison,WI,21.162823,26.463888,16.451044,3.549837,,
2003-07-25 00:00:00+00:00,Madison,WI,23.962631,28.40489,19.566648,0.4594701,,
2003-07-26 00:00:00+00:00,Madison,WI,22.962439,27.095888,18.83225,0.46090713,,
2003-07-27 00:00:00+00:00,Madison,WI,22.012249,26.836885,17.697855,0.3467661,,
2003-07-28 00:00:00+00:00,Madison,WI,24.012058,28.977884,19.813456,4.6381326,,
2003-07-29 00:00:00+00:00,Madison,WI,24.36187,30.318888,18.87906,0.93056506,,
2003-07-30 00:00:00+00:00,Madison,WI,24.111677,29.009884,19.29466,1.6336699,,
2003-07-31 00:00:00+00:00,Madison,WI,20.961485,24.800884,17.860266,55.136932,,
2003-08-01 00:00:00+00:00,Madison,WI,20.211296,23.491882,16.975868,1.7615881,,
2003-08-02 00:00:00+00:00,Madison,WI,16.961103,21.73288,12.54147,0.0,,
2003-08-03 00:00:00+00:00,Madison,WI,19.260914,25.323881,13.557074,0.0,,
2003-08-04 00:00:00+00:00,Madison,WI,20.760723,27.21488,14.272678,0.0,,
2003-08-05 00:00:00+00:00,Madison,WI,21.760532,26.955877,16.23828,0.0,,
2003-08-06 00:00:00+00:00,Madison,WI,21.860344,23.64688,20.103884,13.0103245,,
2003-08-07 00:00:00+00:00,Madison,WI,21.560152,25.637877,16.869488,5.269176,,
2003-08-08 00:00:00+00:00,Madison,WI,20.35996,25.978876,14.5350895,0.0,,
2003-08-09 00:00:00+00:00,Madison,WI,20.50977,22.419876,18.550692,6.268577,,
2003-08-10 00:00:00+00:00,Madison,WI,21.709578,25.010874,17.866297,8.466641,,
2003-08-11 00:00:00+00:00,Madison,WI,18.459387,22.751875,13.731897,0.0,,
2003-08-12 00:00:00+00:00,Madison,WI,17.759197,22.542871,13.147501,0.0,,
2003-08-13 00:00:00+00:00,Madison,WI,19.559006,24.683872,14.463104,0.0,,
2003-08-14 00:00:00+00:00,Madison,WI,21.358816,25.72487,16.978708,0.367781,,
2003-08-15 00:00:00+00:00,Madison,WI,19.158625,24.26587,15.144309,2.829281,,
2003-08-16 00:00:00+00:00,Madison,WI,21.808434,27.70687,17.009912,0.0,,
2003-08-17 00:00:00+00:00,Madison,WI,24.108244,28.947866,19.325516,0.7431568,,
2003-08-18 00:00:00+00:00,Madison,WI,24.158052,28.88887,20.791119,5.9658327,,
2003-08-19 00:00:00+00:00,Madison,WI,25.757862,28.479866,22.256721,0.37416112,,
2003-08-20 00:00:00+00:00,Madison,WI,22.507671,25.770864,18.122324,2.0024972,,
2003-08-21 00:00:00+00:00,Madison,WI,25.357481,28.261866,23.087927,2.5119066,,
2003-08-22 00:00:00+00:00,Madison,WI,21.80729,28.402864,15.30353,0.0,,
2003-08-23 00:00:00+00:00,Madison,WI,23.2071,29.093866,17.769133,0.0,,
2003-08-24 00:00:00+00:00,Madison,WI,22.80691,30.984861,16.234734,1.6501526,,
2003-08-25 00:00:00+00:00,Madison,WI,25.056715,31.925861,18.05034,0.25477743,,
2003-08-26 00:00:00+00:00,Madison,WI,26.856527,34.81686,19.615942,0.1278464,,
2003-08-27 00:00:00+00:00,Madison,WI,24.406336,32.95786,19.131544,0.5132316,,
2003-08-28 00:00:00+00:00,Madison,WI,21.306143,26.298859,17.147146,0.7726396,,
2003-08-29 00:00:00+00:00,Madison,WI,23.655952,32.089855,16.76275,0.0,,
2003-08-30 00:00:00+00:00,Madison,WI,25.255766,30.730854,19.378355,0.12971582,,
2003-08-31 00:00:00+00:00,Madison,WI,24.605576,29.171854,21.743958,2.7340548,,
2003-09-01 00:00:00+00:00,Madison,WI,20.705381,24.212856,17.859558,5.3576517,,
2003-09-02 00:00:00+00:00,Madison,WI,21.422493,27.131088,16.831484,5.3708315,,
2003-09-03 00:00:00+00:00,Madison,WI,24.441511,31.281017,19.072382,0.0,,
2003-09-04 00:00:00+00:00,Madison,WI,21.460524,23.880953,19.36328,9.929786,,
2003-09-05 00:00:00+00:00,Madison,WI,17.829544,21.330885,13.954176,0.0,,
2003-09-06 00:00:00+00:00,Madison,WI,20.648563,25.530817,17.695074,1.3030945,,
2003-09-07 00:00:00+00:00,Madison,WI,20.217577,21.93075,17.53597,8.719032,,
2003-09-08 00:00:00+00:00,Madison,WI,17.936594,21.580683,14.026866,0.12995896,,
2003-09-09 00:00:00+00:00,Madison,WI,19.45561,22.330614,16.417765,11.810147,,
2003-09-10 00:00:00+00:00,Madison,WI,18.324629,21.730549,15.40866,3.8881035,,
2003-09-11 00:00:00+00:00,Madison,WI,18.693645,21.78048,16.049557,4.141561,,
2003-09-12 00:00:00+00:00,Madison,WI,19.012661,22.380415,16.290453,2.9725854,,
2003-09-13 00:00:00+00:00,Madison,WI,18.78168,21.730345,16.081348,2.4521508,,
2003-09-14 00:00:00+00:00,Madison,WI,18.750696,22.880278,14.972247,1.2887702,,
2003-09-15 00:00:00+00:00,Madison,WI,18.36971,24.03021,13.113144,0.0,,
2003-09-16 00:00:00+00:00,Madison,WI,16.938728,21.330143,14.004041,2.6986227,,
2003-09-17 00:00:00+00:00,Madison,WI,14.307747,16.830074,10.844937,0.38495472,,
2003-09-18 00:00:00+00:00,Madison,WI,12.876763,17.530008,8.535834,0.2562585,,
2003-09-19 00:00:00+00:00,Madison,WI,15.69578,21.12994,11.376731,0.5117554,,
2003-09-20 00:00:00+00:00,Madison,WI,19.464796,24.179873,15.417628,0.25549412,,
2003-09-21 00:00:00+00:00,Madison,WI,21.483812,27.729807,15.608525,0.0,,
2003-09-22 00:00:00+00:00,Madison,WI,21.50283,26.07974,18.399424,0.3820776,,
2003-09-23 00:00:00+00:00,Madison,WI,17.821848,22.679672,12.390319,0.5086524,,
2003-09-24 00:00:00+00:00,Madison,WI,14.190864,19.329605,8.281216,0.0,,
2003-09-25 00:00:00+00:00,Madison,WI,18.309877,24.429535,14.522113,0.0,,
2003-09-26 00:00:00+00:00,Madison,WI,13.978897,21.17947,9.713008,0.0,,
2003-09-27 00:00:00+00:00,Madison,WI,11.947914,19.379402,5.2539053,0.0,,
2003-09-28 00:00:00+00:00,Madison,WI,19.61693,23.329332,18.494802,0.88312083,,
2003-09-29 00:00:00+00:00,Madison,WI,16.035948,23.179268,12.335698,16.248186,,
2003-09-30 00:00:00+00:00,Madison,WI,22.104965,23.429197,19.576597,8.17363,,
2003-10-01 00:00:00+00:00,Madison,WI,21.123983,21.929132,19.867495,2.8874152,,
2003-10-02 00:00:00+00:00,Madison,WI,16.742998,19.629065,14.30839,16.543537,,
2003-10-03 00:00:00+00:00,Madison,WI,20.112015,24.478996,17.299288,7.7573285,,
2003-10-04 00:00:00+00:00,Madison,WI,14.181031,18.12893,11.290183,10.86673,,
2003-10-05 00:00:00+00:00,Madison,WI,12.700048,20.278864,7.0310793,0.0,,
2003-10-06 00:00:00+00:00,Madison,WI,14.4190645,20.028795,9.921977,0.8713138,,
2003-10-07 00:00:00+00:00,Madison,WI,19.138083,20.478725,18.412874,3.8519075,,
2003-10-08 00:00:00+00:00,Madison,WI,19.8571,20.57866,19.10377,4.9614015,,
2003-10-09 00:00:00+00:00,Madison,WI,12.226116,19.328592,6.994667,23.77214,,
2003-10-10 00:00:00+00:00,Madison,WI,8.445132,12.528525,5.285564,0.12358966,,
2003-10-11 00:00:00+00:00,Madison,WI,12.16415,17.878456,7.676461,0.123364285,,
2003-10-12 00:00:00+00:00,Madison,WI,19.383167,23.47839,17.267357,10.466654,,
2003-10-13 00:00:00+00:00,Madison,WI,20.202185,23.828321,17.358255,1.597805,,
2003-10-14 00:00:00+00:00,Madison,WI,19.2212,21.778257,16.449152,0.0,,
2003-10-15 00:00:00+00:00,Madison,WI,15.690216,19.278189,11.490048,5.2651114,,
2003-10-16 00:00:00+00:00,Madison,WI,9.409234,14.87812,4.2809453,0.0,,
2003-10-17 00:00:00+00:00,Madison,WI,10.678249,15.978054,6.5218415,0.36591962,,
2003-10-18 00:00:00+00:00,Madison,WI,9.247268,12.527986,6.362739,0.0,,
2003-10-19 00:00:00+00:00,Madison,WI,7.316283,11.877919,3.2536352,0.0,,
2003-10-20 00:00:00+00:00,Madison,WI,11.135302,16.07785,8.344533,0.0,,
2003-10-21 00:00:00+00:00,Madison,WI,9.654319,14.077784,6.235429,0.8470496,,
2003-10-22 00:00:00+00:00,Madison,WI,5.6233335,10.227715,3.2263258,0.1207605,,
2003-10-23 00:00:00+00:00,Madison,WI,5.492352,13.027649,0.36722267,0.0,,
2003-10-24 00:00:00+00:00,Madison,WI,10.661368,17.027582,5.708119,0.0,,
2003-10-25 00:00:00+00:00,Madison,WI,13.330385,16.927515,10.249017,0.0,,
2003-10-26 00:00:00+00:00,Madison,WI,11.149403,14.127447,7.5899134,0.0,,
2003-10-27 00:00:00+00:00,Madison,WI,14.218419,19.177378,11.930811,0.0,,
2003-10-28 00:00:00+00:00,Madison,WI,13.837437,20.227312,8.971707,1.5500729,,
2003-10-29 00:00:00+00:00,Madison,WI,16.456453,20.927244,13.662603,0.0,,
2003-10-30 00:00:00+00:00,Madison,WI,15.875469,19.027178,12.1035,0.11871072,,
2003-10-31 00:00:00+00:00,Madison,WI,9.444487,14.327109,5.344397,0.0,,
2003-11-01 00:00:00+00:00,Madison,WI,6.463503,12.977042,1.4852941,0.0,,
2003-11-02 00:00:00+00:00,Madison,WI,7.5299716,13.213794,3.0828252,0.0,,
2003-11-03 00:00:00+00:00,Madison,WI,5.7921934,8.628578,3.341413,1.5360674,,
2003-11-04 00:00:00+00:00,Madison,WI,6.804415,9.4933605,5.0500007,0.5913571,,
2003-11-05 00:00:00+00:00,Madison,WI,4.3666377,7.1581454,1.1085883,0.0,,
2003-11-06 00:00:00+00:00,Madison,WI,3.4788597,7.3729286,0.8171763,0.35550177,,
2003-11-07 00:00:00+00:00,Madison,WI,2.4910817,7.087713,-1.2242357,0.118617415,,
2003-11-08 00:00:00+00:00,Madison,WI,-2.2966967,1.4524969,-4.5156484,0.23747146,,
2003-11-09 00:00:00+00:00,Madison,WI,-1.5344741,0.5672799,-3.00706,4.2788024,,
2003-11-10 00:00:00+00:00,Madison,WI,1.8777468,7.032064,-1.0984725,0.0,,
2003-11-11 00:00:00+00:00,Madison,WI,4.739969,9.646849,0.86011535,0.11910019,,
2003-11-12 00:00:00+00:00,Madison,WI,8.852191,14.211633,5.418703,0.0,,
2003-11-13 00:00:00+00:00,Madison,WI,10.664413,15.426416,6.8772907,0.0,,
2003-11-14 00:00:00+00:00,Madison,WI,9.826634,13.691199,6.4358788,0.0,,
