date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-12-29 00:00:00+00:00,Boston,MA,-11.052172,-7.0220857,-13.596342,0.1021591,,
2005-12-30 00:00:00+00:00,Boston,MA,-9.34495,-2.648979,-13.4489565,0.10217428,,
2005-12-31 00:00:00+00:00,Boston,MA,-3.0877273,0.42412773,-5.3015733,3.2700634,,
2006-01-01 00:00:00+00:00,Boston,MA,-1.0805051,6.1472344,-7.5041885,3.7815728,,
2006-01-02 00:00:00+00:00,Boston,MA,4.724413,8.056467,2.4958687,1.1244899,,
2006-01-03 00:00:00+00:00,Boston,MA,-0.92066884,5.3156986,-3.8040736,0.0,,
2006-01-04 00:00:00+00:00,Boston,MA,3.5342495,6.924931,-0.8540164,14.82912,,
2006-01-05 00:00:00+00:00,Boston,MA,-6.4608326,-1.4658369,-9.4539585,0.0,,
2006-01-06 00:00:00+00:00,Boston,MA,-7.3559146,-2.3066046,-10.803903,0.0,,
2006-01-07 00:00:00+00:00,Boston,MA,-3.0009964,-2.0473726,-3.5538452,7.1634574,,
2006-01-08 00:00:00+00:00,Boston,MA,2.1539218,6.1618595,-2.703788,45.24177,,
2006-01-09 00:00:00+00:00,Boston,MA,-1.5911599,4.321091,-6.4037304,8.190303,,
2006-01-10 00:00:00+00:00,Boston,MA,-4.9862423,3.0803237,-11.803673,0.0,,
2006-01-11 00:00:00+00:00,Boston,MA,-0.9313234,3.239556,-6.0036154,0.20484507,,
2006-01-12 00:00:00+00:00,Boston,MA,1.6735944,3.948788,0.14644137,0.10244446,,
2006-01-13 00:00:00+00:00,Boston,MA,-0.67148733,0.85802025,-2.3535008,0.102466404,,
2006-01-14 00:00:00+00:00,Boston,MA,1.5834305,3.7672522,-3.9534438,8.404044,,
2006-01-15 00:00:00+00:00,Boston,MA,-7.1616516,-3.7735155,-11.353386,1.0251034,,
2006-01-16 00:00:00+00:00,Boston,MA,-11.656733,-7.6142836,-15.65333,0.0,,
2006-01-17 00:00:00+00:00,Boston,MA,-4.151815,2.7949488,-8.053272,2.1536417,,
2006-01-18 00:00:00+00:00,Boston,MA,1.2031032,3.554181,-5.103215,5.7442794,,
2006-01-19 00:00:00+00:00,Boston,MA,-11.841978,-5.736587,-16.203157,0.1025985,,
2006-01-20 00:00:00+00:00,Boston,MA,-19.28706,-16.127354,-23.8031,0.0,,
2006-01-21 00:00:00+00:00,Boston,MA,-3.9821422,4.081877,-16.153042,2.3607824,,
2006-01-22 00:00:00+00:00,Boston,MA,-6.527224,3.3411095,-16.352985,1.0266486,,
2006-01-23 00:00:00+00:00,Boston,MA,-20.572306,-14.149658,-26.552929,0.0,,
2006-01-24 00:00:00+00:00,Boston,MA,-13.017387,-3.390427,-19.85287,0.0,,
2006-01-25 00:00:00+00:00,Boston,MA,-4.71247,-2.4311943,-5.852814,2.7737494,,
2006-01-26 00:00:00+00:00,Boston,MA,-1.7575516,3.0280378,-5.702757,0.51376843,,
2006-01-27 00:00:00+00:00,Boston,MA,-1.0526334,2.8872697,-6.002699,0.7194316,,
2006-01-28 00:00:00+00:00,Boston,MA,-2.5477154,5.896501,-9.802642,0.0,,
2006-01-29 00:00:00+00:00,Boston,MA,4.9072027,5.8557343,3.5974157,3.495899,,
2006-01-30 00:00:00+00:00,Boston,MA,-9.087879,2.9149663,-13.952526,1.9540147,,
2006-01-31 00:00:00+00:00,Boston,MA,-6.3829613,-0.67580163,-12.00247,0.0,,
2006-02-01 00:00:00+00:00,Boston,MA,-7.978043,-3.91657,-11.052412,2.16064,,
2006-02-02 00:00:00+00:00,Boston,MA,-11.373124,-5.8573375,-16.402355,0.0,,
2006-02-03 00:00:00+00:00,Boston,MA,-2.5182068,6.4518943,-7.7022977,0.0,,
2006-02-04 00:00:00+00:00,Boston,MA,2.7367117,4.011127,0.5477593,1.1325041,,
2006-02-05 00:00:00+00:00,Boston,MA,-4.508371,0.57035863,-10.952183,0.41190958,,
2006-02-06 00:00:00+00:00,Boston,MA,0.69654775,2.4795914,-3.5521266,7.621993,,
2006-02-07 00:00:00+00:00,Boston,MA,-6.8485336,-3.911177,-10.102069,3.1936948,,
2006-02-08 00:00:00+00:00,Boston,MA,-16.593615,-10.751945,-20.60201,0.0,,
2006-02-09 00:00:00+00:00,Boston,MA,-20.888699,-11.992713,-25.851954,0.0,,
2006-02-10 00:00:00+00:00,Boston,MA,-4.08378,1.8665196,-11.651897,1.3401718,,
2006-02-11 00:00:00+00:00,Boston,MA,-15.528862,-12.024248,-19.45184,0.0,,
2006-02-12 00:00:00+00:00,Boston,MA,-14.123943,-0.36501655,-19.401783,2.578385,,
2006-02-13 00:00:00+00:00,Boston,MA,3.7809749,6.594216,0.548275,16.09266,,
2006-02-14 00:00:00+00:00,Boston,MA,-3.864107,4.3034477,-7.6516685,2.6827,,
2006-02-15 00:00:00+00:00,Boston,MA,-12.159188,-6.08732,-18.20161,0.0,,
2006-02-16 00:00:00+00:00,Boston,MA,-12.65427,-9.428088,-16.601553,0.20645247,,
2006-02-17 00:00:00+00:00,Boston,MA,-15.249352,-7.868856,-21.251497,0.0,,
2006-02-18 00:00:00+00:00,Boston,MA,-13.544434,-7.4096236,-19.601439,0.0,,
2006-02-19 00:00:00+00:00,Boston,MA,-8.739516,-2.3003912,-13.351381,0.61976767,,
2006-02-20 00:00:00+00:00,Boston,MA,-6.784598,-1.791159,-12.251324,0.82653964,,
2006-02-21 00:00:00+00:00,Boston,MA,2.42032,5.568073,-1.851267,13.537583,,
2006-02-22 00:00:00+00:00,Boston,MA,-6.4247622,-2.372695,-10.301209,0.0,,
2006-02-23 00:00:00+00:00,Boston,MA,-8.6198435,-6.2634625,-12.101152,0.10338613,,
2006-02-24 00:00:00+00:00,Boston,MA,-14.764925,-9.054231,-20.451094,0.0,,
2006-02-25 00:00:00+00:00,Boston,MA,-13.960008,-9.294998,-18.701036,0.0,,
2006-02-26 00:00:00+00:00,Boston,MA,-10.055089,-1.4357666,-15.450979,0.0,,
2006-02-27 00:00:00+00:00,Boston,MA,-2.5501711,4.273465,-7.9509225,0.0,,
2006-02-28 00:00:00+00:00,Boston,MA,1.7047467,6.3326974,-2.200866,0.0,,
2006-03-01 00:00:00+00:00,Boston,MA,3.959665,9.94193,0.04919126,5.6938267,,
2006-03-02 00:00:00+00:00,Boston,MA,3.8645833,5.951162,1.6992487,0.0,,
2006-03-03 00:00:00+00:00,Boston,MA,0.11597743,3.4555187,-7.203304,0.0,,
2006-03-04 00:00:00+00:00,Boston,MA,-8.157295,-2.1242545,-12.774128,0.0,,
2006-03-05 00:00:00+00:00,Boston,MA,-2.2805674,6.8959723,-8.494951,0.0,,
2006-03-06 00:00:00+00:00,Boston,MA,4.64616,8.8661995,2.0842237,0.10278362,,
2006-03-07 00:00:00+00:00,Boston,MA,4.672888,8.786427,1.4134,0.0,,
2006-03-08 00:00:00+00:00,Boston,MA,6.1496153,9.056653,3.8925755,0.30685633,,
2006-03-09 00:00:00+00:00,Boston,MA,2.3263435,6.4268804,-1.0282484,0.0,,
2006-03-10 00:00:00+00:00,Boston,MA,6.5530705,9.347107,3.7009275,4.8859186,,
2006-03-11 00:00:00+00:00,Boston,MA,-0.52020156,3.2173343,-5.069896,0.101543225,,
2006-03-12 00:00:00+00:00,Boston,MA,3.2065263,7.137561,0.50927985,0.10129714,,
2006-03-13 00:00:00+00:00,Boston,MA,-1.5167462,4.207788,-5.111544,0.0,,
2006-03-14 00:00:00+00:00,Boston,MA,0.10998132,3.5280154,-2.8323686,30.040474,,
2006-03-15 00:00:00+00:00,Boston,MA,-3.7632906,-0.35175833,-6.7031927,13.274299,,
2006-03-16 00:00:00+00:00,Boston,MA,-4.1365633,1.1684688,-8.774015,0.20063888,,
2006-03-17 00:00:00+00:00,Boston,MA,-5.809836,1.4386961,-12.39484,0.0,,
2006-03-18 00:00:00+00:00,Boston,MA,0.81689215,6.9589233,-2.9156644,0.0,,
2006-03-19 00:00:00+00:00,Boston,MA,2.7936199,9.329151,-1.7864885,0.0,,
2006-03-20 00:00:00+00:00,Boston,MA,6.120347,11.649377,2.8426878,0.59611285,,
2006-03-21 00:00:00+00:00,Boston,MA,4.2470746,7.3696036,2.0218637,1.0902312,,
2006-03-22 00:00:00+00:00,Boston,MA,-1.5261973,1.6898314,-4.5489607,0.29661706,,
2006-03-23 00:00:00+00:00,Boston,MA,-0.5494696,4.6600575,-4.269785,0.0986334,,
2006-03-24 00:00:00+00:00,Boston,MA,1.6772579,3.630286,0.5093914,12.594573,,
2006-03-25 00:00:00+00:00,Boston,MA,1.3039854,4.150512,-1.4114326,0.09815742,,
2006-03-26 00:00:00+00:00,Boston,MA,-0.9192864,4.0207396,-5.2822566,0.0,,
2006-03-27 00:00:00+00:00,Boston,MA,3.9574409,8.690968,0.2969196,0.097683944,,
2006-03-28 00:00:00+00:00,Boston,MA,6.434168,12.461193,2.4760954,0.0,,
2006-03-29 00:00:00+00:00,Boston,MA,10.960896,19.03142,6.655271,0.0,,
2006-03-30 00:00:00+00:00,Boston,MA,13.237624,19.451647,9.334448,0.0,,
2006-03-31 00:00:00+00:00,Boston,MA,14.464352,19.371876,11.413624,0.96744454,,
2006-04-01 00:00:00+00:00,Boston,MA,13.491079,15.742102,9.642799,8.49298,,
2006-04-02 00:00:00+00:00,Boston,MA,4.7678065,9.162328,0.62197524,0.0,,
2006-04-03 00:00:00+00:00,Boston,MA,8.394534,15.732554,4.001151,0.76837033,,
2006-04-04 00:00:00+00:00,Boston,MA,6.921262,12.752782,3.7803276,13.988958,,
2006-04-05 00:00:00+00:00,Boston,MA,2.1979895,6.373008,-0.94049656,0.0,,
2006-04-06 00:00:00+00:00,Boston,MA,3.624717,8.993237,0.23867932,0.47676793,,
2006-04-07 00:00:00+00:00,Boston,MA,8.001445,13.063463,5.417855,11.890485,,
2006-04-08 00:00:00+00:00,Boston,MA,2.278173,7.2836905,-0.8029686,0.18978953,,
2006-04-09 00:00:00+00:00,Boston,MA,1.4548998,7.153917,-2.0237925,0.0,,
2006-04-10 00:00:00+00:00,Boston,MA,2.281628,7.124144,-1.1946168,0.0,,
2006-04-11 00:00:00+00:00,Boston,MA,3.6083553,5.54437,1.3845593,2.2610643,,
2006-04-12 00:00:00+00:00,Boston,MA,6.3850827,10.414598,4.1137347,7.142805,,
2006-04-13 00:00:00+00:00,Boston,MA,6.761811,11.634825,3.4429111,0.56254876,,
2006-04-14 00:00:00+00:00,Boston,MA,5.438538,8.405052,2.9220874,0.9353254,,
2006-04-15 00:00:00+00:00,Boston,MA,5.8652654,10.775279,2.4512632,0.09330756,,
2006-04-16 00:00:00+00:00,Boston,MA,6.7919936,11.245507,3.7304392,0.09308314,,
2006-04-17 00:00:00+00:00,Boston,MA,5.2687216,9.015733,2.4596152,0.0928593,,
2006-04-18 00:00:00+00:00,Boston,MA,2.945449,5.985959,1.1387906,0.0,,
2006-04-19 00:00:00+00:00,Boston,MA,3.8721776,11.306187,-1.0820333,0.0,,
2006-04-20 00:00:00+00:00,Boston,MA,7.098903,15.976414,1.1471428,0.0,,
2006-04-21 00:00:00+00:00,Boston,MA,10.325632,18.596638,4.226319,0.0,,
2006-04-22 00:00:00+00:00,Boston,MA,8.65236,14.266869,4.605495,0.0,,
2006-04-23 00:00:00+00:00,Boston,MA,8.579087,16.487095,3.084671,0.0,,
2006-04-24 00:00:00+00:00,Boston,MA,8.455815,16.607323,1.7638474,0.0,,
2006-04-25 00:00:00+00:00,Boston,MA,11.782544,17.77755,8.043023,0.54653454,,
2006-04-26 00:00:00+00:00,Boston,MA,13.659269,22.297775,7.572199,0.36348137,,
2006-04-27 00:00:00+00:00,Boston,MA,13.585998,18.768002,9.651376,2.3569555,,
2006-04-28 00:00:00+00:00,Boston,MA,11.812726,16.088228,8.830551,7.0538917,,
2006-04-29 00:00:00+00:00,Boston,MA,9.489453,13.158458,6.4097266,0.9923915,,
2006-04-30 00:00:00+00:00,Boston,MA,6.866181,9.828685,4.4889026,1.8000174,,
2006-05-01 00:00:00+00:00,Boston,MA,7.892908,12.598911,4.568079,0.6284941,,
2006-05-02 00:00:00+00:00,Boston,MA,8.069636,13.619137,3.7972553,0.0,,
2006-05-03 00:00:00+00:00,Boston,MA,10.150584,19.59362,3.2313628,0.0,,
2006-05-04 00:00:00+00:00,Boston,MA,12.994198,20.380875,7.1302633,0.0,,
2006-05-05 00:00:00+00:00,Boston,MA,13.8378105,21.518131,8.229166,0.088486515,,
2006-05-06 00:00:00+00:00,Boston,MA,15.431422,20.355387,11.378067,0.35231823,,
2006-05-07 00:00:00+00:00,Boston,MA,14.475036,17.99264,11.576969,2.9809234,,
2006-05-08 00:00:00+00:00,Boston,MA,9.518648,12.679896,5.525871,0.0,,
2006-05-09 00:00:00+00:00,Boston,MA,12.462262,20.71715,5.524772,0.60807884,,
2006-05-10 00:00:00+00:00,Boston,MA,16.705875,19.654404,13.423675,1.9022937,,
2006-05-11 00:00:00+00:00,Boston,MA,12.599486,21.24166,8.122577,1.0328277,,
2006-05-12 00:00:00+00:00,Boston,MA,18.1431,21.478912,14.721478,0.3426866,,
2006-05-13 00:00:00+00:00,Boston,MA,11.886711,16.16617,7.520379,0.0,,
2006-05-14 00:00:00+00:00,Boston,MA,19.380325,29.753424,12.369282,0.0,,
2006-05-15 00:00:00+00:00,Boston,MA,13.123937,19.140676,8.518184,1.6897805,,
2006-05-16 00:00:00+00:00,Boston,MA,9.717549,13.977933,7.417085,1.5137624,,
2006-05-17 00:00:00+00:00,Boston,MA,9.261163,13.315188,5.3659863,0.08370834,,
2006-05-18 00:00:00+00:00,Boston,MA,16.304775,21.952442,11.264889,4.499295,,
2006-05-19 00:00:00+00:00,Boston,MA,20.298386,25.439697,16.21379,0.082933754,,
2006-05-20 00:00:00+00:00,Boston,MA,19.892002,24.57695,16.162693,0.4127436,,
2006-05-21 00:00:00+00:00,Boston,MA,19.085613,25.414206,12.961595,0.0,,
2006-05-22 00:00:00+00:00,Boston,MA,19.729225,25.701462,14.310495,1.1449642,,
2006-05-23 00:00:00+00:00,Boston,MA,20.422836,26.988714,14.659398,0.1628052,,
2006-05-24 00:00:00+00:00,Boston,MA,16.816452,20.725967,14.558298,4.3752704,,
2006-05-25 00:00:00+00:00,Boston,MA,12.860064,14.413225,10.407202,1.3709803,,
2006-05-26 00:00:00+00:00,Boston,MA,12.553676,16.50048,8.906103,0.32107893,,
2006-05-27 00:00:00+00:00,Boston,MA,18.247288,24.287733,13.605004,1.7576904,,
2006-05-28 00:00:00+00:00,Boston,MA,17.140902,22.874989,11.253906,0.0,,
2006-05-29 00:00:00+00:00,Boston,MA,15.784513,20.762243,11.402808,3.7200441,,
2006-05-30 00:00:00+00:00,Boston,MA,16.928127,24.099499,10.70171,0.0,,
2006-05-31 00:00:00+00:00,Boston,MA,16.32174,21.036755,10.650611,0.0,,
2006-06-01 00:00:00+00:00,Boston,MA,16.01535,20.524006,12.599513,2.1071565,,
2006-06-02 00:00:00+00:00,Boston,MA,21.508965,27.761261,16.948414,12.039876,,
2006-06-03 00:00:00+00:00,Boston,MA,15.802578,22.998518,10.947316,1.0823653,,
2006-06-04 00:00:00+00:00,Boston,MA,14.846189,23.235771,6.946218,0.0,,
2006-06-05 00:00:00+00:00,Boston,MA,17.939802,24.123026,12.995121,1.3019673,,
2006-06-06 00:00:00+00:00,Boston,MA,19.483416,23.16028,16.294022,0.45735368,,
2006-06-07 00:00:00+00:00,Boston,MA,15.527027,19.897535,11.242924,1.2897267,,
2006-06-08 00:00:00+00:00,Boston,MA,14.520641,20.884789,8.241825,0.0,,
2006-06-09 00:00:00+00:00,Boston,MA,16.414253,23.122046,9.540726,0.0,,
2006-06-10 00:00:00+00:00,Boston,MA,17.157866,23.8593,12.089628,0.89755607,,
2006-06-11 00:00:00+00:00,Boston,MA,17.651478,23.196552,12.288529,0.5210965,,
2006-06-12 00:00:00+00:00,Boston,MA,15.295091,18.333807,11.237432,3.1858575,,
2006-06-13 00:00:00+00:00,Boston,MA,19.038702,21.371065,16.986334,30.60142,,
2006-06-14 00:00:00+00:00,Boston,MA,17.93232,20.708317,16.735237,4.1097465,,
2006-06-15 00:00:00+00:00,Boston,MA,19.32593,22.995573,16.434135,5.551009,,
2006-06-16 00:00:00+00:00,Boston,MA,20.069542,25.232828,16.033037,0.7269215,,
2006-06-17 00:00:00+00:00,Boston,MA,20.263153,27.820084,13.13194,0.0,,
2006-06-18 00:00:00+00:00,Boston,MA,19.906767,25.207338,14.330842,0.21600333,,
2006-06-19 00:00:00+00:00,Boston,MA,21.60038,25.394588,19.279743,12.54006,,
2006-06-20 00:00:00+00:00,Boston,MA,25.99399,31.981848,21.728647,0.99841195,,
2006-06-21 00:00:00+00:00,Boston,MA,23.537605,28.1691,19.927547,0.9936366,,
2006-06-22 00:00:00+00:00,Boston,MA,23.181217,27.256357,20.426449,5.5801015,,
2006-06-23 00:00:00+00:00,Boston,MA,23.624832,29.743612,18.075352,0.0702956,,
2006-06-24 00:00:00+00:00,Boston,MA,24.018442,28.380865,20.824253,0.06995824,,
2006-06-25 00:00:00+00:00,Boston,MA,20.312057,25.468119,14.723156,0.0,,
2006-06-26 00:00:00+00:00,Boston,MA,20.205667,25.555374,16.272057,0.0,,
2006-06-27 00:00:00+00:00,Boston,MA,21.29928,26.742628,16.12096,0.0689535,,
2006-06-28 00:00:00+00:00,Boston,MA,21.742895,27.279882,16.169859,0.06862101,,
2006-06-29 00:00:00+00:00,Boston,MA,22.236506,28.767138,16.968761,0.13657944,,
2006-06-30 00:00:00+00:00,Boston,MA,20.080118,24.104395,16.417664,0.0,,
2006-07-01 00:00:00+00:00,Boston,MA,18.973732,21.291649,17.366566,0.74393815,,
2006-07-02 00:00:00+00:00,Boston,MA,19.017344,21.378904,17.415464,1.2787573,,
2006-07-03 00:00:00+00:00,Boston,MA,21.115124,26.8692,17.617252,0.13436508,,
2006-07-04 00:00:00+00:00,Boston,MA,23.769852,30.464567,18.723848,2.022193,,
2006-07-05 00:00:00+00:00,Boston,MA,25.174578,29.709938,21.630442,1.0144666,,
2006-07-06 00:00:00+00:00,Boston,MA,23.479305,30.255308,17.687035,0.0,,
2006-07-07 00:00:00+00:00,Boston,MA,23.334034,26.300673,19.69363,4.0849705,,
2006-07-08 00:00:00+00:00,Boston,MA,24.588758,27.796041,22.550226,13.0471945,,
2006-07-09 00:00:00+00:00,Boston,MA,20.193485,25.241413,14.90682,0.0,,
2006-07-10 00:00:00+00:00,Boston,MA,21.098211,27.536783,16.063414,0.0,,
2006-07-11 00:00:00+00:00,Boston,MA,22.552937,26.08215,19.370008,0.20698796,,
2006-07-12 00:00:00+00:00,Boston,MA,24.757664,31.077518,20.526604,0.41535783,,
2006-07-13 00:00:00+00:00,Boston,MA,26.362392,32.322887,21.333197,0.06945745,,
2006-07-14 00:00:00+00:00,Boston,MA,26.567118,31.818256,22.68979,3.7632291,,
2006-07-15 00:00:00+00:00,Boston,MA,26.321846,31.113625,22.246386,1.6781336,,
2006-07-16 00:00:00+00:00,Boston,MA,25.876572,28.558992,23.20298,1.6135851,,
2006-07-17 00:00:00+00:00,Boston,MA,25.4313,28.604362,22.709574,2.3932726,,
2006-07-18 00:00:00+00:00,Boston,MA,22.636026,26.849731,18.46617,0.0,,
2006-07-19 00:00:00+00:00,Boston,MA,19.440752,21.595097,17.072765,2.9053376,,
2006-07-20 00:00:00+00:00,Boston,MA,24.745478,26.540468,22.679358,21.614075,,
2006-07-21 00:00:00+00:00,Boston,MA,24.900206,25.985836,23.785952,5.9922943,,
2006-07-22 00:00:00+00:00,Boston,MA,25.904932,29.381205,23.242546,0.8589073,,
2006-07-23 00:00:00+00:00,Boston,MA,25.30966,29.426573,21.499142,0.6463372,,
2006-07-24 00:00:00+00:00,Boston,MA,25.514385,31.321943,21.205736,0.9367247,,
2006-07-25 00:00:00+00:00,Boston,MA,25.019112,29.61731,21.51233,1.8074287,,
2006-07-26 00:00:00+00:00,Boston,MA,25.07384,29.212679,21.368925,1.7409464,,
2006-07-27 00:00:00+00:00,Boston,MA,24.228565,27.608047,20.975517,2.2562604,,
2006-07-28 00:00:00+00:00,Boston,MA,26.633291,31.303417,23.832111,2.0447466,,
2006-07-29 00:00:00+00:00,Boston,MA,23.238018,25.198786,21.788708,6.008272,,
2006-07-30 00:00:00+00:00,Boston,MA,23.092747,27.294153,21.195301,0.44110492,,
2006-07-31 00:00:00+00:00,Boston,MA,24.347473,29.289522,21.451897,0.8851711,,
2006-08-01 00:00:00+00:00,Boston,MA,27.352201,33.534893,23.10849,1.7022746,,
2006-08-02 00:00:00+00:00,Boston,MA,25.756926,29.030262,22.115084,0.668345,,
2006-08-03 00:00:00+00:00,Boston,MA,25.56165,31.325626,21.821678,0.22353023,,
2006-08-04 00:00:00+00:00,Boston,MA,23.616379,29.571,19.478273,0.1495211,,
2006-08-05 00:00:00+00:00,Boston,MA,24.171106,28.116365,20.284868,0.22503583,,
2006-08-06 00:00:00+00:00,Boston,MA,25.175833,29.561737,21.691462,0.15052855,,
2006-08-07 00:00:00+00:00,Boston,MA,24.63056,27.107103,22.698057,0.22655265,,
2006-08-08 00:00:00+00:00,Boston,MA,21.835285,27.302473,17.304651,0.0,,
2006-08-09 00:00:00+00:00,Boston,MA,22.640015,29.99784,17.161243,0.076026976,,
2006-08-10 00:00:00+00:00,Boston,MA,21.644741,24.643211,18.217838,4.576987,,
2006-08-11 00:00:00+00:00,Boston,MA,24.649466,27.18858,23.274433,2.449288,,
2006-08-12 00:00:00+00:00,Boston,MA,23.804192,27.683947,20.98103,0.8447815,,
2006-08-13 00:00:00+00:00,Boston,MA,23.10892,29.879314,18.237623,0.0,,
2006-08-14 00:00:00+00:00,Boston,MA,23.763647,32.074684,17.994217,0.0,,
2006-08-15 00:00:00+00:00,Boston,MA,24.968372,29.520052,20.600811,1.0085202,,
2006-08-16 00:00:00+00:00,Boston,MA,28.673101,33.415424,25.657406,4.203388,,
2006-08-17 00:00:00+00:00,Boston,MA,27.777826,31.160791,25.264,0.31241417,,
2006-08-18 00:00:00+00:00,Boston,MA,23.832554,30.30616,18.720592,0.0,,
2006-08-19 00:00:00+00:00,Boston,MA,22.58728,30.201527,16.577187,0.7076937,,
2006-08-20 00:00:00+00:00,Boston,MA,24.992006,29.496895,22.133785,11.361414,,
2006-08-21 00:00:00+00:00,Boston,MA,24.496735,28.192266,21.290379,1.5833161,,
2006-08-22 00:00:00+00:00,Boston,MA,23.401459,27.637634,20.496971,0.39716962,,
2006-08-23 00:00:00+00:00,Boston,MA,21.806189,27.183002,17.503567,0.0,,
2006-08-24 00:00:00+00:00,Boston,MA,21.310915,28.378372,16.960161,0.07997328,,
2006-08-25 00:00:00+00:00,Boston,MA,24.765638,27.673738,22.416756,2.567825,,
2006-08-26 00:00:00+00:00,Boston,MA,25.320368,28.919111,22.623348,0.80516833,,
2006-08-27 00:00:00+00:00,Boston,MA,24.325094,25.714478,23.129944,1.7773843,,
2006-08-28 00:00:00+00:00,Boston,MA,23.57982,24.309847,22.636538,2.756197,,
2006-08-29 00:00:00+00:00,Boston,MA,25.284546,29.555214,22.643131,3.7416453,,
2006-08-30 00:00:00+00:00,Boston,MA,25.439274,29.400585,23.499727,2.2036507,,
2006-08-31 00:00:00+00:00,Boston,MA,21.293999,23.145952,18.206322,0.98273224,,
2006-09-01 00:00:00+00:00,Boston,MA,15.798727,21.64132,11.312916,0.0,,
2006-09-02 00:00:00+00:00,Boston,MA,22.807486,28.84641,17.875156,0.98952246,,
2006-09-03 00:00:00+00:00,Boston,MA,20.320278,24.011223,17.09304,0.0,,
2006-09-04 00:00:00+00:00,Boston,MA,17.383072,21.276033,14.460928,1.7440647,,
2006-09-05 00:00:00+00:00,Boston,MA,21.195864,28.690842,17.328815,2.583749,,
2006-09-06 00:00:00+00:00,Boston,MA,19.108658,23.055655,16.5467,0.41821668,,
2006-09-07 00:00:00+00:00,Boston,MA,17.571447,23.670465,13.114588,0.50364274,,
2006-09-08 00:00:00+00:00,Boston,MA,21.834242,30.235275,15.632473,0.08423812,,
2006-09-09 00:00:00+00:00,Boston,MA,23.497034,30.500084,17.550358,0.0,,
2006-09-10 00:00:00+00:00,Boston,MA,22.909828,28.564898,17.768246,0.0,,
2006-09-11 00:00:00+00:00,Boston,MA,20.172617,23.37971,17.586132,0.34053728,,
2006-09-12 00:00:00+00:00,Boston,MA,19.23541,24.294518,16.104017,1.0252097,,
2006-09-13 00:00:00+00:00,Boston,MA,15.698204,17.409328,13.221905,0.0,,
2006-09-14 00:00:00+00:00,Boston,MA,13.510995,16.824139,10.439792,0.0860354,,
2006-09-15 00:00:00+00:00,Boston,MA,15.373788,19.78895,11.807677,0.25901058,,
2006-09-16 00:00:00+00:00,Boston,MA,20.536581,22.753761,16.025562,4.938415,,
2006-09-17 00:00:00+00:00,Boston,MA,20.649372,20.968573,20.54345,18.257698,,
2006-09-18 00:00:00+00:00,Boston,MA,21.462166,26.033382,18.811337,3.2280474,,
2006-09-19 00:00:00+00:00,Boston,MA,19.624958,26.898193,14.629223,0.08754818,,
2006-09-20 00:00:00+00:00,Boston,MA,18.337751,21.063004,15.547109,10.893695,,
2006-09-21 00:00:00+00:00,Boston,MA,13.000543,16.577814,9.264996,0.528943,,
2006-09-22 00:00:00+00:00,Boston,MA,11.663336,19.592625,5.9828796,0.0,,
2006-09-23 00:00:00+00:00,Boston,MA,15.676127,21.757435,11.4507675,0.3550735,,
2006-09-24 00:00:00+00:00,Boston,MA,17.43892,18.072247,16.668653,21.467031,,
2006-09-25 00:00:00+00:00,Boston,MA,17.101711,23.087059,13.236541,1.519491,,
2006-09-26 00:00:00+00:00,Boston,MA,17.764503,24.151869,13.454427,0.0,,
2006-09-27 00:00:00+00:00,Boston,MA,19.277298,24.116678,16.172314,0.0,,
2006-09-28 00:00:00+00:00,Boston,MA,12.79009,15.531488,11.7902,10.836749,,
2006-09-29 00:00:00+00:00,Boston,MA,12.752883,20.546299,7.408086,0.09061551,,
2006-09-30 00:00:00+00:00,Boston,MA,17.065674,18.661112,15.025971,0.9092536,,
2006-10-01 00:00:00+00:00,Boston,MA,10.328467,14.475922,6.243858,6.204033,,
2006-10-02 00:00:00+00:00,Boston,MA,10.14126,15.940733,6.911744,0.0,,
2006-10-03 00:00:00+00:00,Boston,MA,16.254051,21.455544,11.579631,0.45929164,,
2006-10-04 00:00:00+00:00,Boston,MA,12.266844,18.920353,5.8975167,0.0,,
2006-10-05 00:00:00+00:00,Boston,MA,14.279637,20.835165,10.765403,0.27744955,,
2006-10-06 00:00:00+00:00,Boston,MA,10.99243,14.949975,7.4832897,2.1343188,,
2006-10-07 00:00:00+00:00,Boston,MA,8.705221,17.214787,1.6511751,0.0,,
2006-10-08 00:00:00+00:00,Boston,MA,10.818015,17.429596,4.869061,0.09342482,,
2006-10-09 00:00:00+00:00,Boston,MA,13.530807,15.194408,10.236949,7.030489,,
2006-10-10 00:00:00+00:00,Boston,MA,6.893598,10.859217,3.2548347,0.0,,
2006-10-11 00:00:00+00:00,Boston,MA,4.0063906,10.524028,-1.2772802,0.0,,
2006-10-12 00:00:00+00:00,Boston,MA,5.7191834,11.28884,2.540607,0.0,,
2006-10-13 00:00:00+00:00,Boston,MA,5.181976,13.20365,-0.14150688,0.0,,
2006-10-14 00:00:00+00:00,Boston,MA,10.194769,19.66846,4.5763793,0.0,,
2006-10-15 00:00:00+00:00,Boston,MA,10.857561,15.33327,7.144266,0.0956425,,
2006-10-16 00:00:00+00:00,Boston,MA,16.420353,18.398083,14.412152,15.353868,,
2006-10-17 00:00:00+00:00,Boston,MA,12.133144,17.262894,8.130038,0.096281454,,
