date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-09-29 00:00:00+00:00,Indianapolis,IN,19.523512,25.9755,15.014328,0.429528,,
2002-09-30 00:00:00+00:00,Indianapolis,IN,22.93418,24.757914,20.955782,4.6227627,,
2002-10-01 00:00:00+00:00,Indianapolis,IN,18.544844,22.940327,15.247238,36.91722,,
2002-10-02 00:00:00+00:00,Indianapolis,IN,23.855509,27.822744,20.888689,0.75428367,,
2002-10-03 00:00:00+00:00,Indianapolis,IN,24.066174,27.105156,22.030146,0.9709146,,
2002-10-04 00:00:00+00:00,Indianapolis,IN,18.72684,22.737572,15.8716,8.3163185,,
2002-10-05 00:00:00+00:00,Indianapolis,IN,14.487502,19.419983,9.763055,0.0,,
2002-10-06 00:00:00+00:00,Indianapolis,IN,15.498168,19.902401,11.45451,2.8146071,,
2002-10-07 00:00:00+00:00,Indianapolis,IN,13.208833,16.484814,10.045965,5.2022085,,
2002-10-08 00:00:00+00:00,Indianapolis,IN,11.219498,17.467228,6.2874193,0.0,,
2002-10-09 00:00:00+00:00,Indianapolis,IN,14.380163,21.749641,9.328875,0.0,,
2002-10-10 00:00:00+00:00,Indianapolis,IN,16.590826,23.482058,11.670329,0.0,,
2002-10-11 00:00:00+00:00,Indianapolis,IN,19.401491,25.914469,14.511783,0.0,,
2002-10-12 00:00:00+00:00,Indianapolis,IN,21.162155,26.096884,17.553236,0.8720627,,
2002-10-13 00:00:00+00:00,Indianapolis,IN,19.22282,25.1293,13.944692,0.0,,
2002-10-14 00:00:00+00:00,Indianapolis,IN,19.483484,22.761711,16.486145,0.43704137,,
2002-10-15 00:00:00+00:00,Indianapolis,IN,14.34415,19.144127,9.477601,14.657836,,
2002-10-16 00:00:00+00:00,Indianapolis,IN,7.5548143,9.276544,6.1690555,0.65708107,,
2002-10-17 00:00:00+00:00,Indianapolis,IN,9.26548,14.008958,5.71051,0.0,,
2002-10-18 00:00:00+00:00,Indianapolis,IN,10.826143,17.941368,5.751965,0.0,,
2002-10-19 00:00:00+00:00,Indianapolis,IN,14.336808,20.373785,10.593419,0.0,,
2002-10-20 00:00:00+00:00,Indianapolis,IN,9.047474,14.756198,5.734874,0.2200435,,
2002-10-21 00:00:00+00:00,Indianapolis,IN,6.208139,12.788615,0.92632794,0.0,,
2002-10-22 00:00:00+00:00,Indianapolis,IN,8.068803,14.171028,3.367782,0.0,,
2002-10-23 00:00:00+00:00,Indianapolis,IN,8.679468,15.153442,3.7092366,0.0,,
2002-10-24 00:00:00+00:00,Indianapolis,IN,12.790133,18.985853,8.900692,0.44213033,,
2002-10-25 00:00:00+00:00,Indianapolis,IN,13.300797,17.76827,10.042146,0.5533035,,
2002-10-26 00:00:00+00:00,Indianapolis,IN,15.561461,21.150682,11.533601,1.1078899,,
2002-10-27 00:00:00+00:00,Indianapolis,IN,15.022127,17.583097,13.725055,2.9947708,,
2002-10-28 00:00:00+00:00,Indianapolis,IN,15.482791,17.865513,14.366509,28.649881,,
2002-10-29 00:00:00+00:00,Indianapolis,IN,11.943456,17.847927,8.057963,18.899721,,
2002-10-30 00:00:00+00:00,Indianapolis,IN,5.1541214,9.280341,1.6994182,0.0,,
2002-10-31 00:00:00+00:00,Indianapolis,IN,4.0647855,10.3127575,-0.30912697,0.0,,
2002-11-01 00:00:00+00:00,Indianapolis,IN,4.5754504,7.64517,2.8823276,4.239362,,
2002-11-02 00:00:00+00:00,Indianapolis,IN,2.0300674,6.862541,-1.7239438,0.0,,
2002-11-03 00:00:00+00:00,Indianapolis,IN,7.4310584,12.970886,4.22115,1.7906609,,
2002-11-04 00:00:00+00:00,Indianapolis,IN,12.332047,14.629231,11.116243,10.089499,,
2002-11-05 00:00:00+00:00,Indianapolis,IN,12.48304,17.337576,8.761337,2.1336184,,
2002-11-06 00:00:00+00:00,Indianapolis,IN,18.534029,20.445917,17.056429,11.923596,,
2002-11-07 00:00:00+00:00,Indianapolis,IN,11.88502,19.904264,9.151525,6.6480436,,
2002-11-08 00:00:00+00:00,Indianapolis,IN,7.38601,10.062611,4.446618,0.0,,
2002-11-09 00:00:00+00:00,Indianapolis,IN,6.9370008,9.370955,5.341711,2.7135696,,
2002-11-10 00:00:00+00:00,Indianapolis,IN,10.68799,15.7293005,7.086804,71.014114,,
2002-11-11 00:00:00+00:00,Indianapolis,IN,6.8389807,11.087645,3.181898,0.11345583,,
2002-11-12 00:00:00+00:00,Indianapolis,IN,8.939971,14.24599,4.9269915,0.0,,
2002-11-13 00:00:00+00:00,Indianapolis,IN,11.440962,17.904333,6.622085,0.0,,
2002-11-14 00:00:00+00:00,Indianapolis,IN,18.04195,19.812677,15.317179,2.8512146,,
2002-11-15 00:00:00+00:00,Indianapolis,IN,8.942942,15.071023,6.0122724,5.940901,,
2002-11-16 00:00:00+00:00,Indianapolis,IN,5.6939325,11.029368,2.057366,0.0,,
2002-11-17 00:00:00+00:00,Indianapolis,IN,7.944923,11.637715,4.5024595,0.11465003,,
2002-11-18 00:00:00+00:00,Indianapolis,IN,3.2459126,8.396059,1.297553,0.34455743,,
2002-11-19 00:00:00+00:00,Indianapolis,IN,0.7969034,2.2044034,-0.10735369,0.11505593,,
2002-11-20 00:00:00+00:00,Indianapolis,IN,1.8978931,5.0127487,-0.012259722,0.0,,
2002-11-21 00:00:00+00:00,Indianapolis,IN,3.8488836,7.8210926,1.1828338,0.0,,
2002-11-22 00:00:00+00:00,Indianapolis,IN,5.5498743,11.229437,1.5779274,0.0,,
2002-11-23 00:00:00+00:00,Indianapolis,IN,7.9008646,12.537782,4.223021,1.7381971,,
2002-11-24 00:00:00+00:00,Indianapolis,IN,12.501855,16.846127,9.968114,0.34826505,,
2002-11-25 00:00:00+00:00,Indianapolis,IN,14.652844,15.854472,13.963207,10.583112,,
2002-11-26 00:00:00+00:00,Indianapolis,IN,12.853835,16.412817,10.058301,9.5536995,,
2002-11-27 00:00:00+00:00,Indianapolis,IN,15.604826,16.921162,14.453395,0.46688095,,
2002-11-28 00:00:00+00:00,Indianapolis,IN,15.955817,17.279505,13.498488,13.564226,,
2002-11-29 00:00:00+00:00,Indianapolis,IN,8.606807,13.68785,6.6435823,3.5144038,,
2002-11-30 00:00:00+00:00,Indianapolis,IN,3.4077964,7.1961966,1.9886757,0.0,,
2002-12-01 00:00:00+00:00,Indianapolis,IN,2.9587865,5.704541,1.4337692,0.4703107,,
2002-12-02 00:00:00+00:00,Indianapolis,IN,6.709777,8.512885,4.578863,17.198032,,
2002-12-03 00:00:00+00:00,Indianapolis,IN,1.6607667,4.9212303,0.4239565,1.5341681,,
2002-12-04 00:00:00+00:00,Indianapolis,IN,1.7117573,3.6795754,0.5690496,0.35469672,,
2002-12-05 00:00:00+00:00,Indianapolis,IN,1.9127475,3.2879195,0.8641434,0.23690532,,
2002-12-06 00:00:00+00:00,Indianapolis,IN,1.3637381,3.0962648,-0.040762782,0.11867421,,
2002-12-07 00:00:00+00:00,Indianapolis,IN,2.3647285,4.20461,1.3043307,0.4755876,,
2002-12-08 00:00:00+00:00,Indianapolis,IN,0.6657187,2.3129544,-0.4505757,0.47648302,,
2002-12-09 00:00:00+00:00,Indianapolis,IN,-1.3332912,1.021299,-3.7554822,0.3580373,,
2002-12-10 00:00:00+00:00,Indianapolis,IN,-3.182301,1.079645,-4.9103885,2.032723,,
2002-12-11 00:00:00+00:00,Indianapolis,IN,-0.53131044,1.8879894,-2.7152953,5.9899635,,
2002-12-12 00:00:00+00:00,Indianapolis,IN,0.11967957,4.2963343,-2.2702017,0.0,,
2002-12-13 00:00:00+00:00,Indianapolis,IN,-1.22933,2.2546787,-3.175108,0.12025751,,
2002-12-14 00:00:00+00:00,Indianapolis,IN,-5.0283394,-0.8369764,-7.2800145,0.0,,
2002-12-15 00:00:00+00:00,Indianapolis,IN,-5.8273497,-2.478632,-8.634921,0.0,,
2002-12-16 00:00:00+00:00,Indianapolis,IN,-2.6763592,2.5297132,-6.039828,0.0,,
2002-12-17 00:00:00+00:00,Indianapolis,IN,1.4246311,3.688058,-0.7947341,1.0906968,,
2002-12-18 00:00:00+00:00,Indianapolis,IN,3.2756214,4.846403,2.1003594,10.199646,,
2002-12-19 00:00:00+00:00,Indianapolis,IN,-4.9733877,2.4547472,-7.9045477,2.3115675,,
2002-12-20 00:00:00+00:00,Indianapolis,IN,-7.2723975,-4.436907,-9.609453,0.0,,
2002-12-21 00:00:00+00:00,Indianapolis,IN,-6.921407,-3.1285625,-9.61436,0.0,,
2002-12-22 00:00:00+00:00,Indianapolis,IN,-4.6204166,-1.5202175,-7.3192663,0.0,,
2002-12-23 00:00:00+00:00,Indianapolis,IN,-3.919427,-1.661873,-5.9241724,21.091076,,
2002-12-24 00:00:00+00:00,Indianapolis,IN,-8.868437,-3.9535275,-13.179078,0.24573205,,
2002-12-25 00:00:00+00:00,Indianapolis,IN,-5.7174463,-0.1951834,-8.733985,0.3693325,,
2002-12-26 00:00:00+00:00,Indianapolis,IN,-7.366456,-1.1868387,-14.188891,3.330638,,
2002-12-27 00:00:00+00:00,Indianapolis,IN,-11.265467,-1.2284938,-17.793798,0.0,,
2002-12-28 00:00:00+00:00,Indianapolis,IN,-1.0644754,2.9798508,-4.4487047,6.06881,,
2002-12-29 00:00:00+00:00,Indianapolis,IN,-8.863486,-3.7118034,-12.403611,0.12410344,,
2002-12-30 00:00:00+00:00,Indianapolis,IN,-12.262495,-6.353459,-16.408518,0.12435497,,
2002-12-31 00:00:00+00:00,Indianapolis,IN,-9.611505,-3.0951142,-14.613423,0.2492158,,
2003-01-01 00:00:00+00:00,Indianapolis,IN,-2.7105145,2.3632307,-5.868331,0.74917334,,
2003-01-02 00:00:00+00:00,Indianapolis,IN,2.209272,5.4864507,-0.7512227,0.24909507,,
2003-01-03 00:00:00+00:00,Indianapolis,IN,-0.7313427,3.9479623,-5.8434434,0.124048606,,
2003-01-04 00:00:00+00:00,Indianapolis,IN,-11.021956,-5.1905255,-16.585665,0.49422437,,
2003-01-05 00:00:00+00:00,Indianapolis,IN,-8.062572,0.1709851,-12.827884,0.0,,
2003-01-06 00:00:00+00:00,Indianapolis,IN,-2.303187,3.1824975,-6.120104,0.0,,
2003-01-07 00:00:00+00:00,Indianapolis,IN,-4.543802,0.19400871,-8.962324,0.12211581,,
2003-01-08 00:00:00+00:00,Indianapolis,IN,-0.4344164,5.805521,-5.0045447,0.0,,
2003-01-09 00:00:00+00:00,Indianapolis,IN,4.574969,6.4170327,3.1032357,0.0,,
2003-01-10 00:00:00+00:00,Indianapolis,IN,-2.6656466,5.7285438,-12.388986,8.933948,,
2003-01-11 00:00:00+00:00,Indianapolis,IN,-17.706263,-11.859943,-21.781206,0.120278135,,
2003-01-12 00:00:00+00:00,Indianapolis,IN,-19.146877,-14.498432,-22.923426,0.11983275,,
2003-01-13 00:00:00+00:00,Indianapolis,IN,-18.887491,-15.436921,-21.615648,0.119392775,,
2003-01-14 00:00:00+00:00,Indianapolis,IN,-17.028107,-11.425409,-19.957867,1.3085393,,
2003-01-15 00:00:00+00:00,Indianapolis,IN,-19.26872,-12.763898,-24.400087,0.23705737,,
2003-01-16 00:00:00+00:00,Indianapolis,IN,-10.559335,-1.6023856,-15.692306,0.118104376,,
2003-01-17 00:00:00+00:00,Indianapolis,IN,-0.49995005,5.4591255,-4.2345276,0.23537016,,
2003-01-18 00:00:00+00:00,Indianapolis,IN,3.709435,5.7206373,2.4732523,3.8699346,,
2003-01-19 00:00:00+00:00,Indianapolis,IN,-1.8311797,3.5321493,-9.268968,0.23372252,,
2003-01-20 00:00:00+00:00,Indianapolis,IN,-0.22179425,2.3436608,-2.9111881,0.23291312,,
2003-01-21 00:00:00+00:00,Indianapolis,IN,-6.8124094,-2.3948278,-11.153409,0.0,,
2003-01-22 00:00:00+00:00,Indianapolis,IN,-8.803024,-5.5833154,-11.495628,2.3132222,,
2003-01-23 00:00:00+00:00,Indianapolis,IN,-16.44364,-8.171804,-21.38785,0.9221619,,
2003-01-24 00:00:00+00:00,Indianapolis,IN,-20.034254,-11.710292,-25.38007,0.0,,
2003-01-25 00:00:00+00:00,Indianapolis,IN,-15.924869,-7.898782,-20.67229,0.11450177,,
2003-01-26 00:00:00+00:00,Indianapolis,IN,-9.165483,-1.9372693,-13.96451,1.1412401,,
2003-01-27 00:00:00+00:00,Indianapolis,IN,-6.8560977,-1.3257571,-10.656731,0.5687524,,
2003-01-28 00:00:00+00:00,Indianapolis,IN,-4.946713,0.53575456,-9.198951,0.11338111,,
2003-01-29 00:00:00+00:00,Indianapolis,IN,-6.637327,-2.9527335,-10.941171,0.5650792,,
2003-01-30 00:00:00+00:00,Indianapolis,IN,-8.027942,-1.6412221,-12.483392,0.22530918,,
2003-01-31 00:00:00+00:00,Indianapolis,IN,-10.018557,-4.42971,-16.225613,0.11229731,,
2003-02-01 00:00:00+00:00,Indianapolis,IN,-8.359172,1.4318012,-15.567831,0.0,,
2003-02-02 00:00:00+00:00,Indianapolis,IN,-0.3497864,5.3433137,-3.8100529,0.0,,
2003-02-03 00:00:00+00:00,Indianapolis,IN,5.5095983,7.454825,2.4977274,8.677385,,
2003-02-04 00:00:00+00:00,Indianapolis,IN,1.8189839,6.1663365,-0.7944933,4.4362574,,
2003-02-05 00:00:00+00:00,Indianapolis,IN,-1.171631,4.427848,-5.236713,0.0,,
2003-02-06 00:00:00+00:00,Indianapolis,IN,-1.2622458,4.9893603,-6.4789333,0.0,,
2003-02-07 00:00:00+00:00,Indianapolis,IN,0.79713905,5.1508713,-3.8711534,0.0,,
2003-02-08 00:00:00+00:00,Indianapolis,IN,1.1565248,5.812383,-2.4133735,0.21914785,,
2003-02-09 00:00:00+00:00,Indianapolis,IN,0.46590984,4.1238947,-1.8555945,0.3277485,,
2003-02-10 00:00:00+00:00,Indianapolis,IN,-1.2247049,5.0354066,-5.7478147,0.0,,
2003-02-11 00:00:00+00:00,Indianapolis,IN,2.7346802,5.6969185,0.30996478,0.32583204,,
2003-02-12 00:00:00+00:00,Indianapolis,IN,2.5940652,5.55843,0.16774476,0.21659239,,
2003-02-13 00:00:00+00:00,Indianapolis,IN,0.45345056,5.119941,-2.8244758,0.21596985,,
2003-02-14 00:00:00+00:00,Indianapolis,IN,1.5128359,6.9314537,-2.116696,0.0,,
2003-02-15 00:00:00+00:00,Indianapolis,IN,4.272221,7.842965,1.6910838,0.0,,
2003-02-16 00:00:00+00:00,Indianapolis,IN,4.0316067,6.604477,1.3988632,0.0,,
2003-02-17 00:00:00+00:00,Indianapolis,IN,0.69099176,5.6159883,-3.1433568,0.10677107,,
2003-02-18 00:00:00+00:00,Indianapolis,IN,0.95037687,5.9275002,-2.985577,0.0,,
2003-02-19 00:00:00+00:00,Indianapolis,IN,4.259762,6.9390125,1.7722026,0.5309109,,
2003-02-20 00:00:00+00:00,Indianapolis,IN,3.169147,6.0005236,-1.520018,0.6353526,,
2003-02-21 00:00:00+00:00,Indianapolis,IN,-8.271468,-1.187965,-10.412238,0.0,,
2003-02-22 00:00:00+00:00,Indianapolis,IN,-9.162083,-5.226454,-11.854458,0.0,,
2003-02-23 00:00:00+00:00,Indianapolis,IN,-7.052697,-2.9649415,-10.546679,0.0,,
2003-02-24 00:00:00+00:00,Indianapolis,IN,-3.9933128,-0.10342991,-6.788899,4.1903944,,
2003-02-25 00:00:00+00:00,Indianapolis,IN,1.5660731,5.7580814,-1.4311196,3.343476,,
2003-02-26 00:00:00+00:00,Indianapolis,IN,-3.424542,5.1695933,-7.07334,0.20842007,,
2003-02-27 00:00:00+00:00,Indianapolis,IN,-3.2651563,5.831105,-8.46556,0.41575623,,
2003-02-28 00:00:00+00:00,Indianapolis,IN,4.144229,7.742617,1.3422197,5.4945445,,
2003-03-01 00:00:00+00:00,Indianapolis,IN,-0.44638598,5.904129,-6.05,0.0,,
2003-03-02 00:00:00+00:00,Indianapolis,IN,6.362999,9.865641,4.5077796,14.955503,,
2003-03-03 00:00:00+00:00,Indianapolis,IN,3.2723842,9.827152,-1.4344412,17.078161,,
2003-03-04 00:00:00+00:00,Indianapolis,IN,-0.3918668,6.004295,-4.6951528,0.30741447,,
2003-03-05 00:00:00+00:00,Indianapolis,IN,3.6333628,5.319385,1.7343522,1.9389068,,
2003-03-06 00:00:00+00:00,Indianapolis,IN,-1.1914078,2.7344747,-4.8361444,0.0,,
2003-03-07 00:00:00+00:00,Indianapolis,IN,-0.5161787,1.9495648,-2.5566397,0.30366236,,
2003-03-08 00:00:00+00:00,Indianapolis,IN,-0.14094889,2.5646539,-2.5271354,0.10081726,,
2003-03-09 00:00:00+00:00,Indianapolis,IN,-1.7657195,1.9797443,-4.897631,0.10042014,,
2003-03-10 00:00:00+00:00,Indianapolis,IN,-2.3404903,2.5448341,-6.3681273,0.100029305,,
2003-03-11 00:00:00+00:00,Indianapolis,IN,1.4347395,5.009925,-1.288623,1.4946687,,
2003-03-12 00:00:00+00:00,Indianapolis,IN,5.0099688,7.7750144,2.990881,15.783265,,
2003-03-13 00:00:00+00:00,Indianapolis,IN,3.985198,5.9901037,2.570385,5.3402166,,
2003-03-14 00:00:00+00:00,Indianapolis,IN,2.4604273,4.555194,1.0998896,0.59115416,,
2003-03-15 00:00:00+00:00,Indianapolis,IN,2.2356567,4.670284,0.579394,0.1963281,,
2003-03-16 00:00:00+00:00,Indianapolis,IN,4.2608867,7.835374,1.9588981,0.097807854,,
2003-03-17 00:00:00+00:00,Indianapolis,IN,5.686116,9.0004635,4.0884023,0.097456984,,
2003-03-18 00:00:00+00:00,Indianapolis,IN,4.261345,8.865554,2.1679063,0.582668,,
2003-03-19 00:00:00+00:00,Indianapolis,IN,2.8865752,7.880644,0.49741066,0.0,,
2003-03-20 00:00:00+00:00,Indianapolis,IN,8.361804,14.445733,4.326915,0.0,,
2003-03-21 00:00:00+00:00,Indianapolis,IN,6.9370337,12.460822,1.9564189,0.0,,
2003-03-22 00:00:00+00:00,Indianapolis,IN,7.862263,14.525913,2.4859233,0.0,,
2003-03-23 00:00:00+00:00,Indianapolis,IN,10.287492,17.091002,4.2654276,0.0,,
2003-03-24 00:00:00+00:00,Indianapolis,IN,14.262721,22.106092,7.694932,0.09514051,,
2003-03-25 00:00:00+00:00,Indianapolis,IN,12.087952,20.57118,6.524436,8.344886,,
2003-03-26 00:00:00+00:00,Indianapolis,IN,7.0131807,11.736272,3.9039402,6.332864,,
2003-03-27 00:00:00+00:00,Indianapolis,IN,7.9384108,12.051362,3.7834444,0.47108388,,
2003-03-28 00:00:00+00:00,Indianapolis,IN,8.01364,12.016452,3.6629486,0.09391737,,
2003-03-29 00:00:00+00:00,Indianapolis,IN,5.4388695,10.531543,2.7924528,0.18724415,,
2003-03-30 00:00:00+00:00,Indianapolis,IN,2.4140987,4.296632,1.471957,1.1199698,,
2003-03-31 00:00:00+00:00,Indianapolis,IN,1.8393277,3.5617213,0.5514611,0.9304348,,
2003-04-01 00:00:00+00:00,Indianapolis,IN,3.164557,7.926812,-0.16903484,0.0,,
2003-04-02 00:00:00+00:00,Indianapolis,IN,6.6897874,14.741902,0.9104699,0.0,,
2003-04-03 00:00:00+00:00,Indianapolis,IN,10.615016,16.65699,4.9399743,0.0,,
2003-04-04 00:00:00+00:00,Indianapolis,IN,9.140245,13.922082,5.2694783,6.6191063,,
2003-04-05 00:00:00+00:00,Indianapolis,IN,6.4654756,13.387172,0.6489819,0.0,,
2003-04-06 00:00:00+00:00,Indianapolis,IN,9.390705,17.602262,2.1284862,0.0,,
2003-04-07 00:00:00+00:00,Indianapolis,IN,14.265934,19.017351,10.057991,9.022479,,
2003-04-08 00:00:00+00:00,Indianapolis,IN,8.891164,15.732441,3.4374948,0.09087767,,
2003-04-09 00:00:00+00:00,Indianapolis,IN,4.0663934,9.347531,0.6169988,0.0,,
2003-04-10 00:00:00+00:00,Indianapolis,IN,4.6416225,10.112621,1.5965034,5.0607505,,
2003-04-11 00:00:00+00:00,Indianapolis,IN,5.7168503,10.377712,2.9760075,5.5875487,,
2003-04-12 00:00:00+00:00,Indianapolis,IN,4.5420814,8.742802,0.8555122,0.6291327,,
2003-04-13 00:00:00+00:00,Indianapolis,IN,4.5173116,9.957891,0.035015702,0.0,,
2003-04-14 00:00:00+00:00,Indianapolis,IN,5.7425404,9.872982,1.3145205,0.0,,
2003-04-15 00:00:00+00:00,Indianapolis,IN,7.4677706,12.988072,2.7940245,0.98072946,,
2003-04-16 00:00:00+00:00,Indianapolis,IN,8.942999,16.453161,2.0735283,0.0,,
2003-04-17 00:00:00+00:00,Indianapolis,IN,12.418229,19.96825,5.553033,0.0,,
2003-04-18 00:00:00+00:00,Indianapolis,IN,14.693458,18.23334,12.632537,12.827334,,
2003-04-19 00:00:00+00:00,Indianapolis,IN,11.368687,18.09843,8.312041,1.6765403,,
2003-04-20 00:00:00+00:00,Indianapolis,IN,7.243917,10.91352,5.1415453,0.7921461,,
2003-04-21 00:00:00+00:00,Indianapolis,IN,7.769146,13.02861,4.3210497,0.3511846,,
2003-04-22 00:00:00+00:00,Indianapolis,IN,9.544376,15.243699,3.850554,0.0,,
2003-04-23 00:00:00+00:00,Indianapolis,IN,9.719605,16.058788,3.330058,0.0,,
2003-04-24 00:00:00+00:00,Indianapolis,IN,9.694835,14.673878,4.6595626,10.458153,,
2003-04-25 00:00:00+00:00,Indianapolis,IN,7.0200644,14.03897,0.43906695,0.08694129,,
2003-04-26 00:00:00+00:00,Indianapolis,IN,8.995294,14.804059,2.8185697,1.0408047,,
2003-04-27 00:00:00+00:00,Indianapolis,IN,9.120523,13.76915,3.2980747,0.5191712,,
2003-04-28 00:00:00+00:00,Indianapolis,IN,9.945752,16.43424,4.227578,0.17265135,,
2003-04-29 00:00:00+00:00,Indianapolis,IN,14.970982,19.999329,11.157083,9.646013,,
2003-04-30 00:00:00+00:00,Indianapolis,IN,13.796211,19.16442,8.386587,0.0,,
2003-05-01 00:00:00+00:00,Indianapolis,IN,13.97144,21.979507,7.1160917,0.0,,
2003-05-02 00:00:00+00:00,Indianapolis,IN,16.696669,21.4946,13.345596,5.902041,,
2003-05-03 00:00:00+00:00,Indianapolis,IN,13.521899,19.859688,7.1751003,0.0,,
2003-05-04 00:00:00+00:00,Indianapolis,IN,16.92435,21.246479,13.58809,7.346714,,
2003-05-05 00:00:00+00:00,Indianapolis,IN,19.426802,22.383268,16.60108,2.7362986,,
2003-05-06 00:00:00+00:00,Indianapolis,IN,18.279253,21.17006,16.164072,1.883031,,
2003-05-07 00:00:00+00:00,Indianapolis,IN,16.681705,20.506847,13.027063,34.87008,,
2003-05-08 00:00:00+00:00,Indianapolis,IN,11.384158,16.993639,7.990054,5.059841,,
2003-05-09 00:00:00+00:00,Indianapolis,IN,13.336611,17.530428,9.853045,7.039269,,
2003-05-10 00:00:00+00:00,Indianapolis,IN,12.089063,15.017217,9.716035,4.468364,,
2003-05-11 00:00:00+00:00,Indianapolis,IN,12.091513,16.604006,8.429028,1.2042241,,
2003-05-12 00:00:00+00:00,Indianapolis,IN,13.343965,18.690794,8.542017,0.17220508,,
2003-05-13 00:00:00+00:00,Indianapolis,IN,14.996416,21.177586,9.355009,0.08618968,,
2003-05-14 00:00:00+00:00,Indianapolis,IN,15.148869,20.414377,9.417998,0.08627745,,
2003-05-15 00:00:00+00:00,Indianapolis,IN,14.85132,21.351168,8.73099,0.0,,
2003-05-16 00:00:00+00:00,Indianapolis,IN,17.15377,22.387957,11.84398,0.0,,
2003-05-17 00:00:00+00:00,Indianapolis,IN,17.156223,21.474747,13.156971,0.95199,,
2003-05-18 00:00:00+00:00,Indianapolis,IN,15.808675,21.811535,9.719962,0.0,,
2003-05-19 00:00:00+00:00,Indianapolis,IN,16.811129,23.498327,10.732953,0.0,,
2003-05-20 00:00:00+00:00,Indianapolis,IN,16.663578,21.985117,14.595943,14.498516,,
2003-05-21 00:00:00+00:00,Indianapolis,IN,13.416032,19.071905,8.058934,0.0,,
2003-05-22 00:00:00+00:00,Indianapolis,IN,15.468482,21.858698,9.921926,0.0,,
2003-05-23 00:00:00+00:00,Indianapolis,IN,17.870935,23.595488,12.334915,0.0,,
2003-05-24 00:00:00+00:00,Indianapolis,IN,19.573385,26.132277,13.497907,0.0,,
2003-05-25 00:00:00+00:00,Indianapolis,IN,21.075836,25.019068,18.260897,3.4041462,,
2003-05-26 00:00:00+00:00,Indianapolis,IN,19.978289,23.305857,17.273888,18.262745,,
2003-05-27 00:00:00+00:00,Indianapolis,IN,19.080742,22.342646,15.086879,3.324165,,
2003-05-28 00:00:00+00:00,Indianapolis,IN,18.833193,22.229435,16.04987,4.466336,,
2003-05-29 00:00:00+00:00,Indianapolis,IN,19.685644,24.766226,15.0628605,0.61371195,,
2003-05-30 00:00:00+00:00,Indianapolis,IN,21.088095,26.803015,16.37585,1.3165772,,
2003-05-31 00:00:00+00:00,Indianapolis,IN,23.540546,29.739805,18.138842,0.0,,
2003-06-01 00:00:00+00:00,Indianapolis,IN,24.292997,28.976595,19.301832,0.0,,
2003-06-02 00:00:00+00:00,Indianapolis,IN,23.94545,28.813387,18.764824,0.08807231,,
2003-06-03 00:00:00+00:00,Indianapolis,IN,24.147902,28.650175,20.07781,1.7634802,,
2003-06-04 00:00:00+00:00,Indianapolis,IN,24.850353,30.086964,20.090807,0.353106,,
2003-06-05 00:00:00+00:00,Indianapolis,IN,26.002804,30.823755,21.453794,0.35351908,,
2003-06-06 00:00:00+00:00,Indianapolis,IN,27.005257,30.660543,22.266787,0.70787084,,
2003-06-07 00:00:00+00:00,Indianapolis,IN,23.907707,29.147335,18.279776,0.0,,
2003-06-08 00:00:00+00:00,Indianapolis,IN,21.510162,28.184124,18.692768,31.043056,,
2003-06-09 00:00:00+00:00,Indianapolis,IN,20.212612,24.120914,16.20576,0.17760196,,
2003-06-10 00:00:00+00:00,Indianapolis,IN,19.215065,24.807703,14.018749,0.0,,
2003-06-11 00:00:00+00:00,Indianapolis,IN,20.917515,26.294493,15.88174,0.0,,
2003-06-12 00:00:00+00:00,Indianapolis,IN,22.469969,28.131287,17.394732,0.0,,
2003-06-13 00:00:00+00:00,Indianapolis,IN,23.222418,29.818075,16.95772,0.0,,
2003-06-14 00:00:00+00:00,Indianapolis,IN,23.77487,30.054865,17.270712,0.0,,
2003-06-15 00:00:00+00:00,Indianapolis,IN,23.427322,28.741655,17.483702,0.0,,
2003-06-16 00:00:00+00:00,Indianapolis,IN,23.729773,28.978443,18.846693,0.08957077,,
2003-06-17 00:00:00+00:00,Indianapolis,IN,24.632223,29.315235,20.109684,0.5381058,,
2003-06-18 00:00:00+00:00,Indianapolis,IN,26.134678,32.202026,20.522676,0.53879255,,
2003-06-19 00:00:00+00:00,Indianapolis,IN,26.887129,31.538815,21.835665,0.17982829,,
2003-06-20 00:00:00+00:00,Indianapolis,IN,25.38958,30.375605,20.848658,1.1703961,,
2003-06-21 00:00:00+00:00,Indianapolis,IN,25.592031,31.912394,19.111649,0.0,,
2003-06-22 00:00:00+00:00,Indianapolis,IN,27.694487,32.799183,23.324636,1.3539904,,
2003-06-23 00:00:00+00:00,Indianapolis,IN,26.696936,31.335972,22.63763,3.8865669,,
2003-06-24 00:00:00+00:00,Indianapolis,IN,25.799387,28.972763,23.200619,5.0683084,,
2003-06-25 00:00:00+00:00,Indianapolis,IN,20.70184,24.959555,16.263609,5.165724,,
2003-06-26 00:00:00+00:00,Indianapolis,IN,22.454288,29.246344,16.626602,0.0,,
2003-06-27 00:00:00+00:00,Indianapolis,IN,26.556742,32.433136,21.28959,0.0,,
2003-06-28 00:00:00+00:00,Indianapolis,IN,22.109194,29.369923,18.652582,2.0929222,,
2003-06-29 00:00:00+00:00,Indianapolis,IN,20.011644,23.606712,16.715572,0.5467321,,
