date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-03-17 00:00:00+00:00,Richmond,VA,10.918731,21.493261,2.4405694,0.0,,
2002-03-18 00:00:00+00:00,Richmond,VA,16.886526,21.49566,13.867061,0.84133464,,
2002-03-19 00:00:00+00:00,Richmond,VA,19.90432,21.698057,18.04355,5.3474154,,
2002-03-20 00:00:00+00:00,Richmond,VA,21.722115,26.000454,17.67004,14.49673,,
2002-03-21 00:00:00+00:00,Richmond,VA,19.739908,24.002855,10.846533,4.419934,,
2002-03-22 00:00:00+00:00,Richmond,VA,9.807704,15.955253,5.6230235,18.571608,,
2002-03-23 00:00:00+00:00,Richmond,VA,11.125499,19.95765,4.749514,0.0,,
2002-03-24 00:00:00+00:00,Richmond,VA,11.793293,17.260048,7.3760047,0.0,,
2002-03-25 00:00:00+00:00,Richmond,VA,9.261088,15.612445,3.2524958,0.0,,
2002-03-26 00:00:00+00:00,Richmond,VA,12.528883,21.864843,5.7289863,0.0,,
2002-03-27 00:00:00+00:00,Richmond,VA,16.296679,24.567242,9.755478,0.60522926,,
2002-03-28 00:00:00+00:00,Richmond,VA,9.914473,19.46964,4.4319687,0.15112492,,
2002-03-29 00:00:00+00:00,Richmond,VA,5.0822678,13.072037,-1.3415408,0.07547148,,
2002-03-30 00:00:00+00:00,Richmond,VA,14.800061,23.024435,8.83495,5.276651,,
2002-03-31 00:00:00+00:00,Richmond,VA,19.667856,21.426832,18.11144,15.810944,,
2002-04-01 00:00:00+00:00,Richmond,VA,14.035651,18.979229,10.587933,2.1807976,,
2002-04-02 00:00:00+00:00,Richmond,VA,10.453445,16.831629,5.264422,0.22532955,,
2002-04-03 00:00:00+00:00,Richmond,VA,16.67124,21.684025,11.690913,20.555483,,
2002-04-04 00:00:00+00:00,Richmond,VA,11.939035,17.386425,9.667405,25.026749,,
2002-04-05 00:00:00+00:00,Richmond,VA,9.40683,14.938823,5.0438952,1.1974558,,
2002-04-06 00:00:00+00:00,Richmond,VA,8.274625,16.74122,1.720386,0.0,,
2002-04-07 00:00:00+00:00,Richmond,VA,9.74242,17.79362,3.0968776,0.29865146,,
2002-04-08 00:00:00+00:00,Richmond,VA,11.960214,16.546017,8.623368,0.14914827,,
2002-04-09 00:00:00+00:00,Richmond,VA,8.478009,14.698416,2.399859,0.0,,
2002-04-10 00:00:00+00:00,Richmond,VA,13.645803,22.60081,7.72635,0.0,,
2002-04-11 00:00:00+00:00,Richmond,VA,8.913598,15.553212,4.2028403,0.0,,
2002-04-12 00:00:00+00:00,Richmond,VA,7.9813924,18.455608,0.32933098,0.0,,
2002-04-13 00:00:00+00:00,Richmond,VA,16.499187,26.208006,9.955823,0.22240129,,
2002-04-14 00:00:00+00:00,Richmond,VA,19.166983,28.310402,12.032313,0.074046336,,
2002-04-15 00:00:00+00:00,Richmond,VA,19.134775,26.0128,13.358806,0.29583645,,
2002-04-16 00:00:00+00:00,Richmond,VA,19.00257,26.515198,12.735295,0.22161637,,
2002-04-17 00:00:00+00:00,Richmond,VA,22.020365,28.217598,16.911783,0.36892673,,
2002-04-18 00:00:00+00:00,Richmond,VA,20.53816,23.669996,17.088274,0.22109632,,
2002-04-19 00:00:00+00:00,Richmond,VA,16.455954,23.422394,10.814767,0.073612414,,
2002-04-20 00:00:00+00:00,Richmond,VA,18.17375,28.124792,10.991259,0.5146839,,
2002-04-21 00:00:00+00:00,Richmond,VA,18.041546,22.177187,13.517749,0.8078437,,
2002-04-22 00:00:00+00:00,Richmond,VA,15.359339,25.379587,7.5442395,0.36677304,,
2002-04-23 00:00:00+00:00,Richmond,VA,20.877134,21.631983,19.920729,5.3486433,,
2002-04-24 00:00:00+00:00,Richmond,VA,14.444929,20.534382,10.197221,3.220086,,
2002-04-25 00:00:00+00:00,Richmond,VA,11.062723,17.88678,5.573711,0.0,,
2002-04-26 00:00:00+00:00,Richmond,VA,10.580518,17.989178,4.6502037,0.0,,
2002-04-27 00:00:00+00:00,Richmond,VA,11.898312,20.641577,5.026694,0.0,,
2002-04-28 00:00:00+00:00,Richmond,VA,14.416107,23.943972,7.3531847,0.0,,
2002-04-29 00:00:00+00:00,Richmond,VA,17.883902,26.746374,11.0296755,0.0,,
2002-04-30 00:00:00+00:00,Richmond,VA,19.151695,24.09877,14.706167,2.9797258,,
2002-05-01 00:00:00+00:00,Richmond,VA,19.519491,24.40117,15.332657,1.3066626,,
2002-05-02 00:00:00+00:00,Richmond,VA,14.437285,18.853567,9.659149,0.0,,
2002-05-03 00:00:00+00:00,Richmond,VA,14.208035,23.012697,6.786776,0.0,,
2002-05-04 00:00:00+00:00,Richmond,VA,18.23764,26.742031,11.867817,1.6644179,,
2002-05-05 00:00:00+00:00,Richmond,VA,23.36725,29.221361,18.448854,0.2892092,,
2002-05-06 00:00:00+00:00,Richmond,VA,16.396854,23.650696,10.079896,0.0,,
2002-05-07 00:00:00+00:00,Richmond,VA,14.576467,16.98003,11.760935,3.2479146,,
2002-05-08 00:00:00+00:00,Richmond,VA,21.456072,26.509361,18.091974,9.735273,,
2002-05-09 00:00:00+00:00,Richmond,VA,18.58568,23.738695,12.973015,0.36025363,,
2002-05-10 00:00:00+00:00,Richmond,VA,16.61529,22.718027,10.254054,0.0,,
2002-05-11 00:00:00+00:00,Richmond,VA,13.3948965,18.597359,10.885094,12.659123,,
2002-05-12 00:00:00+00:00,Richmond,VA,14.224505,19.376694,10.116134,12.360842,,
2002-05-13 00:00:00+00:00,Richmond,VA,13.454112,20.556025,6.2471724,0.0,,
2002-05-14 00:00:00+00:00,Richmond,VA,18.133718,24.885359,12.628213,0.21522997,,
2002-05-15 00:00:00+00:00,Richmond,VA,18.863327,22.41469,14.709254,4.6593795,,
2002-05-16 00:00:00+00:00,Richmond,VA,20.542934,22.644024,18.240292,2.2919204,,
2002-05-17 00:00:00+00:00,Richmond,VA,21.022543,25.473354,17.021334,2.7193768,,
2002-05-18 00:00:00+00:00,Richmond,VA,21.202152,24.852688,17.802372,1.5015603,,
2002-05-19 00:00:00+00:00,Richmond,VA,21.931759,25.032022,19.38341,4.8581586,,
2002-05-20 00:00:00+00:00,Richmond,VA,23.161366,29.561356,17.61445,4.4258347,,
2002-05-21 00:00:00+00:00,Richmond,VA,22.290976,26.390688,18.64549,2.0684435,,
2002-05-22 00:00:00+00:00,Richmond,VA,24.920582,29.72002,21.77653,5.98644,,
2002-05-23 00:00:00+00:00,Richmond,VA,25.00019,27.94935,21.05757,0.925716,,
2002-05-24 00:00:00+00:00,Richmond,VA,20.529797,27.678686,13.938609,0.0,,
2002-05-25 00:00:00+00:00,Richmond,VA,21.109404,27.85802,15.06965,0.0,,
2002-05-26 00:00:00+00:00,Richmond,VA,21.639011,28.687351,15.700689,1.2786475,,
2002-05-27 00:00:00+00:00,Richmond,VA,21.368618,26.966682,16.031727,0.35489443,,
2002-05-28 00:00:00+00:00,Richmond,VA,21.198229,29.846016,14.062769,0.0,,
2002-05-29 00:00:00+00:00,Richmond,VA,24.777838,29.325348,21.193808,1.5590414,,
2002-05-30 00:00:00+00:00,Richmond,VA,23.157442,28.104681,18.524847,1.4869945,,
2002-05-31 00:00:00+00:00,Richmond,VA,24.187052,32.184017,17.405888,0.99054563,,
2002-06-01 00:00:00+00:00,Richmond,VA,26.316662,32.113346,21.136927,2.4037156,,
2002-06-02 00:00:00+00:00,Richmond,VA,25.796268,31.692678,20.017967,1.1302727,,
2002-06-03 00:00:00+00:00,Richmond,VA,24.375875,28.272013,20.749006,0.9882156,,
2002-06-04 00:00:00+00:00,Richmond,VA,22.055481,28.501345,15.280047,0.0,,
2002-06-05 00:00:00+00:00,Richmond,VA,23.435091,31.18068,16.061087,0.28190887,,
2002-06-06 00:00:00+00:00,Richmond,VA,25.714699,30.760012,21.192125,3.3098707,,
2002-06-07 00:00:00+00:00,Richmond,VA,23.844307,29.889345,18.623165,0.07036862,,
2002-06-08 00:00:00+00:00,Richmond,VA,24.373913,33.41868,17.004206,0.0,,
2002-06-09 00:00:00+00:00,Richmond,VA,26.003523,32.69801,19.885244,0.70261043,,
2002-06-10 00:00:00+00:00,Richmond,VA,27.28313,34.477345,21.166283,1.8956059,,
2002-06-11 00:00:00+00:00,Richmond,VA,27.512737,33.606674,22.097324,1.2627804,,
2002-06-12 00:00:00+00:00,Richmond,VA,26.292345,29.236006,22.878363,2.1030467,,
2002-06-13 00:00:00+00:00,Richmond,VA,24.171955,26.66534,22.359402,3.9927864,,
2002-06-14 00:00:00+00:00,Richmond,VA,24.501558,29.094673,21.490442,12.319378,,
2002-06-15 00:00:00+00:00,Richmond,VA,27.38117,34.174007,21.671482,0.9792199,,
2002-06-16 00:00:00+00:00,Richmond,VA,28.260777,34.553337,23.152521,0.1397847,,
2002-06-17 00:00:00+00:00,Richmond,VA,24.790382,28.93267,22.633562,4.4698014,,
2002-06-18 00:00:00+00:00,Richmond,VA,21.319994,25.062006,16.864601,5.164399,,
2002-06-19 00:00:00+00:00,Richmond,VA,21.7996,27.491339,15.645643,0.0,,
2002-06-20 00:00:00+00:00,Richmond,VA,21.979208,29.520668,15.476681,0.0,,
2002-06-21 00:00:00+00:00,Richmond,VA,23.008816,31.2,15.707721,0.0,,
2002-06-22 00:00:00+00:00,Richmond,VA,23.988422,30.679335,17.438759,0.0,,
2002-06-23 00:00:00+00:00,Richmond,VA,24.56803,29.608665,19.6198,0.41721216,,
2002-06-24 00:00:00+00:00,Richmond,VA,24.647638,27.988,21.20084,5.2113967,,
2002-06-25 00:00:00+00:00,Richmond,VA,24.727247,26.967333,22.83188,12.3595085,,
2002-06-26 00:00:00+00:00,Richmond,VA,25.356855,29.446667,21.51292,8.881386,,
2002-06-27 00:00:00+00:00,Richmond,VA,24.43646,28.525997,19.193958,0.83203703,,
2002-06-28 00:00:00+00:00,Richmond,VA,25.366072,33.455334,18.574997,0.90073407,,
2002-06-29 00:00:00+00:00,Richmond,VA,26.995678,33.034664,22.406038,1.454004,,
2002-06-30 00:00:00+00:00,Richmond,VA,28.575287,37.064,23.487078,5.120026,,
2002-07-01 00:00:00+00:00,Richmond,VA,30.904892,38.29333,26.318121,1.6593848,,
2002-07-02 00:00:00+00:00,Richmond,VA,29.9845,37.772667,23.949158,0.06909273,,
2002-07-03 00:00:00+00:00,Richmond,VA,29.925043,38.86004,22.791637,0.13830417,,
2002-07-04 00:00:00+00:00,Richmond,VA,29.4838,37.060825,22.903189,0.41634995,,
2002-07-05 00:00:00+00:00,Richmond,VA,29.742565,35.361607,25.214733,0.7659601,,
2002-07-06 00:00:00+00:00,Richmond,VA,26.651323,31.86239,21.726284,0.9782547,,
2002-07-07 00:00:00+00:00,Richmond,VA,23.060085,28.363174,17.587833,0.3505975,,
2002-07-08 00:00:00+00:00,Richmond,VA,23.268848,27.713959,18.99938,1.0554781,,
2002-07-09 00:00:00+00:00,Richmond,VA,25.027607,30.21474,19.860928,0.423675,,
2002-07-10 00:00:00+00:00,Richmond,VA,26.28637,31.815525,21.522478,0.07086138,,
2002-07-11 00:00:00+00:00,Richmond,VA,26.24513,29.61631,23.034025,0.49778295,,
2002-07-12 00:00:00+00:00,Richmond,VA,24.253891,26.067095,21.595575,2.4977384,,
2002-07-13 00:00:00+00:00,Richmond,VA,23.412651,24.317877,23.107122,21.41369,,
2002-07-14 00:00:00+00:00,Richmond,VA,24.221413,26.36866,22.718672,38.09273,,
2002-07-15 00:00:00+00:00,Richmond,VA,26.030174,29.76944,22.580221,3.173726,,
2002-07-16 00:00:00+00:00,Richmond,VA,26.938936,30.670225,23.841768,2.0268888,,
2002-07-17 00:00:00+00:00,Richmond,VA,27.497694,32.921013,23.20332,4.4316087,,
2002-07-18 00:00:00+00:00,Richmond,VA,25.756454,29.121794,21.064867,0.8749379,,
2002-07-19 00:00:00+00:00,Richmond,VA,25.915218,26.322578,25.726418,5.634505,,
2002-07-20 00:00:00+00:00,Richmond,VA,24.22398,27.673363,20.587965,21.591667,,
2002-07-21 00:00:00+00:00,Richmond,VA,25.132742,31.124144,19.649513,0.07370847,,
2002-07-22 00:00:00+00:00,Richmond,VA,26.941502,33.324932,22.111061,1.1836427,,
2002-07-23 00:00:00+00:00,Richmond,VA,25.800264,27.475712,24.222609,11.87979,,
2002-07-24 00:00:00+00:00,Richmond,VA,26.659023,31.726496,22.13416,5.2165065,,
2002-07-25 00:00:00+00:00,Richmond,VA,26.167784,31.377281,21.495705,0.29918486,,
2002-07-26 00:00:00+00:00,Richmond,VA,26.626549,32.578064,21.907257,1.1260912,,
2002-07-27 00:00:00+00:00,Richmond,VA,27.185307,30.278847,24.018803,4.2196655,,
2002-07-28 00:00:00+00:00,Richmond,VA,27.694067,34.879635,22.380352,8.168202,,
2002-07-29 00:00:00+00:00,Richmond,VA,28.90283,35.330418,23.691904,0.60731,,
2002-07-30 00:00:00+00:00,Richmond,VA,29.411592,34.3812,25.85345,1.2953646,,
2002-07-31 00:00:00+00:00,Richmond,VA,27.62035,30.531982,25.164999,5.430368,,
2002-08-01 00:00:00+00:00,Richmond,VA,26.429111,27.582767,24.776546,8.137851,,
2002-08-02 00:00:00+00:00,Richmond,VA,26.087875,27.33355,24.288095,1.7724329,,
2002-08-03 00:00:00+00:00,Richmond,VA,25.896633,28.234333,23.699644,3.016823,,
2002-08-04 00:00:00+00:00,Richmond,VA,27.405394,31.28512,24.011194,0.6988375,,
2002-08-05 00:00:00+00:00,Richmond,VA,27.914156,32.4859,24.17274,0.15588973,,
2002-08-06 00:00:00+00:00,Richmond,VA,28.522917,33.286686,25.03429,1.643107,,
2002-08-07 00:00:00+00:00,Richmond,VA,28.731678,34.23747,24.995838,2.984658,,
2002-08-08 00:00:00+00:00,Richmond,VA,25.64044,28.18825,22.157385,11.038467,,
2002-08-09 00:00:00+00:00,Richmond,VA,25.799198,28.239037,23.118937,2.3745272,,
2002-08-10 00:00:00+00:00,Richmond,VA,27.007961,32.83982,23.030483,1.8275295,,
2002-08-11 00:00:00+00:00,Richmond,VA,25.966722,30.840601,21.742033,0.0,,
2002-08-12 00:00:00+00:00,Richmond,VA,28.525482,34.541393,24.403582,0.5605476,,
2002-08-13 00:00:00+00:00,Richmond,VA,28.334244,30.742168,24.965128,0.24117534,,
2002-08-14 00:00:00+00:00,Richmond,VA,26.793007,32.892956,22.32668,1.1299065,,
2002-08-15 00:00:00+00:00,Richmond,VA,25.451767,28.093737,23.038229,3.4030812,,
2002-08-16 00:00:00+00:00,Richmond,VA,26.46053,31.894522,22.549776,39.127518,,
2002-08-17 00:00:00+00:00,Richmond,VA,27.06929,32.195305,23.361324,2.7767458,,
2002-08-18 00:00:00+00:00,Richmond,VA,25.428053,29.196085,21.972872,0.08199415,,
2002-08-19 00:00:00+00:00,Richmond,VA,23.086813,28.796871,18.134422,3.2928689,,
2002-08-20 00:00:00+00:00,Richmond,VA,21.595573,23.647657,19.44597,3.1407652,,
2002-08-21 00:00:00+00:00,Richmond,VA,23.304333,25.99844,20.85752,5.476954,,
2002-08-22 00:00:00+00:00,Richmond,VA,25.413094,30.699223,21.369068,3.5827208,,
2002-08-23 00:00:00+00:00,Richmond,VA,23.821856,27.200006,20.080614,1.5894738,,
2002-08-24 00:00:00+00:00,Richmond,VA,21.530617,26.800789,16.942163,0.75596833,,
2002-08-25 00:00:00+00:00,Richmond,VA,21.63938,26.951574,17.753716,1.0964072,,
2002-08-26 00:00:00+00:00,Richmond,VA,20.24814,28.352358,13.865261,0.0,,
2002-08-27 00:00:00+00:00,Richmond,VA,22.1569,28.653141,17.32681,0.17006378,,
2002-08-28 00:00:00+00:00,Richmond,VA,23.265663,32.20393,16.88836,0.0,,
2002-08-29 00:00:00+00:00,Richmond,VA,22.724422,25.554708,20.149906,2.143384,,
2002-08-30 00:00:00+00:00,Richmond,VA,23.133183,25.755491,21.161455,5.5959253,,
2002-08-31 00:00:00+00:00,Richmond,VA,23.691944,28.506275,20.373007,1.8154438,,
2002-09-01 00:00:00+00:00,Richmond,VA,22.250706,24.057058,19.984552,1.2153544,,
2002-09-02 00:00:00+00:00,Richmond,VA,21.525484,26.077827,16.811785,6.6161127,,
2002-09-03 00:00:00+00:00,Richmond,VA,19.966278,28.018581,14.554711,0.0,,
2002-09-04 00:00:00+00:00,Richmond,VA,20.957077,30.959335,13.497632,0.0,,
2002-09-05 00:00:00+00:00,Richmond,VA,21.447874,27.900091,15.590553,0.262281,,
2002-09-06 00:00:00+00:00,Richmond,VA,21.73867,28.040846,17.383476,0.7004247,,
2002-09-07 00:00:00+00:00,Richmond,VA,21.429468,24.731598,19.026396,2.805763,,
2002-09-08 00:00:00+00:00,Richmond,VA,21.120264,28.47235,15.769319,0.26342404,,
2002-09-09 00:00:00+00:00,Richmond,VA,22.661058,31.313105,16.162241,0.087936886,,
2002-09-10 00:00:00+00:00,Richmond,VA,26.201857,28.253859,24.355164,1.2329339,,
2002-09-11 00:00:00+00:00,Richmond,VA,23.142653,28.594614,17.94808,2.0285416,,
2002-09-12 00:00:00+00:00,Richmond,VA,21.983448,29.535368,15.491004,0.0883292,,
2002-09-13 00:00:00+00:00,Richmond,VA,23.374245,31.676119,17.333927,0.08846191,,
2002-09-14 00:00:00+00:00,Richmond,VA,21.665041,25.916874,16.776846,10.897262,,
2002-09-15 00:00:00+00:00,Richmond,VA,18.705835,25.957626,12.869771,0.0,,
2002-09-16 00:00:00+00:00,Richmond,VA,18.646637,26.848381,12.262691,0.0,,
2002-09-17 00:00:00+00:00,Richmond,VA,19.13743,26.189135,13.855615,0.0,,
2002-09-18 00:00:00+00:00,Richmond,VA,18.978228,25.52989,14.098536,0.08914053,,
2002-09-19 00:00:00+00:00,Richmond,VA,19.369024,26.820644,13.091456,0.089279346,,
2002-09-20 00:00:00+00:00,Richmond,VA,21.85982,28.661396,16.684378,0.08941921,,
2002-09-21 00:00:00+00:00,Richmond,VA,20.950615,26.30215,16.2773,0.0,,
2002-09-22 00:00:00+00:00,Richmond,VA,18.591412,26.792906,11.7202215,0.0,,
2002-09-23 00:00:00+00:00,Richmond,VA,20.232208,27.283657,14.963142,0.8086077,,
2002-09-24 00:00:00+00:00,Richmond,VA,22.973005,26.274412,19.706064,0.7199163,,
2002-09-25 00:00:00+00:00,Richmond,VA,20.3138,25.965166,15.698986,0.45067436,,
2002-09-26 00:00:00+00:00,Richmond,VA,20.754597,27.95592,15.541907,0.09028134,,
2002-09-27 00:00:00+00:00,Richmond,VA,22.595396,28.446672,18.234829,1.4468637,,
2002-09-28 00:00:00+00:00,Richmond,VA,17.786192,20.987429,17.32775,11.775108,,
2002-09-29 00:00:00+00:00,Richmond,VA,18.376987,19.478182,17.420671,7.4396725,,
2002-09-30 00:00:00+00:00,Richmond,VA,22.567783,29.418934,18.363594,0.18175773,,
2002-10-01 00:00:00+00:00,Richmond,VA,22.858582,27.359686,19.056515,0.5461873,,
2002-10-02 00:00:00+00:00,Richmond,VA,22.349379,30.550442,16.849436,0.7294783,,
2002-10-03 00:00:00+00:00,Richmond,VA,25.140173,32.1412,19.492357,0.18267916,,
2002-10-04 00:00:00+00:00,Richmond,VA,24.180971,27.881947,21.28528,1.3724343,,
2002-10-05 00:00:00+00:00,Richmond,VA,18.671766,22.972704,13.328203,0.0,,
2002-10-06 00:00:00+00:00,Richmond,VA,14.112564,21.163458,8.621124,0.6426805,,
2002-10-07 00:00:00+00:00,Richmond,VA,19.803358,24.35421,16.514046,5.1503963,,
2002-10-08 00:00:00+00:00,Richmond,VA,13.394156,20.544964,7.256966,0.0,,
2002-10-09 00:00:00+00:00,Richmond,VA,13.834953,22.685719,7.1998887,0.0,,
2002-10-10 00:00:00+00:00,Richmond,VA,16.575748,26.226473,9.342811,0.0,,
2002-10-11 00:00:00+00:00,Richmond,VA,18.616545,25.267227,13.435733,0.0,,
2002-10-12 00:00:00+00:00,Richmond,VA,18.007341,25.957977,11.578653,0.0,,
2002-10-13 00:00:00+00:00,Richmond,VA,19.598137,26.998734,14.021576,0.0,,
2002-10-14 00:00:00+00:00,Richmond,VA,19.238935,24.939487,13.864497,0.27938402,,
2002-10-15 00:00:00+00:00,Richmond,VA,22.12973,24.18024,20.607418,2.9855618,,
2002-10-16 00:00:00+00:00,Richmond,VA,17.420527,23.420996,13.400341,42.061974,,
2002-10-17 00:00:00+00:00,Richmond,VA,13.611323,19.46175,8.693261,0.0,,
2002-10-18 00:00:00+00:00,Richmond,VA,12.25212,19.902502,6.2861834,0.0,,
2002-10-19 00:00:00+00:00,Richmond,VA,13.842917,24.093256,5.9791045,0.0,,
2002-10-20 00:00:00+00:00,Richmond,VA,15.183713,24.03401,8.122027,0.0,,
2002-10-21 00:00:00+00:00,Richmond,VA,12.47451,16.274765,8.764949,0.0,,
2002-10-22 00:00:00+00:00,Richmond,VA,8.315307,15.61552,3.2578695,0.0,,
2002-10-23 00:00:00+00:00,Richmond,VA,10.306103,17.156271,6.3007903,0.0,,
2002-10-24 00:00:00+00:00,Richmond,VA,9.3469,18.147026,3.3937125,0.0,,
2002-10-25 00:00:00+00:00,Richmond,VA,11.1876955,19.43778,4.1366334,0.0,,
2002-10-26 00:00:00+00:00,Richmond,VA,12.728492,21.928532,6.579556,0.0,,
2002-10-27 00:00:00+00:00,Richmond,VA,15.419289,23.169289,10.222478,0.0,,
2002-10-28 00:00:00+00:00,Richmond,VA,16.510084,21.060041,13.015399,0.0,,
2002-10-29 00:00:00+00:00,Richmond,VA,20.40088,22.750793,18.25832,3.258916,,
2002-10-30 00:00:00+00:00,Richmond,VA,13.541677,17.891548,8.901244,0.09604502,,
2002-10-31 00:00:00+00:00,Richmond,VA,7.332474,13.1823015,3.2941642,0.0,,
2002-11-01 00:00:00+00:00,Richmond,VA,7.6732693,15.073057,1.4870853,0.096439414,,
2002-11-02 00:00:00+00:00,Richmond,VA,4.7974753,7.90906,0.3556581,0.0,,
2002-11-03 00:00:00+00:00,Richmond,VA,4.811725,11.99221,0.609623,0.0,,
2002-11-04 00:00:00+00:00,Richmond,VA,9.475976,15.575362,5.1135864,2.3027484,,
2002-11-05 00:00:00+00:00,Richmond,VA,15.240227,16.408512,13.567552,7.1800184,,
2002-11-06 00:00:00+00:00,Richmond,VA,17.854475,20.491663,15.771516,3.7252848,,
2002-11-07 00:00:00+00:00,Richmond,VA,22.818726,23.424816,22.275478,8.482366,,
2002-11-08 00:00:00+00:00,Richmond,VA,15.432976,21.707968,11.829444,2.3773909,,
2002-11-09 00:00:00+00:00,Richmond,VA,9.197227,9.591122,8.483408,9.014036,,
2002-11-10 00:00:00+00:00,Richmond,VA,13.111476,19.37427,10.587373,6.2485056,,
2002-11-11 00:00:00+00:00,Richmond,VA,15.625727,19.607424,11.241336,1.0391135,,
2002-11-12 00:00:00+00:00,Richmond,VA,10.439976,19.340576,3.9952998,0.0,,
2002-11-13 00:00:00+00:00,Richmond,VA,14.604228,20.123726,9.249265,0.18809655,,
2002-11-14 00:00:00+00:00,Richmond,VA,15.918476,25.156878,10.203229,0.09384116,,
2002-11-15 00:00:00+00:00,Richmond,VA,17.732725,19.69003,11.507192,1.4981565,,
2002-11-16 00:00:00+00:00,Richmond,VA,9.146977,14.9231825,3.9611564,0.7474335,,
2002-11-17 00:00:00+00:00,Richmond,VA,7.6612253,16.056334,0.7651208,0.0,,
2002-11-18 00:00:00+00:00,Richmond,VA,7.975476,14.289485,3.3190846,0.0,,
2002-11-19 00:00:00+00:00,Richmond,VA,5.1897264,7.522636,2.5730486,0.0,,
2002-11-20 00:00:00+00:00,Richmond,VA,2.6539757,10.355788,-2.2229874,0.0,,
2002-11-21 00:00:00+00:00,Richmond,VA,3.718227,10.63894,-0.7190229,0.0,,
2002-11-22 00:00:00+00:00,Richmond,VA,4.1824765,13.472091,-1.5150585,0.0,,
2002-11-23 00:00:00+00:00,Richmond,VA,8.346726,16.605242,2.9889057,0.092011124,,
2002-11-24 00:00:00+00:00,Richmond,VA,11.110976,19.138393,5.24287,0.27543452,,
2002-11-25 00:00:00+00:00,Richmond,VA,13.675227,23.771544,6.7468333,0.09161261,,
2002-11-26 00:00:00+00:00,Richmond,VA,10.239477,14.004698,8.350798,2.285361,,
2002-11-27 00:00:00+00:00,Richmond,VA,9.303727,15.137849,5.5547614,0.273651,,
2002-11-28 00:00:00+00:00,Richmond,VA,13.417976,18.871,9.808726,0.63714194,,
2002-11-29 00:00:00+00:00,Richmond,VA,15.182226,17.154152,13.712691,2.361431,,
2002-11-30 00:00:00+00:00,Richmond,VA,9.046477,13.487305,4.3666544,0.18125793,,
2002-12-01 00:00:00+00:00,Richmond,VA,5.960727,9.670456,2.620618,0.0,,
2002-12-02 00:00:00+00:00,Richmond,VA,5.1749773,9.853607,1.9745822,0.45120233,,
2002-12-03 00:00:00+00:00,Richmond,VA,10.089228,11.58676,7.578546,14.677702,,
2002-12-04 00:00:00+00:00,Richmond,VA,4.903477,9.619912,0.6825107,0.0,,
2002-12-05 00:00:00+00:00,Richmond,VA,4.367727,7.8530617,1.0864751,0.0,,
2002-12-06 00:00:00+00:00,Richmond,VA,0.8819774,4.736214,-1.5595605,0.0,,
2002-12-07 00:00:00+00:00,Richmond,VA,0.94622725,8.0693655,-3.255597,0.0,,
2002-12-08 00:00:00+00:00,Richmond,VA,5.8604774,9.052517,4.048367,0.08909159,,
2002-12-09 00:00:00+00:00,Richmond,VA,2.2747273,4.485668,0.3023315,0.08890251,,
2002-12-10 00:00:00+00:00,Richmond,VA,0.03897816,2.11882,-2.4437044,0.17742817,,
2002-12-11 00:00:00+00:00,Richmond,VA,3.5532274,11.701972,-2.4897408,1.3278949,,
2002-12-12 00:00:00+00:00,Richmond,VA,4.017477,11.435123,-0.98577636,0.08833924,,
2002-12-13 00:00:00+00:00,Richmond,VA,9.731729,10.418275,6.5681877,18.335785,,
2002-12-14 00:00:00+00:00,Richmond,VA,4.3959775,6.2014265,2.7721517,3.606649,,
2002-12-15 00:00:00+00:00,Richmond,VA,-0.38977236,1.7345781,-2.223884,0.0,,
2002-12-16 00:00:00+00:00,Richmond,VA,-2.3755224,1.6677296,-4.61992,0.0,,
2002-12-17 00:00:00+00:00,Richmond,VA,-0.36127228,6.500881,-4.1659555,0.0,,
2002-12-18 00:00:00+00:00,Richmond,VA,2.4529774,11.234035,-3.1619916,0.0,,
2002-12-19 00:00:00+00:00,Richmond,VA,4.917228,5.3671846,3.6919725,7.486124,,
2002-12-20 00:00:00+00:00,Richmond,VA,-0.26852196,3.2003362,-3.4040632,0.3474642,,
2002-12-21 00:00:00+00:00,Richmond,VA,-3.2042723,0.53348786,-6.000099,0.0,,
2002-12-22 00:00:00+00:00,Richmond,VA,-1.690022,-0.8333606,-2.0961351,12.543105,,
2002-12-23 00:00:00+00:00,Richmond,VA,0.17422825,1.399791,-1.6421709,29.177568,,
2002-12-24 00:00:00+00:00,Richmond,VA,-1.5115223,0.4329427,-3.1382067,0.0861448,,
2002-12-25 00:00:00+00:00,Richmond,VA,-4.1972723,1.0660944,-8.784242,0.0,,
2002-12-26 00:00:00+00:00,Richmond,VA,2.1669781,8.099246,-2.3802786,0.6005152,,
2002-12-27 00:00:00+00:00,Richmond,VA,0.5812283,4.1323977,-3.6763144,0.08561037,,
2002-12-28 00:00:00+00:00,Richmond,VA,1.7954783,5.165549,-0.17235035,1.3669353,,
2002-12-29 00:00:00+00:00,Richmond,VA,2.6597285,5.448701,0.28161365,0.1705143,,
2002-12-30 00:00:00+00:00,Richmond,VA,-1.8760214,1.831852,-5.314422,0.0,,
2002-12-31 00:00:00+00:00,Richmond,VA,-2.3117719,2.365004,-6.1104584,0.0,,
2003-01-01 00:00:00+00:00,Richmond,VA,0.40247852,6.248155,-3.6064935,0.0,,
