date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-03-28 00:00:00+00:00,Charleston,WV,18.991608,22.273699,13.384397,7.6280456,,
2005-03-29 00:00:00+00:00,Charleston,WV,7.8476467,11.854201,3.5111933,6.703241,,
2005-03-30 00:00:00+00:00,Charleston,WV,8.753685,20.184702,0.08798924,0.0,,
2005-03-31 00:00:00+00:00,Charleston,WV,14.009724,21.865202,7.7647853,0.45834073,,
2005-04-01 00:00:00+00:00,Charleston,WV,16.265762,17.795704,13.191581,7.144024,,
2005-04-02 00:00:00+00:00,Charleston,WV,9.821802,17.026203,4.168377,7.504001,,
2005-04-03 00:00:00+00:00,Charleston,WV,10.327842,19.656706,2.895172,0.0,,
2005-04-04 00:00:00+00:00,Charleston,WV,14.183881,18.137207,9.9219675,3.5629375,,
2005-04-05 00:00:00+00:00,Charleston,WV,3.1899197,7.117707,1.3487635,5.3855414,,
2005-04-06 00:00:00+00:00,Charleston,WV,2.3459592,5.448209,0.6255592,4.377774,,
2005-04-07 00:00:00+00:00,Charleston,WV,2.3019977,3.5287087,1.1023548,1.3669074,,
2005-04-08 00:00:00+00:00,Charleston,WV,0.958038,4.4092107,-2.4208488,2.5494266,,
2005-04-09 00:00:00+00:00,Charleston,WV,0.6140754,7.239711,-4.5940533,0.0,,
2005-04-10 00:00:00+00:00,Charleston,WV,5.970116,16.320213,-0.81725776,0.09089937,,
2005-04-11 00:00:00+00:00,Charleston,WV,11.126155,14.050713,8.909538,12.170412,,
2005-04-12 00:00:00+00:00,Charleston,WV,10.332192,12.881212,7.486335,1.9964743,,
2005-04-13 00:00:00+00:00,Charleston,WV,10.388234,18.411716,4.31313,0.54404384,,
2005-04-14 00:00:00+00:00,Charleston,WV,12.494271,18.192215,8.289926,0.6341955,,
2005-04-15 00:00:00+00:00,Charleston,WV,13.200312,18.722715,9.016722,3.8925753,,
2005-04-16 00:00:00+00:00,Charleston,WV,10.20635,15.353216,8.343516,12.934481,,
2005-04-17 00:00:00+00:00,Charleston,WV,5.362389,6.4337187,3.9703126,2.440181,,
2005-04-18 00:00:00+00:00,Charleston,WV,5.8684297,14.364218,-0.40289173,0.2709105,,
2005-04-19 00:00:00+00:00,Charleston,WV,8.224467,17.494722,0.5239043,0.0,,
2005-04-20 00:00:00+00:00,Charleston,WV,9.580507,20.175222,0.9506999,0.0,,
2005-04-21 00:00:00+00:00,Charleston,WV,13.036547,23.305721,5.6274967,0.0,,
2005-04-22 00:00:00+00:00,Charleston,WV,16.242586,26.036224,9.104291,0.0,,
2005-04-23 00:00:00+00:00,Charleston,WV,15.898624,21.066723,10.731087,2.6082423,,
2005-04-24 00:00:00+00:00,Charleston,WV,17.254663,23.297224,11.457882,1.6176114,,
2005-04-25 00:00:00+00:00,Charleston,WV,16.810703,20.727724,13.834679,6.3754787,,
2005-04-26 00:00:00+00:00,Charleston,WV,22.066742,26.258226,19.111475,0.4486194,,
2005-04-27 00:00:00+00:00,Charleston,WV,18.32278,23.488728,14.338271,0.6275679,,
2005-04-28 00:00:00+00:00,Charleston,WV,12.37882,18.869226,6.4650655,0.6270701,,
2005-04-29 00:00:00+00:00,Charleston,WV,12.684859,21.499727,5.3418627,0.0,,
2005-04-30 00:00:00+00:00,Charleston,WV,15.740898,23.78023,9.168657,0.0,,
2005-05-01 00:00:00+00:00,Charleston,WV,19.246937,22.56073,16.595453,4.5578494,,
2005-05-02 00:00:00+00:00,Charleston,WV,20.002975,22.791231,17.47225,6.5188613,,
2005-05-03 00:00:00+00:00,Charleston,WV,21.61467,26.186481,18.447542,2.9455922,,
2005-05-04 00:00:00+00:00,Charleston,WV,18.832016,22.79648,15.121333,27.043394,,
2005-05-05 00:00:00+00:00,Charleston,WV,15.09936,18.85648,12.945121,1.2494146,,
2005-05-06 00:00:00+00:00,Charleston,WV,11.566707,14.116479,9.018911,1.1600634,,
2005-05-07 00:00:00+00:00,Charleston,WV,11.884054,13.476476,10.5427,1.6953204,,
2005-05-08 00:00:00+00:00,Charleston,WV,11.451399,18.636477,5.3664923,0.089219145,,
2005-05-09 00:00:00+00:00,Charleston,WV,17.118744,22.696476,12.640281,0.9813198,,
2005-05-10 00:00:00+00:00,Charleston,WV,19.236092,22.306475,18.06407,13.291191,,
2005-05-11 00:00:00+00:00,Charleston,WV,15.103437,17.766476,13.58786,7.135548,,
2005-05-12 00:00:00+00:00,Charleston,WV,15.120783,23.176472,8.21165,0.089186095,,
2005-05-13 00:00:00+00:00,Charleston,WV,17.18813,26.436474,9.38544,0.0,,
2005-05-14 00:00:00+00:00,Charleston,WV,21.255478,28.396471,15.959229,0.08916951,,
2005-05-15 00:00:00+00:00,Charleston,WV,18.222824,23.80647,12.683019,0.802451,,
2005-05-16 00:00:00+00:00,Charleston,WV,17.740168,24.66647,11.006807,3.1203525,,
2005-05-17 00:00:00+00:00,Charleston,WV,16.907516,21.226469,14.2305975,5.526967,,
2005-05-18 00:00:00+00:00,Charleston,WV,11.72486,19.58647,3.6043882,0.0,,
2005-05-19 00:00:00+00:00,Charleston,WV,14.742207,21.746468,8.028177,0.08912801,,
2005-05-20 00:00:00+00:00,Charleston,WV,16.759554,23.106466,11.851969,0.17823939,,
2005-05-21 00:00:00+00:00,Charleston,WV,18.126896,25.916466,11.625758,0.0,,
2005-05-22 00:00:00+00:00,Charleston,WV,20.044247,27.326466,13.249548,0.0,,
2005-05-23 00:00:00+00:00,Charleston,WV,21.81159,27.336464,16.723337,1.4255154,,
2005-05-24 00:00:00+00:00,Charleston,WV,19.178938,23.146463,15.197126,8.285033,,
2005-05-25 00:00:00+00:00,Charleston,WV,15.496285,23.556461,7.720918,0.0,,
2005-05-26 00:00:00+00:00,Charleston,WV,16.713627,20.36646,13.194706,10.866503,,
2005-05-27 00:00:00+00:00,Charleston,WV,16.880976,19.32646,15.318497,17.456022,,
2005-05-28 00:00:00+00:00,Charleston,WV,13.648324,16.38646,10.492286,0.8905298,,
2005-05-29 00:00:00+00:00,Charleston,WV,12.665667,20.34646,5.516077,0.0,,
2005-05-30 00:00:00+00:00,Charleston,WV,13.783014,17.556458,11.7898655,20.211231,,
2005-05-31 00:00:00+00:00,Charleston,WV,17.000362,22.166456,13.913655,9.971122,,
2005-06-01 00:00:00+00:00,Charleston,WV,20.067707,25.876455,14.587445,2.1364682,,
2005-06-02 00:00:00+00:00,Charleston,WV,21.635054,24.586452,18.961233,2.225278,,
2005-06-03 00:00:00+00:00,Charleston,WV,21.6524,24.046453,19.485027,4.8061476,,
2005-06-04 00:00:00+00:00,Charleston,WV,22.669744,27.656452,18.458817,7.1195474,,
2005-06-05 00:00:00+00:00,Charleston,WV,22.187094,30.71645,14.132604,0.0,,
2005-06-06 00:00:00+00:00,Charleston,WV,24.604437,30.676449,19.356394,0.08897754,,
2005-06-07 00:00:00+00:00,Charleston,WV,24.721785,30.086449,20.280186,1.2455677,,
2005-06-08 00:00:00+00:00,Charleston,WV,24.489132,28.346449,20.603973,3.2025857,,
2005-06-09 00:00:00+00:00,Charleston,WV,24.606474,28.056448,22.027763,5.42609,,
2005-06-10 00:00:00+00:00,Charleston,WV,24.273823,26.816446,22.451553,8.805442,,
2005-06-11 00:00:00+00:00,Charleston,WV,24.491169,28.126448,22.275345,10.850124,,
2005-06-12 00:00:00+00:00,Charleston,WV,24.408512,29.186447,19.999134,0.622489,,
2005-06-13 00:00:00+00:00,Charleston,WV,21.975863,26.846443,17.022923,0.9781042,,
2005-06-14 00:00:00+00:00,Charleston,WV,20.093206,28.806442,12.296712,0.0,,
2005-06-15 00:00:00+00:00,Charleston,WV,23.210552,31.266443,16.070501,0.08890166,,
2005-06-16 00:00:00+00:00,Charleston,WV,24.277897,26.676441,22.39429,2.4890096,,
2005-06-17 00:00:00+00:00,Charleston,WV,23.795244,25.386442,22.06808,6.666356,,
2005-06-18 00:00:00+00:00,Charleston,WV,23.262592,24.84644,22.091871,17.775253,,
2005-06-19 00:00:00+00:00,Charleston,WV,23.829939,26.906439,20.965662,8.353574,,
2005-06-20 00:00:00+00:00,Charleston,WV,24.697283,29.01644,21.58945,3.7320914,,
2005-06-21 00:00:00+00:00,Charleston,WV,26.464628,31.076435,23.36324,5.331051,,
2005-06-22 00:00:00+00:00,Charleston,WV,25.281975,28.036438,22.787031,7.90697,,
2005-06-23 00:00:00+00:00,Charleston,WV,23.29932,28.346436,19.360819,3.3756864,,
2005-06-24 00:00:00+00:00,Charleston,WV,23.166668,31.50644,16.784609,0.08882536,,
2005-06-25 00:00:00+00:00,Charleston,WV,23.534014,31.616434,16.1584,0.0,,
2005-06-26 00:00:00+00:00,Charleston,WV,24.401361,33.026432,17.23219,0.0,,
2005-06-27 00:00:00+00:00,Charleston,WV,25.818707,33.836433,19.65598,0.17759968,,
2005-06-28 00:00:00+00:00,Charleston,WV,24.536055,27.396433,21.179768,1.065496,,
2005-06-29 00:00:00+00:00,Charleston,WV,24.753399,28.35643,22.253557,1.2429589,,
2005-06-30 00:00:00+00:00,Charleston,WV,24.820744,28.86643,21.977346,2.6632276,,
2005-07-01 00:00:00+00:00,Charleston,WV,22.988092,25.07643,20.601137,3.0180347,,
2005-07-02 00:00:00+00:00,Charleston,WV,24.305437,25.286428,23.224928,8.609446,,
2005-07-03 00:00:00+00:00,Charleston,WV,24.651577,29.073185,21.57444,8.528836,,
2005-07-04 00:00:00+00:00,Charleston,WV,24.01499,27.475996,20.489388,3.2034194,,
2005-07-05 00:00:00+00:00,Charleston,WV,23.878407,26.57881,21.754337,10.873475,,
2005-07-06 00:00:00+00:00,Charleston,WV,25.291822,29.331621,21.86928,3.8386521,,
2005-07-07 00:00:00+00:00,Charleston,WV,23.55524,25.184435,22.934229,6.795637,,
2005-07-08 00:00:00+00:00,Charleston,WV,22.418655,25.137245,20.099174,6.8963323,,
2005-07-09 00:00:00+00:00,Charleston,WV,23.68207,28.540058,19.764122,6.728283,,
2005-07-10 00:00:00+00:00,Charleston,WV,23.895487,28.94287,19.17907,34.056686,,
2005-07-11 00:00:00+00:00,Charleston,WV,25.408901,29.895681,21.844017,8.010842,,
2005-07-12 00:00:00+00:00,Charleston,WV,26.422318,29.998497,23.308964,0.81144744,,
2005-07-13 00:00:00+00:00,Charleston,WV,27.885733,32.35131,25.02391,1.2643884,,
2005-07-14 00:00:00+00:00,Charleston,WV,24.999147,28.054121,21.98886,18.81721,,
2005-07-15 00:00:00+00:00,Charleston,WV,22.012564,27.406935,17.053804,0.27186772,,
2005-07-16 00:00:00+00:00,Charleston,WV,23.87598,30.859743,17.768751,0.0,,
2005-07-17 00:00:00+00:00,Charleston,WV,26.639395,32.21256,22.083698,1.0912427,,
2005-07-18 00:00:00+00:00,Charleston,WV,26.052809,28.71537,23.498646,7.287685,,
2005-07-19 00:00:00+00:00,Charleston,WV,24.866226,28.718184,21.413593,5.019112,,
2005-07-20 00:00:00+00:00,Charleston,WV,23.229641,30.370993,16.728542,0.0,,
2005-07-21 00:00:00+00:00,Charleston,WV,26.293056,32.47381,20.993488,0.0,,
2005-07-22 00:00:00+00:00,Charleston,WV,28.256472,33.876617,23.858435,0.45873252,,
2005-07-23 00:00:00+00:00,Charleston,WV,23.719889,28.179434,18.723383,0.9191264,,
2005-07-24 00:00:00+00:00,Charleston,WV,23.833305,30.13224,17.93833,0.82872206,,
2005-07-25 00:00:00+00:00,Charleston,WV,24.396719,31.085056,18.253275,0.0,,
2005-07-26 00:00:00+00:00,Charleston,WV,25.060135,33.98787,17.618221,0.0,,
2005-07-27 00:00:00+00:00,Charleston,WV,27.073551,33.440678,22.18317,1.2036946,,
2005-07-28 00:00:00+00:00,Charleston,WV,26.986967,33.043495,21.948114,1.5770129,,
2005-07-29 00:00:00+00:00,Charleston,WV,26.250383,31.496307,21.613064,1.6729307,,
2005-07-30 00:00:00+00:00,Charleston,WV,24.713797,26.549118,22.17801,5.121451,,
2005-07-31 00:00:00+00:00,Charleston,WV,26.327213,31.851929,21.992958,5.037961,,
2005-08-01 00:00:00+00:00,Charleston,WV,26.440632,32.754745,21.357903,1.7760338,,
2005-08-02 00:00:00+00:00,Charleston,WV,26.404045,34.007557,19.922852,0.093656994,,
2005-08-03 00:00:00+00:00,Charleston,WV,25.11746,29.960365,20.4378,0.0,,
2005-08-04 00:00:00+00:00,Charleston,WV,23.730877,30.513182,17.952747,0.18805008,,
2005-08-05 00:00:00+00:00,Charleston,WV,24.944292,31.96599,19.867691,0.84790444,,
2005-08-06 00:00:00+00:00,Charleston,WV,23.057709,28.468805,18.882639,2.4543972,,
2005-08-07 00:00:00+00:00,Charleston,WV,22.521124,29.071617,16.597588,0.09458994,,
2005-08-08 00:00:00+00:00,Charleston,WV,22.584538,27.874428,18.012535,0.85303575,,
2005-08-09 00:00:00+00:00,Charleston,WV,22.797955,29.87724,16.977482,0.66482747,,
2005-08-10 00:00:00+00:00,Charleston,WV,23.161371,30.380053,17.042427,0.0,,
2005-08-11 00:00:00+00:00,Charleston,WV,24.324787,30.482864,18.457376,0.6675765,,
2005-08-12 00:00:00+00:00,Charleston,WV,26.0382,33.885677,19.722322,1.3379413,,
2005-08-13 00:00:00+00:00,Charleston,WV,27.901617,36.438488,22.387268,1.8195975,,
2005-08-14 00:00:00+00:00,Charleston,WV,25.865034,32.9413,20.352217,1.727483,,
2005-08-15 00:00:00+00:00,Charleston,WV,29.27845,34.64411,25.167164,0.865586,,
2005-08-16 00:00:00+00:00,Charleston,WV,27.641867,32.496925,23.132109,0.96383166,,
2005-08-17 00:00:00+00:00,Charleston,WV,25.70528,27.54974,23.447056,42.403946,,
2005-08-18 00:00:00+00:00,Charleston,WV,24.968697,29.05255,21.662006,3.775322,,
2005-08-19 00:00:00+00:00,Charleston,WV,23.682114,28.70536,19.07695,0.0,,
2005-08-20 00:00:00+00:00,Charleston,WV,19.595528,25.458176,13.691897,0.0,,
2005-08-21 00:00:00+00:00,Charleston,WV,19.308945,24.56099,14.606844,0.09744869,,
2005-08-22 00:00:00+00:00,Charleston,WV,17.822361,25.2138,11.371794,0.0,,
2005-08-23 00:00:00+00:00,Charleston,WV,22.135775,29.116613,17.336739,0.68522906,,
2005-08-24 00:00:00+00:00,Charleston,WV,23.349192,27.219425,20.301687,1.1773655,,
2005-08-25 00:00:00+00:00,Charleston,WV,24.662605,28.072239,22.016634,26.158438,,
2005-08-26 00:00:00+00:00,Charleston,WV,23.576021,25.72505,21.13158,6.1112466,,
2005-08-27 00:00:00+00:00,Charleston,WV,24.239435,26.427862,21.496527,3.1615787,,
2005-08-28 00:00:00+00:00,Charleston,WV,25.752851,27.980673,23.911472,5.44679,,
2005-08-29 00:00:00+00:00,Charleston,WV,26.516268,28.633486,24.676422,4.5663357,,
2005-08-30 00:00:00+00:00,Charleston,WV,25.779682,29.736298,23.141369,4.6767936,,
2005-08-31 00:00:00+00:00,Charleston,WV,25.4431,27.989109,23.656315,4.787847,,
2005-09-01 00:00:00+00:00,Charleston,WV,24.806515,28.141924,23.121264,6.6993237,,
2005-09-02 00:00:00+00:00,Charleston,WV,20.647535,25.336594,16.50674,12.028041,,
2005-09-03 00:00:00+00:00,Charleston,WV,19.647757,27.245216,13.299062,0.10047833,,
2005-09-04 00:00:00+00:00,Charleston,WV,20.49798,28.15384,14.641385,0.0,,
2005-09-05 00:00:00+00:00,Charleston,WV,22.198202,28.912462,16.983707,0.2019438,,
2005-09-06 00:00:00+00:00,Charleston,WV,23.448423,30.621086,18.42603,0.0,,
2005-09-07 00:00:00+00:00,Charleston,WV,24.348644,29.579706,20.71835,1.6235392,,
2005-09-08 00:00:00+00:00,Charleston,WV,25.048868,28.888332,22.210674,3.9671981,,
2005-09-09 00:00:00+00:00,Charleston,WV,25.999088,31.896954,21.902996,0.7138342,,
2005-09-10 00:00:00+00:00,Charleston,WV,26.24931,32.605576,21.845318,0.10223108,,
2005-09-11 00:00:00+00:00,Charleston,WV,25.049534,30.2142,20.83764,1.742285,,
2005-09-12 00:00:00+00:00,Charleston,WV,25.149755,29.022823,22.429962,1.5411769,,
2005-09-13 00:00:00+00:00,Charleston,WV,24.099976,29.431444,20.372286,1.8540797,,
2005-09-14 00:00:00+00:00,Charleston,WV,25.150198,30.740067,20.614605,1.7555095,,
2005-09-15 00:00:00+00:00,Charleston,WV,22.05042,30.598686,15.106931,0.0,,
2005-09-16 00:00:00+00:00,Charleston,WV,24.650642,27.257313,22.399252,1.8682488,,
2005-09-17 00:00:00+00:00,Charleston,WV,23.650866,28.265934,19.791574,0.7283998,,
2005-09-18 00:00:00+00:00,Charleston,WV,23.851088,28.574556,20.233894,0.20864847,,
2005-09-19 00:00:00+00:00,Charleston,WV,20.751308,21.33318,18.47622,12.132782,,
2005-09-20 00:00:00+00:00,Charleston,WV,16.001532,22.391806,10.11854,0.104863286,,
2005-09-21 00:00:00+00:00,Charleston,WV,16.651752,25.350428,10.410861,0.0,,
2005-09-22 00:00:00+00:00,Charleston,WV,18.301973,23.25905,14.853186,0.31622666,,
2005-09-23 00:00:00+00:00,Charleston,WV,19.052197,23.117672,14.845507,0.10568416,,
2005-09-24 00:00:00+00:00,Charleston,WV,17.202415,18.626293,16.487831,18.64916,,
2005-09-25 00:00:00+00:00,Charleston,WV,18.00264,18.934917,16.280151,24.116434,,
2005-09-26 00:00:00+00:00,Charleston,WV,17.202862,24.34354,11.172474,0.639121,,
2005-09-27 00:00:00+00:00,Charleston,WV,15.703083,17.152164,14.0647955,22.962486,,
2005-09-28 00:00:00+00:00,Charleston,WV,18.203306,19.960787,16.607119,3.4267552,,
2005-09-29 00:00:00+00:00,Charleston,WV,18.253529,24.91941,13.69944,0.21474338,,
2005-09-30 00:00:00+00:00,Charleston,WV,19.953749,28.228033,14.891762,0.0,,
2005-10-01 00:00:00+00:00,Charleston,WV,19.903973,27.986652,15.284085,0.0,,
2005-10-02 00:00:00+00:00,Charleston,WV,19.854195,26.295277,15.626406,0.0,,
2005-10-03 00:00:00+00:00,Charleston,WV,19.954416,24.453897,17.31873,0.0,,
2005-10-04 00:00:00+00:00,Charleston,WV,20.354637,25.212523,17.36105,0.32647988,,
2005-10-05 00:00:00+00:00,Charleston,WV,21.154861,26.721144,17.553373,0.872985,,
2005-10-06 00:00:00+00:00,Charleston,WV,23.05508,27.279766,20.295696,0.10942149,,
2005-10-07 00:00:00+00:00,Charleston,WV,21.305304,22.288391,20.738016,1.6458266,,
2005-10-08 00:00:00+00:00,Charleston,WV,15.455525,19.697014,9.630339,0.0,,
2005-10-09 00:00:00+00:00,Charleston,WV,12.655747,22.055637,5.822663,0.0,,
2005-10-10 00:00:00+00:00,Charleston,WV,14.355968,19.36426,11.3649845,0.0,,
2005-10-11 00:00:00+00:00,Charleston,WV,18.506191,24.922884,15.557306,1.1094215,,
2005-10-12 00:00:00+00:00,Charleston,WV,18.256414,17.481504,18.099628,10.680209,,
2005-10-13 00:00:00+00:00,Charleston,WV,19.606636,20.490128,19.29195,16.288374,,
2005-10-14 00:00:00+00:00,Charleston,WV,20.156857,19.89875,20.184273,19.91433,,
2005-10-15 00:00:00+00:00,Charleston,WV,20.65708,21.457373,20.126595,4.487775,,
2005-10-16 00:00:00+00:00,Charleston,WV,20.857302,24.415997,18.668919,3.3753762,,
2005-10-17 00:00:00+00:00,Charleston,WV,19.657524,24.124617,16.11124,0.78982955,,
2005-10-18 00:00:00+00:00,Charleston,WV,19.007746,21.833239,16.753563,0.5657758,,
2005-10-19 00:00:00+00:00,Charleston,WV,15.707968,18.141865,12.745884,0.34043896,,
2005-10-20 00:00:00+00:00,Charleston,WV,14.35819,25.250486,7.7382064,0.0,,
2005-10-21 00:00:00+00:00,Charleston,WV,13.308411,17.40911,8.830528,0.0,,
2005-10-22 00:00:00+00:00,Charleston,WV,10.508633,20.167732,4.1728506,0.0,,
2005-10-23 00:00:00+00:00,Charleston,WV,16.358856,26.026354,11.615171,0.0,,
2005-10-24 00:00:00+00:00,Charleston,WV,20.459076,23.984978,18.207495,0.8059437,,
2005-10-25 00:00:00+00:00,Charleston,WV,16.2093,18.943602,13.299817,17.667301,,
2005-10-26 00:00:00+00:00,Charleston,WV,10.20952,18.102222,3.6921394,0.0,,
2005-10-27 00:00:00+00:00,Charleston,WV,17.759743,24.410847,13.084461,0.34846464,,
2005-10-28 00:00:00+00:00,Charleston,WV,13.559964,19.56947,9.676783,4.543481,,
2005-10-29 00:00:00+00:00,Charleston,WV,6.4601874,15.428093,0.6691061,0.0,,
2005-10-30 00:00:00+00:00,Charleston,WV,11.260408,13.536715,7.8614287,4.687835,,
2005-10-31 00:00:00+00:00,Charleston,WV,17.760632,19.095337,16.803751,9.874003,,
2005-11-01 00:00:00+00:00,Charleston,WV,21.310852,24.25396,19.946072,1.4148223,,
2005-11-02 00:00:00+00:00,Charleston,WV,13.083125,18.902988,11.203594,4.830608,,
2005-11-03 00:00:00+00:00,Charleston,WV,5.651406,13.300642,-0.6438545,0.0,,
2005-11-04 00:00:00+00:00,Charleston,WV,10.619685,17.448296,6.558697,0.11753215,,
2005-11-05 00:00:00+00:00,Charleston,WV,10.737967,15.745953,6.711248,0.0,,
2005-11-06 00:00:00+00:00,Charleston,WV,8.106247,16.693607,2.0137992,0.0,,
2005-11-07 00:00:00+00:00,Charleston,WV,11.124527,21.291264,5.7663503,0.0,,
2005-11-08 00:00:00+00:00,Charleston,WV,14.792809,22.83892,9.968901,0.0,,
2005-11-09 00:00:00+00:00,Charleston,WV,16.161089,22.936573,13.121452,0.0,,
2005-11-10 00:00:00+00:00,Charleston,WV,19.879368,24.884232,17.374002,0.0,,
2005-11-11 00:00:00+00:00,Charleston,WV,14.89765,19.431887,11.976554,9.090539,,
2005-11-12 00:00:00+00:00,Charleston,WV,6.11593,10.579541,2.179105,0.0,,
2005-11-13 00:00:00+00:00,Charleston,WV,7.0842113,15.027196,2.5816565,0.0,,
2005-11-14 00:00:00+00:00,Charleston,WV,8.652491,16.674852,3.9342074,0.0,,
2005-11-15 00:00:00+00:00,Charleston,WV,10.470772,16.672508,7.7367587,0.0,,
2005-11-16 00:00:00+00:00,Charleston,WV,10.789051,19.770164,5.839309,0.0,,
2005-11-17 00:00:00+00:00,Charleston,WV,14.407333,22.11782,9.39186,0.115723126,,
2005-11-18 00:00:00+00:00,Charleston,WV,16.175613,19.365475,13.794411,1.5026456,,
2005-11-19 00:00:00+00:00,Charleston,WV,19.193893,20.81313,17.496962,1.6163521,,
2005-11-20 00:00:00+00:00,Charleston,WV,10.562174,14.910785,7.799514,4.4974756,,
2005-11-21 00:00:00+00:00,Charleston,WV,8.030455,17.15844,2.002065,0.0,,
2005-11-22 00:00:00+00:00,Charleston,WV,11.748735,20.256096,7.6046166,0.0,,
2005-11-23 00:00:00+00:00,Charleston,WV,16.067015,20.053753,14.207167,6.320697,,
2005-11-24 00:00:00+00:00,Charleston,WV,18.535295,20.051407,17.309717,32.715202,,
2005-11-25 00:00:00+00:00,Charleston,WV,18.503574,24.849064,13.812269,18.8041,,
2005-11-26 00:00:00+00:00,Charleston,WV,11.571856,18.896719,8.26482,28.975756,,
2005-11-27 00:00:00+00:00,Charleston,WV,6.290137,13.444373,1.9173712,0.0,,
2005-11-28 00:00:00+00:00,Charleston,WV,9.908417,18.642029,4.4699225,0.0,,
2005-11-29 00:00:00+00:00,Charleston,WV,14.326697,14.989683,12.122473,18.604902,,
2005-11-30 00:00:00+00:00,Charleston,WV,4.394978,9.63734,0.7250246,0.1140122,,
2005-12-01 00:00:00+00:00,Charleston,WV,6.3132586,13.034996,1.1275755,0.0,,
2005-12-02 00:00:00+00:00,Charleston,WV,2.4815388,8.582651,-1.4198734,0.113757186,,
2005-12-03 00:00:00+00:00,Charleston,WV,2.34982,10.1803055,-2.617322,0.0,,
2005-12-04 00:00:00+00:00,Charleston,WV,3.8181002,7.1279626,1.1352288,0.0,,
2005-12-05 00:00:00+00:00,Charleston,WV,1.7363802,7.2256174,-1.6622201,0.0,,
2005-12-06 00:00:00+00:00,Charleston,WV,6.6546607,13.223272,3.590331,0.11325345,,
2005-12-07 00:00:00+00:00,Charleston,WV,7.3729415,12.920928,4.642882,0.11312882,,
2005-12-08 00:00:00+00:00,Charleston,WV,5.4412217,12.018584,1.2954332,0.22600937,,
2005-12-09 00:00:00+00:00,Charleston,WV,1.3095022,3.8162408,-0.25201592,0.0,,
2005-12-10 00:00:00+00:00,Charleston,WV,2.3277824,9.713896,-2.1994648,0.0,,
2005-12-11 00:00:00+00:00,Charleston,WV,5.9460635,8.56155,4.6030865,10.812994,,
2005-12-12 00:00:00+00:00,Charleston,WV,7.764343,7.809207,7.2056375,17.889603,,
2005-12-13 00:00:00+00:00,Charleston,WV,5.7326236,6.0568624,3.9081886,0.7867413,,
2005-12-14 00:00:00+00:00,Charleston,WV,14.200904,25.054516,3.8607397,0.22454098,,
2005-12-15 00:00:00+00:00,Charleston,WV,10.6191845,17.002172,5.0632906,6.1682425,,
2005-12-16 00:00:00+00:00,Charleston,WV,0.93746555,6.1998286,-3.0341585,0.11202971,,
2005-12-17 00:00:00+00:00,Charleston,WV,4.8057456,12.997484,0.5183929,0.0,,
2005-12-18 00:00:00+00:00,Charleston,WV,2.574026,3.2951396,2.170944,0.4471635,,
2005-12-19 00:00:00+00:00,Charleston,WV,2.5423064,4.692795,1.073495,7.593707,,
2005-12-20 00:00:00+00:00,Charleston,WV,1.2605869,3.7904503,-2.223954,43.282925,,
2005-12-21 00:00:00+00:00,Charleston,WV,1.3788675,8.888105,-3.9714036,0.0,,
2005-12-22 00:00:00+00:00,Charleston,WV,5.997148,12.83576,1.831148,0.0,,
2005-12-23 00:00:00+00:00,Charleston,WV,9.915428,17.033417,6.383699,1.4456269,,
2005-12-24 00:00:00+00:00,Charleston,WV,13.133709,17.28107,10.036249,26.660572,,
2005-12-25 00:00:00+00:00,Charleston,WV,14.851989,16.328728,11.3388,22.193966,,
2005-12-26 00:00:00+00:00,Charleston,WV,5.4202695,9.726383,3.6413522,1.7736702,,
2005-12-27 00:00:00+00:00,Charleston,WV,-1.1114498,2.624039,-5.156097,12.402814,,
2005-12-28 00:00:00+00:00,Charleston,WV,-6.5931697,-4.6783056,-8.303546,0.99562395,,
2005-12-29 00:00:00+00:00,Charleston,WV,-5.2248893,-2.1306505,-7.0509944,0.22102161,,
2005-12-30 00:00:00+00:00,Charleston,WV,0.8433913,4.0170054,-2.2484436,2.0975466,,
2005-12-31 00:00:00+00:00,Charleston,WV,4.7616715,6.7146606,3.1041079,4.742212,,
2006-01-01 00:00:00+00:00,Charleston,WV,6.4799523,9.512316,4.6566586,0.44068503,,
2006-01-02 00:00:00+00:00,Charleston,WV,6.424649,10.162725,2.1462526,0.10983112,,
2006-01-03 00:00:00+00:00,Charleston,WV,3.869346,11.863134,-0.4141532,0.21898834,,
2006-01-04 00:00:00+00:00,Charleston,WV,1.8640422,11.3635435,-4.8245587,2.5106876,,
2006-01-05 00:00:00+00:00,Charleston,WV,-6.4912605,-1.8860465,-10.134965,0.43531844,,
2006-01-06 00:00:00+00:00,Charleston,WV,4.3534355,10.614363,-1.8953708,0.32550573,,
2006-01-07 00:00:00+00:00,Charleston,WV,10.248132,14.014772,7.794224,35.04942,,
2006-01-08 00:00:00+00:00,Charleston,WV,6.442829,13.0151825,1.4838177,21.5711,,
2006-01-09 00:00:00+00:00,Charleston,WV,1.3375255,4.015591,-0.2265881,0.0,,
2006-01-10 00:00:00+00:00,Charleston,WV,3.5322225,7.816001,1.563006,0.10722079,,
2006-01-11 00:00:00+00:00,Charleston,WV,3.7269192,8.26641,1.3526005,0.106907725,,
2006-01-12 00:00:00+00:00,Charleston,WV,4.221616,8.366819,1.8421944,0.10659746,,
