date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-04-17 00:00:00+00:00,Tallahassee,FL,22.837135,30.610277,15.978343,0.15177274,,
2002-04-18 00:00:00+00:00,Tallahassee,FL,23.165674,30.68843,16.258373,0.15123552,,
2002-04-19 00:00:00+00:00,Tallahassee,FL,23.844215,30.866581,17.738401,0.2260458,,
2002-04-20 00:00:00+00:00,Tallahassee,FL,22.472757,29.894732,15.268432,0.3003156,,
2002-04-21 00:00:00+00:00,Tallahassee,FL,24.151299,29.02288,19.898462,1.2717474,,
2002-04-22 00:00:00+00:00,Tallahassee,FL,23.92984,29.401033,18.678488,1.192606,,
2002-04-23 00:00:00+00:00,Tallahassee,FL,22.75838,28.929184,17.10852,0.7426655,,
2002-04-24 00:00:00+00:00,Tallahassee,FL,23.336922,25.557335,21.18855,2.2198403,,
2002-04-25 00:00:00+00:00,Tallahassee,FL,19.265461,23.135485,15.068578,4.0547247,,
2002-04-26 00:00:00+00:00,Tallahassee,FL,19.344004,24.613638,14.298608,0.9548409,,
2002-04-27 00:00:00+00:00,Tallahassee,FL,19.422543,25.69179,13.478637,0.07317578,,
2002-04-28 00:00:00+00:00,Tallahassee,FL,19.851084,26.069939,14.658667,0.72901714,,
2002-04-29 00:00:00+00:00,Tallahassee,FL,20.829624,26.998089,15.188696,0.07262708,,
2002-04-30 00:00:00+00:00,Tallahassee,FL,21.808167,29.376242,15.618725,0.14470379,,
2002-05-01 00:00:00+00:00,Tallahassee,FL,22.936707,26.704391,19.948755,2.8830462,,
2002-05-02 00:00:00+00:00,Tallahassee,FL,21.365248,28.632542,13.678784,1.005198,,
2002-05-03 00:00:00+00:00,Tallahassee,FL,20.744823,31.064089,11.609131,0.0,,
2002-05-04 00:00:00+00:00,Tallahassee,FL,22.677511,29.105827,16.890429,0.3597696,,
2002-05-05 00:00:00+00:00,Tallahassee,FL,24.410194,27.297564,21.671724,2.961772,,
2002-05-06 00:00:00+00:00,Tallahassee,FL,24.69288,30.089298,20.15302,1.160296,,
2002-05-07 00:00:00+00:00,Tallahassee,FL,25.475565,30.431036,21.98432,1.8926564,,
2002-05-08 00:00:00+00:00,Tallahassee,FL,24.608252,26.272772,23.165615,13.955681,,
2002-05-09 00:00:00+00:00,Tallahassee,FL,24.240934,25.564508,23.246914,23.540318,,
2002-05-10 00:00:00+00:00,Tallahassee,FL,23.873617,25.956244,22.27821,29.586536,,
2002-05-11 00:00:00+00:00,Tallahassee,FL,25.956305,30.547981,23.059507,5.022382,,
2002-05-12 00:00:00+00:00,Tallahassee,FL,21.28899,26.839718,15.740802,0.0,,
2002-05-13 00:00:00+00:00,Tallahassee,FL,20.121674,26.631454,14.072101,0.0,,
2002-05-14 00:00:00+00:00,Tallahassee,FL,22.254358,28.67319,16.803398,0.2238514,,
2002-05-15 00:00:00+00:00,Tallahassee,FL,23.937044,30.564924,18.834694,1.1978062,,
2002-05-16 00:00:00+00:00,Tallahassee,FL,24.76973,32.35666,17.865992,0.75105226,,
2002-05-17 00:00:00+00:00,Tallahassee,FL,24.702414,29.348398,20.447289,0.45206526,,
2002-05-18 00:00:00+00:00,Tallahassee,FL,24.535097,25.990135,23.178583,7.709149,,
2002-05-19 00:00:00+00:00,Tallahassee,FL,24.917786,29.181875,23.609882,11.675105,,
2002-05-20 00:00:00+00:00,Tallahassee,FL,26.25047,30.023607,22.64118,2.129167,,
2002-05-21 00:00:00+00:00,Tallahassee,FL,25.733152,29.615343,22.522476,1.6016263,,
2002-05-22 00:00:00+00:00,Tallahassee,FL,26.065838,32.707077,20.353771,0.611929,,
2002-05-23 00:00:00+00:00,Tallahassee,FL,24.298521,29.198816,20.585068,2.5314748,,
2002-05-24 00:00:00+00:00,Tallahassee,FL,25.181208,30.990555,20.416365,2.692504,,
2002-05-25 00:00:00+00:00,Tallahassee,FL,23.513893,32.782288,15.44766,0.0,,
2002-05-26 00:00:00+00:00,Tallahassee,FL,24.19658,30.074026,18.728958,0.30941936,,
2002-05-27 00:00:00+00:00,Tallahassee,FL,23.879265,29.765762,18.210257,0.23269139,,
2002-05-28 00:00:00+00:00,Tallahassee,FL,24.01195,28.307497,19.541553,0.3110802,,
2002-05-29 00:00:00+00:00,Tallahassee,FL,24.194633,28.849237,20.172852,0.62378925,,
2002-05-30 00:00:00+00:00,Tallahassee,FL,26.37732,31.540972,22.354149,1.3289698,,
2002-05-31 00:00:00+00:00,Tallahassee,FL,25.910004,31.682707,20.885447,2.2728226,,
2002-06-01 00:00:00+00:00,Tallahassee,FL,26.142687,32.72444,20.516743,1.0213995,,
2002-06-02 00:00:00+00:00,Tallahassee,FL,26.075373,32.316177,20.798038,1.1814413,,
2002-06-03 00:00:00+00:00,Tallahassee,FL,26.158058,30.307919,22.079334,3.7897885,,
2002-06-04 00:00:00+00:00,Tallahassee,FL,26.590744,31.349655,22.96063,2.9282808,,
2002-06-05 00:00:00+00:00,Tallahassee,FL,24.773428,28.44139,21.14193,1.9039017,,
2002-06-06 00:00:00+00:00,Tallahassee,FL,26.006113,33.033127,20.773226,1.0336748,,
2002-06-07 00:00:00+00:00,Tallahassee,FL,26.2888,32.12486,20.804522,1.5939095,,
2002-06-08 00:00:00+00:00,Tallahassee,FL,26.871483,33.0166,21.535818,2.7157598,,
2002-06-09 00:00:00+00:00,Tallahassee,FL,26.704166,33.158333,21.067116,1.2808474,,
2002-06-10 00:00:00+00:00,Tallahassee,FL,26.786856,33.10007,21.448414,2.0859416,,
2002-06-11 00:00:00+00:00,Tallahassee,FL,27.269539,33.091805,22.42971,1.8492464,,
2002-06-12 00:00:00+00:00,Tallahassee,FL,25.902224,29.883547,22.36101,72.2744,,
2002-06-13 00:00:00+00:00,Tallahassee,FL,26.134909,30.57528,22.442303,5.1675477,,
2002-06-14 00:00:00+00:00,Tallahassee,FL,27.31759,32.717014,23.0236,2.7509542,,
2002-06-15 00:00:00+00:00,Tallahassee,FL,27.000277,32.158752,22.504896,1.0539877,,
2002-06-16 00:00:00+00:00,Tallahassee,FL,26.932962,32.70049,21.686195,0.0,,
2002-06-17 00:00:00+00:00,Tallahassee,FL,27.515646,32.54222,23.467491,1.4652259,,
2002-06-18 00:00:00+00:00,Tallahassee,FL,28.048336,33.93396,23.698788,3.5071404,,
2002-06-19 00:00:00+00:00,Tallahassee,FL,28.081018,34.0757,23.680084,4.739734,,
2002-06-20 00:00:00+00:00,Tallahassee,FL,26.313702,28.967436,24.261381,6.795703,,
2002-06-21 00:00:00+00:00,Tallahassee,FL,26.396389,31.459173,22.242678,4.5116825,,
2002-06-22 00:00:00+00:00,Tallahassee,FL,26.929073,32.15091,22.373978,0.16436704,,
2002-06-23 00:00:00+00:00,Tallahassee,FL,26.56176,33.442642,20.605272,0.082334764,,
2002-06-24 00:00:00+00:00,Tallahassee,FL,26.694443,31.434381,22.48657,1.8146558,,
2002-06-25 00:00:00+00:00,Tallahassee,FL,26.227127,29.526117,23.517866,6.527952,,
2002-06-26 00:00:00+00:00,Tallahassee,FL,25.45981,28.717855,23.499163,49.501637,,
2002-06-27 00:00:00+00:00,Tallahassee,FL,26.192497,30.65959,22.680458,3.980325,,
2002-06-28 00:00:00+00:00,Tallahassee,FL,26.42518,30.751328,23.411757,5.316266,,
2002-06-29 00:00:00+00:00,Tallahassee,FL,26.75787,32.19306,22.193054,1.3313336,,
2002-06-30 00:00:00+00:00,Tallahassee,FL,28.040552,34.5848,22.874352,1.6669708,,
2002-07-01 00:00:00+00:00,Tallahassee,FL,28.823238,36.226532,22.555647,0.9183597,,
2002-07-02 00:00:00+00:00,Tallahassee,FL,28.955923,35.86827,23.036945,1.5052409,,
2002-07-03 00:00:00+00:00,Tallahassee,FL,29.99591,37.411938,24.427345,1.5905843,,
2002-07-04 00:00:00+00:00,Tallahassee,FL,29.84807,38.058826,23.882917,1.0047528,,
2002-07-05 00:00:00+00:00,Tallahassee,FL,27.65023,31.905714,24.088488,3.9359632,,
2002-07-06 00:00:00+00:00,Tallahassee,FL,27.252392,31.252602,24.09406,5.276784,,
2002-07-07 00:00:00+00:00,Tallahassee,FL,27.304552,31.349487,24.149635,5.9478903,,
2002-07-08 00:00:00+00:00,Tallahassee,FL,25.85671,29.346376,24.155205,7.708478,,
2002-07-09 00:00:00+00:00,Tallahassee,FL,26.058872,30.743261,22.960777,4.9443507,,
2002-07-10 00:00:00+00:00,Tallahassee,FL,26.51103,30.790152,23.41635,6.4539394,,
2002-07-11 00:00:00+00:00,Tallahassee,FL,27.113192,33.137035,22.771923,4.02395,,
2002-07-12 00:00:00+00:00,Tallahassee,FL,27.165352,31.733923,23.177496,0.92231965,,
2002-07-13 00:00:00+00:00,Tallahassee,FL,26.767513,31.980814,22.833065,2.180419,,
2002-07-14 00:00:00+00:00,Tallahassee,FL,26.919674,32.4777,22.43864,0.5032642,,
2002-07-15 00:00:00+00:00,Tallahassee,FL,26.521833,31.124584,23.294212,8.640929,,
2002-07-16 00:00:00+00:00,Tallahassee,FL,26.923994,32.671467,21.849783,0.33563098,,
2002-07-17 00:00:00+00:00,Tallahassee,FL,27.076153,32.368355,22.155354,1.1749226,,
2002-07-18 00:00:00+00:00,Tallahassee,FL,27.478312,32.215244,23.760927,1.0911992,,
2002-07-19 00:00:00+00:00,Tallahassee,FL,27.880474,32.96213,24.3165,2.4346616,,
2002-07-20 00:00:00+00:00,Tallahassee,FL,28.082636,33.70902,23.52207,0.8396935,,
2002-07-21 00:00:00+00:00,Tallahassee,FL,27.634794,31.755907,23.577644,1.0918039,,
2002-07-22 00:00:00+00:00,Tallahassee,FL,27.186954,31.302794,23.483217,2.5200171,,
2002-07-23 00:00:00+00:00,Tallahassee,FL,28.239113,32.349678,25.238789,2.5204883,,
2002-07-24 00:00:00+00:00,Tallahassee,FL,29.041277,34.446568,25.044361,4.4537,,
2002-07-25 00:00:00+00:00,Tallahassee,FL,28.643435,34.093452,24.149935,4.370492,,
2002-07-26 00:00:00+00:00,Tallahassee,FL,27.795595,32.49034,23.655504,1.9334685,,
2002-07-27 00:00:00+00:00,Tallahassee,FL,27.847755,30.787228,25.961077,3.9517534,,
2002-07-28 00:00:00+00:00,Tallahassee,FL,26.949915,30.184116,24.766651,13.791734,,
2002-07-29 00:00:00+00:00,Tallahassee,FL,27.352074,31.481,24.572222,4.626165,,
2002-07-30 00:00:00+00:00,Tallahassee,FL,26.354235,31.777887,22.177795,1.1777965,,
2002-07-31 00:00:00+00:00,Tallahassee,FL,26.456396,30.124779,23.933367,5.301111,,
2002-08-01 00:00:00+00:00,Tallahassee,FL,26.308554,30.771664,23.138939,5.04966,,
2002-08-02 00:00:00+00:00,Tallahassee,FL,26.210718,30.268549,23.44451,9.175342,,
2002-08-03 00:00:00+00:00,Tallahassee,FL,26.512877,31.065435,22.650082,1.9364616,,
2002-08-04 00:00:00+00:00,Tallahassee,FL,26.865036,31.612324,23.355656,1.852633,,
2002-08-05 00:00:00+00:00,Tallahassee,FL,26.317194,30.959211,22.761225,2.189909,,
2002-08-06 00:00:00+00:00,Tallahassee,FL,26.919357,31.556097,22.8168,3.5382495,,
2002-08-07 00:00:00+00:00,Tallahassee,FL,26.721518,32.202984,21.922373,3.4546962,,
2002-08-08 00:00:00+00:00,Tallahassee,FL,27.323675,32.99987,22.727945,2.191223,,
2002-08-09 00:00:00+00:00,Tallahassee,FL,26.425838,32.39676,21.583515,1.4330118,,
2002-08-10 00:00:00+00:00,Tallahassee,FL,26.277996,32.093643,21.389088,0.67449516,,
2002-08-11 00:00:00+00:00,Tallahassee,FL,26.48016,34.190533,20.24466,0.0,,
2002-08-12 00:00:00+00:00,Tallahassee,FL,25.432318,34.13742,17.500233,0.0,,
2002-08-13 00:00:00+00:00,Tallahassee,FL,26.234478,31.984304,21.305803,0.59054536,,
2002-08-14 00:00:00+00:00,Tallahassee,FL,25.98664,30.881195,21.811375,0.084381044,,
2002-08-15 00:00:00+00:00,Tallahassee,FL,27.088797,33.228077,22.316948,0.2531956,,
2002-08-16 00:00:00+00:00,Tallahassee,FL,28.09096,35.824963,22.122522,0.084416114,,
2002-08-17 00:00:00+00:00,Tallahassee,FL,28.793118,38.621857,21.428093,0.0,,
2002-08-18 00:00:00+00:00,Tallahassee,FL,28.495281,36.36874,21.983665,0.7600637,,
2002-08-19 00:00:00+00:00,Tallahassee,FL,26.247438,30.36563,22.439236,3.8855906,,
2002-08-20 00:00:00+00:00,Tallahassee,FL,26.799599,32.012512,23.194809,2.872568,,
2002-08-21 00:00:00+00:00,Tallahassee,FL,25.451757,29.509401,21.850382,4.8168015,,
2002-08-22 00:00:00+00:00,Tallahassee,FL,26.203918,30.80629,22.905954,6.592825,,
2002-08-23 00:00:00+00:00,Tallahassee,FL,26.00608,30.653177,21.761526,1.0990404,,
2002-08-24 00:00:00+00:00,Tallahassee,FL,26.00824,30.050066,22.367098,0.76103866,,
2002-08-25 00:00:00+00:00,Tallahassee,FL,26.7104,32.24695,22.42267,1.0995167,,
2002-08-26 00:00:00+00:00,Tallahassee,FL,26.512558,31.843836,22.478243,4.906607,,
2002-08-27 00:00:00+00:00,Tallahassee,FL,26.514723,31.440722,22.683817,6.5999866,,
2002-08-28 00:00:00+00:00,Tallahassee,FL,25.41688,29.037613,23.439384,24.713085,,
2002-08-29 00:00:00+00:00,Tallahassee,FL,24.36904,29.284498,20.79496,6.7722063,,
2002-08-30 00:00:00+00:00,Tallahassee,FL,23.971199,25.881386,22.450531,9.567868,,
2002-08-31 00:00:00+00:00,Tallahassee,FL,25.773361,29.528275,23.656105,7.2833686,,
2002-09-01 00:00:00+00:00,Tallahassee,FL,26.125519,29.575157,23.661673,4.1507573,,
2002-09-02 00:00:00+00:00,Tallahassee,FL,25.794567,29.587511,22.830347,8.214419,,
2002-09-03 00:00:00+00:00,Tallahassee,FL,26.580502,31.165333,23.262117,2.961555,,
2002-09-04 00:00:00+00:00,Tallahassee,FL,22.966433,29.643152,17.443886,0.5072765,,
2002-09-05 00:00:00+00:00,Tallahassee,FL,27.052366,32.120964,24.125656,2.8721645,,
2002-09-06 00:00:00+00:00,Tallahassee,FL,25.4883,33.348785,18.707424,0.0,,
2002-09-07 00:00:00+00:00,Tallahassee,FL,25.824234,33.026604,20.139198,0.33732545,,
2002-09-08 00:00:00+00:00,Tallahassee,FL,26.260164,31.60443,22.420969,0.5055476,,
2002-09-09 00:00:00+00:00,Tallahassee,FL,25.9961,30.382248,22.752735,1.1785696,,
2002-09-10 00:00:00+00:00,Tallahassee,FL,27.682032,31.860067,25.034508,1.0934062,,
2002-09-11 00:00:00+00:00,Tallahassee,FL,26.467964,31.537888,22.316275,0.840318,,
2002-09-12 00:00:00+00:00,Tallahassee,FL,24.503899,27.265705,22.898048,11.501754,,
2002-09-13 00:00:00+00:00,Tallahassee,FL,24.73983,27.993525,22.229818,13.000777,,
2002-09-14 00:00:00+00:00,Tallahassee,FL,25.175762,28.821342,22.411585,6.45233,,
2002-09-15 00:00:00+00:00,Tallahassee,FL,25.061697,30.449163,20.693354,2.3440459,,
2002-09-16 00:00:00+00:00,Tallahassee,FL,24.597631,28.926985,20.725126,1.4217823,,
2002-09-17 00:00:00+00:00,Tallahassee,FL,25.433561,29.404802,22.706896,1.4203749,,
2002-09-18 00:00:00+00:00,Tallahassee,FL,24.969498,29.732618,21.338667,2.2536228,,
2002-09-19 00:00:00+00:00,Tallahassee,FL,24.65543,30.660439,20.220436,0.5002943,,
2002-09-20 00:00:00+00:00,Tallahassee,FL,23.141363,31.98826,16.452206,0.0,,
2002-09-21 00:00:00+00:00,Tallahassee,FL,24.227297,31.516077,18.783976,0.08320851,,
2002-09-22 00:00:00+00:00,Tallahassee,FL,23.063229,25.593899,20.765747,1.662394,,
2002-09-23 00:00:00+00:00,Tallahassee,FL,23.999163,25.821714,22.747517,4.5666294,,
2002-09-24 00:00:00+00:00,Tallahassee,FL,24.585094,26.799538,23.179287,15.675326,,
2002-09-25 00:00:00+00:00,Tallahassee,FL,23.671028,26.627352,21.311056,2.7339022,,
2002-09-26 00:00:00+00:00,Tallahassee,FL,24.306961,29.955173,20.592825,0.4965086,,
2002-09-27 00:00:00+00:00,Tallahassee,FL,23.992893,29.182995,20.124596,0.9918715,,
2002-09-28 00:00:00+00:00,Tallahassee,FL,24.478827,28.360815,21.506365,2.6418896,,
2002-09-29 00:00:00+00:00,Tallahassee,FL,24.86476,29.938631,20.988136,2.3913598,,
2002-09-30 00:00:00+00:00,Tallahassee,FL,25.550695,29.616453,22.669907,0.7412474,,
2002-10-01 00:00:00+00:00,Tallahassee,FL,25.686625,30.29427,22.201675,0.82259446,,
2002-10-02 00:00:00+00:00,Tallahassee,FL,24.922558,30.922092,20.183445,0.08215651,,
2002-10-03 00:00:00+00:00,Tallahassee,FL,24.50849,29.599907,20.565216,0.32820794,,
2002-10-04 00:00:00+00:00,Tallahassee,FL,24.344425,30.32773,20.096987,0.24583745,,
2002-10-05 00:00:00+00:00,Tallahassee,FL,25.230358,33.005547,20.128756,0.081837974,,
2002-10-06 00:00:00+00:00,Tallahassee,FL,25.51629,28.683367,22.960526,1.3893831,,
2002-10-07 00:00:00+00:00,Tallahassee,FL,24.852224,30.211185,21.092297,1.632342,,
2002-10-08 00:00:00+00:00,Tallahassee,FL,23.588158,28.989004,19.524065,0.244512,,
2002-10-09 00:00:00+00:00,Tallahassee,FL,24.074091,29.366825,20.455835,2.1975045,,
2002-10-10 00:00:00+00:00,Tallahassee,FL,23.610023,27.694643,20.837605,1.3003556,,
2002-10-11 00:00:00+00:00,Tallahassee,FL,22.795956,26.872463,19.519375,0.81153446,,
2002-10-12 00:00:00+00:00,Tallahassee,FL,23.981888,29.400284,20.601147,0.4861963,,
2002-10-13 00:00:00+00:00,Tallahassee,FL,23.667822,27.3781,20.732914,1.1327391,,
2002-10-14 00:00:00+00:00,Tallahassee,FL,25.353754,29.155922,23.314686,1.6157016,,
2002-10-15 00:00:00+00:00,Tallahassee,FL,26.389688,30.58374,23.846455,3.8715885,,
2002-10-16 00:00:00+00:00,Tallahassee,FL,18.675621,24.861559,13.778225,0.32211563,,
2002-10-17 00:00:00+00:00,Tallahassee,FL,14.311555,22.38938,8.009993,0.0,,
2002-10-18 00:00:00+00:00,Tallahassee,FL,15.497487,25.0672,8.491763,0.0,,
2002-10-19 00:00:00+00:00,Tallahassee,FL,17.03342,24.845018,11.373534,0.08012764,,
2002-10-20 00:00:00+00:00,Tallahassee,FL,18.469353,25.622837,13.455305,0.15997821,,
2002-10-21 00:00:00+00:00,Tallahassee,FL,18.505283,27.450657,12.337074,0.079848066,,
2002-10-22 00:00:00+00:00,Tallahassee,FL,18.091219,24.928474,12.718843,0.0,,
2002-10-23 00:00:00+00:00,Tallahassee,FL,17.477152,23.456293,12.300614,0.0,,
2002-10-24 00:00:00+00:00,Tallahassee,FL,21.113085,27.134115,17.732386,3.4940085,,
2002-10-25 00:00:00+00:00,Tallahassee,FL,22.299019,25.761932,18.914156,2.2192116,,
2002-10-26 00:00:00+00:00,Tallahassee,FL,22.68495,26.889751,18.945925,1.1074414,,
2002-10-27 00:00:00+00:00,Tallahassee,FL,21.670885,24.417572,18.877695,0.947345,,
2002-10-28 00:00:00+00:00,Tallahassee,FL,22.806818,28.19539,18.809465,0.86663324,,
2002-10-29 00:00:00+00:00,Tallahassee,FL,24.14275,27.323208,22.441236,3.1448457,,
2002-10-30 00:00:00+00:00,Tallahassee,FL,20.928684,25.15103,16.473005,2.9812613,,
2002-10-31 00:00:00+00:00,Tallahassee,FL,17.564617,21.778849,14.1047735,0.0,,
2002-11-01 00:00:00+00:00,Tallahassee,FL,16.60055,22.456667,11.786544,0.15622082,,
2002-11-02 00:00:00+00:00,Tallahassee,FL,14.273337,22.52944,7.658,0.0,,
2002-11-03 00:00:00+00:00,Tallahassee,FL,15.938233,22.149185,11.573267,0.07835521,,
2002-11-04 00:00:00+00:00,Tallahassee,FL,20.553133,25.91893,16.888536,1.5708901,,
2002-11-05 00:00:00+00:00,Tallahassee,FL,23.868029,28.938675,19.803802,1.1809852,,
2002-11-06 00:00:00+00:00,Tallahassee,FL,24.132927,30.05842,19.91907,0.63135,,
2002-11-07 00:00:00+00:00,Tallahassee,FL,23.997828,30.678167,19.634338,0.7119333,,
2002-11-08 00:00:00+00:00,Tallahassee,FL,24.612724,29.897911,20.849607,0.23786171,,
2002-11-09 00:00:00+00:00,Tallahassee,FL,24.577623,27.667654,22.31487,1.5893877,,
2002-11-10 00:00:00+00:00,Tallahassee,FL,24.69252,27.2374,22.68014,2.150554,,
2002-11-11 00:00:00+00:00,Tallahassee,FL,25.057417,28.107145,22.745407,2.3150563,,
2002-11-12 00:00:00+00:00,Tallahassee,FL,24.422318,25.52689,23.010674,1.9201815,,
2002-11-13 00:00:00+00:00,Tallahassee,FL,22.887217,24.146633,21.575943,0.40092123,,
2002-11-14 00:00:00+00:00,Tallahassee,FL,22.952114,25.56638,21.24121,1.3661134,,
2002-11-15 00:00:00+00:00,Tallahassee,FL,22.36701,26.136122,19.156477,0.48320213,,
2002-11-16 00:00:00+00:00,Tallahassee,FL,21.981909,25.955868,19.321745,0.24211936,,
2002-11-17 00:00:00+00:00,Tallahassee,FL,20.746809,21.975615,19.387012,0.64702356,,
2002-11-18 00:00:00+00:00,Tallahassee,FL,19.161707,20.595358,18.15228,4.86289,,
2002-11-19 00:00:00+00:00,Tallahassee,FL,14.226603,18.065104,10.967546,0.4873028,,
2002-11-20 00:00:00+00:00,Tallahassee,FL,8.991499,13.784847,4.0828147,0.0,,
2002-11-21 00:00:00+00:00,Tallahassee,FL,10.6064,18.654593,5.348083,0.0,,
2002-11-22 00:00:00+00:00,Tallahassee,FL,15.121297,21.674335,10.213349,0.08171668,,
2002-11-23 00:00:00+00:00,Tallahassee,FL,16.886198,22.844084,12.128616,0.49128464,,
2002-11-24 00:00:00+00:00,Tallahassee,FL,19.301096,23.563828,16.193884,0.3281748,,
2002-11-25 00:00:00+00:00,Tallahassee,FL,18.565992,23.583572,14.209152,0.4932327,,
2002-11-26 00:00:00+00:00,Tallahassee,FL,19.38089,24.05332,16.22442,0.2470981,,
2002-11-27 00:00:00+00:00,Tallahassee,FL,19.095789,20.523062,17.539686,0.9077801,,
2002-11-28 00:00:00+00:00,Tallahassee,FL,20.810686,24.892807,18.154955,2.6458807,,
2002-11-29 00:00:00+00:00,Tallahassee,FL,22.325583,25.66255,20.070223,1.491137,,
2002-11-30 00:00:00+00:00,Tallahassee,FL,19.940481,21.732296,17.935492,1.0789614,,
2002-12-01 00:00:00+00:00,Tallahassee,FL,14.45538,18.552042,9.500757,0.0,,
2002-12-02 00:00:00+00:00,Tallahassee,FL,15.870278,23.621786,11.066025,0.9163647,,
2002-12-03 00:00:00+00:00,Tallahassee,FL,14.335176,21.141533,8.731292,4.506769,,
2002-12-04 00:00:00+00:00,Tallahassee,FL,7.2000747,11.711277,3.5465598,0.0,,
2002-12-05 00:00:00+00:00,Tallahassee,FL,8.414971,15.931022,3.2618263,0.0,,
2002-12-06 00:00:00+00:00,Tallahassee,FL,7.929872,13.750765,2.9770947,0.0,,
2002-12-07 00:00:00+00:00,Tallahassee,FL,7.194769,16.220509,-0.1076372,0.0,,
2002-12-08 00:00:00+00:00,Tallahassee,FL,10.359667,15.990254,6.50763,0.0,,
2002-12-09 00:00:00+00:00,Tallahassee,FL,9.024565,16.11,2.8728976,0.0,,
2002-12-10 00:00:00+00:00,Tallahassee,FL,8.089463,11.479745,4.338165,0.0,,
2002-12-11 00:00:00+00:00,Tallahassee,FL,11.204361,21.599491,5.103432,0.0,,
2002-12-12 00:00:00+00:00,Tallahassee,FL,15.319259,20.219236,12.018699,1.1870229,,
2002-12-13 00:00:00+00:00,Tallahassee,FL,18.734158,22.288982,14.933966,12.8244295,,
2002-12-14 00:00:00+00:00,Tallahassee,FL,18.199057,20.658726,16.549234,2.892437,,
2002-12-15 00:00:00+00:00,Tallahassee,FL,11.163953,15.728471,6.5645027,0.25563723,,
2002-12-16 00:00:00+00:00,Tallahassee,FL,7.3788505,12.398213,3.3797703,0.0,,
2002-12-17 00:00:00+00:00,Tallahassee,FL,9.143747,15.067959,4.645037,0.08549106,,
2002-12-18 00:00:00+00:00,Tallahassee,FL,13.608647,21.937704,8.160304,0.256887,,
2002-12-19 00:00:00+00:00,Tallahassee,FL,14.723545,19.50745,8.775573,3.773705,,
2002-12-20 00:00:00+00:00,Tallahassee,FL,3.5384448,7.727194,-0.059160262,0.0,,
2002-12-21 00:00:00+00:00,Tallahassee,FL,6.453342,13.896938,1.356108,0.0,,
2002-12-22 00:00:00+00:00,Tallahassee,FL,15.218239,22.866686,10.271375,6.2905335,,
2002-12-23 00:00:00+00:00,Tallahassee,FL,7.433138,13.58643,4.4866424,20.540627,,
2002-12-24 00:00:00+00:00,Tallahassee,FL,2.848037,5.406173,0.6519091,0.17287551,,
2002-12-25 00:00:00+00:00,Tallahassee,FL,3.4129343,12.075917,-2.1828227,0.0,,
2002-12-26 00:00:00+00:00,Tallahassee,FL,13.677832,22.345663,7.3324447,0.7803031,,
2002-12-27 00:00:00+00:00,Tallahassee,FL,16.79273,19.315409,13.847712,5.2966537,,
2002-12-28 00:00:00+00:00,Tallahassee,FL,19.00763,22.985155,15.212979,3.9131813,,
2002-12-29 00:00:00+00:00,Tallahassee,FL,10.7225275,17.1549,4.8782477,0.0,,
2002-12-30 00:00:00+00:00,Tallahassee,FL,9.737424,17.924643,4.193515,0.0,,
2002-12-31 00:00:00+00:00,Tallahassee,FL,11.902323,16.244387,9.208781,1.6595021,,
2003-01-01 00:00:00+00:00,Tallahassee,FL,8.56722,12.764133,4.92405,0.0,,
2003-01-02 00:00:00+00:00,Tallahassee,FL,10.810283,17.558315,6.4674144,0.0,,
2003-01-03 00:00:00+00:00,Tallahassee,FL,12.246066,16.693975,6.8034782,0.0,,
2003-01-04 00:00:00+00:00,Tallahassee,FL,7.3318486,10.429639,3.6395423,0.0,,
2003-01-05 00:00:00+00:00,Tallahassee,FL,4.6676326,9.0153,1.2756068,0.0,,
2003-01-06 00:00:00+00:00,Tallahassee,FL,4.9034142,11.40096,-0.23832944,0.0,,
2003-01-07 00:00:00+00:00,Tallahassee,FL,6.3391967,13.136623,1.6477351,0.0,,
2003-01-08 00:00:00+00:00,Tallahassee,FL,6.9749804,14.572285,0.8337991,0.0,,
2003-01-09 00:00:00+00:00,Tallahassee,FL,10.060762,18.607946,4.7698636,0.26248777,,
2003-01-10 00:00:00+00:00,Tallahassee,FL,14.296545,22.343607,9.3559265,0.2624864,,
2003-01-11 00:00:00+00:00,Tallahassee,FL,13.632329,18.329271,9.691991,11.636836,,
2003-01-12 00:00:00+00:00,Tallahassee,FL,4.9681125,9.064931,2.6280549,4.987189,,
2003-01-13 00:00:00+00:00,Tallahassee,FL,0.05389616,2.6505933,-2.1858802,0.0874941,,
2003-01-14 00:00:00+00:00,Tallahassee,FL,-0.9103222,1.1362548,-2.9498162,0.0,,
2003-01-15 00:00:00+00:00,Tallahassee,FL,-1.3245397,1.4719154,-3.4637527,0.0,,
2003-01-16 00:00:00+00:00,Tallahassee,FL,-0.53875685,6.007578,-4.477688,0.0,,
2003-01-17 00:00:00+00:00,Tallahassee,FL,3.4970267,12.093239,-1.4916244,0.0,,
2003-01-18 00:00:00+00:00,Tallahassee,FL,11.932809,16.828901,6.9444394,7.699281,,
2003-01-19 00:00:00+00:00,Tallahassee,FL,8.368592,13.814561,2.430504,0.17498276,,
2003-01-20 00:00:00+00:00,Tallahassee,FL,7.0043755,14.300223,1.216568,0.0,,
2003-01-21 00:00:00+00:00,Tallahassee,FL,8.540156,15.535886,3.3526316,0.2624715,,
