date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Montpelier,VT,-9.586664,-3.508112,-18.83113,3.6889405,,
2000-01-02 00:00:00+00:00,Montpelier,VT,-20.523596,-8.936158,-27.873884,1.0780705,,
2000-01-03 00:00:00+00:00,Montpelier,VT,-18.421185,-9.038296,-25.623426,1.0778275,,
2000-01-04 00:00:00+00:00,Montpelier,VT,-17.568773,-10.340431,-22.57297,2.3347661,,
2000-01-05 00:00:00+00:00,Montpelier,VT,-12.31636,-7.742569,-16.322514,4.488923,,
2000-01-06 00:00:00+00:00,Montpelier,VT,-7.863947,-2.0447054,-12.472055,0.6283077,,
2000-01-07 00:00:00+00:00,Montpelier,VT,-0.8115355,0.85315746,-3.2715974,5.7432346,,
2000-01-08 00:00:00+00:00,Montpelier,VT,-18.009123,-5.4489784,-25.171139,0.7177427,,
2000-01-09 00:00:00+00:00,Montpelier,VT,-19.556711,-9.151115,-25.670681,0.17939529,,
2000-01-10 00:00:00+00:00,Montpelier,VT,-14.804298,-4.7032523,-21.020224,0.17935492,,
2000-01-11 00:00:00+00:00,Montpelier,VT,-2.1518846,3.5946112,-8.669767,14.076196,,
2000-01-12 00:00:00+00:00,Montpelier,VT,-5.1994734,2.7424743,-9.669311,3.854397,,
2000-01-13 00:00:00+00:00,Montpelier,VT,-12.89706,-9.409662,-16.218853,0.08961699,,
2000-01-14 00:00:00+00:00,Montpelier,VT,-14.994648,-10.111798,-18.168394,0.0,,
2000-01-15 00:00:00+00:00,Montpelier,VT,-20.442236,-14.113935,-25.817938,0.35830694,,
2000-01-16 00:00:00+00:00,Montpelier,VT,-20.089823,-14.016072,-26.267479,0.0,,
2000-01-17 00:00:00+00:00,Montpelier,VT,-17.48741,-7.7182093,-23.517023,0.53721905,,
2000-01-18 00:00:00+00:00,Montpelier,VT,-14.135,-7.6703453,-22.316565,1.6112953,,
2000-01-19 00:00:00+00:00,Montpelier,VT,-25.882587,-23.472483,-30.26611,0.53697795,,
2000-01-20 00:00:00+00:00,Montpelier,VT,-14.730173,0.1753807,-30.215649,0.0,,
2000-01-21 00:00:00+00:00,Montpelier,VT,-5.9777617,-2.326756,-12.665194,0.0,,
2000-01-22 00:00:00+00:00,Montpelier,VT,-14.675349,-7.2288923,-20.514736,0.35774454,,
2000-01-23 00:00:00+00:00,Montpelier,VT,-12.672937,-7.381029,-18.364279,1.1624091,,
2000-01-24 00:00:00+00:00,Montpelier,VT,-7.320524,1.016834,-18.96382,2.2349014,,
2000-01-25 00:00:00+00:00,Montpelier,VT,0.5818876,2.0646973,-1.4633623,1.2512646,,
2000-01-26 00:00:00+00:00,Montpelier,VT,0.9842999,4.5625606,-2.3629055,3.1274607,,
2000-01-27 00:00:00+00:00,Montpelier,VT,-1.9632884,3.460424,-11.162449,4.7348094,,
2000-01-28 00:00:00+00:00,Montpelier,VT,-15.360876,-12.541713,-18.71199,0.35726413,,
2000-01-29 00:00:00+00:00,Montpelier,VT,-5.1584625,0.15615046,-11.861532,1.5180329,,
2000-01-30 00:00:00+00:00,Montpelier,VT,-11.706051,-4.445986,-16.311077,1.4284174,,
2000-01-31 00:00:00+00:00,Montpelier,VT,-1.3036376,6.0518775,-11.610619,8.0330515,,
2000-02-01 00:00:00+00:00,Montpelier,VT,-1.0012261,5.8497405,-7.210161,7.8527837,,
2000-02-02 00:00:00+00:00,Montpelier,VT,-17.448812,-9.252396,-21.409702,0.0,,
2000-02-03 00:00:00+00:00,Montpelier,VT,-20.4964,-16.804533,-24.209246,0.0,,
2000-02-04 00:00:00+00:00,Montpelier,VT,-9.043988,-3.6066694,-15.758789,1.2484696,,
2000-02-05 00:00:00+00:00,Montpelier,VT,-3.4915757,-0.10880649,-6.5083313,0.0891565,,
2000-02-06 00:00:00+00:00,Montpelier,VT,-6.139163,-1.0109432,-10.957873,0.0,,
2000-02-07 00:00:00+00:00,Montpelier,VT,0.7632487,2.48692,-3.307416,13.54574,,
2000-02-08 00:00:00+00:00,Montpelier,VT,-15.234339,-5.5652165,-20.30696,0.35638735,,
2000-02-09 00:00:00+00:00,Montpelier,VT,-8.131927,-0.7673532,-20.406502,3.117694,,
2000-02-10 00:00:00+00:00,Montpelier,VT,-13.729515,-3.31949,-20.406044,17.455194,,
2000-02-11 00:00:00+00:00,Montpelier,VT,-28.877102,-22.171625,-33.50559,0.62326086,,
2000-02-12 00:00:00+00:00,Montpelier,VT,-18.674688,-6.3237634,-34.15513,1.7803487,,
2000-02-13 00:00:00+00:00,Montpelier,VT,-0.4722768,3.3241,-5.1046715,14.061625,,
2000-02-14 00:00:00+00:00,Montpelier,VT,-15.1198635,-4.828037,-22.604216,0.088977806,,
2000-02-15 00:00:00+00:00,Montpelier,VT,-16.567453,-6.0801735,-25.103758,0.0,,
2000-02-16 00:00:00+00:00,Montpelier,VT,-0.46503985,3.36769,-7.4032993,7.470808,,
2000-02-17 00:00:00+00:00,Montpelier,VT,-5.9126277,1.6655533,-10.002841,0.17783688,,
2000-02-18 00:00:00+00:00,Montpelier,VT,-5.0102153,3.8634167,-10.302384,0.0,,
2000-02-19 00:00:00+00:00,Montpelier,VT,-0.20780241,4.31128,-3.8519268,0.0,,
2000-02-20 00:00:00+00:00,Montpelier,VT,2.9446092,4.459143,1.7985299,0.9774505,,
2000-02-21 00:00:00+00:00,Montpelier,VT,2.7470217,6.2070065,0.09898865,0.5330365,,
2000-02-22 00:00:00+00:00,Montpelier,VT,5.3994346,6.85487,4.0494456,13.145311,,
2000-02-23 00:00:00+00:00,Montpelier,VT,-13.348154,1.6527331,-19.800098,1.1543993,,
2000-02-24 00:00:00+00:00,Montpelier,VT,-13.29574,-6.649404,-17.99964,0.08878025,,
2000-02-25 00:00:00+00:00,Montpelier,VT,-3.4433289,-0.10154021,-6.9491825,2.485295,,
2000-02-26 00:00:00+00:00,Montpelier,VT,-1.2409159,1.396323,-4.0987244,0.17748171,,
2000-02-27 00:00:00+00:00,Montpelier,VT,-0.5885035,5.3941865,-4.4982667,0.88721174,,
2000-02-28 00:00:00+00:00,Montpelier,VT,8.113909,14.84205,4.00219,2.661045,,
2000-02-29 00:00:00+00:00,Montpelier,VT,8.116321,14.839912,3.552647,2.6604555,,
2000-03-01 00:00:00+00:00,Montpelier,VT,-3.481267,2.7377763,-7.996895,0.0,,
2000-03-02 00:00:00+00:00,Montpelier,VT,0.021145701,4.2356396,-3.6464376,7.4459743,,
2000-03-03 00:00:00+00:00,Montpelier,VT,-5.6019983,-2.5895066,-8.918541,0.0,,
2000-03-04 00:00:00+00:00,Montpelier,VT,-5.390476,1.121541,-9.204178,0.08849548,,
2000-03-05 00:00:00+00:00,Montpelier,VT,-6.328954,-0.6674111,-11.4398155,0.44205278,,
2000-03-06 00:00:00+00:00,Montpelier,VT,2.1325681,5.9936366,-1.8254544,5.9178715,,
2000-03-07 00:00:00+00:00,Montpelier,VT,-2.15591,3.8546848,-6.3110933,0.0,,
2000-03-08 00:00:00+00:00,Montpelier,VT,-6.9943876,-5.0342674,-9.796732,0.705284,,
2000-03-09 00:00:00+00:00,Montpelier,VT,-4.7328663,3.5267806,-10.78237,0.0,,
2000-03-10 00:00:00+00:00,Montpelier,VT,4.6786556,7.3378286,2.7819917,1.935948,,
2000-03-11 00:00:00+00:00,Montpelier,VT,-4.309822,0.49887633,-7.553646,2.1100152,,
2000-03-12 00:00:00+00:00,Montpelier,VT,-7.8983,-3.5400753,-11.339284,0.0,,
2000-03-13 00:00:00+00:00,Montpelier,VT,-2.786778,4.420972,-8.974924,2.369488,,
2000-03-14 00:00:00+00:00,Montpelier,VT,1.4247439,5.83202,-2.3105621,0.7014453,,
2000-03-15 00:00:00+00:00,Montpelier,VT,-2.563734,-0.15693235,-6.0462,2.014873,,
2000-03-16 00:00:00+00:00,Montpelier,VT,-11.652212,-2.4958844,-17.181839,2.013107,,
2000-03-17 00:00:00+00:00,Montpelier,VT,-12.540689,-4.834836,-18.667475,0.0,,
2000-03-18 00:00:00+00:00,Montpelier,VT,-0.2791679,6.126212,-4.303115,3.2328706,,
2000-03-19 00:00:00+00:00,Montpelier,VT,4.132354,9.88726,0.6112462,6.3729086,,
2000-03-20 00:00:00+00:00,Montpelier,VT,10.293877,14.098309,7.9256086,6.6291766,,
2000-03-21 00:00:00+00:00,Montpelier,VT,4.355398,10.459355,-0.36002982,2.963187,,
2000-03-22 00:00:00+00:00,Montpelier,VT,3.21692,9.6704035,0.3043313,0.0,,
2000-03-23 00:00:00+00:00,Montpelier,VT,4.6284423,14.28145,-0.98130715,0.0,,
2000-03-24 00:00:00+00:00,Montpelier,VT,10.139965,19.242498,4.733055,0.43467984,,
2000-03-25 00:00:00+00:00,Montpelier,VT,12.201487,22.503548,6.4974165,0.0,,
2000-03-26 00:00:00+00:00,Montpelier,VT,7.513008,10.714594,4.9117785,1.1283307,,
2000-03-27 00:00:00+00:00,Montpelier,VT,3.4245305,7.6256433,0.6761403,0.4336245,,
2000-03-28 00:00:00+00:00,Montpelier,VT,1.4860525,1.9866906,0.89050126,2.5996718,,
2000-03-29 00:00:00+00:00,Montpelier,VT,2.4475741,5.6977386,0.8048632,5.454991,,
2000-03-30 00:00:00+00:00,Montpelier,VT,4.209096,9.658787,0.76922536,0.519115,,
2000-03-31 00:00:00+00:00,Montpelier,VT,9.170619,18.319834,3.3335862,0.08645171,,
2000-04-01 00:00:00+00:00,Montpelier,VT,6.9821405,10.1808815,5.2479486,1.9868512,,
2000-04-02 00:00:00+00:00,Montpelier,VT,1.6936626,4.29193,-1.0876905,0.0,,
2000-04-03 00:00:00+00:00,Montpelier,VT,1.3551846,5.5029783,-0.77332795,0.0,,
2000-04-04 00:00:00+00:00,Montpelier,VT,1.716707,8.064026,-1.358967,0.0,,
2000-04-05 00:00:00+00:00,Montpelier,VT,4.1282287,12.375074,-0.49460542,0.0,,
2000-04-06 00:00:00+00:00,Montpelier,VT,7.4397507,13.836122,3.2697558,0.08605864,,
2000-04-07 00:00:00+00:00,Montpelier,VT,12.351274,22.247171,6.4841185,0.6019649,,
2000-04-08 00:00:00+00:00,Montpelier,VT,13.162794,15.358218,11.198481,6.616752,,
2000-04-09 00:00:00+00:00,Montpelier,VT,4.0743165,9.169265,0.61284155,0.17173845,,
2000-04-10 00:00:00+00:00,Montpelier,VT,6.3358393,17.280313,0.027203202,1.0296853,,
2000-04-11 00:00:00+00:00,Montpelier,VT,9.897361,17.141361,4.7915645,0.0,,
2000-04-12 00:00:00+00:00,Montpelier,VT,10.558883,17.70241,6.005927,0.0,,
2000-04-13 00:00:00+00:00,Montpelier,VT,8.870405,9.963456,7.920288,29.882664,,
2000-04-14 00:00:00+00:00,Montpelier,VT,7.231927,8.874506,5.9846497,2.566905,,
2000-04-15 00:00:00+00:00,Montpelier,VT,9.093451,13.535553,6.0990114,0.25651142,,
2000-04-16 00:00:00+00:00,Montpelier,VT,13.304972,23.0466,6.563373,0.0,,
2000-04-17 00:00:00+00:00,Montpelier,VT,15.816493,20.607649,11.677734,0.17077158,,
2000-04-18 00:00:00+00:00,Montpelier,VT,18.278015,22.668695,15.092096,3.1571167,,
2000-04-19 00:00:00+00:00,Montpelier,VT,12.539536,20.579744,7.156458,4.007672,,
2000-04-20 00:00:00+00:00,Montpelier,VT,4.8010592,8.190792,1.2208192,0.25563657,,
2000-04-21 00:00:00+00:00,Montpelier,VT,6.112581,12.651839,1.0351814,0.68124175,,
2000-04-22 00:00:00+00:00,Montpelier,VT,8.174103,15.112887,2.249543,0.17019737,,
2000-04-23 00:00:00+00:00,Montpelier,VT,12.185625,21.523937,5.1639047,0.0,,
2000-04-24 00:00:00+00:00,Montpelier,VT,14.897147,23.634983,8.728266,0.0,,
2000-04-25 00:00:00+00:00,Montpelier,VT,17.60867,26.196032,11.392628,0.0,,
2000-04-26 00:00:00+00:00,Montpelier,VT,16.420193,20.40708,13.206989,6.026251,,
2000-04-27 00:00:00+00:00,Montpelier,VT,17.031713,21.518127,13.371351,8.906346,,
2000-04-28 00:00:00+00:00,Montpelier,VT,14.493237,15.529175,13.035713,5.0013313,,
2000-04-29 00:00:00+00:00,Montpelier,VT,15.354758,22.640223,8.500074,0.847147,,
2000-04-30 00:00:00+00:00,Montpelier,VT,20.066278,28.301271,15.014436,2.2858598,,
2000-05-01 00:00:00+00:00,Montpelier,VT,14.527801,20.01232,9.578798,3.5535626,,
2000-05-02 00:00:00+00:00,Montpelier,VT,15.839323,25.073366,8.993159,6.172603,,
2000-05-03 00:00:00+00:00,Montpelier,VT,17.111612,18.833164,14.780663,6.6894336,,
2000-05-04 00:00:00+00:00,Montpelier,VT,15.137488,19.242546,10.875879,2.9698887,,
2000-05-05 00:00:00+00:00,Montpelier,VT,15.863363,17.801926,14.121096,6.462391,,
2000-05-06 00:00:00+00:00,Montpelier,VT,17.48924,19.911306,15.116313,2.3858497,,
2000-05-07 00:00:00+00:00,Montpelier,VT,19.565115,24.670687,15.76153,4.8670197,,
2000-05-08 00:00:00+00:00,Montpelier,VT,20.690992,26.03007,16.356747,0.5989455,,
2000-05-09 00:00:00+00:00,Montpelier,VT,20.616869,25.189447,16.401964,0.6859273,,
2000-05-10 00:00:00+00:00,Montpelier,VT,20.442743,24.948828,16.64718,0.25775436,,
2000-05-11 00:00:00+00:00,Montpelier,VT,17.06862,21.758207,13.192398,4.9935246,,
2000-05-12 00:00:00+00:00,Montpelier,VT,11.444495,14.467589,8.037614,0.60390633,,
2000-05-13 00:00:00+00:00,Montpelier,VT,12.270371,19.97697,4.432831,0.0,,
2000-05-14 00:00:00+00:00,Montpelier,VT,15.396247,22.58635,9.578048,3.031921,,
2000-05-15 00:00:00+00:00,Montpelier,VT,14.672123,17.69573,11.473265,22.655636,,
2000-05-16 00:00:00+00:00,Montpelier,VT,16.848,22.255112,13.618481,1.6526206,,
2000-05-17 00:00:00+00:00,Montpelier,VT,12.173875,15.164492,9.363698,2.2660768,,
2000-05-18 00:00:00+00:00,Montpelier,VT,9.449751,15.973871,2.3089156,0.0,,
2000-05-19 00:00:00+00:00,Montpelier,VT,12.725627,20.883251,4.5541325,0.0,,
2000-05-20 00:00:00+00:00,Montpelier,VT,17.151503,26.642632,8.599348,0.0,,
2000-05-21 00:00:00+00:00,Montpelier,VT,20.927378,26.352013,14.894566,0.61504287,,
2000-05-22 00:00:00+00:00,Montpelier,VT,22.503256,26.611395,17.939783,1.0564767,,
2000-05-23 00:00:00+00:00,Montpelier,VT,22.57913,27.970774,16.284998,1.3232418,,
2000-05-24 00:00:00+00:00,Montpelier,VT,20.805006,23.880156,18.330217,0.35356984,,
2000-05-25 00:00:00+00:00,Montpelier,VT,16.930882,20.439533,14.575433,9.388286,,
2000-05-26 00:00:00+00:00,Montpelier,VT,12.106759,15.6989155,8.87065,0.08874496,,
2000-05-27 00:00:00+00:00,Montpelier,VT,8.632635,13.008296,4.565866,0.08892111,,
2000-05-28 00:00:00+00:00,Montpelier,VT,9.558513,14.417677,3.3110828,0.089097194,,
2000-05-29 00:00:00+00:00,Montpelier,VT,11.284388,17.427057,3.5063004,0.0,,
2000-05-30 00:00:00+00:00,Montpelier,VT,12.860263,21.536438,3.2015176,0.0,,
2000-05-31 00:00:00+00:00,Montpelier,VT,11.936139,14.895817,8.496734,20.524143,,
2000-06-01 00:00:00+00:00,Montpelier,VT,13.062016,17.355198,10.04195,13.55994,,
2000-06-02 00:00:00+00:00,Montpelier,VT,12.637892,15.114578,9.737167,0.8097904,,
2000-06-03 00:00:00+00:00,Montpelier,VT,12.813768,17.97396,8.032384,0.631067,,
2000-06-04 00:00:00+00:00,Montpelier,VT,15.489645,18.93334,12.427603,7.316575,,
2000-06-05 00:00:00+00:00,Montpelier,VT,15.41552,20.042719,9.522818,0.090503685,,
2000-06-06 00:00:00+00:00,Montpelier,VT,16.041393,23.252102,6.6180353,0.4533961,,
2000-06-07 00:00:00+00:00,Montpelier,VT,17.117273,22.811481,10.613252,0.45427355,,
2000-06-08 00:00:00+00:00,Montpelier,VT,14.493149,15.720863,12.108469,5.370777,,
2000-06-09 00:00:00+00:00,Montpelier,VT,12.619024,16.230244,9.153686,0.0,,
2000-06-10 00:00:00+00:00,Montpelier,VT,13.4449005,20.839622,4.5989027,0.0,,
2000-06-11 00:00:00+00:00,Montpelier,VT,14.870775,21.349003,8.84412,0.09155599,,
2000-06-12 00:00:00+00:00,Montpelier,VT,16.39665,24.308384,7.4393363,0.0,,
2000-06-13 00:00:00+00:00,Montpelier,VT,18.02253,20.467764,15.584553,0.6433439,,
2000-06-14 00:00:00+00:00,Montpelier,VT,17.498405,23.577147,10.97977,5.4327984,,
2000-06-15 00:00:00+00:00,Montpelier,VT,17.32428,20.036524,14.324986,0.0,,
2000-06-16 00:00:00+00:00,Montpelier,VT,15.000156,20.895906,8.370204,0.0,,
2000-06-17 00:00:00+00:00,Montpelier,VT,14.326033,17.555285,11.115421,0.27781826,,
2000-06-18 00:00:00+00:00,Montpelier,VT,17.401907,22.464666,13.810637,4.360702,,
2000-06-19 00:00:00+00:00,Montpelier,VT,19.377785,29.324047,11.405854,0.09295564,,
2000-06-20 00:00:00+00:00,Montpelier,VT,21.153658,27.883427,16.35107,1.2106941,,
2000-06-21 00:00:00+00:00,Montpelier,VT,22.629536,28.042809,16.896286,0.6531346,,
2000-06-22 00:00:00+00:00,Montpelier,VT,25.805412,27.002188,24.341505,0.74783605,,
2000-06-23 00:00:00+00:00,Montpelier,VT,28.43129,31.811567,25.436724,0.56192404,,
2000-06-24 00:00:00+00:00,Montpelier,VT,21.457165,28.920948,16.481937,0.0,,
2000-06-25 00:00:00+00:00,Montpelier,VT,21.53304,31.78033,13.627154,10.058301,,
2000-06-26 00:00:00+00:00,Montpelier,VT,20.308916,24.68971,15.822372,8.099234,,
2000-06-27 00:00:00+00:00,Montpelier,VT,18.98479,20.49909,15.467589,2.1700819,,
2000-06-28 00:00:00+00:00,Montpelier,VT,15.360666,18.958471,11.062806,3.0248184,,
2000-06-29 00:00:00+00:00,Montpelier,VT,18.036547,24.917852,10.958023,0.0,,
2000-06-30 00:00:00+00:00,Montpelier,VT,18.412418,18.427233,18.003239,18.690136,,
2000-07-01 00:00:00+00:00,Montpelier,VT,18.188295,21.386612,15.648457,10.170115,,
2000-07-02 00:00:00+00:00,Montpelier,VT,17.014172,21.695995,9.393673,0.47610882,,
2000-07-03 00:00:00+00:00,Montpelier,VT,19.520271,26.136282,12.294921,0.09532274,,
2000-07-04 00:00:00+00:00,Montpelier,VT,20.530687,23.18099,17.597029,3.5303075,,
2000-07-05 00:00:00+00:00,Montpelier,VT,19.591105,22.425697,17.099138,1.2415668,,
2000-07-06 00:00:00+00:00,Montpelier,VT,18.05152,23.670403,11.601246,0.0,,
2000-07-07 00:00:00+00:00,Montpelier,VT,20.211935,27.36511,13.353354,0.0,,
2000-07-08 00:00:00+00:00,Montpelier,VT,22.872353,27.209816,19.905464,8.33305,,
2000-07-09 00:00:00+00:00,Montpelier,VT,21.782768,24.804522,19.307573,9.491669,,
2000-07-10 00:00:00+00:00,Montpelier,VT,22.343184,27.54923,16.80968,0.38387674,,
2000-07-11 00:00:00+00:00,Montpelier,VT,22.0536,27.193935,16.66179,1.2488241,,
2000-07-12 00:00:00+00:00,Montpelier,VT,20.864016,26.088642,17.313898,3.2693748,,
2000-07-13 00:00:00+00:00,Montpelier,VT,22.024431,29.083347,15.266007,0.0,,
2000-07-14 00:00:00+00:00,Montpelier,VT,23.634851,26.928055,20.018114,1.4452333,,
2000-07-15 00:00:00+00:00,Montpelier,VT,22.245268,25.672762,19.820227,8.680052,,
2000-07-16 00:00:00+00:00,Montpelier,VT,21.855682,24.667467,19.522333,14.288164,,
2000-07-17 00:00:00+00:00,Montpelier,VT,19.716099,22.812172,14.774443,0.77311015,,
2000-07-18 00:00:00+00:00,Montpelier,VT,19.526514,24.656881,12.526551,0.29020914,,
2000-07-19 00:00:00+00:00,Montpelier,VT,22.136932,29.551586,13.92866,0.0,,
2000-07-20 00:00:00+00:00,Montpelier,VT,24.047348,28.696295,20.13077,0.19386625,,
2000-07-21 00:00:00+00:00,Montpelier,VT,23.407764,26.091,20.332878,0.4851613,,
2000-07-22 00:00:00+00:00,Montpelier,VT,23.168179,25.785704,20.784986,0.29139572,,
2000-07-23 00:00:00+00:00,Montpelier,VT,24.528597,29.130413,21.387094,0.19446413,,
2000-07-24 00:00:00+00:00,Montpelier,VT,25.789013,29.575117,21.339205,1.167993,,
2000-07-25 00:00:00+00:00,Montpelier,VT,26.84943,30.969824,21.841314,2.4358487,,
2000-07-26 00:00:00+00:00,Montpelier,VT,26.759846,31.01453,22.093422,1.1704284,,
2000-07-27 00:00:00+00:00,Montpelier,VT,26.77026,31.809237,22.195532,1.4645693,,
2000-07-28 00:00:00+00:00,Montpelier,VT,25.880676,28.603947,23.797638,4.398335,,
2000-07-29 00:00:00+00:00,Montpelier,VT,25.441093,26.748652,23.799746,5.4792714,,
2000-07-30 00:00:00+00:00,Montpelier,VT,24.351511,29.143358,17.751856,0.7835842,,
2000-07-31 00:00:00+00:00,Montpelier,VT,24.611927,32.288063,18.053965,0.0,,
2000-08-01 00:00:00+00:00,Montpelier,VT,25.522343,27.53277,22.906073,2.1594646,,
2000-08-02 00:00:00+00:00,Montpelier,VT,24.482758,26.977476,21.258183,1.8669978,,
2000-08-03 00:00:00+00:00,Montpelier,VT,19.093174,21.072182,14.910291,0.0,,
2000-08-04 00:00:00+00:00,Montpelier,VT,16.603592,20.86689,10.612401,0.0,,
2000-08-05 00:00:00+00:00,Montpelier,VT,15.21401,18.911594,8.464509,1.2815808,,
2000-08-06 00:00:00+00:00,Montpelier,VT,18.474424,22.906305,13.616618,0.39476395,,
2000-08-07 00:00:00+00:00,Montpelier,VT,17.234838,22.751009,10.518727,0.0,,
2000-08-08 00:00:00+00:00,Montpelier,VT,19.995256,27.795713,12.770836,0.0,,
2000-08-09 00:00:00+00:00,Montpelier,VT,23.155672,27.390423,19.922945,1.0891986,,
2000-08-10 00:00:00+00:00,Montpelier,VT,26.01609,29.585129,22.725054,0.9912825,,
2000-08-11 00:00:00+00:00,Montpelier,VT,24.076504,31.029837,18.577162,2.3817377,,
2000-08-12 00:00:00+00:00,Montpelier,VT,24.63692,28.374538,20.37927,3.5766168,,
2000-08-13 00:00:00+00:00,Montpelier,VT,24.697336,28.219246,21.781378,3.8790379,,
2000-08-14 00:00:00+00:00,Montpelier,VT,20.257755,22.263954,16.833487,1.2944769,,
2000-08-15 00:00:00+00:00,Montpelier,VT,14.318169,17.50866,10.685596,0.0,,
2000-08-16 00:00:00+00:00,Montpelier,VT,15.128586,24.653364,6.237705,0.0,,
2000-08-17 00:00:00+00:00,Montpelier,VT,22.039003,27.598072,17.289816,0.2997505,,
2000-08-18 00:00:00+00:00,Montpelier,VT,24.04942,31.892778,17.391924,0.0,,
2000-08-19 00:00:00+00:00,Montpelier,VT,21.509834,24.587484,17.794031,2.1031036,,
2000-08-20 00:00:00+00:00,Montpelier,VT,15.970253,18.932194,12.796141,3.208456,,
2000-08-21 00:00:00+00:00,Montpelier,VT,12.780668,18.426899,7.2982492,0.0,,
2000-08-22 00:00:00+00:00,Montpelier,VT,17.091085,26.721603,9.500358,0.0,,
2000-08-23 00:00:00+00:00,Montpelier,VT,22.351501,27.066313,19.452467,0.0,,
2000-08-24 00:00:00+00:00,Montpelier,VT,20.311916,20.96102,18.954575,29.515842,,
2000-08-25 00:00:00+00:00,Montpelier,VT,18.822332,20.455725,16.006683,11.497633,,
2000-08-26 00:00:00+00:00,Montpelier,VT,18.382751,24.200432,13.908793,1.1107459,,
2000-08-27 00:00:00+00:00,Montpelier,VT,15.893166,21.195139,11.110902,0.0,,
2000-08-28 00:00:00+00:00,Montpelier,VT,15.653582,22.339842,10.863011,0.0,,
2000-08-29 00:00:00+00:00,Montpelier,VT,16.064,23.03455,12.06512,0.0,,
2000-08-30 00:00:00+00:00,Montpelier,VT,19.224415,24.279257,15.8672285,1.1161226,,
2000-08-31 00:00:00+00:00,Montpelier,VT,20.53483,21.723963,17.669336,9.041478,,
2000-09-01 00:00:00+00:00,Montpelier,VT,19.245247,25.36867,14.871446,2.0342863,,
2000-09-02 00:00:00+00:00,Montpelier,VT,18.2713,24.259628,13.495269,0.9157765,,
2000-09-03 00:00:00+00:00,Montpelier,VT,17.49735,23.900587,12.369093,0.20358332,,
2000-09-04 00:00:00+00:00,Montpelier,VT,20.3734,29.641546,13.892916,0.101830445,,
2000-09-05 00:00:00+00:00,Montpelier,VT,24.89945,27.332504,22.666739,1.5280398,,
2000-09-06 00:00:00+00:00,Montpelier,VT,20.275503,27.523466,15.340562,0.0,,
2000-09-07 00:00:00+00:00,Montpelier,VT,21.301554,30.364426,15.364386,0.0,,
2000-09-08 00:00:00+00:00,Montpelier,VT,26.227604,32.455383,21.538206,1.3258225,,
2000-09-09 00:00:00+00:00,Montpelier,VT,20.853655,22.196346,18.56203,2.1425357,,
2000-09-10 00:00:00+00:00,Montpelier,VT,14.229708,21.237303,8.385856,0.2041295,,
2000-09-11 00:00:00+00:00,Montpelier,VT,16.105759,22.978262,10.909679,0.3063122,,
2000-09-12 00:00:00+00:00,Montpelier,VT,22.231812,27.469223,18.883501,12.2572155,,
2000-09-13 00:00:00+00:00,Montpelier,VT,10.957861,24.060183,6.5073256,1.7371101,,
2000-09-14 00:00:00+00:00,Montpelier,VT,7.2839127,11.001142,4.731149,0.613335,,
2000-09-15 00:00:00+00:00,Montpelier,VT,11.809964,15.792103,9.654973,0.71583486,,
2000-09-16 00:00:00+00:00,Montpelier,VT,10.486016,13.833061,7.678795,0.20460367,,
2000-09-17 00:00:00+00:00,Montpelier,VT,7.612067,15.07402,2.3526185,0.0,,
2000-09-18 00:00:00+00:00,Montpelier,VT,9.788118,17.364979,4.926441,0.0,,
2000-09-19 00:00:00+00:00,Montpelier,VT,13.76417,14.70594,11.150265,15.875323,,
2000-09-20 00:00:00+00:00,Montpelier,VT,16.690222,17.096897,15.774088,22.746447,,
2000-09-21 00:00:00+00:00,Montpelier,VT,16.166271,18.987856,13.797912,0.8200125,,
2000-09-22 00:00:00+00:00,Montpelier,VT,17.342321,19.878817,16.021734,9.433842,,
2000-09-23 00:00:00+00:00,Montpelier,VT,17.218374,22.369778,14.545557,1.7438943,,
2000-09-24 00:00:00+00:00,Montpelier,VT,14.544426,21.010736,9.369381,0.0,,
2000-09-25 00:00:00+00:00,Montpelier,VT,14.320477,17.801693,11.0932045,0.0,,
2000-09-26 00:00:00+00:00,Montpelier,VT,6.6965275,8.892654,3.9170284,0.20540659,,
2000-09-27 00:00:00+00:00,Montpelier,VT,4.1225796,6.8336143,1.640851,0.0,,
2000-09-28 00:00:00+00:00,Montpelier,VT,4.398631,11.724575,-0.8353251,0.0,,
2000-09-29 00:00:00+00:00,Montpelier,VT,16.574682,27.365532,9.888497,0.2056506,,
2000-09-30 00:00:00+00:00,Montpelier,VT,16.700733,20.156492,12.462321,9.978014,,
2000-10-01 00:00:00+00:00,Montpelier,VT,15.876785,23.997452,9.986144,0.10290704,,
2000-10-02 00:00:00+00:00,Montpelier,VT,20.152838,25.88841,15.559969,0.0,,
2000-10-03 00:00:00+00:00,Montpelier,VT,15.628887,19.179373,11.883791,27.395105,,
2000-10-04 00:00:00+00:00,Montpelier,VT,9.904938,17.57033,4.7076144,0.103030264,,
2000-10-05 00:00:00+00:00,Montpelier,VT,11.580989,15.7112875,7.531438,0.30921453,,
2000-10-06 00:00:00+00:00,Montpelier,VT,12.40704,20.552248,7.1552615,0.0,,
2000-10-07 00:00:00+00:00,Montpelier,VT,14.783092,16.343208,11.729085,2.2693937,,
