date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-07-10 00:00:00+00:00,Sacramento,CA,30.257719,39.905018,21.335196,0.21334565,,
2002-07-11 00:00:00+00:00,Sacramento,CA,30.752798,40.34887,21.630552,0.0,,
2002-07-12 00:00:00+00:00,Sacramento,CA,28.047876,39.69273,19.425913,0.0,,
2002-07-13 00:00:00+00:00,Sacramento,CA,28.342957,38.78658,20.571268,0.0,,
2002-07-14 00:00:00+00:00,Sacramento,CA,28.188038,38.43043,19.716623,0.0,,
2002-07-15 00:00:00+00:00,Sacramento,CA,27.583117,39.174286,19.661982,0.0,,
2002-07-16 00:00:00+00:00,Sacramento,CA,25.328196,36.51814,16.857338,0.0,,
2002-07-17 00:00:00+00:00,Sacramento,CA,25.323277,36.511997,17.102695,0.0,,
2002-07-18 00:00:00+00:00,Sacramento,CA,27.518354,37.20585,19.348055,0.0,,
2002-07-19 00:00:00+00:00,Sacramento,CA,25.713434,37.4497,17.24341,0.0,,
2002-07-20 00:00:00+00:00,Sacramento,CA,23.108515,34.443558,15.188767,0.0,,
2002-07-21 00:00:00+00:00,Sacramento,CA,26.153593,35.687412,18.634125,0.0,,
2002-07-22 00:00:00+00:00,Sacramento,CA,25.448673,36.281265,17.129482,0.0,,
2002-07-23 00:00:00+00:00,Sacramento,CA,26.443754,35.675117,17.074839,0.0,,
2002-07-24 00:00:00+00:00,Sacramento,CA,24.688833,36.118973,15.820196,0.0,,
2002-07-25 00:00:00+00:00,Sacramento,CA,23.583912,32.412827,16.065554,0.0,,
2002-07-26 00:00:00+00:00,Sacramento,CA,27.178993,37.306686,18.210909,0.0,,
2002-07-27 00:00:00+00:00,Sacramento,CA,28.174072,37.750534,20.756266,0.0,,
2002-07-28 00:00:00+00:00,Sacramento,CA,26.569149,36.39439,19.551622,0.0,,
2002-07-29 00:00:00+00:00,Sacramento,CA,25.214228,35.938244,17.096983,0.0,,
2002-07-30 00:00:00+00:00,Sacramento,CA,27.00931,38.1321,17.992338,0.0,,
2002-07-31 00:00:00+00:00,Sacramento,CA,27.35439,38.92595,17.837696,0.0,,
2002-08-01 00:00:00+00:00,Sacramento,CA,26.89947,37.769806,18.333054,0.0,,
2002-08-02 00:00:00+00:00,Sacramento,CA,26.644548,37.613663,17.478409,0.0,,
2002-08-03 00:00:00+00:00,Sacramento,CA,27.789625,38.557514,18.023767,0.0,,
2002-08-04 00:00:00+00:00,Sacramento,CA,26.184708,39.151363,17.219126,0.0,,
2002-08-05 00:00:00+00:00,Sacramento,CA,26.379787,38.64522,18.264482,0.0,,
2002-08-06 00:00:00+00:00,Sacramento,CA,29.324865,41.839077,20.55984,0.0,,
2002-08-07 00:00:00+00:00,Sacramento,CA,32.069946,43.83293,21.705196,0.0,,
2002-08-08 00:00:00+00:00,Sacramento,CA,32.21502,44.526783,22.700554,0.0,,
2002-08-09 00:00:00+00:00,Sacramento,CA,33.160103,43.770638,23.245909,0.0,,
2002-08-10 00:00:00+00:00,Sacramento,CA,31.455183,44.36449,23.591267,0.0,,
2002-08-11 00:00:00+00:00,Sacramento,CA,24.000263,38.558346,16.436626,0.0,,
2002-08-12 00:00:00+00:00,Sacramento,CA,19.195347,30.6522,11.331981,0.12003996,,
2002-08-13 00:00:00+00:00,Sacramento,CA,19.240423,27.246058,12.477339,0.0,,
2002-08-14 00:00:00+00:00,Sacramento,CA,18.935503,27.839907,12.372695,0.120677225,,
2002-08-15 00:00:00+00:00,Sacramento,CA,18.58058,26.233767,12.1180525,0.0,,
2002-08-16 00:00:00+00:00,Sacramento,CA,17.97566,25.427616,11.91341,0.0,,
2002-08-17 00:00:00+00:00,Sacramento,CA,18.320744,27.17147,11.558768,0.0,,
2002-08-18 00:00:00+00:00,Sacramento,CA,21.46582,32.265324,13.954123,0.0,,
2002-08-19 00:00:00+00:00,Sacramento,CA,23.560902,34.059177,14.49948,0.0,,
2002-08-20 00:00:00+00:00,Sacramento,CA,24.555979,35.053032,16.994839,0.0,,
2002-08-21 00:00:00+00:00,Sacramento,CA,25.601059,35.996883,17.390196,0.0,,
2002-08-22 00:00:00+00:00,Sacramento,CA,23.146141,36.49074,14.985554,0.0,,
2002-08-23 00:00:00+00:00,Sacramento,CA,20.441217,31.184595,12.63091,0.0,,
2002-08-24 00:00:00+00:00,Sacramento,CA,23.8863,35.478447,16.276266,0.0,,
2002-08-25 00:00:00+00:00,Sacramento,CA,26.381378,36.672302,17.021624,0.0,,
2002-08-26 00:00:00+00:00,Sacramento,CA,27.176456,37.366158,18.66698,0.0,,
2002-08-27 00:00:00+00:00,Sacramento,CA,22.221537,34.81001,14.062337,0.0,,
2002-08-28 00:00:00+00:00,Sacramento,CA,18.566616,27.653868,11.107695,0.12473699,,
2002-08-29 00:00:00+00:00,Sacramento,CA,21.161695,31.647718,13.253052,0.0,,
2002-08-30 00:00:00+00:00,Sacramento,CA,23.856777,33.391575,14.998409,0.0,,
2002-08-31 00:00:00+00:00,Sacramento,CA,23.101856,33.985424,15.293765,0.0,,
2002-09-01 00:00:00+00:00,Sacramento,CA,21.946934,31.729284,13.889123,0.0,,
2002-09-02 00:00:00+00:00,Sacramento,CA,22.856815,32.54362,14.347478,0.0,,
2002-09-03 00:00:00+00:00,Sacramento,CA,22.731497,33.278458,14.868829,0.0,,
2002-09-04 00:00:00+00:00,Sacramento,CA,22.756176,32.813293,13.790179,0.0,,
2002-09-05 00:00:00+00:00,Sacramento,CA,24.530857,35.24813,15.511532,0.0,,
2002-09-06 00:00:00+00:00,Sacramento,CA,27.955536,39.132965,19.182882,0.0,,
2002-09-07 00:00:00+00:00,Sacramento,CA,27.930212,39.5178,18.854235,0.0,,
2002-09-08 00:00:00+00:00,Sacramento,CA,26.454895,37.302635,17.625586,0.0,,
2002-09-09 00:00:00+00:00,Sacramento,CA,22.979574,35.83747,15.946934,0.0,,
2002-09-10 00:00:00+00:00,Sacramento,CA,24.104254,33.922306,17.468287,0.0,,
2002-09-11 00:00:00+00:00,Sacramento,CA,25.578936,35.007137,17.739637,0.0,,
2002-09-12 00:00:00+00:00,Sacramento,CA,27.503614,36.791977,19.360989,0.0,,
2002-09-13 00:00:00+00:00,Sacramento,CA,26.078293,37.27681,18.18234,0.0,,
2002-09-14 00:00:00+00:00,Sacramento,CA,23.602974,35.711643,16.003693,0.0,,
2002-09-15 00:00:00+00:00,Sacramento,CA,24.727655,33.746483,16.125044,0.0,,
2002-09-16 00:00:00+00:00,Sacramento,CA,26.202335,35.98131,17.246395,0.0,,
2002-09-17 00:00:00+00:00,Sacramento,CA,28.727016,37.666153,20.817747,0.0,,
2002-09-18 00:00:00+00:00,Sacramento,CA,29.701693,38.150986,21.939096,0.0,,
2002-09-19 00:00:00+00:00,Sacramento,CA,29.676373,38.43582,20.810448,0.0,,
2002-09-20 00:00:00+00:00,Sacramento,CA,27.851053,38.470657,19.481798,0.0,,
2002-09-21 00:00:00+00:00,Sacramento,CA,24.775734,34.50549,17.00315,0.0,,
2002-09-22 00:00:00+00:00,Sacramento,CA,21.100416,31.840326,14.524501,0.0,,
2002-09-23 00:00:00+00:00,Sacramento,CA,20.825094,29.625164,12.895851,0.0,,
2002-09-24 00:00:00+00:00,Sacramento,CA,19.099771,30.159998,13.267202,0.16717868,,
2002-09-25 00:00:00+00:00,Sacramento,CA,16.524454,23.344833,11.638555,0.08327072,,
2002-09-26 00:00:00+00:00,Sacramento,CA,17.799133,26.779665,11.459906,0.0,,
2002-09-27 00:00:00+00:00,Sacramento,CA,18.523813,27.3645,12.681256,0.0,,
2002-09-28 00:00:00+00:00,Sacramento,CA,16.298492,22.899336,11.452608,2.473112,,
2002-09-29 00:00:00+00:00,Sacramento,CA,18.273174,26.28417,11.97396,0.0,,
2002-09-30 00:00:00+00:00,Sacramento,CA,23.247852,33.019005,16.545311,0.0,,
2002-10-01 00:00:00+00:00,Sacramento,CA,23.422535,33.10384,16.16666,0.0,,
2002-10-02 00:00:00+00:00,Sacramento,CA,22.797213,30.688679,16.238012,0.0,,
2002-10-03 00:00:00+00:00,Sacramento,CA,22.271893,31.173513,13.559364,0.0,,
2002-10-04 00:00:00+00:00,Sacramento,CA,21.446571,31.458345,14.080715,0.0,,
2002-10-05 00:00:00+00:00,Sacramento,CA,21.421253,28.543184,15.302067,0.0,,
2002-10-06 00:00:00+00:00,Sacramento,CA,19.545935,27.678015,11.823418,0.0,,
2002-10-07 00:00:00+00:00,Sacramento,CA,17.070614,27.862854,9.244769,0.0,,
2002-10-08 00:00:00+00:00,Sacramento,CA,19.045292,25.497686,13.366119,0.0,,
2002-10-09 00:00:00+00:00,Sacramento,CA,20.569973,30.482521,14.087471,0.0,,
2002-10-10 00:00:00+00:00,Sacramento,CA,20.444654,30.917358,12.708822,0.0,,
2002-10-11 00:00:00+00:00,Sacramento,CA,19.769333,28.152191,12.780173,0.0,,
2002-10-12 00:00:00+00:00,Sacramento,CA,19.39401,28.637026,13.901524,0.0,,
2002-10-13 00:00:00+00:00,Sacramento,CA,19.768692,28.921862,13.572876,0.0,,
2002-10-14 00:00:00+00:00,Sacramento,CA,21.893373,29.306696,14.994227,0.0,,
2002-10-15 00:00:00+00:00,Sacramento,CA,21.318054,29.491533,14.965578,0.0,,
2002-10-16 00:00:00+00:00,Sacramento,CA,21.64273,29.876366,15.18693,0.0,,
2002-10-17 00:00:00+00:00,Sacramento,CA,19.61741,29.861202,12.308282,0.0,,
2002-10-18 00:00:00+00:00,Sacramento,CA,20.142092,26.996038,14.079633,0.0,,
2002-10-19 00:00:00+00:00,Sacramento,CA,19.716772,27.38087,13.250983,0.0,,
2002-10-20 00:00:00+00:00,Sacramento,CA,18.491453,25.565708,12.222335,0.0,,
2002-10-21 00:00:00+00:00,Sacramento,CA,17.116133,25.600542,12.043686,0.0,,
2002-10-22 00:00:00+00:00,Sacramento,CA,12.290814,21.185379,8.015037,0.55317193,,
2002-10-23 00:00:00+00:00,Sacramento,CA,12.315494,17.320211,9.336388,4.420949,,
2002-10-24 00:00:00+00:00,Sacramento,CA,15.340172,25.555044,9.707739,0.0,,
2002-10-25 00:00:00+00:00,Sacramento,CA,19.264853,27.739883,12.229091,0.0,,
2002-10-26 00:00:00+00:00,Sacramento,CA,20.98953,29.224716,14.050441,0.0,,
2002-10-27 00:00:00+00:00,Sacramento,CA,18.564215,29.35955,11.721792,0.0,,
2002-10-28 00:00:00+00:00,Sacramento,CA,18.038893,25.694384,10.343143,0.0,,
2002-10-29 00:00:00+00:00,Sacramento,CA,18.21357,26.47922,10.864495,0.0,,
2002-10-30 00:00:00+00:00,Sacramento,CA,18.888252,26.864056,12.785847,0.0,,
2002-10-31 00:00:00+00:00,Sacramento,CA,17.462933,25.798891,12.307197,0.0,,
2002-11-01 00:00:00+00:00,Sacramento,CA,14.887611,24.583723,8.528548,0.0,,
2002-11-02 00:00:00+00:00,Sacramento,CA,14.750422,21.454004,9.040342,0.0,,
2002-11-03 00:00:00+00:00,Sacramento,CA,14.106108,21.815544,8.6464,0.0,,
2002-11-04 00:00:00+00:00,Sacramento,CA,12.261792,19.827087,6.552459,0.5475034,,
2002-11-05 00:00:00+00:00,Sacramento,CA,9.417478,14.038632,5.5085173,1.7980512,,
2002-11-06 00:00:00+00:00,Sacramento,CA,8.273165,14.30017,2.9145768,0.0,,
2002-11-07 00:00:00+00:00,Sacramento,CA,9.578851,14.761713,4.9206357,1.7963462,,
2002-11-08 00:00:00+00:00,Sacramento,CA,9.684535,15.923254,4.9266934,0.0,,
2002-11-09 00:00:00+00:00,Sacramento,CA,9.240221,16.234797,3.6327522,0.0,,
2002-11-10 00:00:00+00:00,Sacramento,CA,10.895908,15.746342,7.7888117,4.133898,,
2002-11-11 00:00:00+00:00,Sacramento,CA,10.901593,14.607881,5.9948707,34.22673,,
2002-11-12 00:00:00+00:00,Sacramento,CA,8.207278,12.469422,5.700928,3.3511267,,
2002-11-13 00:00:00+00:00,Sacramento,CA,7.5629644,12.680967,3.3569858,2.6486666,,
2002-11-14 00:00:00+00:00,Sacramento,CA,8.268652,16.292511,3.4130466,0.0,,
2002-11-15 00:00:00+00:00,Sacramento,CA,10.024337,16.554049,4.1691055,0.0,,
2002-11-16 00:00:00+00:00,Sacramento,CA,10.130023,16.565594,4.225163,0.0,,
2002-11-17 00:00:00+00:00,Sacramento,CA,10.885709,17.727133,4.9812217,0.0,,
2002-11-18 00:00:00+00:00,Sacramento,CA,11.491393,18.288675,5.7872806,0.0,,
2002-11-19 00:00:00+00:00,Sacramento,CA,11.947081,19.10022,5.243339,0.0,,
2002-11-20 00:00:00+00:00,Sacramento,CA,12.402766,19.161758,7.999398,0.07770355,,
2002-11-21 00:00:00+00:00,Sacramento,CA,9.408451,14.723302,5.0054564,4.971379,,
2002-11-22 00:00:00+00:00,Sacramento,CA,9.964138,15.534843,6.061515,0.0,,
2002-11-23 00:00:00+00:00,Sacramento,CA,9.069823,15.7463875,4.8675737,2.4840956,,
2002-11-24 00:00:00+00:00,Sacramento,CA,7.1755095,12.75793,3.1736314,0.3104157,,
2002-11-25 00:00:00+00:00,Sacramento,CA,5.481195,10.569471,1.3296907,0.0,,
2002-11-26 00:00:00+00:00,Sacramento,CA,5.63688,10.731012,1.6857488,0.0,,
2002-11-27 00:00:00+00:00,Sacramento,CA,5.542567,11.842554,0.3918076,0.0,,
2002-11-28 00:00:00+00:00,Sacramento,CA,5.3982515,12.004097,0.2978671,0.0,,
2002-11-29 00:00:00+00:00,Sacramento,CA,6.8039374,11.265638,2.8039248,5.1919026,,
2002-11-30 00:00:00+00:00,Sacramento,CA,8.959623,11.82718,6.6599846,5.577834,,
2002-12-01 00:00:00+00:00,Sacramento,CA,7.16531,12.688722,2.7160432,0.54214436,,
2002-12-02 00:00:00+00:00,Sacramento,CA,8.220996,13.500265,4.3721013,0.0,,
2002-12-03 00:00:00+00:00,Sacramento,CA,7.1766815,13.711808,1.6281598,0.0,,
2002-12-04 00:00:00+00:00,Sacramento,CA,6.6823673,12.97335,1.4342184,0.0,,
2002-12-05 00:00:00+00:00,Sacramento,CA,6.7380533,13.134891,2.090277,0.0,,
2002-12-06 00:00:00+00:00,Sacramento,CA,6.8937387,14.0464325,1.9963357,0.0,,
2002-12-07 00:00:00+00:00,Sacramento,CA,8.599425,14.757976,3.6023943,0.0,,
2002-12-08 00:00:00+00:00,Sacramento,CA,9.305111,15.019517,4.458452,0.0,,
2002-12-09 00:00:00+00:00,Sacramento,CA,9.160796,15.38106,3.4645116,0.0,,
2002-12-10 00:00:00+00:00,Sacramento,CA,8.916482,15.492603,4.4705706,0.0,,
2002-12-11 00:00:00+00:00,Sacramento,CA,9.622168,14.154142,6.2266293,0.0,,
2002-12-12 00:00:00+00:00,Sacramento,CA,11.277854,13.665686,8.932688,5.0982566,,
2002-12-13 00:00:00+00:00,Sacramento,CA,11.183539,13.677227,8.738747,4.633793,,
2002-12-14 00:00:00+00:00,Sacramento,CA,12.289225,13.18877,10.744805,12.894698,,
2002-12-15 00:00:00+00:00,Sacramento,CA,11.944912,13.650312,8.650864,38.598953,,
2002-12-16 00:00:00+00:00,Sacramento,CA,13.650597,17.311853,11.206923,18.215036,,
2002-12-17 00:00:00+00:00,Sacramento,CA,12.206283,17.423397,8.962981,11.420726,,
2002-12-18 00:00:00+00:00,Sacramento,CA,11.361969,13.88494,8.669041,14.118824,,
2002-12-19 00:00:00+00:00,Sacramento,CA,13.117655,14.3964815,11.425098,16.815928,,
2002-12-20 00:00:00+00:00,Sacramento,CA,8.27334,14.108023,4.9811573,8.097892,,
2002-12-21 00:00:00+00:00,Sacramento,CA,5.779027,11.019564,1.9372156,0.23132557,,
2002-12-22 00:00:00+00:00,Sacramento,CA,6.084713,8.331106,4.443275,8.634583,,
2002-12-23 00:00:00+00:00,Sacramento,CA,10.890398,13.8426485,5.649334,29.136507,,
2002-12-24 00:00:00+00:00,Sacramento,CA,10.896084,13.85419,7.905392,7.9379163,,
2002-12-25 00:00:00+00:00,Sacramento,CA,11.201769,14.465734,8.961451,9.708781,,
2002-12-26 00:00:00+00:00,Sacramento,CA,12.557454,14.877274,10.167509,7.5499897,,
2002-12-27 00:00:00+00:00,Sacramento,CA,9.063141,13.888816,5.523568,15.328532,,
2002-12-28 00:00:00+00:00,Sacramento,CA,13.718827,15.150357,10.379627,34.42575,,
2002-12-29 00:00:00+00:00,Sacramento,CA,10.424514,14.8619,7.4356856,2.07907,,
2002-12-30 00:00:00+00:00,Sacramento,CA,10.6301985,15.773443,6.841744,3.7725246,,
2002-12-31 00:00:00+00:00,Sacramento,CA,10.185885,15.934986,5.647803,0.0,,
2003-01-01 00:00:00+00:00,Sacramento,CA,10.54157,16.946527,5.3038616,0.0,,
2003-01-02 00:00:00+00:00,Sacramento,CA,10.802704,17.103727,5.8180237,0.0,,
2003-01-03 00:00:00+00:00,Sacramento,CA,10.665653,16.909481,5.6348886,0.0,,
2003-01-04 00:00:00+00:00,Sacramento,CA,10.828603,16.615236,7.001753,0.0,,
2003-01-05 00:00:00+00:00,Sacramento,CA,11.341553,16.27099,7.2186165,0.4632714,,
2003-01-06 00:00:00+00:00,Sacramento,CA,13.454502,16.626745,10.835482,46.135612,,
2003-01-07 00:00:00+00:00,Sacramento,CA,9.867451,14.1325,6.5023446,2.2430534,,
2003-01-08 00:00:00+00:00,Sacramento,CA,9.880402,15.038254,6.1192093,0.0,,
2003-01-09 00:00:00+00:00,Sacramento,CA,9.243351,15.244007,4.2360735,0.0,,
2003-01-10 00:00:00+00:00,Sacramento,CA,6.9563,14.399761,2.3029377,0.0,,
2003-01-11 00:00:00+00:00,Sacramento,CA,7.4192495,12.405516,4.4698014,1.0090723,,
2003-01-12 00:00:00+00:00,Sacramento,CA,7.7321987,9.76127,5.8866663,2.097644,,
2003-01-13 00:00:00+00:00,Sacramento,CA,8.395149,11.217024,5.9035306,1.7884916,,
2003-01-14 00:00:00+00:00,Sacramento,CA,9.958098,11.422778,8.3203945,7.549598,,
2003-01-15 00:00:00+00:00,Sacramento,CA,11.371048,12.278533,9.837257,60.218033,,
2003-01-16 00:00:00+00:00,Sacramento,CA,13.083999,16.034288,10.754124,44.9904,,
2003-01-17 00:00:00+00:00,Sacramento,CA,12.496946,16.19004,10.370987,6.7118373,,
2003-01-18 00:00:00+00:00,Sacramento,CA,12.209896,14.445795,10.487851,24.528646,,
2003-01-19 00:00:00+00:00,Sacramento,CA,10.072846,14.45155,5.904715,1.0164598,,
2003-01-20 00:00:00+00:00,Sacramento,CA,10.635795,14.707303,7.6215787,0.3913109,,
2003-01-21 00:00:00+00:00,Sacramento,CA,11.148745,15.913056,7.188443,0.0,,
2003-01-22 00:00:00+00:00,Sacramento,CA,13.261693,16.168812,11.055308,27.364887,,
2003-01-23 00:00:00+00:00,Sacramento,CA,11.224645,14.774565,8.772172,2.5114784,,
2003-01-24 00:00:00+00:00,Sacramento,CA,12.587594,14.680319,10.039036,33.544456,,
2003-01-25 00:00:00+00:00,Sacramento,CA,11.300543,19.186071,6.6559,0.15726726,,
2003-01-26 00:00:00+00:00,Sacramento,CA,10.713492,19.34183,5.7727647,0.0,,
2003-01-27 00:00:00+00:00,Sacramento,CA,9.926441,15.747582,5.3896284,0.7090686,,
2003-01-28 00:00:00+00:00,Sacramento,CA,12.089392,16.103338,9.356493,32.49114,,
2003-01-29 00:00:00+00:00,Sacramento,CA,10.252341,14.509091,8.123358,5.131039,,
2003-01-30 00:00:00+00:00,Sacramento,CA,8.71529,12.4148445,6.040221,11.457405,,
2003-01-31 00:00:00+00:00,Sacramento,CA,10.12824,14.820598,7.4070854,4.3502035,,
2003-02-01 00:00:00+00:00,Sacramento,CA,12.391189,16.176353,8.473949,0.31669247,,
2003-02-02 00:00:00+00:00,Sacramento,CA,13.054139,16.282108,10.390814,9.985765,,
2003-02-03 00:00:00+00:00,Sacramento,CA,9.267089,14.537861,5.8576784,3.2525954,,
2003-02-04 00:00:00+00:00,Sacramento,CA,8.730038,14.843615,3.1745417,0.0,,
2003-02-05 00:00:00+00:00,Sacramento,CA,9.542988,15.099371,5.5414066,1.6693338,,
2003-02-06 00:00:00+00:00,Sacramento,CA,11.605937,15.405124,9.108271,24.747232,,
2003-02-07 00:00:00+00:00,Sacramento,CA,8.918887,15.360878,3.2251341,0.07965462,,
2003-02-08 00:00:00+00:00,Sacramento,CA,11.231835,17.566633,5.4919987,0.0,,
2003-02-09 00:00:00+00:00,Sacramento,CA,11.144786,17.522383,7.0088625,3.6716843,,
2003-02-10 00:00:00+00:00,Sacramento,CA,10.307735,16.52814,4.7757273,0.0,,
2003-02-11 00:00:00+00:00,Sacramento,CA,11.620684,18.983894,5.892591,0.0,,
2003-02-12 00:00:00+00:00,Sacramento,CA,13.083634,19.23965,7.209456,0.0,,
2003-02-13 00:00:00+00:00,Sacramento,CA,13.746584,18.095404,10.87632,0.0,,
2003-02-14 00:00:00+00:00,Sacramento,CA,11.609532,15.001156,9.8431835,25.436111,,
2003-02-15 00:00:00+00:00,Sacramento,CA,9.922483,14.806912,7.510049,13.494753,,
2003-02-16 00:00:00+00:00,Sacramento,CA,9.635431,15.312667,5.5769124,0.6432983,,
2003-02-17 00:00:00+00:00,Sacramento,CA,10.198381,16.76842,4.693776,0.0,,
2003-02-18 00:00:00+00:00,Sacramento,CA,10.61133,16.924173,5.560641,0.0,,
2003-02-19 00:00:00+00:00,Sacramento,CA,11.524281,18.279928,5.327504,0.0,,
2003-02-20 00:00:00+00:00,Sacramento,CA,11.237229,18.285683,5.894369,0.08076354,,
2003-02-21 00:00:00+00:00,Sacramento,CA,10.750178,16.491438,6.411233,0.080852814,,
2003-02-22 00:00:00+00:00,Sacramento,CA,8.11313,15.64719,3.0780973,0.16188537,,
2003-02-23 00:00:00+00:00,Sacramento,CA,6.976078,12.202944,3.6949618,3.9706242,,
2003-02-24 00:00:00+00:00,Sacramento,CA,8.439028,11.408699,5.961826,9.653782,,
2003-02-25 00:00:00+00:00,Sacramento,CA,8.601978,11.264451,5.2786894,3.4110684,,
2003-02-26 00:00:00+00:00,Sacramento,CA,10.1649275,11.420206,8.645554,16.180336,,
2003-02-27 00:00:00+00:00,Sacramento,CA,9.177877,14.925962,5.312418,0.6512093,,
2003-02-28 00:00:00+00:00,Sacramento,CA,12.040826,15.281716,9.079283,23.714968,,
2003-03-01 00:00:00+00:00,Sacramento,CA,9.653776,14.987471,5.696147,2.6924345,,
2003-03-02 00:00:00+00:00,Sacramento,CA,9.316725,15.243225,4.913011,1.3069406,,
2003-03-03 00:00:00+00:00,Sacramento,CA,11.379675,15.848978,9.379875,23.470657,,
2003-03-04 00:00:00+00:00,Sacramento,CA,14.023919,17.38984,11.523471,5.23115,,
2003-03-05 00:00:00+00:00,Sacramento,CA,11.365494,17.328577,5.3637424,0.0,,
2003-03-06 00:00:00+00:00,Sacramento,CA,10.857066,17.267311,8.304013,12.241234,,
2003-03-07 00:00:00+00:00,Sacramento,CA,11.748638,15.656044,9.794285,3.5878444,,
2003-03-08 00:00:00+00:00,Sacramento,CA,13.040211,15.94478,11.434557,35.685684,,
2003-03-09 00:00:00+00:00,Sacramento,CA,13.181785,15.433516,11.574828,34.678497,,
2003-03-10 00:00:00+00:00,Sacramento,CA,10.573357,15.472249,6.5151,7.4014096,,
2003-03-11 00:00:00+00:00,Sacramento,CA,10.51493,17.210985,5.2053723,0.16252364,,
2003-03-12 00:00:00+00:00,Sacramento,CA,11.256504,17.59972,6.1956434,0.24356349,,
2003-03-13 00:00:00+00:00,Sacramento,CA,14.098076,20.938456,7.8859158,0.0,,
2003-03-14 00:00:00+00:00,Sacramento,CA,15.239649,25.72719,8.326187,0.0,,
2003-03-15 00:00:00+00:00,Sacramento,CA,15.781221,25.915926,9.316458,0.0,,
2003-03-16 00:00:00+00:00,Sacramento,CA,13.172794,21.40466,5.4067297,0.0,,
2003-03-17 00:00:00+00:00,Sacramento,CA,14.114368,21.543394,7.047002,0.0,,
2003-03-18 00:00:00+00:00,Sacramento,CA,14.355941,21.582129,8.037273,0.0,,
2003-03-19 00:00:00+00:00,Sacramento,CA,14.047513,20.820864,10.627546,2.0960932,,
2003-03-20 00:00:00+00:00,Sacramento,CA,11.389087,16.659597,5.8178163,0.7247667,,
2003-03-21 00:00:00+00:00,Sacramento,CA,12.28066,20.498333,6.158088,0.563066,,
2003-03-22 00:00:00+00:00,Sacramento,CA,12.222232,20.587069,5.19836,0.0,,
2003-03-23 00:00:00+00:00,Sacramento,CA,13.113805,18.925804,6.6386323,0.0,,
2003-03-24 00:00:00+00:00,Sacramento,CA,14.755379,23.364538,8.628903,0.80148774,,
2003-03-25 00:00:00+00:00,Sacramento,CA,14.996952,23.453274,7.319175,0.0,,
2003-03-26 00:00:00+00:00,Sacramento,CA,15.838524,23.842009,9.209446,0.0,,
2003-03-27 00:00:00+00:00,Sacramento,CA,16.380098,24.130741,9.649718,0.0,,
2003-03-28 00:00:00+00:00,Sacramento,CA,16.67167,22.169477,10.78999,0.8769839,,
2003-03-29 00:00:00+00:00,Sacramento,CA,15.413242,22.10821,10.630261,1.9107038,,
2003-03-30 00:00:00+00:00,Sacramento,CA,13.654816,17.196945,10.720533,8.585599,,
2003-03-31 00:00:00+00:00,Sacramento,CA,12.996388,17.585682,10.260805,20.717283,,
2003-04-01 00:00:00+00:00,Sacramento,CA,14.587962,20.224417,9.151076,1.0302933,,
2003-04-02 00:00:00+00:00,Sacramento,CA,14.429536,21.163153,7.0913486,0.0,,
2003-04-03 00:00:00+00:00,Sacramento,CA,11.871107,20.901886,6.5316195,0.63196576,,
2003-04-04 00:00:00+00:00,Sacramento,CA,12.81268,17.590622,9.221892,0.78861004,,
2003-04-05 00:00:00+00:00,Sacramento,CA,11.954254,17.779356,6.7621617,0.2361663,,
2003-04-06 00:00:00+00:00,Sacramento,CA,11.895826,18.468092,6.452434,0.0,,
2003-04-07 00:00:00+00:00,Sacramento,CA,13.5873995,20.556828,7.142706,0.1568618,,
2003-04-08 00:00:00+00:00,Sacramento,CA,13.378972,20.695562,9.482978,9.706494,,
2003-04-09 00:00:00+00:00,Sacramento,CA,11.420545,16.484297,8.52325,7.1870775,,
2003-04-10 00:00:00+00:00,Sacramento,CA,12.412119,17.573032,8.863522,1.0914024,,
2003-04-11 00:00:00+00:00,Sacramento,CA,12.403691,18.411768,6.003792,0.07778863,,
2003-04-12 00:00:00+00:00,Sacramento,CA,12.895265,19.0505,6.8940644,0.15522811,,
2003-04-13 00:00:00+00:00,Sacramento,CA,13.986837,20.389238,7.734336,0.07743328,,
2003-04-14 00:00:00+00:00,Sacramento,CA,15.17841,25.92797,6.9246078,0.0,,
2003-04-15 00:00:00+00:00,Sacramento,CA,17.469984,26.116709,9.214879,0.0,,
2003-04-16 00:00:00+00:00,Sacramento,CA,15.661555,25.75544,8.155149,0.0,,
2003-04-17 00:00:00+00:00,Sacramento,CA,18.353128,26.944176,10.045422,0.0,,
2003-04-18 00:00:00+00:00,Sacramento,CA,17.794703,27.082912,10.485694,0.0,,
2003-04-19 00:00:00+00:00,Sacramento,CA,18.486275,27.571646,9.125965,0.0,,
2003-04-20 00:00:00+00:00,Sacramento,CA,21.677849,31.960382,12.516237,0.0,,
2003-04-21 00:00:00+00:00,Sacramento,CA,22.56942,31.799114,14.55651,0.0,,
2003-04-22 00:00:00+00:00,Sacramento,CA,21.560993,31.287851,12.84678,0.0,,
2003-04-23 00:00:00+00:00,Sacramento,CA,24.702566,34.62658,16.487051,0.0,,
2003-04-24 00:00:00+00:00,Sacramento,CA,25.994139,35.91532,17.027325,0.0,,
2003-04-25 00:00:00+00:00,Sacramento,CA,25.035711,36.154053,17.067595,0.0,,
