date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-08-06 00:00:00+00:00,Nashville,TN,31.391678,40.59599,23.723068,0.29452112,,
2008-08-07 00:00:00+00:00,Nashville,TN,32.593925,39.59164,26.133717,0.9846063,,
2008-08-08 00:00:00+00:00,Nashville,TN,31.346182,37.087296,24.74436,1.8762528,,
2008-08-09 00:00:00+00:00,Nashville,TN,28.598433,34.382946,21.605007,0.0,,
2008-08-10 00:00:00+00:00,Nashville,TN,27.500685,35.778595,18.815653,0.0,,
2008-08-11 00:00:00+00:00,Nashville,TN,29.902935,38.62425,21.676296,0.0,,
2008-08-12 00:00:00+00:00,Nashville,TN,27.055185,31.719898,21.186941,1.4990253,,
2008-08-13 00:00:00+00:00,Nashville,TN,25.457438,32.21555,18.847588,0.0,,
2008-08-14 00:00:00+00:00,Nashville,TN,25.909689,35.411198,16.858232,0.0,,
2008-08-15 00:00:00+00:00,Nashville,TN,28.711939,38.30685,19.818876,0.7059701,,
2008-08-16 00:00:00+00:00,Nashville,TN,29.914192,34.80251,25.729523,3.1361027,,
2008-08-17 00:00:00+00:00,Nashville,TN,30.466442,36.098156,26.340168,3.044378,,
2008-08-18 00:00:00+00:00,Nashville,TN,30.61869,38.093807,24.750814,1.3233603,,
2008-08-19 00:00:00+00:00,Nashville,TN,28.770947,35.58946,21.111458,0.10211765,,
2008-08-20 00:00:00+00:00,Nashville,TN,29.573195,34.08511,25.172106,1.7415045,,
2008-08-21 00:00:00+00:00,Nashville,TN,27.725447,32.780766,23.682749,6.782711,,
2008-08-22 00:00:00+00:00,Nashville,TN,26.127695,33.026417,18.743395,0.92788607,,
2008-08-23 00:00:00+00:00,Nashville,TN,24.92995,30.522068,19.90404,11.584355,,
2008-08-24 00:00:00+00:00,Nashville,TN,25.4322,30.76772,20.714685,2.0753667,,
2008-08-25 00:00:00+00:00,Nashville,TN,22.28445,28.713367,14.775328,2.0821643,,
2008-08-26 00:00:00+00:00,Nashville,TN,21.686703,30.459019,13.485974,0.0,,
2008-08-27 00:00:00+00:00,Nashville,TN,24.388954,32.104668,17.39662,0.0,,
2008-08-28 00:00:00+00:00,Nashville,TN,25.491203,32.450317,19.357264,0.10514827,,
2008-08-29 00:00:00+00:00,Nashville,TN,25.843454,30.795975,20.81791,0.7385134,,
2008-08-30 00:00:00+00:00,Nashville,TN,25.545708,30.491627,20.128555,0.74101394,,
2008-08-31 00:00:00+00:00,Nashville,TN,25.147959,29.537277,19.939201,0.31865993,,
2008-09-01 00:00:00+00:00,Nashville,TN,25.550209,30.882927,20.349846,0.31975353,,
2008-09-02 00:00:00+00:00,Nashville,TN,25.399185,29.79163,20.8345,1.0671943,,
2008-09-03 00:00:00+00:00,Nashville,TN,25.54816,28.800331,22.76915,4.4878798,,
2008-09-04 00:00:00+00:00,Nashville,TN,25.297138,29.609032,22.3538,7.061278,,
2008-09-05 00:00:00+00:00,Nashville,TN,26.246117,30.767733,22.238453,3.749332,,
2008-09-06 00:00:00+00:00,Nashville,TN,26.945093,31.576437,23.223106,1.7161343,,
2008-09-07 00:00:00+00:00,Nashville,TN,27.244068,32.185135,23.157759,1.0739294,,
2008-09-08 00:00:00+00:00,Nashville,TN,26.943045,31.043837,23.142408,2.1505482,,
2008-09-09 00:00:00+00:00,Nashville,TN,26.642023,31.00254,22.627062,2.583884,,
2008-09-10 00:00:00+00:00,Nashville,TN,26.691,31.46124,22.461714,2.3715153,,
2008-09-11 00:00:00+00:00,Nashville,TN,26.339973,31.269941,22.046368,2.0506773,,
2008-09-12 00:00:00+00:00,Nashville,TN,22.338953,25.778643,21.331018,9.941939,,
2008-09-13 00:00:00+00:00,Nashville,TN,17.03793,20.187344,13.465671,1.8393776,,
2008-09-14 00:00:00+00:00,Nashville,TN,16.386906,23.046047,10.750321,0.0,,
2008-09-15 00:00:00+00:00,Nashville,TN,18.285881,26.10475,11.834976,0.10846664,,
2008-09-16 00:00:00+00:00,Nashville,TN,21.83486,29.713448,15.869627,0.0,,
2008-09-17 00:00:00+00:00,Nashville,TN,23.433836,30.12215,17.65428,0.0,,
2008-09-18 00:00:00+00:00,Nashville,TN,23.832811,30.080853,17.688932,0.4354721,,
2008-09-19 00:00:00+00:00,Nashville,TN,24.131788,30.089554,18.423584,0.109001674,,
2008-09-20 00:00:00+00:00,Nashville,TN,21.880768,26.048256,18.158236,10.040444,,
2008-09-21 00:00:00+00:00,Nashville,TN,14.079744,19.056955,8.692888,0.0,,
2008-09-22 00:00:00+00:00,Nashville,TN,12.878717,20.265657,6.3775396,0.0,,
2008-09-23 00:00:00+00:00,Nashville,TN,14.527697,24.82436,6.4121923,0.0,,
2008-09-24 00:00:00+00:00,Nashville,TN,20.126673,28.93306,14.346843,0.0,,
2008-09-25 00:00:00+00:00,Nashville,TN,24.375652,32.54176,18.181496,0.0,,
2008-09-26 00:00:00+00:00,Nashville,TN,23.424627,29.000463,18.316149,0.0,,
2008-09-27 00:00:00+00:00,Nashville,TN,20.123604,29.809166,11.6508,0.0,,
2008-09-28 00:00:00+00:00,Nashville,TN,21.87258,31.467867,14.385453,0.0,,
2008-09-29 00:00:00+00:00,Nashville,TN,24.721558,32.276566,18.570105,0.110334076,,
2008-09-30 00:00:00+00:00,Nashville,TN,24.770533,32.385265,17.904757,0.11046691,,
2008-10-01 00:00:00+00:00,Nashville,TN,24.46951,32.893967,17.339409,0.0,,
2008-10-02 00:00:00+00:00,Nashville,TN,22.968487,28.402674,17.874062,0.0,,
2008-10-03 00:00:00+00:00,Nashville,TN,21.567463,28.861372,14.708713,0.0,,
2008-10-04 00:00:00+00:00,Nashville,TN,20.56644,29.320076,12.043365,0.0,,
2008-10-05 00:00:00+00:00,Nashville,TN,20.415415,27.02878,13.478016,0.0,,
2008-10-06 00:00:00+00:00,Nashville,TN,18.214392,25.537477,11.112669,0.0,,
2008-10-07 00:00:00+00:00,Nashville,TN,17.21337,26.546179,8.697321,0.0,,
2008-10-08 00:00:00+00:00,Nashville,TN,16.762346,19.704882,13.681973,0.11152687,,
2008-10-09 00:00:00+00:00,Nashville,TN,10.411323,14.913584,5.566624,0.0,,
2008-10-10 00:00:00+00:00,Nashville,TN,9.1103,18.222284,2.7012768,0.0,,
2008-10-11 00:00:00+00:00,Nashville,TN,14.059276,21.030985,9.4859295,0.11192316,,
2008-10-12 00:00:00+00:00,Nashville,TN,18.908253,27.339685,13.020581,0.22411023,,
2008-10-13 00:00:00+00:00,Nashville,TN,21.45723,29.898388,15.205233,0.0,,
2008-10-14 00:00:00+00:00,Nashville,TN,23.506207,30.707088,19.189886,1.010869,,
2008-10-15 00:00:00+00:00,Nashville,TN,21.755184,24.66579,18.874537,0.3373515,,
2008-10-16 00:00:00+00:00,Nashville,TN,13.254161,19.474493,6.35919,0.0,,
2008-10-17 00:00:00+00:00,Nashville,TN,13.103138,23.083193,5.793842,0.0,,
2008-10-18 00:00:00+00:00,Nashville,TN,18.402113,22.641895,15.628493,0.11284524,,
2008-10-19 00:00:00+00:00,Nashville,TN,19.00109,20.450596,17.613146,10.50683,,
2008-10-20 00:00:00+00:00,Nashville,TN,19.950068,27.0593,15.947799,1.6966205,,
2008-10-21 00:00:00+00:00,Nashville,TN,22.449043,23.168,22.082449,3.0574617,,
2008-10-22 00:00:00+00:00,Nashville,TN,14.148022,22.126701,10.967102,76.29837,,
2008-10-23 00:00:00+00:00,Nashville,TN,14.046997,22.235403,9.201754,0.0,,
2008-10-24 00:00:00+00:00,Nashville,TN,14.295975,22.394104,7.836406,0.0,,
2008-10-25 00:00:00+00:00,Nashville,TN,18.79495,23.302805,15.971059,3.64044,,
2008-10-26 00:00:00+00:00,Nashville,TN,23.693928,26.261509,21.80571,1.3667363,,
2008-10-27 00:00:00+00:00,Nashville,TN,21.792906,23.820208,21.340363,7.9817867,,
2008-10-28 00:00:00+00:00,Nashville,TN,13.641881,20.12891,9.575014,41.667046,,
2008-10-29 00:00:00+00:00,Nashville,TN,6.6408587,9.387613,3.1596668,0.0,,
2008-10-30 00:00:00+00:00,Nashville,TN,4.989835,11.446312,0.794318,0.0,,
2008-10-31 00:00:00+00:00,Nashville,TN,4.9888115,9.405013,1.5789708,0.0,,
2008-11-01 00:00:00+00:00,Nashville,TN,6.7847157,16.411728,0.5606914,0.11466298,,
2008-11-02 00:00:00+00:00,Nashville,TN,9.559102,13.704533,6.421899,1.3760128,,
2008-11-03 00:00:00+00:00,Nashville,TN,14.583489,16.347334,13.933104,30.273525,,
2008-11-04 00:00:00+00:00,Nashville,TN,11.707879,14.240136,10.594311,43.003925,,
2008-11-05 00:00:00+00:00,Nashville,TN,9.982265,10.68294,9.355516,3.6698177,,
2008-11-06 00:00:00+00:00,Nashville,TN,11.356653,18.775742,6.4167223,0.802805,,
2008-11-07 00:00:00+00:00,Nashville,TN,14.6310425,21.118547,10.327929,0.11469107,,
2008-11-08 00:00:00+00:00,Nashville,TN,16.85543,20.411348,13.189134,1.4910434,,
2008-11-09 00:00:00+00:00,Nashville,TN,20.579817,23.30415,18.85034,1.4911028,,
2008-11-10 00:00:00+00:00,Nashville,TN,18.154207,22.846952,13.611546,13.764573,,
2008-11-11 00:00:00+00:00,Nashville,TN,7.928594,12.239757,3.472752,0.0,,
2008-11-12 00:00:00+00:00,Nashville,TN,9.002981,18.182558,3.183958,0.0,,
2008-11-13 00:00:00+00:00,Nashville,TN,12.57737,18.575361,7.7951636,0.11471827,,
2008-11-14 00:00:00+00:00,Nashville,TN,14.501758,22.618164,9.15637,0.0,,
2008-11-15 00:00:00+00:00,Nashville,TN,17.376146,20.060966,15.367577,1.2619987,,
2008-11-16 00:00:00+00:00,Nashville,TN,18.400534,18.90377,17.77878,1.8357052,,
2008-11-17 00:00:00+00:00,Nashville,TN,17.924921,21.646574,14.689987,0.5736798,,
2008-11-18 00:00:00+00:00,Nashville,TN,18.699312,22.989376,15.601193,0.8031822,,
2008-11-19 00:00:00+00:00,Nashville,TN,13.273698,20.332178,9.8124,9.86804,,
2008-11-20 00:00:00+00:00,Nashville,TN,8.348085,13.224982,5.2736053,0.22949795,,
2008-11-21 00:00:00+00:00,Nashville,TN,9.422474,15.567785,5.7348113,0.0,,
2008-11-22 00:00:00+00:00,Nashville,TN,8.796862,13.110587,4.9960175,0.11475754,,
2008-11-23 00:00:00+00:00,Nashville,TN,8.621248,16.45339,2.9572232,0.0,,
2008-11-24 00:00:00+00:00,Nashville,TN,6.4956374,10.346192,3.3684292,0.11476602,,
2008-11-25 00:00:00+00:00,Nashville,TN,2.6700244,8.238995,-1.0203643,0.0,,
2008-11-26 00:00:00+00:00,Nashville,TN,7.5444126,14.8317995,3.9408414,0.0,,
2008-11-27 00:00:00+00:00,Nashville,TN,7.718801,14.924602,2.1520476,0.0,,
2008-11-28 00:00:00+00:00,Nashville,TN,6.393189,10.767405,2.9132535,0.0,,
2008-11-29 00:00:00+00:00,Nashville,TN,3.367577,7.0602055,0.42445964,0.22957376,,
2008-11-30 00:00:00+00:00,Nashville,TN,3.291965,10.903009,-1.3643351,0.0,,
2008-12-01 00:00:00+00:00,Nashville,TN,5.066354,12.845813,-0.8031288,0.0,,
2008-12-02 00:00:00+00:00,Nashville,TN,8.440741,16.238615,3.7580774,0.0,,
2008-12-03 00:00:00+00:00,Nashville,TN,10.6151285,14.631418,7.9692836,20.320162,,
2008-12-04 00:00:00+00:00,Nashville,TN,10.639517,14.72422,6.7304893,7.80689,,
2008-12-05 00:00:00+00:00,Nashville,TN,7.163905,15.017023,2.2416954,0.0,,
2008-12-06 00:00:00+00:00,Nashville,TN,6.288292,9.259827,2.9029014,0.0,,
2008-12-07 00:00:00+00:00,Nashville,TN,5.112681,12.15263,0.76410717,0.11481916,,
2008-12-08 00:00:00+00:00,Nashville,TN,11.437068,16.845432,8.075313,0.0,,
2008-12-09 00:00:00+00:00,Nashville,TN,5.8614564,11.788235,2.586519,0.0,,
2008-12-10 00:00:00+00:00,Nashville,TN,7.3358445,8.431038,5.7977257,4.248745,,
2008-12-11 00:00:00+00:00,Nashville,TN,3.0102322,5.1738405,1.3589313,0.22966969,,
2008-12-12 00:00:00+00:00,Nashville,TN,4.4846206,10.116643,0.42013687,0.11483872,,
2008-12-13 00:00:00+00:00,Nashville,TN,5.1090083,13.309445,-0.6186572,0.0,,
2008-12-14 00:00:00+00:00,Nashville,TN,9.483397,17.85225,4.6425495,0.0,,
2008-12-15 00:00:00+00:00,Nashville,TN,2.457784,10.445051,0.103754714,1.4930527,,
2008-12-16 00:00:00+00:00,Nashville,TN,-0.86782795,1.3378544,-2.8350391,0.22970803,,
2008-12-17 00:00:00+00:00,Nashville,TN,0.8565602,5.730657,-2.0238333,0.0,,
2008-12-18 00:00:00+00:00,Nashville,TN,1.5809482,3.67346,-0.71262723,1.033754,,
2008-12-19 00:00:00+00:00,Nashville,TN,-4.3946643,0.71626276,-9.201421,0.4594612,,
2008-12-20 00:00:00+00:00,Nashville,TN,-9.1202755,-4.890934,-11.940215,0.0,,
2008-12-21 00:00:00+00:00,Nashville,TN,-0.29588825,7.7018685,-5.6290092,0.0,,
2008-12-22 00:00:00+00:00,Nashville,TN,8.678499,11.844671,4.482197,4.365304,,
2008-12-23 00:00:00+00:00,Nashville,TN,5.2028875,8.087474,2.9434028,24.009945,,
2008-12-24 00:00:00+00:00,Nashville,TN,13.227276,18.830276,5.6046085,28.835827,,
2008-12-25 00:00:00+00:00,Nashville,TN,1.651664,4.7230797,-1.0841856,14.016263,,
2008-12-26 00:00:00+00:00,Nashville,TN,-3.4739485,2.415883,-5.622979,0.11489103,,
2008-12-27 00:00:00+00:00,Nashville,TN,-1.2495601,5.7086854,-5.3117733,0.0,,
2008-12-28 00:00:00+00:00,Nashville,TN,1.2248278,5.2514877,-2.3505673,0.4595929,,
2008-12-29 00:00:00+00:00,Nashville,TN,-1.9507842,1.744291,-6.339361,0.2298036,,
2008-12-30 00:00:00+00:00,Nashville,TN,2.2736032,5.7870936,0.17184444,0.68943226,,
2008-12-31 00:00:00+00:00,Nashville,TN,3.6479912,6.2298965,1.8330505,15.053066,,
2009-01-01 00:00:00+00:00,Nashville,TN,4.0640345,7.609715,1.139533,0.6888416,,
2009-01-02 00:00:00+00:00,Nashville,TN,9.205041,16.500582,3.6318448,4.8044167,,
2009-01-03 00:00:00+00:00,Nashville,TN,17.546047,19.74145,15.674156,4.33119,,
2009-01-04 00:00:00+00:00,Nashville,TN,15.437054,19.732317,8.766468,8.631342,,
2009-01-05 00:00:00+00:00,Nashville,TN,2.028061,8.473185,-0.6412204,0.45266247,,
2009-01-06 00:00:00+00:00,Nashville,TN,1.0190673,4.614051,-1.3989086,0.0,,
2009-01-07 00:00:00+00:00,Nashville,TN,1.3100741,2.904919,-0.0065968484,0.0,,
2009-01-08 00:00:00+00:00,Nashville,TN,0.05108042,6.0457854,-4.164285,0.22394721,,
2009-01-09 00:00:00+00:00,Nashville,TN,9.442087,13.936653,4.5280266,20.085016,,
2009-01-10 00:00:00+00:00,Nashville,TN,-0.66690594,3.6775208,-4.079662,7.116592,,
2009-01-11 00:00:00+00:00,Nashville,TN,-1.5758994,1.4183874,-3.98735,0.0,,
2009-01-12 00:00:00+00:00,Nashville,TN,2.0651078,3.6092541,0.50496167,25.399748,,
2009-01-13 00:00:00+00:00,Nashville,TN,0.5061144,2.9001226,-1.9527264,0.8804577,,
2009-01-14 00:00:00+00:00,Nashville,TN,0.44712132,6.3909883,-3.510415,0.0,,
2009-01-15 00:00:00+00:00,Nashville,TN,4.288128,9.031857,1.4318968,0.0,,
2009-01-16 00:00:00+00:00,Nashville,TN,2.0291345,6.122724,-1.1757913,0.0,,
2009-01-17 00:00:00+00:00,Nashville,TN,2.5701408,6.5135903,-0.033479735,0.9772564,,
2009-01-18 00:00:00+00:00,Nashville,TN,5.661148,7.5544577,4.658832,3.4631596,,
2009-01-19 00:00:00+00:00,Nashville,TN,2.5521545,4.7953243,0.6511437,0.107866526,,
2009-01-20 00:00:00+00:00,Nashville,TN,5.0931616,11.486192,2.2934554,1.3976609,,
2009-01-21 00:00:00+00:00,Nashville,TN,12.784167,15.87706,9.485767,12.109221,,
2009-01-22 00:00:00+00:00,Nashville,TN,5.1751747,9.667925,-0.9219213,33.218876,,
2009-01-23 00:00:00+00:00,Nashville,TN,-6.2838182,-1.1412063,-9.87961,20.761246,,
2009-01-24 00:00:00+00:00,Nashville,TN,-4.142812,1.1996617,-7.337298,0.0,,
2009-01-25 00:00:00+00:00,Nashville,TN,-1.0018051,5.240528,-5.4949856,0.10578624,,
2009-01-26 00:00:00+00:00,Nashville,TN,2.6392014,7.6313953,-1.0026743,0.0,,
2009-01-27 00:00:00+00:00,Nashville,TN,1.7802088,5.9722624,-1.0103624,0.0,,
2009-01-28 00:00:00+00:00,Nashville,TN,2.971215,8.963129,-0.6180509,0.0,,
2009-01-29 00:00:00+00:00,Nashville,TN,8.512221,15.003997,4.4742613,0.0,,
2009-01-30 00:00:00+00:00,Nashville,TN,2.0032287,10.844864,-5.183428,47.587914,,
2009-01-31 00:00:00+00:00,Nashville,TN,-9.405765,-5.264269,-11.041116,11.626521,,
2009-02-01 00:00:00+00:00,Nashville,TN,-7.314759,-1.5734015,-10.948804,0.0,,
2009-02-02 00:00:00+00:00,Nashville,TN,-0.9737516,5.5174646,-4.806492,0.0,,
2009-02-03 00:00:00+00:00,Nashville,TN,-4.682744,2.108333,-9.26418,0.10285523,,
2009-02-04 00:00:00+00:00,Nashville,TN,-7.7417383,-2.4508004,-11.071869,0.0,,
2009-02-05 00:00:00+00:00,Nashville,TN,-2.6507313,2.7400663,-6.4795575,0.0,,
2009-02-06 00:00:00+00:00,Nashville,TN,-1.0097241,2.180934,-3.7872453,0.3057753,,
2009-02-07 00:00:00+00:00,Nashville,TN,-3.268718,1.0218015,-6.5949335,0.0,,
2009-02-08 00:00:00+00:00,Nashville,TN,-0.4777115,6.012668,-4.9026217,0.0,,
2009-02-09 00:00:00+00:00,Nashville,TN,-0.7867046,3.303535,-5.21031,0.0,,
2009-02-10 00:00:00+00:00,Nashville,TN,2.4043021,8.144402,-0.56799847,0.0,,
2009-02-11 00:00:00+00:00,Nashville,TN,-5.804691,3.0852702,-9.525687,0.6025411,,
2009-02-12 00:00:00+00:00,Nashville,TN,-9.763684,-2.073863,-14.883375,0.0,,
2009-02-13 00:00:00+00:00,Nashville,TN,0.9273223,7.6670046,-2.7410634,0.0,,
2009-02-14 00:00:00+00:00,Nashville,TN,-2.2816706,4.157872,-5.4487514,0.19910096,,
2009-02-15 00:00:00+00:00,Nashville,TN,-8.190664,-4.7512627,-12.55644,0.0,,
2009-02-16 00:00:00+00:00,Nashville,TN,-6.499657,1.4896053,-12.514128,0.0,,
2009-02-17 00:00:00+00:00,Nashville,TN,-2.2086508,5.680473,-8.071816,0.0,,
2009-02-18 00:00:00+00:00,Nashville,TN,1.8323557,8.47134,-2.2795048,0.0,,
2009-02-19 00:00:00+00:00,Nashville,TN,3.7233624,10.662207,-0.7871929,0.0,,
2009-02-20 00:00:00+00:00,Nashville,TN,6.9143696,12.953074,3.8051188,0.19572783,,
2009-02-21 00:00:00+00:00,Nashville,TN,2.7553763,6.2439413,0.49743074,0.0,,
2009-02-22 00:00:00+00:00,Nashville,TN,0.2963826,2.034809,-1.6602578,0.09731863,,
2009-02-23 00:00:00+00:00,Nashville,TN,1.6373894,6.175676,-1.4179461,0.09704904,,
2009-02-24 00:00:00+00:00,Nashville,TN,1.6783959,3.5665433,-1.7756343,1.1613778,,
2009-02-25 00:00:00+00:00,Nashville,TN,-3.9805975,-1.7925892,-6.0833225,2.412897,,
2009-02-26 00:00:00+00:00,Nashville,TN,-6.789591,-2.5517216,-9.991011,0.19250457,,
2009-02-27 00:00:00+00:00,Nashville,TN,-6.1985836,-0.9108549,-10.3487,0.0,,
2009-02-28 00:00:00+00:00,Nashville,TN,-5.857577,-1.7699881,-8.256388,0.09573086,,
2009-03-01 00:00:00+00:00,Nashville,TN,-6.3165708,1.2708786,-11.664076,0.0,,
2009-03-02 00:00:00+00:00,Nashville,TN,1.624436,10.711746,-3.821764,0.0,,
2009-03-03 00:00:00+00:00,Nashville,TN,7.654143,16.13497,2.114343,0.0,,
2009-03-04 00:00:00+00:00,Nashville,TN,14.065016,20.428783,10.540109,0.758033,,
2009-03-05 00:00:00+00:00,Nashville,TN,15.075888,22.422602,8.865873,0.09453406,,
2009-03-06 00:00:00+00:00,Nashville,TN,14.73676,19.216417,11.241638,1.1317782,,
2009-03-07 00:00:00+00:00,Nashville,TN,17.547632,22.660234,13.567404,0.65867525,,
2009-03-08 00:00:00+00:00,Nashville,TN,18.808504,25.404049,13.69317,0.18775778,,
2009-03-09 00:00:00+00:00,Nashville,TN,18.169374,25.597864,11.668935,0.09366211,,
2009-03-10 00:00:00+00:00,Nashville,TN,19.080248,26.59168,13.1947,0.09344615,,
2009-03-11 00:00:00+00:00,Nashville,TN,19.94112,25.685495,15.520466,0.093231,,
2009-03-12 00:00:00+00:00,Nashville,TN,18.451992,22.029312,14.8462305,2.9765325,,
2009-03-13 00:00:00+00:00,Nashville,TN,13.462865,19.773127,8.871996,22.272736,,
2009-03-14 00:00:00+00:00,Nashville,TN,12.973737,19.416943,7.6977625,0.18518059,,
2009-03-15 00:00:00+00:00,Nashville,TN,10.58461,16.26076,4.6235275,0.09237828,,
2009-03-16 00:00:00+00:00,Nashville,TN,8.895482,13.404576,7.0992928,1.2903392,,
2009-03-17 00:00:00+00:00,Nashville,TN,5.306354,11.948391,-1.4249423,0.0,,
2009-03-18 00:00:00+00:00,Nashville,TN,5.9172263,14.742206,-1.9491763,0.0,,
2009-03-19 00:00:00+00:00,Nashville,TN,11.528098,15.486022,8.576589,3.2038326,,
2009-03-20 00:00:00+00:00,Nashville,TN,8.38897,11.479837,5.502354,2.7398982,,
2009-03-21 00:00:00+00:00,Nashville,TN,8.349843,17.223654,0.6781196,0.0,,
2009-03-22 00:00:00+00:00,Nashville,TN,13.610715,22.067472,7.253885,0.0,,
2009-03-23 00:00:00+00:00,Nashville,TN,17.721586,20.511286,15.77965,0.9978109,,
2009-03-24 00:00:00+00:00,Nashville,TN,15.83246,18.405104,13.955416,13.756753,,
2009-03-25 00:00:00+00:00,Nashville,TN,9.443333,14.548918,5.4811807,0.36120233,,
2009-03-26 00:00:00+00:00,Nashville,TN,9.604204,14.992733,4.8069468,0.090096936,,
2009-03-27 00:00:00+00:00,Nashville,TN,13.915077,23.536549,6.7327113,0.0,,
2009-03-28 00:00:00+00:00,Nashville,TN,16.825949,20.880365,13.758476,10.1351795,,
2009-03-29 00:00:00+00:00,Nashville,TN,5.18682,12.524179,2.2342427,0.26847124,,
2009-03-30 00:00:00+00:00,Nashville,TN,2.347693,4.4179955,0.4600069,0.17857939,,
2009-03-31 00:00:00+00:00,Nashville,TN,2.7085645,5.4618106,0.635773,0.8908967,,
2009-04-01 00:00:00+00:00,Nashville,TN,3.469438,8.455627,-0.5384622,0.17778078,,
2009-04-02 00:00:00+00:00,Nashville,TN,4.330309,13.899443,-3.5626965,0.0,,
2009-04-03 00:00:00+00:00,Nashville,TN,11.2911825,17.193258,8.06307,10.796261,,
2009-04-04 00:00:00+00:00,Nashville,TN,11.602055,17.087076,9.738834,6.7105546,,
2009-04-05 00:00:00+00:00,Nashville,TN,8.112928,15.430893,1.5645993,0.35240123,,
2009-04-06 00:00:00+00:00,Nashville,TN,12.573799,15.224706,7.9903646,6.2412214,,
2009-04-07 00:00:00+00:00,Nashville,TN,8.084671,14.018523,2.2661302,0.08770945,,
2009-04-08 00:00:00+00:00,Nashville,TN,11.845543,22.412338,3.7918954,0.0,,
2009-04-09 00:00:00+00:00,Nashville,TN,16.306416,26.306156,8.367661,0.0,,
2009-04-10 00:00:00+00:00,Nashville,TN,17.717289,21.84997,14.443426,23.611778,,
2009-04-11 00:00:00+00:00,Nashville,TN,18.62816,22.143787,13.869192,0.26080796,,
2009-04-12 00:00:00+00:00,Nashville,TN,14.4390335,24.437601,5.744958,0.0,,
2009-04-13 00:00:00+00:00,Nashville,TN,19.549904,25.681417,14.620722,0.34621325,,
2009-04-14 00:00:00+00:00,Nashville,TN,20.510777,23.675236,19.096489,15.027159,,
2009-04-15 00:00:00+00:00,Nashville,TN,12.771648,20.719051,7.2222524,8.014118,,
2009-04-16 00:00:00+00:00,Nashville,TN,14.132522,23.512865,6.9480176,0.0,,
2009-04-17 00:00:00+00:00,Nashville,TN,15.493394,24.156681,7.623783,0.0,,
2009-04-18 00:00:00+00:00,Nashville,TN,15.854265,21.750496,10.949549,0.17121653,,
2009-04-19 00:00:00+00:00,Nashville,TN,13.115137,19.294312,8.175316,1.0250547,,
2009-04-20 00:00:00+00:00,Nashville,TN,13.226009,17.938128,9.95108,3.0684536,,
2009-04-21 00:00:00+00:00,Nashville,TN,18.036882,21.631945,15.026845,1.1056377,,
2009-04-22 00:00:00+00:00,Nashville,TN,15.0977545,20.02576,9.502611,18.160883,,
2009-04-23 00:00:00+00:00,Nashville,TN,6.4586267,11.969576,2.6283762,19.306915,,
2009-04-24 00:00:00+00:00,Nashville,TN,7.6195006,17.163393,-0.6458586,0.0,,
2009-04-25 00:00:00+00:00,Nashville,TN,14.880372,21.157207,9.829906,0.0,,
2009-04-26 00:00:00+00:00,Nashville,TN,17.741243,22.051022,15.2556715,8.160591,,
2009-04-27 00:00:00+00:00,Nashville,TN,19.502115,22.344837,14.381437,3.9455488,,
2009-04-28 00:00:00+00:00,Nashville,TN,15.812988,23.538654,8.607203,0.16753301,,
2009-04-29 00:00:00+00:00,Nashville,TN,19.82386,26.832472,14.532968,0.752272,,
2009-04-30 00:00:00+00:00,Nashville,TN,20.184734,24.476286,17.058733,4.4205008,,
2009-05-01 00:00:00+00:00,Nashville,TN,22.495604,28.420101,18.5845,20.806541,,
2009-05-02 00:00:00+00:00,Nashville,TN,21.756477,27.263918,16.560265,0.66437817,,
2009-05-03 00:00:00+00:00,Nashville,TN,22.173164,27.769907,16.985857,0.24900039,,
2009-05-04 00:00:00+00:00,Nashville,TN,22.49567,27.68807,17.811277,1.495525,,
2009-05-05 00:00:00+00:00,Nashville,TN,23.168179,29.756227,17.286695,0.3326799,,
2009-05-06 00:00:00+00:00,Nashville,TN,23.49068,30.274391,17.212114,0.582791,,
2009-05-07 00:00:00+00:00,Nashville,TN,22.663187,27.542551,17.537537,1.7501901,,
2009-05-08 00:00:00+00:00,Nashville,TN,22.685692,27.160713,18.662954,4.8389153,,
2009-05-09 00:00:00+00:00,Nashville,TN,23.508196,28.478876,19.088373,3.1736622,,
2009-05-10 00:00:00+00:00,Nashville,TN,22.580704,26.547035,19.863794,3.6786618,,
2009-05-11 00:00:00+00:00,Nashville,TN,18.00321,23.215199,14.239214,9.876028,,
2009-05-12 00:00:00+00:00,Nashville,TN,17.525711,26.68336,9.314634,0.0,,
2009-05-13 00:00:00+00:00,Nashville,TN,22.648216,28.20152,17.940054,0.08387563,,
2009-05-14 00:00:00+00:00,Nashville,TN,23.220724,28.069683,18.465471,1.1755369,,
2009-05-15 00:00:00+00:00,Nashville,TN,22.79323,25.837843,19.490894,4.5391827,,
2009-05-16 00:00:00+00:00,Nashville,TN,20.165733,23.906004,15.816313,8.331012,,
2009-05-17 00:00:00+00:00,Nashville,TN,18.13824,26.474165,10.641732,0.0,,
2009-05-18 00:00:00+00:00,Nashville,TN,20.010744,28.54233,12.217152,0.084339276,,
2009-05-19 00:00:00+00:00,Nashville,TN,22.58325,27.21049,17.442572,0.5910395,,
2009-05-20 00:00:00+00:00,Nashville,TN,22.405754,26.078651,19.717993,1.7751276,,
2009-05-21 00:00:00+00:00,Nashville,TN,21.62826,26.046814,17.843412,2.200285,,
