date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-01-01 00:00:00+00:00,Columbia,SC,2.93079,8.095114,-0.5298799,0.0,,
2000-01-02 00:00:00+00:00,Columbia,SC,0.5809368,8.9528,-4.5823345,0.0,,
2000-01-03 00:00:00+00:00,Columbia,SC,4.4658947,13.391348,-1.3503226,0.0,,
2000-01-04 00:00:00+00:00,Columbia,SC,6.4008536,15.529895,-0.21831141,0.08279132,,
2000-01-05 00:00:00+00:00,Columbia,SC,5.9858117,10.168441,1.7637,0.16521303,,
2000-01-06 00:00:00+00:00,Columbia,SC,5.1707706,12.906987,-0.30428874,0.0,,
2000-01-07 00:00:00+00:00,Columbia,SC,12.555729,17.195536,9.977723,0.8224009,,
2000-01-08 00:00:00+00:00,Columbia,SC,3.9406862,11.334082,-1.2402657,0.0,,
2000-01-09 00:00:00+00:00,Columbia,SC,2.7756436,4.2226276,1.8917459,8.760931,,
2000-01-10 00:00:00+00:00,Columbia,SC,4.9606023,6.661175,4.323757,3.34963,,
2000-01-11 00:00:00+00:00,Columbia,SC,17.44556,20.849722,7.605769,3.4238296,,
2000-01-12 00:00:00+00:00,Columbia,SC,7.7805185,15.888269,1.8877801,0.16268444,,
2000-01-13 00:00:00+00:00,Columbia,SC,5.515477,7.276815,2.869792,1.866811,,
2000-01-14 00:00:00+00:00,Columbia,SC,2.0004354,9.315362,-3.448197,0.0,,
2000-01-15 00:00:00+00:00,Columbia,SC,2.0353935,3.7539067,-0.7661854,0.0,,
2000-01-16 00:00:00+00:00,Columbia,SC,-1.1296493,4.592455,-5.1341743,0.0,,
2000-01-17 00:00:00+00:00,Columbia,SC,0.20530881,6.1310024,-4.302162,0.0,,
2000-01-18 00:00:00+00:00,Columbia,SC,2.9902675,7.919546,-2.3201506,0.0,,
2000-01-19 00:00:00+00:00,Columbia,SC,-2.474774,3.608095,-7.2881393,0.0,,
2000-01-20 00:00:00+00:00,Columbia,SC,-1.9898163,6.1966405,-7.406128,0.0,,
2000-01-21 00:00:00+00:00,Columbia,SC,3.495141,11.585188,-0.87411654,0.23936598,,
2000-01-22 00:00:00+00:00,Columbia,SC,3.1800992,11.373735,-2.9421053,0.0,,
2000-01-23 00:00:00+00:00,Columbia,SC,4.215058,13.462281,-1.9600941,0.0,,
2000-01-24 00:00:00+00:00,Columbia,SC,6.9000163,16.850828,0.021917954,0.0,,
2000-01-25 00:00:00+00:00,Columbia,SC,9.284975,19.089376,1.9539291,0.0,,
2000-01-26 00:00:00+00:00,Columbia,SC,11.969933,17.477922,8.085941,0.8685438,,
2000-01-27 00:00:00+00:00,Columbia,SC,7.2548895,11.866467,2.5179517,8.352293,,
2000-01-28 00:00:00+00:00,Columbia,SC,5.139849,14.655014,-2.5000362,0.0,,
2000-01-29 00:00:00+00:00,Columbia,SC,10.874807,19.99356,4.781975,0.0,,
2000-01-30 00:00:00+00:00,Columbia,SC,15.9597645,21.932108,12.013987,0.6264844,,
2000-01-31 00:00:00+00:00,Columbia,SC,20.644724,23.320654,18.745998,1.5630147,,
2000-02-01 00:00:00+00:00,Columbia,SC,15.429681,21.259203,8.62801,35.87622,,
2000-02-02 00:00:00+00:00,Columbia,SC,2.5146396,7.9977474,0.46002078,5.759692,,
2000-02-03 00:00:00+00:00,Columbia,SC,0.49959767,4.8862953,-2.4079678,0.0,,
2000-02-04 00:00:00+00:00,Columbia,SC,2.534555,6.674842,-0.025956258,2.4031198,,
2000-02-05 00:00:00+00:00,Columbia,SC,7.469514,13.763388,1.8560549,2.2435682,,
2000-02-06 00:00:00+00:00,Columbia,SC,7.6544724,14.951936,2.0380661,0.54046744,,
2000-02-07 00:00:00+00:00,Columbia,SC,9.18943,12.890482,4.770078,19.032755,,
2000-02-08 00:00:00+00:00,Columbia,SC,1.1243876,5.8790293,-3.3979108,0.0,,
2000-02-09 00:00:00+00:00,Columbia,SC,3.6593463,11.467574,-1.5658997,0.3070009,,
2000-02-10 00:00:00+00:00,Columbia,SC,2.6943035,11.656122,-7.7838874,10.4940195,,
2000-02-11 00:00:00+00:00,Columbia,SC,-7.720738,-2.255332,-12.401876,0.0,,
2000-02-12 00:00:00+00:00,Columbia,SC,-1.6357797,4.0332155,-5.069865,0.9155759,,
2000-02-13 00:00:00+00:00,Columbia,SC,6.899179,15.071761,1.5621469,1.0660834,,
2000-02-14 00:00:00+00:00,Columbia,SC,6.2341366,8.61031,4.544158,6.004033,,
2000-02-15 00:00:00+00:00,Columbia,SC,4.619095,9.498855,0.7761693,1.441203,,
2000-02-16 00:00:00+00:00,Columbia,SC,12.3540535,21.487402,6.4081807,2.1954715,,
2000-02-17 00:00:00+00:00,Columbia,SC,10.439011,20.17595,5.440192,3.4001908,,
2000-02-18 00:00:00+00:00,Columbia,SC,4.6739693,12.314495,-1.4277965,0.0,,
2000-02-19 00:00:00+00:00,Columbia,SC,6.458928,16.703043,-1.2957846,0.0,,
2000-02-20 00:00:00+00:00,Columbia,SC,11.643886,18.79159,7.186227,0.37562963,,
2000-02-21 00:00:00+00:00,Columbia,SC,17.478844,23.380135,14.218238,0.44989666,,
2000-02-22 00:00:00+00:00,Columbia,SC,19.013803,22.018682,14.9002495,1.4219668,,
2000-02-23 00:00:00+00:00,Columbia,SC,5.39876,13.507229,-0.16773926,0.2987946,,
2000-02-24 00:00:00+00:00,Columbia,SC,2.5837185,9.895775,-2.985727,0.0,,
2000-02-25 00:00:00+00:00,Columbia,SC,8.668675,18.084322,3.0462842,0.74417406,,
2000-02-26 00:00:00+00:00,Columbia,SC,13.703635,18.72287,10.228296,12.181565,,
2000-02-27 00:00:00+00:00,Columbia,SC,17.988592,22.861416,14.510307,2.5207253,,
2000-02-28 00:00:00+00:00,Columbia,SC,20.273552,27.49996,15.992319,0.2960032,,
2000-02-29 00:00:00+00:00,Columbia,SC,20.358507,27.488508,15.974331,0.29545328,,
2000-03-01 00:00:00+00:00,Columbia,SC,21.093466,26.777056,16.75634,0.2949061,,
2000-03-02 00:00:00+00:00,Columbia,SC,20.928425,23.015602,18.388351,0.9566751,,
2000-03-03 00:00:00+00:00,Columbia,SC,13.505805,19.991472,10.464296,3.3801553,,
2000-03-04 00:00:00+00:00,Columbia,SC,10.228638,13.159731,7.586599,5.0638375,,
2000-03-05 00:00:00+00:00,Columbia,SC,13.60147,19.52799,9.058903,1.3193319,,
2000-03-06 00:00:00+00:00,Columbia,SC,21.074305,27.096254,17.531206,0.36601713,,
2000-03-07 00:00:00+00:00,Columbia,SC,23.047136,28.364515,19.003508,0.43866345,,
2000-03-08 00:00:00+00:00,Columbia,SC,16.11997,26.082775,10.875811,15.041641,,
2000-03-09 00:00:00+00:00,Columbia,SC,11.792804,20.801037,4.4481134,0.0,,
2000-03-10 00:00:00+00:00,Columbia,SC,15.115638,21.319298,10.720417,2.4034455,,
2000-03-11 00:00:00+00:00,Columbia,SC,10.33847,16.037558,6.5927196,22.548965,,
2000-03-12 00:00:00+00:00,Columbia,SC,6.911303,12.155821,2.315023,2.1067188,,
2000-03-13 00:00:00+00:00,Columbia,SC,5.1341367,9.824081,2.8373249,38.23505,,
2000-03-14 00:00:00+00:00,Columbia,SC,5.906969,12.292343,2.3596282,7.8980346,,
2000-03-15 00:00:00+00:00,Columbia,SC,9.679803,18.260605,4.1819315,0.0,,
2000-03-16 00:00:00+00:00,Columbia,SC,6.2526364,12.828864,-0.09576593,0.0,,
2000-03-17 00:00:00+00:00,Columbia,SC,6.475469,14.897126,-0.27346265,0.0,,
2000-03-18 00:00:00+00:00,Columbia,SC,8.598303,17.265387,1.6488398,0.072085485,,
2000-03-19 00:00:00+00:00,Columbia,SC,14.771134,23.833647,8.571142,0.35995975,,
2000-03-20 00:00:00+00:00,Columbia,SC,18.643969,24.451908,14.543446,0.50328845,,
2000-03-21 00:00:00+00:00,Columbia,SC,18.3668,22.770168,14.115749,0.71804726,,
2000-03-22 00:00:00+00:00,Columbia,SC,19.439634,25.23843,14.48805,3.2269957,,
2000-03-23 00:00:00+00:00,Columbia,SC,18.262468,21.506693,14.360353,1.0742588,,
2000-03-24 00:00:00+00:00,Columbia,SC,18.2353,22.124952,15.232657,0.643711,,
2000-03-25 00:00:00+00:00,Columbia,SC,18.508135,23.793215,14.504961,0.64286613,,
2000-03-26 00:00:00+00:00,Columbia,SC,17.530966,20.111475,14.677263,0.64202076,,
2000-03-27 00:00:00+00:00,Columbia,SC,17.0038,18.629738,15.199565,1.2823497,,
2000-03-28 00:00:00+00:00,Columbia,SC,17.876633,19.297997,16.471869,86.58664,,
2000-03-29 00:00:00+00:00,Columbia,SC,15.499467,23.066257,9.294171,0.56842804,,
2000-03-30 00:00:00+00:00,Columbia,SC,16.322302,20.33452,12.116474,0.63863415,,
2000-03-31 00:00:00+00:00,Columbia,SC,17.045134,23.552778,11.588777,0.566921,,
2000-04-01 00:00:00+00:00,Columbia,SC,16.017965,24.221043,8.211081,0.1415417,,
2000-04-02 00:00:00+00:00,Columbia,SC,17.540798,20.189302,15.183384,31.380373,,
2000-04-03 00:00:00+00:00,Columbia,SC,8.413631,15.2075615,4.9556866,8.61102,,
2000-04-04 00:00:00+00:00,Columbia,SC,8.936465,15.175825,4.277988,3.383409,,
2000-04-05 00:00:00+00:00,Columbia,SC,8.409299,19.244085,-0.6497077,0.0,,
2000-04-06 00:00:00+00:00,Columbia,SC,13.232131,23.862347,4.8225946,0.0,,
2000-04-07 00:00:00+00:00,Columbia,SC,15.754966,25.080608,7.994898,0.07020399,,
2000-04-08 00:00:00+00:00,Columbia,SC,17.377798,21.798868,13.2672,1.8228421,,
2000-04-09 00:00:00+00:00,Columbia,SC,19.700632,26.16713,14.589503,4.9010205,,
2000-04-10 00:00:00+00:00,Columbia,SC,18.873465,23.035393,13.961806,0.20975934,,
2000-04-11 00:00:00+00:00,Columbia,SC,18.496298,26.603651,11.78411,0.0,,
2000-04-12 00:00:00+00:00,Columbia,SC,20.26913,27.071913,14.156411,0.27892005,,
2000-04-13 00:00:00+00:00,Columbia,SC,21.391964,27.840174,15.6287155,3.481752,,
2000-04-14 00:00:00+00:00,Columbia,SC,22.714798,30.308437,16.301018,0.97356015,,
2000-04-15 00:00:00+00:00,Columbia,SC,23.337631,31.176697,16.773321,1.1111189,,
2000-04-16 00:00:00+00:00,Columbia,SC,23.010466,29.444958,17.395622,2.565942,,
2000-04-17 00:00:00+00:00,Columbia,SC,22.633295,28.263218,17.717926,3.32422,,
2000-04-18 00:00:00+00:00,Columbia,SC,20.90613,24.78148,16.590229,3.4579659,,
2000-04-19 00:00:00+00:00,Columbia,SC,19.278961,23.59974,13.662533,2.6934962,,
2000-04-20 00:00:00+00:00,Columbia,SC,14.151795,21.518002,7.384835,0.0,,
2000-04-21 00:00:00+00:00,Columbia,SC,14.674629,20.886261,9.107138,4.063518,,
2000-04-22 00:00:00+00:00,Columbia,SC,14.497461,22.104523,7.6794415,0.068777695,,
2000-04-23 00:00:00+00:00,Columbia,SC,16.470297,26.622786,7.901745,0.0,,
2000-04-24 00:00:00+00:00,Columbia,SC,19.143126,28.041044,11.574047,0.0,,
2000-04-25 00:00:00+00:00,Columbia,SC,20.16596,24.809309,15.44635,2.123216,,
2000-04-26 00:00:00+00:00,Columbia,SC,21.088793,25.227568,15.568653,2.94099,,
2000-04-27 00:00:00+00:00,Columbia,SC,16.76163,22.89583,10.190955,0.0,,
2000-04-28 00:00:00+00:00,Columbia,SC,17.534462,27.214092,9.163258,0.0,,
2000-04-29 00:00:00+00:00,Columbia,SC,19.207294,29.582352,10.585563,0.0,,
2000-04-30 00:00:00+00:00,Columbia,SC,20.880127,25.550613,15.857862,0.40806958,,
2000-05-01 00:00:00+00:00,Columbia,SC,22.15296,27.018875,17.580168,1.6299738,,
2000-05-02 00:00:00+00:00,Columbia,SC,21.325792,24.637135,18.65247,2.9840574,,
2000-05-03 00:00:00+00:00,Columbia,SC,21.154724,22.467823,19.431894,10.034541,,
2000-05-04 00:00:00+00:00,Columbia,SC,20.685686,24.102655,16.913694,3.1869855,,
2000-05-05 00:00:00+00:00,Columbia,SC,20.916653,26.537485,15.995493,0.5425231,,
2000-05-06 00:00:00+00:00,Columbia,SC,21.647615,26.322317,17.077295,1.7633849,,
2000-05-07 00:00:00+00:00,Columbia,SC,21.52858,27.30715,16.509096,1.763568,,
2000-05-08 00:00:00+00:00,Columbia,SC,21.659542,26.99198,16.740892,0.67836535,,
2000-05-09 00:00:00+00:00,Columbia,SC,20.840504,23.776812,17.522692,5.563162,,
2000-05-10 00:00:00+00:00,Columbia,SC,22.72147,28.461641,18.654491,6.649328,,
2000-05-11 00:00:00+00:00,Columbia,SC,23.802431,30.096474,19.036291,4.9535656,,
2000-05-12 00:00:00+00:00,Columbia,SC,21.833397,25.331305,17.918093,5.8362846,,
2000-05-13 00:00:00+00:00,Columbia,SC,22.464355,26.666136,17.79989,7.194266,,
2000-05-14 00:00:00+00:00,Columbia,SC,23.145323,27.150967,19.431692,2.3756962,,
2000-05-15 00:00:00+00:00,Columbia,SC,23.726286,28.735798,19.163488,3.8014789,,
2000-05-16 00:00:00+00:00,Columbia,SC,23.607246,28.020628,19.84529,4.0055118,,
2000-05-17 00:00:00+00:00,Columbia,SC,22.488209,25.505463,19.227089,1.425825,,
2000-05-18 00:00:00+00:00,Columbia,SC,20.769176,23.390291,18.30889,0.611125,,
2000-05-19 00:00:00+00:00,Columbia,SC,17.200136,19.075125,14.940687,1.561909,,
2000-05-20 00:00:00+00:00,Columbia,SC,21.181103,26.359957,17.322487,1.086645,,
2000-05-21 00:00:00+00:00,Columbia,SC,21.462065,26.544788,15.854286,2.7847812,,
2000-05-22 00:00:00+00:00,Columbia,SC,22.44303,28.829618,15.936087,0.47549328,,
2000-05-23 00:00:00+00:00,Columbia,SC,22.52399,26.464447,18.117887,0.40760213,,
2000-05-24 00:00:00+00:00,Columbia,SC,23.104956,30.04928,17.499685,1.0190954,,
2000-05-25 00:00:00+00:00,Columbia,SC,24.38592,29.684113,19.281485,2.649881,,
2000-05-26 00:00:00+00:00,Columbia,SC,26.266884,33.96894,19.913284,1.4269826,,
2000-05-27 00:00:00+00:00,Columbia,SC,25.847845,32.803772,19.49508,0.20387226,,
2000-05-28 00:00:00+00:00,Columbia,SC,25.078808,32.538605,17.676882,0.0,,
2000-05-29 00:00:00+00:00,Columbia,SC,26.609772,33.37344,20.908682,1.6312555,,
2000-05-30 00:00:00+00:00,Columbia,SC,26.54074,32.05826,22.240484,3.9425313,,
2000-05-31 00:00:00+00:00,Columbia,SC,25.4217,28.293098,22.972282,4.0108395,,
2000-06-01 00:00:00+00:00,Columbia,SC,25.35266,30.027931,21.354082,5.84679,,
2000-06-02 00:00:00+00:00,Columbia,SC,21.283625,27.812763,15.38588,0.0,,
2000-06-03 00:00:00+00:00,Columbia,SC,21.564589,29.247597,14.117682,0.135994,,
2000-06-04 00:00:00+00:00,Columbia,SC,25.995554,32.88242,20.24948,0.3400123,,
2000-06-05 00:00:00+00:00,Columbia,SC,25.376516,29.817257,20.78128,2.24426,,
2000-06-06 00:00:00+00:00,Columbia,SC,23.20748,29.852089,17.21308,7.4814568,,
2000-06-07 00:00:00+00:00,Columbia,SC,25.438442,32.536915,18.94488,1.8365015,,
2000-06-08 00:00:00+00:00,Columbia,SC,27.669407,32.421745,23.726677,2.9250257,,
2000-06-09 00:00:00+00:00,Columbia,SC,27.400368,32.10658,23.108477,1.9728438,,
2000-06-10 00:00:00+00:00,Columbia,SC,27.131334,31.491413,22.490274,0.5442743,,
2000-06-11 00:00:00+00:00,Columbia,SC,26.562298,31.726248,21.672075,0.20411828,,
2000-06-12 00:00:00+00:00,Columbia,SC,26.84326,30.911074,22.903875,3.198093,,
2000-06-13 00:00:00+00:00,Columbia,SC,27.124224,32.395905,22.935675,1.7692896,,
2000-06-14 00:00:00+00:00,Columbia,SC,26.255188,31.230738,21.217474,0.068054624,,
2000-06-15 00:00:00+00:00,Columbia,SC,25.98615,30.165571,21.449274,1.1570133,,
2000-06-16 00:00:00+00:00,Columbia,SC,25.917112,30.200403,21.581076,4.6964536,,
2000-06-17 00:00:00+00:00,Columbia,SC,24.398075,28.635231,19.862871,0.88490283,,
2000-06-18 00:00:00+00:00,Columbia,SC,24.37904,31.020063,18.694672,0.06807431,,
2000-06-19 00:00:00+00:00,Columbia,SC,24.560003,32.75489,16.376472,0.0,,
2000-06-20 00:00:00+00:00,Columbia,SC,25.690966,35.289722,16.558271,0.0,,
2000-06-21 00:00:00+00:00,Columbia,SC,28.17193,35.624554,21.090069,0.2723547,,
2000-06-22 00:00:00+00:00,Columbia,SC,27.352894,32.959385,22.071869,0.20428012,,
2000-06-23 00:00:00+00:00,Columbia,SC,27.433857,33.84422,21.753668,0.20429416,,
2000-06-24 00:00:00+00:00,Columbia,SC,28.064821,34.32905,22.18547,0.0,,
2000-06-25 00:00:00+00:00,Columbia,SC,28.345783,33.813877,22.917269,0.06810729,,
2000-06-26 00:00:00+00:00,Columbia,SC,29.176748,35.34871,23.699066,0.20433556,,
2000-06-27 00:00:00+00:00,Columbia,SC,28.857708,33.483543,23.730867,0.2724655,,
2000-06-28 00:00:00+00:00,Columbia,SC,28.638672,32.368374,24.812668,1.9073843,,
2000-06-29 00:00:00+00:00,Columbia,SC,25.919638,28.053207,23.644466,7.9706635,,
2000-06-30 00:00:00+00:00,Columbia,SC,26.050598,29.538038,23.226265,5.382251,,
2000-07-01 00:00:00+00:00,Columbia,SC,25.681562,31.47287,20.558067,25.754705,,
2000-07-02 00:00:00+00:00,Columbia,SC,25.112528,30.2577,19.689863,1.226493,,
2000-07-03 00:00:00+00:00,Columbia,SC,24.61566,28.55503,20.295929,7.2972655,,
2000-07-04 00:00:00+00:00,Columbia,SC,25.27196,28.80414,22.255459,1.4336122,,
2000-07-05 00:00:00+00:00,Columbia,SC,26.32826,32.153248,20.96499,0.20500815,,
2000-07-06 00:00:00+00:00,Columbia,SC,27.63456,33.152363,22.57452,0.478836,,
2000-07-07 00:00:00+00:00,Columbia,SC,28.940859,34.101475,24.584051,0.34237272,,
2000-07-08 00:00:00+00:00,Columbia,SC,29.94716,36.000584,24.793583,0.06854423,,
2000-07-09 00:00:00+00:00,Columbia,SC,30.40346,35.799694,25.803112,1.3722844,,
2000-07-10 00:00:00+00:00,Columbia,SC,28.30976,35.04881,22.812645,2.7473807,,
2000-07-11 00:00:00+00:00,Columbia,SC,28.566057,34.44792,23.522171,1.1000818,,
2000-07-12 00:00:00+00:00,Columbia,SC,29.72236,36.54703,23.431702,0.13765204,,
2000-07-13 00:00:00+00:00,Columbia,SC,28.828661,34.046143,23.19123,2.0669172,,
2000-07-14 00:00:00+00:00,Columbia,SC,28.284958,34.495255,22.000763,1.3793752,,
2000-07-15 00:00:00+00:00,Columbia,SC,27.291258,33.694366,20.910294,0.1380812,,
2000-07-16 00:00:00+00:00,Columbia,SC,27.59756,31.19348,23.669825,5.459908,,
2000-07-17 00:00:00+00:00,Columbia,SC,26.953857,33.54259,20.979353,2.8365943,,
2000-07-18 00:00:00+00:00,Columbia,SC,27.410162,33.541702,21.938885,1.6621926,,
2000-07-19 00:00:00+00:00,Columbia,SC,26.366457,31.840818,20.598415,0.9013046,,
2000-07-20 00:00:00+00:00,Columbia,SC,26.522758,29.43993,23.207947,3.4702287,,
2000-07-21 00:00:00+00:00,Columbia,SC,26.47906,29.739038,23.167477,3.1960032,,
2000-07-22 00:00:00+00:00,Columbia,SC,25.48536,29.93815,21.577007,1.9474678,,
2000-07-23 00:00:00+00:00,Columbia,SC,24.791658,27.987265,21.186539,1.5317906,,
2000-07-24 00:00:00+00:00,Columbia,SC,24.54796,27.686375,21.446068,0.9061207,,
2000-07-25 00:00:00+00:00,Columbia,SC,23.55426,27.58549,20.605598,2.5119605,,
2000-07-26 00:00:00+00:00,Columbia,SC,25.460562,30.384602,21.465128,4.8197956,,
2000-07-27 00:00:00+00:00,Columbia,SC,25.51686,28.633713,22.224659,3.2866092,,
2000-07-28 00:00:00+00:00,Columbia,SC,27.023157,32.83282,22.28419,2.450139,,
2000-07-29 00:00:00+00:00,Columbia,SC,27.22946,32.331932,22.293722,6.096996,,
2000-07-30 00:00:00+00:00,Columbia,SC,26.285759,30.681047,21.85325,0.982201,,
2000-07-31 00:00:00+00:00,Columbia,SC,26.99206,32.680157,22.21278,1.4749213,,
2000-08-01 00:00:00+00:00,Columbia,SC,26.798357,30.57927,22.722311,1.8281078,,
2000-08-02 00:00:00+00:00,Columbia,SC,27.104658,30.928383,23.731842,8.446762,,
2000-08-03 00:00:00+00:00,Columbia,SC,27.960955,31.877493,25.14137,4.932752,,
2000-08-04 00:00:00+00:00,Columbia,SC,25.16726,27.626608,23.450903,24.902895,,
2000-08-05 00:00:00+00:00,Columbia,SC,24.123558,27.525719,20.460432,11.653186,,
2000-08-06 00:00:00+00:00,Columbia,SC,23.92986,29.07483,19.769964,3.1110046,,
2000-08-07 00:00:00+00:00,Columbia,SC,23.086159,26.17394,20.429493,6.229019,,
2000-08-08 00:00:00+00:00,Columbia,SC,24.642458,30.523054,19.789024,1.8424721,,
2000-08-09 00:00:00+00:00,Columbia,SC,24.948757,30.272165,19.898554,1.0641706,,
2000-08-10 00:00:00+00:00,Columbia,SC,26.255056,32.321278,21.058084,1.5625601,,
2000-08-11 00:00:00+00:00,Columbia,SC,26.461359,31.620388,21.767614,0.7110659,,
2000-08-12 00:00:00+00:00,Columbia,SC,27.067657,33.069504,22.127146,0.35594052,,
2000-08-13 00:00:00+00:00,Columbia,SC,27.223957,32.418613,22.336676,0.49888995,,
2000-08-14 00:00:00+00:00,Columbia,SC,28.230259,34.967724,22.596205,0.21405683,,
2000-08-15 00:00:00+00:00,Columbia,SC,25.436558,29.916834,23.155737,5.0004463,,
2000-08-16 00:00:00+00:00,Columbia,SC,24.142859,28.915947,20.015268,2.5746477,,
2000-08-17 00:00:00+00:00,Columbia,SC,21.649157,26.965061,16.574799,0.14320289,,
2000-08-18 00:00:00+00:00,Columbia,SC,22.905458,27.714172,19.33433,0.8602233,,
2000-08-19 00:00:00+00:00,Columbia,SC,23.861757,26.513285,21.44386,2.9425502,,
2000-08-20 00:00:00+00:00,Columbia,SC,25.018057,32.51239,19.403389,0.43112493,,
2000-08-21 00:00:00+00:00,Columbia,SC,26.37436,33.911503,20.112919,1.5826622,,
2000-08-22 00:00:00+00:00,Columbia,SC,25.880657,32.110615,20.722452,3.0250347,,
2000-08-23 00:00:00+00:00,Columbia,SC,25.48696,28.90973,22.08198,7.138938,,
2000-08-24 00:00:00+00:00,Columbia,SC,26.243258,31.608843,22.04151,4.115215,,
2000-08-25 00:00:00+00:00,Columbia,SC,25.899555,29.307951,22.651041,4.120156,,
2000-08-26 00:00:00+00:00,Columbia,SC,25.50586,28.857069,22.310572,3.1843038,,
2000-08-27 00:00:00+00:00,Columbia,SC,25.212156,28.206179,22.470102,9.347089,,
2000-08-28 00:00:00+00:00,Columbia,SC,24.018457,26.15529,21.979635,2.9018402,,
2000-08-29 00:00:00+00:00,Columbia,SC,23.674757,26.754404,20.73916,2.0337625,,
2000-08-30 00:00:00+00:00,Columbia,SC,22.531057,24.803513,19.848694,1.3817403,,
2000-08-31 00:00:00+00:00,Columbia,SC,23.587357,29.552626,19.40822,0.36406204,,
2000-09-01 00:00:00+00:00,Columbia,SC,24.643656,32.251736,18.517754,0.2916083,,
2000-09-02 00:00:00+00:00,Columbia,SC,26.483267,33.434155,21.059029,2.7735646,,
2000-09-03 00:00:00+00:00,Columbia,SC,25.922874,34.666576,18.850306,0.292304,,
2000-09-04 00:00:00+00:00,Columbia,SC,24.112484,33.949,15.691581,0.0,,
2000-09-05 00:00:00+00:00,Columbia,SC,23.352097,32.53142,15.7328615,0.0,,
2000-09-06 00:00:00+00:00,Columbia,SC,23.541702,31.963846,16.724134,0.07334451,,
2000-09-07 00:00:00+00:00,Columbia,SC,23.18131,31.296267,16.21541,0.073436104,,
2000-09-08 00:00:00+00:00,Columbia,SC,23.92092,31.828686,17.356688,0.07352879,,
2000-09-09 00:00:00+00:00,Columbia,SC,25.61053,31.411108,20.897963,0.14724517,,
2000-09-10 00:00:00+00:00,Columbia,SC,25.900143,32.193527,20.73924,0.2211525,,
2000-09-11 00:00:00+00:00,Columbia,SC,25.78975,30.625952,21.480518,0.95957613,,
2000-09-12 00:00:00+00:00,Columbia,SC,26.47936,31.958372,21.771795,1.2564833,,
2000-09-13 00:00:00+00:00,Columbia,SC,26.318968,32.29079,21.313068,0.66608274,,
2000-09-14 00:00:00+00:00,Columbia,SC,25.608578,30.823215,20.954344,0.370544,,
2000-09-15 00:00:00+00:00,Columbia,SC,25.748186,29.905638,22.29562,0.59367704,,
2000-09-16 00:00:00+00:00,Columbia,SC,25.287796,29.038057,21.9369,0.89174074,,
2000-09-17 00:00:00+00:00,Columbia,SC,23.327406,25.770481,20.778173,3.8695848,,
2000-09-18 00:00:00+00:00,Columbia,SC,24.767014,26.3529,23.06945,7.153898,,
2000-09-19 00:00:00+00:00,Columbia,SC,24.256626,27.285324,21.660727,2.2387726,,
2000-09-20 00:00:00+00:00,Columbia,SC,24.096235,28.617744,20.352003,0.7473309,,
2000-09-21 00:00:00+00:00,Columbia,SC,25.085844,29.800165,21.69328,1.3471527,,
2000-09-22 00:00:00+00:00,Columbia,SC,24.525454,29.732584,20.384554,0.8994232,,
2000-09-23 00:00:00+00:00,Columbia,SC,24.76506,29.965008,20.625832,0.7506348,,
2000-09-24 00:00:00+00:00,Columbia,SC,24.254671,30.597427,18.967108,0.3007059,,
2000-09-25 00:00:00+00:00,Columbia,SC,24.04428,27.57985,20.908382,4.366876,,
2000-09-26 00:00:00+00:00,Columbia,SC,22.333889,27.312271,17.699657,0.45244187,,
2000-09-27 00:00:00+00:00,Columbia,SC,17.0735,24.044691,10.640935,0.0,,
2000-09-28 00:00:00+00:00,Columbia,SC,16.263107,24.177114,9.582212,0.0,,
2000-09-29 00:00:00+00:00,Columbia,SC,16.902718,25.659536,10.123488,0.0,,
2000-09-30 00:00:00+00:00,Columbia,SC,20.192327,27.341955,14.914764,0.22766031,,
2000-10-01 00:00:00+00:00,Columbia,SC,20.881937,30.424376,13.306041,0.0,,
2000-10-02 00:00:00+00:00,Columbia,SC,22.021544,27.4068,17.797316,1.2181853,,
2000-10-03 00:00:00+00:00,Columbia,SC,23.811153,27.08922,21.438593,11.515877,,
2000-10-04 00:00:00+00:00,Columbia,SC,22.200762,28.871641,15.879869,0.8403271,,
2000-10-05 00:00:00+00:00,Columbia,SC,20.390375,29.454063,12.521147,0.0,,
2000-10-06 00:00:00+00:00,Columbia,SC,20.079983,29.236486,12.912421,0.07665746,,
2000-10-07 00:00:00+00:00,Columbia,SC,22.819592,27.818907,19.303698,0.76792324,,
2000-10-08 00:00:00+00:00,Columbia,SC,22.8592,26.451326,19.344976,3.6925986,,
2000-10-09 00:00:00+00:00,Columbia,SC,22.19881,24.233747,20.536251,20.808334,,
2000-10-10 00:00:00+00:00,Columbia,SC,15.88842,18.866169,12.827528,2.9339314,,
2000-10-11 00:00:00+00:00,Columbia,SC,11.378026,20.048592,4.2688026,0.0,,
2000-10-12 00:00:00+00:00,Columbia,SC,14.467638,24.231012,6.9600797,0.0,,
2000-10-13 00:00:00+00:00,Columbia,SC,15.357248,25.663435,7.5513554,0.0,,
2000-10-14 00:00:00+00:00,Columbia,SC,16.146856,24.395857,9.942633,0.07779312,,
2000-10-15 00:00:00+00:00,Columbia,SC,20.136465,24.078276,17.483908,1.558895,,
2000-10-16 00:00:00+00:00,Columbia,SC,17.776073,20.5607,14.225184,0.23429608,,
2000-10-17 00:00:00+00:00,Columbia,SC,12.765685,16.543121,8.116461,0.0,,
